stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Singer India Limited,2022-06-27,2022-12-26,182,100000.0,183412.29927651313,83412.29927651313,0.8341229927651312
Smruthi Organics Limited,2022-06-27,2022-12-26,182,100000.0,101826.83049357391,1826.8304935739143,0.018268304935739055
Sobha Limited ,2022-06-27,2022-12-26,182,100000.0,104103.44053040711,4103.4405304071115,0.04103440530407121
Som Datt Finance Corporation Limited,2022-06-27,2022-12-26,182,100000.0,528959.0971173891,428959.0971173891,4.289590971173891
Somany Ceramics Limited,2022-06-27,2022-12-26,182,100000.0,84426.66359706892,-15573.336402931076,-0.1557333640293107
South Asian Enterprises Limited,2022-06-27,2022-12-26,182,100000.0,118558.28220858893,18558.282208588935,0.18558282208588928
Southern Petrochemical Industries Corporation Limited,2022-06-27,2022-12-26,182,100000.0,149079.7860215043,49079.78602150429,0.4907978602150429
Sparc Electrex Limited,2022-06-27,2022-12-26,182,100000.0,106512.92154363194,6512.9215436319355,0.06512921543631944
Steel Authority of India Limited ,2022-06-27,2022-12-26,182,100000.0,109578.27051955518,9578.270519555183,0.09578270519555176
Steel Exchange India Limited,2022-06-27,2022-12-26,182,100000.0,95152.66646555731,-4847.333534442689,-0.04847333534442688
Steel Strips Infrastructures Limited,2022-06-27,2022-12-26,182,100000.0,110625.27117581834,10625.271175818343,0.10625271175818352
Stephanotis Finance Limited,2022-06-27,2022-12-26,182,100000.0,157964.97724292218,57964.97724292218,0.5796497724292218
Stylam Industries Limited,2022-06-27,2022-12-26,182,100000.0,133211.83962830936,33211.83962830936,0.3321183962830936
Styrenix Performance Materials Limited,2022-06-27,2022-12-26,182,100000.0,98991.75952387387,-1008.2404761261278,-0.010082404761261321
Subhash Silk Mills Limited,2022-06-27,2022-12-26,182,100000.0,104782.72390037097,4782.723900370969,0.047827239003709776
Suraj Products Limited,2022-06-27,2022-12-26,182,100000.0,169285.7142857143,69285.71428571429,0.6928571428571428
Surat Trade and Mercantile Limited,2022-06-27,2022-12-26,182,100000.0,83609.46652637531,-16390.533473624688,-0.1639053347362469
Surya Roshni Limited ,2022-06-27,2022-12-26,182,100000.0,127051.52579838877,27051.52579838877,0.27051525798388765
Synthiko Foils Limited,2022-06-27,2022-12-26,182,100000.0,527749.0916045132,427749.09160451323,4.277490916045132
T & I Global Limited,2022-06-27,2022-12-26,182,100000.0,137319.8847262248,37319.88472622479,0.37319884726224783
T.T. Limited,2022-06-27,2022-12-26,182,100000.0,105843.33080851272,5843.330808512721,0.058433308085127145
T.V. Today Network Limited ,2022-06-27,2022-12-26,182,100000.0,89946.326835042,-10053.673164958003,-0.10053673164957999
TVS Holdings Limited,2022-06-27,2022-12-26,182,100000.0,121408.63679826389,21408.63679826389,0.2140863679826388
TVS Srichakra Limited,2022-06-27,2022-12-26,182,100000.0,194883.82203880377,94883.82203880377,0.9488382203880377
Tai Industries Limited,2022-06-27,2022-12-26,182,100000.0,142346.9387755102,42346.93877551021,0.4234693877551021
Tamilnadu Petroproducts Limited,2022-06-27,2022-12-26,182,100000.0,100896.39412449642,896.3941244964226,0.008963941244964246
Tanfac Industries Limited,2022-06-27,2022-12-26,182,100000.0,182851.33383882197,82851.33383882197,0.8285133383882197
Tanla Platforms Limited ,2022-06-27,2022-12-26,182,100000.0,66782.24874818443,-33217.75125181557,-0.33217751251815575
Tarapur Transformers Limited,2022-06-27,2022-12-26,182,100000.0,106322.21212514606,6322.212125146063,0.06322212125146054
Tarmat Limited ,2022-06-27,2022-12-26,182,100000.0,116062.81476444464,16062.814764444644,0.16062814764444644
Tasty Bite Eatables Limited,2022-06-27,2022-12-26,182,100000.0,123732.46322457274,23732.46322457274,0.23732463224572742
Tata Steel Limited,2022-06-27,2022-12-26,182,100000.0,121001.01010077221,21001.01010077221,0.21001010100772222
Tatia Global Vennture Limited,2022-06-27,2022-12-26,182,100000.0,97793.40446168769,-2206.5955383123073,-0.02206595538312306
Tech Mahindra Limited ,2022-06-27,2022-12-26,182,100000.0,99529.56093680524,-470.4390631947608,-0.004704390631947608
The Andhra Petrochemicals Limited,2022-06-27,2022-12-26,182,100000.0,92779.54829501445,-7220.451704985549,-0.07220451704985553
The Hindustan Housing Company Limited,2022-06-27,2022-12-26,182,100000.0,100000.0,0.0,0.0
The Indian Card Clothing Company Limited ,2022-06-27,2022-12-26,182,100000.0,83153.34106785811,-16846.658932141887,-0.1684665893214189
The Ramco Cements Limited ,2022-06-27,2022-12-26,182,100000.0,111806.04976552192,11806.049765521922,0.11806049765521931
The Sandur Manganese & Iron Ores Limited,2022-06-27,2022-12-26,182,100000.0,94318.70663371855,-5681.293366281447,-0.05681293366281448
The Shipping Corporation of India Limited ,2022-06-27,2022-12-26,182,100000.0,141400.9347824916,41400.93478249159,0.41400934782491583
The Supreme Industries Limited ,2022-06-27,2022-12-26,182,100000.0,144072.13566491875,44072.13566491875,0.44072135664918743
Thomas Scott (India) Limited ,2022-06-27,2022-12-26,182,100000.0,95453.98343156246,-4546.016568437539,-0.045460165684375387
Tilak Ventures Limited,2022-06-27,2022-12-26,182,100000.0,42213.14749877935,-57786.85250122065,-0.5778685250122065
Tokyo Finance Limited,2022-06-27,2022-12-26,182,100000.0,115888.78963823136,15888.789638231363,0.1588878963823137
Transpek Industry Limited,2022-06-27,2022-12-26,182,100000.0,96431.57222841079,-3568.4277715892094,-0.03568427771589211
Transworld Shipping Lines Limited,2022-06-27,2022-12-26,182,100000.0,95992.14461536628,-4007.8553846337163,-0.040078553846337184
Trident Limited ,2022-06-27,2022-12-26,182,100000.0,88185.0172286721,-11814.982771327894,-0.11814982771327898
Trigyn Technologies Limited,2022-06-27,2022-12-26,182,100000.0,90159.81698116269,-9840.183018837313,-0.09840183018837312
Triveni Turbine Limited,2022-06-27,2022-12-26,182,100000.0,170535.9971951639,70535.99719516389,0.7053599719516388
Trustedge Capital Limited,2022-06-27,2022-12-26,182,100000.0,99398.43312814772,-601.5668718522793,-0.006015668718522771
Twentyfirst Century Management Services Limited,2022-06-27,2022-12-26,182,100000.0,90099.27658919503,-9900.723410804974,-0.09900723410804979
Tyroon Tea Company Limited,2022-06-27,2022-12-26,182,100000.0,137458.58585858584,37458.58585858584,0.37458585858585836
USG Tech Solutions Limited,2022-06-27,2022-12-26,182,100000.0,94777.19791248495,-5222.802087515054,-0.05222802087515055
Udaipur Cement Works Limited,2022-06-27,2022-12-26,182,100000.0,108540.88053189374,8540.880531893737,0.08540880531893746
Ultramarine & Pigments Limited,2022-06-27,2022-12-26,182,100000.0,111869.97208996881,11869.97208996881,0.11869972089968805
Unitech International Limited,2022-06-27,2022-12-26,182,100000.0,141899.67105263154,41899.671052631544,0.4189967105263155
Upsurge Investment & Finance Limited,2022-06-27,2022-12-26,182,100000.0,99306.50815424477,-693.4918457552267,-0.0069349184575522305
Ushakiran Finance Limited,2022-06-27,2022-12-26,182,100000.0,132214.2286171063,32214.228617106302,0.322142286171063
Utique Enterprises Limited,2022-06-27,2022-12-26,182,100000.0,108991.22069359884,8991.220693598836,0.08991220693598834
V-Mart Retail Limited ,2022-06-27,2022-12-26,182,100000.0,119742.15673900383,19742.156739003825,0.19742156739003835
VA Tech Wabag Limited ,2022-06-27,2022-12-26,182,100000.0,136021.43769592233,36021.43769592233,0.3602143769592232
Valor Estate Limited,2022-06-27,2022-12-26,182,100000.0,198927.29053881177,98927.29053881177,0.9892729053881177
Vardhman Textiles Limited,2022-06-27,2022-12-26,182,100000.0,110236.4644349639,10236.464434963898,0.10236464434963888
Vedanta Limited ,2022-06-27,2022-12-26,182,100000.0,130117.30303331395,30117.303033313947,0.30117303033313947
Vedavaag Systems Limited,2022-06-27,2022-12-26,182,100000.0,116686.48637565866,16686.486375658656,0.1668648637565866
Velan Hotels Limited,2022-06-27,2022-12-26,182,100000.0,106218.07035469275,6218.070354692754,0.06218070354692751
Viji Finance Limited,2022-06-27,2022-12-26,182,100000.0,85443.03797468354,-14556.962025316461,-0.14556962025316467
Vikas WSP Limited,2022-06-27,2022-12-26,182,100000.0,75528.3579625196,-24471.6420374804,-0.244716420374804
Vista Pharmaceuticals Limited,2022-06-27,2022-12-26,182,100000.0,187122.36090050158,87122.36090050158,0.8712236090050158
Wagend Infra Venture Limited,2022-06-27,2022-12-26,182,100000.0,95969.9892818864,-4030.0107181135972,-0.04030010718113597
Welspun Living Limited,2022-06-27,2022-12-26,182,100000.0,93884.1960383389,-6115.803961661106,-0.06115803961661104
Wipro Limited,2022-06-27,2022-12-26,182,100000.0,89676.36678870993,-10323.63321129007,-0.10323633211290073
Wockhardt Limited ,2022-06-27,2022-12-26,182,100000.0,102239.00706375427,2239.0070637542667,0.022390070637542614
Xchanging Solutions Limited,2022-06-27,2022-12-26,182,100000.0,108423.70838417944,8423.708384179437,0.08423708384179429
Xpro India Limited,2022-06-27,2022-12-26,182,100000.0,87306.94599774537,-12693.054002254634,-0.12693054002254633
Yash Innoventures Limited,2022-06-27,2022-12-26,182,100000.0,177263.81280854804,77263.81280854804,0.7726381280854804
Yogi Infra Projects Limited,2022-06-27,2022-12-26,182,100000.0,81799.83378843642,-18200.166211563585,-0.18200166211563584
Zee Learn Limited,2022-06-27,2022-12-26,182,100000.0,109600.2119642016,9600.211964201604,0.09600211964201599
Zenotech Laboratories Limited,2022-06-27,2022-12-26,182,100000.0,128966.50499439848,28966.504994398478,0.2896650499439848
Zensar Technologies Limited,2022-06-27,2022-12-26,182,100000.0,75905.4934930214,-24094.506506978607,-0.24094506506978608
Zuari Agro Chemicals Limited ,2022-06-27,2022-12-26,182,100000.0,97929.56229987514,-2070.437700124865,-0.02070437700124861
ntc industries limited,2022-06-27,2022-12-26,182,100000.0,101365.77659054766,1365.7765905476554,0.013657765905476627
ACI Infocom Limited,2022-12-26,2023-06-26,182,100000.0,83490.02723837976,-16509.972761620244,-0.1650997276162024
Aarti Industries Limited,2022-12-26,2023-06-26,182,100000.0,83606.0193734982,-16393.980626501798,-0.16393980626501803
Adani Power Limited ,2022-12-26,2023-06-26,182,100000.0,91027.96965750984,-8972.030342490165,-0.08972030342490167
Ajanta Soya Limited,2022-12-26,2023-06-26,182,100000.0,78675.65149733848,-21324.348502661524,-0.21324348502661528
Alfavision Overseas (India) Limited,2022-12-26,2023-06-26,182,100000.0,119889.77830976783,19889.778309767833,0.19889778309767836
Ansal Housing Limited,2022-12-26,2023-06-26,182,100000.0,97607.05797043066,-2392.9420295693417,-0.02392942029569345
Arex Industries Limited,2022-12-26,2023-06-26,182,100000.0,103966.08132469787,3966.081324697865,0.03966081324697868
Axel Polymers Limited,2022-12-26,2023-06-26,182,100000.0,95338.19249235056,-4661.807507649442,-0.0466180750764944
Banas Finance Limited,2022-12-26,2023-06-26,182,100000.0,112011.41450899286,12011.414508992864,0.12011414508992857
Beeyu Overseas Limited,2022-12-26,2023-06-26,182,100000.0,97082.04600068659,-2917.9539993134094,-0.02917953999313405
Bervin Investment & Leasing Limited,2022-12-26,2023-06-26,182,100000.0,91676.3705808375,-8323.629419162506,-0.08323629419162504
Bilcare Limited,2022-12-26,2023-06-26,182,100000.0,151907.86667479132,51907.86667479132,0.5190786667479133
Blue Chip India Limited ,2022-12-26,2023-06-26,182,100000.0,233333.33333333334,133333.33333333334,1.3333333333333335
Brightcom Group Limited,2022-12-26,2023-06-26,182,100000.0,100099.84077572457,99.84077572457318,0.0009984077572458006
Cerebra Integrated Technologies Limited,2022-12-26,2023-06-26,182,100000.0,47669.03671716984,-52330.96328283016,-0.5233096328283016
Chandra Prabhu International Ltd.,2022-12-26,2023-06-26,182,100000.0,87319.72095939802,-12680.279040601978,-0.12680279040601983
Chordia Food Products Limited,2022-12-26,2023-06-26,182,100000.0,148490.90407938257,48490.90407938257,0.4849090407938257
Cindrella Financial Services Limited,2022-12-26,2023-06-26,182,100000.0,80408.65384615384,-19591.346153846156,-0.19591346153846156
Constronics Infra Limited,2022-12-26,2023-06-26,182,100000.0,107036.8110636567,7036.8110636567,0.070368110636567
Cosmo Ferrites Limited,2022-12-26,2023-06-26,182,100000.0,78438.27975928373,-21561.72024071627,-0.21561720240716264
DMCC Speciality Chemicals Limited,2022-12-26,2023-06-26,182,100000.0,125043.41001921782,25043.410019217816,0.25043410019217816
Deccan Bearings Limited,2022-12-26,2023-06-26,182,100000.0,182357.03111420127,82357.03111420127,0.8235703111420127
Decipher Labs Limited,2022-12-26,2023-06-26,182,100000.0,54920.63492063492,-45079.36507936508,-0.45079365079365086
Diligent Industries Limited,2022-12-26,2023-06-26,182,100000.0,144143.8868756893,44143.88687568929,0.44143886875689287
Ducon Infratechnologies Limited ,2022-12-26,2023-06-26,182,100000.0,63084.24655564184,-36915.75344435816,-0.36915753444358157
Dynemic Products Limited,2022-12-26,2023-06-26,182,100000.0,108749.02777500791,8749.027775007911,0.087490277750079
Elegant Floriculture & Agrotech (India) Limited,2022-12-26,2023-06-26,182,100000.0,84334.20365535247,-15665.796344647533,-0.1566579634464753
Elpro International Limited,2022-12-26,2023-06-26,182,100000.0,99101.31849761377,-898.6815023862291,-0.008986815023862338
Everest Kanto Cylinder Limited ,2022-12-26,2023-06-26,182,100000.0,113290.26049334988,13290.26049334988,0.1329026049334987
G.K. Consultants Limited,2022-12-26,2023-06-26,182,100000.0,156150.86358829748,56150.86358829748,0.5615086358829748
GKW Limited ,2022-12-26,2023-06-26,182,100000.0,152466.0043788445,52466.00437884449,0.524660043788445
GTN Industries Limited,2022-12-26,2023-06-26,182,100000.0,82462.64915271231,-17537.350847287686,-0.1753735084728768
Gallantt Ispat Limited ,2022-12-26,2023-06-26,182,100000.0,96053.73781691336,-3946.262183086641,-0.03946262183086646
Garnet International Limited,2022-12-26,2023-06-26,182,100000.0,149813.25800274342,49813.258002743416,0.4981325800274341
Goenka Diamond and Jewels Limited ,2022-12-26,2023-06-26,182,100000.0,55172.41379310345,-44827.58620689655,-0.4482758620689655
Gujarat Cotex Limited,2022-12-26,2023-06-26,182,100000.0,88873.0892285816,-11126.910771418407,-0.11126910771418408
Gujarat Credit Corporation Limited,2022-12-26,2023-06-26,182,100000.0,106696.81211847163,6696.812118471629,0.0669681211847164
Gujarat Terce Laboratories Limited,2022-12-26,2023-06-26,182,100000.0,161372.0277654704,61372.02776547041,0.6137202776547042
Himalaya Food International Limited,2022-12-26,2023-06-26,182,100000.0,108416.23124957833,8416.231249578326,0.08416231249578332
Hindustan Adhesives Limited,2022-12-26,2023-06-26,182,100000.0,73840.38765679952,-26159.612343200482,-0.2615961234320048
Indian Infotech and Software Limited,2022-12-26,2023-06-26,182,100000.0,96791.72538488127,-3208.274615118731,-0.032082746151187336
Indsil Hydro Power and Manganese Limited,2022-12-26,2023-06-26,182,100000.0,87479.20863249218,-12520.791367507816,-0.1252079136750781
Info Edge (India) Limited ,2022-12-26,2023-06-26,182,100000.0,113067.56897138807,13067.568971388071,0.13067568971388077
Innovassynth Investments Limited,2022-12-26,2023-06-26,182,100000.0,108930.5686999914,8930.568699991403,0.08930568699991404
Ishan Dyes and Chemicals Limited,2022-12-26,2023-06-26,182,100000.0,92724.71155333718,-7275.288446662817,-0.0727528844666282
J.J. Finance Corporation Limited,2022-12-26,2023-06-26,182,100000.0,81805.15759312321,-18194.842406876793,-0.18194842406876788
Jindal Photo Limited ,2022-12-26,2023-06-26,182,100000.0,121705.8882941117,21705.888294111704,0.21705888294111708
K I C Metaliks Limited,2022-12-26,2023-06-26,182,100000.0,104594.7566359623,4594.7566359623015,0.04594756635962294
Kaiser Corporation Limited,2022-12-26,2023-06-26,182,100000.0,58602.63635570986,-41397.36364429014,-0.4139736364429014
Kanani Industries Limited,2022-12-26,2023-06-26,182,100000.0,89900.1570563159,-10099.842943684096,-0.10099842943684101
Karma Energy Limited,2022-12-26,2023-06-26,182,100000.0,159485.18798542855,59485.18798542855,0.5948518798542854
Katare Spinning Mills Limited,2022-12-26,2023-06-26,182,100000.0,83245.74696910441,-16754.25303089559,-0.16754253030895594
Kopran Limited,2022-12-26,2023-06-26,182,100000.0,120907.82380157747,20907.82380157747,0.20907823801577474
Kreon Finnancial Services Limited,2022-12-26,2023-06-26,182,100000.0,112115.79060364258,12115.790603642585,0.12115790603642584
Lypsa Gems & Jewellery Limited,2022-12-26,2023-06-26,182,100000.0,75849.3395627848,-24150.660437215207,-0.2415066043721521
Mac Charles (India) Limited,2022-12-26,2023-06-26,182,100000.0,90808.17802974214,-9191.821970257864,-0.09191821970257863
Madhuveer Com 18 Network Limited,2022-12-26,2023-06-26,182,100000.0,327548.013413271,227548.013413271,2.2754801341327098
Maris Spinners Limited,2022-12-26,2023-06-26,182,100000.0,67534.82737734706,-32465.172622652943,-0.3246517262265294
Media Matrix Worldwide Limited,2022-12-26,2023-06-26,182,100000.0,118823.57319605295,18823.573196052952,0.18823573196052945
Morarka Finance Limited,2022-12-26,2023-06-26,182,100000.0,117080.79154887664,17080.791548876645,0.1708079154887665
NCL Research & Financial Services Limited,2022-12-26,2023-06-26,182,100000.0,84783.18269523713,-15216.817304762866,-0.15216817304762864
NDL Ventures Limited,2022-12-26,2023-06-26,182,100000.0,91095.33739143865,-8904.662608561353,-0.08904662608561353
Nahar Capital and Financial Services Limited ,2022-12-26,2023-06-26,182,100000.0,94982.3190309259,-5017.6809690741065,-0.05017680969074112
Nahar Poly Films Limited,2022-12-26,2023-06-26,182,100000.0,99579.36286756856,-420.63713243143866,-0.00420637132431434
Nahar Spinning Mills Limited,2022-12-26,2023-06-26,182,100000.0,101590.29719508841,1590.2971950884094,0.01590297195088408
Nandan Denim Limited,2022-12-26,2023-06-26,182,100000.0,82652.95431828542,-17347.045681714575,-0.1734704568171458
National General Industries Limited,2022-12-26,2023-06-26,182,100000.0,40573.41267850154,-59426.58732149846,-0.5942658732149846
Natraj Proteins Limited,2022-12-26,2023-06-26,182,100000.0,91144.98544719056,-8855.014552809444,-0.08855014552809448
Navkar Urbanstructure Limited,2022-12-26,2023-06-26,182,100000.0,75825.01213253135,-24174.987867468648,-0.24174987867468645
Nidhi Granites Limited,2022-12-26,2023-06-26,182,100000.0,187620.0101061142,87620.0101061142,0.876200101061142
Oriental Trimex Limited ,2022-12-26,2023-06-26,182,100000.0,74076.25125965737,-25923.748740342635,-0.25923748740342634
Oscar Global Limited,2022-12-26,2023-06-26,182,100000.0,124665.94438425425,24665.944384254253,0.24665944384254246
PFL Infotech Limited,2022-12-26,2023-06-26,182,100000.0,207991.4757591902,107991.47575919019,1.0799147575919017
Piramal Enterprises Limited,2022-12-26,2023-06-26,182,100000.0,109100.44544044753,9100.445440447525,0.09100445440447524
Pokarna Limited,2022-12-26,2023-06-26,182,100000.0,101633.7291919531,1633.729191953098,0.01633729191953104
Precot Limited ,2022-12-26,2023-06-26,182,100000.0,107624.37444804238,7624.3744480423775,0.07624374448042381
Prismx Global Ventures Limited,2022-12-26,2023-06-26,182,100000.0,92196.3698159598,-7803.630184040201,-0.078036301840402
Pro Fin Capital Services Ltd.,2022-12-26,2023-06-26,182,100000.0,74821.98552345083,-25178.01447654917,-0.2517801447654917
R & B Denims Limited,2022-12-26,2023-06-26,182,100000.0,71929.91253393698,-28070.08746606302,-0.2807008746606302
RSWM Limited,2022-12-26,2023-06-26,182,100000.0,234015.8486519833,134015.8486519833,1.340158486519833
Radhe Developers (India) Limited,2022-12-26,2023-06-26,182,100000.0,37267.01792814927,-62732.98207185073,-0.6273298207185074
RattanIndia Enterprises Limited,2022-12-26,2023-06-26,182,100000.0,103779.89393008203,3779.893930082035,0.037798939300820456
Resonance Specialties Limited,2022-12-26,2023-06-26,182,100000.0,73764.50285014158,-26235.49714985842,-0.2623549714985842
Risa International Limited,2022-12-26,2023-06-26,182,100000.0,107546.7234445233,7546.723444523304,0.07546723444523296
SPML Infra Limited ,2022-12-26,2023-06-26,182,100000.0,198275.17193697463,98275.17193697463,0.9827517193697464
Sacheta Metals Limited,2022-12-26,2023-06-26,182,100000.0,134495.98781702103,34495.98781702103,0.34495987817021034
Sanblue Corporation Limited,2022-12-26,2023-06-26,182,100000.0,80976.71777399204,-19023.282226007956,-0.19023282226007954
Sastasundar Ventures Limited ,2022-12-26,2023-06-26,182,100000.0,103930.33168148558,3930.331681485579,0.03930331681485577
Shri Bajrang Alliance Limited,2022-12-26,2023-06-26,182,100000.0,99938.57493857494,-61.42506142506318,-0.0006142506142505777
Shukra Jewellery Limited,2022-12-26,2023-06-26,182,100000.0,125658.80721220528,25658.807212205284,0.2565880721220528
Sparc Electrex Limited,2022-12-26,2023-06-26,182,100000.0,239582.19997823957,139582.19997823957,1.3958219997823957
Square Four Projects India Limited,2022-12-26,2023-06-26,182,100000.0,196881.76148657248,96881.76148657248,0.9688176148657248
Sree Rayalaseema Hi-Strength Hypo Limited ,2022-12-26,2023-06-26,182,100000.0,117968.27816366713,17968.278163667128,0.17968278163667128
Sri Ramakrishna Mills (Coimbatore) Limited,2022-12-26,2023-06-26,182,100000.0,107869.40686784602,7869.406867846017,0.07869406867846007
Stanpacks (India) Limited,2022-12-26,2023-06-26,182,100000.0,90817.29853305391,-9182.701466946091,-0.09182701466946086
Sunshield Chemicals Limited,2022-12-26,2023-06-26,182,100000.0,142079.0132766003,42079.01327660031,0.4207901327660031
Swiss Military Consumer Goods Limited,2022-12-26,2023-06-26,182,100000.0,86250.0543800176,-13749.945619982405,-0.13749945619982407
Systematix Corporate Services Limited,2022-12-26,2023-06-26,182,100000.0,124352.24473991994,24352.244739919945,0.24352244739919948
Tanla Platforms Limited ,2022-12-26,2023-06-26,182,100000.0,144830.29684805655,44830.29684805655,0.4483029684805655
Tarapur Transformers Limited,2022-12-26,2023-06-26,182,100000.0,107142.85714285714,7142.857142857145,0.0714285714285714
Tatia Global Vennture Limited,2022-12-26,2023-06-26,182,100000.0,111281.92412596082,11281.924125960824,0.1128192412596083
The Andhra Petrochemicals Limited,2022-12-26,2023-06-26,182,100000.0,83291.94318634969,-16708.056813650313,-0.16708056813650318
The Hindustan Housing Company Limited,2022-12-26,2023-06-26,182,100000.0,100000.0,0.0,0.0
The Indian Card Clothing Company Limited ,2022-12-26,2023-06-26,182,100000.0,101741.06645886676,1741.0664588667569,0.01741066458866758
The Sandur Manganese & Iron Ores Limited,2022-12-26,2023-06-26,182,100000.0,162700.02638487687,62700.026384876866,0.6270002638487686
The Southern Gas Limited,2022-12-26,2023-06-26,182,100000.0,60526.31578947369,-39473.68421052631,-0.39473684210526316
Tilak Ventures Limited,2022-12-26,2023-06-26,182,100000.0,85529.2212571765,-14470.778742823502,-0.14470778742823498
Titan Intech Limited,2022-12-26,2023-06-26,182,100000.0,554956.1321635244,454956.1321635244,4.5495613216352435
United Drilling Tools Limited,2022-12-26,2023-06-26,182,100000.0,74971.71693113817,-25028.283068861827,-0.25028283068861823
Universal Starch-Chem Allied Limited,2022-12-26,2023-06-26,182,100000.0,103338.63275039746,3338.6327503974608,0.03338632750397452
Ushakiran Finance Limited,2022-12-26,2023-06-26,182,100000.0,113845.22370012093,13845.223700120929,0.13845223700120934
Vijay Solvex Limited,2022-12-26,2023-06-26,182,100000.0,107021.01095614207,7021.010956142069,0.07021010956142071
Vikas Proppant & Granite Limited,2022-12-26,2023-06-26,182,100000.0,61332.607963524264,-38667.392036475736,-0.38667392036475734
Yaari Digital Integrated Services Limited ,2022-12-26,2023-06-26,182,100000.0,67500.21858879077,-32499.78141120923,-0.3249978141120923
Adani Enterprises Limited,2023-06-26,2023-12-26,183,100000.0,124964.06357054901,24964.063570549013,0.2496406357054901
Adani Power Limited ,2023-06-26,2023-12-26,183,100000.0,204189.944243897,104189.94424389701,1.0418994424389703
Adinath Textiles Limited,2023-06-26,2023-12-26,183,100000.0,117602.95167817186,17602.951678171856,0.17602951678171852
Aditya Birla Fashion and Retail Limited ,2023-06-26,2023-12-26,183,100000.0,106140.6328313698,6140.632831369803,0.06140632831369808
Aditya Spinners Limited,2023-06-26,2023-12-26,183,100000.0,143992.91126863848,43992.911268638476,0.4399291126863847
Adroit Infotech Limited,2023-06-26,2023-12-26,183,100000.0,124764.08350014297,24764.083500142966,0.24764083500142964
Aegis Logistics Limited ,2023-06-26,2023-12-26,183,100000.0,112654.89467162329,12654.89467162329,0.12654894671623285
Andhra Paper Limited,2023-06-26,2023-12-26,183,100000.0,149619.62299823092,49619.622998230916,0.49619622998230906
Anik Industries Limited,2023-06-26,2023-12-26,183,100000.0,148737.71136453009,48737.711364530085,0.4873771136453009
Anjani Finance Limited,2023-06-26,2023-12-26,183,100000.0,120232.41590214067,20232.415902140667,0.20232415902140666
Anupam Finserv Limited,2023-06-26,2023-12-26,183,100000.0,133535.4600580016,33535.4600580016,0.33535460058001587
Archit Organosys Limited,2023-06-26,2023-12-26,183,100000.0,98719.08882580293,-1280.91117419707,-0.012809111741970747
Arihant Capital Markets Limited,2023-06-26,2023-12-26,183,100000.0,183281.09454597137,83281.09454597137,0.8328109454597137
Arihant Foundations & Housing Limited,2023-06-26,2023-12-26,183,100000.0,134640.522875817,34640.522875817,0.34640522875817004
Atlas Jewellery India Limited,2023-06-26,2023-12-26,183,100000.0,100000.0,0.0,0.0
Autoline Industries Limited ,2023-06-26,2023-12-26,183,100000.0,203804.17028083495,103804.17028083495,1.0380417028083495
Bajaj Hindusthan Sugar Limited ,2023-06-26,2023-12-26,183,100000.0,176751.5561710974,76751.55617109741,0.7675155617109741
Bang Overseas Limited,2023-06-26,2023-12-26,183,100000.0,121360.50378020915,21360.503780209154,0.2136050378020915
Best Eastern Hotels Limited,2023-06-26,2023-12-26,183,100000.0,64222.46505143375,-35777.53494856625,-0.3577753494856625
Bilcare Limited,2023-06-26,2023-12-26,183,100000.0,150302.45170399846,50302.451703998464,0.5030245170399847
Biocon Limited ,2023-06-26,2023-12-26,183,100000.0,104538.76765944833,4538.767659448335,0.045387676594483395
Brooks Laboratories Limited ,2023-06-26,2023-12-26,183,100000.0,232689.92607545212,132689.92607545212,1.3268992607545211
Butterfly Gandhimathi Appliances Limited,2023-06-26,2023-12-26,183,100000.0,92759.29954832456,-7240.700451675439,-0.07240700451675441
Capri Global Capital Limited,2023-06-26,2023-12-26,183,100000.0,102799.12046475433,2799.1204647543345,0.027991204647543455
Caprihans India Limited,2023-06-26,2023-12-26,183,100000.0,111782.37726977876,11782.377269778764,0.11782377269778754
Caprolactam Chemicals Limited,2023-06-26,2023-12-26,183,100000.0,101765.48089591568,1765.4808959156799,0.01765480895915683
Caspian Corporate Services Limited,2023-06-26,2023-12-26,183,100000.0,128284.32052985384,28284.320529853838,0.28284320529853835
Cerebra Integrated Technologies Limited,2023-06-26,2023-12-26,183,100000.0,102465.11870054144,2465.1187005414395,0.024651187005414466
Chartered Capital and Investment Limited,2023-06-26,2023-12-26,183,100000.0,190949.15426941105,90949.15426941105,0.9094915426941106
Cindrella Financial Services Limited,2023-06-26,2023-12-26,183,100000.0,172047.8325859492,72047.83258594919,0.7204783258594918
City Union Bank Limited ,2023-06-26,2023-12-26,183,100000.0,125270.83144906572,25270.83144906572,0.2527083144906572
Cochin Minerals and Rutile Limited,2023-06-26,2023-12-26,183,100000.0,92213.83363279032,-7786.1663672096765,-0.07786166367209679
Comfort Fincap Limited,2023-06-26,2023-12-26,183,100000.0,124527.35945655702,24527.359456557024,0.24527359456557019
Cressanda Railway Solutions Limited,2023-06-26,2023-12-26,183,100000.0,91958.32545302992,-8041.674546970084,-0.08041674546970079
DHP India Limited,2023-06-26,2023-12-26,183,100000.0,95363.59789639123,-4636.402103608765,-0.04636402103608761
Deccan Gold Mines Limited,2023-06-26,2023-12-26,183,100000.0,304297.5421702425,204297.54217024252,2.042975421702425
Deepak Fertilisers And Petrochemicals Corporation Limited,2023-06-26,2023-12-26,183,100000.0,118546.53185572091,18546.53185572091,0.18546531855720905
