stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Vijay Textiles Limited,2017-06-05,2019-05-27,721,100000.0,92027.51439012158,-7972.485609878422,-0.07972485609878421
Viji Finance Limited,2017-06-05,2019-05-27,721,100000.0,18990.143422062207,-81009.8565779378,-0.810098565779378
Vikas Ecotech Limited,2017-06-05,2019-05-27,721,100000.0,60401.77040551856,-39598.22959448144,-0.3959822959448144
Vipul Organics Limited,2017-06-05,2019-05-27,721,100000.0,225915.79750699567,125915.79750699567,1.2591579750699569
Virat Crane Industries Limited,2017-06-05,2019-05-27,721,100000.0,77889.45341813574,-22110.546581864255,-0.22110546581864254
Virgo Global Limited,2017-06-05,2019-05-27,721,100000.0,270771.7569786535,170771.7569786535,1.707717569786535
Visagar Polytex Limited,2017-06-05,2019-05-27,721,100000.0,45033.540525570796,-54966.459474429204,-0.549664594744292
Vivanza Biosciences Limited,2017-06-05,2019-05-27,721,100000.0,10508.982035928144,-89491.01796407186,-0.8949101796407186
Vivid Global Industries Limited,2017-06-05,2019-05-27,721,100000.0,88721.721941577,-11278.278058423006,-0.11278278058423008
Vivimed Labs Limited ,2017-06-05,2019-05-27,721,100000.0,21392.2319350756,-78607.7680649244,-0.786077680649244
W. H. Brady & Company Limited,2017-06-05,2019-05-27,721,100000.0,70808.30009592569,-29191.69990407431,-0.2919169990407431
Wagend Infra Venture Limited,2017-06-05,2019-05-27,721,100000.0,80222.57851551448,-19777.421484485516,-0.19777421484485513
Winsome Breweries Limited,2017-06-05,2019-05-27,721,100000.0,40880.66154556521,-59119.33845443479,-0.5911933845443479
Yaan Enterprises Limited,2017-06-05,2019-05-27,721,100000.0,107582.93838862561,7582.938388625611,0.07582938388625604
Yogi Infra Projects Limited,2017-06-05,2019-05-27,721,100000.0,92655.93561368209,-7344.064386317914,-0.07344064386317917
Zee Entertainment Enterprises Limited ,2017-06-05,2019-05-27,721,100000.0,68810.14469117665,-31189.855308823346,-0.31189855308823344
Zen Technologies Limited,2017-06-05,2019-05-27,721,100000.0,132379.0645105199,32379.064510519907,0.32379064510519906
Zenith Fibres Limited,2017-06-05,2019-05-27,721,100000.0,45217.22846441948,-54782.77153558052,-0.5478277153558052
Zenith Healthcare Limited,2017-06-05,2019-05-27,721,100000.0,307908.9128305582,207908.9128305582,2.079089128305582
ntc industries limited,2017-06-05,2019-05-27,721,100000.0,116775.53587845358,16775.53587845358,0.16775535878453574
3P Land Holdings Limited,2019-05-27,2021-05-17,721,100000.0,131301.18289353958,31301.182893539575,0.3130118289353958
3i Infotech Limited ,2019-05-27,2021-05-17,721,100000.0,265755.2006100919,165755.2006100919,1.6575520061009192
A2Z Infra Engineering Limited,2019-05-27,2021-05-17,721,100000.0,25706.520371442235,-74293.47962855776,-0.7429347962855777
ACI Infocom Limited,2019-05-27,2021-05-17,721,100000.0,166681.03448275864,66681.03448275864,0.6668103448275864
AJR Infra and Tolling Limited ,2019-05-27,2021-05-17,721,100000.0,244445.75527346515,144445.75527346515,1.4444575527346517
ASM Technologies Limited,2019-05-27,2021-05-17,721,100000.0,228405.79710144928,128405.79710144928,1.2840579710144926
AVI Products India Limited,2019-05-27,2021-05-17,721,100000.0,57282.00371057515,-42717.99628942485,-0.42717996289424853
Ad-Manum Finance Limited,2019-05-27,2021-05-17,721,100000.0,104339.11368015414,4339.113680154143,0.043391136801541386
Aditya Birla Fashion and Retail Limited ,2019-05-27,2021-05-17,721,100000.0,106829.58846139535,6829.588461395353,0.06829588461395364
Aerpace Industries Limited,2019-05-27,2021-05-17,721,100000.0,273386.29592850053,173386.29592850053,1.7338629592850054
Aksh Optifibre Limited ,2019-05-27,2021-05-17,721,100000.0,55479.31076581109,-44520.68923418891,-0.44520689234188915
AksharChem (India) Limited,2019-05-27,2021-05-17,721,100000.0,106749.61457254853,6749.614572548526,0.06749614572548523
Alembic Pharmaceuticals Limited ,2019-05-27,2021-05-17,721,100000.0,189486.83820584152,89486.83820584152,0.8948683820584151
Alfa Transformers Limited,2019-05-27,2021-05-17,721,100000.0,65269.00346443857,-34730.99653556143,-0.3473099653556143
Almondz Global Securities Limited,2019-05-27,2021-05-17,721,100000.0,192583.73678490266,92583.73678490266,0.9258373678490266
Amara Raja Energy & Mobility Limited,2019-05-27,2021-05-17,721,100000.0,120364.60572925798,20364.60572925798,0.20364605729257979
Amerise Biosciences Limited,2019-05-27,2021-05-17,721,100000.0,191851.4607532559,91851.4607532559,0.918514607532559
Amines & Plasticizers Limited,2019-05-27,2021-05-17,721,100000.0,287187.61359505635,187187.61359505635,1.8718761359505636
Andhra Paper Limited,2019-05-27,2021-05-17,721,100000.0,52823.60537718291,-47176.39462281709,-0.47176394622817086
Anik Industries Limited,2019-05-27,2021-05-17,721,100000.0,97163.21591825761,-2836.7840817423858,-0.02836784081742383
Anjani Foods Limited,2019-05-27,2021-05-17,721,100000.0,2569641.3137424374,2469641.3137424374,24.696413137424376
Apollo Pipes Limited,2019-05-27,2021-05-17,721,100000.0,261583.60393161714,161583.60393161714,1.6158360393161715
Archit Organosys Limited,2019-05-27,2021-05-17,721,100000.0,293252.86662643333,193252.86662643333,1.9325286662643335
Arnold Holdings Ltd.,2019-05-27,2021-05-17,721,100000.0,47746.602083299586,-52253.397916700414,-0.5225339791670042
Ashiana Agro Industries Limited,2019-05-27,2021-05-17,721,100000.0,545497.6303317536,445497.63033175364,4.454976303317537
Ashnoor Textile Mills Limited,2019-05-27,2021-05-17,721,100000.0,158812.65144751946,58812.651447519456,0.5881265144751946
Asit C. Mehta Financial Services Limited,2019-05-27,2021-05-17,721,100000.0,533988.2888744307,433988.2888744307,4.339882888744307
Astec LifeSciences Limited ,2019-05-27,2021-05-17,721,100000.0,281866.6499122638,181866.6499122638,1.8186664991226378
Atharv Enterprises Limited,2019-05-27,2021-05-17,721,100000.0,95876.28865979383,-4123.711340206166,-0.04123711340206171
Atlas Cycles (Haryana) Limited,2019-05-27,2021-05-17,721,100000.0,56484.10729055891,-43515.89270944109,-0.43515892709441095
Atlas Jewellery India Limited,2019-05-27,2021-05-17,721,100000.0,59493.69317252915,-40506.30682747085,-0.4050630682747085
AuSom Enterprise Limited,2019-05-27,2021-05-17,721,100000.0,177278.38082315697,77278.38082315697,0.7727838082315697
Auro Laboratories Limited,2019-05-27,2021-05-17,721,100000.0,166827.55022175843,66827.55022175843,0.6682755022175844
BGIL Films & Technologies Limited,2019-05-27,2021-05-17,721,100000.0,64279.279279279275,-35720.720720720725,-0.3572072072072072
BITS Limited,2019-05-27,2021-05-17,721,100000.0,100000.0,0.0,0.0
BPL Limited ,2019-05-27,2021-05-17,721,100000.0,149199.7512519229,49199.75125192289,0.49199751251922885
Baid Finserv Limited,2019-05-27,2021-05-17,721,100000.0,56442.29969215408,-43557.70030784592,-0.43557700307845915
Balaji Amines Limited,2019-05-27,2021-05-17,721,100000.0,602353.5895798061,502353.5895798061,5.0235358957980605
Bervin Investment & Leasing Limited,2019-05-27,2021-05-17,721,100000.0,140003.94321766563,40003.94321766563,0.4000394321766563
Beryl Drugs Limited,2019-05-27,2021-05-17,721,100000.0,139563.1825273011,39563.182527301105,0.3956318252730111
Best Eastern Hotels Limited,2019-05-27,2021-05-17,721,100000.0,103656.31242219842,3656.312422198418,0.036563124221984156
Betex India Limited,2019-05-27,2021-05-17,721,100000.0,256061.0881323576,156061.0881323576,1.560610881323576
Bharat Seats Limited,2019-05-27,2021-05-17,721,100000.0,91323.34581772785,-8676.654182272148,-0.08676654182272148
Bhaskar Agrochemicals Limited,2019-05-27,2021-05-17,721,100000.0,215282.07315772638,115282.07315772638,1.1528207315772638
Biocon Limited ,2019-05-27,2021-05-17,721,100000.0,140511.79326241807,40511.79326241807,0.4051179326241807
Birla Cable Limited ,2019-05-27,2021-05-17,721,100000.0,58718.26883062838,-41281.73116937162,-0.41281731169371616
Blue Chip Tex Industries Limited,2019-05-27,2021-05-17,721,100000.0,110005.85137507314,10005.851375073136,0.10005851375073127
Brady & Morris Engineering Company Limited,2019-05-27,2021-05-17,721,100000.0,178325.59768806375,78325.59768806375,0.7832559768806375
Bridge Securities Limited,2019-05-27,2021-05-17,721,100000.0,66681.9012797075,-33318.0987202925,-0.333180987202925
Britannia Industries Limited ,2019-05-27,2021-05-17,721,100000.0,121360.82061911326,21360.820619113263,0.21360820619113263
CG-VAK Software and Exports Limited,2019-05-27,2021-05-17,721,100000.0,224746.29968813426,124746.29968813426,1.2474629968813424
Caplin Point Laboratories Limited,2019-05-27,2021-05-17,721,100000.0,147377.4043215981,47377.40432159809,0.47377404321598093
Caspian Corporate Services Limited,2019-05-27,2021-05-17,721,100000.0,22400.125053035885,-77599.87494696412,-0.7759987494696412
Centenial Surgical Suture Ltd.,2019-05-27,2021-05-17,721,100000.0,117322.06296704643,17322.062967046426,0.17322062967046437
Chemo Pharma Laboratories Limited,2019-05-27,2021-05-17,721,100000.0,343393.00937766413,243393.00937766413,2.4339300937766413
Cheviot Company Limited,2019-05-27,2021-05-17,721,100000.0,144425.19828607893,44425.19828607893,0.4442519828607894
Cigniti Technologies Limited,2019-05-27,2021-05-17,721,100000.0,128948.12917904848,28948.129179048483,0.28948129179048476
Colinz Laboratories Limited,2019-05-27,2021-05-17,721,100000.0,242230.08849557524,142230.08849557524,1.4223008849557526
Comfort Fincap Limited,2019-05-27,2021-05-17,721,100000.0,91520.70421270098,-8479.295787299023,-0.08479295787299024
Comfort Intech Limited,2019-05-27,2021-05-17,721,100000.0,188483.6151116677,88483.61511166769,0.8848361511166769
Compuage Infocom Limited,2019-05-27,2021-05-17,721,100000.0,143729.5881634825,43729.58816348249,0.4372958816348249
Confidence Petroleum India Limited,2019-05-27,2021-05-17,721,100000.0,164833.77619209953,64833.776192099525,0.6483377619209953
Cosyn Limited,2019-05-27,2021-05-17,721,100000.0,55388.581952117864,-44611.418047882136,-0.44611418047882134
Cravatex Limited,2019-05-27,2021-05-17,721,100000.0,100749.844077791,749.844077791,0.007498440777909954
Creative Eye Limited ,2019-05-27,2021-05-17,721,100000.0,141038.09767322935,41038.09767322935,0.41038097673229346
Cressanda Railway Solutions Limited,2019-05-27,2021-05-17,721,100000.0,199983.53096179184,99983.53096179184,0.9998353096179184
Crest Ventures Limited,2019-05-27,2021-05-17,721,100000.0,72564.54832270942,-27435.451677290577,-0.2743545167729058
Cybele Industries Ltd,2019-05-27,2021-05-17,721,100000.0,81880.1652892562,-18119.834710743802,-0.18119834710743798
DEN Networks Limited ,2019-05-27,2021-05-17,721,100000.0,72968.48828562094,-27031.511714379056,-0.27031511714379053
Daulat Securities Limited,2019-05-27,2021-05-17,721,100000.0,111200.0,11200.0,0.1120000000000001
Deccan Bearings Limited,2019-05-27,2021-05-17,721,100000.0,61310.54131054131,-38689.45868945869,-0.3868945868945869
Delta Corp Limited,2019-05-27,2021-05-17,721,100000.0,72984.46384425076,-27015.536155749243,-0.2701553615574924
Dhanada Corporation Limited,2019-05-27,2021-05-17,721,100000.0,255269.06836762195,155269.06836762195,1.5526906836762193
Dhani Services Limited ,2019-05-27,2021-05-17,721,100000.0,58664.59488463602,-41335.40511536398,-0.41335405115363977
Dhanvantri Jeevan Rekha Limited,2019-05-27,2021-05-17,721,100000.0,58996.98165776643,-41003.01834223357,-0.41003018342233566
Diligent Industries Limited,2019-05-27,2021-05-17,721,100000.0,107723.9003709592,7723.900370959207,0.07723900370959202
Dr. Agarwal's Eye Hospital Limited,2019-05-27,2021-05-17,721,100000.0,139133.23388553032,39133.233885530324,0.39133233885530316
Educomp Solutions Limited ,2019-05-27,2021-05-17,721,100000.0,160522.5836950449,60522.58369504489,0.6052258369504488
Eicher Motors Limited,2019-05-27,2021-05-17,721,100000.0,118897.26335842231,18897.263358422308,0.188972633584223
Empire Industries Limited,2019-05-27,2021-05-17,721,100000.0,91203.40788072417,-8796.592119275825,-0.08796592119275826
Energy Development Company Limited,2019-05-27,2021-05-17,721,100000.0,144057.97101449277,44057.97101449277,0.4405797101449276
Eros International Media Limited ,2019-05-27,2021-05-17,721,100000.0,32918.58108653446,-67081.41891346555,-0.6708141891346554
Escorts Kubota Limited ,2019-05-27,2021-05-17,721,100000.0,204545.1847262681,104545.18472626811,1.0454518472626813
Eveready Industries India Limited,2019-05-27,2021-05-17,721,100000.0,315949.0514724082,215949.05147240817,2.159490514724082
Everest Organics Limited,2019-05-27,2021-05-17,721,100000.0,206869.05857099046,106869.05857099046,1.0686905857099047
Excel Industries Limited,2019-05-27,2021-05-17,721,100000.0,105067.00993320317,5067.009933203168,0.050670099332031704
Excel Realty N Infra Limited,2019-05-27,2021-05-17,721,100000.0,280217.1023482499,180217.10234824987,1.8021710234824986
Expo Engineering and Projects Limited,2019-05-27,2021-05-17,721,100000.0,136927.7108433735,36927.7108433735,0.36927710843373496
Fedders Holding Limited,2019-05-27,2021-05-17,721,100000.0,337169.9741156169,237169.97411561687,2.371699741156169
Fermenta Biotech Limited,2019-05-27,2021-05-17,721,100000.0,145107.57580345205,45107.575803452055,0.4510757580345206
Filatex India Limited,2019-05-27,2021-05-17,721,100000.0,234120.0823839195,134120.0823839195,1.3412008238391953
Future Market Networks Limited ,2019-05-27,2021-05-17,721,100000.0,36101.67299068645,-63898.32700931355,-0.6389832700931355
G-Tech Info-Training Limited,2019-05-27,2021-05-17,721,100000.0,75000.0,-25000.0,-0.25
G.M. Breweries Limited ,2019-05-27,2021-05-17,721,100000.0,77287.40177967424,-22712.59822032576,-0.22712598220325764
GCM Securities Limited,2019-05-27,2021-05-17,721,100000.0,27398.951633722823,-72601.04836627717,-0.7260104836627718
GKB Ophthalmics Limited,2019-05-27,2021-05-17,721,100000.0,89444.92672215696,-10555.07327784304,-0.10555073277843041
Galaxy Agrico Exports Limited,2019-05-27,2021-05-17,721,100000.0,54674.151818403705,-45325.848181596295,-0.45325848181596295
Gallantt Ispat Limited ,2019-05-27,2021-05-17,721,100000.0,147045.42532796005,47045.42532796005,0.47045425327960055
Gini Silk Mills Limited,2019-05-27,2021-05-17,721,100000.0,130792.80983916746,30792.809839167458,0.30792809839167457
Godawari Power & Ispat Limited ,2019-05-27,2021-05-17,721,100000.0,398460.1514895398,298460.1514895398,2.9846015148953984
Golkunda Diamonds & Jewellery Limited,2019-05-27,2021-05-17,721,100000.0,237355.68559228216,137355.68559228216,1.3735568559228217
Gothi Plascon (India) Limited,2019-05-27,2021-05-17,721,100000.0,271428.5714285714,171428.57142857142,1.7142857142857144
Gourmet Gateway India Limited,2019-05-27,2021-05-17,721,100000.0,97023.93127428922,-2976.0687257107784,-0.029760687257107787
Graphite India Limited,2019-05-27,2021-05-17,721,100000.0,179141.99809121236,79141.99809121236,0.7914199809121236
Gravity (India) Limited,2019-05-27,2021-05-17,721,100000.0,149707.60233918126,49707.60233918126,0.49707602339181256
Greencrest Financial Services Limited,2019-05-27,2021-05-17,721,100000.0,60629.03920723826,-39370.96079276174,-0.39370960792761744
Gujarat Ambuja Exports Limited ,2019-05-27,2021-05-17,721,100000.0,175961.27026426827,75961.27026426827,0.7596127026426827
Gujarat Craft Industries Limited,2019-05-27,2021-05-17,721,100000.0,186738.41501378632,86738.41501378632,0.8673841501378632
Gujarat Metallic Coal & Coke Limited,2019-05-27,2021-05-17,721,100000.0,111457.41878841088,11457.418788410883,0.11457418788410889
HEG Limited ,2019-05-27,2021-05-17,721,100000.0,122349.42098926051,22349.420989260514,0.22349420989260516
Hathway Cable and Datacom Limited ,2019-05-27,2021-05-17,721,100000.0,90927.02266327778,-9072.977336722222,-0.09072977336722221
Hatsun Agro Product Limited,2019-05-27,2021-05-17,721,100000.0,162724.03205213492,62724.03205213492,0.6272403205213493
Hexa Tradex Limited ,2019-05-27,2021-05-17,721,100000.0,689026.6111853069,589026.6111853069,5.8902661118530695
Him Teknoforge Limited,2019-05-27,2021-05-17,721,100000.0,105687.26827443109,5687.268274431088,0.0568726827443109
Himalaya Food International Limited,2019-05-27,2021-05-17,721,100000.0,137770.86188076274,37770.861880762735,0.3777086188076273
Hindustan Oil Exploration Company Limited,2019-05-27,2021-05-17,721,100000.0,87753.22267250114,-12246.777327498858,-0.12246777327498859
Howard Hotels Limited,2019-05-27,2021-05-17,721,100000.0,86372.70550678372,-13627.294493216279,-0.1362729449321628
I G Petrochemicals Limited,2019-05-27,2021-05-17,721,100000.0,174002.62410258155,74002.62410258155,0.7400262410258156
IDBI Bank Limited ,2019-05-27,2021-05-17,721,100000.0,141008.7440855898,41008.7440855898,0.4100874408558981
IEL Limited,2019-05-27,2021-05-17,721,100000.0,186748.32962138084,86748.32962138084,0.8674832962138084
IFB Agro Industries Limited ,2019-05-27,2021-05-17,721,100000.0,104971.59827293799,4971.59827293799,0.049715982729379826
IL&FS Investment Managers Limited ,2019-05-27,2021-05-17,721,100000.0,155421.10432460636,55421.104324606364,0.5542110432460636
Igarashi Motors India Limited,2019-05-27,2021-05-17,721,100000.0,176410.75820421596,76410.75820421596,0.7641075820421597
India Finsec Limited,2019-05-27,2021-05-17,721,100000.0,85789.95125451055,-14210.048745489446,-0.14210048745489445
Indian Terrain Fashions Limited,2019-05-27,2021-05-17,721,100000.0,27838.603475997246,-72161.39652400275,-0.7216139652400275
Indo Amines Limited,2019-05-27,2021-05-17,721,100000.0,146527.69997759355,46527.699977593555,0.4652769997759356
Indo National Limited,2019-05-27,2021-05-17,721,100000.0,152135.81372224062,52135.81372224062,0.5213581372224063
Integra Engineering India Limited,2019-05-27,2021-05-17,721,100000.0,57561.77465633163,-42438.22534366837,-0.4243822534366837
Integra Telecommunication and Software Limited,2019-05-27,2021-05-17,721,100000.0,373894.7171225178,273894.7171225178,2.738947171225178
Integrated Proteins Limited,2019-05-27,2021-05-17,721,100000.0,132229.29936305733,32229.299363057333,0.3222929936305734
Inter Globe Finance Limited,2019-05-27,2021-05-17,721,100000.0,161340.5711588388,61340.57115883881,0.613405711588388
IntraSoft Technologies Limited,2019-05-27,2021-05-17,721,100000.0,86830.11441342272,-13169.885586577278,-0.1316988558657728
Investment & Precision Castings Limited,2019-05-27,2021-05-17,721,100000.0,89696.01263324122,-10303.987366758782,-0.10303987366758782
Ishan Dyes and Chemicals Limited,2019-05-27,2021-05-17,721,100000.0,307002.55918106204,207002.55918106204,2.0700255918106203
J.J. Finance Corporation Limited,2019-05-27,2021-05-17,721,100000.0,36519.82378854626,-63480.17621145374,-0.6348017621145374
JK Tyre & Industries Limited,2019-05-27,2021-05-17,721,100000.0,142633.76656360965,42633.76656360965,0.42633766563609643
JMD Ventures Limited,2019-05-27,2021-05-17,721,100000.0,65220.65124250214,-34779.34875749786,-0.3477934875749785
JPT Securities Limited,2019-05-27,2021-05-17,721,100000.0,112905.09259259258,12905.092592592584,0.12905092592592582
JSW Holdings Limited ,2019-05-27,2021-05-17,721,100000.0,152083.73279427385,52083.73279427385,0.5208373279427385
JTL Industries Limited,2019-05-27,2021-05-17,721,100000.0,419964.85610527545,319964.85610527545,3.1996485610527543
Jagsonpal Finance & Leasing Ltd.,2019-05-27,2021-05-17,721,100000.0,16260.395755663896,-83739.60424433611,-0.8373960424433611
Jainco Projects (India) Limited,2019-05-27,2021-05-17,721,100000.0,468627.4509803921,368627.4509803921,3.686274509803921
Jay Ushin Limited,2019-05-27,2021-05-17,721,100000.0,128220.16507137613,28220.165071376134,0.28220165071376124
Jindal Photo Limited ,2019-05-27,2021-05-17,721,100000.0,270395.5031143972,170395.50311439717,1.7039550311439715
Jubilant FoodWorks Limited ,2019-05-27,2021-05-17,721,100000.0,211446.8768784432,111446.8768784432,1.1144687687844321
Jubilant Pharmova Limited,2019-05-27,2021-05-17,721,100000.0,158224.6089017822,58224.608901782194,0.582246089017822
Jumbo Bag Limited,2019-05-27,2021-05-17,721,100000.0,88101.12963959118,-11898.870360408822,-0.1189887036040882
Jyothy Labs Limited,2019-05-27,2021-05-17,721,100000.0,89147.97775485564,-10852.022245144355,-0.10852022245144355
K I C Metaliks Limited,2019-05-27,2021-05-17,721,100000.0,61141.33666964763,-38858.66333035237,-0.3885866333035237
KJMC Financial Services Limited,2019-05-27,2021-05-17,721,100000.0,55555.555555555555,-44444.444444444445,-0.4444444444444444
Kachchh Minerals Limited,2019-05-27,2021-05-17,721,100000.0,317035.1105331599,217035.11053315992,2.170351105331599
Kalyani Investment Company Limited ,2019-05-27,2021-05-17,721,100000.0,97168.95615814051,-2831.043841859486,-0.02831043841859482
Kanco Tea & Industries Limited,2019-05-27,2021-05-17,721,100000.0,198832.68482490277,98832.68482490277,0.9883268482490277
Kapil Cotex Limited,2019-05-27,2021-05-17,721,100000.0,71122.8287841191,-28877.171215880895,-0.2887717121588089
Kilburn Engineering Limited,2019-05-27,2021-05-17,721,100000.0,142260.53306665507,42260.53306665507,0.4226053306665507
Kirloskar Industries Limited ,2019-05-27,2021-05-17,721,100000.0,184935.4048931385,84935.4048931385,0.8493540489313851
Kisan Mouldings Limited,2019-05-27,2021-05-17,721,100000.0,47036.89525684495,-52963.10474315505,-0.5296310474315504
Kkalpana Plastick Limited,2019-05-27,2021-05-17,721,100000.0,132498.04228660924,32498.04228660924,0.3249804228660924
Krishanveer Forge Limited,2019-05-27,2021-05-17,721,100000.0,138082.30033395597,38082.300333955965,0.38082300333955965
Kriti Industries (India) Limited,2019-05-27,2021-05-17,721,100000.0,340444.2333882876,240444.2333882876,2.404442333882876
Kriti Nutrients Limited,2019-05-27,2021-05-17,721,100000.0,174359.90300129124,74359.90300129124,0.7435990300129125
LGB Forge Limited,2019-05-27,2021-05-17,721,100000.0,184704.1585723223,84704.15857232231,0.8470415857232232
LKP Finance Limited,2019-05-27,2021-05-17,721,100000.0,75012.37738651484,-24987.62261348516,-0.2498762261348516
LT Foods Limited ,2019-05-27,2021-05-17,721,100000.0,270588.1826640899,170588.1826640899,1.705881826640899
Lactose (India) Limited,2019-05-27,2021-05-17,721,100000.0,110209.56823114047,10209.568231140467,0.10209568231140476
Ladderup Finance Limited,2019-05-27,2021-05-17,721,100000.0,59021.98384319958,-40978.01615680042,-0.40978016156800423
Laddu Gopal Online Services Limited,2019-05-27,2021-05-17,721,100000.0,164716.30491684453,64716.30491684453,0.6471630491684452
Lakshmi Engineering and Warehousing Limited,2019-05-27,2021-05-17,721,100000.0,151253.60716561106,51253.60716561106,0.5125360716561105
Lloyds Enterprises Limited,2019-05-27,2021-05-17,721,100000.0,296442.0998353926,196442.0998353926,1.9644209983539263
Lloyds Metals and Energy Limited,2019-05-27,2021-05-17,721,100000.0,207525.71281870254,107525.71281870254,1.0752571281870256
Longview Tea Company Limited,2019-05-27,2021-05-17,721,100000.0,128337.04115684093,28337.041156840933,0.28337041156840925
Looks Health Services Limited,2019-05-27,2021-05-17,721,100000.0,192477.0642201835,92477.0642201835,0.9247706422018349
Lumax Auto Technologies Limited ,2019-05-27,2021-05-17,721,100000.0,105334.31612934124,5334.316129341241,0.05334316129341232
Lumax Industries Limited,2019-05-27,2021-05-17,721,100000.0,111523.43675938937,11523.43675938937,0.1152343675938936
Lypsa Gems & Jewellery Limited,2019-05-27,2021-05-17,721,100000.0,67448.0493743276,-32551.950625672398,-0.325519506256724
MPDL Limited,2019-05-27,2021-05-17,721,100000.0,197185.95880475774,97185.95880475774,0.9718595880475773
MSP Steel & Power Limited ,2019-05-27,2021-05-17,721,100000.0,113684.23352560739,13684.233525607386,0.13684233525607392
Maharashtra Corporation Limited,2019-05-27,2021-05-17,721,100000.0,208343.59605911333,108343.59605911333,1.0834359605911335
Maitri Enterprises Limited,2019-05-27,2021-05-17,721,100000.0,97236.84210526315,-2763.1578947368544,-0.027631578947368562
Makers Laboratories Limited,2019-05-27,2021-05-17,721,100000.0,457711.11835670035,357711.11835670035,3.5771111835670037
Malu Paper Mills Limited ,2019-05-27,2021-05-17,721,100000.0,97111.35565243154,-2888.6443475684646,-0.028886443475684698
Mangalam Organics Limited,2019-05-27,2021-05-17,721,100000.0,162212.4144632951,62212.41446329511,0.6221241446329511
Manugraph India Limited,2019-05-27,2021-05-17,721,100000.0,60277.301097966556,-39722.698902033444,-0.3972269890203345
Margo Finance Limited,2019-05-27,2021-05-17,721,100000.0,125190.8396946565,25190.839694656504,0.25190839694656497
Martin Burn Limited,2019-05-27,2021-05-17,721,100000.0,113175.32241199026,13175.322411990259,0.13175322411990265
Mayur Leather Products Limited,2019-05-27,2021-05-17,721,100000.0,71622.10982658959,-28377.890173410415,-0.28377890173410414
McLeod Russel India Limited ,2019-05-27,2021-05-17,721,100000.0,85350.20778009153,-14649.792219908471,-0.14649792219908475
McNally Bharat Engineering Company Limited,2019-05-27,2021-05-17,721,100000.0,222630.67987700715,122630.67987700715,1.2263067987700715
Mefcom Capital Markets Limited,2019-05-27,2021-05-17,721,100000.0,35351.84646699622,-64648.15353300378,-0.6464815353300378
MosChip Technologies Limited,2019-05-27,2021-05-17,721,100000.0,167057.95906663322,67057.95906663322,0.6705795906663323
Mukta Agriculture Limited,2019-05-27,2021-05-17,721,100000.0,14735.044004604699,-85264.9559953953,-0.852649559953953
Munjal Auto Industries Limited,2019-05-27,2021-05-17,721,100000.0,109528.3926852743,9528.392685274302,0.095283926852743
Muthoot Capital Services Limited,2019-05-27,2021-05-17,721,100000.0,50111.154979693936,-49888.845020306064,-0.4988884502030606
Mystic Electronics Limited,2019-05-27,2021-05-17,721,100000.0,107541.04620084,7541.046200840006,0.07541046200839996
N R Agarwal Industries Limited,2019-05-27,2021-05-17,721,100000.0,77253.69801842033,-22746.301981579672,-0.22746301981579675
NATCO Pharma Limited ,2019-05-27,2021-05-17,721,100000.0,175704.76365449285,75704.76365449285,0.7570476365449286
NCL Research & Financial Services Limited,2019-05-27,2021-05-17,721,100000.0,134503.20132795826,34503.20132795826,0.34503201327958255
NDL Ventures Limited,2019-05-27,2021-05-17,721,100000.0,163841.20717485895,63841.20717485895,0.6384120717485895
Naperol Investments Limited,2019-05-27,2021-05-17,721,100000.0,88676.37793797038,-11323.622062029623,-0.11323622062029626
National Fittings Limited,2019-05-27,2021-05-17,721,100000.0,42267.9242284949,-57732.0757715051,-0.577320757715051
Natura Hue Chem Limited,2019-05-27,2021-05-17,721,100000.0,23469.38775510204,-76530.61224489796,-0.7653061224489796
Neelkanth Limited,2019-05-27,2021-05-17,721,100000.0,46277.665995975854,-53722.334004024146,-0.5372233400402415
Nelco Limited,2019-05-27,2021-05-17,721,100000.0,66320.43045019718,-33679.56954980282,-0.33679569549802824
Netlink Solutions (India) Limited,2019-05-27,2021-05-17,721,100000.0,211842.10526315786,111842.10526315786,1.1184210526315788
Nettlinx Limited,2019-05-27,2021-05-17,721,100000.0,166897.1876440756,66897.1876440756,0.668971876440756
New Delhi Television Limited ,2019-05-27,2021-05-17,721,100000.0,181946.26144711682,81946.26144711682,0.8194626144711683
Nicco Parks & Resorts Limited,2019-05-27,2021-05-17,721,100000.0,173387.09677419355,73387.09677419355,0.7338709677419355
Nidhi Granites Limited,2019-05-27,2021-05-17,721,100000.0,166405.22875816992,66405.22875816992,0.6640522875816992
Nirav Commercials Limited,2019-05-27,2021-05-17,721,100000.0,132184.04193360513,32184.041933605127,0.32184041933605134
Noida Toll Bridge Company Limited ,2019-05-27,2021-05-17,721,100000.0,130107.06737043925,30107.067370439254,0.30107067370439244
OK Play India Limited,2019-05-27,2021-05-17,721,100000.0,63805.63665614014,-36194.36334385986,-0.3619436334385986
Olympia Industries Limited,2019-05-27,2021-05-17,721,100000.0,262404.59906829224,162404.59906829224,1.6240459906829225
Omkar Overseas Limited,2019-05-27,2021-05-17,721,100000.0,293103.4482758621,193103.4482758621,1.931034482758621
Omnitex Industries (India) Limited,2019-05-27,2021-05-17,721,100000.0,220004.7573739296,120004.7573739296,1.2000475737392962
