stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
M M Forgings Limited,2019-12-10,2022-11-24,1080,holding_period,50000.0,58464.03649533434,8464.036495334338,0.16928072990668674
Jammu and Kashmir Bank Limited ,2020-02-04,2023-01-19,1080,holding_period,50000.0,197885.66221734806,147885.66221734806,2.9577132443469614
Danlaw Technologies India Limited,2020-02-11,2023-01-26,1080,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2020-02-18,2023-02-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-02-28,2023-02-13,1081,holding_period,50000.0,116830.06394863536,66830.06394863536,1.336601278972707
Tata Chemicals Limited,2020-03-04,2023-02-17,1080,holding_period,50000.0,161991.09886127,111991.09886127,2.2398219772254
The Karur Vysya Bank Limited ,2020-03-04,2023-02-17,1080,holding_period,50000.0,130894.80392063975,80894.80392063975,1.617896078412795
Surya Roshni Limited ,2020-03-06,2023-02-20,1081,holding_period,50000.0,90179.57863117523,40179.57863117523,0.8035915726235046
Oil and Natural Gas Corporation Limited ,2020-03-09,2023-02-22,1080,holding_period,50000.0,103018.10939099736,53018.10939099736,1.0603621878199472
Canara Bank ,2020-03-11,2023-02-24,1080,holding_period,50000.0,204719.05041176028,154719.05041176028,3.0943810082352057
IndusInd Bank Limited ,2020-03-11,2023-02-24,1080,holding_period,50000.0,70764.66855417579,20764.66855417579,0.4152933710835158
Apollo Tyres Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,174237.35150541598,124237.35150541598,2.4847470301083194
Bank of Baroda Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,157064.10113881255,107064.10113881255,2.141282022776251
Bank of India Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,124148.6684528649,74148.6684528649,1.482973369057298
GAIL (India) Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,94956.11779985591,44956.117799855914,0.8991223559971182
GeeCee Ventures Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,121022.52659318542,71022.52659318542,1.4204505318637084
Gujarat Mineral Development Corporation Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,182860.99865047235,132860.99865047235,2.657219973009447
LIC Housing Finance Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,74805.42921817054,24805.42921817054,0.49610858436341077
LMW Limited,2020-03-12,2023-02-27,1082,holding_period,50000.0,208023.30430578697,158023.30430578697,3.160466086115739
National Aluminium Company Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,141926.78146267537,91926.78146267537,1.8385356292535073
Raymond Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,186206.67608541745,136206.67608541745,2.724133521708349
Sagar Cements Limited,2020-03-12,2023-02-27,1082,holding_period,50000.0,181621.46131032624,131621.46131032624,2.6324292262065248
Saregama India Limited,2020-03-12,2023-02-27,1082,holding_period,50000.0,221830.69976154895,171830.69976154895,3.436613995230979
Kanoria Chemicals & Industries Limited ,2020-03-13,2023-02-27,1081,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2020-03-16,2023-03-01,1080,holding_period,50000.0,56642.79497320161,6642.794973201613,0.1328558994640323
EIH Limited ,2020-03-17,2023-03-02,1080,holding_period,50000.0,107176.10281874488,57176.10281874488,1.1435220563748976
Mahindra & Mahindra Limited ,2020-03-17,2023-03-02,1080,holding_period,50000.0,171370.24740533705,121370.24740533705,2.4274049481067412
Rashtriya Chemicals and Fertilizers Limited ,2020-03-17,2023-03-02,1080,holding_period,50000.0,171193.73749905135,121193.73749905135,2.423874749981027
SML Isuzu Limited,2020-03-17,2023-03-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-03-17,2023-03-02,1080,holding_period,50000.0,142176.43870022727,92176.43870022727,1.8435287740045454
UPL Limited,2020-03-17,2023-03-02,1080,holding_period,50000.0,98941.87028454804,48941.870284548044,0.9788374056909608
Ashiana Housing Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,163336.86093336224,113336.86093336224,2.2667372186672448
Hindalco Industries Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,190544.31042484168,140544.31042484168,2.8108862084968336
JSW Steel Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,208302.2680246174,158302.2680246174,3.1660453604923484
Jyothy Labs Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,95892.84300062941,45892.84300062941,0.9178568600125883
Kalpataru Projects International Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,135971.59355880867,85971.59355880867,1.7194318711761736
PTC India Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,138150.28280912997,88150.28280912997,1.7630056561825995
Shoppers Stop Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,170350.24869442705,120350.24869442705,2.407004973888541
Shriram Finance Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,145750.94380698446,95750.94380698446,1.9150188761396891
Sundram Fasteners Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,169959.12385853397,119959.12385853397,2.3991824771706796
Tata Power Company Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,348537.8386675998,298537.8386675998,5.9707567733519955
Texmaco Infrastructure & Holdings Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2020-03-19,2023-03-06,1082,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mahindra & Mahindra Financial Services Limited ,2020-03-19,2023-03-06,1082,holding_period,50000.0,129049.30836127857,79049.30836127857,1.5809861672255714
Oracle Financial Services Software Limited,2020-03-19,2023-03-06,1082,holding_period,50000.0,91739.52826452289,41739.52826452289,0.8347905652904577
Pennar Industries Limited,2020-03-19,2023-03-06,1082,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2020-03-19,2023-03-06,1082,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2020-03-19,2023-03-06,1082,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2020-03-19,2023-03-06,1082,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,72902.4826813464,22902.482681346402,0.45804965362692807
Axis Bank Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,152120.9744652136,102120.9744652136,2.042419489304272
Bharat Forge Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,169585.1053820221,119585.1053820221,2.391702107640442
CyberTech Systems and Software Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,214691.95866869405,164691.95866869405,3.2938391733738808
Jindal Saw Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,179578.33063378403,129578.33063378403,2.5915666126756807
KEI Industries Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,418289.9900865054,368289.9900865054,7.365799801730109
Larsen & Toubro Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,150102.4000415557,100102.4000415557,2.002048000831114
The Federal Bank Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,179850.13659271967,129850.13659271967,2.5970027318543933
The KCP Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2020-03-23,2023-03-08,1080,holding_period,50000.0,284043.52548156906,234043.52548156906,4.680870509631381
63 moons technologies limited,2020-03-24,2023-03-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2020-03-24,2023-03-09,1080,holding_period,50000.0,206509.89175796445,156509.89175796445,3.130197835159289
Grasim Industries Limited ,2020-03-24,2023-03-09,1080,holding_period,50000.0,200227.29807919636,150227.29807919636,3.0045459615839274
Mahindra Lifespace Developers Limited,2020-03-24,2023-03-09,1080,holding_period,50000.0,275628.61632441974,225628.61632441974,4.512572326488395
Reliance Industrial Infrastructure Limited ,2020-03-24,2023-03-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2020-03-24,2023-03-09,1080,holding_period,50000.0,162237.15464396225,112237.15464396225,2.244743092879245
Rollatainers Limited,2020-03-27,2023-03-13,1081,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2020-03-30,2023-03-15,1080,holding_period,50000.0,256735.71212579383,206735.71212579383,4.1347142425158765
KEC International Limited ,2020-04-01,2023-03-17,1080,holding_period,50000.0,134431.47596338997,84431.47596338997,1.6886295192677991
The Indian Hotels Company Limited,2020-04-01,2023-03-17,1080,holding_period,50000.0,266679.1755065905,216679.17550659052,4.3335835101318105
Godrej Industries Limited,2020-04-27,2023-04-12,1080,holding_period,50000.0,84860.02017334386,34860.02017334386,0.6972004034668773
BPL Limited ,2020-04-29,2023-04-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2020-05-04,2023-04-19,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GE Power India Limited,2020-05-12,2023-04-27,1080,holding_period,50000.0,34158.61543802712,-15841.384561972882,-0.31682769123945764
Punjab National Bank ,2020-05-19,2023-05-04,1080,holding_period,50000.0,117336.05984018873,67336.05984018873,1.3467211968037747
Dolat Algotech Limited,2020-06-03,2023-05-19,1080,holding_period,50000.0,67114.48598130842,17114.48598130842,0.3422897196261683
Shree Rama Multi-Tech Limited ,2020-07-21,2023-07-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2024-04-15,1082,holding_period,50000.0,45565.54021412753,-4434.4597858724665,-0.08868919571744938
