stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Welspun Investments and Commercials Limited ,2018-08-21,2018-11-19,90,100000.0,105167.85425696026,5167.854256960258,0.05167854256960247
RRIL Limited,2018-08-24,2018-11-22,90,100000.0,131032.96703296703,31032.967032967033,0.3103296703296703
Sayaji Hotels Limited,2018-08-24,2018-11-22,90,100000.0,76703.56665855469,-23296.433341445314,-0.2329643334144531
BKV Industries Limited,2018-08-27,2018-11-26,91,100000.0,156545.85798816566,56545.85798816566,0.5654585798816567
High Energy Batteries (India) Limited,2018-08-27,2018-11-26,91,100000.0,84677.00492729965,-15322.995072700345,-0.1532299507270034
India Power Corporation Limited ,2018-08-27,2018-11-26,91,100000.0,83333.34370621994,-16666.656293780063,-0.16666656293780058
Mukand Limited,2018-08-27,2018-11-26,91,100000.0,109750.06924513957,9750.069245139573,0.0975006924513957
The Hindustan Housing Company Limited,2018-08-27,2018-11-26,91,100000.0,100000.0,0.0,0.0
Thomas Cook (India) Limited,2018-08-27,2018-11-26,91,100000.0,90176.45188622289,-9823.548113777113,-0.09823548113777114
Windsor Machines Limited,2018-08-27,2018-11-26,91,100000.0,74959.78826212778,-25040.211737872218,-0.2504021173787222
Handson Global Management (HGM) Limited ,2018-08-28,2018-11-26,90,100000.0,80588.58683992767,-19411.413160072334,-0.19411413160072333
Sri Nachammai Cotton Mills Limited,2018-08-28,2018-11-26,90,100000.0,92347.66792256724,-7652.3320774327585,-0.07652332077432755
Avance Technologies Limited,2018-08-30,2018-11-28,90,100000.0,67868.08433952063,-32131.915660479368,-0.3213191566047937
Atharv Enterprises Limited,2018-09-24,2018-12-24,91,100000.0,113793.10344827588,13793.103448275884,0.1379310344827589
Duroply Industries Limited,2018-09-26,2018-12-26,91,100000.0,138626.76453980803,38626.764539808035,0.38626764539808045
Pro Fin Capital Services Ltd.,2018-09-26,2018-12-26,91,100000.0,117732.86720847676,17732.86720847676,0.17732867208476755
Emami Realty Limited ,2018-09-27,2018-12-26,90,100000.0,103763.06672353545,3763.0667235354485,0.037630667235354576
SecureKloud Technologies Limited,2018-10-22,2019-01-21,91,100000.0,143054.75466979388,43054.75466979388,0.4305475466979387
HB Stockholdings Limited,2018-10-24,2019-01-22,90,100000.0,76897.02746770349,-23102.97253229651,-0.23102972532296506
Swadeshi Industries & Leasing Limited,2018-11-05,2019-02-04,91,100000.0,57010.78582434515,-42989.21417565485,-0.42989214175654855
Sayaji Hotels Limited,2018-11-22,2019-02-20,90,100000.0,113917.04930974352,13917.049309743525,0.13917049309743534
The Hindustan Housing Company Limited,2018-11-26,2019-02-25,91,100000.0,100000.0,0.0,0.0
Arvind Limited,2018-11-28,2019-02-26,90,100000.0,68165.1451652154,-31834.854834784594,-0.318348548347846
Sanmit Infra Limited,2018-12-21,2019-03-21,90,100000.0,234375.00000000003,134375.00000000003,1.3437500000000004
Premier Synthetics Limited,2019-01-14,2019-04-15,91,100000.0,31665.65287915653,-68334.34712084348,-0.6833434712084347
Viji Finance Limited,2019-02-05,2019-05-06,90,100000.0,100000.0,0.0,0.0
Greencrest Financial Services Limited,2019-02-12,2019-05-13,90,100000.0,49796.200962601484,-50203.799037398516,-0.5020379903739851
Mystic Electronics Limited,2019-02-13,2019-05-14,90,100000.0,35527.892424444144,-64472.107575555856,-0.6447210757555586
Swadeshi Industries & Leasing Limited,2019-02-13,2019-05-14,90,100000.0,80273.4375,-19726.5625,-0.197265625
Yamini Investments Company Limited,2019-02-21,2019-05-22,90,100000.0,104168.97836252676,4168.978362526759,0.04168978362526765
The Hindustan Housing Company Limited,2019-02-25,2019-05-27,91,100000.0,100000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-03-05,2019-06-03,90,100000.0,36538.70518180666,-63461.29481819334,-0.6346129481819334
Hathway Cable and Datacom Limited ,2019-04-15,2019-07-15,91,100000.0,77986.35509830892,-22013.644901691077,-0.22013644901691076
Premier Synthetics Limited,2019-04-15,2019-07-15,91,100000.0,93596.92652473188,-6403.073475268116,-0.06403073475268117
Dhani Services Limited ,2019-04-30,2019-07-29,90,100000.0,87092.4273060775,-12907.572693922499,-0.12907572693922498
LGB Forge Limited,2019-04-30,2019-07-29,90,100000.0,70810.68814886254,-29189.311851137463,-0.29189311851137467
Cigniti Technologies Limited,2019-05-02,2019-07-31,90,100000.0,73776.60435439584,-26223.395645604163,-0.26223395645604164
Reliance Power Limited ,2019-05-02,2019-07-31,90,100000.0,66355.13209123748,-33644.86790876252,-0.3364486790876252
UGRO Capital Limited,2019-05-02,2019-07-31,90,100000.0,158560.14007789126,58560.140077891265,0.5856014007789125
Pro Fin Capital Services Ltd.,2019-05-03,2019-08-01,90,100000.0,37740.38461538462,-62259.61538461538,-0.6225961538461539
JSW Holdings Limited ,2019-05-08,2019-08-06,90,100000.0,88331.96394731275,-11668.036052687254,-0.11668036052687258
Shriram Asset Management Company Limited,2019-05-08,2019-08-06,90,100000.0,101559.51623169956,1559.5162316995556,0.015595162316995648
NDL Ventures Limited,2019-05-09,2019-08-07,90,100000.0,74803.78496976238,-25196.215030237625,-0.25196215030237623
Mystic Electronics Limited,2019-05-14,2019-08-12,90,100000.0,150000.00000000003,50000.00000000003,0.5000000000000002
Waaree Renewable Technologies Limited,2019-05-14,2019-08-12,90,100000.0,73849.69924224672,-26150.300757753284,-0.26150300757753286
Kalyani Investment Company Limited ,2019-05-20,2019-08-19,91,100000.0,93119.8415318587,-6880.158468141293,-0.06880158468141295
Prime Securities Limited,2019-05-20,2019-08-19,91,100000.0,93694.6534389773,-6305.3465610226995,-0.06305346561022696
Brady & Morris Engineering Company Limited,2019-05-22,2019-08-20,90,100000.0,68696.05142332416,-31303.948576675844,-0.31303948576675844
Tanfac Industries Limited,2019-05-22,2019-08-20,90,100000.0,71979.47321059415,-28020.52678940585,-0.28020526789405853
3P Land Holdings Limited,2019-05-23,2019-08-21,90,100000.0,66424.02183803458,-33575.978161965424,-0.33575978161965425
BITS Limited,2019-05-27,2019-08-26,91,100000.0,100000.0,0.0,0.0
Orchasp Limited,2019-05-27,2019-08-26,91,100000.0,129175.4296903329,29175.429690332894,0.2917542969033289
The Hindustan Housing Company Limited,2019-05-27,2019-08-26,91,100000.0,102469.13580246913,2469.135802469129,0.024691358024691246
Pasupati Spinning & Weaving Mills Limited,2019-05-28,2019-08-26,90,100000.0,94998.39348827247,-5001.606511727528,-0.0500160651172753
Yunik Managing Advisors Limited,2019-05-28,2019-08-26,90,100000.0,104218.36228287843,4218.362282878428,0.042183622828784184
Zydus Wellness Limited,2019-05-28,2019-08-26,90,100000.0,124732.50616045827,24732.506160458273,0.24732506160458279
ACI Infocom Limited,2019-05-29,2019-08-27,90,100000.0,94977.37556561084,-5022.624434389159,-0.05022624434389156
Agarwal Fortune India Limited,2019-05-29,2019-08-27,90,100000.0,92250.0,-7750.0,-0.07750000000000001
Media Matrix Worldwide Limited,2019-05-29,2019-08-27,90,100000.0,90434.9010960329,-9565.098903967097,-0.09565098903967095
Universal Starch-Chem Allied Limited,2019-05-29,2019-08-27,90,100000.0,86610.87866108786,-13389.12133891214,-0.13389121338912136
Jindal Photo Limited ,2019-05-30,2019-08-28,90,100000.0,80417.40900992618,-19582.59099007382,-0.19582590990073823
McNally Bharat Engineering Company Limited,2019-05-30,2019-08-28,90,100000.0,97275.80476395643,-2724.195236043568,-0.027241952360435695
Steel Strips Infrastructures Limited,2019-05-30,2019-08-28,90,100000.0,99019.76538646955,-980.2346135304542,-0.009802346135304507
Cressanda Railway Solutions Limited,2019-06-03,2019-09-02,91,100000.0,100000.0,0.0,0.0
Virat Industries Limited,2019-06-03,2019-09-02,91,100000.0,104678.51924013637,4678.519240136375,0.046785192401363807
Kaushalya Infrastructure Development Corporation Limited ,2019-06-07,2019-09-05,90,100000.0,58325.31280076996,-41674.68719923004,-0.4167468719923003
McLeod Russel India Limited ,2019-06-12,2019-09-10,90,100000.0,47417.350059141645,-52582.649940858355,-0.5258264994085835
Eros International Media Limited ,2019-06-20,2019-09-18,90,100000.0,73320.05527312431,-26679.944726875692,-0.26679944726875693
HEG Limited ,2019-06-20,2019-09-18,90,100000.0,94719.91978458359,-5280.080215416412,-0.05280080215416416
Kridhan Infra Limited,2019-06-24,2019-09-23,91,100000.0,95484.02781154276,-4515.9721884572355,-0.0451597218845724
Olectra Greentech Limited,2019-06-25,2019-09-23,90,100000.0,117833.06502900195,17833.065029001955,0.1783306502900195
Atlas Jewellery India Limited,2019-07-05,2019-10-03,90,100000.0,42059.90832533845,-57940.09167466155,-0.5794009167466154
Gujarat Petrosynthese Limited,2019-07-18,2019-10-16,90,100000.0,56280.82390484479,-43719.17609515521,-0.4371917609515521
Yuken India Limited,2019-07-24,2019-10-22,90,100000.0,115177.73376420305,15177.733764203047,0.15177733764203039
LGB Forge Limited,2019-07-29,2019-10-28,91,100000.0,97328.91089426205,-2671.0891057379486,-0.02671089105737945
Cigniti Technologies Limited,2019-07-31,2019-10-29,90,100000.0,106964.43163395877,6964.431633958768,0.06964431633958768
Rushil Décor Limited ,2019-07-31,2019-10-29,90,100000.0,64498.74035956618,-35501.25964043382,-0.35501259640433813
Yaari Digital Integrated Services Limited ,2019-08-01,2019-10-30,90,100000.0,57489.316034571966,-42510.683965428034,-0.4251068396542803
Capital Trust Limited,2019-08-02,2019-10-31,90,100000.0,144357.7730742705,44357.77307427049,0.4435777307427049
GSS Infotech Limited ,2019-08-05,2019-11-04,91,100000.0,114330.42212518195,14330.422125181954,0.14330422125181963
JSW Holdings Limited ,2019-08-06,2019-11-04,90,100000.0,100087.30142869314,87.30142869314295,0.0008730142869315394
Vodafone Idea Limited ,2019-08-06,2019-11-04,90,100000.0,79646.01633642829,-20353.983663571707,-0.20353983663571706
NDL Ventures Limited,2019-08-07,2019-11-05,90,100000.0,109969.53278108066,9969.532781080663,0.09969532781080659
Sakuma Exports Limited ,2019-08-07,2019-11-05,90,100000.0,74210.7445359237,-25789.255464076297,-0.257892554640763
AGI Greenpac Limited,2019-08-19,2019-11-18,91,100000.0,69495.25039158468,-30504.749608415324,-0.30504749608415327
Kalyani Investment Company Limited ,2019-08-19,2019-11-18,91,100000.0,97065.58888179819,-2934.4111182018096,-0.029344111182018073
Brady & Morris Engineering Company Limited,2019-08-20,2019-11-18,90,100000.0,101056.008555006,1056.008555006003,0.01056008555006005
3P Land Holdings Limited,2019-08-21,2019-11-19,90,100000.0,86712.32876712328,-13287.671232876717,-0.1328767123287672
Birla Cable Limited ,2019-08-22,2019-11-20,90,100000.0,150862.06896551725,50862.06896551725,0.5086206896551724
CG Power and Industrial Solutions Limited ,2019-08-26,2019-11-25,91,100000.0,169540.35531086495,69540.35531086495,0.6954035531086495
Pasupati Spinning & Weaving Mills Limited,2019-08-26,2019-11-25,91,100000.0,66054.11499436303,-33945.88500563697,-0.33945885005636967
The Hindustan Housing Company Limited,2019-08-26,2019-11-25,91,100000.0,102409.63855421687,2409.638554216872,0.024096385542168752
B.C. Power Controls Limited,2019-08-27,2019-11-25,90,100000.0,84173.32150251404,-15826.678497485962,-0.15826678497485958
Jindal Photo Limited ,2019-08-28,2019-11-26,90,100000.0,86036.20711482466,-13963.792885175339,-0.1396379288517534
Tanfac Industries Limited,2019-09-03,2019-12-02,90,100000.0,90084.37680601039,-9915.62319398961,-0.09915623193989609
Bervin Investment & Leasing Limited,2019-09-04,2019-12-03,90,100000.0,246759.6390484003,146759.6390484003,1.4675963904840033
52 Weeks Entertainment Limited,2019-09-24,2019-12-23,90,100000.0,176366.12021857925,76366.12021857925,0.7636612021857925
Vikas Proppant & Granite Limited,2019-09-25,2019-12-24,90,100000.0,262365.1954709927,162365.1954709927,1.6236519547099273
McLeod Russel India Limited ,2019-10-01,2019-12-30,90,100000.0,52976.30580217225,-47023.69419782775,-0.4702369419782775
Flexituff Ventures International Limited ,2019-10-07,2020-01-06,91,100000.0,88389.33831155361,-11610.661688446387,-0.11610661688446389
Padmanabh Industries Limited,2019-10-15,2020-01-13,90,100000.0,76499.3686868687,-23500.631313131307,-0.23500631313131304
Gujarat Petrosynthese Limited,2019-10-16,2020-01-14,90,100000.0,122757.73195876289,22757.731958762888,0.22757731958762895
MT Educare Limited,2019-10-16,2020-01-14,90,100000.0,99217.5798186835,-782.4201813164982,-0.00782420181316501
Sammaan Capital Limited ,2019-10-16,2020-01-14,90,100000.0,177607.62355777744,77607.62355777744,0.7760762355777744
Global Capital Markets Limited,2019-11-21,2020-02-19,90,100000.0,139429.17547568708,39429.17547568708,0.3942917547568707
Seya Industries Limited,2019-11-22,2020-02-20,90,100000.0,73822.46376811595,-26177.53623188405,-0.26177536231884047
Prismx Global Ventures Limited,2019-11-25,2020-02-24,91,100000.0,27700.27573454209,-72299.72426545792,-0.7229972426545791
The Hindustan Housing Company Limited,2019-11-25,2020-02-24,91,100000.0,100000.0,0.0,0.0
Minaxi Textiles Limited,2019-11-26,2020-02-24,90,100000.0,112523.71916508538,12523.719165085378,0.12523719165085367
Blue Chip India Limited ,2020-01-20,2020-04-20,91,100000.0,199999.99999999997,99999.99999999997,0.9999999999999998
Suven Life Sciences Limited,2020-01-21,2020-04-20,90,100000.0,146948.1247602467,46948.12476024669,0.469481247602467
Gayatri Projects Limited,2020-02-20,2020-05-20,90,100000.0,58497.97197289771,-41502.02802710229,-0.4150202802710229
Prismx Global Ventures Limited,2020-02-24,2020-05-26,92,100000.0,30943.730615861765,-69056.26938413823,-0.6905626938413824
The Hindustan Housing Company Limited,2020-02-24,2020-05-26,92,100000.0,100000.0,0.0,0.0
Svaraj Trading and Agencies Limited,2020-02-26,2020-05-26,90,100000.0,56204.730355978165,-43795.269644021835,-0.4379526964402184
Maris Spinners Limited,2020-03-03,2020-06-01,90,100000.0,70758.80758807588,-29241.192411924116,-0.2924119241192411
Thomas Cook (India) Limited,2020-03-20,2020-06-18,90,100000.0,108317.19234804803,8317.192348048033,0.08317192348048041
IndusInd Bank Limited ,2020-03-23,2020-06-22,91,100000.0,145709.6996803928,45709.699680392805,0.457096996803928
Olectra Greentech Limited,2020-03-24,2020-06-22,90,100000.0,146436.11519060086,46436.11519060086,0.4643611519060087
Incredible Industries Limited,2020-03-25,2020-06-23,90,100000.0,106870.09609210912,6870.096092109117,0.06870096092109113
Jaiprakash Power Ventures Limited ,2020-03-25,2020-06-23,90,100000.0,425000.18273651594,325000.18273651594,3.2500018273651596
Sadbhav Engineering Limited ,2020-03-25,2020-06-23,90,100000.0,146153.8185633199,46153.81856331989,0.4615381856331988
Housing Development and Infrastructure Limited ,2020-03-26,2020-06-24,90,100000.0,199998.37717661186,99998.37717661186,0.9999837717661186
Kunststoffe Industries Limited,2020-03-26,2020-06-24,90,100000.0,102619.12275165669,2619.122751656687,0.026191227516566773
Ayujoy Herbals Ltd. (OTCPK:AJOY),2020-04-03,2020-07-02,90,100000.0,277314.2630115216,177314.2630115216,1.773142630115216
Future Consumer Limited ,2020-04-07,2020-07-06,90,100000.0,214173.1528274743,114173.15282747429,1.1417315282747427
Premier Synthetics Limited,2020-04-09,2020-07-08,90,100000.0,208147.3214285714,108147.32142857139,1.081473214285714
Borosil Renewables Limited,2020-04-13,2020-07-13,91,100000.0,218215.22007214726,118215.22007214726,1.1821522007214726
Suven Life Sciences Limited,2020-04-20,2020-07-20,91,100000.0,128274.77321445604,28274.773214456043,0.2827477321445604
Banas Finance Limited,2020-05-21,2020-08-19,90,100000.0,331847.1337579618,231847.1337579618,2.3184713375796178
Techindia Nirman Limited,2020-05-22,2020-08-20,90,100000.0,178949.3019838354,78949.30198383541,0.7894930198383541
Prismx Global Ventures Limited,2020-05-26,2020-08-24,90,100000.0,164905.49828178695,64905.498281786946,0.6490549828178696
The Hindustan Housing Company Limited,2020-05-26,2020-08-24,90,100000.0,100000.0,0.0,0.0
Shriram Asset Management Company Limited,2020-06-03,2020-09-01,90,100000.0,115340.44298605416,15340.442986054157,0.15340442986054148
Shri Keshav Cements and Infra Limited,2020-06-29,2020-09-28,91,100000.0,74567.08995648699,-25432.91004351301,-0.25432910043513013
Zenlabs Ethica Limited,2020-06-29,2020-09-28,91,100000.0,117934.78260869566,17934.782608695663,0.17934782608695654
Kinetic Engineering Limited,2020-06-30,2020-09-28,90,100000.0,107436.5805629561,7436.580562956093,0.07436580562956085
Shukra Bullions Limited,2020-06-30,2020-09-28,90,100000.0,109779.64118564743,9779.64118564743,0.09779641185647425
VLS Finance Limited ,2020-07-16,2021-01-01,169,100000.0,127126.29731344388,27126.29731344388,0.2712629731344387
Baid Finserv Limited,2020-07-21,2021-01-01,164,100000.0,106249.02399666856,6249.023996668562,0.06249023996668557
Shree Rama Multi-Tech Limited ,2020-07-21,2021-01-01,164,100000.0,169072.834773569,69072.83477356899,0.6907283477356898
Finkurve Financial Services Limited,2020-08-11,2021-01-01,143,100000.0,115728.72649269378,15728.726492693779,0.1572872649269379
JCT Limited,2020-08-17,2021-01-01,137,100000.0,89623.39518188876,-10376.604818111242,-0.10376604818111246
Unistar Multimedia Limited,2020-08-17,2021-01-01,137,100000.0,223749.99999999997,123749.99999999997,1.2374999999999998
Pharmaids Pharmaceuticals Limited,2020-08-21,2021-01-01,133,100000.0,536501.2886597938,436501.2886597938,4.365012886597938
The Hindustan Housing Company Limited,2020-08-24,2021-01-01,130,100000.0,101176.47058823529,1176.4705882352864,0.0117647058823529
Shri Keshav Cements and Infra Limited,2020-09-28,2021-01-01,95,100000.0,114463.49886864357,14463.498868643568,0.14463498868643576
JCT Limited,2021-01-01,2021-04-01,90,100000.0,108420.48436303374,8420.484363033742,0.08420484363033731
Square Four Projects India Limited,2021-01-01,2021-04-01,90,100000.0,110057.18793137449,10057.187931374487,0.1005718793137449
The Hindustan Housing Company Limited,2021-01-01,2021-04-01,90,100000.0,100000.0,0.0,0.0
WinPro Industries Limited,2021-01-01,2021-04-01,90,100000.0,60794.47208548922,-39205.52791451078,-0.39205527914510774
The Hindustan Housing Company Limited,2021-04-01,2021-06-30,90,100000.0,100000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2021-07-28,90,100000.0,98081.95399581674,-1918.0460041832557,-0.019180460041832603
Premier Capital Services Limited,2021-05-06,2021-08-04,90,100000.0,16075.145564098922,-83924.85443590107,-0.8392485443590108
Shriram Asset Management Company Limited,2021-05-19,2021-08-17,90,100000.0,108019.32367149758,8019.323671497579,0.0801932367149758
Dhoot Industrial Finance Limited,2021-06-10,2021-09-08,90,100000.0,165393.92865579968,65393.92865579968,0.6539392865579967
Steel Strips Infrastructures Limited,2021-06-11,2021-09-09,90,100000.0,447006.61610456667,347006.61610456667,3.4700661610456667
Margo Finance Limited,2021-06-14,2021-09-13,91,100000.0,252861.66842661035,152861.66842661035,1.5286166842661038
3B Blackbio Dx Limited,2021-06-23,2021-09-21,90,100000.0,118371.25443757602,18371.25443757602,0.18371254437576012
Hexa Tradex Limited ,2021-06-25,2021-09-23,90,100000.0,132294.66290464933,32294.662904649333,0.3229466290464933
HB Portfolio Limited,2021-06-28,2021-09-27,91,100000.0,87935.43143793962,-12064.568562060376,-0.12064568562060374
Incon Engineers Limited,2021-06-28,2021-09-27,91,100000.0,351169.383416017,251169.383416017,2.51169383416017
Shukra Bullions Limited,2021-06-30,2021-09-28,90,100000.0,85510.8359133127,-14489.164086687306,-0.144891640866873
The Hindustan Housing Company Limited,2021-06-30,2021-09-28,90,100000.0,100000.0,0.0,0.0
Simran Farms Limited,2021-08-03,2021-11-01,90,100000.0,113377.28857890147,13377.288578901469,0.13377288578901458
Premier Capital Services Limited,2021-08-04,2021-11-02,90,100000.0,44434.34802362562,-55565.65197637438,-0.5556565197637438
Aerpace Industries Limited,2021-09-24,2021-12-23,90,100000.0,322044.28202923475,222044.28202923475,2.2204428202923476
The Hindustan Housing Company Limited,2021-09-28,2021-12-27,90,100000.0,100000.0,0.0,0.0
Lloyds Enterprises Limited,2021-10-14,2022-01-12,90,100000.0,355421.13903270615,255421.13903270615,2.5542113903270613
Premier Capital Services Limited,2021-11-02,2022-01-31,90,100000.0,221892.75164735288,121892.75164735288,1.2189275164735287
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-08,2022-02-07,91,100000.0,81865.27046701759,-18134.729532982412,-0.18134729532982408
SEL Manufacturing Company Limited ,2021-11-09,2022-02-07,90,100000.0,2106657.426450863,2006657.426450863,20.06657426450863
The Hindustan Housing Company Limited,2021-12-27,2022-03-28,91,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
SEL Manufacturing Company Limited ,2022-02-07,2022-05-09,91,100000.0,1079677.402239083,979677.4022390831,9.796774022390832
Bharat Immunologicals & Biologicals Corporation Limited,2022-02-22,2022-05-23,90,100000.0,73393.463118414,-26606.536881586,-0.26606536881585996
Taparia Tools Limited,2022-03-02,2022-05-31,90,100000.0,110163.11166875785,10163.111668757847,0.10163111668757852
Omega Interactive Technologies Limited,2022-03-14,2022-06-13,91,100000.0,184285.7142857143,84285.71428571429,0.842857142857143
Gateway Distriparks Limited ,2022-03-28,2022-06-27,91,100000.0,98832.13150390351,-1167.8684960964893,-0.011678684960964913
The Hindustan Housing Company Limited,2022-03-28,2022-06-27,91,100000.0,100000.0,0.0,0.0
Tokyo Finance Limited,2022-04-20,2022-07-19,90,100000.0,164146.8346554674,64146.83465546739,0.641468346554674
SPV Global Trading Limited,2022-04-22,2022-07-21,90,100000.0,104979.59183673469,4979.591836734689,0.04979591836734687
Morarka Finance Limited,2022-04-29,2022-07-28,90,100000.0,146014.8591022992,46014.859102299204,0.4601485910229921
Adani Power Limited ,2022-05-05,2022-08-03,90,100000.0,122092.39537711315,22092.39537711315,0.2209239537711314
Rajshree Sugars & Chemicals Limited,2022-05-17,2022-08-15,90,100000.0,93207.17872419563,-6792.821275804366,-0.06792821275804362
NDL Ventures Limited,2022-05-18,2022-08-16,90,100000.0,112060.02360425635,12060.023604256348,0.12060023604256354
Shriram Asset Management Company Limited,2022-05-18,2022-08-16,90,100000.0,99014.08450704225,-985.9154929577489,-0.009859154929577452
Yash Innoventures Limited,2022-05-25,2022-08-23,90,100000.0,107548.43019372078,7548.430193720778,0.07548430193720779
Info Edge (India) Limited ,2022-05-27,2022-08-25,90,100000.0,122097.57493431459,22097.574934314587,0.2209757493431459
Media Matrix Worldwide Limited,2022-05-27,2022-08-25,90,100000.0,88450.13542861326,-11549.864571386745,-0.11549864571386748
Mohit Industries Limited,2022-05-27,2022-08-25,90,100000.0,96246.78079078927,-3753.219209210729,-0.03753219209210734
Alfavision Overseas (India) Limited,2022-05-30,2022-08-29,91,100000.0,229737.25578261845,129737.25578261845,1.2973725578261845
Elpro International Limited,2022-05-30,2022-08-29,91,100000.0,121469.37556595958,21469.375565959577,0.2146937556595958
GKW Limited ,2022-05-30,2022-08-29,91,100000.0,98122.9103327165,-1877.0896672834933,-0.018770896672834936
Hinduja Global Solutions Limited ,2022-05-30,2022-08-29,91,100000.0,157867.77326856987,57867.77326856987,0.5786777326856987
Jindal Photo Limited ,2022-05-30,2022-08-29,91,100000.0,126697.06829264126,26697.068292641256,0.26697068292641246
Jupiter Wagons Limited ,2022-05-30,2022-08-29,91,100000.0,133077.5808084831,33077.58080848309,0.33077580808483087
Katare Spinning Mills Limited,2022-05-30,2022-08-29,91,100000.0,100442.61088594738,442.6108859473752,0.004426108859473699
MFS Intercorp Limited,2022-05-30,2022-08-29,91,100000.0,76131.27797115863,-23868.722028841366,-0.23868722028841372
Murudeshwar Ceramics Ltd.,2022-05-30,2022-08-29,91,100000.0,121412.88887267953,21412.888872679527,0.21412888872679536
RattanIndia Enterprises Limited,2022-05-30,2022-08-29,91,100000.0,112583.53084482283,12583.530844822832,0.1258353084482282
Steel Strips Infrastructures Limited,2022-05-30,2022-08-29,91,100000.0,91891.8918918919,-8108.1081081081065,-0.08108108108108103
Surat Trade and Mercantile Limited,2022-05-30,2022-08-29,91,100000.0,86599.57793396934,-13400.42206603066,-0.1340042206603066
Tarapur Transformers Limited,2022-05-30,2022-08-29,91,100000.0,112667.91853242814,12667.918532428142,0.12667918532428146
The Indian Card Clothing Company Limited ,2022-05-30,2022-08-29,91,100000.0,90600.21671353265,-9399.783286467355,-0.09399783286467356
Bharat Immunologicals & Biologicals Corporation Limited,2022-05-31,2022-08-29,90,100000.0,92236.4343076317,-7763.565692368298,-0.07763565692368302
Karma Energy Limited,2022-05-31,2022-08-29,90,100000.0,88664.5177600809,-11335.482239919103,-0.11335482239919104
Lypsa Gems & Jewellery Limited,2022-05-31,2022-08-29,90,100000.0,112930.12911595726,12930.129115957257,0.12930129115957256
Taparia Tools Limited,2022-05-31,2022-08-29,90,100000.0,104925.96810933943,4925.968109339432,0.04925968109339429
Banas Finance Limited,2022-06-01,2022-08-30,90,100000.0,76766.10642543243,-23233.89357456757,-0.23233893574567566
Kreon Finnancial Services Limited,2022-06-07,2022-09-05,90,100000.0,90473.37511331835,-9526.624886681646,-0.09526624886681645
Addi Industries Limited,2022-06-09,2022-09-07,90,100000.0,155854.22222222222,55854.22222222222,0.5585422222222223
PMC Fincorp Limited,2022-06-14,2022-09-12,90,100000.0,110423.46468891234,10423.46468891234,0.10423464688912332
Mac Charles (India) Limited,2022-06-15,2022-09-13,90,100000.0,104074.33476151561,4074.334761515609,0.04074334761515619
Tatia Global Vennture Limited,2022-06-22,2022-09-20,90,100000.0,131155.61078187727,31155.610781877273,0.31155610781877274
The Hindustan Housing Company Limited,2022-06-27,2022-09-26,91,100000.0,100000.0,0.0,0.0
Tokyo Finance Limited,2022-07-19,2022-10-17,90,100000.0,102956.50525916801,2956.505259168014,0.029565052591680185
The Sandur Manganese & Iron Ores Limited,2022-07-26,2022-10-24,90,100000.0,175865.9558692408,75865.9558692408,0.7586595586924081
Rajshree Sugars & Chemicals Limited,2022-08-16,2022-11-14,90,100000.0,105572.22070720846,5572.220707208457,0.05572220707208464
GKW Limited ,2022-08-29,2022-11-28,91,100000.0,102860.89881483295,2860.8988148329518,0.028608988148329573
Jindal Photo Limited ,2022-08-29,2022-11-28,91,100000.0,119533.43533677989,19533.43533677989,0.19533435336779892
Katare Spinning Mills Limited,2022-08-29,2022-11-28,91,100000.0,86470.58823529411,-13529.411764705888,-0.1352941176470589
RattanIndia Enterprises Limited,2022-08-29,2022-11-28,91,100000.0,98120.66709477226,-1879.3329052277404,-0.018793329052277374
Steel Strips Infrastructures Limited,2022-08-29,2022-11-28,91,100000.0,99372.87311618862,-627.1268838113756,-0.006271268838113797
Titan Intech Limited,2022-08-29,2022-11-28,91,100000.0,123118.18013685962,23118.18013685962,0.23118180136859623
Kreon Finnancial Services Limited,2022-09-05,2022-12-05,91,100000.0,70330.51610467312,-29669.483895326877,-0.29669483895326876
Sastasundar Ventures Limited ,2022-09-06,2022-12-05,90,100000.0,87977.84883859595,-12022.15116140405,-0.12022151161404049
Pro Fin Capital Services Ltd.,2022-09-08,2022-12-07,90,100000.0,100002.74491504487,2.7449150448665023,2.7449150448610737e-05
Sacheta Metals Limited,2022-09-23,2022-12-22,90,100000.0,87469.13891268201,-12530.861087317986,-0.1253086108731799
Stanpacks (India) Limited,2022-09-26,2022-12-26,91,100000.0,89972.57456290709,-10027.425437092912,-0.10027425437092907
The Hindustan Housing Company Limited,2022-09-26,2022-12-26,91,100000.0,100000.0,0.0,0.0
NDL Ventures Limited,2022-11-22,2023-02-20,90,100000.0,167651.19971242847,67651.19971242847,0.6765119971242848
Titan Intech Limited,2022-11-28,2023-02-27,91,100000.0,260582.84512543192,160582.84512543192,1.605828451254319
Sacheta Metals Limited,2022-12-22,2023-03-22,90,100000.0,99778.22580645162,-221.77419354837912,-0.0022177419354837413
The Hindustan Housing Company Limited,2022-12-26,2023-03-27,91,100000.0,100000.0,0.0,0.0
