stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Divi's Laboratories Limited ,2016-12-23,2019-12-09,1081,holding_period,50000.0,104834.59245815873,54834.59245815873,1.0966918491631747
Aurobindo Pharma Limited ,2016-12-26,2019-12-11,1080,holding_period,50000.0,36016.044399930484,-13983.955600069516,-0.2796791120013903
Pfizer Limited ,2017-01-31,2020-01-16,1080,holding_period,50000.0,113923.37424176227,63923.37424176227,1.2784674848352453
New Delhi Television Limited ,2017-03-03,2020-02-17,1081,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
JCT Limited,2017-03-21,2020-03-05,1080,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2017-04-24,2020-04-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-04-24,2020-04-08,1080,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-04-24,2020-04-08,1080,holding_period,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2017-05-02,2020-04-16,1080,holding_period,50000.0,60759.30862926252,10759.308629262523,0.2151861725852504
Ajanta Pharma Limited ,2017-05-03,2020-04-17,1080,holding_period,50000.0,40435.32913100541,-9564.670868994588,-0.1912934173798918
Zee Entertainment Enterprises Limited ,2017-05-10,2020-04-24,1080,holding_period,50000.0,14060.288759433224,-35939.71124056677,-0.7187942248113355
La Opala RG Limited,2017-05-11,2020-04-27,1082,holding_period,50000.0,35709.46951982813,-14290.530480171867,-0.2858106096034373
Relaxo Footwears Limited,2017-05-12,2020-04-27,1081,holding_period,50000.0,130068.03370693856,80068.03370693856,1.6013606741387711
PI Industries Limited,2017-05-16,2020-04-30,1080,holding_period,50000.0,95732.81836201156,45732.81836201156,0.9146563672402312
Vardhman Holdings Limited,2017-05-16,2020-04-30,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Unilever Limited ,2017-05-17,2020-05-01,1080,holding_period,50000.0,115006.94550189585,65006.945501895854,1.300138910037917
Asian Paints Limited ,2017-05-19,2020-05-04,1081,holding_period,50000.0,74647.19726581537,24647.197265815368,0.49294394531630736
AstraZeneca Pharma India Limited,2017-05-19,2020-05-04,1081,holding_period,50000.0,168677.08333333334,118677.08333333334,2.3735416666666667
Colgate-Palmolive (India) Limited,2017-05-19,2020-05-04,1081,holding_period,50000.0,68131.19244690442,18131.192446904417,0.3626238489380884
Dr. Reddy's Laboratories Limited,2017-05-19,2020-05-04,1081,holding_period,50000.0,74179.53762385465,24179.537623854645,0.4835907524770928
Lupin Limited,2017-05-19,2020-05-04,1081,holding_period,50000.0,32080.413127897067,-17919.586872102933,-0.35839173744205866
Tata Consultancy Services Limited ,2017-05-19,2020-05-04,1081,holding_period,50000.0,73315.37228985335,23315.372289853345,0.46630744579706684
Wipro Limited,2017-05-19,2020-05-04,1081,holding_period,50000.0,43060.24167900803,-6939.7583209919685,-0.13879516641983936
Mahindra & Mahindra Financial Services Limited ,2017-05-23,2020-05-07,1080,holding_period,50000.0,30429.743710491377,-19570.256289508623,-0.3914051257901725
Amara Raja Energy & Mobility Limited,2017-05-24,2020-05-08,1080,holding_period,50000.0,32601.662435567545,-17398.337564432455,-0.34796675128864907
Granules India Limited,2017-05-24,2020-05-08,1080,holding_period,50000.0,65193.22495198391,15193.22495198391,0.30386449903967816
Radico Khaitan Limited ,2017-05-24,2020-05-08,1080,holding_period,50000.0,126547.47925766368,76547.47925766368,1.5309495851532735
Texmaco Infrastructure & Holdings Limited,2017-05-24,2020-05-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2017-05-25,2020-05-11,1082,holding_period,50000.0,49845.21247211124,-154.78752788875863,-0.003095750557775223
Britannia Industries Limited ,2017-05-25,2020-05-11,1082,holding_period,50000.0,86983.0051423599,36983.00514235991,0.7396601028471981
FDC Limited,2017-05-26,2020-05-11,1081,holding_period,50000.0,68122.46543430007,18122.465434300073,0.36244930868600145
Finolex Industries Limited ,2017-05-26,2020-05-11,1081,holding_period,50000.0,30620.316257408107,-19379.683742591893,-0.3875936748518378
Rane Engine Valve Limited,2017-05-30,2020-05-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Cipla Limited ,2017-06-05,2020-05-20,1080,holding_period,50000.0,58148.22011793113,8148.2201179311305,0.16296440235862253
United Breweries Limited,2017-06-05,2020-05-20,1080,holding_period,50000.0,53084.81144141373,3084.811441413731,0.061696228828274524
Shriram Finance Limited,2017-06-06,2020-05-21,1080,holding_period,50000.0,28761.638411607553,-21238.361588392447,-0.4247672317678489
ADC India Communications Limited,2017-06-27,2020-06-11,1080,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2017-06-30,2020-06-15,1081,holding_period,50000.0,92396.40805054277,42396.40805054277,0.8479281610108553
CESC Limited ,2017-07-05,2020-06-19,1080,holding_period,50000.0,34324.30538870759,-15675.694611292412,-0.31351389222584825
Reliance Industrial Infrastructure Limited ,2017-07-05,2020-06-19,1080,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2017-07-12,2020-06-26,1080,holding_period,50000.0,24093.101257306495,-25906.898742693505,-0.5181379748538701
Nectar Lifesciences Limited ,2017-07-17,2020-07-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Atul Ltd,2017-07-24,2020-07-08,1080,holding_period,50000.0,104370.05450586164,54370.05450586164,1.0874010901172326
SML Isuzu Limited,2017-08-03,2020-07-20,1082,holding_period,50000.0,44930.35420553451,-5069.64579446549,-0.10139291588930976
CyberTech Systems and Software Limited ,2017-08-10,2020-07-27,1082,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2017-08-10,2020-07-27,1082,holding_period,50000.0,51171.873584671215,1171.8735846712152,0.02343747169342425
Grindwell Norton Limited,2017-08-10,2020-07-27,1082,holding_period,50000.0,64941.13872086837,14941.138720868366,0.29882277441736727
Symphony Limited,2017-08-10,2020-07-27,1082,holding_period,50000.0,34966.30124394702,-15033.698756052981,-0.30067397512105964
Huhtamaki India Limited,2017-08-23,2020-08-07,1080,holding_period,50000.0,56814.05183375972,6814.051833759717,0.1362810366751943
Castrol India Limited,2017-09-25,2020-09-09,1080,holding_period,50000.0,32714.518125091563,-17285.481874908437,-0.34570963749816874
Bank of Maharashtra ,2017-09-27,2020-09-11,1080,holding_period,50000.0,129917.2779757345,79917.2779757345,1.5983455595146898
Zydus Lifesciences Limited ,2017-09-27,2020-09-11,1080,holding_period,50000.0,40721.98993795259,-9278.010062047411,-0.18556020124094819
Bosch Limited,2017-09-29,2020-09-14,1081,holding_period,50000.0,30259.547218117586,-19740.452781882414,-0.39480905563764823
Greaves Cotton Limited,2017-11-07,2021-01-01,1151,holding_period,50000.0,33121.877120972174,-16878.122879027826,-0.3375624575805565
Jyothy Labs Limited,2017-11-07,2021-01-01,1151,holding_period,50000.0,44168.728416314254,-5831.271583685746,-0.11662543167371497
Entertainment Network (India) Limited ,2017-12-06,2021-01-01,1122,holding_period,50000.0,12023.813736951219,-37976.18626304878,-0.7595237252609757
LIC Housing Finance Limited ,2017-12-06,2021-01-01,1122,holding_period,50000.0,34116.37224940517,-15883.627750594831,-0.3176725550118966
Cressanda Railway Solutions Limited,2017-12-18,2021-01-01,1110,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2017-12-18,2021-01-01,1110,holding_period,50000.0,24955.731790539594,-25044.268209460406,-0.5008853641892081
Shree Rama Multi-Tech Limited ,2017-12-22,2021-01-01,1106,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2018-01-08,2021-01-01,1089,holding_period,50000.0,186861.9677729525,136861.9677729525,2.7372393554590504
Eicher Motors Limited,2018-01-10,2021-01-01,1087,holding_period,50000.0,45383.41976561827,-4616.580234381727,-0.09233160468763457
Jammu and Kashmir Bank Limited ,2018-01-22,2021-01-06,1080,holding_period,50000.0,19928.56804029109,-30071.43195970891,-0.6014286391941781
Balrampur Chini Mills Limited ,2018-02-02,2021-01-18,1081,holding_period,50000.0,71870.10797575563,21870.10797575563,0.4374021595151125
Kajaria Ceramics Limited,2018-02-02,2021-01-18,1081,holding_period,50000.0,60835.174264035515,10835.174264035515,0.21670348528071037
Ingersoll-Rand (India) Limited ,2018-02-06,2021-01-21,1080,holding_period,50000.0,49119.16880476622,-880.8311952337826,-0.017616623904675666
Jagsonpal Pharmaceuticals Limited ,2018-02-06,2021-01-21,1080,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2018-02-06,2021-01-21,1080,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2018-02-06,2021-01-21,1080,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2018-02-19,2021-02-03,1080,holding_period,50000.0,53739.94096786347,3739.9409678634693,0.07479881935726929
Punjab National Bank ,2018-02-19,2021-02-03,1080,holding_period,50000.0,71098.06104389497,21098.061043894966,0.42196122087789933
Dhanlaxmi Bank Limited,2018-02-22,2021-02-08,1082,holding_period,50000.0,50000.0,0.0,0.0
ITC Limited ,2018-03-05,2021-02-17,1080,holding_period,50000.0,42208.941008465365,-7791.058991534635,-0.15582117983069266
Bank of India Limited ,2018-03-06,2021-02-18,1080,holding_period,50000.0,124487.79181559884,74487.79181559884,1.4897558363119767
K.C.P. Sugar and Industries Corporation Limited,2018-03-06,2021-02-18,1080,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2018-03-07,2021-02-19,1080,holding_period,50000.0,57595.55998829589,7595.559988295892,0.15191119976591794
The Shipping Corporation of India Limited ,2018-03-08,2021-02-22,1082,holding_period,50000.0,72525.32628582501,22525.32628582501,0.4505065257165002
Nahar Spinning Mills Limited,2018-03-09,2021-02-22,1081,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2018-03-12,2021-02-24,1080,holding_period,50000.0,83056.87838275448,33056.87838275448,0.6611375676550897
ABB India Limited,2018-03-19,2021-03-03,1080,holding_period,50000.0,58227.87348153542,8227.873481535418,0.1645574696307084
Indian Acrylics Limited,2018-03-19,2021-03-03,1080,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2018-03-19,2021-03-03,1080,holding_period,50000.0,19075.145373905274,-30924.854626094726,-0.6184970925218944
The Investment Trust of India Limited,2018-03-23,2021-03-08,1081,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2018-03-26,2021-03-10,1080,holding_period,50000.0,283993.6894753943,233993.68947539432,4.679873789507886
Jagran Prakashan Limited ,2018-04-05,2021-03-22,1082,holding_period,50000.0,11366.327818931322,-38633.67218106868,-0.7726734436213736
Bharat Heavy Electricals Limited,2018-04-13,2021-03-29,1081,holding_period,50000.0,26266.05861542754,-23733.94138457246,-0.4746788276914492
Hero MotoCorp Limited,2018-04-13,2021-03-29,1081,holding_period,50000.0,39580.58936806093,-10419.41063193907,-0.20838821263878138
Johnson Pharmacare Limited,2018-04-13,2021-03-29,1081,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2018-04-19,2021-04-05,1082,holding_period,50000.0,56838.40150654213,6838.401506542134,0.1367680301308427
Indian Oil Corporation Limited ,2018-04-19,2021-04-05,1082,holding_period,50000.0,27850.24930600291,-22149.75069399709,-0.4429950138799418
Housing Development Finance Corporation Limited,2018-04-30,2021-04-14,1080,holding_period,50000.0,72287.37869046515,22287.37869046515,0.4457475738093031
Cera Sanitaryware Limited,2018-05-03,2021-04-19,1082,holding_period,50000.0,61954.02772097273,11954.027720972728,0.23908055441945453
DCM Shriram Limited ,2018-05-03,2021-04-19,1082,holding_period,50000.0,114767.17174896663,64767.17174896663,1.2953434349793325
Vipul Limited,2018-05-03,2021-04-19,1082,holding_period,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2018-05-07,2021-04-21,1080,holding_period,50000.0,63151.88086526276,13151.880865262763,0.2630376173052553
Country Club Hospitality & Holidays Limited,2018-05-08,2021-04-22,1080,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2018-05-09,2021-04-23,1080,holding_period,50000.0,62811.12153450031,12811.121534500307,0.25622243069000605
Tata Power Company Limited,2018-05-09,2021-04-23,1080,holding_period,50000.0,67825.98307922372,17825.98307922372,0.35651966158447435
Akzo Nobel India Limited,2018-05-10,2021-04-26,1082,holding_period,50000.0,56652.51173378242,6652.5117337824195,0.13305023467564836
Bharat Bijlee Limited,2018-05-10,2021-04-26,1082,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2018-05-10,2021-04-26,1082,holding_period,50000.0,41848.7160118662,-8151.2839881338,-0.163025679762676
Risa International Limited,2018-05-11,2021-04-26,1081,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2018-05-14,2021-04-28,1080,holding_period,50000.0,43927.247274444744,-6072.752725555256,-0.12145505451110516
Vardhman Textiles Limited,2018-05-14,2021-04-28,1080,holding_period,50000.0,49914.77375642283,-85.22624357716995,-0.001704524871543378
Rajesh Exports Limited ,2018-05-15,2021-04-29,1080,holding_period,50000.0,41961.095936559315,-8038.904063440685,-0.16077808126881366
Maharashtra Scooters Ltd. ,2018-05-16,2021-04-30,1080,holding_period,50000.0,74680.65920590135,24680.65920590135,0.4936131841180269
Vakrangee Limited,2018-05-16,2021-04-30,1080,holding_period,50000.0,44635.37783140125,-5364.6221685987475,-0.10729244337197497
Bharti Airtel Limited,2018-05-17,2021-05-03,1082,holding_period,50000.0,104675.36188155675,54675.361881556746,1.093507237631135
PTC India Limited ,2018-05-17,2021-05-03,1082,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2018-05-18,2021-05-03,1081,holding_period,50000.0,530684.711330697,480684.71133069706,9.61369422661394
National Fertilizers Limited,2018-05-18,2021-05-03,1081,holding_period,50000.0,60916.57926623947,10916.579266239467,0.21833158532478936
Tata Chemicals Limited,2018-05-18,2021-05-03,1081,holding_period,50000.0,54462.9176571906,4462.917657190599,0.08925835314381203
UltraTech Cement Limited ,2018-05-18,2021-05-03,1081,holding_period,50000.0,86422.86026414575,36422.860264145755,0.728457205282915
Balaji Telefilms Limited ,2018-05-21,2021-05-05,1080,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-05-21,2021-05-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2018-05-21,2021-05-05,1080,holding_period,50000.0,57718.83871114249,7718.838711142489,0.15437677422284968
Precot Limited ,2018-05-21,2021-05-05,1080,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2018-05-21,2021-05-05,1080,holding_period,50000.0,77664.0050349891,27664.005034989095,0.5532801006997818
TVS Motor Company Limited,2018-05-21,2021-05-05,1080,holding_period,50000.0,53683.789389421385,3683.789389421385,0.07367578778842776
UPL Limited,2018-05-21,2021-05-05,1080,holding_period,50000.0,70469.74722503468,20469.747225034676,0.40939494450069347
Hindustan Petroleum Corporation Limited ,2018-05-22,2021-05-06,1080,holding_period,50000.0,36632.238090211686,-13367.761909788314,-0.26735523819576634
Igarashi Motors India Limited,2018-05-22,2021-05-06,1080,holding_period,50000.0,22007.414368178106,-27992.585631821894,-0.559851712636438
Grasim Industries Limited ,2018-05-23,2021-05-07,1080,holding_period,50000.0,69128.73986206295,19128.739862062954,0.382574797241259
Heritage Foods Limited ,2018-05-24,2021-05-10,1082,holding_period,50000.0,26159.76792321223,-23840.23207678777,-0.4768046415357554
Manugraph India Limited,2018-05-24,2021-05-10,1082,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2018-05-24,2021-05-10,1082,holding_period,50000.0,20703.852615224554,-29296.147384775446,-0.5859229476955089
Asahi India Glass Limited,2018-05-25,2021-05-10,1081,holding_period,50000.0,44390.67290159169,-5609.3270984083065,-0.11218654196816613
Avanti Feeds Limited,2018-05-28,2021-05-12,1080,holding_period,50000.0,42508.3877503976,-7491.612249602404,-0.14983224499204806
Caplin Point Laboratories Limited,2018-05-28,2021-05-12,1080,holding_period,50000.0,47383.05978924055,-2616.9402107594506,-0.052338804215188994
Mukta Arts Limited ,2018-05-28,2021-05-12,1080,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2018-05-28,2021-05-12,1080,holding_period,50000.0,42869.768328654754,-7130.231671345246,-0.14260463342690488
Greenply Industries Limited ,2018-05-29,2021-05-13,1080,holding_period,50000.0,37128.85075573751,-12871.149244262488,-0.25742298488524973
Mukand Limited,2018-05-29,2021-05-13,1080,holding_period,50000.0,50000.0,0.0,0.0
Suprajit Engineering Limited,2018-05-29,2021-05-13,1080,holding_period,50000.0,44679.85993323815,-5320.140066761851,-0.10640280133523705
HLV Limited ,2018-05-30,2021-05-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2021-05-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2018-05-30,2021-05-14,1080,holding_period,50000.0,37914.963495730575,-12085.036504269425,-0.2417007300853885
Bharat Electronics Limited,2018-05-31,2021-05-17,1082,holding_period,50000.0,64870.78421906204,14870.784219062043,0.2974156843812408
Aditya Birla Real Estate Limited,2018-06-01,2021-05-17,1081,holding_period,50000.0,26339.57949831596,-23660.42050168404,-0.47320841003368075
Ador Welding Limited,2018-07-18,2021-07-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2018-07-18,2021-07-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2018-07-18,2021-07-02,1080,holding_period,50000.0,55389.72680825024,5389.726808250241,0.10779453616500478
Bharat Forge Limited,2018-07-18,2021-07-02,1080,holding_period,50000.0,64808.05796062261,14808.05796062261,0.29616115921245223
Century Enka Limited ,2018-07-18,2021-07-02,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
FCS Software Solutions Limited ,2018-07-18,2021-07-02,1080,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2018-07-18,2021-07-02,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
J.K. Cement Limited,2018-07-18,2021-07-02,1080,holding_period,50000.0,200504.06018516503,150504.06018516503,3.010081203703301
Jindal Saw Limited ,2018-07-18,2021-07-02,1080,holding_period,50000.0,84227.33586495297,34227.33586495297,0.6845467172990594
Kanoria Chemicals & Industries Limited ,2018-07-18,2021-07-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2018-07-18,2021-07-02,1080,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2018-07-18,2021-07-02,1080,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2018-07-18,2021-07-02,1080,holding_period,50000.0,55882.74659031645,5882.746590316448,0.11765493180632891
NTPC Limited ,2018-07-18,2021-07-02,1080,holding_period,50000.0,44502.41570959533,-5497.584290404673,-0.10995168580809345
Nesco Limited,2018-07-18,2021-07-02,1080,holding_period,50000.0,61425.81586783998,11425.815867839978,0.22851631735679945
SRF Limited,2018-07-18,2021-07-02,1080,holding_period,50000.0,241543.9229872393,191543.9229872393,3.8308784597447856
Tamilnadu Petroproducts Limited,2018-07-18,2021-07-02,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Steel Limited,2018-07-18,2021-07-02,1080,holding_period,50000.0,118557.59036953359,68557.59036953359,1.3711518073906719
The Indian Hotels Company Limited,2018-07-18,2021-07-02,1080,holding_period,50000.0,55432.67425170138,5432.674251701377,0.1086534850340275
The KCP Limited ,2018-07-18,2021-07-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2018-07-18,2021-07-02,1080,holding_period,50000.0,105697.57444124819,55697.57444124819,1.1139514888249638
Aksh Optifibre Limited ,2019-01-28,2022-01-12,1080,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2019-01-28,2022-01-12,1080,holding_period,50000.0,99874.49832258654,49874.49832258654,0.9974899664517309
Apollo Tyres Limited ,2019-01-28,2022-01-12,1080,holding_period,50000.0,61865.668953662076,11865.668953662076,0.23731337907324157
Aptech Limited ,2019-01-28,2022-01-12,1080,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2019-01-28,2022-01-12,1080,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2019-01-28,2022-01-12,1080,holding_period,50000.0,50000.0,0.0,0.0
Bharat Rasayan Limited ,2019-01-28,2022-01-12,1080,holding_period,50000.0,177544.6755631393,127544.67556313929,2.5508935112627857
Cinevista Limited ,2019-01-28,2022-01-12,1080,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2019-01-28,2022-01-12,1080,holding_period,50000.0,87681.6587843658,37681.658784365805,0.753633175687316
Emkay Global Financial Services Limited ,2019-01-28,2022-01-12,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Finolex Cables Limited ,2019-01-28,2022-01-12,1080,holding_period,50000.0,63466.539266412634,13466.539266412634,0.2693307853282527
GeeCee Ventures Limited ,2019-01-28,2022-01-12,1080,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2019-01-28,2022-01-12,1080,holding_period,50000.0,138343.17306563898,88343.17306563898,1.7668634613127798
I G Petrochemicals Limited,2019-01-28,2022-01-12,1080,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2019-01-28,2022-01-12,1080,holding_period,50000.0,71460.55238119478,21460.55238119478,0.4292110476238955
IndusInd Bank Limited ,2019-01-28,2022-01-12,1080,holding_period,50000.0,41923.21703986877,-8076.782960131233,-0.1615356592026247
JM Financial Limited,2019-01-28,2022-01-12,1080,holding_period,50000.0,56793.016553197114,6793.016553197114,0.13586033106394235
Jamna Auto Industries Limited,2019-01-28,2022-01-12,1080,holding_period,50000.0,104693.73137682193,54693.73137682193,1.0938746275364388
Jindal Steel Limited ,2019-01-28,2022-01-12,1080,holding_period,50000.0,155550.17537177107,105550.17537177107,2.1110035074354214
KEC International Limited ,2019-01-28,2022-01-12,1080,holding_period,50000.0,102337.60971098964,52337.60971098964,1.0467521942197928
MIRC Electronics Limited ,2019-01-28,2022-01-12,1080,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2019-01-28,2022-01-12,1080,holding_period,50000.0,66862.31509324518,16862.315093245183,0.3372463018649037
Mahindra Lifespace Developers Limited,2019-01-28,2022-01-12,1080,holding_period,50000.0,98920.32931678108,48920.32931678108,0.9784065863356215
Mangalam Cement Limited,2019-01-28,2022-01-12,1080,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2019-01-28,2022-01-12,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Marathon Nextgen Realty Limited,2019-01-28,2022-01-12,1080,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2019-01-28,2022-01-12,1080,holding_period,50000.0,62745.25628400991,12745.256284009913,0.2549051256801982
NLC India Limited,2019-01-28,2022-01-12,1080,holding_period,50000.0,48784.97817851716,-1215.021821482842,-0.024300436429656846
Nahar Industrial Enterprises Limited,2019-01-28,2022-01-12,1080,holding_period,50000.0,50000.0,0.0,0.0
Nilkamal Limited,2019-01-28,2022-01-12,1080,holding_period,50000.0,101736.45793932014,51736.45793932014,1.0347291587864027
Noida Toll Bridge Company Limited ,2019-01-28,2022-01-12,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Poly Medicure Limited,2019-01-28,2022-01-12,1080,holding_period,50000.0,231766.90601540433,181766.90601540433,3.635338120308086
Rane Holdings Limited,2019-01-28,2022-01-12,1080,holding_period,50000.0,38890.299384089005,-11109.700615910995,-0.2221940123182199
Rico Auto Industries Limited,2019-01-28,2022-01-12,1080,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2019-01-28,2022-01-12,1080,holding_period,50000.0,40517.18948151673,-9482.810518483268,-0.1896562103696654
Smartlink Holdings Limited ,2019-01-28,2022-01-12,1080,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2019-01-28,2022-01-12,1080,holding_period,50000.0,113705.31026198521,63705.310261985214,1.274106205239704
Sudarshan Chemical Industries Limited,2019-01-28,2022-01-12,1080,holding_period,50000.0,96338.1555985469,46338.1555985469,0.9267631119709381
Summit Securities Limited,2019-01-28,2022-01-12,1080,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2019-01-28,2022-01-12,1080,holding_period,50000.0,101539.97209621775,51539.97209621775,1.030799441924355
Sun TV Network Limited ,2019-01-28,2022-01-12,1080,holding_period,50000.0,48210.76409635402,-1789.235903645982,-0.03578471807291961
TVS Electronics Limited ,2019-01-28,2022-01-12,1080,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-01-28,2022-01-12,1080,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2019-01-28,2022-01-12,1080,holding_period,50000.0,53720.947098277466,3720.9470982774656,0.07441894196554921
The Ramco Cements Limited ,2019-01-28,2022-01-12,1080,holding_period,50000.0,91680.40111720684,41680.40111720684,0.8336080223441369
Trigyn Technologies Limited,2019-01-28,2022-01-12,1080,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2019-01-28,2022-01-12,1080,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-01-28,2022-01-12,1080,holding_period,50000.0,35892.09929689171,-14107.900703108287,-0.2821580140621658
63 moons technologies limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2020-04-16,2023-04-03,1082,holding_period,50000.0,74404.63251494407,24404.632514944067,0.4880926502988814
AIA Engineering Limited ,2020-04-16,2023-04-03,1082,holding_period,50000.0,105592.67809289122,55592.67809289122,1.1118535618578242
Adani Ports and Special Economic Zone Limited ,2020-04-16,2023-04-03,1082,holding_period,50000.0,124714.29892805872,74714.29892805872,1.4942859785611744
Archies Limited ,2020-04-16,2023-04-03,1082,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2020-04-16,2023-04-03,1082,holding_period,50000.0,47769.210844960246,-2230.7891550397544,-0.04461578310079506
Axis Bank Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,111386.07140622503,61386.07140622503,1.2277214281245006
BPL Limited ,2020-04-16,2023-04-03,1082,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,156270.03033382227,106270.03033382227,2.1254006066764455
Bajaj Holdings & Investment Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,140422.89134694822,90422.89134694822,1.8084578269389646
Balaji Amines Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,297989.26167667663,247989.26167667663,4.959785233533532
Balkrishna Industries Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,107572.32356086359,57572.32356086359,1.1514464712172718
Birla Cable Limited ,2020-04-16,2023-04-03,1082,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bliss GVS Pharma Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,51987.944229969136,1987.9442299691364,0.039758884599382815
Borosil Renewables Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,617436.158494969,567436.158494969,11.34872316989938
Canara Bank ,2020-04-16,2023-04-03,1082,holding_period,50000.0,208870.8086271298,158870.8086271298,3.1774161725425962
