stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Esaar (India) Limited,2018-11-22,2019-11-18,361,100000.0,114522.49408050513,14522.49408050513,0.14522494080505122
Espire Hospitality Limited,2018-11-22,2019-11-18,361,100000.0,100000.0,0.0,0.0
Excel Realty N Infra Limited,2018-11-22,2019-11-18,361,100000.0,28320.541520093804,-71679.4584799062,-0.716794584799062
Explicit Finance Limited,2018-11-22,2019-11-18,361,100000.0,89948.00693240903,-10051.99306759097,-0.1005199306759097
Fedders Holding Limited,2018-11-22,2019-11-18,361,100000.0,81347.36266739546,-18652.637332604543,-0.18652637332604538
Fiem Industries Limited ,2018-11-22,2019-11-18,361,100000.0,63093.367881945116,-36906.632118054884,-0.36906632118054883
Flexituff Ventures International Limited ,2018-11-22,2019-11-18,361,100000.0,7799.985028819522,-92200.01497118048,-0.9220001497118048
G-Tech Info-Training Limited,2018-11-22,2019-11-18,361,100000.0,35714.28571428572,-64285.71428571428,-0.6428571428571428
G.K. Consultants Limited,2018-11-22,2019-11-18,361,100000.0,95603.18768892552,-4396.812311074478,-0.04396812311074483
GACM Technologies Limited,2018-11-22,2019-11-18,361,100000.0,34329.03912580652,-65670.96087419348,-0.6567096087419348
GEE Limited,2018-11-22,2019-11-18,361,100000.0,78125.20667169291,-21874.79332830709,-0.21874793328307085
GKW Limited ,2018-11-22,2019-11-18,361,100000.0,85303.3910427873,-14696.608957212695,-0.14696608957212698
GPT Infraprojects Limited,2018-11-22,2019-11-18,361,100000.0,69674.28768382354,-30325.71231617646,-0.30325712316176456
GSL Securities Limited,2018-11-22,2019-11-18,361,100000.0,300000.0,200000.0,2.0
GTN Textiles Limited,2018-11-22,2019-11-18,361,100000.0,68870.25948103792,-31129.740518962077,-0.3112974051896208
Garnet International Limited,2018-11-22,2019-11-18,361,100000.0,45240.79499995464,-54759.20500004536,-0.5475920500004536
Garware Marine Industries Limited,2018-11-22,2019-11-18,361,100000.0,89969.04024767803,-10030.95975232197,-0.10030959752321966
Genesis IBRC India Limited,2018-11-22,2019-11-18,361,100000.0,146306.3063063063,46306.3063063063,0.463063063063063
Gini Silk Mills Limited,2018-11-22,2019-11-18,361,100000.0,34315.34583918684,-65684.65416081317,-0.6568465416081316
Global Capital Markets Limited,2018-11-22,2019-11-18,361,100000.0,16465.53149280873,-83534.46850719127,-0.8353446850719127
Global Vectra Helicorp Limited,2018-11-22,2019-11-18,361,100000.0,65964.91228070176,-34035.087719298244,-0.3403508771929824
Globus Power Generation Limited,2018-11-22,2019-11-18,361,100000.0,79268.65340530947,-20731.346594690534,-0.20731346594690536
Godavari Drugs Limited,2018-11-22,2019-11-18,361,100000.0,64530.95738039838,-35469.04261960162,-0.3546904261960162
Goenka Diamond and Jewels Limited ,2018-11-22,2019-11-18,361,100000.0,71428.57142857142,-28571.42857142858,-0.2857142857142858
Gourmet Gateway India Limited,2018-11-22,2019-11-18,361,100000.0,39312.70317051547,-60687.29682948453,-0.6068729682948453
Granules India Limited,2018-11-22,2019-11-18,361,100000.0,137459.79351890497,37459.793518904975,0.3745979351890498
Greencrest Financial Services Limited,2018-11-22,2019-11-18,361,100000.0,9550.725862850732,-90449.27413714927,-0.9044927413714927
Greenply Industries Limited ,2018-11-22,2019-11-18,361,100000.0,118775.4931602683,18775.493160268306,0.18775493160268297
Gujarat Credit Corporation Limited,2018-11-22,2019-11-18,361,100000.0,104551.83477040305,4551.834770403046,0.045518347704030404
Gujarat Natural Resources Limited,2018-11-22,2019-11-18,361,100000.0,63270.25336252737,-36729.74663747263,-0.36729746637472627
Gujarat Sidhee Cement Limited,2018-11-22,2019-11-18,361,100000.0,87307.83409219977,-12692.165907800227,-0.12692165907800224
HB Estate Developers Limited,2018-11-22,2019-11-18,361,100000.0,62739.35722698974,-37260.64277301026,-0.37260642773010255
HB Leasing and Finance Company Limited,2018-11-22,2019-11-18,361,100000.0,79371.3163064833,-20628.683693516694,-0.20628683693516692
HB Stockholdings Limited,2018-11-22,2019-11-18,361,100000.0,67478.23721436344,-32521.762785636558,-0.32521762785636554
HLV Limited ,2018-11-22,2019-11-18,361,100000.0,85310.85696672986,-14689.143033270142,-0.14689143033270147
HT Media Limited ,2018-11-22,2019-11-18,361,100000.0,39825.265486393386,-60174.734513606614,-0.6017473451360662
Handson Global Management (HGM) Limited ,2018-11-22,2019-11-18,361,100000.0,29143.015499875775,-70856.98450012422,-0.7085698450012423
Haria Exports Limited,2018-11-22,2019-11-18,361,100000.0,88744.58874458873,-11255.411255411265,-0.11255411255411263
Hasti Finance Limited,2018-11-22,2019-11-18,361,100000.0,86664.80290746436,-13335.197092535644,-0.13335197092535644
Hercules Hoists Limited,2018-11-22,2019-11-18,361,100000.0,90796.63532904502,-9203.36467095498,-0.09203364670954983
Heritage Foods Limited ,2018-11-22,2019-11-18,361,100000.0,60192.64775176438,-39807.35224823562,-0.39807352248235617
High Energy Batteries (India) Limited,2018-11-22,2019-11-18,361,100000.0,99062.34465262183,-937.6553473781678,-0.009376553473781635
Hindustan Media Ventures Limited,2018-11-22,2019-11-18,361,100000.0,59737.28960793501,-40262.71039206499,-0.40262710392064993
Housing Development and Infrastructure Limited ,2018-11-22,2019-11-18,361,100000.0,11467.854302272483,-88532.14569772752,-0.8853214569772752
Hubtown Limited ,2018-11-22,2019-11-18,361,100000.0,30679.176513770923,-69320.82348622908,-0.6932082348622908
IL&FS Investment Managers Limited ,2018-11-22,2019-11-18,361,100000.0,57936.4236937743,-42063.5763062257,-0.42063576306225703
Incredible Industries Limited,2018-11-22,2019-11-18,361,100000.0,205385.54641279706,105385.54641279706,1.0538554641279707
India Motor Parts & Accessories Limited,2018-11-22,2019-11-18,361,100000.0,97894.48895527203,-2105.511044727973,-0.0210551104472797
India Power Corporation Limited ,2018-11-22,2019-11-18,361,100000.0,63176.88379690353,-36823.11620309647,-0.36823116203096473
India Steel Works Limited,2018-11-22,2019-11-18,361,100000.0,40908.13937998364,-59091.86062001636,-0.5909186062001637
Indian Infotech and Software Limited,2018-11-22,2019-11-18,361,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Indo Count Industries Limited,2018-11-22,2019-11-18,361,100000.0,87468.22574626065,-12531.77425373935,-0.12531774253739347
Indo Tech Transformers Limited ,2018-11-22,2019-11-18,361,100000.0,104359.561161385,4359.561161385005,0.04359561161385006
Inducto Steels Limited,2018-11-22,2019-11-18,361,100000.0,140969.4927943103,40969.492794310296,0.409694927943103
Innovative Tech Pack Limited,2018-11-22,2019-11-18,361,100000.0,39396.58129430597,-60603.41870569403,-0.6060341870569403
International Conveyors Limited,2018-11-22,2019-11-18,361,100000.0,123230.41625696493,23230.416256964934,0.23230416256964936
IntraSoft Technologies Limited,2018-11-22,2019-11-18,361,100000.0,52255.79470198676,-47744.20529801324,-0.4774420529801324
J. Kumar Infraprojects Limited ,2018-11-22,2019-11-18,361,100000.0,113616.89464933495,13616.89464933495,0.13616894649334954
JBF Industries Limited,2018-11-22,2019-11-18,361,100000.0,34233.54304127666,-65766.45695872334,-0.6576645695872334
JMD Ventures Limited,2018-11-22,2019-11-18,361,100000.0,43738.70073520549,-56261.29926479451,-0.5626129926479451
Jaiprakash Power Ventures Limited ,2018-11-22,2019-11-18,361,100000.0,52380.91078106771,-47619.08921893229,-0.47619089218932287
Jammu and Kashmir Bank Limited ,2018-11-22,2019-11-18,361,100000.0,81049.94545952875,-18950.054540471247,-0.1895005454047125
Jindal Drilling & Industries Limited,2018-11-22,2019-11-18,361,100000.0,60988.07728082354,-39011.92271917646,-0.3901192271917646
Johnson Pharmacare Limited,2018-11-22,2019-11-18,361,100000.0,90357.14285714287,-9642.85714285713,-0.09642857142857131
Just Dial Limited ,2018-11-22,2019-11-18,361,100000.0,102048.20932524867,2048.2093252486666,0.020482093252486733
K.M. Sugar Mills Limited,2018-11-22,2019-11-18,361,100000.0,74111.11111111111,-25888.88888888889,-0.25888888888888895
KCL Infra Projects Limited,2018-11-22,2019-11-18,361,100000.0,102531.64556962026,2531.645569620261,0.025316455696202667
KLG Capital Services Limited,2018-11-22,2019-11-18,361,100000.0,57889.546351084806,-42110.453648915194,-0.4211045364891519
KMF Builders and Developers Limited,2018-11-22,2019-11-18,361,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Kamanwala Housing Construction Limited,2018-11-22,2019-11-18,361,100000.0,76778.80321524265,-23221.196784757354,-0.23221196784757359
Kanco Tea & Industries Limited,2018-11-22,2019-11-18,361,100000.0,49407.4439849392,-50592.5560150608,-0.5059255601506081
Kapil Cotex Limited,2018-11-22,2019-11-18,361,100000.0,45414.84716157205,-54585.15283842795,-0.5458515283842795
Karma Energy Limited,2018-11-22,2019-11-18,361,100000.0,50767.41888914216,-49232.58111085784,-0.4923258111085784
Karnimata Cold Storage Limited,2018-11-22,2019-11-18,361,100000.0,97240.43715846995,-2759.5628415300453,-0.0275956284153005
Keerthi Industries Limited,2018-11-22,2019-11-18,361,100000.0,72221.548483221,-27778.451516778994,-0.2777845151677899
Kellton Tech Solutions Limited,2018-11-22,2019-11-18,361,100000.0,52478.548803024976,-47521.451196975024,-0.4752145119697503
Kemp and Company Limited,2018-11-22,2019-11-18,361,100000.0,89715.86526099253,-10284.134739007466,-0.10284134739007467
Kesar Petroproducts Limited,2018-11-22,2019-11-18,361,100000.0,49625.33590573968,-50374.66409426032,-0.5037466409426032
Kesar Terminals & Infrastructure Limited,2018-11-22,2019-11-18,361,100000.0,44769.274863857834,-55230.725136142166,-0.5523072513614217
Kesoram Industries Limited ,2018-11-22,2019-11-18,361,100000.0,73830.11855788971,-26169.881442110287,-0.2616988144211029
Khoobsurat Limited,2018-11-22,2019-11-18,361,100000.0,118720.6020696143,18720.602069614295,0.187206020696143
Kingfa Science & Technology (India) Limited,2018-11-22,2019-11-18,361,100000.0,81372.01368122573,-18627.986318774274,-0.1862798631877427
Kitex Garments Limited,2018-11-22,2019-11-18,361,100000.0,93224.9322493225,-6775.0677506774955,-0.06775067750677499
Konndor Industries Limited,2018-11-22,2019-11-18,361,100000.0,93353.47432024169,-6646.525679758313,-0.06646525679758308
Kovai Medical Center and Hospital Limited,2018-11-22,2019-11-18,361,100000.0,108888.98842608616,8888.988426086158,0.08888988426086164
Kridhan Infra Limited,2018-11-22,2019-11-18,361,100000.0,11324.991699141954,-88675.00830085804,-0.8867500830085805
Krishna Ventures Limited,2018-11-22,2019-11-18,361,100000.0,203554.53633366778,103554.53633366778,1.035545363336678
La Opala RG Limited,2018-11-22,2019-11-18,361,100000.0,60908.31918505942,-39091.68081494058,-0.39091680814940577
Lambodhara Textiles Limited,2018-11-22,2019-11-18,361,100000.0,69113.201924305,-30886.798075695,-0.30886798075695
Lee & Nee Softwares (Exports) Ltd.,2018-11-22,2019-11-18,361,100000.0,78515.33560527487,-21484.66439472513,-0.21484664394725128
Lloyds Enterprises Limited,2018-11-22,2019-11-18,361,100000.0,192913.7558130696,92913.75581306961,0.9291375581306962
Longspur International Ventures Limited,2018-11-22,2019-11-18,361,100000.0,53804.930332261516,-46195.069667738484,-0.46195069667738486
Looks Health Services Limited,2018-11-22,2019-11-18,361,100000.0,60002.426301103966,-39997.573698896034,-0.3999757369889604
Lords Ishwar Hotels Limited,2018-11-22,2019-11-18,361,100000.0,224857.29112610273,124857.29112610273,1.2485729112610273
Lovable Lingerie Limited,2018-11-22,2019-11-18,361,100000.0,62542.787286063576,-37457.212713936424,-0.3745721271393643
Ludlow Jute & Specialities Limited,2018-11-22,2019-11-18,361,100000.0,92099.58387485244,-7900.41612514756,-0.07900416125147558
Lupin Limited,2018-11-22,2019-11-18,361,100000.0,87814.45541731051,-12185.544582689487,-0.12185544582689489
Lypsa Gems & Jewellery Limited,2018-11-22,2019-11-18,361,100000.0,40096.25944828478,-59903.74055171522,-0.5990374055171522
M M Rubber Company Limited,2018-11-22,2019-11-18,361,100000.0,82376.54418501786,-17623.45581498214,-0.17623455814982136
MBL Infrastructures Limited,2018-11-22,2019-11-18,361,100000.0,34178.31596291404,-65821.68403708596,-0.6582168403708596
MPS Limited ,2018-11-22,2019-11-18,361,100000.0,96476.7254296174,-3523.274570382593,-0.03523274570382595
3P Land Holdings Limited,2019-11-18,2021-01-01,410,100000.0,192868.98839137645,92868.98839137645,0.9286898839137645
3i Infotech Limited ,2019-11-18,2021-01-01,410,100000.0,355264.79426232976,255264.79426232976,2.5526479426232975
52 Weeks Entertainment Limited,2019-11-18,2021-01-01,410,100000.0,441930.6184012067,341930.6184012067,3.4193061840120667
A2Z Infra Engineering Limited,2019-11-18,2021-01-01,410,100000.0,61441.31385249044,-38558.68614750956,-0.3855868614750956
ABM Knowledgeware Limited,2019-11-18,2021-01-01,410,100000.0,261304.2060645582,161304.2060645582,1.613042060645582
ACI Infocom Limited,2019-11-18,2021-01-01,410,100000.0,143750.0,43750.0,0.4375
AGI Greenpac Limited,2019-11-18,2021-01-01,410,100000.0,226171.78400037272,126171.78400037272,1.261717840003727
AJR Infra and Tolling Limited ,2019-11-18,2021-01-01,410,100000.0,319994.90359296696,219994.90359296696,2.1999490359296696
ASI Industries Limited,2019-11-18,2021-01-01,410,100000.0,178148.9777438879,78148.9777438879,0.7814897774388789
AXISCADES Technologies Limited,2019-11-18,2021-01-01,410,100000.0,83237.37086983527,-16762.62913016473,-0.1676262913016473
AYM Syntex Limited,2019-11-18,2021-01-01,410,100000.0,129833.53020532781,29833.530205327814,0.2983353020532782
Aditya Birla Real Estate Limited,2019-11-18,2021-01-01,410,100000.0,91085.5790326196,-8914.4209673804,-0.08914420967380399
Aditya Ispat Limited,2019-11-18,2021-01-01,410,100000.0,189438.05010155722,89438.05010155722,0.8943805010155723
Adroit Infotech Limited,2019-11-18,2021-01-01,410,100000.0,109318.09267664034,9318.092676640343,0.09318092676640344
Aeonx Digital Technology Limited,2019-11-18,2021-01-01,410,100000.0,245234.49319213314,145234.49319213314,1.4523449319213313
Aeroflex Enterprises Limited,2019-11-18,2021-01-01,410,100000.0,79003.87752373311,-20996.122476266886,-0.20996122476266887
Aerpace Industries Limited,2019-11-18,2021-01-01,410,100000.0,83333.33333333333,-16666.66666666667,-0.16666666666666674
Agarwal Industrial Corporation Limited,2019-11-18,2021-01-01,410,100000.0,94152.21733213142,-5847.7826678685815,-0.05847782667868584
Aimco Pesticides Limited,2019-11-18,2021-01-01,410,100000.0,108471.5278624558,8471.527862455798,0.08471527862455797
Ajanta Pharma Limited ,2019-11-18,2021-01-01,410,100000.0,168311.2127930785,68311.2127930785,0.683112127930785
Aksh Optifibre Limited ,2019-11-18,2021-01-01,410,100000.0,120155.32685344006,20155.326853440056,0.2015532685344006
AksharChem (India) Limited,2019-11-18,2021-01-01,410,100000.0,125928.57059923137,25928.570599231374,0.2592857059923137
Alankit Limited,2019-11-18,2021-01-01,410,100000.0,138111.8231179377,38111.82311793769,0.3811182311793768
Alfavision Overseas (India) Limited,2019-11-18,2021-01-01,410,100000.0,117116.01805538613,17116.01805538613,0.17116018055386117
Allcargo Gati Limited,2019-11-18,2021-01-01,410,100000.0,200619.61711668057,100619.61711668057,1.0061961711668057
Alphageo (India) Limited,2019-11-18,2021-01-01,410,100000.0,121708.25056925537,21708.250569255368,0.2170825056925536
Amarjothi Spinning Mills Limited,2019-11-18,2021-01-01,410,100000.0,191275.1677852349,91275.1677852349,0.912751677852349
Ambica Agarbathies Aroma & Industries Limited,2019-11-18,2021-01-01,410,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Amco India Limited,2019-11-18,2021-01-01,410,100000.0,215305.3435114504,115305.3435114504,1.1530534351145039
Amerise Biosciences Limited,2019-11-18,2021-01-01,410,100000.0,102323.12565997888,2323.125659978876,0.023231256599788752
Aneri Fincap Limited,2019-11-18,2021-01-01,410,100000.0,255405.40540540538,155405.40540540538,1.554054054054054
Anik Industries Limited,2019-11-18,2021-01-01,410,100000.0,192624.78376439816,92624.78376439816,0.9262478376439816
Anjani Finance Limited,2019-11-18,2021-01-01,410,100000.0,212151.39442231075,112151.39442231075,1.1215139442231075
Anjani Foods Limited,2019-11-18,2021-01-01,410,100000.0,2679532.1637426903,2579532.1637426903,25.795321637426902
Ansal Buildwell Limited,2019-11-18,2021-01-01,410,100000.0,137554.90483162517,37554.90483162517,0.3755490483162518
Ansal Housing Limited,2019-11-18,2021-01-01,410,100000.0,123835.98551822852,23835.985518228525,0.2383598551822852
Anuh Pharma Limited,2019-11-18,2021-01-01,410,100000.0,218794.24312034127,118794.24312034127,1.1879424312034126
Apollo Pipes Limited,2019-11-18,2021-01-01,410,100000.0,194657.73289285056,94657.73289285056,0.9465773289285055
Archidply Industries Limited ,2019-11-18,2021-01-01,410,100000.0,158050.71799572257,58050.717995722574,0.5805071799572257
Archit Organosys Limited,2019-11-18,2021-01-01,410,100000.0,222994.47440250314,122994.47440250314,1.2299447440250315
Arihant Superstructures Limited,2019-11-18,2021-01-01,410,100000.0,110389.80942249788,10389.809422497885,0.10389809422497875
Arrow Greentech Limited,2019-11-18,2021-01-01,410,100000.0,144564.62344508374,44564.62344508374,0.4456462344508374
Arvind Limited,2019-11-18,2021-01-01,410,100000.0,99537.95832660314,-462.04167339685955,-0.004620416733968624
Asahi India Glass Limited,2019-11-18,2021-01-01,410,100000.0,138515.3733877797,38515.37338777969,0.38515373387779683
Ashiana Agro Industries Limited,2019-11-18,2021-01-01,410,100000.0,1003623.1884057971,903623.1884057971,9.03623188405797
Ashiana Housing Limited,2019-11-18,2021-01-01,410,100000.0,110684.97228782301,10684.97228782301,0.10684972287823014
Ashirwad Steels & Industries Limited,2019-11-18,2021-01-01,410,100000.0,357340.3141361256,257340.3141361256,2.573403141361256
Ashish Polyplast Limited,2019-11-18,2021-01-01,410,100000.0,122501.532801962,22501.532801962006,0.2250153280196201
Asian Energy Services Limited,2019-11-18,2021-01-01,410,100000.0,92318.09943585511,-7681.900564144889,-0.07681900564144895
Atharv Enterprises Limited,2019-11-18,2021-01-01,410,100000.0,60465.11627906977,-39534.88372093023,-0.39534883720930225
Atlas Jewellery India Limited,2019-11-18,2021-01-01,410,100000.0,284428.4345306132,184428.4345306132,1.8442843453061317
Atul Auto Limited,2019-11-18,2021-01-01,410,100000.0,84610.06216780063,-15389.937832199372,-0.15389937832199374
Aurobindo Pharma Limited ,2019-11-18,2021-01-01,410,100000.0,218217.09770472537,118217.09770472537,1.1821709770472535
Available Finance Limited,2019-11-18,2021-01-01,410,100000.0,109350.8997429306,9350.899742930604,0.09350899742930596
Avance Technologies Limited,2019-11-18,2021-01-01,410,100000.0,257859.7981943707,157859.7981943707,1.578597981943707
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-11-18,2021-01-01,410,100000.0,136013.16408086507,36013.16408086507,0.3601316408086508
B.A.G. Films and Media Limited,2019-11-18,2021-01-01,410,100000.0,175000.0,75000.0,0.75
B.C. Power Controls Limited,2019-11-18,2021-01-01,410,100000.0,76206.70798395916,-23793.29201604084,-0.23793292016040835
B.L. Kashyap and Sons Limited ,2019-11-18,2021-01-01,410,100000.0,111675.32806744185,11675.32806744185,0.11675328067441848
BGR Energy Systems Limited,2019-11-18,2021-01-01,410,100000.0,164273.54492988577,64273.54492988577,0.6427354492988577
BKV Industries Limited,2019-11-18,2021-01-01,410,100000.0,152408.07871569137,52408.07871569137,0.5240807871569138
BPL Limited ,2019-11-18,2021-01-01,410,100000.0,118421.42095800005,18421.420958000046,0.18421420958000057
BSEL Algo Limited,2019-11-18,2021-01-01,410,100000.0,115602.44308717379,15602.443087173786,0.15602443087173778
BSL Limited,2019-11-18,2021-01-01,410,100000.0,114379.02125170598,14379.021251705984,0.1437902125170598
Baid Finserv Limited,2019-11-18,2021-01-01,410,100000.0,77272.383115654,-22727.616884346004,-0.22727616884346002
Bal Pharma Limited,2019-11-18,2021-01-01,410,100000.0,135843.26684763367,35843.26684763367,0.3584326684763366
Bampsl Securities Limited,2019-11-18,2021-01-01,410,100000.0,132530.97345132742,32530.973451327416,0.32530973451327405
Banas Finance Limited,2019-11-18,2021-01-01,410,100000.0,214102.02360876897,114102.02360876897,1.1410202360876895
Banco Products (India) Limited,2019-11-18,2021-01-01,410,100000.0,153005.66018980346,53005.66018980346,0.5300566018980346
Bannari Amman Spinning Mills Ltd ,2019-11-18,2021-01-01,410,100000.0,107106.08031660113,7106.080316601132,0.07106080316601138
Barak Valley Cements Limited ,2019-11-18,2021-01-01,410,100000.0,151800.95942759575,51800.95942759575,0.5180095942759575
Basant Agro Tech (India) Limited,2019-11-18,2021-01-01,410,100000.0,204848.36325943758,104848.36325943758,1.0484836325943756
Batliboi Limited,2019-11-18,2021-01-01,410,100000.0,167667.54372388174,67667.54372388174,0.6766754372388173
Beardsell Limited ,2019-11-18,2021-01-01,410,100000.0,100000.0,0.0,0.0
Bemco Hydraulics Limited,2019-11-18,2021-01-01,410,100000.0,120818.25334382377,20818.253343823773,0.20818253343823767
Bervin Investment & Leasing Limited,2019-11-18,2021-01-01,410,100000.0,53096.12983770287,-46903.87016229713,-0.46903870162297123
Beryl Drugs Limited,2019-11-18,2021-01-01,410,100000.0,161925.00966370312,61925.009663703124,0.6192500966370313
Best Eastern Hotels Limited,2019-11-18,2021-01-01,410,100000.0,261085.54793877358,161085.54793877358,1.6108554793877357
Betex India Limited,2019-11-18,2021-01-01,410,100000.0,127027.02702702703,27027.027027027027,0.2702702702702702
Bhagawati Oxygen Limited,2019-11-18,2021-01-01,410,100000.0,194351.07376283847,94351.07376283847,0.9435107376283847
Bhageria Industries Limited,2019-11-18,2021-01-01,410,100000.0,162939.56806200717,62939.568062007165,0.6293956806200716
Bhandari Hosiery Exports Limited,2019-11-18,2021-01-01,410,100000.0,257137.1222113896,157137.1222113896,1.5713712221138958
Bhansali Engineering Polymers Limited,2019-11-18,2021-01-01,410,100000.0,311238.1566452619,211238.15664526192,2.112381566452619
Bharat Bijlee Limited,2019-11-18,2021-01-01,410,100000.0,106201.902851728,6201.902851727995,0.06201902851727992
Bharat Immunologicals & Biologicals Corporation Limited,2019-11-18,2021-01-01,410,100000.0,715475.6573475784,615475.6573475784,6.154756573475784
Bharat Seats Limited,2019-11-18,2021-01-01,410,100000.0,122266.8810289389,22266.881028938893,0.222668810289389
Bharatiya Global Infomedia Limited,2019-11-18,2021-01-01,410,100000.0,71868.06216301933,-28131.937836980665,-0.2813193783698067
Bhartiya International Ltd.,2019-11-18,2021-01-01,410,100000.0,92231.55368926213,-7768.446310737869,-0.07768446310737864
Bhilwara Spinners Limited,2019-11-18,2021-01-01,410,100000.0,209569.37799043063,109569.37799043063,1.0956937799043063
Bhilwara Technical Textiles Limited,2019-11-18,2021-01-01,410,100000.0,105565.01600708398,5565.0160070839775,0.05565016007083967
Binny Limited,2019-11-18,2021-01-01,410,100000.0,126896.52072787742,26896.520727877418,0.26896520727877427
Biofil Chemicals and Pharmaceuticals Limited,2019-11-18,2021-01-01,410,100000.0,4100695.1202558037,4000695.1202558037,40.006951202558035
Blue Dart Express Limited,2019-11-18,2021-01-01,410,100000.0,188246.33674536837,88246.33674536837,0.8824633674536837
Bodal Chemicals Limited,2019-11-18,2021-01-01,410,100000.0,122057.74862647337,22057.748626473374,0.22057748626473384
Bothra Metals and Alloys Limited,2019-11-18,2021-01-01,410,100000.0,60000.0,-40000.0,-0.4
Brady & Morris Engineering Company Limited,2019-11-18,2021-01-01,410,100000.0,211613.75661375665,111613.75661375665,1.1161375661375663
Brawn Biotech Limited,2019-11-18,2021-01-01,410,100000.0,108223.92151204732,8223.921512047324,0.08223921512047316
Bridge Securities Limited,2019-11-18,2021-01-01,410,100000.0,135249.62178517398,35249.62178517398,0.3524962178517397
Brightcom Group Limited,2019-11-18,2021-01-01,410,100000.0,295105.79696056515,195105.79696056515,1.9510579696056514
Brooks Laboratories Limited ,2019-11-18,2021-01-01,410,100000.0,321578.94736842107,221578.94736842107,2.2157894736842105
CARE Ratings Limited ,2019-11-18,2021-01-01,410,100000.0,106347.79187112303,6347.79187112303,0.06347791871123021
CCL International Limited,2019-11-18,2021-01-01,410,100000.0,166558.3506078772,66558.35060787719,0.6655835060787718
CG Power and Industrial Solutions Limited ,2019-11-18,2021-01-01,410,100000.0,637594.0916877005,537594.0916877005,5.3759409168770045
CIE Automotive India Limited,2019-11-18,2021-01-01,410,100000.0,120701.63470133668,20701.634701336676,0.2070163470133668
CMI Limited,2019-11-18,2021-01-01,410,100000.0,68038.85240689784,-31961.147593102156,-0.31961147593102157
Cambridge Technology Enterprises Limited,2019-11-18,2021-01-01,410,100000.0,174908.25436818754,74908.25436818754,0.7490825436818753
Camlin Fine Sciences Limited,2019-11-18,2021-01-01,410,100000.0,213952.45647822967,113952.45647822967,1.1395245647822967
Capital Trade Links Limited,2019-11-18,2021-01-01,410,100000.0,140863.62658636263,40863.62658636263,0.4086362658636262
Capital Trust Limited,2019-11-18,2021-01-01,410,100000.0,135142.7878003398,35142.78780033981,0.35142787800339814
Caplin Point Laboratories Limited,2019-11-18,2021-01-01,410,100000.0,142321.77998562893,42321.779985628935,0.4232177998562894
Capricorn Systems Global Solutions Limited,2019-11-18,2021-01-01,410,100000.0,113803.68098159508,13803.680981595084,0.1380368098159508
Caprihans India Limited,2019-11-18,2021-01-01,410,100000.0,203531.05573371073,103531.05573371073,1.0353105573371075
Carysil Limited,2019-11-18,2021-01-01,410,100000.0,191308.72925435845,91308.72925435845,0.9130872925435845
Caspian Corporate Services Limited,2019-11-18,2021-01-01,410,100000.0,102291.65131530468,2291.6513153046835,0.02291651315304688
Castrol India Limited,2019-11-18,2021-01-01,410,100000.0,84429.46660343677,-15570.53339656323,-0.15570533396563235
Catvision Limited,2019-11-18,2021-01-01,410,100000.0,73302.54041570438,-26697.45958429562,-0.26697459584295624
Cemindia Projects Limited,2019-11-18,2021-01-01,410,100000.0,121675.74651632784,21675.74651632784,0.21675746516327843
Centrum Capital Limited,2019-11-18,2021-01-01,410,100000.0,77272.76700259595,-22727.232997404048,-0.22727232997404045
Century Plyboards (India) Limited,2019-11-18,2021-01-01,410,100000.0,144269.46546689083,44269.46546689083,0.44269465466890834
Chaman Lal Setia Exports Ltd.,2019-11-18,2021-01-01,410,100000.0,201642.50266763775,101642.50266763775,1.0164250266763775
Chambal Breweries & Distilleries Limited,2019-11-18,2021-01-01,410,100000.0,66192.8306551298,-33807.1693448702,-0.338071693448702
Chartered Logistics Limited,2019-11-18,2021-01-01,410,100000.0,141375.9589017321,41375.95890173211,0.4137595890173211
Chemo Pharma Laboratories Limited,2019-11-18,2021-01-01,410,100000.0,460000.0,360000.0,3.5999999999999996
Chennai Petroleum Corporation Limited,2019-11-18,2021-01-01,410,100000.0,76738.37465111195,-23261.625348888047,-0.2326162534888805
Choksi Asia Limited,2019-11-18,2021-01-01,410,100000.0,108025.47770700637,8025.477707006372,0.08025477707006368
Cigniti Technologies Limited,2019-11-18,2021-01-01,410,100000.0,123837.4297087256,23837.429708725598,0.238374297087256
Citadel Realty and Developers Limited,2019-11-18,2021-01-01,410,100000.0,65208.8377723971,-34791.1622276029,-0.347911622276029
Comfort Commotrade Limited,2019-11-18,2021-01-01,410,100000.0,241721.85430463578,141721.85430463578,1.4172185430463577
Comfort Fincap Limited,2019-11-18,2021-01-01,410,100000.0,178548.3564506935,78548.3564506935,0.7854835645069351
Compuage Infocom Limited,2019-11-18,2021-01-01,410,100000.0,169405.55573112535,69405.55573112535,0.6940555573112535
Coral India Finance and Housing Limited,2019-11-18,2021-01-01,410,100000.0,175437.19889230301,75437.19889230301,0.7543719889230303
Coral Laboratories Limited,2019-11-18,2021-01-01,410,100000.0,175057.05953211183,75057.05953211183,0.7505705953211184
