stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Man Industries (India) Limited,2019-06-24,2019-12-23,182,100000.0,81800.73671991895,-18199.263280081053,-0.18199263280081057
Manali Petrochemicals Limited,2019-06-24,2019-12-23,182,100000.0,73884.05255425951,-26115.947445740487,-0.26115947445740484
Mangalam Drugs & Organics Limited,2019-06-24,2019-12-23,182,100000.0,83870.65468449758,-16129.345315502418,-0.1612934531550242
Mangalam Industrial Finance Limited,2019-06-24,2019-12-23,182,100000.0,91428.48654108979,-8571.513458910209,-0.08571513458910207
Mangalam Organics Limited,2019-06-24,2019-12-23,182,100000.0,73762.18866482508,-26237.81133517492,-0.2623781133517492
Manugraph India Limited,2019-06-24,2019-12-23,182,100000.0,86509.28954143761,-13490.71045856239,-0.13490710458562394
Marathon Nextgen Realty Limited,2019-06-24,2019-12-23,182,100000.0,79390.97335508428,-20609.02664491572,-0.20609026644915718
Margo Finance Limited,2019-06-24,2019-12-23,182,100000.0,94219.65317919075,-5780.346820809253,-0.05780346820809257
Market Creators Limited,2019-06-24,2019-12-23,182,100000.0,104535.14739229025,4535.147392290251,0.04535147392290262
Marksans Pharma Limited ,2019-06-24,2019-12-23,182,100000.0,79669.12248844285,-20330.877511557148,-0.20330877511557144
Martin Burn Limited,2019-06-24,2019-12-23,182,100000.0,84211.60130718954,-15788.398692810457,-0.15788398692810457
Max Heights Infrastructure Limited,2019-06-24,2019-12-23,182,100000.0,65343.54767634996,-34656.45232365004,-0.34656452323650044
Mayur Leather Products Limited,2019-06-24,2019-12-23,182,100000.0,37522.24199288256,-62477.75800711744,-0.6247775800711743
Mayur Uniquoters Limited,2019-06-24,2019-12-23,182,100000.0,80081.28391075891,-19918.71608924109,-0.19918716089241095
McLeod Russel India Limited ,2019-06-24,2019-12-23,182,100000.0,26461.491330910034,-73538.50866908996,-0.7353850866908996
McNally Bharat Engineering Company Limited,2019-06-24,2019-12-23,182,100000.0,180297.3501819578,80297.3501819578,0.802973501819578
Media Matrix Worldwide Limited,2019-06-24,2019-12-23,182,100000.0,85324.93827708867,-14675.061722911327,-0.1467506172291133
Mega Corporation Limited,2019-06-24,2019-12-23,182,100000.0,75757.57575757576,-24242.42424242424,-0.24242424242424243
Mid East Portfolio Management Limited,2019-06-24,2019-12-23,182,100000.0,104925.37313432836,4925.373134328358,0.04925373134328348
Minda Corporation Limited ,2019-06-24,2019-12-23,182,100000.0,85600.34514220602,-14399.654857793983,-0.14399654857793986
Monarch Networth Capital Limited,2019-06-24,2019-12-23,182,100000.0,77441.69963835069,-22558.300361649308,-0.22558300361649308
Moongipa Capital Finance Limited,2019-06-24,2019-12-23,182,100000.0,92865.4970760234,-7134.502923976601,-0.07134502923976604
Morepen Laboratories Limited,2019-06-24,2019-12-23,182,100000.0,92920.36907096156,-7079.630929038438,-0.07079630929038438
MosChip Technologies Limited,2019-06-24,2019-12-23,182,100000.0,65090.50044826746,-34909.49955173254,-0.34909499551732537
Mukta Agriculture Limited,2019-06-24,2019-12-23,182,100000.0,77054.25640077642,-22945.743599223584,-0.2294574359922359
Multibase India Limited,2019-06-24,2019-12-23,182,100000.0,60433.05960386145,-39566.94039613855,-0.3956694039613855
Munjal Auto Industries Limited,2019-06-24,2019-12-23,182,100000.0,107875.89498806682,7875.894988066822,0.07875894988066823
Muthoot Capital Services Limited,2019-06-24,2019-12-23,182,100000.0,72485.62841778959,-27514.371582210413,-0.2751437158221042
Mysore Petro Chemicals Limited,2019-06-24,2019-12-23,182,100000.0,86139.29069481284,-13860.709305187163,-0.1386070930518717
Mystic Electronics Limited,2019-06-24,2019-12-23,182,100000.0,79100.29310564547,-20899.70689435453,-0.2089970689435453
N R Agarwal Industries Limited,2019-06-24,2019-12-23,182,100000.0,91429.8014454562,-8570.198554543793,-0.08570198554543795
NCL Research & Financial Services Limited,2019-06-24,2019-12-23,182,100000.0,64529.72493345164,-35470.27506654836,-0.3547027506654836
NDL Ventures Limited,2019-06-24,2019-12-23,182,100000.0,111728.80146456044,11728.801464560442,0.11728801464560434
NPR Finance Limited,2019-06-24,2019-12-23,182,100000.0,92979.88674087092,-7020.113259129081,-0.0702011325912908
Nahar Capital and Financial Services Limited ,2019-06-24,2019-12-23,182,100000.0,85229.25174153256,-14770.748258467444,-0.14770748258467448
Nahar Industrial Enterprises Limited,2019-06-24,2019-12-23,182,100000.0,60919.3080663079,-39080.6919336921,-0.390806919336921
Nandan Denim Limited,2019-06-24,2019-12-23,182,100000.0,67745.71447824712,-32254.285521752885,-0.3225428552175289
Naperol Investments Limited,2019-06-24,2019-12-23,182,100000.0,85956.23965795684,-14043.760342043155,-0.14043760342043154
National Fittings Limited,2019-06-24,2019-12-23,182,100000.0,51240.150674212506,-48759.849325787494,-0.48759849325787497
National Plastic Industries Limited,2019-06-24,2019-12-23,182,100000.0,85457.65952361986,-14542.340476380137,-0.14542340476380133
Natura Hue Chem Limited,2019-06-24,2019-12-23,182,100000.0,46188.850967007966,-53811.149032992034,-0.5381114903299203
Neelkanth Limited,2019-06-24,2019-12-23,182,100000.0,95137.42071881605,-4862.579281183949,-0.04862579281183954
Nelcast Limited ,2019-06-24,2019-12-23,182,100000.0,107643.20018741945,7643.200187419454,0.07643200187419463
Nelco Limited,2019-06-24,2019-12-23,182,100000.0,80861.14368704324,-19138.856312956763,-0.19138856312956765
Netlink Solutions (India) Limited,2019-06-24,2019-12-23,182,100000.0,172005.26546731027,72005.26546731027,0.7200526546731028
Nettlinx Limited,2019-06-24,2019-12-23,182,100000.0,76202.93263577239,-23797.06736422761,-0.2379706736422761
Nicco Parks & Resorts Limited,2019-06-24,2019-12-23,182,100000.0,139954.8532731377,39954.853273137705,0.399548532731377
Nirav Commercials Limited,2019-06-24,2019-12-23,182,100000.0,119540.5683993521,19540.568399352094,0.19540568399352098
Noida Toll Bridge Company Limited ,2019-06-24,2019-12-23,182,100000.0,95384.46284269498,-4615.5371573050215,-0.046155371573050163
North Eastern Carrying Corporation Limited,2019-06-24,2019-12-23,182,100000.0,76322.72807171736,-23677.271928282644,-0.2367727192828264
Novelix Pharmaceuticals Limited,2019-06-24,2019-12-23,182,100000.0,60747.15755278831,-39252.84244721169,-0.3925284244721169
OK Play India Limited,2019-06-24,2019-12-23,182,100000.0,55658.15400069544,-44341.84599930456,-0.44341845999304563
Olectra Greentech Limited,2019-06-24,2019-12-23,182,100000.0,104038.54487044673,4038.544870446727,0.04038544870446725
Olympia Industries Limited,2019-06-24,2019-12-23,182,100000.0,99239.64009631226,-760.3599036877422,-0.007603599036877462
Om Infra Limited,2019-06-24,2019-12-23,182,100000.0,98687.1404291674,-1312.859570832603,-0.01312859570832603
Omax Autos Limited,2019-06-24,2019-12-23,182,100000.0,93555.41083040914,-6444.589169590865,-0.06444589169590864
Omkar Overseas Limited,2019-06-24,2019-12-23,182,100000.0,141509.43396226416,41509.43396226416,0.41509433962264164
One Global Service Provider Limited,2019-06-24,2019-12-23,182,100000.0,192844.47072738025,92844.47072738025,0.9284447072738025
Onelife Capital Advisors Limited,2019-06-24,2019-12-23,182,100000.0,75000.00000000001,-24999.999999999985,-0.2499999999999999
Onix Solar Energy Limited,2019-06-24,2019-12-23,182,100000.0,58141.41414141414,-41858.58585858586,-0.4185858585858586
Optiemus Infracom Limited,2019-06-24,2019-12-23,182,100000.0,60125.94612440542,-39874.05387559458,-0.39874053875594584
Orchasp Limited,2019-06-24,2019-12-23,182,100000.0,96278.98161602124,-3721.018383978764,-0.03721018383978769
Oricon Enterprises Limited,2019-06-24,2019-12-23,182,100000.0,84236.5443669681,-15763.455633031903,-0.15763455633031898
Orient Ceratech Limited,2019-06-24,2019-12-23,182,100000.0,88571.37398564257,-11428.626014357433,-0.11428626014357435
Ovobel Foods Limited,2019-06-24,2019-12-23,182,100000.0,142372.00593969916,42372.00593969916,0.42372005939699164
P.H. Capital Limited,2019-06-24,2019-12-23,182,100000.0,77083.33333333333,-22916.66666666667,-0.22916666666666674
PC Jeweller Limited ,2019-06-24,2019-12-23,182,100000.0,47527.633323136535,-52472.366676863465,-0.5247236667686346
PCS Technology Limited,2019-06-24,2019-12-23,182,100000.0,82938.69911090315,-17061.30088909685,-0.17061300889096853
PG Electroplast Limited,2019-06-24,2019-12-23,182,100000.0,72613.28640563133,-27386.713594368674,-0.2738671359436867
PMC Fincorp Limited,2019-06-24,2019-12-23,182,100000.0,48648.79214228829,-51351.20785771171,-0.5135120785771171
PPAP Automotive Limited,2019-06-24,2019-12-23,182,100000.0,72856.27407257247,-27143.725927427527,-0.2714372592742753
Panama Petrochem Limited,2019-06-24,2019-12-23,182,100000.0,62817.21586259087,-37182.78413740913,-0.3718278413740913
Panchmahal Steel Limited,2019-06-24,2019-12-23,182,100000.0,78609.73558815285,-21390.26441184715,-0.21390264411847149
Paramount Cosmetics (India) Limited,2019-06-24,2019-12-23,182,100000.0,79211.42080217539,-20788.579197824612,-0.20788579197824608
Parnax Lab Limited,2019-06-24,2019-12-23,182,100000.0,58897.13496720746,-41102.86503279254,-0.41102865032792546
Pasupati Acrylon Limited,2019-06-24,2019-12-23,182,100000.0,59212.96568771703,-40787.03431228297,-0.40787034312282977
Pasupati Spinning & Weaving Mills Limited,2019-06-24,2019-12-23,182,100000.0,54101.95994430759,-45898.04005569241,-0.458980400556924
Patel Engineering Limited,2019-06-24,2019-12-23,182,100000.0,169826.47474665687,69826.47474665687,0.6982647474665686
Patidar Buildcon Limited,2019-06-24,2019-12-23,182,100000.0,42352.94117647059,-57647.05882352941,-0.5764705882352941
Patspin India Limited,2019-06-24,2019-12-23,182,100000.0,74906.12508579966,-25093.874914200336,-0.2509387491420033
Permanent Magnets Limited,2019-06-24,2019-12-23,182,100000.0,49718.46808041406,-50281.53191958594,-0.5028153191958594
Phyto Chem (India) Limited,2019-06-24,2019-12-23,182,100000.0,82726.89251359264,-17273.10748640736,-0.17273107486407357
Pilani Investment and Industries Corporation Limited ,2019-06-24,2019-12-23,182,100000.0,77561.70260005373,-22438.29739994627,-0.22438297399946272
Pokarna Limited,2019-06-24,2019-12-23,182,100000.0,63288.06124524118,-36711.93875475882,-0.3671193875475882
Polyspin Exports Limited,2019-06-24,2019-12-23,182,100000.0,64325.721671693245,-35674.278328306755,-0.3567427832830675
Polytex India Limited,2019-06-24,2019-12-23,182,100000.0,45591.93954659949,-54408.06045340051,-0.5440806045340051
Pondy Oxides And Chemicals Limited,2019-06-24,2019-12-23,182,100000.0,76446.14147909968,-23553.85852090032,-0.23553858520900317
Poona Dal and Oil Industries Limited,2019-06-24,2019-12-23,182,100000.0,112353.14324974235,12353.143249742352,0.12353143249742349
Porwal Auto Components Limited,2019-06-24,2019-12-23,182,100000.0,66251.67960073492,-33748.32039926508,-0.33748320399265086
Pradeep Metals Limited,2019-06-24,2019-12-23,182,100000.0,69583.0920671685,-30416.9079328315,-0.30416907932831494
Prakash Industries Limited,2019-06-24,2019-12-23,182,100000.0,70237.19430419162,-29762.805695808376,-0.2976280569580838
Prakash Woollen & Synthetic Mills Limited,2019-06-24,2019-12-23,182,100000.0,84870.89603283175,-15129.103967168252,-0.15129103967168256
Pratiksha Chemicals Limited,2019-06-24,2019-12-23,182,100000.0,50108.64841373315,-49891.35158626685,-0.4989135158626685
Precot Limited ,2019-06-24,2019-12-23,182,100000.0,75272.16174183514,-24727.838258164862,-0.24727838258164858
Premco Global Limited,2019-06-24,2019-12-23,182,100000.0,104456.01313873136,4456.0131387313595,0.04456013138731363
Premier Synthetics Limited,2019-06-24,2019-12-23,182,100000.0,90647.15298422136,-9352.847015778636,-0.09352847015778631
Prima Plastics Limited,2019-06-24,2019-12-23,182,100000.0,79227.49170842714,-20772.508291572856,-0.20772508291572855
Prime Securities Limited,2019-06-24,2019-12-23,182,100000.0,103337.62599610757,3337.6259961075702,0.03337625996107563
Primo Chemicals Limited,2019-06-24,2019-12-23,182,100000.0,49006.757498314546,-50993.242501685454,-0.5099324250168545
Prism Medico and Pharmacy Limited,2019-06-24,2019-12-23,182,100000.0,101194.01015898147,1194.010158981473,0.011940101589814622
Punjab Communications Limited,2019-06-24,2019-12-23,182,100000.0,88159.33464653097,-11840.665353469027,-0.11840665353469026
Puretrop Fruits Limited,2019-06-24,2019-12-23,182,100000.0,76780.13557323901,-23219.864426760993,-0.23219864426760994
Quest Capital Markets Limited,2019-06-24,2019-12-23,182,100000.0,81449.27536231885,-18550.724637681153,-0.18550724637681149
RAP Corp Limited,2019-06-24,2019-12-23,182,100000.0,94619.31665321495,-5380.683346785052,-0.053806833467850534
3P Land Holdings Limited,2019-12-23,2020-06-22,182,100000.0,72943.32723948812,-27056.67276051188,-0.2705667276051188
3i Infotech Limited ,2019-12-23,2020-06-22,182,100000.0,126830.04839897167,26830.048398971674,0.26830048398971673
52 Weeks Entertainment Limited,2019-12-23,2020-06-22,182,100000.0,75677.76917118512,-24322.230828814878,-0.24322230828814873
A2Z Infra Engineering Limited,2019-12-23,2020-06-22,182,100000.0,63944.90373847108,-36055.09626152892,-0.3605509626152892
ABM Knowledgeware Limited,2019-12-23,2020-06-22,182,100000.0,123429.48382368339,23429.48382368339,0.23429483823683395
AGI Greenpac Limited,2019-12-23,2020-06-22,182,100000.0,120000.06287251967,20000.062872519673,0.20000062872519675
APAR Industries Limited ,2019-12-23,2020-06-22,182,100000.0,84554.28923693128,-15445.710763068724,-0.1544571076306872
Ace Engitech Limited,2019-12-23,2020-06-22,182,100000.0,90420.16806722688,-9579.831932773115,-0.0957983193277312
Acknit Industries Limited,2019-12-23,2020-06-22,182,100000.0,109312.05088938626,9312.050889386257,0.09312050889386247
Ad-Manum Finance Limited,2019-12-23,2020-06-22,182,100000.0,92800.0,-7200.0,-0.07199999999999995
Aditya Birla Real Estate Limited,2019-12-23,2020-06-22,182,100000.0,66008.54762064863,-33991.452379351365,-0.3399145237935136
Advance Metering Technology Limited,2019-12-23,2020-06-22,182,100000.0,54074.22939819669,-45925.77060180331,-0.4592577060180332
Aeonx Digital Technology Limited,2019-12-23,2020-06-22,182,100000.0,93320.42594385287,-6679.574056147132,-0.0667957405614713
Aerpace Industries Limited,2019-12-23,2020-06-22,182,100000.0,35003.17057704502,-64996.82942295498,-0.6499682942295497
Agarwal Fortune India Limited,2019-12-23,2020-06-22,182,100000.0,99299.06542056074,-700.9345794392575,-0.007009345794392607
Agarwal Industrial Corporation Limited,2019-12-23,2020-06-22,182,100000.0,89910.16501071255,-10089.834989287454,-0.1008983498928745
Ahmedabad Steelcraft Limited,2019-12-23,2020-06-22,182,100000.0,90546.21848739494,-9453.781512605055,-0.09453781512605053
Akar Auto Industries Limited,2019-12-23,2020-06-22,182,100000.0,92604.63226330759,-7395.367736692409,-0.07395367736692404
Aksh Optifibre Limited ,2019-12-23,2020-06-22,182,100000.0,106870.79489898373,6870.794898983731,0.06870794898983723
AksharChem (India) Limited,2019-12-23,2020-06-22,182,100000.0,113369.26416647952,13369.264166479523,0.13369264166479522
Alankit Limited,2019-12-23,2020-06-22,182,100000.0,157482.49751664,57482.497516639996,0.5748249751663999
Algoquant Fintech Limited,2019-12-23,2020-06-22,182,100000.0,242874.35456110156,142874.35456110156,1.4287435456110158
Alicon Castalloy Limited,2019-12-23,2020-06-22,182,100000.0,69591.48372045807,-30408.51627954193,-0.3040851627954193
Almondz Global Securities Limited,2019-12-23,2020-06-22,182,100000.0,105117.51599223747,5117.515992237473,0.05117515992237465
Alphageo (India) Limited,2019-12-23,2020-06-22,182,100000.0,123972.90853305216,23972.908533052163,0.23972908533052162
Amarjothi Spinning Mills Limited,2019-12-23,2020-06-22,182,100000.0,98160.49606932516,-1839.5039306748367,-0.01839503930674835
Amforge Industries Limited,2019-12-23,2020-06-22,182,100000.0,194553.99061032862,94553.99061032862,0.9455399061032861
Andhra Paper Limited,2019-12-23,2020-06-22,182,100000.0,86408.06382602996,-13591.93617397004,-0.13591936173970043
Aneri Fincap Limited,2019-12-23,2020-06-22,182,100000.0,260638.29787234042,160638.29787234042,1.606382978723404
Apollo Pipes Limited,2019-12-23,2020-06-22,182,100000.0,96292.53210682521,-3707.4678931747912,-0.03707467893174787
Arex Industries Limited,2019-12-23,2020-06-22,182,100000.0,116665.66428098874,16665.66428098874,0.16665664280988746
Arihant Superstructures Limited,2019-12-23,2020-06-22,182,100000.0,114949.29862276801,14949.298622768008,0.14949298622768015
Arvind Limited,2019-12-23,2020-06-22,182,100000.0,89178.5540099882,-10821.445990011794,-0.10821445990011791
Ashiana Agro Industries Limited,2019-12-23,2020-06-22,182,100000.0,110526.31578947368,10526.31578947368,0.10526315789473673
Ashiana Ispat Limited,2019-12-23,2020-06-22,182,100000.0,58924.087309252456,-41075.912690747544,-0.4107591269074754
Ashirwad Steels & Industries Limited,2019-12-23,2020-06-22,182,100000.0,173770.4918032787,73770.49180327871,0.737704918032787
Ashish Polyplast Limited,2019-12-23,2020-06-22,182,100000.0,84100.71942446042,-15899.280575539582,-0.15899280575539587
Atlas Jewellery India Limited,2019-12-23,2020-06-22,182,100000.0,160288.79571612514,60288.79571612514,0.6028879571612513
Aurionpro Solutions Limited ,2019-12-23,2020-06-22,182,100000.0,91612.66051008314,-8387.339489916863,-0.08387339489916867
Aurobindo Pharma Limited ,2019-12-23,2020-06-22,182,100000.0,168033.75092359967,68033.75092359967,0.6803375092359967
Autoline Industries Limited ,2019-12-23,2020-06-22,182,100000.0,71726.24898199894,-28273.751018001058,-0.2827375101800106
Available Finance Limited,2019-12-23,2020-06-22,182,100000.0,100000.0,0.0,0.0
Axel Polymers Limited,2019-12-23,2020-06-22,182,100000.0,98571.42857142858,-1428.5714285714203,-0.014285714285714235
B.A.G. Films and Media Limited,2019-12-23,2020-06-22,182,100000.0,174601.01050605503,74601.01050605503,0.7460101050605503
B.C. Power Controls Limited,2019-12-23,2020-06-22,182,100000.0,41314.83935279173,-58685.16064720827,-0.5868516064720828
B.L. Kashyap and Sons Limited ,2019-12-23,2020-06-22,182,100000.0,58469.63806125713,-41530.36193874287,-0.41530361938742866
BGIL Films & Technologies Limited,2019-12-23,2020-06-22,182,100000.0,93391.81286549708,-6608.187134502921,-0.06608187134502919
BSEL Algo Limited,2019-12-23,2020-06-22,182,100000.0,128582.01581027667,28582.015810276673,0.2858201581027666
Bal Pharma Limited,2019-12-23,2020-06-22,182,100000.0,120758.82888837285,20758.828888372853,0.2075882888837286
Bambino Agro Industries Limited,2019-12-23,2020-06-22,182,100000.0,141776.9145394007,41776.91453940069,0.4177691453940069
Banaras Beads Limited,2019-12-23,2020-06-22,182,100000.0,155383.0542871639,55383.05428716389,0.5538305428716388
Banas Finance Limited,2019-12-23,2020-06-22,182,100000.0,40863.91437308868,-59136.08562691132,-0.5913608562691133
Bang Overseas Limited,2019-12-23,2020-06-22,182,100000.0,103925.67507352286,3925.675073522856,0.03925675073522861
Bannari Amman Spinning Mills Ltd ,2019-12-23,2020-06-22,182,100000.0,86517.76853514122,-13482.231464858778,-0.13482231464858774
Batliboi Limited,2019-12-23,2020-06-22,182,100000.0,98277.54428099668,-1722.4557190033229,-0.01722455719003324
Beardsell Limited ,2019-12-23,2020-06-22,182,100000.0,120398.03324748302,20398.03324748302,0.20398033247483016
Bengal & Assam Company Limited,2019-12-23,2020-06-22,182,100000.0,111649.56185058932,11649.561850589322,0.11649561850589318
Beryl Drugs Limited,2019-12-23,2020-06-22,182,100000.0,161082.02443280976,61082.02443280976,0.6108202443280977
Best Eastern Hotels Limited,2019-12-23,2020-06-22,182,100000.0,125806.45161290324,25806.45161290324,0.2580645161290325
Bhagawati Oxygen Limited,2019-12-23,2020-06-22,182,100000.0,145188.28451882844,45188.28451882844,0.45188284518828437
Bhagwati Autocast Limited,2019-12-23,2020-06-22,182,100000.0,96879.84971003838,-3120.150289961617,-0.031201502899616207
Bhandari Hosiery Exports Limited,2019-12-23,2020-06-22,182,100000.0,138674.99356167912,38674.99356167912,0.38674993561679116
Bhansali Engineering Polymers Limited,2019-12-23,2020-06-22,182,100000.0,106166.87560129444,6166.875601294436,0.061668756012944304
Bharat Gears Limited ,2019-12-23,2020-06-22,182,100000.0,70833.47683829861,-29166.523161701392,-0.29166523161701396
Bhartiya International Ltd.,2019-12-23,2020-06-22,182,100000.0,74449.90548204159,-25550.09451795841,-0.2555009451795841
Bhaskar Agrochemicals Limited,2019-12-23,2020-06-22,182,100000.0,105996.82287529783,5996.822875297832,0.05996822875297836
Bhilwara Spinners Limited,2019-12-23,2020-06-22,182,100000.0,128301.50345388053,28301.503453880534,0.2830150345388054
Birla Cable Limited ,2019-12-23,2020-06-22,182,100000.0,92031.52364273205,-7968.476357267951,-0.0796847635726795
Birla Precision Technologies Limited,2019-12-23,2020-06-22,182,100000.0,114943.12473668861,14943.12473668861,0.14943124736688618
BirlaNu Limited ,2019-12-23,2020-06-22,182,100000.0,107668.38381463353,7668.383814633533,0.07668383814633528
Blue Chip India Limited ,2019-12-23,2020-06-22,182,100000.0,119956.61605206074,19956.616052060737,0.19956616052060738
Bodal Chemicals Limited,2019-12-23,2020-06-22,182,100000.0,113308.73397944412,13308.733979444121,0.1330873397944412
Bombay Oxygen Investments Limited,2019-12-23,2020-06-22,182,100000.0,149734.15132924335,49734.15132924335,0.4973415132924335
Brady & Morris Engineering Company Limited,2019-12-23,2020-06-22,182,100000.0,214340.74074074076,114340.74074074076,1.1434074074074076
CARE Ratings Limited ,2019-12-23,2020-06-22,182,100000.0,85922.05927264443,-14077.94072735557,-0.14077940727355565
CDG Petchem Limited,2019-12-23,2020-06-22,182,100000.0,128069.77539619201,28069.77539619201,0.2806977539619202
CG Power and Industrial Solutions Limited ,2019-12-23,2020-06-22,182,100000.0,59633.05438166853,-40366.94561833147,-0.40366945618331473
CMI Limited,2019-12-23,2020-06-22,182,100000.0,75972.60522261493,-24027.394777385067,-0.2402739477738507
Cambridge Technology Enterprises Limited,2019-12-23,2020-06-22,182,100000.0,89349.07311023012,-10650.926889769878,-0.10650926889769874
Camex Limited,2019-12-23,2020-06-22,182,100000.0,75603.6636136553,-24396.3363863447,-0.24396336386344697
Caplin Point Laboratories Limited,2019-12-23,2020-06-22,182,100000.0,116792.9228367286,16792.922836728598,0.16792922836728597
Caspian Corporate Services Limited,2019-12-23,2020-06-22,182,100000.0,97898.37123770923,-2101.6287622907694,-0.021016287622907748
Catvision Limited,2019-12-23,2020-06-22,182,100000.0,113503.7510419561,13503.7510419561,0.1350375104195609
Cenlub Industries Limited,2019-12-23,2020-06-22,182,100000.0,62844.28745637273,-37155.71254362727,-0.37155712543627273
Centenial Surgical Suture Ltd.,2019-12-23,2020-06-22,182,100000.0,95215.4288059089,-4784.571194091099,-0.04784571194091103
Centrum Capital Limited,2019-12-23,2020-06-22,182,100000.0,75797.43569459574,-24202.56430540426,-0.24202564305404262
Century Extrusions Limited,2019-12-23,2020-06-22,182,100000.0,237944.66403162054,137944.66403162054,1.3794466403162056
Chaman Lal Setia Exports Ltd.,2019-12-23,2020-06-22,182,100000.0,119863.8793080751,19863.879308075106,0.19863879308075116
Chartered Logistics Limited,2019-12-23,2020-06-22,182,100000.0,133963.91263057932,33963.91263057932,0.3396391263057932
Chemo Pharma Laboratories Limited,2019-12-23,2020-06-22,182,100000.0,102727.27272727272,2727.2727272727207,0.027272727272727115
Chennai Petroleum Corporation Limited,2019-12-23,2020-06-22,182,100000.0,64143.43079537252,-35856.56920462748,-0.35856569204627475
Cigniti Technologies Limited,2019-12-23,2020-06-22,182,100000.0,95427.28103356043,-4572.71896643957,-0.04572718966439571
Comfort Commotrade Limited,2019-12-23,2020-06-22,182,100000.0,89926.73992673993,-10073.26007326007,-0.10073260073260071
Comfort Fincap Limited,2019-12-23,2020-06-22,182,100000.0,85409.86753695527,-14590.132463044734,-0.14590132463044736
Confidence Petroleum India Limited,2019-12-23,2020-06-22,182,100000.0,75419.0088500871,-24580.991149912894,-0.2458099114991289
Continental Petroleums Limited,2019-12-23,2020-06-22,182,100000.0,102823.84580905426,2823.8458090542554,0.028238458090542595
Coral Laboratories Limited,2019-12-23,2020-06-22,182,100000.0,160843.72564302417,60843.72564302417,0.6084372564302416
Cosmo Ferrites Limited,2019-12-23,2020-06-22,182,100000.0,79590.69245864873,-20409.30754135127,-0.20409307541351274
Cosyn Limited,2019-12-23,2020-06-22,182,100000.0,151590.82892416226,51590.828924162255,0.5159082892416225
Country Club Hospitality & Holidays Limited,2019-12-23,2020-06-22,182,100000.0,112344.4668919812,12344.466891981196,0.12344466891981187
Cranex Limited,2019-12-23,2020-06-22,182,100000.0,95789.47368421053,-4210.526315789466,-0.042105263157894646
Cressanda Railway Solutions Limited,2019-12-23,2020-06-22,182,100000.0,105270.45769764217,5270.457697642167,0.05270457697642161
Cybele Industries Ltd,2019-12-23,2020-06-22,182,100000.0,95968.62745098039,-4031.3725490196084,-0.04031372549019607
DCM Limited,2019-12-23,2020-06-22,182,100000.0,97080.20904339923,-2919.790956600773,-0.029197909566007763
DEN Networks Limited ,2019-12-23,2020-06-22,182,100000.0,208616.25141497797,108616.25141497797,1.08616251414978
DMCC Speciality Chemicals Limited,2019-12-23,2020-06-22,182,100000.0,87003.22107424203,-12996.778925757972,-0.12996778925757968
Daikaffil Chemicals India Limited,2019-12-23,2020-06-22,182,100000.0,130640.66852367687,30640.668523676868,0.3064066852367686
Danlaw Technologies India Limited,2019-12-23,2020-06-22,182,100000.0,91129.77099236641,-8870.229007633592,-0.0887022900763359
Daulat Securities Limited,2019-12-23,2020-06-22,182,100000.0,85981.30841121495,-14018.691588785048,-0.14018691588785048
Deccan Bearings Limited,2019-12-23,2020-06-22,182,100000.0,95207.3732718894,-4792.6267281105975,-0.04792626728110594
Deccan Cements Limited,2019-12-23,2020-06-22,182,100000.0,101432.26435672639,1432.2643567263876,0.01432264356726387
Deco Mica Limited,2019-12-23,2020-06-22,182,100000.0,87611.58680998361,-12388.413190016392,-0.1238841319001639
Dhanada Corporation Limited,2019-12-23,2020-06-22,182,100000.0,450990.3593339177,350990.3593339177,3.5099035933391765
Dhanalaxmi Roto Spinners Limited,2019-12-23,2020-06-22,182,100000.0,97734.2419080068,-2265.7580919931934,-0.022657580919931974
Dhani Services Limited ,2019-12-23,2020-06-22,182,100000.0,48921.257020574536,-51078.742979425464,-0.5107874297942546
Dharani Finance Limited,2019-12-23,2020-06-22,182,100000.0,346728.97196261684,246728.97196261684,2.4672897196261685
Dhoot Industrial Finance Limited,2019-12-23,2020-06-22,182,100000.0,95779.15960052761,-4220.840399472392,-0.04220840399472392
DiGiSPICE Technologies Limited ,2019-12-23,2020-06-22,182,100000.0,176405.1037311667,76405.10373116669,0.7640510373116669
Diligent Industries Limited,2019-12-23,2020-06-22,182,100000.0,95034.24657534248,-4965.753424657523,-0.04965753424657526
Divyashakti Limited,2019-12-23,2020-06-22,182,100000.0,59907.667892952464,-40092.332107047536,-0.40092332107047535
Dolphin Medical Services Limited,2019-12-23,2020-06-22,182,100000.0,275150.6024096385,175150.60240963852,1.7515060240963853
Ducon Infratechnologies Limited ,2019-12-23,2020-06-22,182,100000.0,96808.74850092485,-3191.2514990751515,-0.03191251499075154
Duroply Industries Limited,2019-12-23,2020-06-22,182,100000.0,76446.07922919176,-23553.92077080824,-0.23553920770808234
Elegant Marbles and Grani Industries Limited,2019-12-23,2020-06-22,182,100000.0,71234.32979749277,-28765.67020250723,-0.2876567020250723
Emami Paper Mills Limited,2019-12-23,2020-06-22,182,100000.0,111805.51569928808,11805.51569928808,0.11805515699288072
Emami Realty Limited ,2019-12-23,2020-06-22,182,100000.0,94048.21761843484,-5951.7823815651645,-0.05951782381565163
Emmessar Biotech & Nutrition Limited,2019-12-23,2020-06-22,182,100000.0,134247.59080800592,34247.590808005916,0.34247590808005923
