stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Sudarshan Chemical Industries Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,72541.785738057,22541.785738057006,0.45083571476114015
Sun Pharmaceutical Industries Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,70595.74541706375,20595.74541706375,0.411914908341275
The Tinplate Company of India Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,60705.2287867706,10705.228786770604,0.21410457573541208
Vipul Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2018-12-17,2021-01-01,746,holding_period,50000.0,82141.49777598059,32141.49777598059,0.6428299555196118
DCM Shriram Limited ,2018-12-21,2021-01-01,742,holding_period,50000.0,58745.89743195335,8745.897431953352,0.17491794863906707
Naperol Investments Limited,2019-01-14,2021-01-04,721,holding_period,50000.0,22846.141368299453,-27153.858631700547,-0.5430771726340109
MPS Infotecnics Limited ,2019-01-15,2021-01-04,720,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2019-01-16,2021-01-05,720,holding_period,50000.0,88735.86330801247,38735.86330801247,0.7747172661602495
Welspun Corp Limited,2019-01-16,2021-01-05,720,holding_period,50000.0,50939.35478956836,939.3547895683587,0.01878709579136717
FCS Software Solutions Limited ,2019-01-17,2021-01-06,720,holding_period,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2019-01-18,2021-01-07,720,holding_period,50000.0,46855.43533381675,-3144.5646661832507,-0.06289129332366505
M M Forgings Limited,2019-01-21,2021-01-11,721,holding_period,50000.0,33319.77491275586,-16680.225087244136,-0.33360450174488276
Noida Toll Bridge Company Limited ,2019-01-21,2021-01-11,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Adani Enterprises Limited,2019-02-04,2021-01-25,721,holding_period,50000.0,209259.25569567748,159259.25569567748,3.1851851139135494
Aditya Birla Real Estate Limited,2019-02-04,2021-01-25,721,holding_period,50000.0,25764.522677077533,-24235.477322922467,-0.4847095464584493
Ador Welding Limited,2019-02-04,2021-01-25,721,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2019-02-04,2021-01-25,721,holding_period,50000.0,58603.385451693415,8603.385451693415,0.17206770903386825
Balaji Amines Limited,2019-02-04,2021-01-25,721,holding_period,50000.0,138948.88244295164,88948.88244295164,1.778977648859033
Castrol India Limited,2019-02-04,2021-01-25,721,holding_period,50000.0,41035.33380223545,-8964.666197764549,-0.17929332395529096
Emkay Global Financial Services Limited ,2019-02-04,2021-01-25,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Exide Industries Limited,2019-02-04,2021-01-25,721,holding_period,50000.0,44560.85599643335,-5439.144003566653,-0.10878288007133308
GeeCee Ventures Limited ,2019-02-04,2021-01-25,721,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2019-02-04,2021-01-25,721,holding_period,50000.0,36948.38030915559,-13051.61969084441,-0.26103239381688825
Indian Acrylics Limited,2019-02-04,2021-01-25,721,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2019-02-04,2021-01-25,721,holding_period,50000.0,61268.50210685787,11268.502106857872,0.2253700421371574
Jindal Drilling & Industries Limited,2019-02-04,2021-01-25,721,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-02-04,2021-01-25,721,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2019-02-04,2021-01-25,721,holding_period,50000.0,73094.99418172041,23094.99418172041,0.46189988363440815
Mangalore Refinery and Petrochemicals Limited,2019-02-04,2021-01-25,721,holding_period,50000.0,28445.63356800271,-21554.36643199729,-0.4310873286399458
Manugraph India Limited,2019-02-04,2021-01-25,721,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-02-04,2021-01-25,721,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2019-02-04,2021-01-25,721,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2019-02-04,2021-01-25,721,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2019-02-04,2021-01-25,721,holding_period,50000.0,107282.74384481533,57282.743844815326,1.1456548768963066
The Investment Trust of India Limited,2019-02-04,2021-01-25,721,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2019-02-04,2021-01-25,721,holding_period,50000.0,106337.14940924925,56337.14940924925,1.126742988184985
Trigyn Technologies Limited,2019-02-04,2021-01-25,721,holding_period,50000.0,50000.0,0.0,0.0
UltraTech Cement Limited ,2019-02-04,2021-01-25,721,holding_period,50000.0,81768.8812467817,31768.881246781704,0.635377624935634
HLV Limited ,2019-04-15,2021-04-05,721,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2019-04-15,2021-04-05,721,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2019-04-15,2021-04-05,721,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2019-04-15,2021-04-05,721,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-04-18,2021-04-07,720,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2019-04-18,2021-04-07,720,holding_period,50000.0,81374.0346338519,31374.0346338519,0.627480692677038
Reliance Industries Limited ,2019-04-18,2021-04-07,720,holding_period,50000.0,77417.06096398152,27417.060963981523,0.5483412192796304
Sterlite Technologies Limited,2019-04-18,2021-04-07,720,holding_period,50000.0,56890.075111035236,6890.075111035236,0.13780150222070464
GE Vernova T&D India Limited,2019-04-22,2021-04-12,721,holding_period,50000.0,22024.86411541715,-27975.13588458285,-0.5595027176916569
HDFC Bank Limited ,2019-04-22,2021-04-12,721,holding_period,50000.0,60988.952772755176,10988.952772755176,0.21977905545510357
MIRC Electronics Limited ,2019-04-22,2021-04-12,721,holding_period,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2019-04-23,2021-04-12,720,holding_period,50000.0,89065.21487316112,39065.21487316112,0.7813042974632225
Biocon Limited ,2019-04-25,2021-04-14,720,holding_period,50000.0,65603.50623475129,15603.506234751287,0.3120701246950257
Dolat Algotech Limited,2019-04-25,2021-04-14,720,holding_period,50000.0,43555.7240333586,-6444.275966641399,-0.128885519332828
Maruti Suzuki India Limited ,2019-04-25,2021-04-14,720,holding_period,50000.0,48731.21908163028,-1268.7809183697173,-0.025375618367394326
Ajanta Pharma Limited ,2019-04-30,2021-04-19,720,holding_period,50000.0,87051.33520790622,37051.33520790622,0.7410267041581244
Atul Ltd,2019-04-30,2021-04-19,720,holding_period,50000.0,110665.23478613078,60665.23478613078,1.2133046957226155
Container Corporation of India Limited ,2019-04-30,2021-04-19,720,holding_period,50000.0,55945.86487492995,5945.864874929946,0.11891729749859903
Genesys International Corporation Limited,2019-04-30,2021-04-19,720,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2019-04-30,2021-04-19,720,holding_period,50000.0,55465.22686662479,5465.226866624791,0.1093045373324959
IFCI Limited ,2019-04-30,2021-04-19,720,holding_period,50000.0,56687.236789481096,6687.236789481096,0.13374473578962198
TVS Motor Company Limited,2019-04-30,2021-04-19,720,holding_period,50000.0,54703.246400602315,4703.246400602315,0.09406492801204624
Yes Bank Limited ,2019-04-30,2021-04-19,720,holding_period,50000.0,45711.120296113986,-4288.879703886014,-0.08577759407772023
Britannia Industries Limited ,2019-05-02,2021-04-21,720,holding_period,50000.0,67363.3547568551,17363.3547568551,0.34726709513710197
Igarashi Motors India Limited,2019-05-02,2021-04-21,720,holding_period,50000.0,57062.22615874144,7062.22615874144,0.14124452317482872
Khoday India Limited,2019-05-02,2021-04-21,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MRF Limited ,2019-05-02,2021-04-21,720,holding_period,50000.0,75177.99213092629,25177.992130926286,0.5035598426185257
Raymond Limited ,2019-05-02,2021-04-21,720,holding_period,50000.0,23186.316226271774,-26813.683773728226,-0.5362736754745645
Tata Power Company Limited,2019-05-02,2021-04-21,720,holding_period,50000.0,83094.1487661459,33094.148766145896,0.6618829753229178
UGRO Capital Limited,2019-05-02,2021-04-21,720,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Godrej Consumer Products Limited ,2019-05-03,2021-04-22,720,holding_period,50000.0,54909.21794431052,4909.21794431052,0.09818435888621035
Bharat Bijlee Limited,2019-05-06,2021-04-26,721,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2019-05-06,2021-04-26,721,holding_period,50000.0,40961.559158175485,-9038.440841824515,-0.18076881683649026
Marico Limited,2019-05-06,2021-04-26,721,holding_period,50000.0,59794.54373824744,9794.543738247441,0.19589087476494882
Zee Entertainment Enterprises Limited ,2019-05-06,2021-04-26,721,holding_period,50000.0,24036.95571854657,-25963.04428145343,-0.5192608856290686
Caplin Point Laboratories Limited,2019-05-07,2021-04-26,720,holding_period,50000.0,75042.2113670885,25042.2113670885,0.5008442273417699
Hester Biosciences Limited,2019-05-07,2021-04-26,720,holding_period,50000.0,74528.621725964,24528.621725963996,0.4905724345192799
Shriram Finance Limited,2019-05-07,2021-04-26,720,holding_period,50000.0,72987.91293653831,22987.912936538312,0.45975825873076626
BPL Limited ,2019-05-08,2021-04-27,720,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2019-05-08,2021-04-27,720,holding_period,50000.0,77787.39778979876,27787.397789798764,0.5557479557959752
Dabur India Limited ,2019-05-08,2021-04-27,720,holding_period,50000.0,73375.88247048478,23375.88247048478,0.46751764940969553
I G Petrochemicals Limited,2019-05-08,2021-04-27,720,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2019-05-08,2021-04-27,720,holding_period,50000.0,46534.20184180801,-3465.7981581919885,-0.06931596316383981
Pennar Industries Limited,2019-05-08,2021-04-27,720,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2019-05-08,2021-04-27,720,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2019-05-08,2021-04-27,720,holding_period,50000.0,68688.84085829255,18688.840858292548,0.37377681716585087
Zydus Lifesciences Limited ,2019-05-08,2021-04-27,720,holding_period,50000.0,98185.6250871024,48185.625087102395,0.9637125017420478
Asian Paints Limited ,2019-05-09,2021-04-28,720,holding_period,50000.0,96534.85424890566,46534.854248905656,0.9306970849781131
E.I.D.- Parry (India) Limited ,2019-05-09,2021-04-28,720,holding_period,50000.0,85112.75424446636,35112.754244466356,0.7022550848893272
Entertainment Network (India) Limited ,2019-05-09,2021-04-28,720,holding_period,50000.0,19025.841680248894,-30974.158319751106,-0.6194831663950221
Granules India Limited,2019-05-10,2021-04-29,720,holding_period,50000.0,146564.59943428027,96564.59943428027,1.9312919886856053
HCL Technologies Limited ,2019-05-10,2021-04-29,720,holding_period,50000.0,83736.37433393882,33736.37433393882,0.6747274866787762
IndusInd Bank Limited ,2019-05-10,2021-04-29,720,holding_period,50000.0,41842.17086023571,-8157.82913976429,-0.16315658279528578
Kajaria Ceramics Limited,2019-05-10,2021-04-29,720,holding_period,50000.0,79963.79850336834,29963.798503368336,0.5992759700673667
Poly Medicure Limited,2019-05-10,2021-04-29,720,holding_period,50000.0,277722.69842286006,227722.69842286006,4.554453968457201
Relaxo Footwears Limited,2019-05-10,2021-04-29,720,holding_period,50000.0,99768.99629099159,49768.99629099159,0.9953799258198319
Schaeffler India Limited,2019-05-10,2021-04-29,720,holding_period,50000.0,55152.93323461957,5152.933234619573,0.10305866469239144
Tata Investment Corporation Limited,2019-05-10,2021-04-29,720,holding_period,50000.0,60749.70416398276,10749.704163982758,0.21499408327965508
Tata Steel Limited,2019-05-10,2021-04-29,720,holding_period,50000.0,111619.81721343455,61619.81721343455,1.232396344268691
Aptech Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,71381.82365236597,21381.823652365973,0.42763647304731944
Bank of Baroda Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,47653.635148422116,-2346.364851577884,-0.046927297031557735
Bank of India Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,40613.38440026574,-9386.615599734258,-0.1877323119946851
EIH Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,28550.040707891454,-21449.959292108546,-0.4289991858421709
Godrej Industries Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,56089.77488889705,6089.774888897053,0.12179549777794096
HT Media Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,191968.94716736223,141968.94716736223,2.8393789433472447
Housing Development Finance Corporation Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,64954.78736727209,14954.787367272089,0.29909574734544186
ITC Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,34875.64644447908,-15124.353555520916,-0.3024870711104183
Jindal Saw Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,62846.81481004032,12846.81481004032,0.2569362962008064
Jubilant Pharmova Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,68330.3968909538,18330.396890953794,0.36660793781907586
K.C.P. Sugar and Industries Corporation Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,51011.30786503269,1011.3078650326934,0.020226157300653913
Nilkamal Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,82240.76853763929,32240.76853763929,0.6448153707527857
Rollatainers Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,136506.20233280634,86506.20233280634,1.730124046656127
Shree Rama Multi-Tech Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,45936.592692029204,-4063.407307970796,-0.08126814615941591
Vinati Organics Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,98996.16492182873,48996.164921828735,0.9799232984365747
Wockhardt Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,72419.85615766575,22419.856157665752,0.44839712315331504
Amara Raja Energy & Mobility Limited,2019-05-14,2021-05-03,720,holding_period,50000.0,62030.2856807632,12030.285680763198,0.24060571361526395
Asahi India Glass Limited,2019-05-14,2021-05-03,720,holding_period,50000.0,70413.86099181486,20413.860991814858,0.40827721983629717
Birla Cable Limited ,2019-05-14,2021-05-03,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Carborundum Universal Limited ,2019-05-14,2021-05-03,720,holding_period,50000.0,81586.19054174893,31586.190541748932,0.6317238108349787
Graphite India Limited,2019-05-14,2021-05-03,720,holding_period,50000.0,111999.98953240481,61999.98953240481,1.2399997906480964
JCT Limited,2019-05-14,2021-05-03,720,holding_period,50000.0,50000.0,0.0,0.0
Lumax Industries Limited,2019-05-14,2021-05-03,720,holding_period,50000.0,42170.96364993002,-7829.036350069982,-0.1565807270013997
MMTC Limited,2019-05-14,2021-05-03,720,holding_period,50000.0,88692.94605809129,38692.946058091286,0.7738589211618256
Mahindra & Mahindra Financial Services Limited ,2019-05-14,2021-05-03,720,holding_period,50000.0,43312.32377143673,-6687.676228563272,-0.13375352457126544
NMDC Limited,2019-05-14,2021-05-03,720,holding_period,50000.0,82548.41654124849,32548.416541248487,0.6509683308249699
Pidilite Industries Limited ,2019-05-14,2021-05-03,720,holding_period,50000.0,79517.39299076883,29517.39299076883,0.5903478598153766
Sundram Fasteners Limited ,2019-05-14,2021-05-03,720,holding_period,50000.0,68672.40345342405,18672.40345342405,0.37344806906848094
The Great Eastern Shipping Company Limited,2019-05-14,2021-05-03,720,holding_period,50000.0,65491.651832839314,15491.651832839314,0.3098330366567863
Balkrishna Industries Limited,2019-05-15,2021-05-04,720,holding_period,50000.0,113125.15673566524,63125.15673566524,1.2625031347133047
Bharat Heavy Electricals Limited,2019-05-15,2021-05-04,720,holding_period,50000.0,43239.900876540116,-6760.099123459884,-0.13520198246919768
Honeywell Automation India Limited,2019-05-15,2021-05-04,720,holding_period,50000.0,88995.66898893537,38995.66898893537,0.7799133797787074
India Nippon Electricals Limited ,2019-05-15,2021-05-04,720,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2019-05-15,2021-05-04,720,holding_period,50000.0,47152.89485299224,-2847.105147007758,-0.056942102940155115
Mukta Arts Limited ,2019-05-15,2021-05-04,720,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2019-05-15,2021-05-04,720,holding_period,50000.0,84883.70990584206,34883.70990584206,0.6976741981168411
Rico Auto Industries Limited,2019-05-15,2021-05-04,720,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2019-05-15,2021-05-04,720,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2019-05-15,2021-05-04,720,holding_period,50000.0,47713.38081656424,-2286.6191834357596,-0.04573238366871524
The Phoenix Mills Limited,2019-05-15,2021-05-04,720,holding_period,50000.0,72647.16440327655,22647.164403276547,0.45294328806553086
Union Bank of India ,2019-05-15,2021-05-04,720,holding_period,50000.0,94436.58681642018,44436.58681642018,0.8887317363284037
Jagatjit Industries Limited,2019-05-16,2021-05-05,720,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2019-05-16,2021-05-05,720,holding_period,50000.0,36320.953075751924,-13679.046924248076,-0.27358093848496157
Piramal Enterprises Limited,2019-05-16,2021-05-05,720,holding_period,50000.0,47758.83518136615,-2241.16481863385,-0.04482329637267701
Sun TV Network Limited ,2019-05-16,2021-05-05,720,holding_period,50000.0,47168.83432211739,-2831.1656778826073,-0.056623313557652155
Tasty Bite Eatables Limited,2019-05-16,2021-05-05,720,holding_period,50000.0,91452.30612356047,41452.30612356047,0.8290461224712093
Uno Minda Limited,2019-05-16,2021-05-05,720,holding_period,50000.0,83125.63425995607,33125.634259956074,0.6625126851991214
Voltas Limited ,2019-05-16,2021-05-05,720,holding_period,50000.0,87149.00844334529,37149.00844334529,0.7429801688669058
Aurobindo Pharma Limited ,2019-05-20,2021-05-10,721,holding_period,50000.0,78885.29574060718,28885.29574060718,0.5777059148121435
Bajaj Holdings & Investment Limited,2019-05-20,2021-05-10,721,holding_period,50000.0,52928.35249060782,2928.3524906078164,0.058567049812156435
Bharat Forge Limited,2019-05-20,2021-05-10,721,holding_period,50000.0,67089.23463840109,17089.23463840109,0.3417846927680217
Cinevista Limited ,2019-05-20,2021-05-10,721,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2019-05-20,2021-05-10,721,holding_period,50000.0,102911.65311784315,52911.65311784315,1.0582330623568628
Heritage Foods Limited ,2019-05-20,2021-05-10,721,holding_period,50000.0,40429.27098386907,-9570.729016130928,-0.1914145803226186
J.K. Cement Limited,2019-05-20,2021-05-10,721,holding_period,50000.0,154079.82466680498,104079.82466680498,2.0815964933360998
Manappuram Finance Limited,2019-05-20,2021-05-10,721,holding_period,50000.0,61861.25022755047,11861.250227550467,0.23722500455100937
New Delhi Television Limited ,2019-05-20,2021-05-10,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Precot Limited ,2019-05-20,2021-05-10,721,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2019-05-20,2021-05-10,721,holding_period,50000.0,49726.782316177225,-273.21768382277514,-0.00546435367645548
United Breweries Limited,2019-05-20,2021-05-10,721,holding_period,50000.0,44138.18388633519,-5861.816113664812,-0.11723632227329628
Alkyl Amines Chemicals Limited,2019-05-21,2021-05-10,720,holding_period,50000.0,526806.4316234787,476806.43162347865,9.536128632469573
Bharat Petroleum Corporation Limited ,2019-05-21,2021-05-10,720,holding_period,50000.0,60582.187210124175,10582.187210124175,0.21164374420248344
Century Enka Limited ,2019-05-21,2021-05-10,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dhanuka Agritech Limited,2019-05-21,2021-05-10,720,holding_period,50000.0,113355.11143062543,63355.11143062543,1.2671022286125084
Tech Mahindra Limited ,2019-05-21,2021-05-10,720,holding_period,50000.0,64583.376870819775,14583.376870819775,0.2916675374163955
Torrent Pharmaceuticals Limited,2019-05-21,2021-05-10,720,holding_period,50000.0,86395.27202247524,36395.27202247524,0.7279054404495049
Jindal Steel Limited ,2019-05-22,2021-05-11,720,holding_period,50000.0,156548.83306354025,106548.83306354025,2.130976661270805
Tamilnadu Petroproducts Limited,2019-05-22,2021-05-11,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Thermax Limited ,2019-05-22,2021-05-11,720,holding_period,50000.0,77280.2703186551,27280.270318655093,0.545605406373102
Amrutanjan Health Care Limited,2019-05-23,2021-05-12,720,holding_period,50000.0,74204.91907171074,24204.91907171074,0.4840983814342148
Indian Overseas Bank ,2019-05-23,2021-05-12,720,holding_period,50000.0,126016.01779701204,76016.01779701204,1.5203203559402407
Suprajit Engineering Limited,2019-05-23,2021-05-12,720,holding_period,50000.0,63567.826617188955,13567.826617188955,0.2713565323437792
Vardhman Textiles Limited,2019-05-23,2021-05-12,720,holding_period,50000.0,62702.5269082028,12702.526908202803,0.2540505381640561
AIA Engineering Limited ,2019-05-27,2021-05-17,721,holding_period,50000.0,53656.76954002601,3656.7695400260127,0.07313539080052034
Ashok Leyland Limited ,2019-05-27,2021-05-17,721,holding_period,50000.0,63302.24976474671,13302.24976474671,0.2660449952949342
AstraZeneca Pharma India Limited,2019-05-27,2021-05-17,721,holding_period,50000.0,94591.80372738809,44591.80372738809,0.8918360745477618
Balrampur Chini Mills Limited ,2019-05-27,2021-05-17,721,holding_period,50000.0,91797.03534460327,41797.03534460327,0.8359407068920655
Bliss GVS Pharma Limited,2019-05-27,2021-05-17,721,holding_period,50000.0,33390.92808080611,-16609.07191919389,-0.3321814383838778
Divi's Laboratories Limited ,2019-05-27,2021-05-17,721,holding_period,50000.0,126870.94051545858,76870.94051545858,1.5374188103091715
Eicher Motors Limited,2019-05-27,2021-05-17,721,holding_period,50000.0,59448.631679211154,9448.631679211154,0.188972633584223
Glenmark Pharmaceuticals Limited ,2019-05-27,2021-05-17,721,holding_period,50000.0,53986.057935130324,3986.057935130324,0.07972115870260654
JSW Steel Limited,2019-05-27,2021-05-17,721,holding_period,50000.0,123912.52689749203,73912.52689749203,1.4782505379498407
Vardhman Holdings Limited,2019-05-27,2021-05-17,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GE Power India Limited,2021-01-01,2022-12-22,720,holding_period,50000.0,45468.60191509527,-4531.398084904729,-0.09062796169809462
Johnson Pharmacare Limited,2021-01-01,2022-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2021-01-22,2023-01-12,720,holding_period,50000.0,75601.37609284525,25601.376092845254,0.512027521856905
Vipul Limited,2021-01-22,2023-01-12,720,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2021-01-25,2023-01-16,721,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2021-01-25,2023-01-16,721,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2021-01-25,2023-01-16,721,holding_period,50000.0,103351.95461063656,53351.95461063656,1.067039092212731
IL&FS Investment Managers Limited ,2021-01-25,2023-01-16,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Acrylics Limited,2021-01-25,2023-01-16,721,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2021-01-25,2023-01-16,721,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2021-01-25,2023-01-16,721,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2021-01-27,2023-01-17,720,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2021-01-27,2023-01-17,720,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2021-01-27,2023-01-17,720,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2021-01-27,2023-01-17,720,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2021-01-28,2023-01-18,720,holding_period,50000.0,44496.67270496304,-5503.327295036957,-0.11006654590073917
Noida Toll Bridge Company Limited ,2021-01-28,2023-01-18,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Vakrangee Limited,2021-01-28,2023-01-18,720,holding_period,50000.0,24638.549471393137,-25361.450528606863,-0.5072290105721373
Ipca Laboratories Limited ,2021-01-29,2023-01-19,720,holding_period,50000.0,47072.16355742159,-2927.8364425784093,-0.05855672885156815
Kernex Microsystems (India) Limited ,2021-01-29,2023-01-19,720,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2021-01-29,2023-01-19,720,holding_period,50000.0,50000.0,0.0,0.0
Navin Fluorine International Limited,2021-01-29,2023-01-19,720,holding_period,50000.0,90575.68319267881,40575.683192678815,0.8115136638535763
FCS Software Solutions Limited ,2021-02-01,2023-01-23,721,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2021-02-02,2023-01-23,720,holding_period,50000.0,45960.7490268091,-4039.2509731909013,-0.080785019463818
Nestlé India Limited,2021-02-18,2023-02-08,720,holding_period,50000.0,58022.553827283715,8022.553827283715,0.16045107654567436
Simplex Infrastructures Limited,2021-02-22,2023-02-13,721,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2021-02-22,2023-02-13,721,holding_period,50000.0,50000.0,0.0,0.0
Huhtamaki India Limited,2021-02-25,2023-02-15,720,holding_period,50000.0,38428.99028934697,-11571.00971065303,-0.2314201942130606
Berger Paints India Limited,2021-02-26,2023-02-16,720,holding_period,50000.0,41345.08183348609,-8654.918166513911,-0.17309836333027817
IFB Industries Limited ,2021-03-05,2023-02-23,720,holding_period,50000.0,36184.63861545257,-13815.361384547432,-0.2763072276909486
RRIL Limited,2021-03-12,2023-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2021-03-18,2023-03-08,720,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2021-03-19,2023-03-09,720,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2021-03-19,2023-03-09,720,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2021-03-19,2023-03-09,720,holding_period,50000.0,51472.55680663056,1472.5568066305568,0.029451136132611078
Bharat Electronics Limited,2021-03-24,2023-03-14,720,holding_period,50000.0,113936.16915519464,63936.16915519464,1.2787233831038929
Nesco Limited,2021-03-24,2023-03-14,720,holding_period,50000.0,49608.47416463466,-391.52583536534075,-0.007830516707306834
The Indian Hotels Company Limited,2021-03-24,2023-03-14,720,holding_period,50000.0,174211.72181563586,124211.72181563586,2.4842344363127173
The Tinplate Company of India Limited,2021-03-24,2023-03-14,720,holding_period,50000.0,102350.11130394711,52350.11130394711,1.0470022260789422
