stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Asian Tea & Exports Limited,2019-11-18,2021-11-08,721,100000.0,266216.2162162162,166216.2162162162,1.6621621621621623
Astec LifeSciences Limited ,2019-11-18,2021-11-08,721,100000.0,362823.7527669232,262823.7527669232,2.6282375276692322
Atlas Jewellery India Limited,2019-11-18,2021-11-08,721,100000.0,262348.0308960549,162348.03089605487,1.6234803089605485
Atul Auto Limited,2019-11-18,2021-11-08,721,100000.0,112560.4117961567,12560.411796156695,0.125604117961567
Aurionpro Solutions Limited ,2019-11-18,2021-11-08,721,100000.0,314956.19451499404,214956.19451499404,2.1495619451499404
Auro Laboratories Limited,2019-11-18,2021-11-08,721,100000.0,221653.369446816,121653.36944681601,1.21653369446816
Aurobindo Pharma Limited ,2019-11-18,2021-11-08,721,100000.0,158061.8621839672,58061.8621839672,0.5806186218396721
Austin Engineering Company Limited,2019-11-18,2021-11-08,721,100000.0,145352.55219555687,45352.55219555687,0.4535255219555687
Autoline Industries Limited ,2019-11-18,2021-11-08,721,100000.0,355315.02468978596,255315.02468978596,2.5531502468978595
Automotive Axles Limited,2019-11-18,2021-11-08,721,100000.0,176268.3406530613,76268.34065306131,0.7626834065306132
Available Finance Limited,2019-11-18,2021-11-08,721,100000.0,1078727.5064267353,978727.5064267353,9.787275064267353
Axel Polymers Limited,2019-11-18,2021-11-08,721,100000.0,1146682.9865361077,1046682.9865361077,10.466829865361078
B.A.G. Films and Media Limited,2019-11-18,2021-11-08,721,100000.0,152041.65807382963,52041.65807382963,0.5204165807382963
B.C. Power Controls Limited,2019-11-18,2021-11-08,721,100000.0,41585.85490339044,-58414.14509660956,-0.5841414509660956
B.L. Kashyap and Sons Limited ,2019-11-18,2021-11-08,721,100000.0,287817.59720433404,187817.59720433404,1.8781759720433406
BASF India Limited ,2019-11-18,2021-11-08,721,100000.0,332836.39483307267,232836.39483307267,2.328363948330727
BCL Industries Limited,2019-11-18,2021-11-08,721,100000.0,403014.0877399363,303014.0877399363,3.030140877399363
BGIL Films & Technologies Limited,2019-11-18,2021-11-08,721,100000.0,100000.0,0.0,0.0
BGR Energy Systems Limited,2019-11-18,2021-11-08,721,100000.0,223117.54626955502,123117.54626955502,1.2311754626955502
BPL Limited ,2019-11-18,2021-11-08,721,100000.0,414737.1367664001,314737.1367664001,3.1473713676640003
BSEL Algo Limited,2019-11-18,2021-11-08,721,100000.0,154136.59078289842,54136.59078289842,0.5413659078289843
Baid Finserv Limited,2019-11-18,2021-11-08,721,100000.0,132046.1858792353,32046.1858792353,0.3204618587923531
Bajaj Consumer Care Limited,2019-11-18,2021-11-08,721,100000.0,93894.5572014731,-6105.442798526899,-0.061054427985268944
Bajaj Electricals Limited,2019-11-18,2021-11-08,721,100000.0,386292.459057406,286292.459057406,2.86292459057406
Bal Pharma Limited,2019-11-18,2021-11-08,721,100000.0,246284.83755121307,146284.83755121307,1.4628483755121309
Balaji Amines Limited,2019-11-18,2021-11-08,721,100000.0,961556.618227569,861556.618227569,8.61556618227569
Bambino Agro Industries Limited,2019-11-18,2021-11-08,721,100000.0,230901.7213244196,130901.7213244196,1.309017213244196
Banaras Beads Limited,2019-11-18,2021-11-08,721,100000.0,255167.2175772895,155167.2175772895,1.5516721757728948
Banco Products (India) Limited,2019-11-18,2021-11-08,721,100000.0,207004.63106438465,107004.63106438465,1.0700463106438467
Bang Overseas Limited,2019-11-18,2021-11-08,721,100000.0,204116.7794551449,104116.77945514489,1.0411677945514488
Bank of Baroda Limited ,2019-11-18,2021-11-08,721,100000.0,143536.94993786333,43536.94993786333,0.43536949937863323
Bannari Amman Spinning Mills Ltd ,2019-11-18,2021-11-08,721,100000.0,223970.3734716968,123970.3734716968,1.2397037347169682
Batliboi Limited,2019-11-18,2021-11-08,721,100000.0,547229.5310323479,447229.53103234794,4.47229531032348
Beardsell Limited ,2019-11-18,2021-11-08,721,100000.0,160799.7424800601,60799.742480060086,0.6079974248006008
Bengal & Assam Company Limited,2019-11-18,2021-11-08,721,100000.0,167814.47213960538,67814.47213960538,0.6781447213960539
Bengal Tea & Fabrics Limited,2019-11-18,2021-11-08,721,100000.0,244619.73055193396,144619.73055193396,1.4461973055193398
Bervin Investment & Leasing Limited,2019-11-18,2021-11-08,721,100000.0,141747.8152309613,41747.81523096131,0.41747815230961316
Beryl Drugs Limited,2019-11-18,2021-11-08,721,100000.0,230344.027831465,130344.027831465,1.3034402783146501
Best Eastern Hotels Limited,2019-11-18,2021-11-08,721,100000.0,427223.2134472721,327223.2134472721,3.2722321344727208
Betex India Limited,2019-11-18,2021-11-08,721,100000.0,613513.5135135135,513513.5135135135,5.135135135135135
Bhagawati Oxygen Limited,2019-11-18,2021-11-08,721,100000.0,382259.57049486454,282259.57049486454,2.8225957049486454
Bhagwati Autocast Limited,2019-11-18,2021-11-08,721,100000.0,218335.39348990523,118335.39348990523,1.1833539348990523
Bhagyanagar India Limited,2019-11-18,2021-11-08,721,100000.0,258020.08991994118,158020.08991994118,1.5802008991994119
Bhandari Hosiery Exports Limited,2019-11-18,2021-11-08,721,100000.0,309238.97459425364,209238.97459425364,2.0923897459425365
Bhansali Engineering Polymers Limited,2019-11-18,2021-11-08,721,100000.0,380228.7321385338,280228.7321385338,2.8022873213853376
Bharat Bijlee Limited,2019-11-18,2021-11-08,721,100000.0,203794.44272110346,103794.44272110346,1.0379444272110345
Bharat Gears Limited ,2019-11-18,2021-11-08,721,100000.0,225776.0285162632,125776.0285162632,1.257760285162632
Bharat Seats Limited,2019-11-18,2021-11-08,721,100000.0,120819.93569131833,20819.93569131833,0.20819935691318325
Bhartiya International Ltd.,2019-11-18,2021-11-08,721,100000.0,123358.82823435312,23358.828234353117,0.23358828234353113
Bhaskar Agrochemicals Limited,2019-11-18,2021-11-08,721,100000.0,237950.9713228492,137950.9713228492,1.379509713228492
Bhilwara Spinners Limited,2019-11-18,2021-11-08,721,100000.0,270043.6862908259,170043.6862908259,1.700436862908259
Bhilwara Technical Textiles Limited,2019-11-18,2021-11-08,721,100000.0,298011.0346706628,198011.03467066278,1.9801103467066277
Bimetal Bearings Limited,2019-11-18,2021-11-08,721,100000.0,113700.07703364862,13700.077033648617,0.13700077033648617
Binny Limited,2019-11-18,2021-11-08,721,100000.0,276113.08055753744,176113.08055753744,1.7611308055753745
Biofil Chemicals and Pharmaceuticals Limited,2019-11-18,2021-11-08,721,100000.0,1398192.6873349089,1298192.6873349089,12.981926873349089
Birla Cable Limited ,2019-11-18,2021-11-08,721,100000.0,134433.96226415093,34433.962264150934,0.3443396226415094
Birla Precision Technologies Limited,2019-11-18,2021-11-08,721,100000.0,369562.6403793362,269562.6403793362,2.695626403793362
BirlaNu Limited ,2019-11-18,2021-11-08,721,100000.0,366568.6694359985,266568.6694359985,2.6656866943599846
Birlasoft Limited ,2019-11-18,2021-11-08,721,100000.0,649037.9181386092,549037.9181386092,5.490379181386092
Blue Dart Express Limited,2019-11-18,2021-11-08,721,100000.0,327001.7869344487,227001.7869344487,2.270017869344487
Bodal Chemicals Limited,2019-11-18,2021-11-08,721,100000.0,197950.35941622092,97950.35941622092,0.9795035941622092
Bombay Oxygen Investments Limited,2019-11-18,2021-11-08,721,100000.0,106443.58082433844,6443.580824338438,0.06443580824338446
Brady & Morris Engineering Company Limited,2019-11-18,2021-11-08,721,100000.0,319947.08994709,219947.08994709002,2.1994708994709002
Brawn Biotech Limited,2019-11-18,2021-11-08,721,100000.0,83768.57596306449,-16231.42403693551,-0.16231424036935516
Brooks Laboratories Limited ,2019-11-18,2021-11-08,721,100000.0,540113.8484509146,440113.8484509146,4.401138484509146
CARE Ratings Limited ,2019-11-18,2021-11-08,721,100000.0,134927.7980796985,34927.79807969849,0.349277980796985
CCL Products (India) Limited,2019-11-18,2021-11-08,721,100000.0,188147.93240833806,88147.93240833806,0.8814793240833807
CDG Petchem Limited,2019-11-18,2021-11-08,721,100000.0,71759.89085948159,-28240.109140518412,-0.2824010914051841
CG Power and Industrial Solutions Limited ,2019-11-18,2021-11-08,721,100000.0,2347367.994151454,2247367.994151454,22.47367994151454
CG-VAK Software and Exports Limited,2019-11-18,2021-11-08,721,100000.0,569853.1651739475,469853.16517394746,4.698531651739475
CIE Automotive India Limited,2019-11-18,2021-11-08,721,100000.0,191336.74458962376,91336.74458962376,0.9133674458962375
CMI Limited,2019-11-18,2021-11-08,721,100000.0,73796.551081487,-26203.448918512993,-0.26203448918512995
Cambridge Technology Enterprises Limited,2019-11-18,2021-11-08,721,100000.0,222758.39404064193,122758.39404064193,1.2275839404064195
Camex Limited,2019-11-18,2021-11-08,721,100000.0,158255.3754224421,58255.3754224421,0.582553754224421
Capital Trust Limited,2019-11-18,2021-11-08,721,100000.0,127590.80980503198,27590.809805031982,0.2759080980503199
Caplin Point Laboratories Limited,2019-11-18,2021-11-08,721,100000.0,239959.90405880142,139959.90405880142,1.399599040588014
Caprihans India Limited,2019-11-18,2021-11-08,721,100000.0,344472.31229509664,244472.31229509664,2.4447231229509665
Caspian Corporate Services Limited,2019-11-18,2021-11-08,721,100000.0,137071.6970009579,37071.69700095791,0.37071697000957915
Catvision Limited,2019-11-18,2021-11-08,721,100000.0,133117.7829099307,33117.78290993071,0.33117782909930704
Cenlub Industries Limited,2019-11-18,2021-11-08,721,100000.0,182017.21921383773,82017.21921383773,0.8201721921383773
Centrum Capital Limited,2019-11-18,2021-11-08,721,100000.0,185909.1068010384,85909.1068010384,0.859091068010384
Century Enka Limited ,2019-11-18,2021-11-08,721,100000.0,243638.18849074093,143638.18849074093,1.4363818849074095
Century Extrusions Limited,2019-11-18,2021-11-08,721,100000.0,299285.71428571426,199285.71428571426,1.9928571428571424
Chaman Lal Setia Exports Ltd.,2019-11-18,2021-11-08,721,100000.0,257173.82835656582,157173.82835656582,1.5717382835656584
Chartered Logistics Limited,2019-11-18,2021-11-08,721,100000.0,703439.8972543303,603439.8972543303,6.034398972543303
Chembond Material Technologies Limited,2019-11-18,2021-11-08,721,100000.0,102697.19303747843,2697.193037478428,0.02697193037478418
Chemo Pharma Laboratories Limited,2019-11-18,2021-11-08,721,100000.0,507555.55555555556,407555.55555555556,4.075555555555556
Chennai Petroleum Corporation Limited,2019-11-18,2021-11-08,721,100000.0,87240.15724151477,-12759.842758485232,-0.1275984275848523
Choice International Limited,2019-11-18,2021-11-08,721,100000.0,641896.944733264,541896.944733264,5.418969447332641
Choksi Laboratories Limited,2019-11-18,2021-11-08,721,100000.0,162728.48323447525,62728.48323447525,0.6272848323447524
Cigniti Technologies Limited,2019-11-18,2021-11-08,721,100000.0,200935.33654063128,100935.33654063128,1.0093533654063127
Cineline India Limited ,2019-11-18,2021-11-08,721,100000.0,330232.5581395349,230232.5581395349,2.302325581395349
Coal India Limited ,2019-11-18,2021-11-08,721,100000.0,85721.41784042974,-14278.582159570258,-0.14278582159570263
Coastal Corporation Limited,2019-11-18,2021-11-08,721,100000.0,114089.14366022906,14089.143660229063,0.14089143660229064
Comfort Commotrade Limited,2019-11-18,2021-11-08,721,100000.0,591532.6395458846,491532.63954588457,4.9153263954588455
Comfort Fincap Limited,2019-11-18,2021-11-08,721,100000.0,1569029.0708721261,1469029.0708721261,14.690290708721262
Comfort Intech Limited,2019-11-18,2021-11-08,721,100000.0,504653.33255583415,404653.33255583415,4.046533325558341
Compuage Infocom Limited,2019-11-18,2021-11-08,721,100000.0,253594.79189710208,153594.79189710208,1.5359479189710208
Confidence Petroleum India Limited,2019-11-18,2021-11-08,721,100000.0,331386.87531688064,231386.87531688064,2.3138687531688062
Continental Petroleums Limited,2019-11-18,2021-11-08,721,100000.0,457220.9069386269,357220.9069386269,3.572209069386269
Coral India Finance and Housing Limited,2019-11-18,2021-11-08,721,100000.0,317237.58582754823,217237.58582754823,2.1723758582754824
Coral Laboratories Limited,2019-11-18,2021-11-08,721,100000.0,216422.05033918723,116422.05033918723,1.1642205033918724
Cords Cable Industries Limited ,2019-11-18,2021-11-08,721,100000.0,127315.59569798864,27315.59569798864,0.2731559569798865
Cosco (India) Limited,2019-11-18,2021-11-08,721,100000.0,175418.66936503918,75418.66936503918,0.7541866936503918
Cosmo Ferrites Limited,2019-11-18,2021-11-08,721,100000.0,2868502.715283165,2768502.715283165,27.68502715283165
Cosyn Limited,2019-11-18,2021-11-08,721,100000.0,141716.39042357274,41716.39042357274,0.41716390423572736
Country Club Hospitality & Holidays Limited,2019-11-18,2021-11-08,721,100000.0,198868.0940777991,98868.09407779909,0.9886809407779908
Country Condo's Limited ,2019-11-18,2021-11-08,721,100000.0,199992.4196482717,99992.4196482717,0.999924196482717
Cranex Limited,2019-11-18,2021-11-08,721,100000.0,183808.55397148675,83808.55397148675,0.8380855397148674
Cravatex Limited,2019-11-18,2021-11-08,721,100000.0,98553.42488695361,-1446.5751130463905,-0.014465751130463889
Creative Eye Limited ,2019-11-18,2021-11-08,721,100000.0,320023.9329876346,220023.93298763462,2.200239329876346
Cressanda Railway Solutions Limited,2019-11-18,2021-11-08,721,100000.0,1347364.771151179,1247364.771151179,12.47364771151179
Crest Ventures Limited,2019-11-18,2021-11-08,721,100000.0,132004.39226286003,32004.392262860027,0.32004392262860026
Cummins India Limited,2019-11-18,2021-11-08,721,100000.0,163583.3482863808,63583.34828638079,0.6358334828638079
Cybele Industries Ltd,2019-11-18,2021-11-08,721,100000.0,106981.00251773863,6981.002517738627,0.06981002517738633
Cyient Limited,2019-11-18,2021-11-08,721,100000.0,295241.72262947954,195241.72262947954,1.9524172262947954
DCM Limited,2019-11-18,2021-11-08,721,100000.0,439255.7890509971,339255.7890509971,3.3925578905099716
DCM Shriram Limited ,2019-11-18,2021-11-08,721,100000.0,306608.1285496891,206608.12854968908,2.0660812854968906
DEN Networks Limited ,2019-11-18,2021-11-08,721,100000.0,115900.10557114983,15900.105571149834,0.15900105571149825
DHP India Limited,2019-11-18,2021-11-08,721,100000.0,124687.53338318555,24687.533383185553,0.24687533383185545
DISA India Limited,2019-11-18,2021-11-08,721,100000.0,113899.41416380482,13899.414163804817,0.13899414163804824
DMCC Speciality Chemicals Limited,2019-11-18,2021-11-08,721,100000.0,298670.68487109285,198670.68487109285,1.9867068487109285
Daikaffil Chemicals India Limited,2019-11-18,2021-11-08,721,100000.0,133255.81395348837,33255.81395348837,0.33255813953488356
Damodar Industries Limited,2019-11-18,2021-11-08,721,100000.0,199758.01154630625,99758.01154630625,0.9975801154630626
Danlaw Technologies India Limited,2019-11-18,2021-11-08,721,100000.0,359666.97502312675,259666.97502312675,2.5966697502312677
Datamatics Global Services Limited ,2019-11-18,2021-11-08,721,100000.0,450169.8673493563,350169.8673493563,3.5016986734935633
Daulat Securities Limited,2019-11-18,2021-11-08,721,100000.0,434873.9495798319,334873.9495798319,3.348739495798319
Deccan Bearings Limited,2019-11-18,2021-11-08,721,100000.0,125345.62211981567,25345.62211981567,0.2534562211981568
Deccan Cements Limited,2019-11-18,2021-11-08,721,100000.0,229216.29094002553,129216.29094002553,1.2921629094002554
Deccan Gold Mines Limited,2019-11-18,2021-11-08,721,100000.0,118443.95175484644,18443.951754846436,0.18443951754846433
Deco Mica Limited,2019-11-18,2021-11-08,721,100000.0,202671.75572519086,102671.75572519086,1.0267175572519087
Delta Manufacturing Limited,2019-11-18,2021-11-08,721,100000.0,331954.08098902483,231954.08098902483,2.319540809890248
DhanSafal Finserve Limited,2019-11-18,2021-11-08,721,100000.0,239983.99573219524,139983.99573219524,1.3998399573219524
Dhanada Corporation Limited,2019-11-18,2021-11-08,721,100000.0,610481.7463304478,510481.74633044784,5.104817463304478
Dhanalaxmi Roto Spinners Limited,2019-11-18,2021-11-08,721,100000.0,399544.21148587053,299544.21148587053,2.9954421148587054
Dhani Services Limited ,2019-11-18,2021-11-08,721,100000.0,128119.02257195696,28119.022571956957,0.28119022571956953
Dhanvantri Jeevan Rekha Limited,2019-11-18,2021-11-08,721,100000.0,105439.75597356379,5439.7559735637915,0.05439755973563787
Dharani Finance Limited,2019-11-18,2021-11-08,721,100000.0,531432.545201669,431432.545201669,4.31432545201669
Dhoot Industrial Finance Limited,2019-11-18,2021-11-08,721,100000.0,666690.116074569,566690.116074569,5.666901160745691
Dhunseri Ventures Limited,2019-11-18,2021-11-08,721,100000.0,411429.0725324566,311429.0725324566,3.114290725324566
DiGiSPICE Technologies Limited ,2019-11-18,2021-11-08,721,100000.0,688300.0041459943,588300.0041459943,5.883000041459943
Diamant Infrastructure Limited,2019-11-18,2021-11-08,721,100000.0,214198.78296146047,114198.78296146047,1.1419878296146049
Diligent Industries Limited,2019-11-18,2021-11-08,721,100000.0,310707.7625570777,210707.7625570777,2.107077625570777
Divyashakti Limited,2019-11-18,2021-11-08,721,100000.0,136398.51643432662,36398.51643432662,0.36398516434326633
Dolphin Medical Services Limited,2019-11-18,2021-11-08,721,100000.0,589729.7297297297,489729.7297297297,4.897297297297297
Donear Industries Limited ,2019-11-18,2021-11-08,721,100000.0,201355.93220338985,101355.93220338985,1.0135593220338985
Dr. Agarwal's Eye Hospital Limited,2019-11-18,2021-11-08,721,100000.0,191646.8590831918,91646.85908319181,0.9164685908319181
Ducon Infratechnologies Limited ,2019-11-18,2021-11-08,721,100000.0,329681.61282834236,229681.61282834236,2.2968161282834236
Duropack Limited,2019-11-18,2021-11-08,721,100000.0,226054.18618863312,126054.18618863312,1.260541861886331
Duroply Industries Limited,2019-11-18,2021-11-08,721,100000.0,226819.86656782805,126819.86656782805,1.2681986656782804
Dynamatic Technologies Limited,2019-11-18,2021-11-08,721,100000.0,214331.12504084845,114331.12504084845,1.1433112504084844
Dynamic Industries Limited,2019-11-18,2021-11-08,721,100000.0,161727.73824566067,61727.73824566067,0.6172773824566067
Edelweiss Financial Services Limited ,2019-11-18,2021-11-08,721,100000.0,63680.58356351333,-36319.41643648667,-0.3631941643648666
Elecon Engineering Company Limited,2019-11-18,2021-11-08,721,100000.0,490275.50326107483,390275.50326107483,3.9027550326107487
Electrosteel Castings Limited,2019-11-18,2021-11-08,721,100000.0,280660.519539946,180660.519539946,1.80660519539946
Elegant Marbles and Grani Industries Limited,2019-11-18,2021-11-08,721,100000.0,112560.69925542249,12560.699255422485,0.12560699255422492
Emami Paper Mills Limited,2019-11-18,2021-11-08,721,100000.0,215341.07564104357,115341.07564104357,1.1534107564104357
Emami Realty Limited ,2019-11-18,2021-11-08,721,100000.0,201177.89654358948,101177.89654358948,1.0117789654358949
Emmbi Industries Limited,2019-11-18,2021-11-08,721,100000.0,101461.53422545294,1461.5342254529387,0.014615342254529429
Emmessar Biotech & Nutrition Limited,2019-11-18,2021-11-08,721,100000.0,254075.69141193593,154075.69141193593,1.5407569141193593
Empire Industries Limited,2019-11-18,2021-11-08,721,100000.0,107322.65446224256,7322.654462242557,0.07322654462242562
Energy Development Company Limited,2019-11-18,2021-11-08,721,100000.0,219601.46740036685,119601.46740036685,1.1960146740036683
Enkei Wheels (India) Limited,2019-11-18,2021-11-08,721,100000.0,124124.2176422287,24124.2176422287,0.24124217642228696
Enterprise International Limited,2019-11-18,2021-11-08,721,100000.0,242753.62318840582,142753.62318840582,1.427536231884058
Entertainment Network (India) Limited ,2019-11-18,2021-11-08,721,100000.0,88952.36606897092,-11047.633931029079,-0.11047633931029077
Eros International Media Limited ,2019-11-18,2021-11-08,721,100000.0,135724.4217397474,35724.4217397474,0.3572442173974739
Esaar (India) Limited,2019-11-18,2021-11-08,721,100000.0,439558.92487939354,339558.92487939354,3.395589248793935
Eveready Industries India Limited,2019-11-18,2021-11-08,721,100000.0,659942.0899961253,559942.0899961253,5.599420899961253
Everest Industries Limited,2019-11-18,2021-11-08,721,100000.0,163715.02314329796,63715.02314329796,0.6371502314329796
Everest Kanto Cylinder Limited ,2019-11-18,2021-11-08,721,100000.0,547345.9022276204,447345.90222762036,4.473459022276203
Excel Industries Limited,2019-11-18,2021-11-08,721,100000.0,113742.86819546891,13742.86819546891,0.13742868195468905
Excel Realty N Infra Limited,2019-11-18,2021-11-08,721,100000.0,264609.0147736896,164609.01477368962,1.646090147736896
Expleo Solutions Limited ,2019-11-18,2021-11-08,721,100000.0,414345.70882887277,314345.70882887277,3.143457088288728
Expo Engineering and Projects Limited,2019-11-18,2021-11-08,721,100000.0,197312.01686577653,97312.01686577653,0.9731201686577653
FGP Limited,2019-11-18,2021-11-08,721,100000.0,213852.140077821,113852.14007782101,1.13852140077821
Fermenta Biotech Limited,2019-11-18,2021-11-08,721,100000.0,136914.86593968587,36914.86593968587,0.3691486593968587
Fervent Synergies Limited,2019-11-18,2021-11-08,721,100000.0,123611.11111111111,23611.11111111111,0.23611111111111116
Fiem Industries Limited ,2019-11-18,2021-11-08,721,100000.0,336960.97678936645,236960.97678936645,2.3696097678936647
Filatex India Limited,2019-11-18,2021-11-08,721,100000.0,295799.3715105104,195799.3715105104,1.9579937151051041
Finolex Cables Limited ,2019-11-18,2021-11-08,721,100000.0,139994.39894736937,39994.398947369365,0.3999439894736936
First Fintec Limited,2019-11-18,2021-11-08,721,100000.0,116588.68566567417,16588.685665674173,0.16588685665674174
Firstsource Solutions Limited ,2019-11-18,2021-11-08,721,100000.0,487455.77122405404,387455.77122405404,3.8745577122405406
Flex Foods Limited,2019-11-18,2021-11-08,721,100000.0,263389.10142941435,163389.10142941435,1.6338910142941434
Flexituff Ventures International Limited ,2019-11-18,2021-11-08,721,100000.0,610424.6641074856,510424.66410748556,5.104246641074855
Fluidomat Limited,2019-11-18,2021-11-08,721,100000.0,165498.7822204181,65498.7822204181,0.654987822204181
Foods and Inns Limited,2019-11-18,2021-11-08,721,100000.0,170251.12505141093,70251.12505141093,0.7025112505141093
Future Consumer Limited ,2019-11-18,2021-11-08,721,100000.0,32013.50695521815,-67986.49304478185,-0.6798649304478186
Future Market Networks Limited ,2019-11-18,2021-11-08,721,100000.0,29194.900922545807,-70805.09907745419,-0.7080509907745419
G.M. Breweries Limited ,2019-11-18,2021-11-08,721,100000.0,190179.09069488387,90179.09069488387,0.9017909069488386
G.S. Auto International Limited,2019-11-18,2021-11-08,721,100000.0,250629.46580469544,150629.46580469544,1.5062946580469543
GAIL (India) Limited ,2019-11-18,2021-11-08,721,100000.0,119832.22818516035,19832.228185160347,0.1983222818516035
GE Vernova T&D India Limited,2019-11-18,2021-11-08,721,100000.0,76098.81319154761,-23901.18680845239,-0.2390118680845239
GIC Housing Finance Limited ,2019-11-18,2021-11-08,721,100000.0,111888.5362210605,11888.536221060494,0.11888536221060497
GKB Ophthalmics Limited,2019-11-18,2021-11-08,721,100000.0,207096.6815112771,107096.6815112771,1.070966815112771
GP Petroleums Limited ,2019-11-18,2021-11-08,721,100000.0,125440.6940437137,25440.694043713695,0.25440694043713696
GRP Limited,2019-11-18,2021-11-08,721,100000.0,125157.6794954256,25157.679495425604,0.251576794954256
GSS Infotech Limited ,2019-11-18,2021-11-08,721,100000.0,252542.54717466192,152542.54717466192,1.5254254717466194
GTN Industries Limited,2019-11-18,2021-11-08,721,100000.0,335005.7012542759,235005.70125427592,2.3500570125427593
Galaxy Agrico Exports Limited,2019-11-18,2021-11-08,721,100000.0,142980.73141958317,42980.73141958317,0.4298073141958316
Gallantt Ispat Limited ,2019-11-18,2021-11-08,721,100000.0,289921.9301088594,189921.93010885938,1.8992193010885936
Gandhi Special Tubes Limited,2019-11-18,2021-11-08,721,100000.0,137920.55796996155,37920.55796996155,0.37920557969961544
Ganesh Housing Limited,2019-11-18,2021-11-08,721,100000.0,718498.8647090339,618498.8647090339,6.184988647090338
Ganesha Ecosphere Limited,2019-11-18,2021-11-08,721,100000.0,203080.42491418155,103080.42491418155,1.0308042491418155
Garg Furnace Limited,2019-11-18,2021-11-08,721,100000.0,186139.40483323348,86139.40483323348,0.8613940483323348
Gateway Distriparks Limited ,2019-11-18,2021-11-08,721,100000.0,390265.21123190655,290265.21123190655,2.9026521123190654
Gayatri Projects Limited,2019-11-18,2021-11-08,721,100000.0,48311.349018854795,-51688.650981145205,-0.5168865098114521
GeeCee Ventures Limited ,2019-11-18,2021-11-08,721,100000.0,195673.18059691926,95673.18059691926,0.9567318059691927
Genesys International Corporation Limited,2019-11-18,2021-11-08,721,100000.0,403516.8991210015,303516.8991210015,3.035168991210015
Gillanders Arbuthnot and Company Limited,2019-11-18,2021-11-08,721,100000.0,169321.79161372298,69321.79161372298,0.6932179161372298
Gini Silk Mills Limited,2019-11-18,2021-11-08,721,100000.0,165659.24142083086,65659.24142083086,0.6565924142083086
Ginni Filaments Limited ,2019-11-18,2021-11-08,721,100000.0,538729.2919479387,438729.29194793873,4.387292919479387
Glenmark Pharmaceuticals Limited ,2019-11-18,2021-11-08,721,100000.0,144070.5784012013,44070.57840120129,0.440705784012013
Glittek Granites Limited,2019-11-18,2021-11-08,721,100000.0,197111.11111111112,97111.11111111112,0.9711111111111113
Global Capital Markets Limited,2019-11-18,2021-11-08,721,100000.0,834738.9558232931,734738.9558232931,7.347389558232932
Global Vectra Helicorp Limited,2019-11-18,2021-11-08,721,100000.0,114787.23404255317,14787.234042553173,0.14787234042553177
Goa Carbon Limited,2019-11-18,2021-11-08,721,100000.0,175294.85176189078,75294.85176189078,0.7529485176189077
Godavari Drugs Limited,2019-11-18,2021-11-08,721,100000.0,433110.54436725006,333110.54436725006,3.3311054436725005
Godawari Power & Ispat Limited ,2019-11-18,2021-11-08,721,100000.0,919445.1482624651,819445.1482624651,8.194451482624652
Goenka Diamond and Jewels Limited ,2019-11-18,2021-11-08,721,100000.0,440000.0,340000.0,3.4000000000000004
Gokaldas Exports Limited ,2019-11-18,2021-11-08,721,100000.0,451515.188810156,351515.188810156,3.5151518881015598
Goodluck India Limited,2019-11-18,2021-11-08,721,100000.0,714002.5286316781,614002.5286316781,6.140025286316781
Gorani Industries Limited,2019-11-18,2021-11-08,721,100000.0,233795.6632154718,133795.6632154718,1.337956632154718
Gothi Plascon (India) Limited,2019-11-18,2021-11-08,721,100000.0,366666.6666666666,266666.6666666666,2.666666666666666
Gourmet Gateway India Limited,2019-11-18,2021-11-08,721,100000.0,207807.13058419243,107807.13058419243,1.0780713058419242
Graphite India Limited,2019-11-18,2021-11-08,721,100000.0,172664.18257630954,72664.18257630954,0.7266418257630953
Graviss Hospitality Limited,2019-11-18,2021-11-08,721,100000.0,95665.91739252598,-4334.082607474018,-0.04334082607474021
Gravita India Limited ,2019-11-18,2021-11-08,721,100000.0,529132.2853023957,429132.2853023957,4.291322853023957
Gravity (India) Limited,2019-11-18,2021-11-08,721,100000.0,381291.54795821465,281291.54795821465,2.8129154795821467
Greencrest Financial Services Limited,2019-11-18,2021-11-08,721,100000.0,75735.26453429893,-24264.735465701073,-0.2426473546570107
Gufic Biosciences Limited,2019-11-18,2021-11-08,721,100000.0,339881.98260159773,239881.98260159773,2.3988198260159774
Gujarat Alkalies and Chemicals Limited ,2019-11-18,2021-11-08,721,100000.0,182605.02051882565,82605.02051882565,0.8260502051882566
Gujarat Ambuja Exports Limited ,2019-11-18,2021-11-08,721,100000.0,239360.6481501561,139360.6481501561,1.393606481501561
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-11-18,2021-11-08,721,100000.0,238924.81014948565,138924.81014948565,1.3892481014948563
Gujarat Natural Resources Limited,2019-11-18,2021-11-08,721,100000.0,190836.73217154862,90836.73217154862,0.9083673217154862
Gujarat Petrosynthese Limited,2019-11-18,2021-11-08,721,100000.0,719844.0207972272,619844.0207972272,6.198440207972272
Gujarat Raffia Industries Limited,2019-11-18,2021-11-08,721,100000.0,442431.87542935647,342431.87542935647,3.424318754293565
Gujarat State Fertilizers & Chemicals Limited,2019-11-18,2021-11-08,721,100000.0,192133.23994694193,92133.23994694193,0.9213323994694194
Gulshan Polyols Limited,2019-11-18,2021-11-08,721,100000.0,689625.2957350214,589625.2957350214,5.896252957350214
