stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Birla Cable Limited ,2015-10-09,2018-04-06,910,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sri Havisha Hospitality and Infrastructure Limited,2006-08-09,2018-04-12,4264,sell_threshold,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2008-01-18,2018-04-20,3745,sell_threshold,50000.0,151539.04624335846,101539.04624335846,2.030780924867169
Hindustan Unilever Limited ,2015-10-09,2018-12-13,1161,sell_threshold,50000.0,113460.82645207999,63460.826452079986,1.2692165290415995
AstraZeneca Pharma India Limited,2015-02-20,2019-04-30,1530,sell_threshold,50000.0,137795.48240238137,87795.48240238137,1.7559096480476275
Ingersoll-Rand (India) Limited ,2015-10-09,2019-05-16,1315,sell_threshold,50000.0,36965.115193837475,-13034.884806162525,-0.26069769612325044
Colgate-Palmolive (India) Limited,2017-05-24,2019-09-23,852,sell_threshold,50000.0,76885.95944659683,26885.959446596826,0.5377191889319366
SRF Limited,2006-05-15,2019-12-19,4966,sell_threshold,50000.0,576093.4419971799,526093.4419971799,10.521868839943597
Atul Ltd,2017-05-24,2020-02-11,993,sell_threshold,50000.0,104850.52565953086,54850.52565953086,1.0970105131906172
Torrent Pharmaceuticals Limited,2017-05-24,2020-02-19,1001,sell_threshold,50000.0,90556.76190285211,40556.761902852115,0.8111352380570422
Ipca Laboratories Limited ,2015-02-20,2020-04-08,1874,sell_threshold,50000.0,119356.85567078387,69356.85567078387,1.3871371134156774
Pfizer Limited ,2015-10-09,2020-05-04,1669,sell_threshold,50000.0,102090.26620254482,52090.26620254482,1.0418053240508964
UGRO Capital Limited,2020-02-11,2020-06-02,112,sell_threshold,50000.0,43451.47274465494,-6548.527255345063,-0.13097054510690131
Heritage Foods Limited ,2020-02-11,2020-06-08,118,sell_threshold,50000.0,37595.42395318405,-12404.57604681595,-0.24809152093631903
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
Sanofi India Limited,2006-11-28,2020-06-23,4956,sell_threshold,50000.0,285757.5387162769,235757.53871627687,4.715150774325537
Mukta Arts Limited ,2020-02-11,2020-06-29,139,sell_threshold,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2008-01-21,2020-07-06,4550,sell_threshold,50000.0,326838.09707926365,276838.09707926365,5.536761941585273
Naperol Investments Limited,2020-02-11,2020-07-14,154,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2020-02-11,2020-07-21,161,sell_threshold,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-02-11,2020-07-29,169,sell_threshold,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2020-02-11,2020-07-31,171,sell_threshold,50000.0,50000.0,0.0,0.0
Granules India Limited,2017-05-24,2020-08-06,1170,sell_threshold,50000.0,130620.19107609363,80620.19107609363,1.6124038215218728
PI Industries Limited,2017-05-24,2020-08-06,1170,sell_threshold,50000.0,139264.11531214893,89264.11531214893,1.7852823062429786
Tata Consumer Products Limited ,2006-05-18,2020-08-19,5207,sell_threshold,50000.0,582715.3739752775,532715.3739752775,10.654307479505551
I G Petrochemicals Limited,2020-02-11,2020-08-20,191,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-02-11,2020-08-26,197,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-02-11,2020-09-07,209,sell_threshold,50000.0,50000.0,0.0,0.0
Asian Paints Limited ,2017-05-24,2020-09-10,1205,sell_threshold,50000.0,94233.41285455089,44233.41285455089,0.8846682570910178
GlaxoSmithKline Pharmaceuticals Limited,2017-05-24,2020-09-14,1209,sell_threshold,50000.0,72014.0862615998,22014.086261599805,0.44028172523199616
Apollo Hospitals Enterprise Limited ,2006-05-15,2020-09-24,5246,sell_threshold,50000.0,708797.6913933671,658797.6913933671,13.175953827867342
Emkay Global Financial Services Limited ,2020-02-11,2021-01-01,325,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
IFB Industries Limited ,2020-02-11,2021-01-01,325,sell_threshold,50000.0,110907.33043707834,60907.330437078344,1.2181466087415669
Jamna Auto Industries Limited,2020-02-11,2021-01-01,325,sell_threshold,50000.0,70303.85227226376,20303.852272263757,0.4060770454452751
PCBL Chemical Limited ,2020-02-11,2021-01-01,325,sell_threshold,50000.0,69632.99185123478,19632.99185123478,0.39265983702469565
Surya Roshni Limited ,2020-02-11,2021-01-01,325,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-02-11,2021-01-01,325,sell_threshold,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2020-02-11,2021-01-04,328,sell_threshold,50000.0,70035.77428684711,20035.77428684711,0.40071548573694216
B.L. Kashyap and Sons Limited ,2020-02-11,2021-01-05,329,sell_threshold,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2020-02-11,2021-01-05,329,sell_threshold,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-02-11,2021-01-11,335,sell_threshold,50000.0,72864.51626231811,22864.51626231811,0.45729032524636226
RRIL Limited,2017-04-03,2021-01-21,1389,sell_threshold,50000.0,50000.0,0.0,0.0
Cummins India Limited,2020-02-11,2021-02-02,357,sell_threshold,50000.0,69572.38348136618,19572.38348136618,0.3914476696273237
Century Enka Limited ,2020-02-11,2021-02-04,359,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Graphite India Limited,2020-02-11,2021-02-08,363,sell_threshold,50000.0,68287.7154512859,18287.715451285898,0.36575430902571804
MIRC Electronics Limited ,2020-02-11,2021-02-12,367,sell_threshold,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2015-10-09,2021-02-19,1960,sell_threshold,50000.0,182415.79093953184,132415.79093953184,2.648315818790637
TVS Electronics Limited ,2020-02-11,2021-02-25,380,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2020-02-11,2021-03-02,385,sell_threshold,50000.0,88676.99199807785,38676.99199807785,0.773539839961557
Genesys International Corporation Limited,2020-02-11,2021-03-03,386,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-01-21,2021-04-08,4826,sell_threshold,50000.0,477231.5306823464,427231.5306823464,8.544630613646927
Venky's (India) Limited,2020-02-11,2021-06-01,476,sell_threshold,50000.0,92382.67793534987,42382.67793534987,0.8476535587069973
Sri Havisha Hospitality and Infrastructure Limited,2020-02-11,2021-06-07,482,sell_threshold,50000.0,50000.0,0.0,0.0
UPL Limited,2020-02-11,2021-06-07,482,sell_threshold,50000.0,73793.98333736697,23793.983337366968,0.4758796667473393
Ajmera Realty & Infra India Limited,2020-02-11,2021-06-14,489,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2020-02-11,2021-06-22,497,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TTK Prestige Limited,2020-02-11,2021-06-30,505,sell_threshold,50000.0,80678.79690222238,30678.796902222384,0.6135759380444477
Dolat Algotech Limited,2021-06-07,2021-07-14,37,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Nahar Spinning Mills Limited,2006-06-06,2021-07-30,5533,sell_threshold,50000.0,27435.00873693581,-22564.99126306419,-0.45129982526128376
SRF Limited,2021-06-07,2021-08-03,57,sell_threshold,50000.0,67676.7941442939,17676.794144293905,0.3535358828858781
Carborundum Universal Limited ,2006-05-30,2021-08-27,5568,sell_threshold,50000.0,525877.6725813975,475877.67258139746,9.517553451627949
Ambuja Cements Limited,2017-04-03,2021-09-03,1614,sell_threshold,50000.0,92554.54249944253,42554.54249944253,0.8510908499888505
Caplin Point Laboratories Limited,2020-02-11,2021-09-06,573,sell_threshold,50000.0,123145.86466515769,73145.86466515769,1.4629172933031538
ADC India Communications Limited,2017-05-24,2021-09-08,1568,sell_threshold,50000.0,50000.0,0.0,0.0
Titan Company Limited,2006-05-18,2021-10-07,5621,sell_threshold,50000.0,3451715.698947252,3401715.698947252,68.03431397894504
HLV Limited ,2020-02-11,2021-10-11,608,sell_threshold,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2011-09-21,2021-10-14,3676,sell_threshold,50000.0,205376.05891462418,155376.05891462418,3.107521178292484
Kajaria Ceramics Limited,2017-05-24,2021-10-18,1608,sell_threshold,50000.0,100773.00012297036,50773.00012297036,1.0154600024594074
State Bank of India ,2015-10-09,2021-10-27,2210,sell_threshold,50000.0,122581.60202264301,72581.60202264301,1.4516320404528602
Indian Infotech and Software Limited,2015-02-20,2021-12-16,2491,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2006-06-01,2022-01-03,5695,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2001-12-27,2022-01-10,7319,sell_threshold,50000.0,50000.0,0.0,0.0
Thermax Limited ,2011-09-21,2022-01-11,3765,sell_threshold,50000.0,183759.43680891636,133759.43680891636,2.675188736178327
Raymond Limited ,2020-02-11,2022-01-17,706,sell_threshold,50000.0,63662.23412449427,13662.234124494273,0.27324468248988554
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-01-21,2022-04-04,5187,sell_threshold,50000.0,241315.04343721055,191315.04343721055,3.8263008687442106
Texmaco Infrastructure & Holdings Limited,2021-10-11,2022-04-21,192,sell_threshold,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-02-20,2022-04-29,2625,sell_threshold,50000.0,13409.04667075928,-36590.95332924072,-0.7318190665848143
Handson Global Management (HGM) Limited ,2021-10-11,2022-05-27,228,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2017-05-24,2022-07-18,1881,sell_threshold,50000.0,36862.70763596767,-13137.292364032328,-0.26274584728064654
ITC Limited ,2020-02-11,2022-08-18,919,sell_threshold,50000.0,74803.12766311114,24803.12766311114,0.4960625532622227
Bharat Electronics Limited,2006-06-01,2022-09-02,5937,sell_threshold,50000.0,478945.39814736636,428945.39814736636,8.578907962947326
Igarashi Motors India Limited,2022-09-02,2022-09-08,6,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vakrangee Limited,2022-09-02,2022-09-12,10,sell_threshold,50000.0,73097.84253504952,23097.842535049524,0.4619568507009906
BPL Limited ,2022-09-02,2022-09-14,12,sell_threshold,50000.0,50000.0,0.0,0.0
Lumax Industries Limited,2022-01-10,2022-09-15,248,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2022-09-02,2022-10-17,45,sell_threshold,50000.0,65617.72971523913,15617.729715239126,0.3123545943047825
Ion Exchange (India) Limited,2022-09-02,2022-11-24,83,sell_threshold,50000.0,63586.6164598067,13586.616459806697,0.271732329196134
NACL Industries Limited,2022-09-02,2022-11-28,87,sell_threshold,50000.0,50000.0,0.0,0.0
RRIL Limited,2022-09-02,2022-11-28,87,sell_threshold,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2020-02-11,2022-12-13,1036,sell_threshold,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2022-09-02,2023-01-09,129,sell_threshold,50000.0,70313.566256736,20313.566256735998,0.40627132513471986
Surya Roshni Limited ,2022-09-02,2023-01-19,139,sell_threshold,50000.0,64160.3686548771,14160.3686548771,0.28320737309754196
Rane Holdings Limited,2020-02-11,2023-02-13,1098,sell_threshold,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2022-09-02,2023-02-23,174,sell_threshold,50000.0,43754.64217850606,-6245.357821493941,-0.12490715642987882
GE Vernova T&D India Limited,2020-02-11,2023-05-05,1179,sell_threshold,50000.0,65829.13851689085,15829.138516890845,0.316582770337817
Royal Orchid Hotels Limited ,2006-10-19,2023-05-10,6047,sell_threshold,50000.0,50000.0,0.0,0.0
MRF Limited ,2022-01-10,2023-07-11,547,sell_threshold,50000.0,68606.23041539012,18606.23041539012,0.3721246083078025
Heritage Foods Limited ,2022-09-02,2023-07-18,319,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2015-02-20,2023-07-20,3072,sell_threshold,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2017-05-24,2023-08-18,2277,sell_threshold,50000.0,91245.47281563631,41245.47281563631,0.8249094563127262
Cera Sanitaryware Limited,2015-10-09,2023-08-25,2877,sell_threshold,50000.0,229875.02887345952,179875.02887345952,3.597500577469191
Maharashtra Scooters Ltd. ,2021-06-07,2023-09-05,820,sell_threshold,50000.0,99647.75915248023,49647.75915248023,0.9929551830496046
Indian Overseas Bank ,2008-01-21,2023-09-15,5716,sell_threshold,50000.0,717536.2686532739,667536.2686532739,13.350725373065478
Larsen & Toubro Limited,2011-09-21,2023-10-05,4397,sell_threshold,50000.0,222950.52266706192,172950.52266706192,3.4590104533412385
Ajmera Realty & Infra India Limited,2022-09-02,2023-10-10,403,sell_threshold,50000.0,50000.0,0.0,0.0
Huhtamaki India Limited,2022-01-10,2023-10-18,646,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2006-02-02,2023-10-31,6480,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2008-01-18,2023-12-01,5796,sell_threshold,50000.0,769152.8002066341,719152.8002066341,14.383056004132682
Colgate-Palmolive (India) Limited,2022-09-02,2023-12-01,455,sell_threshold,50000.0,67948.79452198894,17948.794521988937,0.35897589043977884
Hindustan Petroleum Corporation Limited ,2020-02-11,2023-12-04,1392,sell_threshold,50000.0,73018.59389091737,23018.59389091737,0.46037187781834743
FCS Software Solutions Limited ,2022-09-02,2023-12-11,465,sell_threshold,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2022-09-02,2023-12-11,465,sell_threshold,50000.0,71037.3968239956,21037.3968239956,0.42074793647991204
GlaxoSmithKline Pharmaceuticals Limited,2022-09-02,2023-12-14,468,sell_threshold,50000.0,61020.344441388246,11020.344441388246,0.22040688882776482
Emkay Global Financial Services Limited ,2022-09-02,2023-12-20,474,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Caplin Point Laboratories Limited,2022-09-02,2023-12-22,476,sell_threshold,50000.0,90948.97137231335,40948.97137231335,0.818979427446267
Indian Oil Corporation Limited ,2020-02-11,2023-12-28,1416,sell_threshold,50000.0,86328.00945261969,36328.00945261969,0.7265601890523938
Reliance Industrial Infrastructure Limited ,2011-09-21,2024-01-01,4485,sell_threshold,50000.0,43498.57621103931,-6501.423788960688,-0.13002847577921373
Wockhardt Limited ,2021-10-11,2024-01-03,814,sell_threshold,50000.0,65979.22943208441,15979.229432084408,0.31958458864168815
AstraZeneca Pharma India Limited,2021-06-07,2024-01-10,947,sell_threshold,50000.0,87640.44943820225,37640.44943820225,0.752808988764045
Dhanuka Agritech Limited,2022-01-10,2024-01-11,731,sell_threshold,50000.0,82748.95254723042,32748.952547230423,0.6549790509446085
Pennar Industries Limited,2011-09-21,2024-01-16,4500,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2008-01-21,2024-01-24,5847,sell_threshold,50000.0,610146.7658956045,560146.7658956045,11.20293531791209
Apollo Hospitals Enterprise Limited ,2022-09-02,2024-01-29,514,sell_threshold,50000.0,73390.95779359777,23390.957793597772,0.46781915587195555
The Shipping Corporation of India Limited ,2008-01-21,2024-02-05,5859,sell_threshold,50000.0,100573.11230827316,50573.112308273165,1.0114622461654634
EIH Limited ,2008-01-21,2024-02-07,5861,sell_threshold,50000.0,289911.5538870738,239911.55388707382,4.798231077741477
IFCI Limited ,2008-01-21,2024-02-07,5861,sell_threshold,50000.0,208089.96794251326,158089.96794251326,3.1617993588502653
Zydus Lifesciences Limited ,2022-01-10,2024-02-14,765,sell_threshold,50000.0,94547.56511623101,44547.56511623101,0.8909513023246203
Bharat Petroleum Corporation Limited ,2021-06-07,2024-02-15,983,sell_threshold,50000.0,67797.05039730454,17797.05039730454,0.35594100794609074
Hindustan Zinc Limited,2008-01-02,2024-04-08,5941,sell_threshold,50000.0,207617.67123822635,157617.67123822635,3.1523534247645273
Voltas Limited ,2022-09-02,2024-04-22,598,sell_threshold,50000.0,71186.31120819206,21186.311208192055,0.4237262241638411
Poly Medicure Limited,2021-06-07,2024-05-03,1061,sell_threshold,50000.0,82860.04591875698,32860.04591875698,0.6572009183751395
Indian Acrylics Limited,2017-05-24,2024-05-06,2539,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2022-09-02,2024-05-07,613,sell_threshold,50000.0,96114.17738371826,46114.177383718255,0.9222835476743652
Rollatainers Limited,2015-10-09,2024-05-21,3147,sell_threshold,50000.0,63720.85239317193,13720.852393171932,0.2744170478634387
GE Power India Limited,2008-01-21,2024-05-22,5966,sell_threshold,50000.0,16457.327808793452,-33542.67219120655,-0.6708534438241309
LCC Infotech Limited,2022-09-02,2024-05-22,628,sell_threshold,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2022-09-02,2024-05-29,635,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rashtriya Chemicals and Fertilizers Limited ,2011-09-21,2024-06-20,4656,sell_threshold,50000.0,143208.75475929084,93208.75475929084,1.864175095185817
Greenply Industries Limited ,2022-09-02,2024-06-25,662,sell_threshold,50000.0,38262.692903423405,-11737.307096576595,-0.23474614193153187
Suprajit Engineering Limited,2022-09-02,2024-07-10,677,sell_threshold,50000.0,79724.96716465865,29724.96716465865,0.5944993432931731
Oracle Financial Services Software Limited,2008-01-02,2024-07-15,6039,sell_threshold,50000.0,372662.944132485,322662.944132485,6.453258882649701
Avanti Feeds Limited,2022-09-02,2024-07-24,691,sell_threshold,50000.0,78824.66323243869,28824.66323243869,0.5764932646487737
Hester Biosciences Limited,2022-09-02,2024-07-26,693,sell_threshold,50000.0,50000.0,0.0,0.0
Granules India Limited,2021-06-07,2024-08-02,1152,sell_threshold,50000.0,96285.54392662832,46285.54392662832,0.9257108785325665
Symphony Limited,2021-06-07,2024-08-06,1156,sell_threshold,50000.0,66995.74285896031,16995.742858960308,0.3399148571792061
Kernex Microsystems (India) Limited ,2024-07-10,2024-08-07,28,sell_threshold,50000.0,50000.0,0.0,0.0
Akzo Nobel India Limited,2017-05-24,2024-08-08,2633,sell_threshold,50000.0,90393.34158282516,40393.34158282516,0.8078668316565032
Lupin Limited,2017-05-24,2024-08-09,2634,sell_threshold,50000.0,86915.42422155783,36915.42422155783,0.7383084844311565
Balrampur Chini Mills Limited ,2022-09-02,2024-08-20,718,sell_threshold,50000.0,78166.61200749734,28166.612007497344,0.563332240149947
Dolat Algotech Limited,2022-09-02,2024-09-10,739,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Butterfly Gandhimathi Appliances Limited,2024-07-10,2024-09-11,63,sell_threshold,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2022-09-02,2024-09-16,745,sell_threshold,50000.0,93946.58204603927,43946.58204603927,0.8789316409207855
Vakrangee Limited,2024-07-10,2024-09-26,78,sell_threshold,50000.0,50000.0,0.0,0.0
Sudarshan Chemical Industries Limited,2022-01-10,2024-10-11,1005,sell_threshold,50000.0,104328.66113637901,54328.661136379014,1.0865732227275804
Aksh Optifibre Limited ,2001-12-27,2024-10-15,8328,sell_threshold,50000.0,56451.69988366987,6451.699883669869,0.1290339976733974
Gillette India Limited,2020-02-11,2024-11-04,1728,sell_threshold,50000.0,81396.41340597055,31396.413405970554,0.6279282681194112
Bharat Global Developers Limited,2024-07-10,2024-11-22,135,sell_threshold,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2024-07-10,2024-11-25,138,sell_threshold,50000.0,50000.0,0.0,0.0
Precot Limited ,2006-06-05,2024-12-03,6756,sell_threshold,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2015-02-20,2024-12-13,3584,sell_threshold,50000.0,189674.65321447072,139674.65321447072,2.7934930642894145
