stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Cravatex Limited,2021-01-01,2022-12-22,720,100000.0,160018.11370466425,60018.113704664254,0.6001811370466426
Cressanda Railway Solutions Limited,2021-01-01,2022-12-22,720,100000.0,11931423.529411765,11831423.529411765,118.31423529411765
Crest Ventures Limited,2021-01-01,2022-12-22,720,100000.0,192252.18459165137,92252.18459165137,0.9225218459165136
Cummins India Limited,2021-01-01,2022-12-22,720,100000.0,249325.07952884532,149325.07952884532,1.493250795288453
Cupid Limited,2021-01-01,2022-12-22,720,100000.0,100266.02109759016,266.0210975901573,0.0026602109759015224
Cybele Industries Ltd,2021-01-01,2022-12-22,720,100000.0,265391.254315305,165391.25431530498,1.6539125431530497
Cyient Limited,2021-01-01,2022-12-22,720,100000.0,159591.73443204354,59591.73443204354,0.5959173443204353
D & H India Limited,2021-01-01,2022-12-22,720,100000.0,449160.2316602317,349160.2316602317,3.491602316602317
D. B. Corp Limited ,2021-01-01,2022-12-22,720,100000.0,145049.75054395897,45049.75054395897,0.45049750543958966
DCB Bank Limited ,2021-01-01,2022-12-22,720,100000.0,98883.3955844273,-1116.6044155726995,-0.011166044155726973
DCM Shriram Industries Limited,2021-01-01,2022-12-22,720,100000.0,192491.01789101912,92491.01789101912,0.9249101789101912
DCM Shriram Limited ,2021-01-01,2022-12-22,720,100000.0,220365.45595280177,120365.45595280177,1.203654559528018
DCW Limited ,2021-01-01,2022-12-22,720,100000.0,276335.1891380411,176335.1891380411,1.763351891380411
DEN Networks Limited ,2021-01-01,2022-12-22,720,100000.0,55847.4818143476,-44152.5181856524,-0.441525181856524
DHP India Limited,2021-01-01,2022-12-22,720,100000.0,267236.4672364672,167236.46723646717,1.672364672364672
DISA India Limited,2021-01-01,2022-12-22,720,100000.0,195950.5164691185,95950.5164691185,0.959505164691185
Daikaffil Chemicals India Limited,2021-01-01,2022-12-22,720,100000.0,57478.36835599506,-42521.63164400494,-0.4252163164400494
Dalmia Bharat Sugar and Industries Limited,2021-01-01,2022-12-22,720,100000.0,262377.3819652502,162377.38196525018,1.6237738196525018
Daulat Securities Limited,2021-01-01,2022-12-22,720,100000.0,611878.453038674,511878.45303867396,5.11878453038674
De Nora India Limited,2021-01-01,2022-12-22,720,100000.0,273603.984304256,173603.98430425598,1.7360398430425596
Deccan Bearings Limited,2021-01-01,2022-12-22,720,100000.0,511080.33240997227,411080.33240997227,4.110803324099723
Deccan Cements Limited,2021-01-01,2022-12-22,720,100000.0,131444.73476868102,31444.734768681024,0.31444734768681015
Deccan Gold Mines Limited,2021-01-01,2022-12-22,720,100000.0,245378.74649586703,145378.74649586703,1.4537874649586704
Decipher Labs Limited,2021-01-01,2022-12-22,720,100000.0,82657.58280713415,-17342.417192865847,-0.17342417192865844
Deco Mica Limited,2021-01-01,2022-12-22,720,100000.0,393227.0916334661,293227.0916334661,2.9322709163346605
Deepak Fertilisers And Petrochemicals Corporation Limited,2021-01-01,2022-12-22,720,100000.0,515039.49831846147,415039.49831846147,4.150394983184615
Deepak Spinners Limited,2021-01-01,2022-12-22,720,100000.0,303722.88188554597,203722.88188554597,2.0372288188554597
Delphi World Money Limited ,2021-01-01,2022-12-22,720,100000.0,78826.50856938298,-21173.491430617025,-0.2117349143061702
Delta Corp Limited,2021-01-01,2022-12-22,720,100000.0,128953.93319496258,28953.933194962578,0.2895393319496258
Delta Manufacturing Limited,2021-01-01,2022-12-22,720,100000.0,260347.28060531593,160347.28060531593,1.6034728060531593
3B Blackbio Dx Limited,2022-12-22,2024-12-11,720,100000.0,530044.5240517738,430044.5240517738,4.300445240517738
3M India Limited,2022-12-22,2024-12-11,720,100000.0,139326.3153922476,39326.315392247605,0.393263153922476
3P Land Holdings Limited,2022-12-22,2024-12-11,720,100000.0,336816.81681681686,236816.81681681686,2.3681681681681686
3i Infotech Limited ,2022-12-22,2024-12-11,720,100000.0,75490.57318444611,-24509.42681555389,-0.24509426815553892
AG Ventures Limited,2022-12-22,2024-12-11,720,100000.0,32250.63202022465,-67749.36797977536,-0.6774936797977535
ANS Industries Limited,2022-12-22,2024-12-11,720,100000.0,126179.4320624505,26179.432062450505,0.26179432062450503
ASI Industries Limited,2022-12-22,2024-12-11,720,100000.0,459884.3317929502,359884.3317929502,3.598843317929502
Aarti Drugs Limited,2022-12-22,2024-12-11,720,100000.0,100589.8110265726,589.8110265725991,0.005898110265726064
Aarti Industries Limited,2022-12-22,2024-12-11,720,100000.0,73058.9183304415,-26941.081669558494,-0.269410816695585
Aastamangalam Finance Limited,2022-12-22,2024-12-11,720,100000.0,741351.0010082097,641351.0010082097,6.4135100100820965
Abhinav Capital Services Limited,2022-12-22,2024-12-11,720,100000.0,183689.30099382397,83689.30099382397,0.8368930099382397
Aditya Birla Money Limited,2022-12-22,2024-12-11,720,100000.0,386139.7067718288,286139.7067718288,2.861397067718288
Ador Multiproducts Limited,2022-12-22,2024-12-11,720,100000.0,52292.702195595644,-47707.297804404356,-0.4770729780440436
AksharChem (India) Limited,2022-12-22,2024-12-11,720,100000.0,116532.93959017794,16532.939590177935,0.16532939590177942
Alankit Limited,2022-12-22,2024-12-11,720,100000.0,416437.42393110937,316437.42393110937,3.164374239311094
Alembic Limited,2022-12-22,2024-12-11,720,100000.0,209636.8458324404,109636.84583244039,1.0963684583244038
Alembic Pharmaceuticals Limited ,2022-12-22,2024-12-11,720,100000.0,185390.48960887126,85390.48960887126,0.8539048960887126
Alfavision Overseas (India) Limited,2022-12-22,2024-12-11,720,100000.0,92636.82802237898,-7363.171977621023,-0.07363171977621019
Alfred Herbert (India) Limited,2022-12-22,2024-12-11,720,100000.0,306330.9244203553,206330.9244203553,2.0633092442035528
Amara Raja Energy & Mobility Limited,2022-12-22,2024-12-11,720,100000.0,218574.1052446561,118574.1052446561,1.185741052446561
Ambalal Sarabhai Enterprises Limited,2022-12-22,2024-12-11,720,100000.0,229033.3085651907,129033.3085651907,1.2903330856519069
Ambika Cotton Mills Limited,2022-12-22,2024-12-11,720,100000.0,120169.07423143125,20169.074231431252,0.2016907423143126
Amerise Biosciences Limited,2022-12-22,2024-12-11,720,100000.0,146311.93245180818,46311.932451808185,0.4631193245180818
Amrutanjan Health Care Limited,2022-12-22,2024-12-11,720,100000.0,106407.96111756554,6407.961117565545,0.06407961117565542
Anjani Portland Cement Limited,2022-12-22,2024-12-11,720,100000.0,101325.37760867059,1325.3776086705911,0.01325377608670597
Anna Infrastructures Limited,2022-12-22,2024-12-11,720,100000.0,483518.00554016617,383518.00554016617,3.8351800554016613
Ansal Housing Limited,2022-12-22,2024-12-11,720,100000.0,473647.2821825085,373647.2821825085,3.7364728218250853
Anuh Pharma Limited,2022-12-22,2024-12-11,720,100000.0,244236.29379327045,144236.29379327045,1.4423629379327045
Arihant's Securities Limited,2022-12-22,2024-12-11,720,100000.0,265887.0967741936,165887.09677419357,1.6588709677419358
Arnold Holdings Ltd.,2022-12-22,2024-12-11,720,100000.0,152768.05754994493,52768.05754994493,0.5276805754994494
Ashirwad Capital Limited,2022-12-22,2024-12-11,720,100000.0,216573.03370786516,116573.03370786516,1.1657303370786516
Ashoka Buildcon Limited ,2022-12-22,2024-12-11,720,100000.0,355372.5128054648,255372.5128054648,2.553725128054648
Ashram Online.com Limited,2022-12-22,2024-12-11,720,100000.0,131639.72286374134,31639.722863741335,0.31639722863741326
Asian Energy Services Limited,2022-12-22,2024-12-11,720,100000.0,636503.9738578652,536503.9738578652,5.365039738578652
Asian Granito India Limited ,2022-12-22,2024-12-11,720,100000.0,179782.9589314188,79782.9589314188,0.797829589314188
Asian Star Company Limited,2022-12-22,2024-12-11,720,100000.0,114700.16464059813,14700.16464059813,0.14700164640598135
Associated Alcohols & Breweries Limited,2022-12-22,2024-12-11,720,100000.0,259382.4841232331,159382.4841232331,1.593824841232331
AstraZeneca Pharma India Limited,2022-12-22,2024-12-11,720,100000.0,193304.02286216753,93304.02286216753,0.9330402286216752
Atlas Cycles (Haryana) Limited,2022-12-22,2024-12-11,720,100000.0,219942.41599310626,119942.41599310626,1.1994241599310627
Atlas Jewellery India Limited,2022-12-22,2024-12-11,720,100000.0,48407.547483048256,-51592.452516951744,-0.5159245251695175
Auro Laboratories Limited,2022-12-22,2024-12-11,720,100000.0,290886.8163136263,190886.8163136263,1.9088681631362632
Aurobindo Pharma Limited ,2022-12-22,2024-12-11,720,100000.0,272139.49353338924,172139.49353338924,1.7213949353338922
Avance Technologies Limited,2022-12-22,2024-12-11,720,100000.0,2447457.1770017263,2347457.1770017263,23.474571770017263
Avanti Feeds Limited,2022-12-22,2024-12-11,720,100000.0,159209.84474251317,59209.844742513174,0.5920984474251318
Axel Polymers Limited,2022-12-22,2024-12-11,720,100000.0,104230.81470970792,4230.81470970792,0.042308147097079196
Axtel Industries Limited,2022-12-22,2024-12-11,720,100000.0,224842.31403111818,124842.31403111818,1.2484231403111816
Ayujoy Herbals Ltd. (OTCPK:AJOY),2022-12-22,2024-12-11,720,100000.0,52531.897926634774,-47468.102073365226,-0.47468102073365226
B.C. Power Controls Limited,2022-12-22,2024-12-11,720,100000.0,92631.57894736843,-7368.421052631573,-0.07368421052631569
BF Investment Limited ,2022-12-22,2024-12-11,720,100000.0,266937.24115594174,166937.24115594174,1.6693724115594173
BGIL Films & Technologies Limited,2022-12-22,2024-12-11,720,100000.0,485003.50385423965,385003.50385423965,3.850035038542397
Bajaj Auto Limited ,2022-12-22,2024-12-11,720,100000.0,248589.5207221213,148589.5207221213,1.4858952072212128
Bajaj Consumer Care Limited,2022-12-22,2024-12-11,720,100000.0,130437.79888359187,30437.798883591866,0.3043779888359186
Banas Finance Limited,2022-12-22,2024-12-11,720,100000.0,128620.92131782435,28620.92131782435,0.28620921317824344
Berger Paints India Limited,2022-12-22,2024-12-11,720,100000.0,96643.19216713279,-3356.8078328672127,-0.033568078328672146
Bervin Investment & Leasing Limited,2022-12-22,2024-12-11,720,100000.0,162191.23505976095,62191.23505976095,0.6219123505976094
Bhageria Industries Limited,2022-12-22,2024-12-11,720,100000.0,133504.35110948514,33504.35110948514,0.3350435110948513
Bhansali Engineering Polymers Limited,2022-12-22,2024-12-11,720,100000.0,209645.40494695777,109645.40494695777,1.0964540494695778
Bharat Immunologicals & Biologicals Corporation Limited,2022-12-22,2024-12-11,720,100000.0,68689.66456750447,-31310.33543249553,-0.3131033543249553
Bharat Petroleum Corporation Limited ,2022-12-22,2024-12-11,720,100000.0,187526.68589789452,87526.68589789452,0.8752668589789452
Bharat Rasayan Limited ,2022-12-22,2024-12-11,720,100000.0,114238.55393089475,14238.553930894748,0.14238553930894748
Bharat Textiles and Proofing Industries Limited,2022-12-22,2024-12-11,720,100000.0,224307.51837196155,124307.51837196155,1.2430751837196157
Biocon Limited ,2022-12-22,2024-12-11,720,100000.0,136843.5293789259,36843.52937892589,0.36843529378925877
BirlaNu Limited ,2022-12-22,2024-12-11,720,100000.0,99776.06926163475,-223.93073836524854,-0.0022393073836525224
Black Box Limited,2022-12-22,2024-12-11,720,100000.0,534431.744491375,434431.74449137505,4.3443174449137505
Black Rose Industries Limited,2022-12-22,2024-12-11,720,100000.0,80712.97989031079,-19287.020109689212,-0.19287020109689212
Bliss GVS Pharma Limited,2022-12-22,2024-12-11,720,100000.0,209522.51749205025,109522.51749205025,1.0952251749205026
Blue Chip India Limited ,2022-12-22,2024-12-11,720,100000.0,2256714.876033058,2156714.876033058,21.56714876033058
Bodal Chemicals Limited,2022-12-22,2024-12-11,720,100000.0,97375.844778948,-2624.155221052002,-0.026241552210520047
Bombay Cycle & Motor Agency Limited,2022-12-22,2024-12-11,720,100000.0,280000.0,180000.0,1.7999999999999998
Bombay Oxygen Investments Limited,2022-12-22,2024-12-11,720,100000.0,267206.11524277984,167206.11524277984,1.6720611524277982
Bothra Metals and Alloys Limited,2022-12-22,2024-12-11,720,100000.0,403139.24050632917,303139.24050632917,3.0313924050632917
Brady & Morris Engineering Company Limited,2022-12-22,2024-12-11,720,100000.0,780749.8278076657,680749.8278076657,6.807498278076657
Brawn Biotech Limited,2022-12-22,2024-12-11,720,100000.0,118541.1426518146,18541.142651814604,0.18541142651814613
CARE Ratings Limited ,2022-12-22,2024-12-11,720,100000.0,249680.04457925376,149680.04457925376,1.4968004457925375
Can Fin Homes Limited,2022-12-22,2024-12-11,720,100000.0,157323.1162822188,57323.116282218805,0.573231162822188
Candour Techtex Limited,2022-12-22,2024-12-11,720,100000.0,210433.88973724397,110433.88973724397,1.1043388973724397
Capital India Finance Limited,2022-12-22,2024-12-11,720,100000.0,202432.63866786167,102432.63866786167,1.0243263866786165
Caplin Point Laboratories Limited,2022-12-22,2024-12-11,720,100000.0,349245.3745610446,249245.37456104462,2.492453745610446
Captain Polyplast Limited,2022-12-22,2024-12-11,720,100000.0,545949.8268434834,445949.8268434834,4.459498268434833
Castrol India Limited,2022-12-22,2024-12-11,720,100000.0,176904.30811987954,76904.30811987954,0.7690430811987954
Centrum Capital Limited,2022-12-22,2024-12-11,720,100000.0,158077.76248525362,58077.762485253625,0.5807776248525363
Cerebra Integrated Technologies Limited,2022-12-22,2024-12-11,720,100000.0,73721.7431550229,-26278.256844977106,-0.2627825684497711
Chambal Fertilisers and Chemicals Limited ,2022-12-22,2024-12-11,720,100000.0,174222.00250109666,74222.00250109666,0.7422200250109667
Chandra Prabhu International Ltd.,2022-12-22,2024-12-11,720,100000.0,93046.69781146414,-6953.302188535861,-0.06953302188535859
Chordia Food Products Limited,2022-12-22,2024-12-11,720,100000.0,114007.34067400736,14007.340674007355,0.14007340674007351
Cigniti Technologies Limited,2022-12-22,2024-12-11,720,100000.0,346606.13096605515,246606.13096605515,2.4660613096605517
City Union Bank Limited ,2022-12-22,2024-12-11,720,100000.0,105541.13934940152,5541.139349401521,0.05541139349401525
Coal India Limited ,2022-12-22,2024-12-11,720,100000.0,187224.96640289307,87224.96640289307,0.8722496640289308
Coastal Corporation Limited,2022-12-22,2024-12-11,720,100000.0,107103.77553383957,7103.7755338395655,0.07103775533839563
Colgate-Palmolive (India) Limited,2022-12-22,2024-12-11,720,100000.0,182289.69503065068,82289.69503065068,0.8228969503065067
Compuage Infocom Limited,2022-12-22,2024-12-11,720,100000.0,16086.017675474723,-83913.98232452528,-0.8391398232452527
Cosyn Limited,2022-12-22,2024-12-11,720,100000.0,227691.79229480735,127691.79229480735,1.2769179229480736
Cupid Limited,2022-12-22,2024-12-11,720,100000.0,672275.0098689947,572275.0098689947,5.722750098689947
DCB Bank Limited ,2022-12-22,2024-12-11,720,100000.0,110893.41765052697,10893.417650526972,0.10893417650526982
DEN Networks Limited ,2022-12-22,2024-12-11,720,100000.0,129186.83593995444,29186.835939954442,0.29186835939954436
DIC India Limited,2022-12-22,2024-12-11,720,100000.0,185333.1667693166,85333.1667693166,0.8533316676931659
DMCC Speciality Chemicals Limited,2022-12-22,2024-12-11,720,100000.0,137343.81427492277,37343.81427492277,0.3734381427492277
Daikaffil Chemicals India Limited,2022-12-22,2024-12-11,720,100000.0,902795.6989247312,802795.6989247312,8.027956989247313
Deccan Cements Limited,2022-12-22,2024-12-11,720,100000.0,131838.63303906997,31838.633039069973,0.31838633039069975
Decipher Labs Limited,2022-12-22,2024-12-11,720,100000.0,55126.31508409837,-44873.68491590163,-0.44873684915901624
Delphi World Money Limited ,2022-12-22,2024-12-11,720,100000.0,54451.04886500659,-45548.95113499341,-0.4554895113499341
Dhani Services Limited ,2022-12-22,2024-12-11,720,100000.0,243231.21494069253,143231.21494069253,1.4323121494069255
Dhanuka Agritech Limited,2022-12-22,2024-12-11,720,100000.0,227223.82719407216,127223.82719407216,1.2722382719407217
Dhoot Industrial Finance Limited,2022-12-22,2024-12-11,720,100000.0,559595.1716209558,459595.1716209558,4.595951716209558
Divi's Laboratories Limited ,2022-12-22,2024-12-11,720,100000.0,169568.63745972057,69568.63745972057,0.6956863745972057
Dolat Algotech Limited,2022-12-22,2024-12-11,720,100000.0,212031.87250996017,112031.87250996017,1.1203187250996018
Ducon Infratechnologies Limited ,2022-12-22,2024-12-11,720,100000.0,79810.52884913413,-20189.471150865866,-0.20189471150865868
Dutron Polymers Limited,2022-12-22,2024-12-11,720,100000.0,128805.62060889929,28805.62060889929,0.28805620608899285
Dynemic Products Limited,2022-12-22,2024-12-11,720,100000.0,144909.58983166533,44909.58983166533,0.4490958983166533
EPL Limited,2022-12-22,2024-12-11,720,100000.0,166083.24677321818,66083.24677321818,0.6608324677321817
Ecoplast Limited,2022-12-22,2024-12-11,720,100000.0,811181.8825194621,711181.8825194621,7.1118188251946215
Edelweiss Financial Services Limited ,2022-12-22,2024-12-11,720,100000.0,211984.37582415793,111984.37582415793,1.1198437582415792
Elegant Marbles and Grani Industries Limited,2022-12-22,2024-12-11,720,100000.0,213782.32381333466,113782.32381333466,1.1378232381333464
Elpro International Limited,2022-12-22,2024-12-11,720,100000.0,188659.05081245126,88659.05081245126,0.8865905081245125
Emami Paper Mills Limited,2022-12-22,2024-12-11,720,100000.0,79712.14968941215,-20287.850310587848,-0.20287850310587852
Embassy Developments Limited ,2022-12-22,2024-12-11,720,100000.0,200124.0119017469,100124.01190174691,1.001240119017469
Emergent Industrial Solutions Limited,2022-12-22,2024-12-11,720,100000.0,289011.7959164338,189011.7959164338,1.8901179591643378
Emkay Global Financial Services Limited ,2022-12-22,2024-12-11,720,100000.0,475666.8166691668,375666.8166691668,3.756668166691668
Emmbi Industries Limited,2022-12-22,2024-12-11,720,100000.0,161590.6511359529,61590.65113595291,0.615906511359529
Empire Industries Limited,2022-12-22,2024-12-11,720,100000.0,162362.86290021642,62362.86290021642,0.6236286290021642
Empower India Limited,2022-12-22,2024-12-11,720,100000.0,1446663.229649997,1346663.229649997,13.46663229649997
Entertainment Network (India) Limited ,2022-12-22,2024-12-11,720,100000.0,125546.39598270037,25546.39598270037,0.25546395982700365
Epuja Spiritech Limited,2022-12-22,2024-12-11,720,100000.0,442381.5907059875,342381.5907059875,3.4238159070598746
Everest Kanto Cylinder Limited ,2022-12-22,2024-12-11,720,100000.0,240460.29655922597,140460.29655922597,1.4046029655922596
Everest Organics Limited,2022-12-22,2024-12-11,720,100000.0,188287.5605815832,88287.56058158321,0.882875605815832
Evexia Lifecare Limited,2022-12-22,2024-12-11,720,100000.0,296055.5187546576,196055.5187546576,1.9605551875465759
Excel Industries Limited,2022-12-22,2024-12-11,720,100000.0,128729.49647936395,28729.496479363952,0.2872949647936396
Exide Industries Limited,2022-12-22,2024-12-11,720,100000.0,254528.14794669568,154528.14794669568,1.545281479466957
FDC Limited,2022-12-22,2024-12-11,720,100000.0,183804.42562270258,83804.42562270258,0.8380442562270258
Federal-Mogul Goetze (India) Limited,2022-12-22,2024-12-11,720,100000.0,142000.6382722827,42000.6382722827,0.42000638272282687
Fermenta Biotech Limited,2022-12-22,2024-12-11,720,100000.0,235327.95980973594,135327.95980973594,1.3532795980973593
Filatex India Limited,2022-12-22,2024-12-11,720,100000.0,153306.79112874714,53306.791128747136,0.5330679112874714
Finkurve Financial Services Limited,2022-12-22,2024-12-11,720,100000.0,177034.59181894164,77034.59181894164,0.7703459181894163
Fundviser Capital (India) Limited,2022-12-22,2024-12-11,720,100000.0,1954632.258064516,1854632.258064516,18.54632258064516
Future Consumer Limited ,2022-12-22,2024-12-11,720,100000.0,40206.314603694474,-59793.685396305526,-0.5979368539630552
Futuristic Securities Limited,2022-12-22,2024-12-11,720,100000.0,393472.9064039409,293472.9064039409,2.9347290640394093
G. G. Dandekar Properties Limited,2022-12-22,2024-12-11,720,100000.0,193533.91828182293,93533.91828182293,0.9353391828182294
G.M. Breweries Limited ,2022-12-22,2024-12-11,720,100000.0,177211.9131616171,77211.91316161709,0.7721191316161709
GAIL (India) Limited ,2022-12-22,2024-12-11,720,100000.0,218608.60402164538,118608.60402164538,1.1860860402164537
GCM Commodity & Derivatives Limited,2022-12-22,2024-12-11,720,100000.0,192524.11575562702,92524.11575562702,0.9252411575562702
GCM Securities Limited,2022-12-22,2024-12-11,720,100000.0,44655.41490857947,-55344.58509142053,-0.5534458509142053
GE Power India Limited,2022-12-22,2024-12-11,720,100000.0,324131.4749095195,224131.4749095195,2.241314749095195
GE Vernova T&D India Limited,2022-12-22,2024-12-11,720,100000.0,1774297.5426962674,1674297.5426962674,16.742975426962673
GKW Limited ,2022-12-22,2024-12-11,720,100000.0,478711.2719088616,378711.2719088616,3.787112719088616
GP Petroleums Limited ,2022-12-22,2024-12-11,720,100000.0,149224.61544400055,49224.61544400055,0.4922461544400054
Gallantt Ispat Limited ,2022-12-22,2024-12-11,720,100000.0,611167.8007339343,511167.8007339343,5.111678007339343
Garnet Construction Limited,2022-12-22,2024-12-11,720,100000.0,206292.53780005706,106292.53780005706,1.0629253780005707
Gemstone Investments Limited,2022-12-22,2024-12-11,720,100000.0,346915.0969150969,246915.09691509692,2.469150969150969
Geojit Financial Services Limited,2022-12-22,2024-12-11,720,100000.0,275280.1139385417,175280.11393854168,1.7528011393854168
Gillette India Limited,2022-12-22,2024-12-11,720,100000.0,201352.3537360989,101352.35373609891,1.0135235373609892
Gini Silk Mills Limited,2022-12-22,2024-12-11,720,100000.0,263475.9518608934,163475.9518608934,1.6347595186089339
Glance Finance Limited,2022-12-22,2024-12-11,720,100000.0,270939.14350112696,170939.14350112696,1.7093914350112698
GlaxoSmithKline Pharmaceuticals Limited,2022-12-22,2024-12-11,720,100000.0,174890.01627401297,74890.01627401297,0.7489001627401297
Glenmark Pharmaceuticals Limited ,2022-12-22,2024-12-11,720,100000.0,349795.652331389,249795.65233138902,2.4979565233138903
Godrej Consumer Products Limited ,2022-12-22,2024-12-11,720,100000.0,127407.52158448676,27407.521584486763,0.2740752158448676
Godrej Industries Limited,2022-12-22,2024-12-11,720,100000.0,250961.61991098366,150961.61991098366,1.5096161991098365
Godrej Properties Limited ,2022-12-22,2024-12-11,720,100000.0,257084.20546484008,157084.20546484008,1.5708420546484008
Graphite India Limited,2022-12-22,2024-12-11,720,100000.0,153820.10183166366,53820.10183166366,0.5382010183166366
Greenply Industries Limited ,2022-12-22,2024-12-11,720,100000.0,239778.01612740845,139778.01612740845,1.3977801612740843
Gufic Biosciences Limited,2022-12-22,2024-12-11,720,100000.0,211384.69955596697,111384.69955596697,1.11384699555967
Gujarat State Petronet Limited ,2022-12-22,2024-12-11,720,100000.0,149874.2528738943,49874.25287389429,0.49874252873894287
HEG Limited ,2022-12-22,2024-12-11,720,100000.0,284890.9868868491,184890.9868868491,1.8489098688684908
HLE Glascoat Limited,2022-12-22,2024-12-11,720,100000.0,64297.77670586174,-35702.22329413826,-0.3570222329413826
Harrisons Malayalam Limited,2022-12-22,2024-12-11,720,100000.0,202634.49025151375,102634.49025151375,1.0263449025151377
Haryana Capfin Limited,2022-12-22,2024-12-11,720,100000.0,564159.5388620305,464159.5388620305,4.6415953886203045
Hasti Finance Limited,2022-12-22,2024-12-11,720,100000.0,197988.43930635837,97988.43930635837,0.9798843930635837
Hathway Cable and Datacom Limited ,2022-12-22,2024-12-11,720,100000.0,105958.71716649552,5958.717166495524,0.059587171664955196
HeidelbergCement India Limited,2022-12-22,2024-12-11,720,100000.0,119999.02536350896,19999.02536350896,0.1999902536350897
Hester Biosciences Limited,2022-12-22,2024-12-11,720,100000.0,134828.99845683444,34828.99845683444,0.3482899845683445
Hexa Tradex Limited ,2022-12-22,2024-12-11,720,100000.0,191359.8314311751,91359.83143117509,0.913598314311751
Himatsingka Seide Limited ,2022-12-22,2024-12-11,720,100000.0,331417.6789277213,231417.67892772128,2.3141767892772127
Hinduja Global Solutions Limited ,2022-12-22,2024-12-11,720,100000.0,50423.448179915205,-49576.551820084795,-0.4957655182008479
Hindustan Copper Limited,2022-12-22,2024-12-11,720,100000.0,269753.37401148124,169753.37401148124,1.6975337401148125
Hindustan Media Ventures Limited,2022-12-22,2024-12-11,720,100000.0,176578.76860371765,76578.76860371765,0.7657876860371764
Hindustan Petroleum Corporation Limited ,2022-12-22,2024-12-11,720,100000.0,267340.2889028721,167340.28890287213,1.6734028890287211
Hindustan Unilever Limited ,2022-12-22,2024-12-11,720,100000.0,90776.26791088519,-9223.732089114812,-0.09223732089114811
Housing Development Finance Corporation Limited,2022-12-22,2024-12-11,720,100000.0,104779.78089206363,4779.780892063631,0.04779780892063634
Huhtamaki India Limited,2022-12-22,2024-12-11,720,100000.0,132814.30419056318,32814.30419056318,0.3281430419056319
I G Petrochemicals Limited,2022-12-22,2024-12-11,720,100000.0,118116.54223275468,18116.542232754684,0.18116542232754673
IOL Chemicals and Pharmaceuticals Limited,2022-12-22,2024-12-11,720,100000.0,104675.32858264144,4675.328582641436,0.04675328582641436
ITI Limited,2022-12-22,2024-12-11,720,100000.0,341005.62633770995,241005.62633770995,2.4100562633770997
Incon Engineers Limited,2022-12-22,2024-12-11,720,100000.0,101481.27828830063,1481.2782883006294,0.014812782883006248
Incredible Industries Limited,2022-12-22,2024-12-11,720,100000.0,222528.04541329577,122528.04541329577,1.2252804541329576
Indag Rubber Limited,2022-12-22,2024-12-11,720,100000.0,247845.82867089394,147845.82867089394,1.4784582867089395
India Home Loan Limited,2022-12-22,2024-12-11,720,100000.0,117002.61687530944,17002.61687530944,0.1700261687530944
India Lease Development Limited,2022-12-22,2024-12-11,720,100000.0,189144.8007774538,89144.80077745381,0.8914480077745381
India Nippon Electricals Limited ,2022-12-22,2024-12-11,720,100000.0,190903.16011114756,90903.16011114756,0.9090316011114756
Indian Metals and Ferro Alloys Limited,2022-12-22,2024-12-11,720,100000.0,398562.8807218013,298562.8807218013,2.985628807218013
Indian Oil Corporation Limited ,2022-12-22,2024-12-11,720,100000.0,190665.7790233121,90665.77902331209,0.906657790233121
Inditrade Capital Limited,2022-12-22,2024-12-11,720,100000.0,37108.38915976269,-62891.61084023731,-0.6289161084023731
Indo Count Industries Limited,2022-12-22,2024-12-11,720,100000.0,298285.06840238534,198285.06840238534,1.9828506840238536
Indo Rama Synthetics (India) Limited,2022-12-22,2024-12-11,720,100000.0,79490.78672449075,-20509.213275509246,-0.20509213275509242
Indraprastha Gas Limited ,2022-12-22,2024-12-11,720,100000.0,92543.28975407327,-7456.7102459267335,-0.07456710245926734
Indsil Hydro Power and Manganese Limited,2022-12-22,2024-12-11,720,100000.0,125873.98510367039,25873.98510367039,0.2587398510367038
Indus Towers Limited ,2022-12-22,2024-12-11,720,100000.0,183260.7828673085,83260.7828673085,0.8326078286730849
IndusInd Bank Limited ,2022-12-22,2024-12-11,720,100000.0,83841.79643614205,-16158.203563857955,-0.16158203563857954
Industrial And Prudential Investment Company Limited,2022-12-22,2024-12-11,720,100000.0,397856.43876080925,297856.43876080925,2.9785643876080927
Info Edge (India) Limited ,2022-12-22,2024-12-11,720,100000.0,209637.52930538618,109637.52930538618,1.0963752930538617
Integra Capital Limited,2022-12-22,2024-12-11,720,100000.0,84280.12271236644,-15719.877287633557,-0.15719877287633555
Integra Telecommunication and Software Limited,2022-12-22,2024-12-11,720,100000.0,26646.084426764828,-73353.91557323516,-0.7335391557323517
International Conveyors Limited,2022-12-22,2024-12-11,720,100000.0,160250.93891023772,60250.93891023772,0.6025093891023772
Ipca Laboratories Limited ,2022-12-22,2024-12-11,720,100000.0,176717.7105121093,76717.7105121093,0.7671771051210929
Isgec Heavy Engineering Limited,2022-12-22,2024-12-11,720,100000.0,338241.1054218948,238241.1054218948,2.3824110542189483
Ishan Dyes and Chemicals Limited,2022-12-22,2024-12-11,720,100000.0,98666.24588911404,-1333.7541108859587,-0.01333754110885954
J.J. Finance Corporation Limited,2022-12-22,2024-12-11,720,100000.0,220037.5234521576,120037.52345215759,1.2003752345215761
JCT Limited,2022-12-22,2024-12-11,720,100000.0,43573.599809384905,-56426.400190615095,-0.5642640019061509
