stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Gini Silk Mills Limited,2018-12-13,2019-12-09,361,100000.0,39142.60717410324,-60857.39282589676,-0.6085739282589675
Goenka Diamond and Jewels Limited ,2018-12-13,2019-12-09,361,100000.0,100000.0,0.0,0.0
Gourmet Gateway India Limited,2018-12-13,2019-12-09,361,100000.0,39603.623527410375,-60396.376472589625,-0.6039637647258962
Greencrest Financial Services Limited,2018-12-13,2019-12-09,361,100000.0,12338.830358087578,-87661.16964191242,-0.8766116964191242
Gujarat Natural Resources Limited,2018-12-13,2019-12-09,361,100000.0,62989.711451456154,-37010.288548543846,-0.37010288548543846
HB Estate Developers Limited,2018-12-13,2019-12-09,361,100000.0,61941.644562334215,-38058.355437665785,-0.3805835543766578
HB Leasing and Finance Company Limited,2018-12-13,2019-12-09,361,100000.0,81065.65176022836,-18934.348239771643,-0.18934348239771648
HT Media Limited ,2018-12-13,2019-12-09,361,100000.0,36714.931225079854,-63285.068774920146,-0.6328506877492015
Handson Global Management (HGM) Limited ,2018-12-13,2019-12-09,361,100000.0,28915.782352189774,-71084.21764781023,-0.7108421764781023
Haria Exports Limited,2018-12-13,2019-12-09,361,100000.0,93418.01385681293,-6581.986143187067,-0.06581986143187069
Hercules Hoists Limited,2018-12-13,2019-12-09,361,100000.0,90167.25798276736,-9832.742017232638,-0.09832742017232643
High Energy Batteries (India) Limited,2018-12-13,2019-12-09,361,100000.0,88132.46490496388,-11867.535095036117,-0.11867535095036119
Hindustan Media Ventures Limited,2018-12-13,2019-12-09,361,100000.0,56283.56268964339,-43716.43731035661,-0.43716437310356615
Housing Development and Infrastructure Limited ,2018-12-13,2019-12-09,361,100000.0,17917.04504834108,-82082.95495165892,-0.8208295495165892
India Motor Parts & Accessories Limited,2018-12-13,2019-12-09,361,100000.0,94004.88149460188,-5995.118505398117,-0.059951185053981226
India Power Corporation Limited ,2018-12-13,2019-12-09,361,100000.0,79365.10523849305,-20634.89476150695,-0.2063489476150695
Indo Count Industries Limited,2018-12-13,2019-12-09,361,100000.0,84192.1117622751,-15807.888237724896,-0.15807888237724899
Integra Telecommunication and Software Limited,2018-12-13,2019-12-09,361,100000.0,162075.75582068803,62075.755820688035,0.6207575582068803
IntraSoft Technologies Limited,2018-12-13,2019-12-09,361,100000.0,33907.15654573354,-66092.84345426646,-0.6609284345426647
J. Kumar Infraprojects Limited ,2018-12-13,2019-12-09,361,100000.0,112120.01098985826,12120.01098985826,0.12120010989858265
JBF Industries Limited,2018-12-13,2019-12-09,361,100000.0,34413.57211062489,-65586.4278893751,-0.6558642788937511
K.M. Sugar Mills Limited,2018-12-13,2019-12-09,361,100000.0,76254.58996328029,-23745.41003671971,-0.23745410036719705
Kanco Tea & Industries Limited,2018-12-13,2019-12-09,361,100000.0,71009.6444713335,-28990.355528666507,-0.2899035552866651
Kapil Cotex Limited,2018-12-13,2019-12-09,361,100000.0,41818.18181818182,-58181.81818181818,-0.5818181818181818
Karma Energy Limited,2018-12-13,2019-12-09,361,100000.0,70422.82097062166,-29577.17902937834,-0.2957717902937834
Keerthi Industries Limited,2018-12-13,2019-12-09,361,100000.0,82724.51110689195,-17275.48889310805,-0.17275488893108049
Kellton Tech Solutions Limited,2018-12-13,2019-12-09,361,100000.0,58560.0690582513,-41439.9309417487,-0.41439930941748704
Kemp and Company Limited,2018-12-13,2019-12-09,361,100000.0,85082.98596015651,-14917.014039843489,-0.1491701403984349
Kesar Petroproducts Limited,2018-12-13,2019-12-09,361,100000.0,45203.014094930535,-54796.985905069465,-0.5479698590506947
Kesar Terminals & Infrastructure Limited,2018-12-13,2019-12-09,361,100000.0,46616.47926673181,-53383.52073326819,-0.533835207332682
Kesoram Industries Limited ,2018-12-13,2019-12-09,361,100000.0,75047.91025364462,-24952.089746355385,-0.24952089746355388
Khoobsurat Limited,2018-12-13,2019-12-09,361,100000.0,111780.33658104518,11780.33658104518,0.11780336581045181
Kingfa Science & Technology (India) Limited,2018-12-13,2019-12-09,361,100000.0,85734.66711361245,-14265.33288638755,-0.1426533288638755
Kitex Garments Limited,2018-12-13,2019-12-09,361,100000.0,84415.5739206327,-15584.426079367302,-0.15584426079367297
Kridhan Infra Limited,2018-12-13,2019-12-09,361,100000.0,6610.602205822113,-93389.39779417789,-0.9338939779417789
Krishna Ventures Limited,2018-12-13,2019-12-09,361,100000.0,238586.1561119293,138586.1561119293,1.385861561119293
Lambodhara Textiles Limited,2018-12-13,2019-12-09,361,100000.0,67267.670696929,-32732.329303071005,-0.32732329303071006
Longspur International Ventures Limited,2018-12-13,2019-12-09,361,100000.0,58163.26530612245,-41836.73469387755,-0.41836734693877553
Looks Health Services Limited,2018-12-13,2019-12-09,361,100000.0,63143.11247287119,-36856.88752712881,-0.3685688752712881
Ludlow Jute & Specialities Limited,2018-12-13,2019-12-09,361,100000.0,119501.04119880772,19501.041198807725,0.19501041198807734
Lypsa Gems & Jewellery Limited,2018-12-13,2019-12-09,361,100000.0,51515.03616292349,-48484.96383707651,-0.4848496383707651
M M Rubber Company Limited,2018-12-13,2019-12-09,361,100000.0,68469.28781306843,-31530.712186931574,-0.31530712186931575
MBL Infrastructures Limited,2018-12-13,2019-12-09,361,100000.0,33216.24176280912,-66783.75823719088,-0.6678375823719087
MSL Global Limited,2018-12-13,2019-12-09,361,100000.0,120758.92857142857,20758.928571428565,0.2075892857142856
Mafatlal Industries Limited,2018-12-13,2019-12-09,361,100000.0,49398.63218300448,-50601.36781699552,-0.5060136781699551
Maharashtra Scooters Ltd. ,2018-12-13,2019-12-09,361,100000.0,142090.6640910138,42090.66409101381,0.4209066409101381
Majestic Auto Limited,2018-12-13,2019-12-09,361,100000.0,135029.06820550843,35029.06820550843,0.3502906820550844
MakeMyTrip Limited (NASDAQGS:MMYT),2018-12-13,2019-12-09,361,100000.0,96771.44963196134,-3228.550368038661,-0.03228550368038663
Mangalam Drugs & Organics Limited,2018-12-13,2019-12-09,361,100000.0,36424.19018769403,-63575.80981230597,-0.6357580981230597
Mangalam Industrial Finance Limited,2018-12-13,2019-12-09,361,100000.0,39726.49572649572,-60273.50427350428,-0.6027350427350429
Mathew Easow Research Securities Limited,2018-12-13,2019-12-09,361,100000.0,57291.666666666664,-42708.333333333336,-0.42708333333333337
Max Heights Infrastructure Limited,2018-12-13,2019-12-09,361,100000.0,50311.66755460842,-49688.33244539158,-0.4968833244539158
Mohit Industries Limited,2018-12-13,2019-12-09,361,100000.0,69942.79771190848,-30057.202288091517,-0.3005720228809152
Moongipa Capital Finance Limited,2018-12-13,2019-12-09,361,100000.0,72777.26856095326,-27222.731439046736,-0.2722273143904673
Mukta Agriculture Limited,2018-12-13,2019-12-09,361,100000.0,41627.338252960355,-58372.661747039645,-0.5837266174703964
Mysore Petro Chemicals Limited,2018-12-13,2019-12-09,361,100000.0,58122.3204129845,-41877.6795870155,-0.4187767958701549
Mystic Electronics Limited,2018-12-13,2019-12-09,361,100000.0,17791.727577607704,-82208.2724223923,-0.8220827242239229
NCL Research & Financial Services Limited,2018-12-13,2019-12-09,361,100000.0,34546.136534133526,-65453.863465866474,-0.6545386346586648
Nandan Denim Limited,2018-12-13,2019-12-09,361,100000.0,42495.997054094834,-57504.002945905166,-0.5750400294590516
Neuland Laboratories Limited,2018-12-13,2019-12-09,361,100000.0,92481.73506593195,-7518.264934068051,-0.07518264934068053
North Eastern Carrying Corporation Limited,2018-12-13,2019-12-09,361,100000.0,54367.867964670244,-45632.132035329756,-0.45632132035329753
Nyssa Corporation Limited,2018-12-13,2019-12-09,361,100000.0,73076.92307692308,-26923.076923076922,-0.2692307692307693
OK Play India Limited,2018-12-13,2019-12-09,361,100000.0,25899.603921458467,-74100.39607854153,-0.7410039607854153
Olympia Industries Limited,2018-12-13,2019-12-09,361,100000.0,50590.55118110235,-49409.44881889765,-0.4940944881889765
Onelife Capital Advisors Limited,2018-12-13,2019-12-09,361,100000.0,45697.63280331305,-54302.36719668695,-0.5430236719668695
Optimus Finance Limited,2018-12-13,2019-12-09,361,100000.0,128942.40533874945,28942.40533874945,0.28942405338749455
Orient Paper & Industries Limited,2018-12-13,2019-12-09,361,100000.0,53377.59833322547,-46622.40166677453,-0.46622401666774527
P.H. Capital Limited,2018-12-13,2019-12-09,361,100000.0,50400.00000000001,-49599.99999999999,-0.4959999999999999
PC Jeweller Limited ,2018-12-13,2019-12-09,361,100000.0,31600.633556562017,-68399.36644343799,-0.6839936644343798
PFL Infotech Limited,2018-12-13,2019-12-09,361,100000.0,87079.32692307692,-12920.673076923078,-0.12920673076923073
PMC Fincorp Limited,2018-12-13,2019-12-09,361,100000.0,56523.03881795278,-43476.96118204722,-0.43476961182047225
PTC India Financial Services Limited,2018-12-13,2019-12-09,361,100000.0,79325.10731458504,-20674.89268541496,-0.20674892685414958
Pacific Industries Limited,2018-12-13,2019-12-09,361,100000.0,173696.0213488598,73696.0213488598,0.736960213488598
Palred Technologies Limited ,2018-12-13,2019-12-09,361,100000.0,57278.491302227274,-42721.508697772726,-0.42721508697772725
Patidar Buildcon Limited,2018-12-13,2019-12-09,361,100000.0,20618.556701030928,-79381.44329896907,-0.7938144329896908
Patspin India Limited,2018-12-13,2019-12-09,361,100000.0,44204.67725838211,-55795.32274161789,-0.5579532274161789
Perfect Octave Media Projects Limited,2018-12-13,2019-12-09,361,100000.0,199976.9479022591,99976.9479022591,0.9997694790225911
Phoenix International Limited,2018-12-13,2019-12-09,361,100000.0,74797.41588558198,-25202.584114418016,-0.25202584114418014
Pokarna Limited,2018-12-13,2019-12-09,361,100000.0,64771.34503047258,-35228.65496952742,-0.3522865496952742
Ponni Sugars (Erode) Limited,2018-12-13,2019-12-09,361,100000.0,106725.61629153269,6725.616291532686,0.06725616291532677
Prabhhans Industries Limited,2018-12-13,2019-12-09,361,100000.0,100000.0,0.0,0.0
Pratik Panels Limited,2018-12-13,2019-12-09,361,100000.0,92657.34265734266,-7342.657342657345,-0.07342657342657344
Precot Limited ,2018-12-13,2019-12-09,361,100000.0,40593.28649492584,-59406.71350507416,-0.5940671350507416
Premco Global Limited,2018-12-13,2019-12-09,361,100000.0,49367.071881606775,-50632.928118393225,-0.5063292811839323
Premier Explosives Limited,2018-12-13,2019-12-09,361,100000.0,59782.759729561265,-40217.240270438735,-0.40217240270438737
RRIL Limited,2018-12-13,2019-12-09,361,100000.0,156860.78480379906,56860.78480379906,0.5686078480379906
RSWM Limited,2018-12-13,2019-12-09,361,100000.0,42785.7281257785,-57214.2718742215,-0.572142718742215
Radix Industries (India) Limited,2018-12-13,2019-12-09,361,100000.0,221790.5911562005,121790.5911562005,1.217905911562005
Rajapalayam Mills Limited,2018-12-13,2019-12-09,361,100000.0,106575.1704341586,6575.170434158601,0.06575170434158606
Rajshree Sugars & Chemicals Limited,2018-12-13,2019-12-09,361,100000.0,71368.80560956926,-28631.19439043074,-0.28631194390430736
Religare Enterprises Limited ,2018-12-13,2019-12-09,361,100000.0,157211.82399511035,57211.823995110346,0.5721182399511036
Repco Home Finance Limited ,2018-12-13,2019-12-09,361,100000.0,83145.40956137668,-16854.590438623316,-0.16854590438623318
Risa International Limited,2018-12-13,2019-12-09,361,100000.0,143239.57980345647,43239.579803456465,0.43239579803456474
Rollatainers Limited,2018-12-13,2019-12-09,361,100000.0,54341.17495822086,-45658.82504177914,-0.4565882504177914
Rudra Ecovation Limited,2018-12-13,2019-12-09,361,100000.0,34297.434180235236,-65702.56581976477,-0.6570256581976477
S & T Corporation Limited,2018-12-13,2019-12-09,361,100000.0,51819.505094614266,-48180.494905385734,-0.4818049490538573
S V Global Mill Limited,2018-12-13,2019-12-09,361,100000.0,70415.9915494723,-29584.008450527705,-0.295840084505277
STEL Holdings Limited,2018-12-13,2019-12-09,361,100000.0,57417.032146629004,-42582.967853370996,-0.42582967853371
SW Investments Limited,2018-12-13,2019-12-09,361,100000.0,91970.80291970803,-8029.197080291968,-0.08029197080291972
Sangam (India) Limited ,2018-12-13,2019-12-09,361,100000.0,98157.26361737243,-1842.7363826275687,-0.018427363826275633
Sarthak Global Limited,2018-12-13,2019-12-09,361,100000.0,96296.29629629629,-3703.703703703708,-0.03703703703703709
Sawaca Enterprises Limited,2018-12-13,2019-12-09,361,100000.0,84210.52631578947,-15789.473684210534,-0.1578947368421053
SecureKloud Technologies Limited,2018-12-13,2019-12-09,361,100000.0,22068.840670419468,-77931.15932958054,-0.7793115932958053
Sequent Scientific Limited,2018-12-13,2019-12-09,361,100000.0,96089.61670176209,-3910.38329823791,-0.03910383298237907
Shalimar Paints Limited,2018-12-13,2019-12-09,361,100000.0,255482.37349174157,155482.37349174157,1.5548237349174157
Shantai Industries Limited,2018-12-13,2019-12-09,361,100000.0,71817.91396582205,-28182.086034177948,-0.28182086034177944
Signet Industries Limited,2018-12-13,2019-12-09,361,100000.0,50264.217413185695,-49735.782586814305,-0.49735782586814303
Silicon Valley Infotech Limited,2018-12-13,2019-12-09,361,100000.0,100000.0,0.0,0.0
3P Land Holdings Limited,2019-12-09,2021-01-01,389,100000.0,205477.03180212015,105477.03180212015,1.0547703180212014
52 Weeks Entertainment Limited,2019-12-09,2021-01-01,389,100000.0,311040.3397027601,211040.3397027601,2.110403397027601
A2Z Infra Engineering Limited,2019-12-09,2021-01-01,389,100000.0,68846.13424763236,-31153.865752367637,-0.3115386575236764
ABM Knowledgeware Limited,2019-12-09,2021-01-01,389,100000.0,293170.2618005341,193170.2618005341,1.9317026180053407
ACI Infocom Limited,2019-12-09,2021-01-01,389,100000.0,153333.33333333334,53333.33333333334,0.5333333333333334
AGI Greenpac Limited,2019-12-09,2021-01-01,389,100000.0,243885.3755188937,143885.3755188937,1.438853755188937
ASI Industries Limited,2019-12-09,2021-01-01,389,100000.0,185663.37617185074,85663.37617185074,0.8566337617185074
AXISCADES Technologies Limited,2019-12-09,2021-01-01,389,100000.0,100260.24454725711,260.2445472571126,0.0026024454725710466
AYM Syntex Limited,2019-12-09,2021-01-01,389,100000.0,133938.40519394042,33938.405193940416,0.33938405193940424
Aarey Drugs & Pharmaceuticals Limited,2019-12-09,2021-01-01,389,100000.0,205726.1208576998,105726.1208576998,1.057261208576998
Adroit Infotech Limited,2019-12-09,2021-01-01,389,100000.0,118934.40624237992,18934.40624237992,0.1893440624237992
Aeonx Digital Technology Limited,2019-12-09,2021-01-01,389,100000.0,293631.4233959386,193631.4233959386,1.936314233959386
Aerpace Industries Limited,2019-12-09,2021-01-01,389,100000.0,83333.33333333333,-16666.66666666667,-0.16666666666666674
Agarwal Industrial Corporation Limited,2019-12-09,2021-01-01,389,100000.0,113683.12098512494,13683.120985124944,0.1368312098512494
Aksh Optifibre Limited ,2019-12-09,2021-01-01,389,100000.0,124000.35403103672,24000.354031036724,0.2400035403103673
AksharChem (India) Limited,2019-12-09,2021-01-01,389,100000.0,141417.1903929903,41417.190392990306,0.414171903929903
Alankit Limited,2019-12-09,2021-01-01,389,100000.0,174778.2324210891,74778.23242108911,0.7477823242108912
Alphageo (India) Limited,2019-12-09,2021-01-01,389,100000.0,113878.38732196443,13878.38732196443,0.13878387321964425
Amarjothi Spinning Mills Limited,2019-12-09,2021-01-01,389,100000.0,196210.92355551024,96210.92355551024,0.9621092355551024
Amforge Industries Limited,2019-12-09,2021-01-01,389,100000.0,227721.86642268984,127721.86642268984,1.2772186642268983
Anik Industries Limited,2019-12-09,2021-01-01,389,100000.0,191944.50283792306,91944.50283792306,0.9194450283792306
Anjani Finance Limited,2019-12-09,2021-01-01,389,100000.0,220954.356846473,120954.356846473,1.20954356846473
Anjani Foods Limited,2019-12-09,2021-01-01,389,100000.0,2803959.683225342,2703959.683225342,27.03959683225342
Apollo Pipes Limited,2019-12-09,2021-01-01,389,100000.0,214845.94221263286,114845.94221263286,1.1484594221263285
Archit Organosys Limited,2019-12-09,2021-01-01,389,100000.0,251698.22663059807,151698.22663059807,1.5169822663059809
Arihant Superstructures Limited,2019-12-09,2021-01-01,389,100000.0,123188.90152010544,23188.901520105443,0.23188901520105443
Arrow Greentech Limited,2019-12-09,2021-01-01,389,100000.0,156365.8171957028,56365.81719570281,0.5636581719570282
Arvind Limited,2019-12-09,2021-01-01,389,100000.0,128206.94461781718,28206.94461781718,0.28206944617817187
Asahi India Glass Limited,2019-12-09,2021-01-01,389,100000.0,135170.72070481186,35170.72070481186,0.35170720704811864
Ashiana Agro Industries Limited,2019-12-09,2021-01-01,389,100000.0,1003623.1884057971,903623.1884057971,9.03623188405797
Asian Energy Services Limited,2019-12-09,2021-01-01,389,100000.0,82356.85567023352,-17643.14432976648,-0.1764314432976648
Atharv Enterprises Limited,2019-12-09,2021-01-01,389,100000.0,66666.66666666666,-33333.33333333334,-0.3333333333333335
Atlas Jewellery India Limited,2019-12-09,2021-01-01,389,100000.0,213289.92822572964,113289.92822572964,1.1328992822572963
Atul Auto Limited,2019-12-09,2021-01-01,389,100000.0,77808.17850173921,-22191.82149826079,-0.2219182149826079
Available Finance Limited,2019-12-09,2021-01-01,389,100000.0,111172.81934008494,11172.819340084941,0.11172819340084938
Avance Technologies Limited,2019-12-09,2021-01-01,389,100000.0,257859.7981943707,157859.7981943707,1.578597981943707
Axel Polymers Limited,2019-12-09,2021-01-01,389,100000.0,179620.85308056872,79620.85308056872,0.7962085308056872
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-12-09,2021-01-01,389,100000.0,164585.4074811549,64585.40748115489,0.6458540748115489
B.A.G. Films and Media Limited,2019-12-09,2021-01-01,389,100000.0,175897.80794942222,75897.80794942222,0.7589780794942222
B.L. Kashyap and Sons Limited ,2019-12-09,2021-01-01,389,100000.0,111675.32806744185,11675.32806744185,0.11675328067441848
BGR Energy Systems Limited,2019-12-09,2021-01-01,389,100000.0,148652.8747748935,48652.87477489351,0.48652874774893506
BKV Industries Limited,2019-12-09,2021-01-01,389,100000.0,152408.07871569137,52408.07871569137,0.5240807871569138
BPL Limited ,2019-12-09,2021-01-01,389,100000.0,131579.19921524532,31579.199215245317,0.31579199215245324
BSEL Algo Limited,2019-12-09,2021-01-01,389,100000.0,125998.547567175,25998.547567175003,0.2599854756717501
Baid Finserv Limited,2019-12-09,2021-01-01,389,100000.0,70980.47397979588,-29019.526020204125,-0.2901952602020412
Barak Valley Cements Limited ,2019-12-09,2021-01-01,389,100000.0,139834.47552709433,39834.47552709433,0.3983447552709434
Batliboi Limited,2019-12-09,2021-01-01,389,100000.0,155568.32052846986,55568.32052846986,0.5556832052846987
Beardsell Limited ,2019-12-09,2021-01-01,389,100000.0,126752.19874875328,26752.198748753275,0.26752198748753275
Bemco Hydraulics Limited,2019-12-09,2021-01-01,389,100000.0,137629.3972664127,37629.39726641271,0.376293972664127
Bervin Investment & Leasing Limited,2019-12-09,2021-01-01,389,100000.0,49557.21277091588,-50442.78722908412,-0.5044278722908412
Beryl Drugs Limited,2019-12-09,2021-01-01,389,100000.0,163250.1948558067,63250.19485580671,0.6325019485580672
Best Eastern Hotels Limited,2019-12-09,2021-01-01,389,100000.0,266133.8183210491,166133.8183210491,1.661338183210491
Betex India Limited,2019-12-09,2021-01-01,389,100000.0,105302.46452576549,5302.464525765492,0.05302464525765482
Bhagawati Oxygen Limited,2019-12-09,2021-01-01,389,100000.0,238704.12844036697,138704.12844036697,1.38704128440367
Bhageria Industries Limited,2019-12-09,2021-01-01,389,100000.0,181952.04101774786,81952.04101774786,0.8195204101774787
Bhandari Hosiery Exports Limited,2019-12-09,2021-01-01,389,100000.0,275682.48893261194,175682.48893261194,1.7568248893261194
Bhansali Engineering Polymers Limited,2019-12-09,2021-01-01,389,100000.0,339115.6081372908,239115.6081372908,2.391156081372908
Bharat Bijlee Limited,2019-12-09,2021-01-01,389,100000.0,112282.64068126326,12282.640681263263,0.12282640681263257
Bharat Seats Limited,2019-12-09,2021-01-01,389,100000.0,130334.19023136246,30334.19023136246,0.30334190231362457
Bhartiya International Ltd.,2019-12-09,2021-01-01,389,100000.0,98156.57170217858,-1843.4282978214178,-0.018434282978214145
Bhilwara Technical Textiles Limited,2019-12-09,2021-01-01,389,100000.0,100187.47171762881,187.47171762881044,0.0018747171762880654
Binny Limited,2019-12-09,2021-01-01,389,100000.0,124938.18692715737,24938.186927157367,0.2493818692715737
Bodal Chemicals Limited,2019-12-09,2021-01-01,389,100000.0,136168.45481828897,36168.45481828897,0.36168454818288964
Brady & Morris Engineering Company Limited,2019-12-09,2021-01-01,389,100000.0,211613.75661375665,111613.75661375665,1.1161375661375663
Bridge Securities Limited,2019-12-09,2021-01-01,389,100000.0,159547.88816180846,59547.888161808456,0.5954788816180845
Brooks Laboratories Limited ,2019-12-09,2021-01-01,389,100000.0,386760.94276094274,286760.94276094274,2.8676094276094273
CARE Ratings Limited ,2019-12-09,2021-01-01,389,100000.0,110480.26472587168,10480.264725871675,0.10480264725871669
CCL International Limited,2019-12-09,2021-01-01,389,100000.0,182229.98651465,82229.98651465,0.8222998651464999
CG Power and Industrial Solutions Limited ,2019-12-09,2021-01-01,389,100000.0,784528.5010971809,684528.5010971809,6.845285010971809
CMI Limited,2019-12-09,2021-01-01,389,100000.0,81862.18904160181,-18137.810958398186,-0.18137810958398182
Cambridge Technology Enterprises Limited,2019-12-09,2021-01-01,389,100000.0,196377.83654141813,96377.83654141813,0.9637783654141814
Capital Trade Links Limited,2019-12-09,2021-01-01,389,100000.0,140463.29561906803,40463.29561906803,0.4046329561906803
Capital Trust Limited,2019-12-09,2021-01-01,389,100000.0,124587.93872406438,24587.938724064385,0.24587938724064395
Caplin Point Laboratories Limited,2019-12-09,2021-01-01,389,100000.0,163040.68597412662,63040.68597412662,0.6304068597412662
Caspian Corporate Services Limited,2019-12-09,2021-01-01,389,100000.0,104195.75170757336,4195.751707573363,0.041957517075733586
Catvision Limited,2019-12-09,2021-01-01,389,100000.0,76574.18576598311,-23425.814234016885,-0.23425814234016884
Cemindia Projects Limited,2019-12-09,2021-01-01,389,100000.0,124976.5575225576,24976.557522557603,0.24976557522557608
Centrum Capital Limited,2019-12-09,2021-01-01,389,100000.0,78886.30986971181,-21113.69013028819,-0.21113690130288187
Chaman Lal Setia Exports Ltd.,2019-12-09,2021-01-01,389,100000.0,218905.48864576628,118905.48864576628,1.1890548864576629
Chartered Logistics Limited,2019-12-09,2021-01-01,389,100000.0,133985.78853871967,33985.78853871967,0.33985788538719675
Chemo Pharma Laboratories Limited,2019-12-09,2021-01-01,389,100000.0,438095.23809523816,338095.23809523816,3.3809523809523814
Chennai Petroleum Corporation Limited,2019-12-09,2021-01-01,389,100000.0,93006.12029382077,-6993.879706179228,-0.06993879706179229
Cigniti Technologies Limited,2019-12-09,2021-01-01,389,100000.0,124264.35041725775,24264.350417257752,0.24264350417257763
Cineline India Limited ,2019-12-09,2021-01-01,389,100000.0,143761.3019891501,43761.30198915009,0.4376130198915009
Citadel Realty and Developers Limited,2019-12-09,2021-01-01,389,100000.0,66568.82434728874,-33431.17565271126,-0.33431175652711265
Comfort Commotrade Limited,2019-12-09,2021-01-01,389,100000.0,233974.35897435897,133974.35897435897,1.3397435897435899
Comfort Fincap Limited,2019-12-09,2021-01-01,389,100000.0,185418.31097079717,85418.31097079717,0.8541831097079717
Compuage Infocom Limited,2019-12-09,2021-01-01,389,100000.0,168024.95063160206,68024.95063160206,0.6802495063160205
Coral India Finance and Housing Limited,2019-12-09,2021-01-01,389,100000.0,170125.809299588,70125.809299588,0.70125809299588
Coral Laboratories Limited,2019-12-09,2021-01-01,389,100000.0,218559.78153322518,118559.78153322518,1.185597815332252
Cosco (India) Limited,2019-12-09,2021-01-01,389,100000.0,83990.38694955576,-16009.61305044424,-0.16009613050444238
Cosmo Ferrites Limited,2019-12-09,2021-01-01,389,100000.0,199668.04979253115,99668.04979253115,0.9966804979253114
Cosyn Limited,2019-12-09,2021-01-01,389,100000.0,147609.9290780142,47609.92907801419,0.4760992907801418
Country Club Hospitality & Holidays Limited,2019-12-09,2021-01-01,389,100000.0,151671.62513945706,51671.62513945706,0.5167162513945707
Cressanda Railway Solutions Limited,2019-12-09,2021-01-01,389,100000.0,147364.77115117892,47364.771151178924,0.4736477115117892
D. B. Corp Limited ,2019-12-09,2021-01-01,389,100000.0,60872.1167244185,-39127.8832755815,-0.391278832755815
DCM Limited,2019-12-09,2021-01-01,389,100000.0,142116.78447093576,42116.78447093576,0.42116784470935764
Daikaffil Chemicals India Limited,2019-12-09,2021-01-01,389,100000.0,224722.22222222222,124722.22222222222,1.2472222222222222
Dalmia Bharat Sugar and Industries Limited,2019-12-09,2021-01-01,389,100000.0,168557.7300813293,68557.7300813293,0.685577300813293
Deccan Gold Mines Limited,2019-12-09,2021-01-01,389,100000.0,107854.61325805889,7854.613258058889,0.07854613258058896
Deepak Fertilisers And Petrochemicals Corporation Limited,2019-12-09,2021-01-01,389,100000.0,204494.6533547652,104494.6533547652,1.0449465335476522
Dhanada Corporation Limited,2019-12-09,2021-01-01,389,100000.0,225746.40619240692,125746.40619240692,1.2574640619240691
Dhani Services Limited ,2019-12-09,2021-01-01,389,100000.0,216182.74792051408,116182.74792051408,1.1618274792051406
Dhanvantri Jeevan Rekha Limited,2019-12-09,2021-01-01,389,100000.0,55912.25254146601,-44087.74745853399,-0.4408774745853399
Dharani Finance Limited,2019-12-09,2021-01-01,389,100000.0,354127.19891745603,254127.19891745603,2.54127198917456
Dhoot Industrial Finance Limited,2019-12-09,2021-01-01,389,100000.0,183874.86075009283,83874.86075009283,0.8387486075009283
Dhunseri Ventures Limited,2019-12-09,2021-01-01,389,100000.0,111756.16653310566,11756.166533105657,0.1175616653310565
DiGiSPICE Technologies Limited ,2019-12-09,2021-01-01,389,100000.0,429464.44662095985,329464.44662095985,3.294644466209599
Diligent Industries Limited,2019-12-09,2021-01-01,389,100000.0,224018.26484018267,124018.26484018267,1.2401826484018268
Dolphin Medical Services Limited,2019-12-09,2021-01-01,389,100000.0,502546.68930390495,402546.68930390495,4.02546689303905
Ducon Infratechnologies Limited ,2019-12-09,2021-01-01,389,100000.0,247327.89769395205,147327.89769395205,1.4732789769395205
Duke Offshore Limited,2019-12-09,2021-01-01,389,100000.0,94776.72750977837,-5223.272490221629,-0.05223272490221631
Duroply Industries Limited,2019-12-09,2021-01-01,389,100000.0,92598.2116917912,-7401.788308208794,-0.0740178830820879
Dwarikesh Sugar Industries Limited,2019-12-09,2021-01-01,389,100000.0,118026.74061921827,18026.740619218268,0.18026740619218273
Dynamatic Technologies Limited,2019-12-09,2021-01-01,389,100000.0,85847.52273580017,-14152.477264199828,-0.14152477264199825
Eastern Treads Limited,2019-12-09,2021-01-01,389,100000.0,141132.9479768786,41132.94797687861,0.4113294797687861
Educomp Solutions Limited ,2019-12-09,2021-01-01,389,100000.0,350011.13503080694,250011.13503080694,2.500111350308069
Emami Realty Limited ,2019-12-09,2021-01-01,389,100000.0,128571.30263065097,28571.30263065097,0.28571302630650974
Emmessar Biotech & Nutrition Limited,2019-12-09,2021-01-01,389,100000.0,193050.40770941437,93050.40770941437,0.9305040770941437
Empire Industries Limited,2019-12-09,2021-01-01,389,100000.0,92674.17311752288,-7325.826882477122,-0.07325826882477127
Energy Development Company Limited,2019-12-09,2021-01-01,389,100000.0,186790.88578341095,86790.88578341095,0.8679088578341094
Enkei Wheels (India) Limited,2019-12-09,2021-01-01,389,100000.0,90679.45037980087,-9320.549620199134,-0.09320549620199137
Entertainment Network (India) Limited ,2019-12-09,2021-01-01,389,100000.0,73645.86702095115,-26354.132979048853,-0.2635413297904885
Eros International Media Limited ,2019-12-09,2021-01-01,389,100000.0,164943.86054091228,64943.86054091228,0.6494386054091228
Esaar (India) Limited,2019-12-09,2021-01-01,389,100000.0,372981.3664596273,272981.3664596273,2.7298136645962727
