stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Poly Medicure Limited,2014-06-04,2015-01-01,211,sell_threshold,50000.0,98226.6668738866,48226.6668738866,0.9645333374777321
Torrent Pharmaceuticals Limited,2014-06-04,2015-01-01,211,sell_threshold,50000.0,92445.77505280182,42445.77505280182,0.8489155010560365
Wockhardt Limited ,2014-06-04,2015-01-01,211,sell_threshold,50000.0,89256.16500198402,39256.165001984016,0.7851233000396802
Zydus Lifesciences Limited ,2014-06-04,2015-01-01,211,sell_threshold,50000.0,87504.07091726104,37504.07091726104,0.7500814183452207
Zydus Wellness Limited,2014-06-04,2015-01-01,211,sell_threshold,50000.0,76493.59795288845,26493.59795288845,0.529871959057769
Grindwell Norton Limited,2006-06-28,2015-01-05,3113,sell_threshold,50000.0,276845.0729408459,226845.07294084592,4.536901458816918
Britannia Industries Limited ,2014-06-04,2015-01-07,217,sell_threshold,50000.0,111010.67686369704,61010.67686369704,1.2202135372739407
Finolex Cables Limited ,2008-01-21,2015-01-13,2549,sell_threshold,50000.0,152203.04704029826,102203.04704029826,2.044060940805965
Indian Acrylics Limited,2008-01-09,2015-01-16,2564,sell_threshold,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2008-01-21,2015-01-16,2552,sell_threshold,50000.0,146702.86039225446,96702.86039225446,1.9340572078450893
GlaxoSmithKline Pharmaceuticals Limited,2006-05-18,2015-01-23,3172,sell_threshold,50000.0,139674.94758355274,89674.94758355274,1.7934989516710549
Ashok Leyland Limited ,2006-12-12,2015-01-23,2964,sell_threshold,50000.0,178413.24901881907,128413.24901881907,2.5682649803763815
Bosch Limited,2008-01-21,2015-01-27,2563,sell_threshold,50000.0,283560.4601551566,233560.46015515662,4.671209203103133
Sundaram Finance Limited ,2008-01-21,2015-01-27,2563,sell_threshold,50000.0,201342.98158189745,151342.98158189745,3.026859631637949
Lupin Limited,2014-06-04,2015-01-27,237,sell_threshold,50000.0,82511.93530058285,32511.935300582845,0.650238706011657
JCT Limited,2015-01-27,2015-02-04,8,sell_threshold,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2008-01-18,2015-02-20,2590,sell_threshold,50000.0,148128.59291757495,98128.59291757495,1.9625718583514988
Indian Infotech and Software Limited,2015-02-04,2015-03-04,28,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-01-21,2015-04-09,2635,sell_threshold,50000.0,11378.728515457431,-38621.271484542565,-0.7724254296908514
ADC India Communications Limited,2006-05-22,2015-04-13,3248,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2015-01-27,2015-04-13,76,sell_threshold,50000.0,50000.0,0.0,0.0
Container Corporation of India Limited ,2008-01-17,2015-05-05,2665,sell_threshold,50000.0,167394.65927211262,117394.65927211262,2.3478931854422522
Dhanlaxmi Bank Limited,2015-02-04,2015-05-28,113,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2015-05-28,2015-07-07,40,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Can Fin Homes Limited,2015-05-28,2015-07-16,49,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2015-05-28,2015-07-20,53,sell_threshold,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2015-05-28,2015-08-03,67,sell_threshold,50000.0,78930.77174698883,28930.77174698883,0.5786154349397765
MIRC Electronics Limited ,2004-02-03,2015-08-07,4203,sell_threshold,50000.0,38501.79744638652,-11498.202553613482,-0.2299640510722697
TVS Electronics Limited ,2008-01-11,2015-08-18,2776,sell_threshold,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2008-01-11,2015-08-19,2777,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
RRIL Limited,2014-06-04,2015-10-05,488,sell_threshold,50000.0,90489.18413571894,40489.18413571894,0.8097836827143787
Balrampur Chini Mills Limited ,2015-04-13,2015-10-06,176,sell_threshold,50000.0,59299.99730520072,9299.997305200719,0.18599994610401427
Godfrey Phillips India Limited,2006-03-17,2015-11-23,3538,sell_threshold,50000.0,257823.1854420546,207823.1854420546,4.156463708841092
Uno Minda Limited,2015-05-28,2015-11-26,182,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-02-17,2015-12-02,3575,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2014-06-04,2015-12-22,566,sell_threshold,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2015-05-28,2016-04-20,328,sell_threshold,50000.0,61993.759894825525,11993.759894825525,0.23987519789651057
HLV Limited ,2008-01-10,2016-05-26,3059,sell_threshold,50000.0,20886.259294418112,-29113.740705581888,-0.5822748141116377
Shriram Finance Limited,2015-05-28,2016-07-11,410,sell_threshold,50000.0,76503.86233607767,26503.86233607767,0.5300772467215533
Jagatjit Industries Limited,2008-01-21,2016-07-25,3108,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2015-05-28,2016-07-26,425,sell_threshold,50000.0,78602.71755483576,28602.717554835763,0.5720543510967153
Trent Limited,2015-05-28,2016-08-30,460,sell_threshold,50000.0,86440.94093715295,36440.94093715295,0.7288188187430589
Mukta Arts Limited ,2008-01-10,2016-09-27,3183,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2015-01-27,2016-10-03,615,sell_threshold,50000.0,77143.85831033242,27143.85831033242,0.5428771662066485
TTK Prestige Limited,2014-06-04,2016-10-10,859,sell_threshold,50000.0,84266.32707702463,34266.32707702463,0.6853265415404926
Sterlite Technologies Limited,2008-01-18,2016-10-18,3196,sell_threshold,50000.0,106140.00061033547,56140.00061033547,1.1228000122067092
Mangalore Chemicals & Fertilizers Limited,2015-05-28,2016-10-19,510,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Texmaco Infrastructure & Holdings Limited,2015-05-28,2016-10-19,510,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-10-19,2016-10-20,1,sell_threshold,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2008-01-09,2016-11-24,3242,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-11-24,2016-11-30,6,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2016-11-24,2016-12-05,11,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mangalore Chemicals & Fertilizers Limited,2016-11-24,2017-01-09,46,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Petroleum Corporation Limited ,2004-05-11,2017-01-11,4628,sell_threshold,50000.0,175346.3057843687,125346.30578436871,2.5069261156873743
Ajmera Realty & Infra India Limited,2016-11-24,2017-01-18,55,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2014-06-04,2017-01-19,960,sell_threshold,50000.0,121941.67511345299,71941.67511345299,1.43883350226906
Trent Limited,2016-11-24,2017-01-24,61,sell_threshold,50000.0,67889.53052698394,17889.530526983945,0.35779061053967887
Maruti Suzuki India Limited ,2016-11-24,2017-02-01,69,sell_threshold,50000.0,63964.887409429975,13964.887409429975,0.2792977481885994
Ashok Leyland Limited ,2016-11-24,2017-02-02,70,sell_threshold,50000.0,62690.01935384351,12690.019353843512,0.25380038707687014
Sun TV Network Limited ,2016-11-24,2017-02-03,71,sell_threshold,50000.0,76884.56272300065,26884.56272300065,0.537691254460013
Finolex Industries Limited ,2016-11-24,2017-02-06,74,sell_threshold,50000.0,61920.60729830019,11920.607298300187,0.2384121459660038
IndusInd Bank Limited ,2016-11-24,2017-02-06,74,sell_threshold,50000.0,63119.523127666085,13119.523127666085,0.26239046255332177
Granules India Limited,2016-11-24,2017-02-08,76,sell_threshold,50000.0,63920.40401108348,13920.404011083483,0.27840808022166974
Manappuram Finance Limited,2016-11-24,2017-02-17,85,sell_threshold,50000.0,70740.8777790196,20740.877779019604,0.4148175555803921
TVS Motor Company Limited,2015-04-13,2017-02-21,680,sell_threshold,50000.0,84068.1924076263,34068.192407626295,0.6813638481525259
Asahi India Glass Limited,2016-11-24,2017-02-21,89,sell_threshold,50000.0,62324.97256130415,12324.972561304152,0.24649945122608297
Emkay Global Financial Services Limited ,2016-11-24,2017-03-03,99,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Maharashtra Scooters Ltd. ,2016-11-24,2017-03-06,102,sell_threshold,50000.0,62336.6333048697,12336.633304869698,0.24673266609739386
Sundaram Finance Limited ,2016-11-24,2017-03-10,106,sell_threshold,50000.0,62762.300752903735,12762.300752903735,0.25524601505807465
Suprajit Engineering Limited,2016-11-24,2017-03-21,117,sell_threshold,50000.0,62158.45641772415,12158.456417724148,0.243169128354483
Akzo Nobel India Limited,2016-11-24,2017-03-27,123,sell_threshold,50000.0,64090.519065558285,14090.519065558285,0.28181038131116565
Finolex Cables Limited ,2016-11-24,2017-03-27,123,sell_threshold,50000.0,63711.765304047185,13711.765304047185,0.2742353060809437
Voltas Limited ,2016-11-24,2017-03-29,125,sell_threshold,50000.0,68909.45483576758,18909.45483576758,0.3781890967153516
J.K. Cement Limited,2016-11-24,2017-03-31,127,sell_threshold,50000.0,70473.20670608744,20473.20670608744,0.40946413412174887
KAMA Holdings Limited,2016-11-24,2017-03-31,127,sell_threshold,50000.0,63539.04797766015,13539.04797766015,0.2707809595532029
Century Enka Limited ,2006-01-25,2017-04-03,4086,sell_threshold,50000.0,26061.63096580233,-23938.36903419767,-0.4787673806839534
Cummins India Limited,2016-11-24,2017-04-03,130,sell_threshold,50000.0,61658.76169721831,11658.76169721831,0.23317523394436623
MIRC Electronics Limited ,2016-11-24,2017-04-06,133,sell_threshold,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2016-11-24,2017-04-10,137,sell_threshold,50000.0,50000.0,0.0,0.0
Atul Ltd,2016-11-24,2017-04-11,138,sell_threshold,50000.0,62225.77335825423,12225.773358254228,0.24451546716508465
Eicher Motors Limited,2016-11-24,2017-04-12,139,sell_threshold,50000.0,64766.45871371534,14766.458713715343,0.29532917427430694
Marathon Nextgen Realty Limited,2016-11-24,2017-04-12,139,sell_threshold,50000.0,50000.0,0.0,0.0
Container Corporation of India Limited ,2016-11-24,2017-04-17,144,sell_threshold,50000.0,62449.882226587666,12449.882226587666,0.24899764453175321
Pennar Industries Limited,2016-11-24,2017-04-17,144,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2016-11-24,2017-04-18,145,sell_threshold,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2015-05-28,2017-04-19,692,sell_threshold,50000.0,75827.92207792208,25827.922077922078,0.5165584415584417
Jamna Auto Industries Limited,2016-11-24,2017-04-19,146,sell_threshold,50000.0,67413.57890018247,17413.578900182474,0.3482715780036494
Indian Acrylics Limited,2016-11-24,2017-04-24,151,sell_threshold,50000.0,50000.0,0.0,0.0
UPL Limited,2008-01-21,2017-04-28,3385,sell_threshold,50000.0,312374.37279101554,262374.37279101554,5.247487455820311
Kajaria Ceramics Limited,2016-11-24,2017-05-09,166,sell_threshold,50000.0,72192.43190969604,22192.43190969604,0.44384863819392084
Britannia Industries Limited ,2016-11-24,2017-05-10,167,sell_threshold,50000.0,63062.64875035541,13062.648750355409,0.2612529750071082
New Delhi Television Limited ,2016-11-24,2017-05-12,169,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Pidilite Industries Limited ,2016-11-24,2017-05-17,174,sell_threshold,50000.0,63258.55122439773,13258.551224397728,0.2651710244879546
Mukand Limited,2008-01-10,2017-05-24,3422,sell_threshold,50000.0,10326.997041503862,-39673.00295849614,-0.7934600591699228
The Indian Hotels Company Limited,2006-05-19,2017-05-26,4025,sell_threshold,50000.0,126712.20319193977,76712.20319193977,1.5342440638387953
Handson Global Management (HGM) Limited ,2008-01-21,2017-05-29,3416,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2016-11-24,2017-06-02,190,sell_threshold,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2015-05-28,2017-06-09,743,sell_threshold,50000.0,68077.49297146582,18077.49297146582,0.3615498594293165
Raymond Limited ,2006-05-22,2017-07-05,4062,sell_threshold,50000.0,91780.13006983059,41780.130069830586,0.8356026013966118
Khoday India Limited,2008-01-09,2017-07-17,3477,sell_threshold,50000.0,6339.863720387028,-43660.13627961297,-0.8732027255922594
United Spirits Limited ,2016-11-24,2017-07-17,235,sell_threshold,50000.0,74419.95484036801,24419.95484036801,0.48839909680736016
Graphite India Limited,2006-05-22,2017-08-02,4090,sell_threshold,50000.0,272139.0959838652,222139.0959838652,4.442781919677304
Gillette India Limited,2016-10-19,2017-08-04,289,sell_threshold,50000.0,62626.32846658572,12626.32846658572,0.25252656933171447
Mahindra & Mahindra Financial Services Limited ,2016-11-24,2017-08-04,253,sell_threshold,50000.0,76416.13544072663,26416.135440726634,0.5283227088145326
Jindal Photo Limited ,2015-01-16,2017-08-31,958,sell_threshold,50000.0,50000.0,0.0,0.0
India Nippon Electricals Limited ,2004-02-09,2017-10-18,5000,sell_threshold,50000.0,40096.00320123709,-9903.996798762913,-0.1980799359752583
Honeywell Automation India Limited,2006-05-19,2017-11-15,4198,sell_threshold,50000.0,569644.286329608,519644.28632960794,10.392885726592159
Royal Orchid Hotels Limited ,2008-01-10,2017-11-24,3606,sell_threshold,50000.0,50000.0,0.0,0.0
Huhtamaki India Limited,2016-11-24,2017-12-04,375,sell_threshold,50000.0,72390.42251955852,22390.422519558517,0.44780845039117034
Shriram Finance Limited,2016-11-24,2017-12-05,376,sell_threshold,50000.0,78873.50528108953,28873.50528108953,0.5774701056217906
DCM Shriram Limited ,2006-05-31,2017-12-14,4215,sell_threshold,50000.0,310224.4596330461,260224.45963304612,5.2044891926609225
3M India Limited,2016-11-24,2017-12-26,397,sell_threshold,50000.0,77612.57444592575,27612.574445925755,0.552251488918515
Jagatjit Industries Limited,2016-11-24,2018-01-02,404,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2006-01-27,2018-01-08,4364,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2018-04-12,4304,sell_threshold,50000.0,50000.0,0.0,0.0
Sudarshan Chemical Industries Limited,2016-11-24,2018-04-16,508,sell_threshold,50000.0,79553.02397699242,29553.023976992423,0.5910604795398484
Axis Bank Limited,2016-11-24,2018-08-28,642,sell_threshold,50000.0,75809.91956310079,25809.91956310079,0.5161983912620158
Zydus Wellness Limited,2015-05-28,2018-09-03,1194,sell_threshold,50000.0,89938.42537573128,39938.42537573128,0.7987685075146256
Mukta Arts Limited ,2018-04-12,2019-05-21,404,sell_threshold,50000.0,50000.0,0.0,0.0
Berger Paints India Limited,2016-11-24,2019-10-10,1050,sell_threshold,50000.0,110958.05740674482,60958.05740674482,1.2191611481348965
Hindustan Unilever Limited ,2015-05-28,2019-10-22,1608,sell_threshold,50000.0,125758.50656298468,75758.50656298468,1.5151701312596937
SRF Limited,2006-05-15,2019-12-31,4978,sell_threshold,50000.0,594539.5333379091,544539.5333379091,10.890790666758184
Torrent Pharmaceuticals Limited,2016-11-24,2020-04-07,1230,sell_threshold,50000.0,87687.99105235665,37687.99105235665,0.753759821047133
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
Trent Limited,2020-06-15,2020-06-25,10,sell_threshold,50000.0,66764.50239654604,16764.502396546042,0.3352900479309209
Ipca Laboratories Limited ,2014-06-04,2020-08-10,2259,sell_threshold,50000.0,131756.6335942643,81756.6335942643,1.635132671885286
Tata Consumer Products Limited ,2006-05-18,2020-08-13,5201,sell_threshold,50000.0,572989.2761703337,522989.27617033373,10.459785523406675
Dolat Algotech Limited,2020-06-15,2020-08-21,67,sell_threshold,50000.0,62315.78947368422,12315.78947368422,0.2463157894736845
Deepak Nitrite Limited,2020-06-15,2020-08-24,70,sell_threshold,50000.0,79300.40283882018,29300.402838820184,0.5860080567764037
Honeywell Automation India Limited,2020-06-15,2020-08-26,72,sell_threshold,50000.0,64851.56689720786,14851.566897207857,0.29703133794415715
AstraZeneca Pharma India Limited,2014-06-04,2020-09-07,2287,sell_threshold,50000.0,207884.8418954426,157884.8418954426,3.157696837908852
Apollo Hospitals Enterprise Limited ,2006-05-16,2020-09-24,5245,sell_threshold,50000.0,725534.524104057,675534.524104057,13.51069048208114
Asian Paints Limited ,2016-11-24,2021-01-01,1499,sell_threshold,50000.0,148250.72149889346,98250.72149889346,1.9650144299778693
Sri Havisha Hospitality and Infrastructure Limited,2020-06-15,2021-01-01,200,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2020-09-07,2021-01-01,116,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2020-09-07,2021-01-01,116,sell_threshold,50000.0,67190.14339263896,17190.143392638958,0.34380286785277914
Royal Orchid Hotels Limited ,2020-09-07,2021-01-01,116,sell_threshold,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2020-06-15,2021-01-18,217,sell_threshold,50000.0,76775.81744458358,26775.817444583576,0.5355163488916714
RRIL Limited,2016-10-19,2021-01-22,1556,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2015-02-04,2021-02-18,2206,sell_threshold,50000.0,92446.1053058896,42446.10530588961,0.8489221061177921
3M India Limited,2020-06-15,2021-03-01,259,sell_threshold,50000.0,70155.48814219057,20155.488142190574,0.4031097628438114
Poly Medicure Limited,2015-05-28,2021-03-10,2113,sell_threshold,50000.0,175754.07379581124,125754.07379581124,2.515081475916225
JSW Steel Limited,2008-01-18,2021-04-22,4843,sell_threshold,50000.0,428306.16625897883,378306.16625897883,7.566123325179577
Balrampur Chini Mills Limited ,2018-01-12,2021-05-03,1207,sell_threshold,50000.0,105287.90499186327,55287.904991863266,1.1057580998372654
PI Industries Limited,2015-05-28,2021-05-11,2175,sell_threshold,50000.0,220126.7352063807,170126.7352063807,3.402534704127614
Venky's (India) Limited,2021-05-11,2021-05-17,6,sell_threshold,50000.0,66696.53552983746,16696.535529837463,0.3339307105967493
ABB India Limited,2018-04-12,2021-06-01,1146,sell_threshold,50000.0,66500.64968981066,16500.649689810656,0.33001299379621307
HLV Limited ,2020-09-07,2021-06-03,269,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-04-13,2021-06-08,2248,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-04-12,2021-06-14,1159,sell_threshold,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2020-09-07,2021-06-24,290,sell_threshold,50000.0,69043.37437382292,19043.374373822924,0.3808674874764584
Colgate-Palmolive (India) Limited,2014-06-04,2021-07-22,2605,sell_threshold,50000.0,128588.3640954665,78588.3640954665,1.57176728190933
Paushak Limited,2021-05-11,2021-07-22,72,sell_threshold,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2001-04-11,2021-07-27,7412,sell_threshold,50000.0,1124789.9672249802,1074789.9672249802,21.495799344499606
Sanofi India Limited,2006-05-31,2021-07-30,5539,sell_threshold,50000.0,247761.59813595715,197761.59813595715,3.955231962719143
Nahar Spinning Mills Limited,2006-06-06,2021-08-02,5536,sell_threshold,50000.0,27435.00873693581,-22564.99126306419,-0.45129982526128376
SRF Limited,2021-05-11,2021-08-09,90,sell_threshold,50000.0,70930.64857363485,20930.648573634855,0.41861297147269716
Carborundum Universal Limited ,2006-05-30,2021-08-27,5568,sell_threshold,50000.0,525877.6725813975,475877.67258139746,9.517553451627949
Nestlé India Limited,2021-02-18,2021-09-02,196,sell_threshold,50000.0,61811.75808028427,11811.758080284271,0.23623516160568547
Caplin Point Laboratories Limited,2021-01-01,2021-09-06,248,sell_threshold,50000.0,83003.37764004905,33003.377640049046,0.660067552800981
ADC India Communications Limited,2016-11-24,2021-09-09,1750,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2008-01-21,2021-09-15,4986,sell_threshold,50000.0,860299.4556313092,810299.4556313092,16.205989112626185
Finolex Industries Limited ,2021-09-06,2021-10-01,25,sell_threshold,50000.0,62645.009985022,12645.009985022,0.2529001997004401
HLV Limited ,2021-09-06,2021-10-01,25,sell_threshold,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2018-04-12,2021-10-04,1271,sell_threshold,50000.0,126122.93731235468,76122.93731235468,1.5224587462470938
Deepak Nitrite Limited,2021-05-11,2021-10-04,146,sell_threshold,50000.0,72180.95514928988,22180.955149289875,0.44361910298579743
MIRC Electronics Limited ,2021-09-06,2021-10-06,30,sell_threshold,50000.0,50000.0,0.0,0.0
Titan Company Limited,2006-05-15,2021-10-07,5624,sell_threshold,50000.0,3295188.8117524525,3245188.8117524525,64.90377623504905
Danlaw Technologies India Limited,2021-09-06,2021-10-11,35,sell_threshold,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2008-01-18,2021-10-12,5016,sell_threshold,50000.0,291957.8949237805,241957.89492378052,4.8391578984756105
IndusInd Bank Limited ,2021-05-11,2021-10-14,156,sell_threshold,50000.0,63813.03179302325,13813.031793023249,0.2762606358604649
Hindustan Zinc Limited,2008-01-21,2021-10-18,5019,sell_threshold,50000.0,310362.7796586295,260362.7796586295,5.20725559317259
Greenply Industries Limited ,2021-09-06,2021-11-01,56,sell_threshold,50000.0,65474.47406411719,15474.474064117188,0.30948948128234366
Shriram Finance Limited,2021-05-11,2021-11-03,176,sell_threshold,50000.0,63409.92286362665,13409.922863626649,0.2681984572725329
T. Spiritual World Limited,2006-01-16,2021-11-15,5782,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2021-11-03,2021-12-06,33,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2021-11-03,2021-12-13,40,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2021-09-06,2021-12-20,105,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2021-02-18,2021-12-22,307,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2006-06-01,2022-01-03,5695,sell_threshold,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2021-09-06,2022-01-05,121,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2021-09-06,2022-02-08,155,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Rasayan Limited ,2021-11-03,2022-03-10,127,sell_threshold,50000.0,67106.70933279414,17106.70933279414,0.3421341866558829
Cressanda Railway Solutions Limited,2015-01-16,2022-04-22,2653,sell_threshold,50000.0,5545.091366610693,-44454.90863338931,-0.8890981726677861
Handson Global Management (HGM) Limited ,2021-09-06,2022-05-27,263,sell_threshold,50000.0,50000.0,0.0,0.0
Siemens Limited ,2016-11-24,2022-07-18,2062,sell_threshold,50000.0,129604.69936112461,79604.69936112461,1.5920939872224924
SML Isuzu Limited,2016-11-24,2022-07-19,2063,sell_threshold,50000.0,43531.19538850779,-6468.804611492211,-0.12937609222984425
BPL Limited ,2022-07-19,2022-09-07,50,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2022-07-19,2022-09-14,57,sell_threshold,50000.0,64226.087464276534,14226.087464276534,0.28452174928553076
Sagar Cements Limited,2022-07-19,2022-09-15,58,sell_threshold,50000.0,67471.49079009,17471.49079009,0.3494298158018001
Privi Speciality Chemicals Limited,2022-07-19,2022-09-16,59,sell_threshold,50000.0,67421.75238420848,17421.752384208477,0.34843504768416955
Deepak Nitrite Limited,2022-07-19,2022-10-31,104,sell_threshold,50000.0,65342.032481199516,15342.032481199516,0.3068406496239904
Bank of India Limited ,2021-09-06,2022-11-09,429,sell_threshold,50000.0,64250.47825782543,14250.47825782543,0.28500956515650855
RRIL Limited,2022-07-19,2022-11-28,132,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2022-07-19,2022-12-05,139,sell_threshold,50000.0,63677.86672731889,13677.866727318891,0.27355733454637776
Hindalco Industries Limited,2022-07-19,2022-12-05,139,sell_threshold,50000.0,65396.28977392479,15396.289773924793,0.30792579547849597
LMW Limited,2008-01-21,2022-12-09,5436,sell_threshold,50000.0,242862.03374360272,192862.03374360272,3.8572406748720542
National Standard (India) Limited,2022-07-19,2023-01-16,181,sell_threshold,50000.0,63768.58796597867,13768.587965978673,0.2753717593195735
Mukand Limited,2022-07-19,2023-01-18,183,sell_threshold,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2018-04-12,2023-02-16,1771,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2022-07-19,2023-06-02,318,sell_threshold,50000.0,45986.50075022091,-4013.499249779088,-0.0802699849955818
Ashok Leyland Limited ,2022-07-19,2023-06-16,332,sell_threshold,50000.0,71916.17009129359,21916.170091293592,0.43832340182587193
JSW Steel Limited,2022-07-19,2023-06-28,344,sell_threshold,50000.0,67015.81862041532,17015.818620415317,0.34031637240830626
Colgate-Palmolive (India) Limited,2022-07-19,2023-07-28,374,sell_threshold,50000.0,65489.96316825186,15489.96316825186,0.30979926336503727
Bharat Electronics Limited,2006-05-19,2023-08-09,6291,sell_threshold,50000.0,518860.2986904313,468860.2986904313,9.377205973808625
Mahindra Lifespace Developers Limited,2008-01-21,2023-09-01,5702,sell_threshold,50000.0,164706.70268350362,114706.70268350362,2.2941340536700725
Marathon Nextgen Realty Limited,2018-04-12,2023-09-04,1971,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-04-12,2023-09-11,1978,sell_threshold,50000.0,6439.286344910463,-43560.71365508954,-0.8712142731017907
Indian Overseas Bank ,2008-01-21,2023-09-15,5716,sell_threshold,50000.0,717536.2686532739,667536.2686532739,13.350725373065478
PNB Gilts Ltd.,2021-09-06,2023-09-22,746,sell_threshold,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2021-11-03,2023-10-05,701,sell_threshold,50000.0,83671.59795202146,33671.59795202146,0.6734319590404292
Shree Rama Multi-Tech Limited ,2020-09-07,2023-10-23,1141,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2006-02-02,2023-10-31,6480,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2008-01-18,2023-12-01,5796,sell_threshold,50000.0,769152.8002066341,719152.8002066341,14.383056004132682
FCS Software Solutions Limited ,2022-07-19,2023-12-08,507,sell_threshold,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2021-05-11,2023-12-26,959,sell_threshold,50000.0,71661.4694481287,21661.4694481287,0.433229388962574
Greenply Industries Limited ,2022-07-19,2024-01-09,539,sell_threshold,50000.0,41496.192818840726,-8503.807181159274,-0.17007614362318546
The Investment Trust of India Limited,2021-01-18,2024-01-24,1101,sell_threshold,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2017-12-04,2024-01-25,2243,sell_threshold,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2008-01-21,2024-02-01,5855,sell_threshold,50000.0,750325.149152998,700325.149152998,14.00650298305996
Bank of Maharashtra ,2008-01-21,2024-02-01,5855,sell_threshold,50000.0,640796.0009194909,590796.0009194909,11.815920018389818
Hindustan Copper Limited,2021-09-06,2024-02-02,879,sell_threshold,50000.0,126395.3001239098,76395.3001239098,1.527906002478196
