stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Greaves Cotton Limited,2013-03-07,2015-02-25,720,holding_period,50000.0,103082.92108731953,53082.921087319526,1.0616584217463907
Mangalore Refinery and Petrochemicals Limited,2013-03-07,2015-02-25,720,holding_period,50000.0,56272.24137414647,6272.24137414647,0.1254448274829294
Gujarat Mineral Development Corporation Limited ,2013-03-08,2015-02-26,720,holding_period,50000.0,32539.018952062434,-17460.981047937566,-0.34921962095875136
63 moons technologies limited,2013-03-13,2015-03-03,720,holding_period,50000.0,13322.230281743912,-36677.76971825609,-0.7335553943651217
Titan Company Limited,2013-03-13,2015-03-03,720,holding_period,50000.0,87931.03464709663,37931.03464709663,0.7586206929419326
TVS Motor Company Limited,2013-03-15,2015-03-05,720,holding_period,50000.0,421748.6484069545,371748.6484069545,7.434972968139089
Manappuram Finance Limited,2013-03-19,2015-03-09,720,holding_period,50000.0,61647.69344480994,11647.693444809942,0.23295386889619873
PTC India Limited ,2013-03-19,2015-03-09,720,holding_period,50000.0,72089.02237475914,22089.022374759137,0.44178044749518275
Ambuja Cements Limited,2013-03-20,2015-03-10,720,holding_period,50000.0,74309.47332535105,24309.47332535105,0.486189466507021
BPL Limited ,2013-03-20,2015-03-10,720,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2013-03-20,2015-03-10,720,holding_period,50000.0,54314.73428158472,4314.734281584722,0.0862946856316944
Century Enka Limited ,2013-03-20,2015-03-10,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Danlaw Technologies India Limited,2013-03-20,2015-03-10,720,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2013-03-20,2015-03-10,720,holding_period,50000.0,79984.13212049642,29984.13212049642,0.5996826424099284
Mangalam Cement Limited,2013-03-20,2015-03-10,720,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2013-03-20,2015-03-10,720,holding_period,50000.0,56241.23402694024,6241.234026940241,0.12482468053880491
Bank of India Limited ,2013-03-21,2015-03-11,720,holding_period,50000.0,41202.18161271693,-8797.81838728307,-0.17595636774566137
Birla Cable Limited ,2013-03-21,2015-03-11,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Graphite India Limited,2013-03-21,2015-03-11,720,holding_period,50000.0,54924.99769624334,4924.997696243343,0.09849995392486677
Grindwell Norton Limited,2013-03-21,2015-03-11,720,holding_period,50000.0,145229.64503859295,95229.64503859295,1.904592900771859
Relaxo Footwears Limited,2013-03-22,2015-03-12,720,holding_period,50000.0,310773.79284157994,260773.79284157994,5.215475856831599
CESC Limited ,2013-03-25,2015-03-16,721,holding_period,50000.0,117740.0363617161,67740.0363617161,1.354800727234322
Indian Acrylics Limited,2013-03-25,2015-03-16,721,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2013-03-25,2015-03-16,721,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2013-03-25,2015-03-16,721,holding_period,50000.0,64749.658574116314,14749.658574116314,0.2949931714823262
Tata Consumer Products Limited ,2013-03-25,2015-03-16,721,holding_period,50000.0,62626.470587465374,12626.470587465374,0.25252941174930754
CyberTech Systems and Software Limited ,2013-03-26,2015-03-16,720,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2015-03-16,720,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
The Great Eastern Shipping Company Limited,2013-04-01,2015-03-23,721,holding_period,50000.0,74503.22372446457,24503.223724464566,0.49006447448929125
Hindustan Petroleum Corporation Limited ,2013-04-04,2015-03-25,720,holding_period,50000.0,112549.20028049694,62549.20028049694,1.2509840056099386
Bharti Airtel Limited,2013-04-05,2015-03-26,720,holding_period,50000.0,77571.24843318963,27571.248433189627,0.5514249686637924
Larsen & Toubro Limited,2013-04-09,2015-03-30,720,holding_period,50000.0,98797.7278553659,48797.7278553659,0.975954557107318
Vardhman Holdings Limited,2013-04-09,2015-03-30,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Nahar Industrial Enterprises Limited,2013-04-10,2015-03-31,720,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2013-04-11,2015-04-01,720,holding_period,50000.0,50000.0,0.0,0.0
India Nippon Electricals Limited ,2013-04-11,2015-04-01,720,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2013-04-17,2015-04-07,720,holding_period,50000.0,88799.31190541535,38799.31190541535,0.7759862381083069
IndusInd Bank Limited ,2013-04-18,2015-04-08,720,holding_period,50000.0,101434.54316907357,51434.54316907357,1.0286908633814713
UltraTech Cement Limited ,2013-04-22,2015-04-13,721,holding_period,50000.0,80249.78430986356,30249.784309863564,0.6049956861972712
Wipro Limited,2013-04-22,2015-04-13,721,holding_period,50000.0,92089.64265766556,42089.642657665565,0.8417928531533112
MPS Infotecnics Limited ,2013-04-23,2015-04-13,720,holding_period,50000.0,18333.30095174125,-31666.69904825875,-0.633333980965175
Mahindra & Mahindra Financial Services Limited ,2013-04-23,2015-04-13,720,holding_period,50000.0,65066.02489402714,15066.024894027141,0.3013204978805428
Biocon Limited ,2013-04-26,2015-04-16,720,holding_period,50000.0,84716.06850387441,34716.06850387441,0.6943213700774882
Kajaria Ceramics Limited,2013-04-30,2015-04-20,720,holding_period,50000.0,196842.70990398235,146842.70990398235,2.936854198079647
Marico Limited,2013-04-30,2015-04-20,720,holding_period,50000.0,87298.53777710318,37298.53777710318,0.7459707555420636
DCM Shriram Limited ,2013-05-02,2015-04-22,720,holding_period,50000.0,105473.97815757395,55473.97815757395,1.109479563151479
Grasim Industries Limited ,2013-05-06,2015-04-27,721,holding_period,50000.0,61505.1505366593,11505.150536659297,0.23010301073318584
Sasken Technologies Limited ,2013-05-07,2015-04-27,720,holding_period,50000.0,50000.0,0.0,0.0
Atul Ltd,2013-05-09,2015-04-29,720,holding_period,50000.0,181797.20566724762,131797.20566724762,2.6359441133449524
Apollo Tyres Limited ,2013-05-13,2015-05-04,721,holding_period,50000.0,99786.39460308725,49786.39460308725,0.995727892061745
Balaji Telefilms Limited ,2013-05-13,2015-05-04,721,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2013-05-13,2015-05-04,721,holding_period,50000.0,76566.35124853809,26566.351248538092,0.5313270249707618
Zydus Wellness Limited,2013-05-13,2015-05-04,721,holding_period,50000.0,98641.99584156762,48641.99584156762,0.9728399168313524
Adani Ports and Special Economic Zone Limited ,2013-05-15,2015-05-05,720,holding_period,50000.0,116099.15271657018,66099.15271657018,1.3219830543314037
Amara Raja Energy & Mobility Limited,2013-05-15,2015-05-05,720,holding_period,50000.0,159984.4830156165,109984.48301561651,2.1996896603123304
Bajaj Holdings & Investment Limited,2013-05-16,2015-05-06,720,holding_period,50000.0,69694.57121426753,19694.571214267533,0.3938914242853506
Cummins India Limited,2013-05-16,2015-05-06,720,holding_period,50000.0,84789.14154061905,34789.14154061905,0.695782830812381
J.K. Cement Limited,2013-05-17,2015-05-07,720,holding_period,50000.0,117271.46292229892,67271.46292229892,1.3454292584459782
Bayer CropScience Limited,2013-05-20,2015-05-11,721,holding_period,50000.0,127861.97637790556,77861.97637790556,1.5572395275581115
Divi's Laboratories Limited ,2013-05-20,2015-05-11,721,holding_period,50000.0,79996.7663347954,29996.766334795393,0.5999353266959078
PI Industries Limited,2013-05-20,2015-05-11,721,holding_period,50000.0,261062.32466327914,211062.32466327914,4.221246493265583
Trigyn Technologies Limited,2013-05-20,2015-05-11,721,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2013-05-21,2015-05-11,720,holding_period,50000.0,233553.94527284187,183553.94527284187,3.671078905456837
Tech Mahindra Limited ,2013-05-21,2015-05-11,720,holding_period,50000.0,233745.9968661413,183745.9968661413,3.6749199373228256
TAJGVK Hotels & Resorts Limited ,2013-05-22,2015-05-12,720,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2013-05-23,2015-05-13,720,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2013-05-23,2015-05-13,720,holding_period,50000.0,69665.58772508557,19665.58772508557,0.3933117545017113
Tata Investment Corporation Limited,2013-05-23,2015-05-13,720,holding_period,50000.0,68433.62260996152,18433.622609961516,0.3686724521992304
Tata Power Company Limited,2013-05-23,2015-05-13,720,holding_period,50000.0,47283.281532720954,-2716.7184672790463,-0.05433436934558089
AstraZeneca Pharma India Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,53979.91391678622,3979.913916786223,0.07959827833572453
FCS Software Solutions Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,94473.64282107491,44473.642821074915,0.8894728564214982
HCL Technologies Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,51316.15674109814,1316.156741098137,0.0263231348219628
Hindustan Copper Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,39256.76097071647,-10743.239029283533,-0.2148647805856707
Ipca Laboratories Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,37348.22622674992,-12651.773773250083,-0.2530354754650016
Jammu and Kashmir Bank Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,20469.687562100447,-29530.312437899553,-0.5906062487579911
Jindal Drilling & Industries Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,22916.002080316735,-27083.997919683265,-0.5416799583936653
Johnson Pharmacare Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,33925.59789716078,-16074.402102839224,-0.3214880420567845
Nahar Spinning Mills Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,62385.58463103704,12385.58463103704,0.24771169262074078
Reliance Industries Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,60047.853100549844,10047.853100549844,0.20095706201099683
Sun TV Network Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,64613.046717556594,14613.046717556594,0.29226093435113176
TTK Prestige Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,74641.83614818015,24641.836148180155,0.49283672296360304
The Byke Hospitality Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,115529.07827042186,65529.07827042186,1.310581565408437
Cressanda Railway Solutions Limited,2015-01-02,2016-12-22,720,holding_period,50000.0,3516.0752818199803,-46483.92471818002,-0.9296784943636004
MMTC Limited,2015-01-06,2016-12-26,720,holding_period,50000.0,45601.04529616724,-4398.954703832758,-0.08797909407665516
Oil and Natural Gas Corporation Limited ,2015-01-06,2016-12-26,720,holding_period,50000.0,42548.40183928105,-7451.598160718953,-0.14903196321437906
Godrej Industries Limited,2015-01-07,2016-12-27,720,holding_period,50000.0,73735.40411436222,23735.404114362216,0.47470808228724426
Zee Entertainment Enterprises Limited ,2015-01-09,2016-12-29,720,holding_period,50000.0,62028.82492968138,12028.824929681381,0.24057649859362762
Tata Steel Limited,2015-01-14,2017-01-03,720,holding_period,50000.0,53503.648661548905,3503.648661548905,0.07007297323097816
IL&FS Investment Managers Limited ,2015-01-15,2017-01-04,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Risa International Limited,2015-01-16,2017-01-05,720,holding_period,50000.0,863.6349963031629,-49136.36500369684,-0.9827273000739367
Mphasis Limited,2015-01-19,2017-01-09,721,holding_period,50000.0,71627.59003141198,21627.59003141198,0.4325518006282396
Engineers India Limited ,2015-01-28,2017-01-17,720,holding_period,50000.0,68806.10719644083,18806.107196440833,0.3761221439288167
Mukta Arts Limited ,2015-01-28,2017-01-17,720,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2015-02-04,2017-01-24,720,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2015-02-05,2017-01-25,720,holding_period,50000.0,90452.8725738497,40452.8725738497,0.8090574514769939
KEC International Limited ,2015-02-05,2017-01-25,720,holding_period,50000.0,88490.68690163922,38490.686901639216,0.7698137380327843
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2015-02-09,2017-01-30,721,holding_period,50000.0,158052.120919222,108052.12091922201,2.16104241838444
Reliance Industrial Infrastructure Limited ,2015-02-09,2017-01-30,721,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2015-02-10,2017-01-30,720,holding_period,50000.0,46866.70667698146,-3133.293323018537,-0.06266586646037076
Bajaj Electricals Limited,2015-02-16,2017-02-06,721,holding_period,50000.0,54807.1091457215,4807.109145721501,0.09614218291443
Indian Overseas Bank ,2015-02-18,2017-02-07,720,holding_period,50000.0,59342.01980875415,9342.01980875415,0.18684039617508308
Jubilant Pharmova Limited,2015-02-18,2017-02-07,720,holding_period,50000.0,231824.40870035224,181824.40870035224,3.636488174007045
Swan Corp Limited,2015-02-23,2017-02-13,721,holding_period,50000.0,141463.45746840263,91463.45746840263,1.8292691493680526
Cinevista Limited ,2015-02-25,2017-02-14,720,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2015-02-25,2017-02-14,720,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2015-02-26,2017-02-15,720,holding_period,50000.0,47237.687366167025,-2762.312633832975,-0.0552462526766595
Union Bank of India ,2015-02-26,2017-02-15,720,holding_period,50000.0,45887.78617294121,-4112.213827058789,-0.08224427654117583
63 moons technologies limited,2015-03-03,2017-02-20,720,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2015-03-09,2017-02-27,721,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2015-03-09,2017-02-27,721,holding_period,50000.0,134142.50339598022,84142.50339598022,1.6828500679196043
Jagatjit Industries Limited,2015-03-09,2017-02-27,721,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2015-03-10,2017-02-27,720,holding_period,50000.0,67175.0744309896,17175.074430989596,0.343501488619792
Hindalco Industries Limited,2015-03-10,2017-02-27,720,holding_period,50000.0,65347.0786563915,15347.078656391503,0.30694157312783
JSW Steel Limited,2015-03-10,2017-02-27,720,holding_period,50000.0,98057.89203349115,48057.89203349115,0.9611578406698231
Bank of India Limited ,2015-03-11,2017-02-28,720,holding_period,50000.0,48533.616969768525,-1466.3830302314745,-0.029327660604629546
NLC India Limited,2015-03-11,2017-02-28,720,holding_period,50000.0,61362.12436429511,11362.124364295109,0.22724248728590224
National Fertilizers Limited,2015-03-11,2017-02-28,720,holding_period,50000.0,123919.96910749628,73919.96910749628,1.4783993821499255
Dhanlaxmi Bank Limited,2015-03-13,2017-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2015-03-13,2017-03-02,720,holding_period,50000.0,61057.98324315294,11057.983243152943,0.22115966486305894
Bank of Maharashtra ,2015-03-16,2017-03-06,721,holding_period,50000.0,49092.09138100501,-907.9086189949885,-0.018158172379899806
CyberTech Systems and Software Limited ,2015-03-16,2017-03-06,721,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-03-16,2017-03-06,721,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2015-03-16,2017-03-06,721,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2015-03-16,2017-03-06,721,holding_period,50000.0,38544.735571269455,-11455.264428730545,-0.22910528857461088
The Shipping Corporation of India Limited ,2015-03-16,2017-03-06,721,holding_period,50000.0,63060.824098815836,13060.824098815836,0.26121648197631675
Welspun Corp Limited,2015-03-18,2017-03-07,720,holding_period,50000.0,71876.49454671194,21876.49454671194,0.4375298909342389
Kanoria Chemicals & Industries Limited ,2015-03-19,2017-03-08,720,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2015-03-19,2017-03-08,720,holding_period,50000.0,61337.209502182486,11337.209502182486,0.22674419004364976
Punjab National Bank ,2015-03-19,2017-03-08,720,holding_period,50000.0,51260.189261347026,1260.1892613470263,0.025203785226940445
ITC Limited ,2015-03-20,2017-03-09,720,holding_period,50000.0,61312.674153243104,11312.674153243104,0.22625348306486215
T. Spiritual World Limited,2015-03-20,2017-03-09,720,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2015-03-20,2017-03-09,720,holding_period,50000.0,47915.53590591582,-2084.464094084178,-0.041689281881683526
Texmaco Infrastructure & Holdings Limited,2015-03-20,2017-03-09,720,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2015-03-20,2017-03-09,720,holding_period,50000.0,118669.32660829092,68669.32660829092,1.3733865321658185
Century Enka Limited ,2015-03-23,2017-03-13,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
E.I.D.- Parry (India) Limited ,2015-03-23,2017-03-13,721,holding_period,50000.0,84673.8196048574,34673.8196048574,0.6934763920971481
Manugraph India Limited,2015-03-23,2017-03-13,721,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2015-03-23,2017-03-13,721,holding_period,50000.0,55960.89818756757,5960.898187567567,0.1192179637513513
The Great Eastern Shipping Company Limited,2015-03-23,2017-03-13,721,holding_period,50000.0,55004.43132995314,5004.431329953142,0.10008862659906281
Archies Limited ,2015-03-25,2017-03-14,720,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2015-03-25,2017-03-14,720,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2015-03-26,2017-03-15,720,holding_period,50000.0,55491.13534906574,5491.135349065742,0.10982270698131491
Canara Bank ,2015-03-26,2017-03-15,720,holding_period,50000.0,46898.24918599325,-3101.750814006751,-0.06203501628013497
HLV Limited ,2015-03-26,2017-03-15,720,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2015-03-26,2017-03-15,720,holding_period,50000.0,94587.37433750165,44587.37433750165,0.891747486750033
Jindal Photo Limited ,2015-03-26,2017-03-15,720,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2015-03-27,2017-03-16,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IDBI Bank Limited ,2015-03-27,2017-03-16,720,holding_period,50000.0,70407.07999863387,20407.079998633868,0.4081415999726774
Marathon Nextgen Realty Limited,2015-03-27,2017-03-16,720,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2015-03-27,2017-03-16,720,holding_period,50000.0,97327.79832078329,47327.79832078329,0.9465559664156658
Nahar Industrial Enterprises Limited,2015-03-31,2017-03-20,720,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2015-04-20,2017-04-10,721,holding_period,50000.0,77376.79324215518,27376.79324215518,0.5475358648431037
Hero MotoCorp Limited,2015-04-20,2017-04-10,721,holding_period,50000.0,69114.77941967735,19114.779419677347,0.3822955883935468
DCM Shriram Limited ,2015-04-22,2017-04-11,720,holding_period,50000.0,130466.90194066652,80466.90194066652,1.6093380388133305
Handson Global Management (HGM) Limited ,2015-04-22,2017-04-11,720,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2015-04-22,2017-04-11,720,holding_period,50000.0,83429.9453793009,33429.9453793009,0.6685989075860179
The Karur Vysya Bank Limited ,2015-04-22,2017-04-11,720,holding_period,50000.0,60862.36480093884,10862.364800938842,0.2172472960187768
Wipro Limited,2015-04-22,2017-04-11,720,holding_period,50000.0,46170.17311510242,-3829.8268848975786,-0.0765965376979516
Yes Bank Limited ,2015-04-22,2017-04-11,720,holding_period,50000.0,110805.99969892953,60805.99969892953,1.2161199939785905
Cera Sanitaryware Limited,2015-04-23,2017-04-12,720,holding_period,50000.0,65400.620801417375,15400.620801417375,0.3080124160283475
HDFC Bank Limited ,2015-04-23,2017-04-12,720,holding_period,50000.0,72816.18689360804,22816.186893608043,0.45632373787216096
Bharat Heavy Electricals Limited,2015-04-27,2017-04-17,721,holding_period,50000.0,38084.2151675485,-11915.7848324515,-0.23831569664902996
Coromandel International Limited ,2015-04-27,2017-04-17,721,holding_period,50000.0,68302.88770231846,18302.88770231846,0.3660577540463692
HT Media Limited ,2015-04-27,2017-04-17,721,holding_period,50000.0,38628.077402556504,-11371.922597443496,-0.2274384519488699
Petronet LNG Limited ,2015-04-27,2017-04-17,721,holding_period,50000.0,129215.62638342138,79215.62638342138,1.5843125276684273
Suprajit Engineering Limited,2015-04-29,2017-04-18,720,holding_period,50000.0,111853.26838691214,61853.26838691214,1.2370653677382428
Mahindra Lifespace Developers Limited,2015-04-30,2017-04-19,720,holding_period,50000.0,43346.48855722781,-6653.511442772193,-0.13307022885544384
Trent Limited,2015-04-30,2017-04-19,720,holding_period,50000.0,115950.11687840674,65950.11687840674,1.319002337568135
Apollo Tyres Limited ,2015-05-04,2017-04-24,721,holding_period,50000.0,67856.136653884,17856.136653883994,0.35712273307767983
Can Fin Homes Limited,2015-05-04,2017-04-24,721,holding_period,50000.0,120240.80068590227,70240.80068590227,1.4048160137180457
Exide Industries Limited,2015-05-04,2017-04-24,721,holding_period,50000.0,72672.62638717632,22672.626387176322,0.4534525277435264
Shriram Finance Limited,2015-05-04,2017-04-24,721,holding_period,50000.0,63667.429501871906,13667.429501871906,0.27334859003743817
Pfizer Limited ,2015-05-05,2017-04-24,720,holding_period,50000.0,40135.42421358877,-9864.575786411231,-0.19729151572822468
IFCI Limited ,2015-05-06,2017-04-25,720,holding_period,50000.0,46471.63054226186,-3528.3694577381393,-0.0705673891547628
TVS Motor Company Limited,2015-05-06,2017-04-25,720,holding_period,50000.0,108174.77446381749,58174.77446381749,1.1634954892763498
UltraTech Cement Limited ,2015-05-06,2017-04-25,720,holding_period,50000.0,81436.78686749646,31436.786867496456,0.6287357373499292
Ador Welding Limited,2015-05-07,2017-04-26,720,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2015-05-07,2017-04-26,720,holding_period,50000.0,114176.73118110634,64176.73118110634,1.2835346236221268
Mangalore Chemicals & Fertilizers Limited,2015-05-07,2017-04-26,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Avanti Feeds Limited,2015-05-11,2017-05-01,721,holding_period,50000.0,129737.9284854137,79737.9284854137,1.594758569708274
Raymond Limited ,2015-05-12,2017-05-01,720,holding_period,50000.0,86960.12334750129,36960.123347501285,0.7392024669500257
TAJGVK Hotels & Resorts Limited ,2015-05-12,2017-05-01,720,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2015-05-13,2017-05-02,720,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2015-05-13,2017-05-02,720,holding_period,50000.0,56979.865418773166,6979.865418773166,0.13959730837546336
Zydus Wellness Limited,2015-05-14,2017-05-03,720,holding_period,50000.0,43211.11814305532,-6788.881856944681,-0.13577763713889357
LMW Limited,2015-05-21,2017-05-10,720,holding_period,50000.0,59931.836529637934,9931.836529637934,0.19863673059275877
Balkrishna Industries Limited,2015-05-22,2017-05-11,720,holding_period,50000.0,102345.76530427505,52345.765304275046,1.0469153060855008
Rane Engine Valve Limited,2015-05-22,2017-05-11,720,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2015-05-22,2017-05-11,720,holding_period,50000.0,83463.88708696277,33463.88708696277,0.6692777417392555
B.L. Kashyap and Sons Limited ,2015-05-25,2017-05-15,721,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2015-05-25,2017-05-15,721,holding_period,50000.0,72446.03015445334,22446.030154453343,0.4489206030890669
NTPC Limited ,2015-05-25,2017-05-15,721,holding_period,50000.0,59497.20665344244,9497.206653442438,0.18994413306884872
Pennar Industries Limited,2015-05-26,2017-05-15,720,holding_period,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2015-05-27,2017-05-16,720,holding_period,50000.0,74305.38899472043,24305.38899472043,0.4861077798944087
Ashiana Housing Limited,2015-05-27,2017-05-16,720,holding_period,50000.0,50200.1847123377,200.18471233770106,0.004003694246754064
Tech Mahindra Limited ,2015-05-27,2017-05-16,720,holding_period,50000.0,41011.86555132099,-8988.134448679011,-0.17976268897358028
GFL Limited ,2015-05-28,2017-05-17,720,holding_period,50000.0,56406.62662971175,6406.626629711747,0.12813253259423485
Indraprastha Gas Limited ,2015-05-28,2017-05-17,720,holding_period,50000.0,127339.75401393691,77339.75401393691,1.5467950802787382
Jagsonpal Pharmaceuticals Limited ,2015-05-29,2017-05-18,720,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2015-05-29,2017-05-18,720,holding_period,50000.0,47356.20424963419,-2643.795750365811,-0.052875915007316254
Rico Auto Industries Limited,2015-05-29,2017-05-18,720,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2015-06-01,2017-05-22,721,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2015-06-01,2017-05-22,721,holding_period,50000.0,50000.0,0.0,0.0
Uno Minda Limited,2015-06-01,2017-05-22,721,holding_period,50000.0,163352.62780830447,113352.62780830447,2.2670525561660897
JM Financial Limited,2015-06-02,2017-05-22,720,holding_period,50000.0,130725.78704696339,80725.78704696339,1.6145157409392676
Sundaram Finance Limited ,2015-06-02,2017-05-22,720,holding_period,50000.0,52619.07119298779,2619.071192987787,0.05238142385975575
Adani Enterprises Limited,2015-06-03,2017-05-23,720,holding_period,50000.0,51548.9731256984,1548.9731256984014,0.030979462513968103
Adani Ports and Special Economic Zone Limited ,2015-06-03,2017-05-23,720,holding_period,50000.0,55810.63348794269,5810.633487942687,0.11621266975885369
Bharat Bijlee Limited,2015-06-03,2017-05-23,720,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2015-06-03,2017-05-23,720,holding_period,50000.0,95230.55988773465,45230.55988773465,0.9046111977546929
Chambal Fertilisers and Chemicals Limited ,2015-06-03,2017-05-23,720,holding_period,50000.0,92633.72649708539,42633.72649708539,0.8526745299417078
La Opala RG Limited,2015-06-03,2017-05-23,720,holding_period,50000.0,71759.5231100666,21759.5231100666,0.43519046220133206
Mahindra & Mahindra Financial Services Limited ,2015-06-03,2017-05-23,720,holding_period,50000.0,60808.175312922634,10808.175312922634,0.2161635062584526
Mahindra & Mahindra Limited ,2015-06-03,2017-05-23,720,holding_period,50000.0,51098.890041090955,1098.8900410909555,0.021977800821819216
Mukand Limited,2015-06-03,2017-05-23,720,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2015-06-03,2017-05-23,720,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2015-06-03,2017-05-23,720,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2015-06-03,2017-05-23,720,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2015-06-03,2017-05-23,720,holding_period,50000.0,36341.39843961827,-13658.601560381729,-0.27317203120763456
Walchandnagar Industries Limited ,2015-06-03,2017-05-23,720,holding_period,50000.0,50000.0,0.0,0.0
