stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Genesys International Corporation Limited,2015-02-02,2017-01-23,721,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-03-16,2017-03-06,721,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2015-03-24,2017-03-13,720,holding_period,50000.0,117887.26756589509,67887.26756589509,1.3577453513179019
Engineers India Limited ,2015-03-26,2017-03-15,720,holding_period,50000.0,77235.35585880034,27235.355858800336,0.5447071171760067
Hindustan Copper Limited,2015-04-06,2017-03-27,721,holding_period,50000.0,50692.310851646274,692.3108516462744,0.013846217032925434
Punjab National Bank ,2015-05-12,2017-05-01,720,holding_period,50000.0,68232.7074314983,18232.707431498304,0.36465414862996615
Wockhardt Limited ,2015-05-18,2017-05-08,721,holding_period,50000.0,25534.651113088847,-24465.348886911153,-0.48930697773822307
Gujarat Mineral Development Corporation Limited ,2015-05-21,2017-05-10,720,holding_period,50000.0,65929.42345924453,15929.423459244528,0.3185884691848906
Swan Corp Limited,2015-05-21,2017-05-10,720,holding_period,50000.0,138804.6817849305,88804.6817849305,1.7760936356986097
Manappuram Finance Limited,2015-05-22,2017-05-11,720,holding_period,50000.0,145264.9091929349,95264.9091929349,1.9052981838586978
Adani Enterprises Limited,2015-06-03,2017-05-23,720,holding_period,50000.0,51548.9731256984,1548.9731256984014,0.030979462513968103
MPS Infotecnics Limited ,2015-06-05,2017-05-25,720,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2015-06-08,2017-05-29,721,holding_period,50000.0,140220.70785184237,90220.70785184237,1.8044141570368475
Risa International Limited,2015-06-09,2017-05-29,720,holding_period,50000.0,3864.398566710447,-46135.60143328955,-0.922712028665791
Canara Bank ,2015-07-07,2017-06-26,720,holding_period,50000.0,67451.07442008851,17451.07442008851,0.34902148840177016
Jindal Steel Limited ,2015-07-13,2017-07-03,721,holding_period,50000.0,76754.29265950141,26754.292659501414,0.5350858531900282
63 moons technologies limited,2015-07-16,2017-07-05,720,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-07-20,2017-07-10,721,holding_period,50000.0,63500.533617929555,13500.533617929555,0.2700106723585911
National Aluminium Company Limited ,2015-07-28,2017-07-17,720,holding_period,50000.0,73527.35214040709,23527.352140407093,0.47054704280814175
Handson Global Management (HGM) Limited ,2015-07-29,2017-07-18,720,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2015-07-29,2017-07-18,720,holding_period,50000.0,70571.5912421926,20571.591242192604,0.411431824843852
Bank of India Limited ,2015-08-06,2017-07-26,720,holding_period,50000.0,74332.59982598195,24332.599825981946,0.486651996519639
Hindalco Industries Limited,2015-08-13,2017-08-02,720,holding_period,50000.0,136312.59822145352,86312.59822145352,1.7262519644290704
GAIL (India) Limited ,2015-08-21,2017-08-10,720,holding_period,50000.0,78154.27704259797,28154.27704259797,0.5630855408519593
Jammu and Kashmir Bank Limited ,2015-08-24,2017-08-14,721,holding_period,50000.0,47254.53528211496,-2745.464717885043,-0.054909294357700866
Jindal Saw Limited ,2015-08-24,2017-08-14,721,holding_period,50000.0,75859.86444779395,25859.864447793952,0.5171972889558791
Oil and Natural Gas Corporation Limited ,2015-08-24,2017-08-14,721,holding_period,50000.0,53260.86988325546,3260.8698832554583,0.06521739766510914
Tata Steel Limited,2015-08-24,2017-08-14,721,holding_period,50000.0,150679.19380089658,100679.19380089658,2.0135838760179317
Reliance Industrial Infrastructure Limited ,2015-08-25,2017-08-14,720,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2015-09-07,2017-08-28,721,holding_period,50000.0,76670.33846194383,26670.33846194383,0.5334067692388766
Steel Authority of India Limited ,2015-09-11,2017-08-31,720,holding_period,50000.0,59549.460759699694,9549.460759699694,0.1909892151939938
Coromandel International Limited ,2015-09-29,2017-09-18,720,holding_period,50000.0,136917.79493796916,86917.79493796916,1.7383558987593832
Rollatainers Limited,2015-10-13,2017-10-02,720,holding_period,50000.0,70436.97572265743,20436.97572265743,0.4087395144531485
T. Spiritual World Limited,2015-12-03,2017-11-22,720,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2015-12-11,2017-11-30,720,holding_period,50000.0,59385.934934400364,9385.934934400364,0.18771869868800728
Dhanuka Agritech Limited,2016-01-04,2017-12-26,722,holding_period,50000.0,69027.74876793358,19027.748767933575,0.38055497535867144
Bank of Baroda Limited ,2016-01-15,2018-01-04,720,holding_period,50000.0,64962.347472507725,14962.347472507725,0.2992469494501544
State Bank of India ,2016-01-20,2018-01-09,720,holding_period,50000.0,97430.33494733923,47430.33494733923,0.9486066989467845
Jindal Drilling & Industries Limited,2016-02-01,2018-01-22,721,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2016-02-03,2018-01-23,720,holding_period,50000.0,132677.93722000482,82677.93722000482,1.6535587444000965
Nestlé India Limited,2016-02-10,2018-01-30,720,holding_period,50000.0,70252.13105048817,20252.13105048817,0.4050426210097633
Precot Limited ,2016-02-11,2018-01-31,720,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2016-02-11,2018-01-31,720,holding_period,50000.0,127944.9941611873,77944.9941611873,1.558899883223746
Adani Ports and Special Economic Zone Limited ,2016-02-12,2018-02-01,720,holding_period,50000.0,120401.5732686332,70401.5732686332,1.4080314653726642
RRIL Limited,2016-02-29,2018-02-19,721,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2016-03-09,2018-02-27,720,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2016-05-03,2018-04-23,720,holding_period,50000.0,53704.819277108436,3704.819277108436,0.0740963855421688
Zydus Wellness Limited,2016-05-04,2018-04-24,720,holding_period,50000.0,87135.05932493314,37135.05932493314,0.7427011864986628
Ipca Laboratories Limited ,2016-05-06,2018-04-26,720,holding_period,50000.0,75643.98734361771,25643.987343617715,0.5128797468723543
HT Media Limited ,2016-05-27,2018-05-17,720,holding_period,50000.0,47349.1647902812,-2650.8352097188035,-0.053016704194376096
Noida Toll Bridge Company Limited ,2016-10-28,2018-10-18,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sobha Limited ,2016-11-15,2018-11-05,720,holding_period,50000.0,95916.57624586941,45916.57624586941,0.9183315249173882
Johnson Pharmacare Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,36215.7877370634,-13784.212262936599,-0.2756842452587319
Cressanda Railway Solutions Limited,2017-01-03,2018-12-24,720,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-03-06,2019-02-25,721,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-03-21,2019-03-11,720,holding_period,50000.0,133237.44880112124,83237.44880112124,1.6647489760224246
Hindustan Copper Limited,2017-03-27,2019-03-18,721,holding_period,50000.0,37253.40882607012,-12746.591173929883,-0.25493182347859766
Tata Consultancy Services Limited ,2017-04-19,2019-04-09,720,holding_period,50000.0,86617.84347444349,36617.84347444349,0.7323568694888698
Wockhardt Limited ,2017-05-08,2019-04-29,721,holding_period,50000.0,31066.968199189276,-18933.031800810724,-0.37866063601621447
Vardhman Holdings Limited,2017-05-16,2019-05-06,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Glenmark Pharmaceuticals Limited ,2017-05-24,2019-05-14,720,holding_period,50000.0,47685.73427749149,-2314.265722508513,-0.046285314450170256
Lupin Limited,2017-05-24,2019-05-14,720,holding_period,50000.0,33018.98516553778,-16981.01483446222,-0.3396202966892444
MPS Infotecnics Limited ,2017-05-25,2019-05-15,720,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2017-05-26,2019-05-16,720,holding_period,50000.0,36326.54207255355,-13673.457927446449,-0.27346915854892895
Aurobindo Pharma Limited ,2017-05-29,2019-05-20,721,holding_period,50000.0,64821.19703410473,14821.197034104727,0.29642394068209454
Risa International Limited,2017-05-29,2019-05-20,721,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2017-05-29,2019-05-20,721,holding_period,50000.0,101346.68364238505,51346.68364238505,1.0269336728477008
BPL Limited ,2017-06-28,2019-06-18,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2017-07-03,2019-06-24,721,holding_period,50000.0,60595.22881514682,10595.228815146816,0.21190457630293635
63 moons technologies limited,2017-07-05,2019-06-25,720,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2017-07-10,2019-07-01,721,holding_period,50000.0,31008.40336134454,-18991.59663865546,-0.3798319327731092
Dr. Reddy's Laboratories Limited,2017-08-07,2019-07-29,721,holding_period,50000.0,59947.102696988666,9947.102696988666,0.19894205393977327
Ajanta Pharma Limited ,2017-09-29,2019-09-19,720,holding_period,50000.0,47085.183700052614,-2914.816299947386,-0.05829632599894774
Rollatainers Limited,2017-10-03,2019-09-23,720,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-11-06,2019-10-28,721,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2018-01-30,2020-01-20,720,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2020-01-27,720,holding_period,50000.0,35936.71433542445,-14063.285664575553,-0.28126571329151107
Bank of Maharashtra ,2018-02-19,2020-02-10,721,holding_period,50000.0,151090.30207031756,101090.30207031756,2.021806041406351
RRIL Limited,2018-02-19,2020-02-10,721,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2018-03-06,2020-02-24,720,holding_period,50000.0,87230.1621273771,37230.1621273771,0.744603242547542
Bajaj Hindusthan Sugar Limited ,2018-03-12,2020-03-02,721,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-04-19,2020-04-08,720,holding_period,50000.0,91531.01152827297,41531.01152827297,0.8306202305654593
Vakrangee Limited,2018-04-30,2020-04-20,721,holding_period,50000.0,13095.537361912515,-36904.46263808748,-0.7380892527617497
Jammu and Kashmir Bank Limited ,2018-05-04,2020-04-23,720,holding_period,50000.0,18885.8626827938,-31114.1373172062,-0.6222827463441241
New Delhi Television Limited ,2018-05-11,2020-04-30,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
JCT Limited,2018-05-14,2020-05-04,721,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2020-05-05,720,holding_period,50000.0,41582.37838517597,-8417.621614824027,-0.16835243229648056
Precot Limited ,2018-05-21,2020-05-11,721,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-05-24,2020-05-13,720,holding_period,50000.0,94134.96318840992,44134.96318840992,0.8826992637681985
Asahi India Glass Limited,2018-05-25,2020-05-14,720,holding_period,50000.0,22664.614821810083,-27335.385178189917,-0.5467077035637984
The Byke Hospitality Limited,2018-05-28,2020-05-18,721,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2018-05-29,2020-05-18,720,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-05-29,2020-05-18,720,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2020-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2020-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2020-05-19,720,holding_period,50000.0,28028.091937249184,-21971.908062750816,-0.43943816125501634
Zydus Lifesciences Limited ,2018-05-31,2020-05-20,720,holding_period,50000.0,46747.85510473448,-3252.144895265519,-0.06504289790531037
Caplin Point Laboratories Limited,2018-06-01,2020-05-21,720,holding_period,50000.0,37571.86894036379,-12428.13105963621,-0.2485626211927242
Nectar Lifesciences Limited ,2018-06-05,2020-05-26,721,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-06-20,2020-06-09,720,holding_period,50000.0,19129.811618527114,-30870.188381472886,-0.6174037676294577
Finolex Industries Limited ,2018-06-22,2020-06-11,720,holding_period,50000.0,40951.961200742684,-9048.038799257316,-0.18096077598514637
HT Media Limited ,2018-06-28,2020-06-17,720,holding_period,50000.0,28423.673942702902,-21576.326057297098,-0.4315265211459419
Siemens Limited ,2018-06-28,2020-06-17,720,holding_period,50000.0,53787.16489860378,3787.1648986037835,0.07574329797207557
Bharat Bijlee Limited,2018-07-13,2020-07-02,720,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2018-07-16,2020-07-06,721,holding_period,50000.0,50905.27340420499,905.2734042049924,0.01810546808409974
Cummins India Limited,2018-07-16,2020-07-06,721,holding_period,50000.0,34463.457540380616,-15536.542459619384,-0.3107308491923877
United Spirits Limited ,2018-07-18,2020-07-07,720,holding_period,50000.0,53256.18935165295,3256.1893516529526,0.06512378703305899
Kajaria Ceramics Limited,2018-07-19,2020-07-08,720,holding_period,50000.0,45504.651912550544,-4495.348087449456,-0.08990696174898916
Ingersoll-Rand (India) Limited ,2018-07-23,2020-07-13,721,holding_period,50000.0,65121.300681737834,15121.300681737834,0.30242601363475674
Symphony Limited,2018-07-25,2020-07-14,720,holding_period,50000.0,38416.86928512119,-11583.130714878811,-0.23166261429757617
Jagran Prakashan Limited ,2018-08-29,2020-08-18,720,holding_period,50000.0,16093.336323654901,-33906.663676345095,-0.678133273526902
Mangalore Refinery and Petrochemicals Limited,2018-09-05,2020-08-25,720,holding_period,50000.0,23014.25717138897,-26985.74282861103,-0.5397148565722205
IL&FS Investment Managers Limited ,2018-09-19,2020-09-08,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Dhanlaxmi Bank Limited,2018-09-21,2020-09-10,720,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-09-21,2020-09-10,720,holding_period,50000.0,24464.24218599992,-25535.75781400008,-0.5107151562800016
Dhanuka Agritech Limited,2018-09-24,2020-09-14,721,holding_period,50000.0,82396.23110996129,32396.231109961285,0.6479246221992256
Can Fin Homes Limited,2018-09-27,2020-09-16,720,holding_period,50000.0,99440.18057202025,49440.180572020254,0.9888036114404051
IFCI Limited ,2018-09-27,2020-09-16,720,holding_period,50000.0,30427.392653745952,-19572.607346254048,-0.391452146925081
Yes Bank Limited ,2018-09-27,2020-09-16,720,holding_period,50000.0,38033.90385970091,-11966.096140299087,-0.23932192280598175
Swan Corp Limited,2018-09-28,2020-09-17,720,holding_period,50000.0,47378.04478223489,-2621.955217765113,-0.0524391043553023
The Shipping Corporation of India Limited ,2018-09-28,2020-09-17,720,holding_period,50000.0,67086.31463841819,17086.31463841819,0.34172629276836375
Avanti Feeds Limited,2018-10-01,2020-09-21,721,holding_period,50000.0,67601.24799508182,17601.247995081823,0.3520249599016365
PI Industries Limited,2018-10-01,2020-09-21,721,holding_period,50000.0,153976.66693630247,103976.66693630247,2.0795333387260495
Eicher Motors Limited,2018-10-04,2020-09-23,720,holding_period,50000.0,47707.65830978898,-2292.3416902110184,-0.04584683380422039
Gujarat Mineral Development Corporation Limited ,2018-10-04,2020-09-23,720,holding_period,50000.0,24125.07171543316,-25874.92828456684,-0.5174985656913368
Hero MotoCorp Limited,2018-10-04,2020-09-23,720,holding_period,50000.0,53661.84089166874,3661.8408916687404,0.07323681783337488
Indian Acrylics Limited,2018-10-04,2020-09-23,720,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2018-10-05,2020-09-24,720,holding_period,50000.0,71098.756695776,21098.756695776,0.42197513391552
Godfrey Phillips India Limited,2018-10-05,2020-09-24,720,holding_period,50000.0,66913.85597902762,16913.85597902762,0.3382771195805523
Hindustan Petroleum Corporation Limited ,2018-10-05,2020-09-24,720,holding_period,50000.0,52180.49812644418,2180.4981264441813,0.04360996252888372
LIC Housing Finance Limited ,2018-10-05,2020-09-24,720,holding_period,50000.0,32746.08109936687,-17253.91890063313,-0.3450783780126626
Nahar Spinning Mills Limited,2018-10-05,2020-09-24,720,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2018-10-05,2020-09-24,720,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2018-10-08,2020-09-28,721,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2018-10-08,2020-09-28,721,holding_period,50000.0,44518.25394524796,-5481.746054752039,-0.1096349210950408
The India Cements Limited ,2018-10-08,2020-09-28,721,holding_period,50000.0,63499.89015291278,13499.890152912783,0.2699978030582557
Nahar Industrial Enterprises Limited,2018-10-09,2020-09-28,720,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2018-10-19,2020-10-08,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Grasim Industries Limited ,2018-10-25,2021-01-01,799,holding_period,50000.0,59384.72676249237,9384.72676249237,0.18769453524984736
HLV Limited ,2018-11-13,2021-01-01,780,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2018-11-14,2021-01-01,779,holding_period,50000.0,27722.21574884298,-22277.78425115702,-0.44555568502314036
Amara Raja Energy & Mobility Limited,2018-11-30,2021-01-01,763,holding_period,50000.0,65255.549024558815,15255.549024558815,0.30511098049117624
Johnson Pharmacare Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2018-12-19,2021-01-01,744,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-12-24,2021-01-01,739,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2018-12-28,2021-01-01,735,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2018-12-31,2021-01-01,732,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2019-01-23,2021-01-12,720,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2019-01-25,2021-01-14,720,holding_period,50000.0,36017.441796776606,-13982.558203223394,-0.2796511640644679
Country Club Hospitality & Holidays Limited,2019-01-28,2021-01-18,721,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2019-01-29,2021-01-18,720,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-02-05,2021-01-25,720,holding_period,50000.0,34086.79563238819,-15913.204367611812,-0.3182640873522362
Trigyn Technologies Limited,2019-02-06,2021-01-26,720,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2019-02-07,2021-01-27,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
I G Petrochemicals Limited,2019-02-08,2021-01-28,720,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2019-02-11,2021-02-01,721,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-02-15,2021-02-04,720,holding_period,50000.0,34489.93162829115,-15510.068371708847,-0.3102013674341769
TVS Electronics Limited ,2019-02-15,2021-02-04,720,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2019-02-18,2021-02-08,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Pennar Industries Limited,2019-02-18,2021-02-08,721,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2019-02-25,2021-02-15,721,holding_period,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2019-03-26,2021-03-15,720,holding_period,50000.0,67243.17562834956,17243.175628349563,0.3448635125669912
Genesys International Corporation Limited,2019-04-05,2021-03-25,720,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2019-04-10,2021-03-30,720,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2019-04-30,2021-04-19,720,holding_period,50000.0,55439.66939365289,5439.66939365289,0.10879338787305781
Entertainment Network (India) Limited ,2019-05-03,2021-04-22,720,holding_period,50000.0,18159.875441886892,-31840.124558113108,-0.6368024911622622
Vardhman Holdings Limited,2019-05-06,2021-04-26,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
B.L. Kashyap and Sons Limited ,2019-05-07,2021-04-26,720,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2019-05-10,2021-04-29,720,holding_period,50000.0,277722.69842286006,227722.69842286006,4.554453968457201
Sterlite Technologies Limited,2019-05-10,2021-04-29,720,holding_period,50000.0,63705.67679286368,13705.676792863676,0.2741135358572735
Tata Investment Corporation Limited,2019-05-10,2021-04-29,720,holding_period,50000.0,60749.70416398276,10749.704163982758,0.21499408327965508
E.I.D.- Parry (India) Limited ,2019-05-14,2021-05-03,720,holding_period,50000.0,113775.95602091635,63775.95602091635,1.275519120418327
Glenmark Pharmaceuticals Limited ,2019-05-14,2021-05-03,720,holding_period,50000.0,47934.29484116893,-2065.7051588310715,-0.04131410317662143
Lupin Limited,2019-05-14,2021-05-03,720,holding_period,50000.0,66462.08275969159,16462.08275969159,0.32924165519383175
Aksh Optifibre Limited ,2019-05-16,2021-05-05,720,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2019-05-16,2021-05-05,720,holding_period,50000.0,50000.0,0.0,0.0
Nilkamal Limited,2019-05-16,2021-05-05,720,holding_period,50000.0,90478.15323829616,40478.15323829616,0.8095630647659231
Sun Pharmaceutical Industries Limited ,2019-05-16,2021-05-05,720,holding_period,50000.0,82856.45026071827,32856.450260718266,0.6571290052143652
Aurobindo Pharma Limited ,2019-05-20,2021-05-10,721,holding_period,50000.0,78885.29574060718,28885.29574060718,0.5777059148121435
Graphite India Limited,2019-05-20,2021-05-10,721,holding_period,50000.0,108627.14920463144,58627.14920463144,1.1725429840926287
Risa International Limited,2019-05-20,2021-05-10,721,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2019-05-22,2021-05-11,720,holding_period,50000.0,25112.741102163713,-24887.258897836287,-0.4977451779567258
Bharat Forge Limited,2019-05-23,2021-05-12,720,holding_period,50000.0,72198.12121593677,22198.12121593677,0.44396242431873545
Zydus Wellness Limited,2019-05-28,2021-05-17,720,holding_period,50000.0,87978.29920097969,37978.29920097969,0.7595659840195939
Ashok Leyland Limited ,2019-05-31,2021-05-20,720,holding_period,50000.0,70821.60948326364,20821.609483263645,0.41643218966527296
Jubilant Pharmova Limited,2019-06-03,2021-05-24,721,holding_period,50000.0,86876.42730338109,36876.42730338109,0.7375285460676217
Suprajit Engineering Limited,2019-06-03,2021-05-24,721,holding_period,50000.0,67067.49888008309,17067.49888008309,0.34134997760166175
BPL Limited ,2019-06-18,2021-06-07,720,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2019-06-19,2021-06-08,720,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2019-06-26,2021-06-15,720,holding_period,50000.0,73047.46445476329,23047.464454763292,0.4609492890952658
Sun TV Network Limited ,2019-07-05,2021-06-24,720,holding_period,50000.0,55474.339521038215,5474.339521038215,0.10948679042076437
PCBL Chemical Limited ,2019-07-08,2021-06-28,721,holding_period,50000.0,103414.30673021999,53414.30673021999,1.0682861346043997
Balaji Amines Limited,2019-07-11,2021-06-30,720,holding_period,50000.0,393398.70810539124,343398.70810539124,6.867974162107825
JM Financial Limited,2019-07-12,2021-07-01,720,holding_period,50000.0,69103.74566886165,19103.74566886165,0.382074913377233
Jamna Auto Industries Limited,2019-07-15,2021-07-05,721,holding_period,50000.0,92236.15325475771,42236.15325475771,0.8447230650951543
MIRC Electronics Limited ,2019-07-18,2021-07-07,720,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2019-07-19,2021-07-08,720,holding_period,50000.0,112166.44724989454,62166.44724989454,1.2433289449978906
Mahindra & Mahindra Limited ,2019-07-19,2021-07-08,720,holding_period,50000.0,69334.80391618183,19334.80391618183,0.3866960783236366
Ajmera Realty & Infra India Limited,2019-07-22,2021-07-12,721,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2019-07-22,2021-07-12,721,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2019-07-22,2021-07-12,721,holding_period,50000.0,214662.61688538344,164662.61688538344,3.293252337707669
National Fertilizers Limited,2019-07-22,2021-07-12,721,holding_period,50000.0,95909.06592032041,45909.06592032041,0.9181813184064083
Rane Engine Valve Limited,2019-07-22,2021-07-12,721,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2019-07-23,2021-07-12,720,holding_period,50000.0,76157.73468072982,26157.734680729816,0.5231546936145963
Finolex Cables Limited ,2019-07-23,2021-07-12,720,holding_period,50000.0,67491.44516697114,17491.44516697114,0.34982890333942285
Lumax Industries Limited,2019-07-24,2021-07-13,720,holding_period,50000.0,68536.00163818333,18536.001638183327,0.3707200327636666
Piramal Enterprises Limited,2019-07-24,2021-07-13,720,holding_period,50000.0,79081.83951421593,29081.839514215928,0.5816367902843185
Shriram Finance Limited,2019-07-24,2021-07-13,720,holding_period,50000.0,91722.27470038753,41722.27470038753,0.8344454940077506
Mahindra & Mahindra Financial Services Limited ,2019-07-26,2021-07-15,720,holding_period,50000.0,54520.81490625007,4520.814906250067,0.0904162981250014
Century Enka Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Kanoria Chemicals & Industries Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,128822.05513784461,78822.05513784461,1.5764411027568923
Summit Securities Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,161800.45581697833,111800.45581697833,2.2360091163395666
The KCP Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,136408.12117611582,86408.12117611582,1.7281624235223165
GeeCee Ventures Limited ,2019-07-31,2021-07-20,720,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2019-07-31,2021-07-20,720,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2019-07-31,2021-07-20,720,holding_period,50000.0,40869.09725550941,-9130.902744490588,-0.18261805488981175
Bliss GVS Pharma Limited,2019-08-01,2021-07-21,720,holding_period,50000.0,47235.37233161789,-2764.6276683821125,-0.05529255336764227
Royal Orchid Hotels Limited ,2019-08-02,2021-07-22,720,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2019-08-02,2021-07-22,720,holding_period,50000.0,40347.37701978603,-9652.622980213971,-0.1930524596042794
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-08-05,2021-07-26,721,holding_period,50000.0,93433.57183517411,43433.57183517411,0.8686714367034822
IFB Industries Limited ,2019-08-05,2021-07-26,721,holding_period,50000.0,91585.26200541345,41585.262005413446,0.831705240108269
PTC India Limited ,2019-08-05,2021-07-26,721,holding_period,50000.0,93239.46673230793,43239.466732307934,0.8647893346461586
Rane Holdings Limited,2019-08-05,2021-07-26,721,holding_period,50000.0,43618.34522987061,-6381.654770129389,-0.12763309540258783
Bank of Baroda Limited ,2019-08-07,2021-07-27,720,holding_period,50000.0,55096.46279854823,5096.462798548229,0.10192925597096458
