stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Rane Holdings Limited,2021-12-27,2022-06-27,182,100000.0,102176.8640207585,2176.8640207584976,0.021768640207584955
Regal Entertainment and Consultants Limited,2021-12-27,2022-06-27,182,100000.0,113586.20689655172,13586.206896551725,0.13586206896551722
Repco Home Finance Limited ,2021-12-27,2022-06-27,182,100000.0,52250.30736673622,-47749.69263326378,-0.47749692633263785
Riba Textiles Limited,2021-12-27,2022-06-27,182,100000.0,89172.43541812393,-10827.564581876068,-0.1082756458187607
Rishi Techtex Limited,2021-12-27,2022-06-27,182,100000.0,99430.84803642573,-569.1519635742734,-0.00569151963574277
Rodium Realty Limited,2021-12-27,2022-06-27,182,100000.0,89662.21142162818,-10337.788578371823,-0.1033778857837182
Ruchira Papers Limited ,2021-12-27,2022-06-27,182,100000.0,138815.78242372934,38815.78242372934,0.3881578242372934
SGL Resources Limited,2021-12-27,2022-06-27,182,100000.0,70990.93411892612,-29009.065881073882,-0.2900906588107388
SIL Investments Limited,2021-12-27,2022-06-27,182,100000.0,94262.31357595723,-5737.686424042768,-0.05737686424042765
SRG Fingrow Finance Limited,2021-12-27,2022-06-27,182,100000.0,64289.51098511693,-35710.48901488307,-0.3571048901488306
SRG Housing Finance Limited,2021-12-27,2022-06-27,182,100000.0,114236.50975889781,14236.50975889781,0.14236509758897808
Sadbhav Engineering Limited ,2021-12-27,2022-06-27,182,100000.0,39818.416855028314,-60181.583144971686,-0.6018158314497168
Sammaan Capital Limited ,2021-12-27,2022-06-27,182,100000.0,48117.56496209136,-51882.43503790864,-0.5188243503790864
Samyak International Limited,2021-12-27,2022-06-27,182,100000.0,127554.76261274656,27554.762612746563,0.27554762612746564
Sangal Papers Limited,2021-12-27,2022-06-27,182,100000.0,101652.60502739846,1652.6050273984583,0.01652605027398457
Seshasayee Paper and Boards Limited ,2021-12-27,2022-06-27,182,100000.0,130640.69973538087,30640.69973538087,0.3064069973538086
Seya Industries Limited,2021-12-27,2022-06-27,182,100000.0,39828.65228431316,-60171.34771568684,-0.6017134771568684
Shantai Industries Limited,2021-12-27,2022-06-27,182,100000.0,79642.85714285714,-20357.142857142855,-0.20357142857142851
Sharda Ispat Limited,2021-12-27,2022-06-27,182,100000.0,97996.4494040071,-2003.5505959928996,-0.02003550595992898
Shervani Industrial Syndicate Limited,2021-12-27,2022-06-27,182,100000.0,82150.67397243732,-17849.32602756268,-0.17849326027562684
Shree Rama Multi-Tech Limited ,2021-12-27,2022-06-27,182,100000.0,72881.48266837579,-27118.517331624214,-0.27118517331624215
Shreyans Industries Limited ,2021-12-27,2022-06-27,182,100000.0,88741.39335159547,-11258.60664840453,-0.11258606648404534
Shri Keshav Cements and Infra Limited,2021-12-27,2022-06-27,182,100000.0,199319.48540134163,99319.48540134163,0.9931948540134163
Simplex Infrastructures Limited,2021-12-27,2022-06-27,182,100000.0,140465.33775039273,40465.33775039273,0.4046533775039274
Solid Stone Company Limited,2021-12-27,2022-06-27,182,100000.0,175235.41813070976,75235.41813070976,0.7523541813070975
Som Distilleries & Breweries Limited ,2021-12-27,2022-06-27,182,100000.0,182753.14037715088,82753.14037715088,0.8275314037715087
Square Four Projects India Limited,2021-12-27,2022-06-27,182,100000.0,239445.72085008616,139445.72085008616,1.3944572085008615
Sri Ramakrishna Mills (Coimbatore) Limited,2021-12-27,2022-06-27,182,100000.0,138828.62018527547,38828.620185275475,0.38828620185275464
Star Paper Mills Limited ,2021-12-27,2022-06-27,182,100000.0,117118.76623747025,17118.76623747025,0.1711876623747024
Step Two Corporation Limited,2021-12-27,2022-06-27,182,100000.0,350867.30268863833,250867.30268863833,2.5086730268863833
Stephanotis Finance Limited,2021-12-27,2022-06-27,182,100000.0,101511.3547376664,1511.3547376664064,0.01511354737666415
Sterling Tools Limited,2021-12-27,2022-06-27,182,100000.0,162786.10710128426,62786.10710128426,0.6278610710128425
Summit Securities Limited,2021-12-27,2022-06-27,182,100000.0,86712.84504358991,-13287.154956410086,-0.13287154956410085
Sun TV Network Limited ,2021-12-27,2022-06-27,182,100000.0,84829.27783129358,-15170.722168706416,-0.1517072216870642
Sunil Industries Limited,2021-12-27,2022-06-27,182,100000.0,268100.99573257467,168100.99573257467,1.6810099573257467
Super Bakers (India) Limited,2021-12-27,2022-06-27,182,100000.0,126317.94033510421,26317.940335104213,0.2631794033510422
Super Crop Safe Limited,2021-12-27,2022-06-27,182,100000.0,82238.37512607382,-17761.62487392618,-0.17761624873926174
Suyog Telematics Limited,2021-12-27,2022-06-27,182,100000.0,98062.00877047126,-1937.9912295287359,-0.01937991229528735
Svaraj Trading and Agencies Limited,2021-12-27,2022-06-27,182,100000.0,96822.20145229706,-3177.7985477029433,-0.03177798547702948
Swadeshi Industries & Leasing Limited,2021-12-27,2022-06-27,182,100000.0,145732.18480814408,45732.184808144084,0.45732184808144094
Sylph Technologies Limited,2021-12-27,2022-06-27,182,100000.0,539479.340816814,439479.340816814,4.39479340816814
Symphony Limited,2021-12-27,2022-06-27,182,100000.0,86690.82229538244,-13309.177704617556,-0.13309177704617559
TAKE Solutions Limited ,2021-12-27,2022-06-27,182,100000.0,50556.8502018125,-49443.1497981875,-0.494431497981875
Tamil Nadu Newsprint and Papers Limited ,2021-12-27,2022-06-27,182,100000.0,147622.9897909693,47622.989790969295,0.47622989790969306
Tamilnadu Steel Tubes Limited,2021-12-27,2022-06-27,182,100000.0,117119.44803794738,17119.448037947383,0.17119448037947382
Tata Investment Corporation Limited,2021-12-27,2022-06-27,182,100000.0,99213.48388448852,-786.5161155114765,-0.00786516115511482
Texmaco Rail & Engineering Limited ,2021-12-27,2022-06-27,182,100000.0,133001.59309507668,33001.59309507668,0.33001593095076687
The Bombay Burmah Trading Corporation Limited,2021-12-27,2022-06-27,182,100000.0,85504.74120702433,-14495.25879297567,-0.14495258792975674
The Byke Hospitality Limited,2021-12-27,2022-06-27,182,100000.0,106420.07926023779,6420.0792602377915,0.06420079260237799
The Hindustan Housing Company Limited,2021-12-27,2022-06-27,182,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
The Indian Hume Pipe Company Limited ,2021-12-27,2022-06-27,182,100000.0,78103.93786231603,-21896.06213768397,-0.2189606213768397
The Investment Trust of India Limited,2021-12-27,2022-06-27,182,100000.0,93695.46784825361,-6304.532151746389,-0.06304532151746389
The Karnataka Bank Limited ,2021-12-27,2022-06-27,182,100000.0,105671.55625127556,5671.556251275557,0.05671556251275556
The Karur Vysya Bank Limited ,2021-12-27,2022-06-27,182,100000.0,103357.11386336217,3357.113863362174,0.03357113863362171
The Waterbase Limited,2021-12-27,2022-06-27,182,100000.0,74387.10721367142,-25612.89278632858,-0.2561289278632858
Time Technoplast Limited ,2021-12-27,2022-06-27,182,100000.0,147216.3793205531,47216.3793205531,0.4721637932055309
Tourism Finance Corporation of India Limited,2021-12-27,2022-06-27,182,100000.0,88017.20848595849,-11982.791514041513,-0.11982791514041513
Transchem Limited,2021-12-27,2022-06-27,182,100000.0,89439.02524914603,-10560.974750853973,-0.10560974750853969
UCAL Limited,2021-12-27,2022-06-27,182,100000.0,86340.12980223307,-13659.870197766926,-0.1365987019776692
United Credit Limited,2021-12-27,2022-06-27,182,100000.0,116932.96602387511,16932.96602387511,0.16932966023875107
Universal Cables Limited ,2021-12-27,2022-06-27,182,100000.0,91574.40536465716,-8425.594635342844,-0.08425594635342848
VK Global Industries Limited,2021-12-27,2022-06-27,182,100000.0,423764.70588235295,323764.70588235295,3.237647058823529
VLS Finance Limited ,2021-12-27,2022-06-27,182,100000.0,78351.39469302214,-21648.605306977857,-0.21648605306977853
VST Industries Limited,2021-12-27,2022-06-27,182,100000.0,98705.17963693087,-1294.8203630691278,-0.012948203630691268
Vax Housing Finance Corporation Limited,2021-12-27,2022-06-27,182,100000.0,320662.100456621,220662.10045662097,2.20662100456621
Vega Jewellers Limited,2021-12-27,2022-06-27,182,100000.0,100000.0,0.0,0.0
Vikalp Securities Limited,2021-12-27,2022-06-27,182,100000.0,88657.93041120651,-11342.069588793485,-0.11342069588793491
Vikas Ecotech Limited,2021-12-27,2022-06-27,182,100000.0,219720.0232066326,119720.02320663261,1.1972002320663262
Vikas Proppant & Granite Limited,2021-12-27,2022-06-27,182,100000.0,75376.87951571959,-24623.120484280415,-0.24623120484280414
Vikas WSP Limited,2021-12-27,2022-06-27,182,100000.0,66386.24374871548,-33613.75625128452,-0.3361375625128452
Vindhya Telelinks Limited ,2021-12-27,2022-06-27,182,100000.0,91736.42403777261,-8263.57596222739,-0.08263575962227387
Vintage Securities Limited,2021-12-27,2022-06-27,182,100000.0,132083.83716243453,32083.83716243453,0.32083837162434525
Virgo Global Limited,2021-12-27,2022-06-27,182,100000.0,100000.0,0.0,0.0
Vista Pharmaceuticals Limited,2021-12-27,2022-06-27,182,100000.0,81850.29597097574,-18149.70402902426,-0.1814970402902426
Vivid Global Industries Limited,2021-12-27,2022-06-27,182,100000.0,92281.38739618953,-7718.61260381047,-0.07718612603810471
Welspun Investments and Commercials Limited ,2021-12-27,2022-06-27,182,100000.0,104670.11536724557,4670.115367245569,0.04670115367245575
West Coast Paper Mills Limited,2021-12-27,2022-06-27,182,100000.0,138271.59927043252,38271.59927043252,0.3827159927043251
White Organic Agro Limited,2021-12-27,2022-06-27,182,100000.0,111420.86330935251,11420.863309352513,0.11420863309352502
Wim Plast Limited,2021-12-27,2022-06-27,182,100000.0,72932.11945221071,-27067.88054778929,-0.2706788054778929
WinPro Industries Limited,2021-12-27,2022-06-27,182,100000.0,51255.60999006475,-48744.39000993525,-0.48744390009935246
Windsor Machines Limited,2021-12-27,2022-06-27,182,100000.0,88037.88926332872,-11962.110736671282,-0.11962110736671283
Yuken India Limited,2021-12-27,2022-06-27,182,100000.0,77418.21708844017,-22581.78291155983,-0.22581782911559833
ZF Steering Gear (India) Limited,2021-12-27,2022-06-27,182,100000.0,100589.12936659683,589.129366596826,0.0058912936659683
Zee Learn Limited,2021-12-27,2022-06-27,182,100000.0,44770.82761271898,-55229.17238728102,-0.5522917238728102
Zydus Wellness Limited,2021-12-27,2022-06-27,182,100000.0,83979.60941980097,-16020.390580199033,-0.1602039058019903
3B Blackbio Dx Limited,2022-06-27,2022-12-26,182,100000.0,144265.88083923052,44265.88083923052,0.4426588083923053
3P Land Holdings Limited,2022-06-27,2022-12-26,182,100000.0,120689.65517241378,20689.655172413783,0.2068965517241379
3i Infotech Limited ,2022-06-27,2022-12-26,182,100000.0,95827.38625910485,-4172.613740895147,-0.04172613740895148
AG Ventures Limited,2022-06-27,2022-12-26,182,100000.0,105090.5211642951,5090.5211642951035,0.05090521164295114
Aarti Industries Limited,2022-06-27,2022-12-26,182,100000.0,83905.90696030934,-16094.093039690662,-0.1609409303969066
Aastamangalam Finance Limited,2022-06-27,2022-12-26,182,100000.0,117669.63195534624,17669.631955346238,0.17669631955346232
Aditya Birla Money Limited,2022-06-27,2022-12-26,182,100000.0,106869.44356987755,6869.443569877549,0.06869443569877554
Ador Multiproducts Limited,2022-06-27,2022-12-26,182,100000.0,130252.30870712402,30252.308707124015,0.3025230870712401
Aegis Logistics Limited ,2022-06-27,2022-12-26,182,100000.0,160837.84419863496,60837.844198634964,0.6083784419863496
Aeroflex Enterprises Limited,2022-06-27,2022-12-26,182,100000.0,184097.22626923458,84097.22626923458,0.8409722626923459
Aerpace Industries Limited,2022-06-27,2022-12-26,182,100000.0,125195.64340459864,25195.64340459864,0.25195643404598633
Alankit Limited,2022-06-27,2022-12-26,182,100000.0,98010.90366322608,-1989.0963367739168,-0.01989096336773921
Alembic Limited,2022-06-27,2022-12-26,182,100000.0,115378.37056791075,15378.370567910752,0.1537837056791076
Alembic Pharmaceuticals Limited ,2022-06-27,2022-12-26,182,100000.0,78311.96712578268,-21688.032874217315,-0.2168803287421731
Alfavision Overseas (India) Limited,2022-06-27,2022-12-26,182,100000.0,85541.50045862752,-14458.499541372483,-0.14458499541372483
Alfred Herbert (India) Limited,2022-06-27,2022-12-26,182,100000.0,107471.99744887791,7471.997448877912,0.0747199744887792
Amara Raja Energy & Mobility Limited,2022-06-27,2022-12-26,182,100000.0,130942.75833774685,30942.758337746855,0.30942758337746845
Ambalal Sarabhai Enterprises Limited,2022-06-27,2022-12-26,182,100000.0,85647.94677234869,-14352.053227651311,-0.14352053227651307
Andhra Paper Limited,2022-06-27,2022-12-26,182,100000.0,133646.90730204675,33646.90730204675,0.3364690730204676
Anna Infrastructures Limited,2022-06-27,2022-12-26,182,100000.0,94833.6252189142,-5166.374781085804,-0.05166374781085803
Arnold Holdings Ltd.,2022-06-27,2022-12-26,182,100000.0,201400.45420136262,101400.45420136262,1.0140045420136263
Ashoka Buildcon Limited ,2022-06-27,2022-12-26,182,100000.0,114186.38525564806,14186.385255648056,0.1418638525564806
Asian Energy Services Limited,2022-06-27,2022-12-26,182,100000.0,80893.82393137495,-19106.17606862505,-0.19106176068625047
Asian Granito India Limited ,2022-06-27,2022-12-26,182,100000.0,112425.98025393138,12425.980253931382,0.12425980253931379
AstraZeneca Pharma India Limited,2022-06-27,2022-12-26,182,100000.0,121001.33486934737,21001.334869347367,0.21001334869347366
Atlas Jewellery India Limited,2022-06-27,2022-12-26,182,100000.0,79957.937179551,-20042.062820449006,-0.20042062820449003
Atul Auto Limited,2022-06-27,2022-12-26,182,100000.0,150455.8561842077,50455.85618420769,0.5045585618420769
Auro Laboratories Limited,2022-06-27,2022-12-26,182,100000.0,95037.22578333401,-4962.774216665988,-0.04962774216665988
Aurobindo Pharma Limited ,2022-06-27,2022-12-26,182,100000.0,83875.2997915988,-16124.700208401206,-0.1612470020840121
Avanti Feeds Limited,2022-06-27,2022-12-26,182,100000.0,88939.02788027219,-11060.972119727812,-0.11060972119727808
B.C. Power Controls Limited,2022-06-27,2022-12-26,182,100000.0,115698.25974399538,15698.259743995382,0.1569825974399539
BF Investment Limited ,2022-06-27,2022-12-26,182,100000.0,106271.92510714343,6271.925107143426,0.06271925107143428
Bajaj Consumer Care Limited,2022-06-27,2022-12-26,182,100000.0,118381.23565115663,18381.235651156632,0.18381235651156635
Balurghat Technologies Limited,2022-06-27,2022-12-26,182,100000.0,145540.9836065574,45540.98360655739,0.45540983606557384
Bhansali Engineering Polymers Limited,2022-06-27,2022-12-26,182,100000.0,100047.4653231502,47.465323150201584,0.0004746532315020868
Bharat Bhushan Finance & Commodity Brokers Limited,2022-06-27,2022-12-26,182,100000.0,107494.14519906322,7494.1451990632195,0.07494145199063218
Bharat Immunologicals & Biologicals Corporation Limited,2022-06-27,2022-12-26,182,100000.0,192577.41471490214,92577.41471490214,0.9257741471490215
Bharat Petroleum Corporation Limited ,2022-06-27,2022-12-26,182,100000.0,103206.35029302242,3206.3502930224204,0.03206350293022431
Bharat Textiles and Proofing Industries Limited,2022-06-27,2022-12-26,182,100000.0,100000.0,0.0,0.0
Black Box Limited,2022-06-27,2022-12-26,182,100000.0,97642.78215634353,-2357.217843656472,-0.023572178436564672
Bliss GVS Pharma Limited,2022-06-27,2022-12-26,182,100000.0,97101.71523020735,-2898.284769792648,-0.028982847697926473
Blue Chip India Limited ,2022-06-27,2022-12-26,182,100000.0,74999.99999999999,-25000.000000000015,-0.2500000000000001
Bombay Cycle & Motor Agency Limited,2022-06-27,2022-12-26,182,100000.0,104249.17491749175,4249.1749174917495,0.04249174917491749
Bombay Oxygen Investments Limited,2022-06-27,2022-12-26,182,100000.0,114407.14932835236,14407.14932835236,0.14407149328352364
Brady & Morris Engineering Company Limited,2022-06-27,2022-12-26,182,100000.0,215971.19341563783,115971.19341563783,1.1597119341563782
Brawn Biotech Limited,2022-06-27,2022-12-26,182,100000.0,121121.30479102957,21121.30479102957,0.21121304791029583
CARE Ratings Limited ,2022-06-27,2022-12-26,182,100000.0,139964.9100163753,39964.9100163753,0.399649100163753
Can Fin Homes Limited,2022-06-27,2022-12-26,182,100000.0,116798.55034641009,16798.55034641009,0.1679855034641009
Caplin Point Laboratories Limited,2022-06-27,2022-12-26,182,100000.0,99536.34067766879,-463.6593223312084,-0.004636593223312113
Captain Polyplast Limited,2022-06-27,2022-12-26,182,100000.0,100312.63181400888,312.63181400888425,0.0031263181400889017
Castrol India Limited,2022-06-27,2022-12-26,182,100000.0,116829.40811960751,16829.408119607513,0.16829408119607514
Cemindia Projects Limited,2022-06-27,2022-12-26,182,100000.0,183384.8268862925,83384.82688629249,0.833848268862925
Centrum Capital Limited,2022-06-27,2022-12-26,182,100000.0,114903.83059763242,14903.830597632419,0.14903830597632428
Chembond Material Technologies Limited,2022-06-27,2022-12-26,182,100000.0,148456.82129054173,48456.82129054173,0.4845682129054174
Cigniti Technologies Limited,2022-06-27,2022-12-26,182,100000.0,123806.62694200728,23806.62694200728,0.2380662694200728
City Union Bank Limited ,2022-06-27,2022-12-26,182,100000.0,128288.34329658453,28288.343296584528,0.28288343296584517
Coal India Limited ,2022-06-27,2022-12-26,182,100000.0,121257.89655275349,21257.89655275349,0.21257896552753497
Coastal Corporation Limited,2022-06-27,2022-12-26,182,100000.0,101250.58087521694,1250.5808752169396,0.012505808752169445
Cochin Minerals and Rutile Limited,2022-06-27,2022-12-26,182,100000.0,216173.50369872223,116173.50369872223,1.1617350369872224
Confidence Petroleum India Limited,2022-06-27,2022-12-26,182,100000.0,166388.32063992144,66388.32063992144,0.6638832063992144
Coral Laboratories Limited,2022-06-27,2022-12-26,182,100000.0,139449.4324718608,39449.43247186081,0.3944943247186081
Cosyn Limited,2022-06-27,2022-12-26,182,100000.0,113698.20415144213,13698.204151442129,0.1369820415144214
D. B. Corp Limited ,2022-06-27,2022-12-26,182,100000.0,152879.59252066675,52879.592520666745,0.5287959252066674
DCB Bank Limited ,2022-06-27,2022-12-26,182,100000.0,159741.7288343716,59741.728834371606,0.5974172883437161
DEN Networks Limited ,2022-06-27,2022-12-26,182,100000.0,101854.13002507623,1854.1300250762288,0.018541300250762394
Daikaffil Chemicals India Limited,2022-06-27,2022-12-26,182,100000.0,106590.90909090909,6590.909090909088,0.06590909090909092
Decipher Labs Limited,2022-06-27,2022-12-26,182,100000.0,72580.64516129032,-27419.35483870968,-0.27419354838709686
Delphi World Money Limited ,2022-06-27,2022-12-26,182,100000.0,98477.88042814701,-1522.1195718529925,-0.015221195718529978
Dhani Services Limited ,2022-06-27,2022-12-26,182,100000.0,122425.42590698849,22425.425906988487,0.22425425906988483
Dhoot Industrial Finance Limited,2022-06-27,2022-12-26,182,100000.0,96804.71260264191,-3195.2873973580863,-0.03195287397358082
Dolat Algotech Limited,2022-06-27,2022-12-26,182,100000.0,92036.06311044328,-7963.936889556717,-0.07963936889556722
Dredging Corporation of India Limited,2022-06-27,2022-12-26,182,100000.0,126589.81033841579,26589.810338415788,0.26589810338415787
Dutron Polymers Limited,2022-06-27,2022-12-26,182,100000.0,100578.51239669422,578.5123966942192,0.005785123966942196
Easy Fincorp Limited,2022-06-27,2022-12-26,182,100000.0,188427.03727100437,88427.03727100437,0.8842703727100438
Eco Recycling Limited,2022-06-27,2022-12-26,182,100000.0,126759.0804503246,26759.080450324604,0.267590804503246
Edelweiss Financial Services Limited ,2022-06-27,2022-12-26,182,100000.0,116730.09948049915,16730.09948049915,0.1673009948049915
Elpro International Limited,2022-06-27,2022-12-26,182,100000.0,106747.88471999823,6747.8847199982265,0.06747884719998232
Emergent Industrial Solutions Limited,2022-06-27,2022-12-26,182,100000.0,100000.0,0.0,0.0
Emkay Global Financial Services Limited ,2022-06-27,2022-12-26,182,100000.0,109749.18172335655,9749.181723356553,0.09749181723356548
Emmbi Industries Limited,2022-06-27,2022-12-26,182,100000.0,113441.58265384371,13441.58265384371,0.1344158265384372
Entertainment Network (India) Limited ,2022-06-27,2022-12-26,182,100000.0,86716.08428742111,-13283.915712578892,-0.13283915712578886
Epuja Spiritech Limited,2022-06-27,2022-12-26,182,100000.0,81367.81282561335,-18632.18717438665,-0.1863218717438665
Eros International Media Limited ,2022-06-27,2022-12-26,182,100000.0,110097.77079025061,10097.770790250608,0.10097770790250604
Euro Leder Fashion Limited,2022-06-27,2022-12-26,182,100000.0,140885.29271775344,40885.292717753444,0.4088529271775345
Everest Organics Limited,2022-06-27,2022-12-26,182,100000.0,91728.26469552975,-8271.735304470247,-0.08271735304470251
Evexia Lifecare Limited,2022-06-27,2022-12-26,182,100000.0,87293.37460637471,-12706.62539362529,-0.12706625393625293
Excel Industries Limited,2022-06-27,2022-12-26,182,100000.0,91058.67504206038,-8941.324957939622,-0.08941324957939623
Exide Industries Limited,2022-06-27,2022-12-26,182,100000.0,129964.02877697842,29964.02877697842,0.29964028776978413
Federal-Mogul Goetze (India) Limited,2022-06-27,2022-12-26,182,100000.0,109754.31356244352,9754.313562443524,0.09754313562443517
Fermenta Biotech Limited,2022-06-27,2022-12-26,182,100000.0,90012.85410940906,-9987.145890590939,-0.09987145890590943
Finkurve Financial Services Limited,2022-06-27,2022-12-26,182,100000.0,107963.97977648511,7963.97977648511,0.07963979776485108
Finolex Cables Limited ,2022-06-27,2022-12-26,182,100000.0,138431.69120762637,38431.69120762637,0.38431691207626373
Future Consumer Limited ,2022-06-27,2022-12-26,182,100000.0,70731.66533049376,-29268.334669506236,-0.29268334669506235
G. G. Dandekar Properties Limited,2022-06-27,2022-12-26,182,100000.0,105226.49279341113,5226.492793411133,0.052264927934111416
GAIL (India) Limited ,2022-06-27,2022-12-26,182,100000.0,105161.53193638417,5161.53193638417,0.05161531936384178
GE Power India Limited,2022-06-27,2022-12-26,182,100000.0,98974.34220921808,-1025.6577907819155,-0.010256577907819198
GE Vernova T&D India Limited,2022-06-27,2022-12-26,182,100000.0,109704.84744166602,9704.847441666017,0.0970484744166602
GIC Housing Finance Limited ,2022-06-27,2022-12-26,182,100000.0,150866.3576818478,50866.35768184779,0.508663576818478
GKW Limited ,2022-06-27,2022-12-26,182,100000.0,104844.905556666,4844.905556665995,0.048449055566659904
Gini Silk Mills Limited,2022-06-27,2022-12-26,182,100000.0,102247.39142067244,2247.391420672444,0.02247391420672451
Glance Finance Limited,2022-06-27,2022-12-26,182,100000.0,112083.92351274789,12083.92351274789,0.12083923512747896
Glenmark Pharmaceuticals Limited ,2022-06-27,2022-12-26,182,100000.0,110173.66542694515,10173.665426945154,0.10173665426945155
Godrej Industries Limited,2022-06-27,2022-12-26,182,100000.0,101332.33076566666,1332.3307656666584,0.013323307656666561
Godrej Properties Limited ,2022-06-27,2022-12-26,182,100000.0,99660.65693889758,-339.34306110242323,-0.003393430611024262
Golechha Global Finance Limited,2022-06-27,2022-12-26,182,100000.0,611671.2496180874,511671.24961808743,5.116712496180874
Graphite India Limited,2022-06-27,2022-12-26,182,100000.0,91826.00117433642,-8173.998825663584,-0.08173998825663586
Greencrest Financial Services Limited,2022-06-27,2022-12-26,182,100000.0,289092.44986078044,189092.44986078044,1.8909244986078044
Gujarat State Petronet Limited ,2022-06-27,2022-12-26,182,100000.0,121135.20829944167,21135.20829944167,0.21135208299441666
HEG Limited ,2022-06-27,2022-12-26,182,100000.0,94278.29591926801,-5721.704080731986,-0.05721704080731982
Haryana Capfin Limited,2022-06-27,2022-12-26,182,100000.0,128463.32479180014,28463.324791800143,0.2846332479180014
Hathway Cable and Datacom Limited ,2022-06-27,2022-12-26,182,100000.0,100598.80077467587,598.8007746758667,0.005988007746758672
Heritage Foods Limited ,2022-06-27,2022-12-26,182,100000.0,125504.70493742984,25504.704937429837,0.25504704937429845
Hexa Tradex Limited ,2022-06-27,2022-12-26,182,100000.0,95917.82577459046,-4082.1742254095443,-0.040821742254095406
Himatsingka Seide Limited ,2022-06-27,2022-12-26,182,100000.0,83248.47002996331,-16751.52997003669,-0.16751529970036694
Hinduja Global Solutions Limited ,2022-06-27,2022-12-26,182,100000.0,153225.72424574484,53225.724245744845,0.5322572424574485
Hindustan Media Ventures Limited,2022-06-27,2022-12-26,182,100000.0,102217.87652459378,2217.876524593783,0.02217876524593776
Hindustan Petroleum Corporation Limited ,2022-06-27,2022-12-26,182,100000.0,110981.52685403616,10981.526854036158,0.1098152685403615
Hindustan Unilever Limited ,2022-06-27,2022-12-26,182,100000.0,112789.52024566372,12789.52024566372,0.1278952024566371
Housing Development Finance Corporation Limited,2022-06-27,2022-12-26,182,100000.0,121985.9870352666,21985.987035266604,0.21985987035266596
Housing Development and Infrastructure Limited ,2022-06-27,2022-12-26,182,100000.0,83636.48917154453,-16363.510828455474,-0.16363510828455474
Huhtamaki India Limited,2022-06-27,2022-12-26,182,100000.0,116726.06712330277,16726.067123302768,0.16726067123302757
IOL Chemicals and Pharmaceuticals Limited,2022-06-27,2022-12-26,182,100000.0,116382.79791841566,16382.797918415657,0.1638279791841566
ITL Industries Limited,2022-06-27,2022-12-26,182,100000.0,159488.82309802537,59488.82309802537,0.5948882309802537
Incredible Industries Limited,2022-06-27,2022-12-26,182,100000.0,108375.57666214382,8375.576662143823,0.08375576662143813
India Home Loan Limited,2022-06-27,2022-12-26,182,100000.0,90279.86883082063,-9720.131169179367,-0.09720131169179369
India Lease Development Limited,2022-06-27,2022-12-26,182,100000.0,118045.19903636572,18045.199036365724,0.18045199036365722
Inditrade Capital Limited,2022-06-27,2022-12-26,182,100000.0,120425.00610202587,20425.006102025873,0.20425006102025867
Indraprastha Gas Limited ,2022-06-27,2022-12-26,182,100000.0,113138.38624722676,13138.386247226765,0.13138386247226763
IndusInd Bank Limited ,2022-06-27,2022-12-26,182,100000.0,145275.0058969354,45275.005896935414,0.45275005896935405
Industrial And Prudential Investment Company Limited,2022-06-27,2022-12-26,182,100000.0,127313.50592805672,27313.505928056722,0.27313505928056725
Info Edge (India) Limited ,2022-06-27,2022-12-26,182,100000.0,99438.90469668407,-561.0953033159312,-0.005610953033159283
Integra Capital Limited,2022-06-27,2022-12-26,182,100000.0,117210.1673899566,17210.167389956594,0.172101673899566
Integra Telecommunication and Software Limited,2022-06-27,2022-12-26,182,100000.0,92462.6701800615,-7537.329819938503,-0.07537329819938499
JCT Limited,2022-06-27,2022-12-26,182,100000.0,97256.0943496259,-2743.9056503741012,-0.02743905650374101
JM Financial Limited,2022-06-27,2022-12-26,182,100000.0,116466.38819603034,16466.38819603034,0.16466388196030346
JSW Holdings Limited ,2022-06-27,2022-12-26,182,100000.0,127429.36575996854,27429.36575996854,0.2742936575996855
Jagran Prakashan Limited ,2022-06-27,2022-12-26,182,100000.0,142354.09756998447,42354.09756998447,0.4235409756998447
Jenburkt Pharmaceuticals Limited,2022-06-27,2022-12-26,182,100000.0,123610.63508928266,23610.63508928266,0.2361063508928265
Jindal Photo Limited ,2022-06-27,2022-12-26,182,100000.0,142110.77779851013,42110.77779851013,0.42110777798510135
Johnson Controls-Hitachi Air Conditioning India Limited,2022-06-27,2022-12-26,182,100000.0,68869.68004187982,-31130.319958120177,-0.3113031995812018
Jubilant Pharmova Limited,2022-06-27,2022-12-26,182,100000.0,108286.6587016413,8286.658701641296,0.08286658701641292
Jupiter Infomedia Limited,2022-06-27,2022-12-26,182,100000.0,103992.03866932045,3992.038669320449,0.039920386693204524
Jupiter Wagons Limited ,2022-06-27,2022-12-26,182,100000.0,163932.92778262866,63932.927782628656,0.6393292778262865
Just Dial Limited ,2022-06-27,2022-12-26,182,100000.0,102585.1905751891,2585.1905751891027,0.025851905751891113
K I C Metaliks Limited,2022-06-27,2022-12-26,182,100000.0,88166.46243302338,-11833.537566976622,-0.11833537566976626
KJMC Financial Services Limited,2022-06-27,2022-12-26,182,100000.0,140088.2644330361,40088.26443303609,0.400882644330361
KRBL Limited ,2022-06-27,2022-12-26,182,100000.0,169474.86058552278,69474.86058552278,0.6947486058552279
Kalyani Investment Company Limited ,2022-06-27,2022-12-26,182,100000.0,122605.96089388897,22605.960893888972,0.22605960893888977
