stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Super Sales India Limited,2018-11-26,2021-11-10,1080,100000.0,181989.58326296523,81989.58326296523,0.8198958326296524
Super Spinning Mills Limited,2018-11-26,2021-11-10,1080,100000.0,188969.52104499275,88969.52104499275,0.8896952104499276
Suyog Telematics Limited,2018-11-26,2021-11-10,1080,100000.0,158353.08999336488,58353.089993364876,0.5835308999336488
Svaraj Trading and Agencies Limited,2018-11-26,2021-11-10,1080,100000.0,5588.291063385244,-94411.70893661476,-0.9441170893661476
Swadeshi Industries & Leasing Limited,2018-11-26,2021-11-10,1080,100000.0,60764.43057722309,-39235.56942277691,-0.39235569422776917
Swan Corp Limited,2018-11-26,2021-11-10,1080,100000.0,122512.08436508628,22512.08436508628,0.2251208436508627
Swastika Investmart Limited,2018-11-26,2021-11-10,1080,100000.0,204545.91993447323,104545.91993447323,1.0454591993447324
TGB Banquets and Hotels Limited ,2018-11-26,2021-11-10,1080,100000.0,58283.83238372328,-41716.16761627672,-0.4171616761627672
TPL Plastech Limited,2018-11-26,2021-11-10,1080,100000.0,191347.52864387978,91347.52864387978,0.9134752864387978
TVS Electronics Limited ,2018-11-26,2021-11-10,1080,100000.0,96118.53554058274,-3881.464459417257,-0.03881464459417261
Tata Motors Limited,2018-11-26,2021-11-10,1080,100000.0,320581.3746345815,220581.3746345815,2.205813746345815
Tera Software Limited,2018-11-26,2021-11-10,1080,100000.0,176844.53660201054,76844.53660201054,0.7684453660201054
Terai Tea Company Limited,2018-11-26,2021-11-10,1080,100000.0,126140.97872853754,26140.978728537535,0.26140978728537534
The Byke Hospitality Limited,2018-11-26,2021-11-10,1080,100000.0,49741.07993732939,-50258.92006267061,-0.5025892006267061
The Hindustan Housing Company Limited,2018-11-26,2021-11-10,1080,100000.0,106172.83950617284,6172.839506172837,0.06172839506172845
The Lakshmi Mills Company Limited,2018-11-26,2021-11-10,1080,100000.0,133615.11916066427,33615.11916066427,0.33615119160664264
Thirumalai Chemicals Limited,2018-11-26,2021-11-10,1080,100000.0,231356.9914445448,131356.9914445448,1.313569914445448
Thomas Cook (India) Limited,2018-11-26,2021-11-10,1080,100000.0,34545.607326428704,-65454.392673571296,-0.6545439267357129
Tokyo Plast International Limited ,2018-11-26,2021-11-10,1080,100000.0,222668.1635326036,122668.16353260359,1.226681635326036
Transformers and Rectifiers (India) Limited,2018-11-26,2021-11-10,1080,100000.0,220014.28034163808,120014.28034163808,1.2001428034163806
Transworld Shipping Lines Limited,2018-11-26,2021-11-10,1080,100000.0,184400.49686776707,84400.49686776707,0.8440049686776707
Tree House Education & Accessories Limited,2018-11-26,2021-11-10,1080,100000.0,182825.63025210085,82825.63025210085,0.8282563025210086
Tridev Infraestates Limited,2018-11-26,2021-11-10,1080,100000.0,171209.54003407154,71209.54003407154,0.7120954003407154
UCAL Limited,2018-11-26,2021-11-10,1080,100000.0,87426.45080390095,-12573.549196099048,-0.12573549196099043
Udaipur Cement Works Limited,2018-11-26,2021-11-10,1080,100000.0,275000.10997277073,175000.10997277073,1.7500010997277071
Ultramarine & Pigments Limited,2018-11-26,2021-11-10,1080,100000.0,160554.79047806413,60554.790478064126,0.6055479047806414
Unichem Laboratories Limited,2018-11-26,2021-11-10,1080,100000.0,107265.25545858419,7265.255458584186,0.07265255458584186
Uniphos Enterprises Limited,2018-11-26,2021-11-10,1080,100000.0,140911.5804420588,40911.580442058796,0.40911580442058804
Unitech Limited,2018-11-26,2021-11-10,1080,100000.0,100465.06253277748,465.062532777476,0.004650625327774716
United Textiles Limited,2018-11-26,2021-11-10,1080,100000.0,167000.0,67000.0,0.6699999999999999
Uttam Sugar Mills Limited,2018-11-26,2021-11-10,1080,100000.0,177650.47357164678,77650.47357164678,0.7765047357164678
VA Tech Wabag Limited ,2018-11-26,2021-11-10,1080,100000.0,142419.99885710306,42419.998857103055,0.4241999885710306
VIP Clothing Limited,2018-11-26,2021-11-10,1080,100000.0,70061.6188301764,-29938.381169823595,-0.2993838116982359
Vakrangee Limited,2018-11-26,2021-11-10,1080,100000.0,141998.05710520037,41998.057105200365,0.4199805710520037
Valiant Communications Limited,2018-11-26,2021-11-10,1080,100000.0,264233.73379838956,164233.73379838956,1.6423373379838955
Vama Industries Limited,2018-11-26,2021-11-10,1080,100000.0,85699.73956803541,-14300.26043196459,-0.14300260431964595
Vardhman Holdings Limited,2018-11-26,2021-11-10,1080,100000.0,146140.59306926388,46140.59306926388,0.4614059306926388
Varvee Global Limited,2018-11-26,2021-11-10,1080,100000.0,110185.92368089894,10185.923680898937,0.10185923680898945
Vedavaag Systems Limited,2018-11-26,2021-11-10,1080,100000.0,226153.84615384619,126153.84615384619,1.261538461538462
Veritas (India) Limited,2018-11-26,2021-11-10,1080,100000.0,158586.1684778221,58586.168477822095,0.585861684778221
Vikas Ecotech Limited,2018-11-26,2021-11-10,1080,100000.0,39324.493444576874,-60675.506555423126,-0.6067550655542313
Virtual Global Education Limited,2018-11-26,2021-11-10,1080,100000.0,171432.42514162394,71432.42514162394,0.7143242514162393
Visagar Polytex Limited,2018-11-26,2021-11-10,1080,100000.0,136799.6439103099,36799.64391030991,0.3679964391030992
Vista Pharmaceuticals Limited,2018-11-26,2021-11-10,1080,100000.0,61199.62657538509,-38800.37342461491,-0.3880037342461491
Vivanza Biosciences Limited,2018-11-26,2021-11-10,1080,100000.0,785046.7289719626,685046.7289719626,6.850467289719626
Vivimed Labs Limited ,2018-11-26,2021-11-10,1080,100000.0,48163.37695110868,-51836.62304889132,-0.5183662304889132
WSFx Global Pay Limited,2018-11-26,2021-11-10,1080,100000.0,75390.14527482403,-24609.854725175974,-0.24609854725175973
Wallfort Financial Services Ltd.,2018-11-26,2021-11-10,1080,100000.0,180144.52145701222,80144.52145701222,0.8014452145701223
Welspun Investments and Commercials Limited ,2018-11-26,2021-11-10,1080,100000.0,194346.34728805587,94346.34728805587,0.9434634728805587
Wim Plast Limited,2018-11-26,2021-11-10,1080,100000.0,63745.84549058162,-36254.15450941838,-0.3625415450941838
Windsor Machines Limited,2018-11-26,2021-11-10,1080,100000.0,40399.73881327127,-59600.26118672873,-0.5960026118672872
Winsome Breweries Limited,2018-11-26,2021-11-10,1080,100000.0,261420.21595680862,161420.21595680862,1.614202159568086
Wonderla Holidays Limited ,2018-11-26,2021-11-10,1080,100000.0,85219.85916547137,-14780.140834528633,-0.14780140834528632
Yamini Investments Company Limited,2018-11-26,2021-11-10,1080,100000.0,70786.4928403505,-29213.507159649496,-0.292135071596495
Zuari Agro Chemicals Limited ,2018-11-26,2021-11-10,1080,100000.0,51966.938971250915,-48033.061028749085,-0.4803306102874908
Zuari Industries Limited ,2018-11-26,2021-11-10,1080,100000.0,123053.45017214997,23053.45017214997,0.2305345017214997
ANS Industries Limited,2021-11-10,2024-10-25,1080,100000.0,143982.905982906,43982.905982906,0.43982905982905995
Arnold Holdings Ltd.,2021-11-10,2024-10-25,1080,100000.0,276098.2708862633,176098.2708862633,1.7609827088626329
Decipher Labs Limited,2021-11-10,2024-10-25,1080,100000.0,52074.57200569555,-47925.42799430445,-0.4792542799430445
Epuja Spiritech Limited,2021-11-10,2024-10-25,1080,100000.0,465787.39713673777,365787.39713673777,3.657873971367378
Finkurve Financial Services Limited,2021-11-10,2024-10-25,1080,100000.0,185148.7838667369,85148.78386673689,0.851487838667369
Hindustan Unilever Limited ,2021-11-10,2024-10-25,1080,100000.0,105328.83356946163,5328.833569461625,0.05328833569461633
Margo Finance Limited,2021-11-10,2024-10-25,1080,100000.0,312648.97346019035,212648.97346019035,2.1264897346019036
Mid East Portfolio Management Limited,2021-11-10,2024-10-25,1080,100000.0,388095.2380952381,288095.2380952381,2.880952380952381
Munoth Financial Services Limited,2021-11-10,2024-10-25,1080,100000.0,1058276.0989010988,958276.0989010988,9.582760989010989
Nalwa Sons Investments Limited,2021-11-10,2024-10-25,1080,100000.0,376726.28961289814,276726.28961289814,2.7672628961289814
Nouveau Global Ventures Limited,2021-11-10,2024-10-25,1080,100000.0,44838.12129502964,-55161.87870497036,-0.5516187870497036
Premier Capital Services Limited,2021-11-10,2024-10-25,1080,100000.0,82660.19529670075,-17339.804703299247,-0.17339804703299244
Prism Medico and Pharmacy Limited,2021-11-10,2024-10-25,1080,100000.0,419907.526329309,319907.526329309,3.19907526329309
R. J. Shah & Company Limited,2021-11-10,2024-10-25,1080,100000.0,129939.86254295532,29939.86254295532,0.2993986254295533
Shukra Jewellery Limited,2021-11-10,2024-10-25,1080,100000.0,231199.49294881953,131199.49294881953,1.3119949294881952
The Hindustan Housing Company Limited,2021-11-10,2024-10-25,1080,100000.0,109302.32558139534,9302.325581395344,0.09302325581395343
Vintage Securities Limited,2021-11-10,2024-10-25,1080,100000.0,232671.0816777042,132671.0816777042,1.3267108167770418
WinPro Industries Limited,2021-11-10,2024-10-25,1080,100000.0,25811.11772021846,-74188.88227978154,-0.7418888227978154
3B Blackbio Dx Limited,2021-11-11,2024-10-28,1082,100000.0,354205.0144693771,254205.0144693771,2.5420501446937713
Shri Keshav Cements and Infra Limited,2021-11-12,2024-10-28,1081,100000.0,605514.5477382612,505514.5477382612,5.055145477382612
SRG Fingrow Finance Limited,2021-11-15,2024-10-30,1080,100000.0,375301.2048192771,275301.2048192771,2.753012048192771
ERP Soft Systems Limited,2021-11-16,2024-10-31,1080,100000.0,399990.99747929425,299990.99747929425,2.9999099747929425
Vikas Proppant & Granite Limited,2021-11-16,2024-10-31,1080,100000.0,25683.22255961608,-74316.77744038391,-0.7431677744038392
Evexia Lifecare Limited,2021-11-18,2024-11-04,1082,100000.0,81013.08380585903,-18986.91619414097,-0.18986916194140968
Mukesh Babu Financial Services Limited,2021-11-22,2024-11-06,1080,100000.0,124427.76144477111,24427.76144477111,0.244277614447711
GCM Commodity & Derivatives Limited,2021-11-25,2024-11-11,1082,100000.0,165703.97111913355,65703.97111913355,0.6570397111913355
Summit Securities Limited,2021-11-26,2024-11-11,1081,100000.0,516810.1373733781,416810.1373733781,4.168101373733781
Sadbhav Engineering Limited ,2021-11-29,2024-11-13,1080,100000.0,71469.06616393394,-28530.933836066062,-0.28530933836066064
Bharat Immunologicals & Biologicals Corporation Limited,2021-12-15,2024-11-29,1080,100000.0,49947.729120687654,-50052.270879312346,-0.5005227087931234
