stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
The KCP Limited ,2020-05-04,2021-04-29,360,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2020-05-04,2021-04-29,360,holding_period,50000.0,96388.05650684932,46388.056506849316,0.9277611301369864
Titan Company Limited,2020-05-04,2021-04-29,360,holding_period,50000.0,84509.64928331261,34509.64928331261,0.6901929856662523
Trent Limited,2020-05-04,2021-04-29,360,holding_period,50000.0,81287.96055925214,31287.96055925214,0.6257592111850427
UltraTech Cement Limited ,2020-05-04,2021-04-29,360,holding_period,50000.0,95337.2053852438,45337.2053852438,0.9067441077048759
Uno Minda Limited,2020-05-04,2021-04-29,360,holding_period,50000.0,101957.72529769293,51957.72529769293,1.0391545059538587
Vakrangee Limited,2020-05-04,2021-04-29,360,holding_period,50000.0,105386.16911307075,55386.16911307075,1.107723382261415
Vardhman Textiles Limited,2020-05-04,2021-04-29,360,holding_period,50000.0,92300.24103769325,42300.24103769325,0.8460048207538651
WNS (Holdings) Limited (NYSE:WNS),2020-05-04,2021-04-29,360,holding_period,50000.0,74306.16071309599,24306.16071309599,0.48612321426191984
Welspun Corp Limited,2020-05-04,2021-04-29,360,holding_period,50000.0,119034.57996111856,69034.57996111856,1.3806915992223714
Wipro Limited,2020-05-04,2021-04-29,360,holding_period,50000.0,123602.95635446117,73602.95635446117,1.4720591270892234
Zee Entertainment Enterprises Limited ,2020-05-04,2021-04-29,360,holding_period,50000.0,63713.17626366949,13713.176263669491,0.2742635252733898
Aditya Birla Real Estate Limited,2020-05-11,2021-05-06,360,holding_period,50000.0,87970.12201623735,37970.12201623735,0.759402440324747
Akzo Nobel India Limited,2020-05-11,2021-05-06,360,holding_period,50000.0,58037.931705503586,8037.931705503586,0.16075863411007174
Amrutanjan Health Care Limited,2020-05-11,2021-05-06,360,holding_period,50000.0,91844.98104474964,41844.98104474964,0.8368996208949928
Apollo Hospitals Enterprise Limited ,2020-05-11,2021-05-06,360,holding_period,50000.0,132619.64387072084,82619.64387072084,1.652392877414417
Berger Paints India Limited,2020-05-11,2021-05-06,360,holding_period,50000.0,79348.60682855382,29348.60682855382,0.5869721365710765
Bharat Heavy Electricals Limited,2020-05-11,2021-05-06,360,holding_period,50000.0,128318.58412702367,78318.58412702367,1.5663716825404732
Bharat Petroleum Corporation Limited ,2020-05-11,2021-05-06,360,holding_period,50000.0,68932.65597349674,18932.655973496745,0.37865311946993496
Carborundum Universal Limited ,2020-05-11,2021-05-06,360,holding_period,50000.0,129436.7654467069,79436.7654467069,1.588735308934138
DCM Shriram Limited ,2020-05-11,2021-05-06,360,holding_period,50000.0,143886.0075255681,93886.0075255681,1.877720150511362
Genesys International Corporation Limited,2020-05-11,2021-05-06,360,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2020-05-11,2021-05-06,360,holding_period,50000.0,86816.41566231186,36816.41566231186,0.7363283132462373
HT Media Limited ,2020-05-11,2021-05-06,360,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2020-05-11,2021-05-06,360,holding_period,50000.0,103055.58430753487,53055.58430753487,1.0611116861506975
Hindustan Unilever Limited ,2020-05-11,2021-05-06,360,holding_period,50000.0,58352.08847957157,8352.088479571568,0.16704176959143147
Housing Development Finance Corporation Limited,2020-05-11,2021-05-06,360,holding_period,50000.0,76296.42365667003,26296.423656670027,0.5259284731334006
IndusInd Bank Limited ,2020-05-11,2021-05-06,360,holding_period,50000.0,119081.51133401973,69081.51133401973,1.3816302266803944
Jindal Saw Limited ,2020-05-11,2021-05-06,360,holding_period,50000.0,85281.58117899101,35281.58117899101,0.7056316235798201
Kajaria Ceramics Limited,2020-05-11,2021-05-06,360,holding_period,50000.0,136927.28253143182,86927.28253143182,1.7385456506286365
Kalpataru Projects International Limited ,2020-05-11,2021-05-06,360,holding_period,50000.0,82197.53063987136,32197.53063987136,0.6439506127974273
Kanoria Chemicals & Industries Limited ,2020-05-11,2021-05-06,360,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2020-05-11,2021-05-06,360,holding_period,50000.0,81596.45508016688,31596.45508016688,0.6319291016033377
Maharashtra Scooters Ltd. ,2020-05-11,2021-05-06,360,holding_period,50000.0,88545.79020322191,38545.79020322191,0.7709158040644384
Mahindra & Mahindra Financial Services Limited ,2020-05-11,2021-05-06,360,holding_period,50000.0,98741.18429244943,48741.18429244943,0.9748236858489885
Mukta Arts Limited ,2020-05-11,2021-05-06,360,holding_period,50000.0,50000.0,0.0,0.0
Nilkamal Limited,2020-05-11,2021-05-06,360,holding_period,50000.0,100757.18531754955,50757.18531754955,1.0151437063509912
Schaeffler India Limited,2020-05-11,2021-05-06,360,holding_period,50000.0,76621.24641700751,26621.24641700751,0.5324249283401503
Shriram Finance Limited,2020-05-11,2021-05-06,360,holding_period,50000.0,99261.3592857929,49261.3592857929,0.9852271857158581
Sundram Fasteners Limited ,2020-05-11,2021-05-06,360,holding_period,50000.0,119314.26009864216,69314.26009864216,1.3862852019728433
Tata Steel Limited,2020-05-11,2021-05-06,360,holding_period,50000.0,210299.39335266684,160299.39335266684,3.205987867053337
The Phoenix Mills Limited,2020-05-11,2021-05-06,360,holding_period,50000.0,81516.18906514245,31516.189065142447,0.630323781302849
Trigyn Technologies Limited,2020-05-11,2021-05-06,360,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2020-05-11,2021-05-06,360,holding_period,50000.0,55094.28234711007,5094.282347110071,0.10188564694220137
Voltas Limited ,2020-05-11,2021-05-06,360,holding_period,50000.0,104952.55155044455,54952.55155044455,1.0990510310088908
Reliance Industries Limited ,2021-01-01,2021-12-27,360,holding_period,50000.0,59685.88761439502,9685.887614395018,0.19371775228790034
The Investment Trust of India Limited,2021-01-13,2022-01-10,362,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2021-01-15,2022-01-10,360,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2021-01-15,2022-01-10,360,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2021-01-21,2022-01-17,361,holding_period,50000.0,39441.184542401235,-10558.815457598765,-0.21117630915197527
Biocon Limited ,2021-01-22,2022-01-17,360,holding_period,50000.0,45508.37476840861,-4491.625231591388,-0.08983250463182779
Vipul Limited,2021-01-22,2022-01-17,360,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2021-01-25,2022-01-20,360,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2021-01-25,2022-01-20,360,holding_period,50000.0,76781.75474229938,26781.75474229938,0.5356350948459876
BPL Limited ,2021-01-27,2022-01-24,362,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2021-01-27,2022-01-24,362,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2021-01-27,2022-01-24,362,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2021-01-27,2022-01-24,362,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2021-01-28,2022-01-24,361,holding_period,50000.0,48602.06055339625,-1397.9394466037484,-0.02795878893207493
Noida Toll Bridge Company Limited ,2021-01-28,2022-01-24,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
TVS Electronics Limited ,2021-01-28,2022-01-24,361,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2021-01-28,2022-01-24,361,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2021-01-28,2022-01-24,361,holding_period,50000.0,44684.38539527566,-5315.614604724338,-0.10631229209448678
Dr. Reddy's Laboratories Limited,2021-01-29,2022-01-24,360,holding_period,50000.0,47435.358846363095,-2564.641153636905,-0.05129282307273808
Ipca Laboratories Limited ,2021-01-29,2022-01-24,360,holding_period,50000.0,56315.97395806397,6315.9739580639725,0.1263194791612794
Kernex Microsystems (India) Limited ,2021-01-29,2022-01-24,360,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2021-01-29,2022-01-24,360,holding_period,50000.0,63688.21341491282,13688.213414912818,0.2737642682982564
Navin Fluorine International Limited,2021-01-29,2022-01-24,360,holding_period,50000.0,80914.72211688702,30914.722116887016,0.6182944423377403
Piramal Enterprises Limited,2021-01-29,2022-01-24,360,holding_period,50000.0,95432.04391403835,45432.04391403835,0.9086408782807671
Sri Havisha Hospitality and Infrastructure Limited,2021-01-29,2022-01-24,360,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2021-02-01,2022-01-27,360,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2021-02-09,2022-02-04,360,holding_period,50000.0,53619.90574393651,3619.9057439365133,0.07239811487873027
Johnson Pharmacare Limited,2021-02-12,2022-02-07,360,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2021-02-16,2022-02-11,360,holding_period,50000.0,27752.981232462593,-22247.018767537407,-0.44494037535074815
IL&FS Investment Managers Limited ,2021-02-17,2022-02-14,362,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Nestlé India Limited,2021-02-18,2022-02-14,361,holding_period,50000.0,53937.91409196306,3937.914091963059,0.07875828183926115
Eicher Motors Limited,2021-02-22,2022-02-17,360,holding_period,50000.0,54746.11496758865,4746.114967588648,0.09492229935177288
HLV Limited ,2021-02-22,2022-02-17,360,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2021-02-22,2022-02-17,360,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2021-02-22,2022-02-17,360,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2021-02-23,2022-02-18,360,holding_period,50000.0,30233.28046040523,-19766.71953959477,-0.3953343907918955
Godrej Consumer Products Limited ,2021-02-23,2022-02-18,360,holding_period,50000.0,60687.879317032435,10687.879317032435,0.21375758634064868
TAJGVK Hotels & Resorts Limited ,2021-02-23,2022-02-18,360,holding_period,50000.0,50000.0,0.0,0.0
Huhtamaki India Limited,2021-02-25,2022-02-21,361,holding_period,50000.0,38428.99028934697,-11571.00971065303,-0.2314201942130606
Archies Limited ,2021-02-26,2022-02-21,360,holding_period,50000.0,50000.0,0.0,0.0
Asian Paints Limited ,2021-02-26,2022-02-21,360,holding_period,50000.0,71395.79290563434,21395.792905634342,0.42791585811268673
IFB Industries Limited ,2021-03-05,2022-02-28,360,holding_period,50000.0,38308.58686487351,-11691.413135126488,-0.23382826270252977
RRIL Limited,2021-03-12,2022-03-07,360,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2021-03-15,2022-03-10,360,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2021-03-17,2022-03-14,362,holding_period,50000.0,50766.36675113048,766.3667511304811,0.015327335022609523
Aurobindo Pharma Limited ,2021-03-18,2022-03-14,361,holding_period,50000.0,39070.4292832098,-10929.5707167902,-0.21859141433580398
Country Club Hospitality & Holidays Limited,2021-03-18,2022-03-14,361,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2021-03-18,2022-03-14,361,holding_period,50000.0,49518.96878153617,-481.03121846383146,-0.009620624369276576
Igarashi Motors India Limited,2021-03-18,2022-03-14,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Pennar Industries Limited,2021-03-18,2022-03-14,361,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2021-03-18,2022-03-14,361,holding_period,50000.0,35214.41624019899,-14785.583759801011,-0.29571167519602026
Mukand Limited,2021-03-19,2022-03-14,360,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2021-03-19,2022-03-14,360,holding_period,50000.0,45861.22291469743,-4138.777085302572,-0.08277554170605139
Avanti Feeds Limited,2021-03-24,2022-03-21,362,holding_period,50000.0,49590.2991269491,-409.7008730508969,-0.008194017461017888
Bharat Electronics Limited,2021-03-24,2022-03-21,362,holding_period,50000.0,85474.6300994594,35474.630099459406,0.7094926019891881
The Tinplate Company of India Limited,2021-03-24,2022-03-21,362,holding_period,50000.0,127341.99732672324,77341.99732672324,1.5468399465344649
63 moons technologies limited,2021-03-25,2022-03-21,361,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2021-03-25,2022-03-21,361,holding_period,50000.0,88777.92633265634,38777.92633265634,0.7755585266531269
Exide Industries Limited,2021-03-25,2022-03-21,361,holding_period,50000.0,42736.81303507318,-7263.186964926819,-0.14526373929853642
Hero MotoCorp Limited,2021-03-25,2022-03-21,361,holding_period,50000.0,40688.50211036153,-9311.497889638471,-0.1862299577927694
Manappuram Finance Limited,2021-03-25,2022-03-21,361,holding_period,50000.0,39287.107307588594,-10712.892692411406,-0.21425785384822815
The Byke Hospitality Limited,2021-03-25,2022-03-21,361,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2021-03-26,2022-03-21,360,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2021-03-26,2022-03-21,360,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2021-03-30,2022-03-25,360,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2021-03-31,2022-03-28,362,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Entertainment Network (India) Limited ,2021-03-31,2022-03-28,362,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2021-04-05,2022-03-31,360,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2021-04-06,2022-04-01,360,holding_period,50000.0,67661.78180109027,17661.78180109027,0.3532356360218054
Amara Raja Energy & Mobility Limited,2021-04-08,2022-04-04,361,holding_period,50000.0,34648.85461237582,-15351.14538762418,-0.30702290775248364
Cressanda Railway Solutions Limited,2021-04-08,2022-04-04,361,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2021-04-09,2022-04-04,360,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2021-04-12,2022-04-07,360,holding_period,50000.0,92269.10047841739,42269.100478417386,0.8453820095683477
Canara Bank ,2021-04-12,2022-04-07,360,holding_period,50000.0,102819.19343695021,52819.19343695021,1.0563838687390041
Indian Oil Corporation Limited ,2021-04-12,2022-04-07,360,holding_period,50000.0,71005.74746424888,21005.74746424888,0.4201149492849776
Jammu and Kashmir Bank Limited ,2021-04-12,2022-04-07,360,holding_period,50000.0,91136.48068376769,41136.48068376769,0.8227296136753537
Punjab National Bank ,2021-04-12,2022-04-07,360,holding_period,50000.0,57962.111824133615,7962.111824133615,0.15924223648267222
National Standard (India) Limited,2021-04-13,2022-04-08,360,holding_period,50000.0,34482.00621105405,-15517.993788945947,-0.310359875778919
Rane Holdings Limited,2021-04-15,2022-04-11,361,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2021-04-15,2022-04-11,361,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2021-04-19,2022-04-14,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bosch Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,53920.41155820929,3920.4115582092927,0.07840823116418583
NLC India Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,75509.65090292426,25509.65090292426,0.5101930180584853
Raymond Limited ,2021-04-19,2022-04-14,360,holding_period,50000.0,144713.52274586033,94713.52274586033,1.8942704549172067
Walchandnagar Industries Limited ,2021-04-19,2022-04-14,360,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2021-04-20,2022-04-18,363,holding_period,50000.0,59254.567594669745,9254.567594669745,0.18509135189339498
NCC Limited,2021-04-26,2022-04-21,360,holding_period,50000.0,47858.596136550805,-2141.4038634491953,-0.042828077268983855
Bajaj Holdings & Investment Limited,2021-04-29,2022-04-25,361,holding_period,50000.0,76386.68634073366,26386.686340733664,0.5277337268146733
Borosil Renewables Limited,2021-04-29,2022-04-25,361,holding_period,50000.0,155642.55103027017,105642.55103027017,2.1128510206054036
GFL Limited ,2021-04-29,2022-04-25,361,holding_period,50000.0,50000.0,0.0,0.0
HDFC Bank Limited ,2021-04-29,2022-04-25,361,holding_period,50000.0,46638.813847704616,-3361.186152295384,-0.06722372304590774
ICICI Bank Limited ,2021-04-29,2022-04-25,361,holding_period,50000.0,60795.01821077057,10795.01821077057,0.21590036421541137
Marathon Nextgen Realty Limited,2021-04-29,2022-04-25,361,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2021-04-29,2022-04-25,361,holding_period,50000.0,60255.648524710916,10255.648524710916,0.20511297049421828
Symphony Limited,2021-04-29,2022-04-25,361,holding_period,50000.0,46632.920334180344,-3367.079665819656,-0.06734159331639311
T. Spiritual World Limited,2021-04-29,2022-04-25,361,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2021-04-29,2022-04-25,361,holding_period,50000.0,71298.61329268721,21298.61329268721,0.42597226585374415
Tech Mahindra Limited ,2021-04-29,2022-04-25,361,holding_period,50000.0,65280.2964701226,15280.296470122601,0.305605929402452
Titan Company Limited,2021-04-29,2022-04-25,361,holding_period,50000.0,81454.55776998115,31454.557769981155,0.629091155399623
WNS (Holdings) Limited (NYSE:WNS),2021-04-29,2022-04-25,361,holding_period,50000.0,56216.09810785968,6216.0981078596815,0.1243219621571936
Zee Entertainment Enterprises Limited ,2021-04-29,2022-04-25,361,holding_period,50000.0,69539.26353220522,19539.263532205223,0.3907852706441044
Ajanta Pharma Limited ,2021-04-30,2022-04-25,360,holding_period,50000.0,46477.15140970655,-3522.848590293448,-0.07045697180586896
Can Fin Homes Limited,2021-04-30,2022-04-25,360,holding_period,50000.0,54103.737948978815,4103.7379489788145,0.08207475897957628
Nesco Limited,2021-04-30,2022-04-25,360,holding_period,50000.0,58296.482866494196,8296.482866494196,0.16592965732988385
Axis Bank Limited,2021-05-03,2022-04-28,360,holding_period,50000.0,55590.55880854511,5590.558808545109,0.1118111761709022
Coromandel International Limited ,2021-05-03,2022-04-28,360,holding_period,50000.0,61618.77133854899,11618.771338548991,0.2323754267709799
Kotak Mahindra Bank Limited,2021-05-03,2022-04-28,360,holding_period,50000.0,51267.69125252989,1267.6912525298903,0.0253538250505978
TVS Motor Company Limited,2021-05-03,2022-04-28,360,holding_period,50000.0,55227.9355847505,5227.935584750499,0.10455871169500996
Mahindra & Mahindra Limited ,2021-05-04,2022-04-29,360,holding_period,50000.0,62304.386440333874,12304.386440333874,0.2460877288066774
Sasken Technologies Limited ,2021-05-04,2022-04-29,360,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2021-05-05,2022-05-02,362,holding_period,50000.0,60030.95273704848,10030.95273704848,0.20061905474096964
Deepak Nitrite Limited,2021-05-05,2022-05-02,362,holding_period,50000.0,60238.35693076111,10238.35693076111,0.2047671386152221
JM Financial Limited,2021-05-05,2022-05-02,362,holding_period,50000.0,44627.558440549205,-5372.4415594507955,-0.10744883118901594
SRF Limited,2021-05-05,2022-05-02,362,holding_period,50000.0,91572.45334249562,41572.45334249562,0.8314490668499124
Tata Chemicals Limited,2021-05-05,2022-05-02,362,holding_period,50000.0,73971.37647993001,23971.37647993001,0.47942752959860013
HCL Technologies Limited ,2021-05-06,2022-05-02,361,holding_period,50000.0,58101.268421428606,8101.2684214286055,0.16202536842857218
Hindustan Unilever Limited ,2021-05-06,2022-05-02,361,holding_period,50000.0,46663.64548135923,-3336.354518640772,-0.06672709037281543
IndusInd Bank Limited ,2021-05-06,2022-05-02,361,holding_period,50000.0,55123.732842579426,5123.732842579426,0.10247465685158841
KEC International Limited ,2021-05-06,2022-05-02,361,holding_period,50000.0,52391.62261673702,2391.6226167370187,0.04783245233474043
Maharashtra Scooters Ltd. ,2021-05-06,2022-05-02,361,holding_period,50000.0,54431.65125563349,4431.651255633493,0.0886330251126699
Shriram Finance Limited,2021-05-06,2022-05-02,361,holding_period,50000.0,50139.888262352084,139.88826235208398,0.0027977652470416725
Sundram Fasteners Limited ,2021-05-06,2022-05-02,361,holding_period,50000.0,55034.11285841195,5034.112858411951,0.10068225716823909
Dabur India Limited ,2021-05-07,2022-05-02,360,holding_period,50000.0,52126.442132367214,2126.442132367214,0.042528842647344245
Housing Development Finance Corporation Limited,2021-05-07,2022-05-02,360,holding_period,50000.0,45550.153382293014,-4449.846617706986,-0.08899693235413975
LCC Infotech Limited,2021-05-07,2022-05-02,360,holding_period,50000.0,50000.0,0.0,0.0
UltraTech Cement Limited ,2021-05-07,2022-05-02,360,holding_period,50000.0,51511.97339564542,1511.973395645422,0.030239467912908546
Chambal Fertilisers and Chemicals Limited ,2021-05-10,2022-05-05,360,holding_period,50000.0,100827.36540241948,50827.365402419484,1.0165473080483896
MPS Infotecnics Limited ,2021-05-10,2022-05-05,360,holding_period,50000.0,50000.0,0.0,0.0
Paushak Limited,2021-05-10,2022-05-05,360,holding_period,50000.0,52977.07163044414,2977.0716304441376,0.05954143260888278
Venky's (India) Limited,2021-05-10,2022-05-05,360,holding_period,50000.0,63806.98622022762,13806.98622022762,0.2761397244045525
Zydus Wellness Limited,2021-05-10,2022-05-05,360,holding_period,50000.0,39632.50809524873,-10367.491904751267,-0.20734983809502538
Kalpataru Projects International Limited ,2021-05-11,2022-05-06,360,holding_period,50000.0,47244.17408959735,-2755.825910402651,-0.05511651820805297
Pidilite Industries Limited ,2021-05-12,2022-05-09,362,holding_period,50000.0,58514.66737090877,8514.66737090877,0.17029334741817537
Voltas Limited ,2021-05-12,2022-05-09,362,holding_period,50000.0,53840.01963559664,3840.01963559664,0.07680039271193273
Apollo Tyres Limited ,2021-05-14,2022-05-09,360,holding_period,50000.0,46419.1315173566,-3580.8684826433964,-0.07161736965286791
Texmaco Infrastructure & Holdings Limited,2021-05-14,2022-05-09,360,holding_period,50000.0,50000.0,0.0,0.0
Cipla Limited ,2021-05-17,2022-05-12,360,holding_period,50000.0,52266.57654559022,2266.576545590222,0.04533153091180453
Larsen & Toubro Limited,2021-05-17,2022-05-12,360,holding_period,50000.0,54984.846683657044,4984.846683657044,0.09969693367314081
Tasty Bite Eatables Limited,2021-05-17,2022-05-12,360,holding_period,50000.0,32196.392385336738,-17803.607614663262,-0.3560721522932653
Dolat Algotech Limited,2021-05-18,2022-05-13,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jyothy Labs Limited,2021-05-18,2022-05-13,360,holding_period,50000.0,49071.00574393811,-928.9942560618874,-0.01857988512123776
PI Industries Limited,2021-05-18,2022-05-13,360,holding_period,50000.0,43413.641296755886,-6586.358703244114,-0.13172717406488232
Torrent Pharmaceuticals Limited,2021-05-18,2022-05-13,360,holding_period,50000.0,47392.046446265944,-2607.953553734056,-0.052159071074681096
Havells India Limited ,2021-05-20,2022-05-16,361,holding_period,50000.0,57657.140371579204,7657.140371579204,0.15314280743158415
Hindustan Petroleum Corporation Limited ,2021-05-20,2022-05-16,361,holding_period,50000.0,47738.363245597786,-2261.636754402214,-0.04523273508804426
New Delhi Television Limited ,2021-05-20,2022-05-16,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Godrej Industries Limited,2021-05-21,2022-05-16,360,holding_period,50000.0,39899.837111129214,-10100.162888870786,-0.20200325777741568
Shoppers Stop Limited ,2021-05-21,2022-05-16,360,holding_period,50000.0,115238.5574805716,65238.5574805716,1.3047711496114323
Vakrangee Limited,2021-05-21,2022-05-16,360,holding_period,50000.0,33336.29175806615,-16663.708241933848,-0.333274164838677
Grasim Industries Limited ,2021-05-24,2022-05-19,360,holding_period,50000.0,53198.720308356,3198.7203083560016,0.06397440616712013
Poly Medicure Limited,2021-05-24,2022-05-19,360,holding_period,50000.0,33878.48879686331,-16121.511203136688,-0.3224302240627338
Summit Securities Limited,2021-05-24,2022-05-19,360,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2021-05-24,2022-05-19,360,holding_period,50000.0,35466.04471321414,-14533.955286785858,-0.2906791057357172
AIA Engineering Limited ,2021-05-25,2022-05-20,360,holding_period,50000.0,46086.251299455915,-3913.7487005440853,-0.07827497401088168
Bajaj Electricals Limited,2021-05-26,2022-05-23,362,holding_period,50000.0,43373.2781592426,-6626.721840757396,-0.13253443681514798
Berger Paints India Limited,2021-05-26,2022-05-23,362,holding_period,50000.0,37620.03101157262,-12379.968988427383,-0.24759937976854762
Bharat Petroleum Corporation Limited ,2021-05-26,2022-05-23,362,holding_period,50000.0,35165.184278387685,-14834.815721612315,-0.2966963144322463
Cummins India Limited,2021-05-26,2022-05-23,362,holding_period,50000.0,63178.535856573704,13178.535856573704,0.26357071713147406
The Phoenix Mills Limited,2021-05-27,2022-05-23,361,holding_period,50000.0,73639.8791426683,23639.879142668302,0.47279758285336615
3M India Limited,2021-05-28,2022-05-23,360,holding_period,50000.0,35522.71155479141,-14477.288445208593,-0.28954576890417183
Amrutanjan Health Care Limited,2021-05-28,2022-05-23,360,holding_period,50000.0,60148.570490354934,10148.570490354934,0.2029714098070987
Bharat Bijlee Limited,2021-05-28,2022-05-23,360,holding_period,50000.0,50000.0,0.0,0.0
KAMA Holdings Limited,2021-05-28,2022-05-23,360,holding_period,50000.0,78172.2854508376,28172.285450837604,0.5634457090167522
The India Cements Limited ,2021-05-28,2022-05-23,360,holding_period,50000.0,48392.416997395434,-1607.583002604566,-0.03215166005209136
Divi's Laboratories Limited ,2021-05-31,2022-05-26,360,holding_period,50000.0,41114.68773303577,-8885.312266964233,-0.1777062453392847
Honeywell Automation India Limited,2021-05-31,2022-05-26,360,holding_period,50000.0,35528.39825843856,-14471.60174156144,-0.2894320348312288
India Nippon Electricals Limited ,2021-05-31,2022-05-26,360,holding_period,50000.0,50000.0,0.0,0.0
Suprajit Engineering Limited,2021-05-31,2022-05-26,360,holding_period,50000.0,62150.89944001211,12150.899440012108,0.24301798880024217
Gujarat Alkalies and Chemicals Limited ,2021-06-01,2022-05-27,360,holding_period,50000.0,100566.40050567618,50566.40050567618,1.0113280101135236
Mangalam Cement Limited,2021-06-01,2022-05-27,360,holding_period,50000.0,50000.0,0.0,0.0
Alkyl Amines Chemicals Limited,2021-06-02,2022-05-30,362,holding_period,50000.0,39220.4185133122,-10779.581486687799,-0.215591629733756
Ion Exchange (India) Limited,2021-06-08,2022-06-03,360,holding_period,50000.0,46740.323481710155,-3259.6765182898453,-0.06519353036579689
J.K. Cement Limited,2021-06-14,2022-06-09,360,holding_period,50000.0,37929.71619505475,-12070.283804945248,-0.24140567609890495
The Karur Vysya Bank Limited ,2021-06-17,2022-06-13,361,holding_period,50000.0,45321.26827383046,-4678.7317261695425,-0.09357463452339088
Graphite India Limited,2021-06-18,2022-06-13,360,holding_period,50000.0,33951.947927374946,-16048.052072625054,-0.32096104145250104
JSW Steel Limited,2021-06-18,2022-06-13,360,holding_period,50000.0,42101.33910561574,-7898.660894384258,-0.15797321788768515
Balaji Amines Limited,2021-06-21,2022-06-16,360,holding_period,50000.0,56783.649196992716,6783.649196992716,0.13567298393985427
Apollo Hospitals Enterprise Limited ,2021-06-23,2022-06-20,362,holding_period,50000.0,58735.514972957164,8735.514972957164,0.17471029945914318
Finolex Industries Limited ,2021-06-25,2022-06-20,360,holding_period,50000.0,37553.89506500206,-12446.104934997937,-0.24892209869995874
Hindustan Copper Limited,2021-06-25,2022-06-20,360,holding_period,50000.0,27424.586636523574,-22575.413363476426,-0.45150826726952853
Indraprastha Gas Limited ,2021-06-25,2022-06-20,360,holding_period,50000.0,33411.37394633745,-16588.62605366255,-0.33177252107325095
