stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Pradhin Limited,2022-05-12,2023-05-08,361,100000.0,127812.17750257997,27812.177502579972,0.2781217750257998
Prag Bosimi Synthetics Limited,2022-05-12,2023-05-08,361,100000.0,95184.01380103508,-4815.986198964922,-0.048159861989649166
Praj Industries Limited ,2022-05-12,2023-05-08,361,100000.0,112184.92732659743,12184.927326597433,0.12184927326597439
Prajay Engineers Syndicate Limited,2022-05-12,2023-05-08,361,100000.0,82569.83540717897,-17430.164592821035,-0.1743016459282103
Prakash Woollen & Synthetic Mills Limited,2022-05-12,2023-05-08,361,100000.0,43494.68754988737,-56505.31245011263,-0.5650531245011263
Pratiksha Chemicals Limited,2022-05-12,2023-05-08,361,100000.0,101712.30174386491,1712.3017438649113,0.01712301743864919
Precision Wires India Limited ,2022-05-12,2023-05-08,361,100000.0,163306.3333661942,63306.33336619419,0.6330633336619418
Precot Limited ,2022-05-12,2023-05-08,361,100000.0,77247.6675148431,-22752.332485156905,-0.227523324851569
Premco Global Limited,2022-05-12,2023-05-08,361,100000.0,100425.35809112788,425.3580911278841,0.00425358091127892
Premier Capital Services Limited,2022-05-12,2023-05-08,361,100000.0,63317.12355295434,-36682.87644704566,-0.36682876447045654
Pressure Sensitive Systems (India) Limited,2022-05-12,2023-05-08,361,100000.0,977621.086208344,877621.086208344,8.77621086208344
Prima Plastics Limited,2022-05-12,2023-05-08,361,100000.0,164493.87691830724,64493.87691830724,0.6449387691830724
Prime Property Development Corporation Limited,2022-05-12,2023-05-08,361,100000.0,116606.43455266637,16606.434552666367,0.16606434552666371
Prism Johnson Limited,2022-05-12,2023-05-08,361,100000.0,111256.19546403925,11256.19546403925,0.11256195464039243
Prism Medico and Pharmacy Limited,2022-05-12,2023-05-08,361,100000.0,401151.80833909236,301151.80833909236,3.011518083390923
Prismx Global Ventures Limited,2022-05-12,2023-05-08,361,100000.0,64104.278535633784,-35895.721464366216,-0.35895721464366215
Pritish Nandy Communications Ltd ,2022-05-12,2023-05-08,361,100000.0,94198.76772883207,-5801.23227116793,-0.05801232271167933
Privi Speciality Chemicals Limited,2022-05-12,2023-05-08,361,100000.0,97357.40753289088,-2642.5924671091198,-0.026425924671091172
Procter & Gamble Health Limited,2022-05-12,2023-05-08,361,100000.0,109912.6585785887,9912.6585785887,0.09912658578588696
Procter & Gamble Hygiene and Health Care Limited,2022-05-12,2023-05-08,361,100000.0,103300.73955712665,3300.7395571266534,0.03300739557126664
Prozone Realty Limited,2022-05-12,2023-05-08,361,100000.0,110787.20473754787,10787.204737547872,0.10787204737547862
Punjab & Sind Bank,2022-05-12,2023-05-08,361,100000.0,228197.87107499785,128197.87107499785,1.2819787107499785
Punjab Chemicals and Crop Protection Limited,2022-05-12,2023-05-08,361,100000.0,64690.13104863169,-35309.86895136831,-0.3530986895136832
Punjab Communications Limited,2022-05-12,2023-05-08,361,100000.0,93729.6310780863,-6270.368921913701,-0.06270368921913705
Punjab National Bank ,2022-05-12,2023-05-08,361,100000.0,182167.8348547596,82167.8348547596,0.821678348547596
Puravankara Limited ,2022-05-12,2023-05-08,361,100000.0,94017.61190205673,-5982.388097943272,-0.0598238809794327
Pyxis Finvest Limited,2022-05-12,2023-05-08,361,100000.0,64158.09656614956,-35841.90343385044,-0.3584190343385044
R & B Denims Limited,2022-05-12,2023-05-08,361,100000.0,47924.2997035606,-52075.7002964394,-0.520757002964394
R S Software (India) Limited,2022-05-12,2023-05-08,361,100000.0,138541.13782290576,38541.13782290576,0.3854113782290576
R Systems International Limited ,2022-05-12,2023-05-08,361,100000.0,119125.66835469069,19125.668354690686,0.19125668354690695
R.P.P. Infra Projects Limited,2022-05-12,2023-05-08,361,100000.0,109598.82208192987,9598.822081929873,0.09598822081929881
RDB Rasayans Limited,2022-05-12,2023-05-08,361,100000.0,114591.68448627947,14591.684486279468,0.14591684486279477
REC Limited ,2022-05-12,2023-05-08,361,100000.0,153695.7137177633,53695.71371776331,0.5369571371776332
RLF Limited,2022-05-12,2023-05-08,361,100000.0,114026.10275896249,14026.102758962486,0.14026102758962478
RPG Life Sciences Limited ,2022-05-12,2023-05-08,361,100000.0,168917.35154850353,68917.35154850353,0.6891735154850354
RR Metalmakers India Limited,2022-05-12,2023-05-08,361,100000.0,135087.41740088107,35087.417400881066,0.3508741740088106
RSWM Limited,2022-05-12,2023-05-08,361,100000.0,86056.84451449214,-13943.155485507858,-0.13943155485507852
RTCL Limited,2022-05-12,2023-05-08,361,100000.0,126804.87967468835,26804.879674688345,0.2680487967468834
RTS Power Corporation Limited,2022-05-12,2023-05-08,361,100000.0,223521.61481509535,123521.61481509535,1.2352161481509536
Radhe Developers (India) Limited,2022-05-12,2023-05-08,361,100000.0,53454.27738423847,-46545.72261576153,-0.4654572261576153
Radico Khaitan Limited ,2022-05-12,2023-05-08,361,100000.0,150047.30925753742,50047.30925753742,0.5004730925753742
Radix Industries (India) Limited,2022-05-12,2023-05-08,361,100000.0,149002.8971511347,49002.897151134704,0.49002897151134706
Raghunath International Limited,2022-05-12,2023-05-08,361,100000.0,72062.5,-27937.5,-0.27937500000000004
Raghuvir Synthetics Limited,2022-05-12,2023-05-08,361,100000.0,80541.22857741312,-19458.771422586884,-0.19458771422586885
Rain Industries Limited,2022-05-12,2023-05-08,361,100000.0,105972.70725874406,5972.707258744063,0.05972707258744059
Rainbow Foundations Limited,2022-05-12,2023-05-08,361,100000.0,102818.41863015846,2818.418630158456,0.02818418630158459
Raj Television Network Limited ,2022-05-12,2023-05-08,361,100000.0,131640.3956587136,31640.39565871359,0.31640395658713594
Rajapalayam Mills Limited,2022-05-12,2023-05-08,361,100000.0,93552.14894566358,-6447.851054336425,-0.06447851054336429
Rajdarshan Industries Limited,2022-05-12,2023-05-08,361,100000.0,91382.22974779432,-8617.770252205679,-0.08617770252205681
Rajesh Exports Limited ,2022-05-12,2023-05-08,361,100000.0,99519.75784778649,-480.2421522135119,-0.00480242152213517
Rajnish Retail Limited,2022-05-12,2023-05-08,361,100000.0,136242.60355029587,36242.60355029587,0.3624260355029587
Rajratan Global Wire Limited,2022-05-12,2023-05-08,361,100000.0,127679.37512287276,27679.375122872763,0.27679375122872774
Rallis India Limited ,2022-05-12,2023-05-08,361,100000.0,95707.05916451024,-4292.9408354897605,-0.04292940835489756
Ramasigns Industries Limited,2022-05-12,2023-05-08,361,100000.0,84403.8340947774,-15596.165905222602,-0.15596165905222603
Ramco Industries Limited ,2022-05-12,2023-05-08,361,100000.0,69963.16391932947,-30036.83608067053,-0.30036836080670526
Ramco Systems Limited ,2022-05-12,2023-05-08,361,100000.0,106767.03523894181,6767.035238941811,0.06767035238941821
Ramgopal Polytex Limited,2022-05-12,2023-05-08,361,100000.0,51040.83902749086,-48959.16097250914,-0.4895916097250914
Ramkrishna Forgings Limited ,2022-05-12,2023-05-08,361,100000.0,227021.72256019598,127021.72256019598,1.27021722560196
Ramky Infrastructure Limited ,2022-05-12,2023-05-08,361,100000.0,247034.21242841522,147034.21242841522,1.4703421242841523
Rane (Madras) Limited ,2022-05-12,2023-05-08,361,100000.0,161325.51895613293,61325.51895613293,0.6132551895613294
Rane Brake Lining Limited,2022-05-12,2023-05-08,361,100000.0,125138.36164617403,25138.36164617403,0.25138361646174023
Rane Engine Valve Limited,2022-05-12,2023-05-08,361,100000.0,147774.1729789575,47774.172978957504,0.47774172978957496
Rasandik Engineering Industries India Limited,2022-05-12,2023-05-08,361,100000.0,87542.49863816518,-12457.501361834817,-0.12457501361834822
Rathi Bars Limited,2022-05-12,2023-05-08,361,100000.0,89685.81545887182,-10314.184541128183,-0.1031418454112818
RattanIndia Enterprises Limited,2022-05-12,2023-05-08,361,100000.0,127655.50956924273,27655.509569242728,0.2765550956924272
Real Eco-Energy Limited,2022-05-12,2023-05-08,361,100000.0,212364.86486486485,112364.86486486485,1.1236486486486483
Redington Limited ,2022-05-12,2023-05-08,361,100000.0,132152.71573601125,32152.715736011247,0.3215271573601124
Refex Industries Limited,2022-05-12,2023-05-08,361,100000.0,280205.96354523563,180205.96354523563,1.8020596354523564
Regent Enterprises Limited,2022-05-12,2023-05-08,361,100000.0,152934.81200973762,52934.81200973762,0.5293481200973762
Relaxo Footwears Limited,2022-05-12,2023-05-08,361,100000.0,81926.10073204138,-18073.899267958623,-0.18073899267958626
Reliance Chemotex Industries Limited,2022-05-12,2023-05-08,361,100000.0,89576.00179700636,-10423.998202993636,-0.10423998202993634
Reliance Power Limited ,2022-05-12,2023-05-08,361,100000.0,107640.08550914968,7640.085509149678,0.07640085509149674
Renaissance Global Limited,2022-05-12,2023-05-08,361,100000.0,72005.14395627468,-27994.856043725318,-0.27994856043725314
Repco Home Finance Limited ,2022-05-12,2023-05-08,361,100000.0,126742.72551756553,26742.72551756553,0.26742725517565535
Repro India Limited ,2022-05-12,2023-05-08,361,100000.0,110456.94747949782,10456.947479497816,0.10456947479497813
Resonance Specialties Limited,2022-05-12,2023-05-08,361,100000.0,62540.62545713577,-37459.37454286423,-0.3745937454286423
Responsive Industries Limited,2022-05-12,2023-05-08,361,100000.0,119068.13525919785,19068.13525919785,0.1906813525919786
Rexnord Electronics and Controls Limited,2022-05-12,2023-05-08,361,100000.0,232585.15297854936,132585.15297854936,1.3258515297854938
Riba Textiles Limited,2022-05-12,2023-05-08,361,100000.0,96702.53384241584,-3297.46615758416,-0.03297466157584161
Rico Auto Industries Limited,2022-05-12,2023-05-08,361,100000.0,216630.5264288342,116630.52642883419,1.1663052642883418
Riddhi Siddhi Gluco Biols Limited,2022-05-12,2023-05-08,361,100000.0,103690.8445326216,3690.8445326216024,0.036908445326216066
Rir Power Electronics Limited,2022-05-12,2023-05-08,361,100000.0,192229.95134750998,92229.95134750998,0.9222995134750998
Rishabh Digha Steel And Allied Products Limited,2022-05-12,2023-05-08,361,100000.0,89054.63853826463,-10945.361461735374,-0.1094536146173537
Rishiroop Limited,2022-05-12,2023-05-08,361,100000.0,94018.97696532503,-5981.023034674974,-0.059810230346749704
Rollatainers Limited,2022-05-12,2023-05-08,361,100000.0,66038.0679389505,-33961.932061049505,-0.33961932061049505
Rudra Ecovation Limited,2022-05-12,2023-05-08,361,100000.0,123580.487557907,23580.487557907007,0.23580487557907004
Rungta Irrigation Limited,2022-05-12,2023-05-08,361,100000.0,661810.6345127495,561810.6345127495,5.618106345127495
S P Capital Financing Limited,2022-05-12,2023-05-08,361,100000.0,94446.49787469968,-5553.5021253003215,-0.05553502125300325
S V Global Mill Limited,2022-05-12,2023-05-08,361,100000.0,106260.27635086142,6260.276350861415,0.06260276350861416
SDC Techmedia Limited,2022-05-12,2023-05-08,361,100000.0,98292.5541277944,-1707.4458722056006,-0.01707445872205604
SEPC Limited,2022-05-12,2023-05-08,361,100000.0,195124.55138084837,95124.55138084837,0.9512455138084837
SGL Resources Limited,2022-05-12,2023-05-08,361,100000.0,95273.84615384616,-4726.153846153844,-0.047261538461538466
SIL Investments Limited,2022-05-12,2023-05-08,361,100000.0,112884.35266398716,12884.352663987156,0.12884352663987153
SIP Industries Limited,2022-05-12,2023-05-08,361,100000.0,129004.13033501607,29004.130335016074,0.29004130335016076
SKF India Limited,2022-05-12,2023-05-08,361,100000.0,133798.52622781208,33798.52622781208,0.33798526227812076
SKM Egg Products Export (India) Limited ,2022-05-12,2023-05-08,361,100000.0,239763.51134245875,139763.51134245875,1.3976351134245877
SML Isuzu Limited,2022-05-12,2023-05-08,361,100000.0,184245.96308358206,84245.96308358206,0.8424596308358205
SMS Pharmaceuticals Limited ,2022-05-12,2023-05-08,361,100000.0,104017.16382711931,4017.163827119308,0.04017163827119319
SPV Global Trading Limited,2022-05-12,2023-05-08,361,100000.0,104937.79160186625,4937.791601866251,0.04937791601866248
SRF Limited,2022-05-12,2023-05-08,361,100000.0,115952.9247366795,15952.924736679503,0.15952924736679508
SRG Fingrow Finance Limited,2022-05-12,2023-05-08,361,100000.0,104634.53389830509,4634.53389830509,0.04634533898305082
SRG Housing Finance Limited,2022-05-12,2023-05-08,361,100000.0,143942.42303078767,43942.42303078767,0.4394242303078768
SSPDL Limited,2022-05-12,2023-05-08,361,100000.0,110986.793837124,10986.793837124002,0.10986793837123998
STEL Holdings Limited,2022-05-12,2023-05-08,361,100000.0,127490.31672195555,27490.316721955547,0.27490316721955543
SVP Global Textiles Limited,2022-05-12,2023-05-08,361,100000.0,30778.228479405345,-69221.77152059466,-0.6922177152059465
Saboo Sodium Chloro Limited,2022-05-12,2023-05-08,361,100000.0,165617.35478144148,65617.35478144148,0.6561735478144148
Sacheta Metals Limited,2022-05-12,2023-05-08,361,100000.0,108915.84780887626,8915.847808876264,0.08915847808876265
Sadbhav Engineering Limited ,2022-05-12,2023-05-08,361,100000.0,43023.31623190174,-56976.68376809826,-0.5697668376809826
Sahyadri Industries Limited,2022-05-12,2023-05-08,361,100000.0,92948.77715383479,-7051.222846165212,-0.07051222846165217
Saint-Gobain Sekurit India Limited,2022-05-12,2023-05-08,361,100000.0,124681.79352603274,24681.793526032736,0.24681793526032725
Saksoft Limited ,2022-05-12,2023-05-08,361,100000.0,256770.0466431259,156770.0466431259,1.5677004664312593
Sambandam Spinning Mills Limited,2022-05-12,2023-05-08,361,100000.0,69829.68369829684,-30170.316301703162,-0.3017031630170316
Sambhaav Media Limited,2022-05-12,2023-05-08,361,100000.0,66589.64484381684,-33410.355156183155,-0.3341035515618316
Samkrg Pistons and Rings Limited,2022-05-12,2023-05-08,361,100000.0,103276.34153105816,3276.341531058162,0.03276341531058158
Sammaan Capital Limited ,2022-05-12,2023-05-08,361,100000.0,96080.9183633785,-3919.0816366215004,-0.03919081636621502
Sampann Utpadan India Limited,2022-05-12,2023-05-08,361,100000.0,77285.43948922935,-22714.56051077065,-0.22714560510770654
Samvardhana Motherson International Limited,2022-05-12,2023-05-08,361,100000.0,99308.09701449836,-691.9029855016415,-0.0069190298550164675
Sangam (India) Limited ,2022-05-12,2023-05-08,361,100000.0,89725.15856236785,-10274.841437632145,-0.10274841437632143
Sanghi Industries Limited ,2022-05-12,2023-05-08,361,100000.0,184143.12636530414,84143.12636530414,0.8414312636530414
Sanghvi Movers Limited,2022-05-12,2023-05-08,361,100000.0,236315.71481644094,136315.71481644094,1.3631571481644094
Sanofi India Limited,2022-05-12,2023-05-08,361,100000.0,85601.06099677729,-14398.93900322271,-0.1439893900322271
Sanrhea Technical Textiles Limited,2022-05-12,2023-05-08,361,100000.0,139135.17441860464,39135.17441860464,0.39135174418604635
Saraswati Commercial (India) Limited,2022-05-12,2023-05-08,361,100000.0,104573.44090744464,4573.440907444645,0.04573440907444648
Sarda Proteins Ltd,2022-05-12,2023-05-08,361,100000.0,205185.65941101153,105185.65941101153,1.0518565941101152
Saregama India Limited,2022-05-12,2023-05-08,361,100000.0,92442.42170716847,-7557.578292831531,-0.07557578292831535
Sarla Performance Fibers Limited,2022-05-12,2023-05-08,361,100000.0,88874.59856600461,-11125.401433995386,-0.11125401433995386
Sarthak Industries Limited,2022-05-12,2023-05-08,361,100000.0,77892.70650077365,-22107.293499226347,-0.22107293499226344
Sasken Technologies Limited ,2022-05-12,2023-05-08,361,100000.0,109807.6710196007,9807.671019600704,0.09807671019600694
Sastasundar Ventures Limited ,2022-05-12,2023-05-08,361,100000.0,72508.53073489443,-27491.469265105567,-0.2749146926510556
Satra Properties (India) Limited,2022-05-12,2023-05-08,361,100000.0,45061.25839274589,-54938.74160725411,-0.5493874160725412
Saurashtra Cement Limited,2022-05-12,2023-05-08,361,100000.0,101872.62533702978,1872.6253370297782,0.018726253370297874
Savita Oil Technologies Limited ,2022-05-12,2023-05-08,361,100000.0,138404.8860514528,38404.886051452806,0.384048860514528
Sawaca Enterprises Limited,2022-05-12,2023-05-08,361,100000.0,69656.24767985745,-30343.75232014255,-0.3034375232014255
Seamec Limited,2022-05-12,2023-05-08,361,100000.0,82349.5356895167,-17650.464310483294,-0.17650464310483294
SecureKloud Technologies Limited,2022-05-12,2023-05-08,361,100000.0,51698.96637790428,-48301.03362209572,-0.4830103362209571
Semac Construction Limited,2022-05-12,2023-05-08,361,100000.0,243435.85854329934,143435.85854329934,1.4343585854329932
Sequent Scientific Limited,2022-05-12,2023-05-08,361,100000.0,71964.5207854163,-28035.4792145837,-0.28035479214583703
Setubandhan Infrastructure Limited,2022-05-12,2023-05-08,361,100000.0,38305.31314168378,-61694.68685831622,-0.6169468685831623
Seya Industries Limited,2022-05-12,2023-05-08,361,100000.0,72203.15629664596,-27796.84370335404,-0.27796843703354035
Shaily Engineering Plastics Limited,2022-05-12,2023-05-08,361,100000.0,73749.33202356215,-26250.66797643785,-0.26250667976437847
Shakti Pumps (India) Limited,2022-05-12,2023-05-08,361,100000.0,100582.82962943788,582.8296294378815,0.005828296294378754
Shantai Industries Limited,2022-05-12,2023-05-08,361,100000.0,113362.06896551725,13362.068965517246,0.13362068965517238
Shanti Guru Industries Limited,2022-05-12,2023-05-08,361,100000.0,106089.29076010172,6089.290760101721,0.06089290760101718
Sharda Motor Industries Limited,2022-05-12,2023-05-08,361,100000.0,115432.92255780833,15432.922557808328,0.15432922557808326
Shardul Securities Limited,2022-05-12,2023-05-08,361,100000.0,107922.00038054996,7922.000380549958,0.07922000380549954
Shilp Gravures Limited,2022-05-12,2023-05-08,361,100000.0,117929.63590020279,17929.63590020279,0.17929635900202778
Shilpa Medicare Limited,2022-05-12,2023-05-08,361,100000.0,66611.52939665735,-33388.47060334265,-0.33388470603342646
Shivalik Bimetal Controls Limited,2022-05-12,2023-05-08,361,100000.0,194279.47911178818,94279.47911178818,0.9427947911178818
Shree Cement Limited ,2022-05-12,2023-05-08,361,100000.0,108591.35331320822,8591.353313208223,0.08591353313208216
Shree Digvijay Cement Company Limited,2022-05-12,2023-05-08,361,100000.0,123642.35228453013,23642.352284530134,0.23642352284530133
Shree Karthik Papers Limited,2022-05-12,2023-05-08,361,100000.0,113382.77709105893,13382.777091058932,0.13382777091058928
Shree Pacetronix Limited,2022-05-12,2023-05-08,361,100000.0,799700.5489935119,699700.5489935119,6.99700548993512
Shree Rama Multi-Tech Limited ,2022-05-12,2023-05-08,361,100000.0,91566.47852388064,-8433.521476119364,-0.08433521476119366
Shree Rama Newsprint Limited ,2022-05-12,2023-05-08,361,100000.0,82634.49720330245,-17365.502796697547,-0.17365502796697552
Shree Steel Wire Ropes Limited,2022-05-12,2023-05-08,361,100000.0,137843.93960773243,37843.939607732435,0.37843939607732424
Shri Bajrang Alliance Limited,2022-05-12,2023-05-08,361,100000.0,92419.20869827847,-7580.791301721532,-0.07580791301721534
Shri Jagdamba Polymers Limited,2022-05-12,2023-05-08,361,100000.0,78962.20446913109,-21037.795530868912,-0.21037795530868908
Shri Krishna Devcon Limited,2022-05-12,2023-05-08,361,100000.0,109756.0975609756,9756.097560975599,0.09756097560975596
Shri Vasuprada Plantations Limited,2022-05-12,2023-05-08,361,100000.0,92837.11595785497,-7162.8840421450295,-0.07162884042145035
Shriram Finance Limited,2022-05-12,2023-05-08,361,100000.0,175450.83615880148,75450.83615880148,0.7545083615880148
Shukra Jewellery Limited,2022-05-12,2023-05-08,361,100000.0,63856.43616461424,-36143.56383538576,-0.3614356383538576
Siddha Ventures Limited,2022-05-12,2023-05-08,361,100000.0,66000.99026241954,-33999.00973758046,-0.33999009737580466
Signet Industries Limited,2022-05-12,2023-05-08,361,100000.0,105820.54780534438,5820.54780534438,0.05820547805344378
Sika Interplant Systems Limited,2022-05-12,2023-05-08,361,100000.0,87955.66748546998,-12044.332514530019,-0.1204433251453002
Simmonds Marshall Limited,2022-05-12,2023-05-08,361,100000.0,87433.43982960595,-12566.560170394048,-0.12566560170394048
Simran Farms Limited,2022-05-12,2023-05-08,361,100000.0,72368.44446817221,-27631.55553182779,-0.2763155553182779
Singer India Limited,2022-05-12,2023-05-08,361,100000.0,197486.97253135632,97486.97253135632,0.9748697253135632
Skyline Millars Limited,2022-05-12,2023-05-08,361,100000.0,95019.78691019787,-4980.213089802128,-0.049802130898021324
Smartlink Holdings Limited ,2022-05-12,2023-05-08,361,100000.0,130894.49029667635,30894.490296676347,0.30894490296676347
Smiths & Founders (India) Limited,2022-05-12,2023-05-08,361,100000.0,78410.35696777931,-21589.643032220687,-0.21589643032220684
Smruthi Organics Limited,2022-05-12,2023-05-08,361,100000.0,91373.27283447409,-8626.72716552591,-0.08626727165525905
Sobha Limited ,2022-05-12,2023-05-08,361,100000.0,95254.6530592678,-4745.346940732197,-0.04745346940732198
SoftSol India Limited,2022-05-12,2023-05-08,361,100000.0,88369.70366294305,-11630.296337056949,-0.11630296337056945
Som Datt Finance Corporation Limited,2022-05-12,2023-05-08,361,100000.0,480863.86912283034,380863.86912283034,3.8086386912283032
Somany Ceramics Limited,2022-05-12,2023-05-08,361,100000.0,99883.08605391506,-116.91394608494011,-0.0011691394608494
Somi Conveyor Beltings Limited,2022-05-12,2023-05-08,361,100000.0,141394.85752563507,41394.857525635074,0.41394857525635076
Sonata Software Limited ,2022-05-12,2023-05-08,361,100000.0,174709.18254144344,74709.18254144344,0.7470918254144345
Source Natural Foods and Herbal Supplements Limited,2022-05-12,2023-05-08,361,100000.0,113732.82457096672,13732.824570966724,0.13732824570966717
Southern Latex Limited,2022-05-12,2023-05-08,361,100000.0,119381.23001692684,19381.230016926842,0.19381230016926843
Sri Havisha Hospitality and Infrastructure Limited,2022-05-12,2023-05-08,361,100000.0,168143.8984507081,68143.8984507081,0.681438984507081
Sri Ramakrishna Mills (Coimbatore) Limited,2022-05-12,2023-05-08,361,100000.0,80583.74249863611,-19416.257501363885,-0.19416257501363887
Steel Authority of India Limited ,2022-05-12,2023-05-08,361,100000.0,104460.96624163575,4460.966241635746,0.04460966241635744
Steel Exchange India Limited,2022-05-12,2023-05-08,361,100000.0,122571.22944343725,22571.229443437245,0.22571229443437235
Steel Strips Infrastructures Limited,2022-05-12,2023-05-08,361,100000.0,82053.27461900446,-17946.725380995544,-0.17946725380995543
Sterling Tools Limited,2022-05-12,2023-05-08,361,100000.0,350600.7007025416,250600.70070254162,2.506007007025416
Sterlite Technologies Limited,2022-05-12,2023-05-08,361,100000.0,108272.68116447632,8272.681164476322,0.08272681164476325
Strides Pharma Science Limited ,2022-05-12,2023-05-08,361,100000.0,137999.791838306,37999.791838306,0.37999791838305996
Stylam Industries Limited,2022-05-12,2023-05-08,361,100000.0,143244.46206147963,43244.46206147963,0.43244462061479627
Styrenix Performance Materials Limited,2022-05-12,2023-05-08,361,100000.0,106096.5601928808,6096.560192880803,0.060965601928808066
Subex Limited,2022-05-12,2023-05-08,361,100000.0,117025.22587137451,17025.22587137451,0.17025225871374516
Subros Limited,2022-05-12,2023-05-08,361,100000.0,106364.21619771121,6364.216197711212,0.06364216197711214
Sudarshan Chemical Industries Limited,2022-05-12,2023-05-08,361,100000.0,94081.41052067745,-5918.589479322545,-0.059185894793225446
Summit Securities Limited,2022-05-12,2023-05-08,361,100000.0,107241.69949172037,7241.69949172037,0.07241699491720377
Sun TV Network Limited ,2022-05-12,2023-05-08,361,100000.0,105161.37046654531,5161.3704665453115,0.05161370466545301
Sundaram Brake Linings Limited ,2022-05-12,2023-05-08,361,100000.0,103936.0637834783,3936.0637834782974,0.03936063783478305
Sundaram Finance Limited ,2022-05-12,2023-05-08,361,100000.0,129512.05392953064,29512.053929530637,0.29512053929530646
Sundaram Multi Pap Limited,2022-05-12,2023-05-08,361,100000.0,84782.47572444375,-15217.52427555625,-0.1521752427555625
Sundram Fasteners Limited ,2022-05-12,2023-05-08,361,100000.0,153325.27157653923,53325.271576539235,0.5332527157653923
Sundrop Brands Limited,2022-05-12,2023-05-08,361,100000.0,96439.1677517846,-3560.8322482154035,-0.035608322482154064
Sunil Agro Foods Limited,2022-05-12,2023-05-08,361,100000.0,136508.47546164494,36508.475461644935,0.3650847546164493
Sunteck Realty Limited,2022-05-12,2023-05-08,361,100000.0,78881.98117004817,-21118.018829951834,-0.21118018829951835
Super Crop Safe Limited,2022-05-12,2023-05-08,361,100000.0,76863.12351543944,-23136.876484560562,-0.23136876484560565
Super Sales India Limited,2022-05-12,2023-05-08,361,100000.0,112480.07977409764,12480.079774097641,0.12480079774097641
Super Spinning Mills Limited,2022-05-12,2023-05-08,361,100000.0,66695.50173010382,-33304.49826989618,-0.3330449826989619
Superhouse Limited,2022-05-12,2023-05-08,361,100000.0,167051.37639928443,67051.37639928443,0.6705137639928442
Suprajit Engineering Limited,2022-05-12,2023-05-08,361,100000.0,121558.56689031704,21558.566890317044,0.21558566890317055
Supreme Petrochem Limited,2022-05-12,2023-05-08,361,100000.0,81243.22344111021,-18756.77655888979,-0.18756776558889787
Surana Solar Limited,2022-05-12,2023-05-08,361,100000.0,103762.68901475897,3762.689014758973,0.0376268901475898
Surat Trade and Mercantile Limited,2022-05-12,2023-05-08,361,100000.0,57322.832970477495,-42677.167029522505,-0.426771670295225
Surya Roshni Limited ,2022-05-12,2023-05-08,361,100000.0,230728.22754962195,130728.22754962195,1.3072822754962194
Suryalakshmi Cotton Mills Limited,2022-05-12,2023-05-08,361,100000.0,87938.14263657566,-12061.857363424337,-0.12061857363424333
Sutlej Textiles and Industries Limited ,2022-05-12,2023-05-08,361,100000.0,75315.52278724873,-24684.47721275127,-0.24684477212751266
Svam Software Limited,2022-05-12,2023-05-08,361,100000.0,56293.78531073446,-43706.21468926554,-0.4370621468926553
Svaraj Trading and Agencies Limited,2022-05-12,2023-05-08,361,100000.0,69757.9749833469,-30242.025016653104,-0.30242025016653107
Swarnsarita Jewels India Limited,2022-05-12,2023-05-08,361,100000.0,106779.06473262611,6779.06473262611,0.06779064732626106
Swasti Vinayaka Art and Heritage Corporation Limited,2022-05-12,2023-05-08,361,100000.0,117814.96062992128,17814.960629921276,0.17814960629921273
Swasti Vinayaka Synthetics Limited,2022-05-12,2023-05-08,361,100000.0,82078.1451266638,-17921.854873336197,-0.17921854873336196
Swastika Investmart Limited,2022-05-12,2023-05-08,361,100000.0,98662.53435903112,-1337.465640968876,-0.013374656409688712
Swiss Military Consumer Goods Limited,2022-05-12,2023-05-08,361,100000.0,126820.40655590144,26820.40655590144,0.2682040655590143
Sybly Industries Limited,2022-05-12,2023-05-08,361,100000.0,86881.9710337939,-13118.028966206097,-0.13118028966206097
Symphony Limited,2022-05-12,2023-05-08,361,100000.0,88888.3398977329,-11111.660102267095,-0.11111660102267096
Syncom Formulations (India) Limited,2022-05-12,2023-05-08,361,100000.0,78964.53854435128,-21035.46145564872,-0.21035461455648718
T & I Global Limited,2022-05-12,2023-05-08,361,100000.0,206631.45539906106,106631.45539906106,1.0663145539906105
T.T. Limited,2022-05-12,2023-05-08,361,100000.0,87188.24752990121,-12811.752470098785,-0.1281175247009878
T.V. Today Network Limited ,2022-05-12,2023-05-08,361,100000.0,64213.00410883181,-35786.99589116819,-0.35786995891168194
TAKE Solutions Limited ,2022-05-12,2023-05-08,361,100000.0,90238.12005002085,-9761.87994997915,-0.09761879949979146
TCFC Finance Limited,2022-05-12,2023-05-08,361,100000.0,90714.26618921358,-9285.73381078642,-0.09285733810786423
TD Power Systems Limited,2022-05-12,2023-05-08,361,100000.0,229217.9413311326,129217.9413311326,1.292179413311326
TIL Limited ,2022-05-12,2023-05-08,361,100000.0,126657.1997712167,26657.199771216707,0.266571997712167
TPL Plastech Limited,2022-05-12,2023-05-08,361,100000.0,139893.94280449566,39893.94280449566,0.3989394280449565
TTK Prestige Limited,2022-05-12,2023-05-08,361,100000.0,92347.20882509722,-7652.791174902784,-0.07652791174902784
TVS Holdings Limited,2022-05-12,2023-05-08,361,100000.0,110924.42428695325,10924.424286953246,0.10924424286953238
TVS Motor Company Limited,2022-05-12,2023-05-08,361,100000.0,203922.05629530523,103922.05629530523,1.0392205629530524
