stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Elpro International Limited,2023-03-27,2023-06-26,91,100000.0,110891.41073321439,10891.41073321439,0.1089141073321438
Emami Paper Mills Limited,2023-03-27,2023-06-26,91,100000.0,112029.26377621104,12029.263776211039,0.1202926377621103
Emami Realty Limited ,2023-03-27,2023-06-26,91,100000.0,119287.20981486925,19287.209814869246,0.19287209814869244
Emergent Industrial Solutions Limited,2023-03-27,2023-06-26,91,100000.0,100000.0,0.0,0.0
Emmbi Industries Limited,2023-03-27,2023-06-26,91,100000.0,113577.45033355326,13577.450333553264,0.13577450333553265
Entertainment Network (India) Limited ,2023-03-27,2023-06-26,91,100000.0,119060.62219661898,19060.622196618977,0.1906062219661897
Epuja Spiritech Limited,2023-03-27,2023-06-26,91,100000.0,175705.81257414,75705.81257414,0.7570581257414
Everest Organics Limited,2023-03-27,2023-06-26,91,100000.0,102010.89648340763,2010.8964834076323,0.020108964834076426
Evexia Lifecare Limited,2023-03-27,2023-06-26,91,100000.0,155310.02112180242,55310.02112180242,0.5531002112180241
Excel Industries Limited,2023-03-27,2023-06-26,91,100000.0,121206.14067826129,21206.14067826129,0.21206140678261298
Exide Industries Limited,2023-03-27,2023-06-26,91,100000.0,134782.60869565216,34782.60869565216,0.3478260869565215
Fermenta Biotech Limited,2023-03-27,2023-06-26,91,100000.0,109257.66872893264,9257.668728932636,0.09257668728932633
Finkurve Financial Services Limited,2023-03-27,2023-06-26,91,100000.0,119092.57146263165,19092.571462631648,0.19092571462631658
Future Consumer Limited ,2023-03-27,2023-06-26,91,100000.0,179999.79834440758,79999.79834440758,0.7999979834440758
Future Market Networks Limited ,2023-03-27,2023-06-26,91,100000.0,109520.4600935082,9520.460093508198,0.09520460093508198
G. G. Dandekar Properties Limited,2023-03-27,2023-06-26,91,100000.0,121432.37250554323,21432.37250554323,0.2143237250554324
GE Power India Limited,2023-03-27,2023-06-26,91,100000.0,154703.83533244484,54703.83533244484,0.5470383533244485
GKW Limited ,2023-03-27,2023-06-26,91,100000.0,170343.42519960197,70343.42519960197,0.7034342519960197
GP Petroleums Limited ,2023-03-27,2023-06-26,91,100000.0,125197.22007722007,25197.220077220074,0.2519722007722007
Gallantt Ispat Limited ,2023-03-27,2023-06-26,91,100000.0,102051.71623360299,2051.716233602987,0.02051716233602985
Garnet Construction Limited,2023-03-27,2023-06-26,91,100000.0,148976.71609743004,48976.716097430035,0.4897671609743004
Gemstone Investments Limited,2023-03-27,2023-06-26,91,100000.0,123070.59065651368,23070.590656513683,0.2307059065651369
Gini Silk Mills Limited,2023-03-27,2023-06-26,91,100000.0,140939.7000306091,40939.70003060909,0.40939700030609094
Godrej Properties Limited ,2023-03-27,2023-06-26,91,100000.0,149765.18959255365,49765.18959255365,0.4976518959255365
Graphite India Limited,2023-03-27,2023-06-26,91,100000.0,156372.74572006092,56372.74572006092,0.5637274572006092
Greencrest Financial Services Limited,2023-03-27,2023-06-26,91,100000.0,83118.95963615691,-16881.040363843087,-0.16881040363843092
HEG Limited ,2023-03-27,2023-06-26,91,100000.0,173999.57247934458,73999.57247934458,0.7399957247934459
HT Media Limited ,2023-03-27,2023-06-26,91,100000.0,126433.2262809107,26433.226280910705,0.26433226280910715
Haryana Capfin Limited,2023-03-27,2023-06-26,91,100000.0,133006.94649719185,33006.94649719185,0.33006946497191847
Hathway Cable and Datacom Limited ,2023-03-27,2023-06-26,91,100000.0,114999.9826172812,14999.982617281203,0.14999982617281193
Heritage Foods Limited ,2023-03-27,2023-06-26,91,100000.0,144516.14839057656,44516.14839057656,0.4451614839057656
Hexa Tradex Limited ,2023-03-27,2023-06-26,91,100000.0,96838.86051805821,-3161.139481941791,-0.03161139481941788
Himatsingka Seide Limited ,2023-03-27,2023-06-26,91,100000.0,161162.37052179986,61162.370521799865,0.6116237052179987
Hinduja Global Solutions Limited ,2023-03-27,2023-06-26,91,100000.0,91763.35705122854,-8236.642948771463,-0.08236642948771467
Hindustan Media Ventures Limited,2023-03-27,2023-06-26,91,100000.0,133408.5557299843,33408.555729984306,0.33408555729984313
Hindustan Unilever Limited ,2023-03-27,2023-06-26,91,100000.0,106126.45071676675,6126.450716766747,0.061264507167667404
IOL Chemicals and Pharmaceuticals Limited,2023-03-27,2023-06-26,91,100000.0,148012.57027230816,48012.57027230816,0.48012570272308164
Incredible Industries Limited,2023-03-27,2023-06-26,91,100000.0,128888.9134470869,28888.913447086903,0.28888913447086906
Indsil Hydro Power and Manganese Limited,2023-03-27,2023-06-26,91,100000.0,120898.93610876871,20898.936108768714,0.20898936108768718
Indus Towers Limited ,2023-03-27,2023-06-26,91,100000.0,111404.99872602048,11404.99872602048,0.11404998726020477
Info Edge (India) Limited ,2023-03-27,2023-06-26,91,100000.0,123616.2736331747,23616.2736331747,0.2361627363317469
Integra Telecommunication and Software Limited,2023-03-27,2023-06-26,91,100000.0,124111.5743498114,24111.574349811402,0.24111574349811393
IntraSoft Technologies Limited,2023-03-27,2023-06-26,91,100000.0,146104.9329709245,46104.93297092451,0.46104932970924506
J.J. Finance Corporation Limited,2023-03-27,2023-06-26,91,100000.0,131908.74963904129,31908.749639041285,0.3190874963904129
JCT Limited,2023-03-27,2023-06-26,91,100000.0,121893.99514814511,21893.995148145113,0.21893995148145118
JK Agri Genetics Limited,2023-03-27,2023-06-26,91,100000.0,122440.7560764498,22440.756076449805,0.22440756076449797
JM Financial Limited,2023-03-27,2023-06-26,91,100000.0,121716.96477638556,21716.96477638556,0.2171696477638556
JSW Holdings Limited ,2023-03-27,2023-06-26,91,100000.0,121189.82375098672,21189.823750986718,0.21189823750986725
Jindal Photo Limited ,2023-03-27,2023-06-26,91,100000.0,126466.86350787833,26466.863507878326,0.26466863507878324
Johnson Controls-Hitachi Air Conditioning India Limited,2023-03-27,2023-06-26,91,100000.0,97302.62589393422,-2697.3741060657776,-0.026973741060657752
Jubilant Pharmova Limited,2023-03-27,2023-06-26,91,100000.0,143854.35199658628,43854.35199658628,0.4385435199658627
Jupiter Infomedia Limited,2023-03-27,2023-06-26,91,100000.0,116088.81298035868,16088.812980358678,0.1608881298035867
Just Dial Limited ,2023-03-27,2023-06-26,91,100000.0,133515.25587386612,33515.25587386612,0.33515255873866123
K I C Metaliks Limited,2023-03-27,2023-06-26,91,100000.0,124316.75182806843,24316.75182806843,0.24316751828068428
KJMC Financial Services Limited,2023-03-27,2023-06-26,91,100000.0,112984.95645288994,12984.956452889935,0.1298495645288993
Kallam Textiles Limited,2023-03-27,2023-06-26,91,100000.0,120393.56435643564,20393.564356435643,0.20393564356435645
Kalyani Investment Company Limited ,2023-03-27,2023-06-26,91,100000.0,109540.09206635231,9540.092066352314,0.09540092066352313
Kapil Cotex Limited,2023-03-27,2023-06-26,91,100000.0,410555.7280347718,310555.7280347718,3.1055572803477176
Katare Spinning Mills Limited,2023-03-27,2023-06-26,91,100000.0,120100.50251256283,20100.50251256283,0.20100502512562834
Kemp and Company Limited,2023-03-27,2023-06-26,91,100000.0,115442.99179081788,15442.991790817876,0.15442991790817873
Kopran Limited,2023-03-27,2023-06-26,91,100000.0,183643.72030097793,83643.72030097793,0.8364372030097793
Kothari Fermentation and Biochem Limited,2023-03-27,2023-06-26,91,100000.0,125066.9262594305,25066.926259430504,0.250669262594305
Kreon Finnancial Services Limited,2023-03-27,2023-06-26,91,100000.0,150299.80332901614,50299.80332901614,0.5029980332901614
LIC Housing Finance Limited ,2023-03-27,2023-06-26,91,100000.0,122116.583676286,22116.583676285998,0.22116583676285995
LKP Finance Limited,2023-03-27,2023-06-26,91,100000.0,86169.42650500643,-13830.573494993572,-0.1383057349499357
Lakshmi Precision Screws Limited,2023-03-27,2023-06-26,91,100000.0,122309.58230958231,22309.582309582314,0.2230958230958231
Looks Health Services Limited,2023-03-27,2023-06-26,91,100000.0,109792.9606625259,9792.960662525904,0.09792960662525907
Lypsa Gems & Jewellery Limited,2023-03-27,2023-06-26,91,100000.0,115848.82389216809,15848.82389216809,0.15848823892168085
MFS Intercorp Limited,2023-03-27,2023-06-26,91,100000.0,74435.91532914632,-25564.084670853685,-0.2556408467085368
MT Educare Limited,2023-03-27,2023-06-26,91,100000.0,100000.0,0.0,0.0
Mahamaya Steel Industries Limited,2023-03-27,2023-06-26,91,100000.0,140677.5027621792,40677.50276217921,0.4067750276217921
Maharashtra Scooters Ltd. ,2023-03-27,2023-06-26,91,100000.0,134776.05025634114,34776.05025634114,0.3477605025634114
Manappuram Finance Limited,2023-03-27,2023-06-26,91,100000.0,109498.90757981052,9498.907579810519,0.09498907579810512
Mangalam Organics Limited,2023-03-27,2023-06-26,91,100000.0,137278.98207820693,37278.98207820693,0.37278982078206924
Margo Finance Limited,2023-03-27,2023-06-26,91,100000.0,118306.99421060868,18306.994210608682,0.18306994210608685
Maris Spinners Limited,2023-03-27,2023-06-26,91,100000.0,129877.6936517181,29877.693651718102,0.29877693651718107
Mathew Easow Research Securities Limited,2023-03-27,2023-06-26,91,100000.0,97566.9099756691,-2433.0900243309006,-0.024330900243308973
McLeod Russel India Limited ,2023-03-27,2023-06-26,91,100000.0,97820.28005592771,-2179.7199440722907,-0.021797199440722892
Media Matrix Worldwide Limited,2023-03-27,2023-06-26,91,100000.0,104123.73948815027,4123.73948815027,0.0412373948815028
Mid East Portfolio Management Limited,2023-03-27,2023-06-26,91,100000.0,101629.7262059974,1629.7262059974018,0.01629726205997395
Mohit Industries Limited,2023-03-27,2023-06-26,91,100000.0,120475.01125619089,20475.01125619089,0.2047501125619089
Morarka Finance Limited,2023-03-27,2023-06-26,91,100000.0,121354.92399206875,21354.923992068754,0.21354923992068753
Morepen Laboratories Limited,2023-03-27,2023-06-26,91,100000.0,115378.82970170102,15378.829701701019,0.15378829701701013
Motilal Oswal Financial Services Limited ,2023-03-27,2023-06-26,91,100000.0,123713.94106168386,23713.941061683858,0.23713941061683852
Mukesh Babu Financial Services Limited,2023-03-27,2023-06-26,91,100000.0,139521.6554704115,39521.6554704115,0.3952165547041149
Mukta Agriculture Limited,2023-03-27,2023-06-26,91,100000.0,83423.37593885888,-16576.62406114112,-0.1657662406114112
Multibase India Limited,2023-03-27,2023-06-26,91,100000.0,117772.29757501029,17772.297575010292,0.17772297575010287
Munjal Showa Limited ,2023-03-27,2023-06-26,91,100000.0,152951.32206842865,52951.32206842865,0.5295132206842865
Muthoot Capital Services Limited,2023-03-27,2023-06-26,91,100000.0,156418.8334222837,56418.8334222837,0.5641883342228371
Mystic Electronics Limited,2023-03-27,2023-06-26,91,100000.0,104338.97243107768,4338.97243107768,0.04338972431077681
N R Agarwal Industries Limited,2023-03-27,2023-06-26,91,100000.0,145591.37662820125,45591.37662820125,0.4559137662820125
NDL Ventures Limited,2023-03-27,2023-06-26,91,100000.0,103122.19340378689,3122.1934037868923,0.031221934037868992
Nalwa Sons Investments Limited,2023-03-27,2023-06-26,91,100000.0,109592.83991483736,9592.839914837357,0.09592839914837348
Naperol Investments Limited,2023-03-27,2023-06-26,91,100000.0,123958.73229670487,23958.732296704868,0.23958732296704865
Nath Bio-Genes (India) Limited ,2023-03-27,2023-06-26,91,100000.0,134427.29433320445,34427.29433320445,0.3442729433320446
Neo Infracon Limited,2023-03-27,2023-06-26,91,100000.0,96620.6652512385,-3379.3347487614956,-0.03379334748761498
Nouveau Global Ventures Limited,2023-03-27,2023-06-26,91,100000.0,81665.46891843335,-18334.531081566645,-0.1833453108156664
OPG Power Ventures Plc (AIM:OPG),2023-03-27,2023-06-26,91,100000.0,103365.55383286258,3365.5538328625844,0.03365553832862589
Omax Autos Limited,2023-03-27,2023-06-26,91,100000.0,130288.28322562517,30288.28322562517,0.3028828322562518
Omaxe Limited ,2023-03-27,2023-06-26,91,100000.0,95893.09064172351,-4106.909358276491,-0.04106909358276489
Omega Interactive Technologies Limited,2023-03-27,2023-06-26,91,100000.0,211263.4671890303,111263.46718903031,1.1126346718903033
Oricon Enterprises Limited,2023-03-27,2023-06-26,91,100000.0,157625.94780856097,57625.94780856097,0.5762594780856098
Orient Press Limited ,2023-03-27,2023-06-26,91,100000.0,107568.02721088436,7568.027210884364,0.07568027210884365
Oriental Rail Infrastructure Limited,2023-03-27,2023-06-26,91,100000.0,112733.6454230326,12733.645423032605,0.12733645423032613
Otco International Limited,2023-03-27,2023-06-26,91,100000.0,100000.0,0.0,0.0
PPAP Automotive Limited,2023-03-27,2023-06-26,91,100000.0,116244.27480916031,16244.274809160313,0.16244274809160308
Pacific Industries Limited,2023-03-27,2023-06-26,91,100000.0,113353.31293574761,13353.312935747614,0.1335331293574762
Panacea Biotec Limited ,2023-03-27,2023-06-26,91,100000.0,114081.36157293203,14081.36157293203,0.14081361572932027
Parle Industries Limited,2023-03-27,2023-06-26,91,100000.0,102608.69565217393,2608.695652173934,0.026086956521739424
Pilani Investment and Industries Corporation Limited ,2023-03-27,2023-06-26,91,100000.0,114189.50583127029,14189.50583127029,0.141895058312703
Piramal Enterprises Limited,2023-03-27,2023-06-26,91,100000.0,136054.46988473757,36054.46988473757,0.3605446988473757
Plastiblends India Limited,2023-03-27,2023-06-26,91,100000.0,127228.61002382572,27228.61002382572,0.2722861002382573
Poddar Housing and Development Limited,2023-03-27,2023-06-26,91,100000.0,115956.54105278745,15956.541052787448,0.15956541052787454
Prakash Woollen & Synthetic Mills Limited,2023-03-27,2023-06-26,91,100000.0,116879.04146063142,16879.041460631415,0.16879041460631417
Premier Capital Services Limited,2023-03-27,2023-06-26,91,100000.0,66874.08077836859,-33125.91922163141,-0.33125919221631417
Premier Synthetics Limited,2023-03-27,2023-06-26,91,100000.0,92650.36351619299,-7349.636483807015,-0.0734963648380701
Prime Securities Limited,2023-03-27,2023-06-26,91,100000.0,127998.19380364066,27998.193803640665,0.2799819380364066
Prism Finance Limited,2023-03-27,2023-06-26,91,100000.0,90246.9040843012,-9753.095915698796,-0.09753095915698795
Prismx Global Ventures Limited,2023-03-27,2023-06-26,91,100000.0,149298.8465366825,49298.84653668251,0.49298846536682506
Pro Fin Capital Services Ltd.,2023-03-27,2023-06-26,91,100000.0,100000.0,0.0,0.0
Punjab Chemicals and Crop Protection Limited,2023-03-27,2023-06-26,91,100000.0,98858.23237250306,-1141.7676274969417,-0.011417676274969368
Quest Capital Markets Limited,2023-03-27,2023-06-26,91,100000.0,116348.89327197018,16348.893271970184,0.16348893271970177
R & B Denims Limited,2023-03-27,2023-06-26,91,100000.0,181991.51774386485,81991.51774386485,0.8199151774386486
R.P.P. Infra Projects Limited,2023-03-27,2023-06-26,91,100000.0,137552.1791068816,37552.17910688161,0.375521791068816
RR Financial Consultants Limited,2023-03-27,2023-06-26,91,100000.0,158798.40965984392,58798.40965984392,0.5879840965984393
RSWM Limited,2023-03-27,2023-06-26,91,100000.0,139484.48192841405,39484.481928414054,0.3948448192841405
Rajshree Sugars & Chemicals Limited,2023-03-27,2023-06-26,91,100000.0,115304.72504571937,15304.725045719373,0.1530472504571938
Ramco Industries Limited ,2023-03-27,2023-06-26,91,100000.0,132794.85547540887,32794.85547540887,0.3279485547540888
Rander Corporation Limited,2023-03-27,2023-06-26,91,100000.0,95201.86335403725,-4798.136645962746,-0.04798136645962747
RattanIndia Enterprises Limited,2023-03-27,2023-06-26,91,100000.0,127926.85986487674,27926.859864876737,0.2792685986487673
Repco Home Finance Limited ,2023-03-27,2023-06-26,91,100000.0,174659.03997609546,74659.03997609546,0.7465903997609546
Riba Textiles Limited,2023-03-27,2023-06-26,91,100000.0,165076.4784204202,65076.4784204202,0.6507647842042019
Rodium Realty Limited,2023-03-27,2023-06-26,91,100000.0,134357.5632500191,34357.5632500191,0.3435756325001911
Rupa & Company Limited,2023-03-27,2023-06-26,91,100000.0,125910.52299936987,25910.522999369874,0.25910522999369867
SGL Resources Limited,2023-03-27,2023-06-26,91,100000.0,132838.97400879176,32838.97400879176,0.32838974008791766
SIL Investments Limited,2023-03-27,2023-06-26,91,100000.0,121193.09883373741,21193.098833737415,0.21193098833737412
SMS Pharmaceuticals Limited ,2023-03-27,2023-06-26,91,100000.0,159688.44588780863,59688.44588780863,0.5968844588780864
SPV Global Trading Limited,2023-03-27,2023-06-26,91,100000.0,100000.0,0.0,0.0
SRG Fingrow Finance Limited,2023-03-27,2023-06-26,91,100000.0,119931.66287015945,19931.662870159445,0.1993166287015944
SRG Housing Finance Limited,2023-03-27,2023-06-26,91,100000.0,154725.50382209866,54725.50382209866,0.5472550382209866
SVP Global Textiles Limited,2023-03-27,2023-06-26,91,100000.0,89539.45279424216,-10460.547205757844,-0.10460547205757842
Sacheta Metals Limited,2023-03-27,2023-06-26,91,100000.0,137578.2630837902,37578.263083790196,0.375782630837902
Sadbhav Engineering Limited ,2023-03-27,2023-06-26,91,100000.0,109090.69500456273,9090.69500456273,0.09090695004562721
Sakuma Exports Limited ,2023-03-27,2023-06-26,91,100000.0,130917.86842636416,30917.868426364163,0.3091786842636417
Sammaan Capital Limited ,2023-03-27,2023-06-26,91,100000.0,124111.9357268439,24111.935726843905,0.24111935726843914
Samvardhana Motherson International Limited,2023-03-27,2023-06-26,91,100000.0,132462.38502635647,32462.385026356467,0.3246238502635648
Sastasundar Ventures Limited ,2023-03-27,2023-06-26,91,100000.0,128354.96281239386,28354.96281239386,0.2835496281239387
Sayaji Hotels Limited,2023-03-27,2023-06-26,91,100000.0,117824.72189993957,17824.72189993957,0.17824721899939577
SecureKloud Technologies Limited,2023-03-27,2023-06-26,91,100000.0,102962.15565550503,2962.155655505034,0.029621556555050388
Sequent Scientific Limited,2023-03-27,2023-06-26,91,100000.0,130558.84758108245,30558.847581082446,0.3055884758108245
Seya Industries Limited,2023-03-27,2023-06-26,91,100000.0,91523.33227995728,-8476.667720042722,-0.08476667720042719
Shaily Engineering Plastics Limited,2023-03-27,2023-06-26,91,100000.0,143662.5176794457,43662.51767944571,0.4366251767944571
Shanti Guru Industries Limited,2023-03-27,2023-06-26,91,100000.0,126313.21768873687,26313.21768873687,0.2631321768873687
Sharda Ispat Limited,2023-03-27,2023-06-26,91,100000.0,116640.11763264306,16640.117632643058,0.1664011763264306
Shilpa Medicare Limited,2023-03-27,2023-06-26,91,100000.0,110101.86375610238,10101.863756102379,0.1010186375610238
Shree Rama Multi-Tech Limited ,2023-03-27,2023-06-26,91,100000.0,120689.28047521597,20689.280475215972,0.20689280475215965
Shri Jagdamba Polymers Limited,2023-03-27,2023-06-26,91,100000.0,134691.73345524995,34691.73345524995,0.3469173345524996
Shukra Jewellery Limited,2023-03-27,2023-06-26,91,100000.0,160353.98230088493,60353.982300884934,0.6035398230088493
Sify Technologies Limited (NASDAQCM:SIFY),2023-03-27,2023-06-26,91,100000.0,141369.77264053214,41369.772640532145,0.41369772640532143
Simran Farms Limited,2023-03-27,2023-06-26,91,100000.0,152401.68655441343,52401.686554413434,0.5240168655441344
Sri Ramakrishna Mills (Coimbatore) Limited,2023-03-27,2023-06-26,91,100000.0,106150.40000000001,6150.400000000009,0.061504
Stanpacks (India) Limited,2023-03-27,2023-06-26,91,100000.0,97744.51507074022,-2255.484929259779,-0.022554849292597767
Sterlite Technologies Limited,2023-03-27,2023-06-26,91,100000.0,100177.47388129008,177.47388129007595,0.0017747388129008002
Summit Securities Limited,2023-03-27,2023-06-26,91,100000.0,131529.00277937925,31529.002779379254,0.31529002779379245
Sun TV Network Limited ,2023-03-27,2023-06-26,91,100000.0,104639.23325635561,4639.233256355612,0.046392332563556016
Super Crop Safe Limited,2023-03-27,2023-06-26,91,100000.0,135220.98056981777,35220.980569817766,0.3522098056981777
Suyog Telematics Limited,2023-03-27,2023-06-26,91,100000.0,114016.17927846446,14016.179278464464,0.14016179278464458
Svaraj Trading and Agencies Limited,2023-03-27,2023-06-26,91,100000.0,114191.50619889212,14191.506198892122,0.14191506198892112
T.V. Today Network Limited ,2023-03-27,2023-06-26,91,100000.0,106983.18156124036,6983.181561240359,0.06983181561240359
Taparia Tools Limited,2023-03-27,2023-06-26,91,100000.0,100000.0,0.0,0.0
Tasty Bite Eatables Limited,2023-03-27,2023-06-26,91,100000.0,159886.55483458875,59886.55483458875,0.5988655483458876
The Andhra Petrochemicals Limited,2023-03-27,2023-06-26,91,100000.0,124015.37934263688,24015.37934263688,0.2401537934263689
The Hindustan Housing Company Limited,2023-03-27,2023-06-26,91,100000.0,100000.0,0.0,0.0
The Indian Card Clothing Company Limited ,2023-03-27,2023-06-26,91,100000.0,107350.59199398609,7350.5919939860905,0.07350591993986089
The Indian Hume Pipe Company Limited ,2023-03-27,2023-06-26,91,100000.0,196963.18072272363,96963.18072272363,0.9696318072272363
The Investment Trust of India Limited,2023-03-27,2023-06-26,91,100000.0,119352.99958536106,19352.99958536106,0.19352999585361053
The Sandur Manganese & Iron Ores Limited,2023-03-27,2023-06-26,91,100000.0,128569.95304693881,28569.953046938812,0.2856995304693881
The Southern Gas Limited,2023-03-27,2023-06-26,91,100000.0,100000.0,0.0,0.0
The Waterbase Limited,2023-03-27,2023-06-26,91,100000.0,125323.66606246225,25323.666062462245,0.25323666062462236
Tilak Ventures Limited,2023-03-27,2023-06-26,91,100000.0,111266.14138761218,11266.14138761218,0.11266141387612172
UCAL Limited,2023-03-27,2023-06-26,91,100000.0,115687.91772285814,15687.91772285814,0.15687917722858136
USG Tech Solutions Limited,2023-03-27,2023-06-26,91,100000.0,117832.90239172592,17832.90239172592,0.17832902391725924
Ultramarine & Pigments Limited,2023-03-27,2023-06-26,91,100000.0,99046.44724700092,-953.5527529990795,-0.009535527529990762
V-Mart Retail Limited ,2023-03-27,2023-06-26,91,100000.0,95672.3690941327,-4327.630905867307,-0.04327630905867308
V2 Retail Limited ,2023-03-27,2023-06-26,91,100000.0,171373.0030800433,71373.0030800433,0.7137300308004331
VLS Finance Limited ,2023-03-27,2023-06-26,91,100000.0,90359.62243544738,-9640.377564552618,-0.09640377564552616
Vakrangee Limited,2023-03-27,2023-06-26,91,100000.0,100375.69967193504,375.6996719350427,0.0037569967193504805
Vama Industries Limited,2023-03-27,2023-06-26,91,100000.0,109347.62307110774,9347.623071107737,0.09347623071107747
Venky's (India) Limited,2023-03-27,2023-06-26,91,100000.0,114083.64387268283,14083.643872682835,0.14083643872682838
Vijay Solvex Limited,2023-03-27,2023-06-26,91,100000.0,126397.67225472725,26397.67225472725,0.26397672254727245
Vikalp Securities Limited,2023-03-27,2023-06-26,91,100000.0,319244.3919716647,219244.39197166468,2.1924439197166468
Vikas Proppant & Granite Limited,2023-03-27,2023-06-26,91,100000.0,83636.55632882327,-16363.443671176734,-0.16363443671176736
Vikas WSP Limited,2023-03-27,2023-06-26,91,100000.0,126413.17890268099,26413.178902680986,0.2641317890268098
Vintage Securities Limited,2023-03-27,2023-06-26,91,100000.0,94790.51819184123,-5209.481808158773,-0.05209481808158778
Vipul Limited,2023-03-27,2023-06-26,91,100000.0,132427.76688563774,32427.766885637742,0.3242776688563773
Vipul Organics Limited,2023-03-27,2023-06-26,91,100000.0,109968.71490454036,9968.714904540364,0.09968714904540366
Visaka Industries Limited,2023-03-27,2023-06-26,91,100000.0,134611.38237412952,34611.38237412952,0.3461138237412953
Vivid Global Industries Limited,2023-03-27,2023-06-26,91,100000.0,122778.61011870463,22778.61011870463,0.22778610118704634
Vivimed Labs Limited ,2023-03-27,2023-06-26,91,100000.0,86364.0516784533,-13635.948321546704,-0.1363594832154671
Vivo Bio Tech Limited,2023-03-27,2023-06-26,91,100000.0,140344.7028253791,40344.70282537909,0.403447028253791
Wagend Infra Venture Limited,2023-03-27,2023-06-26,91,100000.0,98575.32585632011,-1424.6741436798911,-0.014246741436798938
Wheels India Limited ,2023-03-27,2023-06-26,91,100000.0,162609.4934106348,62609.49341063481,0.626094934106348
Whirlpool of India Limited,2023-03-27,2023-06-26,91,100000.0,109263.85456730804,9263.854567308037,0.09263854567308027
White Organic Agro Limited,2023-03-27,2023-06-26,91,100000.0,100749.62518740629,749.6251874062873,0.007496251874062887
WinPro Industries Limited,2023-03-27,2023-06-26,91,100000.0,93924.9119112227,-6075.088088777295,-0.06075088088777292
Wockhardt Limited ,2023-03-27,2023-06-26,91,100000.0,153148.21572421008,53148.21572421008,0.5314821572421009
Yaari Digital Integrated Services Limited ,2023-03-27,2023-06-26,91,100000.0,131708.50597124055,31708.50597124055,0.3170850597124055
Yuken India Limited,2023-03-27,2023-06-26,91,100000.0,132166.32443531827,32166.324435318267,0.3216632443531826
Zee Entertainment Enterprises Limited ,2023-03-27,2023-06-26,91,100000.0,84429.14670250718,-15570.853297492824,-0.15570853297492826
Zee Learn Limited,2023-03-27,2023-06-26,91,100000.0,94797.39071861595,-5202.609281384051,-0.05202609281384052
Zydus Wellness Limited,2023-03-27,2023-06-26,91,100000.0,100881.89561412013,881.8956141201343,0.008818956141201317
3B Blackbio Dx Limited,2023-06-26,2023-09-25,91,100000.0,172677.41307732224,72677.41307732224,0.7267741307732225
3P Land Holdings Limited,2023-06-26,2023-09-25,91,100000.0,116692.18989280246,16692.18989280246,0.16692189892802456
3i Infotech Limited ,2023-06-26,2023-09-25,91,100000.0,117858.34993520599,17858.349935205988,0.17858349935205986
Aarti Industries Limited,2023-06-26,2023-09-25,91,100000.0,97610.38130445904,-2389.618695540965,-0.023896186955409626
Aditya Birla Fashion and Retail Limited ,2023-06-26,2023-09-25,91,100000.0,103873.39772938385,3873.3977293838543,0.03873397729383865
Aditya Birla Money Limited,2023-06-26,2023-09-25,91,100000.0,138190.26851512885,38190.268515128846,0.38190268515128856
Ador Multiproducts Limited,2023-06-26,2023-09-25,91,100000.0,63317.69829969009,-36682.30170030991,-0.36682301700309905
Alankit Limited,2023-06-26,2023-09-25,91,100000.0,118345.9420659432,18345.942065943207,0.183459420659432
Ambalal Sarabhai Enterprises Limited,2023-06-26,2023-09-25,91,100000.0,125714.06487282779,25714.06487282779,0.2571406487282779
Arshiya Limited,2023-06-26,2023-09-25,91,100000.0,95670.10470630586,-4329.895293694135,-0.043298952936941304
Ashoka Buildcon Limited ,2023-06-26,2023-09-25,91,100000.0,129942.77789453088,29942.777894530882,0.2994277789453088
Asian Granito India Limited ,2023-06-26,2023-09-25,91,100000.0,128688.62133134577,28688.62133134577,0.28688621331345776
Atlas Jewellery India Limited,2023-06-26,2023-09-25,91,100000.0,100000.0,0.0,0.0
Avanti Feeds Limited,2023-06-26,2023-09-25,91,100000.0,111264.16820049209,11264.168200492088,0.11264168200492097
B.C. Power Controls Limited,2023-06-26,2023-09-25,91,100000.0,117261.19050216358,17261.190502163576,0.1726119050216357
BF Investment Limited ,2023-06-26,2023-09-25,91,100000.0,141253.79584456395,41253.79584456395,0.41253795844563945
Bajaj Consumer Care Limited,2023-06-26,2023-09-25,91,100000.0,117637.82077824092,17637.820778240915,0.1763782077824092
Bhansali Engineering Polymers Limited,2023-06-26,2023-09-25,91,100000.0,101512.0591898677,1512.059189867694,0.015120591898676983
Bharat Immunologicals & Biologicals Corporation Limited,2023-06-26,2023-09-25,91,100000.0,106247.53386820992,6247.533868209925,0.06247533868209931
Bilcare Limited,2023-06-26,2023-09-25,91,100000.0,152021.69308773507,52021.69308773507,0.5202169308773508
Biocon Limited ,2023-06-26,2023-09-25,91,100000.0,110148.3665594323,10148.366559432296,0.10148366559432298
Black Box Limited,2023-06-26,2023-09-25,91,100000.0,146757.4002362277,46757.400236227695,0.467574002362277
Bliss GVS Pharma Limited,2023-06-26,2023-09-25,91,100000.0,112185.6743414073,12185.674341407299,0.12185674341407293
Blue Chip India Limited ,2023-06-26,2023-09-25,91,100000.0,214311.5474037716,114311.5474037716,1.143115474037716
Bombay Oxygen Investments Limited,2023-06-26,2023-09-25,91,100000.0,108953.63624478542,8953.636244785419,0.08953636244785423
