stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Apollo Pipes Limited,2019-05-27,2020-05-21,360,100000.0,74775.48427105864,-25224.515728941362,-0.25224515728941366
BITS Limited,2019-05-27,2020-05-21,360,100000.0,100000.0,0.0,0.0
Him Teknoforge Limited,2019-05-27,2020-05-21,360,100000.0,42407.90503078335,-57592.09496921665,-0.5759209496921665
MosChip Technologies Limited,2019-05-27,2020-05-21,360,100000.0,46634.646403096885,-53365.353596903115,-0.5336535359690311
Orchasp Limited,2019-05-27,2020-05-21,360,100000.0,81093.62535354268,-18906.37464645732,-0.18906374646457325
Shri Jagdamba Polymers Limited,2019-05-27,2020-05-21,360,100000.0,83349.38625571186,-16650.613744288145,-0.16650613744288145
Vijay Textiles Limited,2019-05-27,2020-05-21,360,100000.0,57737.92530689574,-42262.07469310426,-0.42262074693104257
Centrum Capital Limited,2019-05-28,2020-05-22,360,100000.0,35000.05039927859,-64999.94960072141,-0.6499994960072142
K I C Metaliks Limited,2019-05-28,2020-05-22,360,100000.0,47376.71877099476,-52623.28122900524,-0.5262328122900524
Olectra Greentech Limited,2019-05-28,2020-05-22,360,100000.0,26339.437535933717,-73660.56246406629,-0.7366056246406628
Pasupati Spinning & Weaving Mills Limited,2019-05-28,2020-05-22,360,100000.0,39150.69080004284,-60849.30919995716,-0.6084930919995717
Peeti Securities Limited,2019-05-28,2020-05-22,360,100000.0,183864.33710174717,83864.33710174717,0.8386433710174717
The Standard Batteries Limited,2019-05-28,2020-05-22,360,100000.0,95896.57110736368,-4103.428892636322,-0.04103428892636318
Yuken India Limited,2019-05-28,2020-05-22,360,100000.0,53803.21474208084,-46196.78525791916,-0.4619678525791916
Yunik Managing Advisors Limited,2019-05-28,2020-05-22,360,100000.0,84367.24565756824,-15632.754342431756,-0.15632754342431754
Zydus Wellness Limited,2019-05-28,2020-05-22,360,100000.0,93127.57426448519,-6872.425735514815,-0.0687242573551482
ACI Infocom Limited,2019-05-29,2020-05-26,363,100000.0,100000.0,0.0,0.0
Agarwal Fortune India Limited,2019-05-29,2020-05-26,363,100000.0,101750.0,1750.0,0.01750000000000007
B.A.G. Films and Media Limited,2019-05-29,2020-05-26,363,100000.0,24180.166247825244,-75819.83375217476,-0.7581983375217476
Fundviser Capital (India) Limited,2019-05-29,2020-05-26,363,100000.0,45902.94351630867,-54097.05648369133,-0.5409705648369133
Gogia Capital Growth Limited,2019-05-29,2020-05-26,363,100000.0,78723.61910532163,-21276.38089467837,-0.2127638089467837
IOL Chemicals and Pharmaceuticals Limited,2019-05-29,2020-05-26,363,100000.0,174758.08234553834,74758.08234553834,0.7475808234553833
K.M. Sugar Mills Limited,2019-05-29,2020-05-26,363,100000.0,72365.59139784945,-27634.40860215055,-0.2763440860215055
Kachchh Minerals Limited,2019-05-29,2020-05-26,363,100000.0,84785.4356306892,-15214.5643693108,-0.152145643693108
Kinetic Engineering Limited,2019-05-29,2020-05-26,363,100000.0,45684.94647148788,-54315.05352851212,-0.5431505352851212
Maharashtra Corporation Limited,2019-05-29,2020-05-26,363,100000.0,77292.57641921398,-22707.423580786024,-0.22707423580786024
Market Creators Limited,2019-05-29,2020-05-26,363,100000.0,97052.15419501135,-2947.845804988654,-0.02947845804988658
Media Matrix Worldwide Limited,2019-05-29,2020-05-26,363,100000.0,74565.3579907151,-25434.6420092849,-0.254346420092849
Newtime Infrastructure Limited,2019-05-29,2020-05-26,363,100000.0,100000.0,0.0,0.0
Permanent Magnets Limited,2019-05-29,2020-05-26,363,100000.0,56014.808331121174,-43985.191668878826,-0.4398519166887883
Universal Starch-Chem Allied Limited,2019-05-29,2020-05-26,363,100000.0,63458.85634588564,-36541.14365411436,-0.3654114365411436
Arman Financial Services Limited,2020-04-16,2021-04-12,361,100000.0,177248.01143980696,77248.01143980696,0.7724801143980695
Ashiana Housing Limited,2020-04-16,2021-04-12,361,100000.0,278586.37243403576,178586.37243403576,1.7858637243403575
Ayujoy Herbals Ltd. (OTCPK:AJOY),2020-04-16,2021-04-12,361,100000.0,1466072.1524118362,1366072.1524118362,13.660721524118362
Bajaj Finance Limited ,2020-04-16,2021-04-12,361,100000.0,203322.86086041472,103322.86086041472,1.0332286086041473
Bajaj Finserv Ltd. ,2020-04-16,2021-04-12,361,100000.0,194977.42028982367,94977.42028982367,0.9497742028982368
Balurghat Technologies Limited,2020-04-16,2021-04-12,361,100000.0,200013.84274640091,100013.84274640091,1.0001384274640093
Banas Finance Limited,2020-04-16,2021-04-12,361,100000.0,1273076.9230769232,1173076.9230769232,11.730769230769232
Bharat Forge Limited,2020-04-16,2021-04-12,361,100000.0,244047.87232459473,144047.87232459473,1.4404787232459473
Borosil Renewables Limited,2020-04-16,2021-04-12,361,100000.0,655444.6324031255,555444.6324031255,5.554446324031256
CCL International Limited,2020-04-16,2021-04-12,361,100000.0,716354.7426626966,616354.7426626966,6.163547426626966
CIE Automotive India Limited,2020-04-16,2021-04-12,361,100000.0,210730.7553129073,110730.7553129073,1.1073075531290733
Canara Bank ,2020-04-16,2021-04-12,361,100000.0,174461.75804255545,74461.75804255545,0.7446175804255544
Capital Trust Limited,2020-04-16,2021-04-12,361,100000.0,152757.1174976968,52757.1174976968,0.527571174976968
Cholamandalam Investment and Finance Company Limited,2020-04-16,2021-04-12,361,100000.0,332372.3068299853,232372.3068299853,2.323723068299853
Cyient Limited,2020-04-16,2021-04-12,361,100000.0,290304.1088419754,190304.1088419754,1.9030410884197537
DCB Bank Limited ,2020-04-16,2021-04-12,361,100000.0,108694.38095638985,8694.380956389854,0.08694380956389858
Delta Corp Limited,2020-04-16,2021-04-12,361,100000.0,214525.9962347118,114525.99623471181,1.1452599623471182
Dhanlaxmi Fabrics Limited,2020-04-16,2021-04-12,361,100000.0,126946.8143038664,26946.8143038664,0.26946814303866407
Edelweiss Financial Services Limited ,2020-04-16,2021-04-12,361,100000.0,178220.96813451496,78220.96813451496,0.7822096813451496
Future Consumer Limited ,2020-04-16,2021-04-12,361,100000.0,98360.13768641344,-1639.8623135865637,-0.016398623135865598
Future Market Networks Limited ,2020-04-16,2021-04-12,361,100000.0,131390.8543998005,31390.854399800504,0.31390854399800494
Gayatri Projects Limited,2020-04-16,2021-04-12,361,100000.0,324888.1081861495,224888.1081861495,2.248881081861495
Glittek Granites Limited,2020-04-16,2021-04-12,361,100000.0,194586.15304528893,94586.15304528893,0.9458615304528892
Gulshan Polyols Limited,2020-04-16,2021-04-12,361,100000.0,478504.5376951789,378504.5376951789,3.785045376951789
Hindustan Oil Exploration Company Limited,2020-04-16,2021-04-12,361,100000.0,222627.68619370036,122627.68619370036,1.2262768619370035
IIFL Finance Limited ,2020-04-16,2021-04-12,361,100000.0,315810.39187231526,215810.39187231526,2.1581039187231528
Inani Marbles and Industries Limited,2020-04-16,2021-04-12,361,100000.0,371039.6620511617,271039.6620511617,2.710396620511617
Incredible Industries Limited,2020-04-16,2021-04-12,361,100000.0,158098.03478653717,58098.03478653717,0.5809803478653717
Indsil Hydro Power and Manganese Limited,2020-04-16,2021-04-12,361,100000.0,172469.09796710595,72469.09796710595,0.7246909796710594
IndusInd Bank Limited ,2020-04-16,2021-04-12,361,100000.0,216389.96528274278,116389.96528274278,1.163899652827428
Intense Technologies Limited,2020-04-16,2021-04-12,361,100000.0,207317.20620721628,107317.20620721628,1.073172062072163
IntraSoft Technologies Limited,2020-04-16,2021-04-12,361,100000.0,299349.2856931587,199349.2856931587,1.9934928569315868
Jaiprakash Power Ventures Limited ,2020-04-16,2021-04-12,361,100000.0,394081.09404055093,294081.09404055093,2.9408109404055094
Jindal Steel Limited ,2020-04-16,2021-04-12,361,100000.0,440543.5995106332,340543.5995106332,3.405435995106332
Jindal Worldwide Limited,2020-04-16,2021-04-12,361,100000.0,166789.71678842863,66789.71678842863,0.6678971678842862
Jupiter Infomedia Limited,2020-04-16,2021-04-12,361,100000.0,121881.55136268343,21881.55136268343,0.21881551362683438
KDDL Limited,2020-04-16,2021-04-12,361,100000.0,236340.34995009104,136340.34995009104,1.3634034995009103
Kalpataru Projects International Limited ,2020-04-16,2021-04-12,361,100000.0,193765.1357884575,93765.1357884575,0.9376513578845749
Kunststoffe Industries Limited,2020-04-16,2021-04-12,361,100000.0,679303.599374022,579303.599374022,5.79303599374022
M M Forgings Limited,2020-04-16,2021-04-12,361,100000.0,249862.67789454572,149862.67789454572,1.4986267789454573
Maharashtra Scooters Ltd. ,2020-04-16,2021-04-12,361,100000.0,158577.58681225355,58577.58681225355,0.5857758681225356
Mahindra & Mahindra Financial Services Limited ,2020-04-16,2021-04-12,361,100000.0,205256.45895767456,105256.45895767456,1.0525645895767455
Mahindra Lifespace Developers Limited,2020-04-16,2021-04-12,361,100000.0,252533.9127661745,152533.9127661745,1.525339127661745
Manugraph India Limited,2020-04-16,2021-04-12,361,100000.0,140949.8848383766,40949.8848383766,0.40949884838376605
Maris Spinners Limited,2020-04-16,2021-04-12,361,100000.0,465388.32144921954,365388.32144921954,3.653883214492195
Muthoot Capital Services Limited,2020-04-16,2021-04-12,361,100000.0,150050.90410659567,50050.90410659567,0.5005090410659567
Padmanabh Industries Limited,2020-04-16,2021-04-12,361,100000.0,65326.38371804418,-34673.61628195582,-0.3467361628195582
Poonawalla Fincorp Limited ,2020-04-16,2021-04-12,361,100000.0,656129.0857661684,556129.0857661684,5.561290857661684
Premier Synthetics Limited,2020-04-16,2021-04-12,361,100000.0,950892.857142857,850892.857142857,8.508928571428571
Prestige Estates Projects Limited ,2020-04-16,2021-04-12,361,100000.0,170965.90937277867,70965.90937277867,0.7096590937277867
RAP Corp Limited,2020-04-16,2021-04-12,361,100000.0,672395.3695458593,572395.3695458593,5.723953695458593
Raminfo Limited,2020-04-16,2021-04-12,361,100000.0,312697.2942502819,212697.29425028188,2.1269729425028188
Raymond Limited ,2020-04-16,2021-04-12,361,100000.0,123152.07784642035,23152.077846420347,0.2315207784642035
Remi Edelstahl Tubulars Limited,2020-04-16,2021-04-12,361,100000.0,193355.42667771332,93355.42667771332,0.9335542667771333
Repco Home Finance Limited ,2020-04-16,2021-04-12,361,100000.0,253687.47666908984,153687.47666908984,1.5368747666908984
Sadbhav Engineering Limited ,2020-04-16,2021-04-12,361,100000.0,200345.68358576758,100345.68358576758,1.0034568358576759
Sammaan Capital Limited ,2020-04-16,2021-04-12,361,100000.0,168391.3689274612,68391.36892746121,0.683913689274612
Seya Industries Limited,2020-04-16,2021-04-12,361,100000.0,122984.1093865484,22984.1093865484,0.22984109386548401
Svaraj Trading and Agencies Limited,2020-04-16,2021-04-12,361,100000.0,41142.85714285714,-58857.14285714286,-0.5885714285714286
Sybly Industries Limited,2020-04-16,2021-04-12,361,100000.0,555582.5242718447,455582.52427184465,4.555825242718447
Tata Chemicals Limited,2020-04-16,2021-04-12,361,100000.0,295181.9295378327,195181.92953783268,1.9518192953783267
Tata Motors Limited,2020-04-16,2021-04-12,361,100000.0,407783.0773906459,307783.0773906459,3.0778307739064594
The Federal Bank Limited ,2020-04-16,2021-04-12,361,100000.0,169017.08883339277,69017.08883339277,0.6901708883339277
The Hindustan Housing Company Limited,2020-04-16,2021-04-12,361,100000.0,101176.47058823529,1176.4705882352864,0.0117647058823529
Transworld Shipping Lines Limited,2020-04-16,2021-04-12,361,100000.0,190873.96827255166,90873.96827255166,0.9087396827255165
Unistar Multimedia Limited,2020-04-16,2021-04-12,361,100000.0,225146.19883040935,125146.19883040935,1.2514619883040936
VA Tech Wabag Limited ,2020-04-16,2021-04-12,361,100000.0,276660.9711185946,176660.97111859458,1.7666097111859456
VMS Industries Limited,2020-04-16,2021-04-12,361,100000.0,120476.00693775294,20476.006937752943,0.20476006937752933
Valor Estate Limited,2020-04-16,2021-04-12,361,100000.0,559191.9150081803,459191.9150081803,4.591919150081803
Vikas Proppant & Granite Limited,2020-04-16,2021-04-12,361,100000.0,49107.81095965255,-50892.18904034745,-0.5089218904034745
Welspun Corp Limited,2020-04-16,2021-04-12,361,100000.0,217627.70756036873,117627.70756036873,1.176277075603687
B.C. Power Controls Limited,2020-05-21,2021-05-17,361,100000.0,49315.06849315069,-50684.93150684931,-0.5068493150684931
Dhani Services Limited ,2020-05-21,2021-05-17,361,100000.0,284444.34883116017,184444.34883116017,1.8444434883116019
Godrej Properties Limited ,2020-05-21,2021-05-17,361,100000.0,229155.23946315955,129155.23946315955,1.2915523946315957
Prismx Global Ventures Limited,2020-05-21,2021-05-17,361,100000.0,902325.261419923,802325.261419923,8.023252614199231
Shoppers Stop Limited ,2020-05-21,2021-05-17,361,100000.0,189470.22950673767,89470.22950673767,0.8947022950673766
Sylph Technologies Limited,2020-05-21,2021-05-17,361,100000.0,52888.02839625686,-47111.97160374314,-0.4711197160374314
Yaari Digital Integrated Services Limited ,2020-05-21,2021-05-17,361,100000.0,278792.7850689178,178792.7850689178,1.787927850689178
Techindia Nirman Limited,2020-05-22,2021-05-17,360,100000.0,259478.32476120497,159478.32476120497,1.5947832476120496
Baid Finserv Limited,2020-05-26,2021-05-21,360,100000.0,71742.25979664116,-28257.740203358844,-0.2825774020335884
Intec Capital Limited,2020-05-27,2021-05-24,362,100000.0,80569.98848822374,-19430.01151177626,-0.19430011511776257
Jaiprakash Associates Limited,2020-05-27,2021-05-24,362,100000.0,536642.2724623316,436642.2724623316,4.366422724623316
Prime Focus Limited ,2020-05-27,2021-05-24,362,100000.0,355586.4211359529,255586.42113595293,2.555864211359529
Sungold Capital Limited,2020-05-27,2021-05-24,362,100000.0,183076.9230769231,83076.92307692309,0.8307692307692309
Umiya Buildcon Limited ,2020-05-27,2021-05-24,362,100000.0,131336.40552995392,31336.405529953918,0.31336405529953915
Indergiri Finance Limited,2020-06-01,2021-05-27,360,100000.0,54207.8229948637,-45792.1770051363,-0.45792177005136303
KEI Industries Limited,2020-06-01,2021-05-27,360,100000.0,214723.38892040748,114723.38892040748,1.1472338892040748
VK Global Industries Limited,2020-06-02,2021-05-28,360,100000.0,40473.50620067644,-59526.49379932356,-0.5952649379932355
Shree Karthik Papers Limited,2020-06-03,2021-05-31,362,100000.0,134027.39726027398,34027.39726027398,0.3402739726027397
Shriram Asset Management Company Limited,2020-06-03,2021-05-31,362,100000.0,170631.66529942577,70631.66529942577,0.7063166529942577
NIIT Limited,2020-06-04,2021-05-31,361,100000.0,199009.5208845209,99009.5208845209,0.9900952088452091
MSL Global Limited,2020-06-05,2021-05-31,360,100000.0,34334.20365535248,-65665.79634464752,-0.6566579634464752
Fervent Synergies Limited,2020-06-11,2021-06-07,361,100000.0,231884.05797101447,131884.05797101447,1.3188405797101446
Sawaca Enterprises Limited,2020-06-11,2021-06-07,361,100000.0,702641.5094339623,602641.5094339623,6.026415094339623
Summit Securities Limited,2020-06-23,2021-06-18,360,100000.0,177026.40111162575,77026.40111162575,0.7702640111162575
Caplin Point Laboratories Limited,2020-06-24,2021-06-21,362,100000.0,201042.09391835032,101042.09391835032,1.0104209391835033
Senthil Infotek Limited,2020-06-26,2021-06-21,360,100000.0,80440.99632503063,-19559.003674969368,-0.19559003674969366
Shri Keshav Cements and Infra Limited,2020-06-29,2021-06-24,360,100000.0,102797.2648965456,2797.264896545603,0.027972648965455926
Zenlabs Ethica Limited,2020-06-29,2021-06-24,360,100000.0,185748.7922705314,85748.79227053141,0.857487922705314
Garg Furnace Limited,2020-06-30,2021-06-25,360,100000.0,196021.8796618598,96021.8796618598,0.960218796618598
Khoobsurat Limited,2020-06-30,2021-06-25,360,100000.0,157884.31061806658,57884.31061806658,0.5788431061806658
Kinetic Engineering Limited,2020-06-30,2021-06-25,360,100000.0,282563.99860998493,182563.99860998493,1.8256399860998491
Mid East Portfolio Management Limited,2020-06-30,2021-06-25,360,100000.0,64153.62731152204,-35846.37268847796,-0.35846372688477957
Shukra Bullions Limited,2020-06-30,2021-06-25,360,100000.0,42882.215288611544,-57117.784711388456,-0.5711778471138846
Sri Ramakrishna Mills (Coimbatore) Limited,2020-06-30,2021-06-25,360,100000.0,196126.76056338032,96126.76056338032,0.9612676056338032
Bliss GVS Pharma Limited,2021-04-12,2022-04-07,360,100000.0,88075.3805325684,-11924.619467431607,-0.11924619467431608
GCM Securities Limited,2021-04-12,2022-04-07,360,100000.0,144169.34838817685,44169.34838817685,0.44169348388176854
Laxmipati Engineering Works Limited,2021-04-12,2022-04-07,360,100000.0,143998.60917941583,43998.60917941583,0.43998609179415826
Prism Medico and Pharmacy Limited,2021-04-12,2022-04-07,360,100000.0,80110.49723756906,-19889.502762430944,-0.19889502762430944
The Hindustan Housing Company Limited,2021-04-12,2022-04-07,360,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Marathon Nextgen Realty Limited,2021-04-13,2022-04-08,360,100000.0,297853.1073446328,197853.1073446328,1.978531073446328
Cubical Financial Services Limited,2021-04-19,2022-04-14,360,100000.0,193990.38461538462,93990.38461538462,0.9399038461538463
DiGiSPICE Technologies Limited ,2021-04-19,2022-04-14,360,100000.0,103196.82167578253,3196.8216757825285,0.03196821675782524
Rudra Ecovation Limited,2021-04-19,2022-04-14,360,100000.0,383333.3333333334,283333.3333333334,2.833333333333334
Capital India Finance Limited,2021-04-20,2022-04-18,363,100000.0,170981.9223311906,70981.92233119061,0.7098192233119061
Welspun Investments and Commercials Limited ,2021-04-20,2022-04-18,363,100000.0,78354.30059853691,-21645.69940146309,-0.21645699401463092
Tata Investment Corporation Limited,2021-04-27,2022-04-22,360,100000.0,142479.77494189207,42479.77494189207,0.4247977494189208
Maharashtra Scooters Ltd. ,2021-04-28,2022-04-25,362,100000.0,108611.9419711029,8611.941971102904,0.0861194197110291
Ajel Limited,2021-04-29,2022-04-25,361,100000.0,465921.38478182466,365921.38478182466,3.659213847818247
Hindustan Unilever Limited ,2021-04-29,2022-04-25,361,100000.0,87255.81322598613,-12744.18677401387,-0.12744186774013866
Cressanda Railway Solutions Limited,2021-04-30,2022-04-25,360,100000.0,11306333.014557432,11206333.014557432,112.06333014557433
SGN Telecoms Limited,2021-04-30,2022-04-25,360,100000.0,258685.44600938965,158685.44600938965,1.5868544600938965
Mahindra Holidays & Resorts India Limited ,2021-05-03,2022-04-28,360,100000.0,176939.58752856893,76939.58752856893,0.7693958752856893
Vivanza Biosciences Limited,2021-05-03,2022-04-28,360,100000.0,217575.01530924675,117575.01530924675,1.1757501530924674
Epuja Spiritech Limited,2021-05-04,2022-04-29,360,100000.0,103422.31879559212,3422.3187955921167,0.034223187955921164
Premier Capital Services Limited,2021-05-06,2022-05-02,361,100000.0,11127.792091862611,-88872.20790813738,-0.8887220790813739
MPS Infotecnics Limited ,2021-05-10,2022-05-05,360,100000.0,1500015.8965663416,1400015.8965663416,14.000158965663417
WinPro Industries Limited,2021-05-10,2022-05-05,360,100000.0,91489.43137351212,-8510.568626487875,-0.0851056862648788
Ashiana Agro Industries Limited,2021-05-11,2022-05-06,360,100000.0,167401.28558310377,67401.28558310377,0.6740128558310376
Caspian Corporate Services Limited,2021-05-17,2022-05-12,360,100000.0,219499.55139068887,119499.55139068887,1.1949955139068886
Godrej Properties Limited ,2021-05-17,2022-05-12,360,100000.0,105777.73865293786,5777.738652937856,0.05777738652937847
Solid Stone Company Limited,2021-05-17,2022-05-12,360,100000.0,122618.67337315311,22618.673373153113,0.2261867337315311
Yaari Digital Integrated Services Limited ,2021-05-17,2022-05-12,360,100000.0,34865.22832943214,-65134.77167056786,-0.6513477167056786
Kalyani Investment Company Limited ,2021-05-18,2022-05-13,360,100000.0,89380.10668643535,-10619.893313564651,-0.10619893313564654
PI Industries Limited,2021-05-19,2022-05-16,362,100000.0,93360.74244629014,-6639.25755370986,-0.06639257553709865
Morarka Finance Limited,2021-05-21,2022-05-16,360,100000.0,194607.93531402785,94607.93531402785,0.9460793531402785
Poly Medicure Limited,2021-05-24,2022-05-19,360,100000.0,67756.97759372662,-32243.022406273376,-0.3224302240627338
Bridge Securities Limited,2021-05-28,2022-05-23,360,100000.0,160259.17926565875,60259.17926565875,0.6025917926565876
Steel Exchange India Limited,2021-05-28,2022-05-23,360,100000.0,277428.4665845173,177428.46658451727,1.7742846658451725
V-Mart Retail Limited ,2021-05-28,2022-05-23,360,100000.0,123236.47479667945,23236.474796679453,0.23236474796679452
High Energy Batteries (India) Limited,2021-05-31,2022-05-26,360,100000.0,157387.94894627485,57387.948946274846,0.5738794894627484
Shriram Asset Management Company Limited,2021-05-31,2022-05-26,360,100000.0,123173.07692307692,23173.076923076922,0.2317307692307693
KJMC Financial Services Limited,2021-06-01,2022-05-27,360,100000.0,230562.19143175668,130562.19143175668,1.305621914317567
Wagend Infra Venture Limited,2021-06-04,2022-05-30,360,100000.0,70596.39389736477,-29403.606102635225,-0.29403606102635227
Zuari Industries Limited ,2021-06-04,2022-05-30,360,100000.0,165344.78144350307,65344.781443503074,0.6534478144350306
Goenka Diamond and Jewels Limited ,2021-06-07,2022-06-02,360,100000.0,148387.09677419355,48387.096774193546,0.4838709677419355
Dhoot Industrial Finance Limited,2021-06-10,2022-06-06,361,100000.0,172203.51996220174,72203.51996220174,0.7220351996220173
Steel Strips Infrastructures Limited,2021-06-11,2022-06-06,360,100000.0,326367.5972244634,226367.59722446342,2.2636759722446342
The Standard Batteries Limited,2021-06-11,2022-06-06,360,100000.0,153458.52355930745,53458.52355930745,0.5345852355930745
Margo Finance Limited,2021-06-14,2022-06-09,360,100000.0,281351.6367476241,181351.63674762408,1.813516367476241
Sera Investments & Finance India Limited,2021-06-14,2022-06-09,360,100000.0,481323.87706855795,381323.87706855795,3.8132387706855795
Info Edge (India) Limited ,2021-06-21,2022-06-16,360,100000.0,72655.36392924325,-27344.63607075675,-0.27344636070756756
Bombay Oxygen Investments Limited,2021-06-22,2022-06-17,360,100000.0,82730.34337835436,-17269.65662164564,-0.17269656621645646
3B Blackbio Dx Limited,2021-06-23,2022-06-20,362,100000.0,73753.44455202205,-26246.555447977953,-0.2624655544797795
JSW Ispat Special Products Limited,2021-06-23,2022-06-20,362,100000.0,56218.88544120755,-43781.11455879245,-0.43781114558792444
Bisil Plast Limited,2021-06-25,2022-06-20,360,100000.0,100000.0,0.0,0.0
Hexa Tradex Limited ,2021-06-25,2022-06-20,360,100000.0,135410.5217588803,35410.52175888029,0.35410521758880287
Adarsh Plant Protect Limited,2021-06-28,2022-06-23,360,100000.0,402093.13264346187,302093.13264346187,3.020931326434619
Comfort Commotrade Limited,2021-06-28,2022-06-23,360,100000.0,166266.20673248486,66266.20673248486,0.6626620673248487
Dynamic Portfolio Management & Services Limited,2021-06-28,2022-06-23,360,100000.0,630299.0556138511,530299.0556138511,5.302990556138511
HB Portfolio Limited,2021-06-28,2022-06-23,360,100000.0,88537.95925230502,-11462.040747694977,-0.11462040747694979
Incon Engineers Limited,2021-06-28,2022-06-23,360,100000.0,429340.8929836995,329340.8929836995,3.2934089298369953
P.H. Capital Limited,2021-06-28,2022-06-23,360,100000.0,219905.2693901717,119905.26939017171,1.199052693901717
Ayujoy Herbals Ltd. (OTCPK:AJOY),2021-06-29,2022-06-24,360,100000.0,54720.73904568184,-45279.26095431816,-0.45279260954318157
Chartered Capital and Investment Limited,2021-06-29,2022-06-24,360,100000.0,216113.24939656857,116113.24939656857,1.1611324939656855
GKW Limited ,2021-06-29,2022-06-24,360,100000.0,93819.90245236304,-6180.097547636964,-0.061800975476369646
Handson Global Management (HGM) Limited ,2021-06-29,2022-06-24,360,100000.0,87819.94704324802,-12180.052956751984,-0.12180052956751986
Pilani Investment and Industries Corporation Limited ,2021-06-29,2022-06-24,360,100000.0,78469.00105420046,-21530.99894579954,-0.2153099894579954
Sanblue Corporation Limited,2021-06-29,2022-06-24,360,100000.0,275725.21517373284,175725.21517373284,1.7572521517373283
VSF Projects Limited,2021-06-29,2022-06-24,360,100000.0,277983.34875115636,177983.34875115636,1.7798334875115636
Kavveri Defence & Wireless Technologies Limited,2021-06-30,2022-06-27,362,100000.0,442613.94838001096,342613.94838001096,3.4261394838001094
Munoth Capital Market Limited,2021-06-30,2022-06-27,362,100000.0,101612.72962112512,1612.7296211251232,0.016127296211251307
NMS Global Limited,2021-06-30,2022-06-27,362,100000.0,393648.11691961775,293648.11691961775,2.9364811691961776
Nouveau Global Ventures Limited,2021-06-30,2022-06-27,362,100000.0,104895.17078916372,4895.17078916372,0.048951707891637275
Quest Capital Markets Limited,2021-06-30,2022-06-27,362,100000.0,120206.71834625324,20206.71834625324,0.2020671834625325
Shukra Bullions Limited,2021-06-30,2022-06-27,362,100000.0,131351.9091847265,31351.909184726508,0.313519091847265
Simran Farms Limited,2021-06-30,2022-06-27,362,100000.0,78013.7754284799,-21986.2245715201,-0.21986224571520097
Sunshield Chemicals Limited,2021-06-30,2022-06-27,362,100000.0,150918.92326020318,50918.923260203184,0.5091892326020317
Vintage Securities Limited,2021-06-30,2022-06-27,362,100000.0,219050.80213903743,119050.80213903743,1.1905080213903743
Dhanlaxmi Cotex Limited,2021-07-01,2022-06-27,361,100000.0,766851.5950069348,666851.5950069348,6.668515950069349
Disha Resources Limited,2021-07-01,2022-06-27,361,100000.0,187498.22013384593,87498.22013384593,0.8749822013384592
India Finsec Limited,2021-07-01,2022-06-27,361,100000.0,196716.41791044775,96716.41791044775,0.9671641791044776
Prime Industries Limited,2021-07-06,2022-07-01,360,100000.0,64710.07604562738,-35289.92395437262,-0.35289923954372626
Regal Entertainment and Consultants Limited,2021-07-15,2022-07-11,361,100000.0,114773.51916376306,14773.519163763063,0.1477351916376306
Ambalal Sarabhai Enterprises Limited,2021-07-20,2022-07-15,360,100000.0,98534.41240478781,-1465.587595212186,-0.01465587595212181
Munoth Financial Services Limited,2021-07-22,2022-07-18,361,100000.0,121910.56910569104,21910.569105691044,0.21910569105691047
Gujarat Raffia Industries Limited,2021-07-28,2022-07-25,362,100000.0,79130.52198766485,-20869.478012335152,-0.20869478012335152
Veejay Lakshmi Engineering Works Limited,2021-07-29,2022-07-25,361,100000.0,109303.49855564216,9303.49855564216,0.09303498555642165
Maitri Enterprises Limited,2021-08-05,2022-08-01,361,100000.0,1279687.5,1179687.5,11.796875
Saraswati Commercial (India) Limited,2021-08-06,2022-08-01,360,100000.0,136574.9256088518,36574.9256088518,0.36574925608851805
ASI Industries Limited,2021-08-11,2022-08-08,362,100000.0,89285.9460043975,-10714.053995602502,-0.10714053995602502
Anjani Foods Limited,2021-08-13,2022-08-08,360,100000.0,50482.27815646854,-49517.72184353146,-0.4951772184353146
Future Market Networks Limited ,2021-08-16,2022-08-11,360,100000.0,52973.003437975545,-47026.996562024455,-0.4702699656202446
Kesar Enterprises Limited,2021-08-18,2022-08-15,362,100000.0,84192.77785583813,-15807.222144161875,-0.1580722214416187
3P Land Holdings Limited,2021-08-23,2022-08-18,360,100000.0,123308.27067669173,23308.270676691725,0.23308270676691722
McLeod Russel India Limited ,2021-08-23,2022-08-18,360,100000.0,120259.90043615134,20259.900436151336,0.20259900436151335
B2B Software Technologies Limited,2021-08-24,2022-08-19,360,100000.0,111440.63468282885,11440.634682828852,0.11440634682828854
Perfect Octave Media Projects Limited,2021-08-24,2022-08-19,360,100000.0,115448.1881754609,15448.188175460906,0.15448188175460897
Aerpace Industries Limited,2021-08-26,2022-08-22,361,100000.0,54649.36950013608,-45350.63049986392,-0.4535063049986392
KCL Infra Projects Limited,2021-08-26,2022-08-22,361,100000.0,134242.55140579102,34242.55140579102,0.3424255140579102
Lloyds Enterprises Limited,2021-08-31,2022-08-26,360,100000.0,84441.30158751337,-15558.698412486629,-0.15558698412486627
Olympic Cards Limited,2021-08-31,2022-08-26,360,100000.0,196532.7695560254,96532.76955602539,0.9653276955602539
Transgene Biotek Limited,2021-08-31,2022-08-26,360,100000.0,91158.99230741186,-8841.007692588144,-0.08841007692588143
