stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
RRIL Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,46767.73088834401,-3232.269111655987,-0.06464538223311977
Rajesh Exports Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,110060.6801408435,60060.6801408435,1.2012136028168698
Renaissance Global Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,57667.87122692832,7667.8712269283205,0.1533574245385665
T. Spiritual World Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,53501.09554054587,3501.0955405458735,0.07002191081091746
Tata Power Company Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,45070.06459843187,-4929.935401568131,-0.09859870803136261
Wockhardt Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,69433.2096207504,19433.209620750393,0.3886641924150078
Zydus Wellness Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,55306.43568055638,5306.43568055638,0.10612871361112752
Precot Limited ,2015-01-02,2015-07-01,180,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2015-01-05,2015-07-06,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Canara Bank ,2015-01-06,2015-07-06,181,holding_period,50000.0,37433.13084496376,-12566.869155036242,-0.25133738310072484
Cressanda Railway Solutions Limited,2015-01-06,2015-07-06,181,holding_period,50000.0,6141.304104586162,-43858.69589541384,-0.8771739179082767
IDBI Bank Limited ,2015-01-06,2015-07-06,181,holding_period,50000.0,45375.51976674492,-4624.480233255083,-0.0924896046651017
Indian Overseas Bank ,2015-01-06,2015-07-06,181,holding_period,50000.0,31707.314914491075,-18292.685085508925,-0.3658537017101785
Jindal Saw Limited ,2015-01-06,2015-07-06,181,holding_period,50000.0,38996.93196571736,-11003.068034282638,-0.22006136068565274
Reliance Industries Limited ,2015-01-06,2015-07-06,181,holding_period,50000.0,60759.6314300225,10759.631430022499,0.21519262860044996
Steel Authority of India Limited ,2015-01-06,2015-07-06,181,holding_period,50000.0,40591.22749790136,-9408.77250209864,-0.18817545004197278
Sun TV Network Limited ,2015-01-06,2015-07-06,181,holding_period,50000.0,41051.27883196524,-8948.721168034761,-0.17897442336069525
Tata Steel Limited,2015-01-06,2015-07-06,181,holding_period,50000.0,37692.40298360571,-12307.597016394291,-0.2461519403278858
Bank of Maharashtra ,2015-01-07,2015-07-06,180,holding_period,50000.0,44235.30057472269,-5764.6994252773075,-0.11529398850554617
HT Media Limited ,2015-01-07,2015-07-06,180,holding_period,50000.0,37718.58524531903,-12281.414754680969,-0.2456282950936194
National Aluminium Company Limited ,2015-01-13,2015-07-13,181,holding_period,50000.0,39600.41024339497,-10399.589756605033,-0.20799179513210064
Hindustan Zinc Limited,2015-01-14,2015-07-13,180,holding_period,50000.0,52074.48580806111,2074.4858080611084,0.04148971616122221
Hindalco Industries Limited,2015-01-16,2015-07-15,180,holding_period,50000.0,38118.55463933053,-11881.445360669473,-0.23762890721338947
Petronet LNG Limited ,2015-01-30,2015-07-29,180,holding_period,50000.0,52668.89054442476,2668.8905444247575,0.05337781088849525
The Andhra Sugars Limited ,2015-02-02,2015-08-03,182,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2015-02-03,2015-08-03,181,holding_period,50000.0,44907.039232499534,-5092.960767500466,-0.1018592153500093
Union Bank of India ,2015-02-03,2015-08-03,181,holding_period,50000.0,45451.22149396024,-4548.778506039758,-0.09097557012079516
GAIL (India) Limited ,2015-02-09,2015-08-10,182,holding_period,50000.0,42995.50084745796,-7004.499152542041,-0.14008998305084086
Jammu and Kashmir Bank Limited ,2015-02-09,2015-08-10,182,holding_period,50000.0,49683.682294168844,-316.31770583115576,-0.0063263541166230786
NLC India Limited,2015-02-09,2015-08-10,182,holding_period,50000.0,57880.79727430341,7880.7972743034115,0.15761594548606817
Dhanlaxmi Bank Limited,2015-02-10,2015-08-10,181,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2015-02-10,2015-08-10,181,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2015-02-10,2015-08-10,181,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2015-02-18,2015-08-17,180,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2015-02-26,2015-08-25,180,holding_period,50000.0,53114.5442739151,3114.5442739150967,0.06229088547830197
Uflex Limited,2015-02-26,2015-08-25,180,holding_period,50000.0,55009.266274855116,5009.266274855116,0.10018532549710235
AstraZeneca Pharma India Limited,2015-02-27,2015-08-26,180,holding_period,50000.0,71169.86487320294,21169.86487320294,0.42339729746405874
Jagatjit Industries Limited,2015-03-05,2015-09-01,180,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2015-03-10,2015-09-07,181,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2015-03-10,2015-09-07,181,holding_period,50000.0,36360.68886476053,-13639.31113523947,-0.27278622270478936
Aptech Limited ,2015-03-11,2015-09-07,180,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2015-03-16,2015-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2015-03-18,2015-09-14,180,holding_period,50000.0,55484.89959008843,5484.899590088433,0.10969799180176865
Manugraph India Limited,2015-03-23,2015-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2015-03-24,2015-09-21,181,holding_period,50000.0,84978.31961787016,34978.31961787016,0.6995663923574031
Bank of Baroda Limited ,2015-03-25,2015-09-21,180,holding_period,50000.0,59651.41188330693,9651.41188330693,0.19302823766613852
Rashtriya Chemicals and Fertilizers Limited ,2015-03-25,2015-09-21,180,holding_period,50000.0,43834.302915452,-6165.697084548003,-0.1233139416909601
Oil and Natural Gas Corporation Limited ,2015-03-26,2015-09-22,180,holding_period,50000.0,38875.99459389745,-11124.005406102551,-0.222480108122051
Smartlink Holdings Limited ,2015-03-26,2015-09-22,180,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2015-04-24,2015-10-21,180,holding_period,50000.0,55257.58672179953,5257.586721799533,0.10515173443599068
The Karur Vysya Bank Limited ,2015-04-27,2015-10-26,182,holding_period,50000.0,43210.34465548674,-6789.6553445132595,-0.13579310689026514
Jagran Prakashan Limited ,2015-04-28,2015-10-26,181,holding_period,50000.0,64707.356099622804,14707.356099622804,0.2941471219924561
Coromandel International Limited ,2015-04-29,2015-10-26,180,holding_period,50000.0,40478.807067890506,-9521.192932109494,-0.1904238586421899
Shriram Finance Limited,2015-05-04,2015-11-02,182,holding_period,50000.0,56752.597652379176,6752.597652379176,0.13505195304758355
Balrampur Chini Mills Limited ,2015-05-06,2015-11-02,180,holding_period,50000.0,74355.99048376732,24355.990483767324,0.4871198096753464
Exide Industries Limited,2015-05-06,2015-11-02,180,holding_period,50000.0,49097.065462753955,-902.9345372460448,-0.018058690744920947
Hero MotoCorp Limited,2015-05-07,2015-11-03,180,holding_period,50000.0,54877.660889533145,4877.660889533145,0.09755321779066284
Handson Global Management (HGM) Limited ,2015-05-22,2015-11-18,180,holding_period,50000.0,50000.0,0.0,0.0
ITC Limited ,2015-05-22,2015-11-18,180,holding_period,50000.0,52931.06023051928,2931.0602305192806,0.05862120461038556
PTC India Limited ,2015-05-28,2015-11-24,180,holding_period,50000.0,47902.85461154224,-2097.145388457757,-0.0419429077691551
Ipca Laboratories Limited ,2015-06-02,2015-11-30,181,holding_period,50000.0,60617.91054133145,10617.910541331446,0.21235821082662887
Risa International Limited,2015-06-02,2015-11-30,181,holding_period,50000.0,4627.5120913369865,-45372.48790866301,-0.9074497581732602
Vakrangee Limited,2015-06-02,2015-11-30,181,holding_period,50000.0,81703.56793923411,31703.56793923411,0.6340713587846822
Adani Enterprises Limited,2015-06-03,2015-11-30,180,holding_period,50000.0,37494.30425595936,-12505.69574404064,-0.2501139148808128
Jindal Photo Limited ,2015-06-03,2015-11-30,180,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2015-06-03,2015-11-30,180,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2015-06-04,2015-12-01,180,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-06-05,2015-12-02,180,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2015-06-09,2015-12-07,181,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2015-06-16,2015-12-14,181,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2015-06-25,2015-12-22,180,holding_period,50000.0,69584.36778256293,19584.367782562927,0.39168735565125856
63 moons technologies limited,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2015-06-30,2015-12-28,181,holding_period,50000.0,40945.33758164325,-9054.662418356747,-0.18109324836713492
Bharat Heavy Electricals Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,34627.79907201936,-15372.200927980637,-0.3074440185596128
Chambal Fertilisers and Chemicals Limited ,2015-06-30,2015-12-28,181,holding_period,50000.0,51686.58244138835,1686.582441388353,0.033731648827767025
Engineers India Limited ,2015-06-30,2015-12-28,181,holding_period,50000.0,49978.014700719315,-21.985299280684558,-0.0004397059856137142
Genesys International Corporation Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,138509.43386709102,88509.43386709102,1.7701886773418205
Hindustan Copper Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,46810.20913730925,-3189.790862690752,-0.063795817253815
Indian Infotech and Software Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-06-30,2015-12-28,181,holding_period,50000.0,52887.97874074416,2887.9787407441618,0.05775957481488314
Johnson Pharmacare Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,45671.20622568094,-4328.793774319063,-0.08657587548638124
Manappuram Finance Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,52402.13605934871,2402.1360593487116,0.04804272118697428
Mphasis Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,60038.510070638506,10038.510070638506,0.20077020141277013
NMDC Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,38331.92934524504,-11668.070654754963,-0.23336141309509928
NTPC Limited ,2015-06-30,2015-12-28,181,holding_period,50000.0,52288.4128588619,2288.4128588618987,0.04576825717723798
National Fertilizers Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,53326.98816714346,3326.988167143463,0.06653976334286926
Nestlé India Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,45704.53756861552,-4295.462431384483,-0.08590924862768967
RRIL Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2015-06-30,2015-12-28,181,holding_period,50000.0,68960.23508815806,18960.235088158064,0.37920470176316123
Renaissance Global Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,54799.37734730887,4799.377347308873,0.0959875469461775
T. Spiritual World Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,57092.508326573596,7092.508326573596,0.14185016653147198
Wockhardt Limited ,2015-06-30,2015-12-28,181,holding_period,50000.0,55352.643109194665,5352.643109194665,0.10705286218389332
Zydus Wellness Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,49231.53291795445,-768.4670820455503,-0.015369341640910972
Bank of Maharashtra ,2015-07-06,2016-01-04,182,holding_period,50000.0,46323.3896208895,-3676.610379110498,-0.07353220758220991
Canara Bank ,2015-07-06,2016-01-04,182,holding_period,50000.0,41890.45642352383,-8109.543576476171,-0.16219087152952338
Cressanda Railway Solutions Limited,2015-07-06,2016-01-04,182,holding_period,50000.0,32632.618407340196,-17367.381592659804,-0.34734763185319606
HT Media Limited ,2015-07-06,2016-01-04,182,holding_period,50000.0,48706.19032111773,-1293.8096788822731,-0.02587619357764548
IDBI Bank Limited ,2015-07-06,2016-01-04,182,holding_period,50000.0,65021.23119427582,15021.231194275817,0.3004246238855164
IL&FS Investment Managers Limited ,2015-07-06,2016-01-04,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Overseas Bank ,2015-07-06,2016-01-04,182,holding_period,50000.0,56629.40873212444,6629.408732124437,0.13258817464248884
Sun TV Network Limited ,2015-07-06,2016-01-04,182,holding_period,50000.0,73277.66080004294,23277.66080004294,0.46555321600085886
Tata Steel Limited,2015-07-06,2016-01-04,182,holding_period,50000.0,43012.55451479336,-6987.445485206641,-0.13974890970413278
Tata Power Company Limited,2015-07-07,2016-01-04,181,holding_period,50000.0,46336.499069714075,-3663.5009302859253,-0.07327001860571847
Titan Company Limited,2015-07-08,2016-01-04,180,holding_period,50000.0,49499.7887826376,-500.2112173623973,-0.010004224347247903
Hindustan Zinc Limited,2015-07-13,2016-01-11,182,holding_period,50000.0,43773.525894008286,-6226.474105991714,-0.12452948211983428
National Aluminium Company Limited ,2015-07-13,2016-01-11,182,holding_period,50000.0,50517.46170349704,517.4617034970433,0.010349234069940927
Hindalco Industries Limited,2015-07-15,2016-01-11,180,holding_period,50000.0,36878.25591251576,-13121.744087484243,-0.2624348817496849
JSW Steel Limited,2015-07-27,2016-01-25,182,holding_period,50000.0,67930.31424423496,17930.314244234964,0.35860628488469937
Petronet LNG Limited ,2015-07-29,2016-01-25,180,holding_period,50000.0,66270.78270285684,16270.782702856843,0.3254156540571369
Punjab National Bank ,2015-08-03,2016-02-01,182,holding_period,50000.0,30746.397875423343,-19253.602124576657,-0.38507204249153315
The Andhra Sugars Limited ,2015-08-03,2016-02-01,182,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2015-08-03,2016-02-01,182,holding_period,50000.0,36452.9384045344,-13547.061595465602,-0.2709412319093121
GAIL (India) Limited ,2015-08-10,2016-02-08,182,holding_period,50000.0,49927.3359924865,-72.66400751350011,-0.0014532801502700199
Jammu and Kashmir Bank Limited ,2015-08-10,2016-02-08,182,holding_period,50000.0,32401.08972870101,-17598.91027129899,-0.3519782054259798
Reliance Industrial Infrastructure Limited ,2015-08-10,2016-02-08,182,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2015-08-13,2016-02-09,180,holding_period,50000.0,43594.131728604254,-6405.868271395746,-0.12811736542791496
Kernex Microsystems (India) Limited ,2015-08-17,2016-02-15,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2015-08-18,2016-02-15,181,holding_period,50000.0,24776.779169909187,-25223.220830090813,-0.5044644166018163
Gujarat Mineral Development Corporation Limited ,2015-08-21,2016-02-17,180,holding_period,50000.0,34131.36893799878,-15868.631062001223,-0.3173726212400244
Graphite India Limited,2015-08-24,2016-02-22,182,holding_period,50000.0,49554.21719733693,-445.78280266306683,-0.00891565605326139
IFCI Limited ,2015-08-24,2016-02-22,182,holding_period,50000.0,55630.03027036795,5630.030270367948,0.11260060540735894
NLC India Limited,2015-08-24,2016-02-22,182,holding_period,50000.0,45580.1071541066,-4419.892845893402,-0.08839785691786806
Reliance Industries Limited ,2015-08-24,2016-02-22,182,holding_period,50000.0,58030.767849247415,8030.767849247415,0.16061535698494822
State Bank of India ,2015-08-24,2016-02-22,182,holding_period,50000.0,34481.49188177378,-15518.508118226222,-0.3103701623645244
Tata Consumer Products Limited ,2015-08-24,2016-02-22,182,holding_period,50000.0,47534.92516120713,-2465.074838792869,-0.04930149677585738
Yes Bank Limited ,2015-08-24,2016-02-22,182,holding_period,50000.0,56836.75930422117,6836.7593042211665,0.13673518608442325
Precot Limited ,2015-08-26,2016-02-22,180,holding_period,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2015-09-01,2016-02-29,181,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2015-09-01,2016-02-29,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ajmera Realty & Infra India Limited,2015-09-02,2016-02-29,180,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2015-09-04,2016-03-02,180,holding_period,50000.0,47654.804867672894,-2345.195132327106,-0.046903902646542095
Aptech Limited ,2015-09-07,2016-03-07,182,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2015-09-07,2016-03-07,182,holding_period,50000.0,64010.71872112663,14010.718721126628,0.2802143744225325
Rollatainers Limited,2015-09-08,2016-03-07,181,holding_period,50000.0,48324.47022291041,-1675.5297770895922,-0.03351059554179181
Steel Authority of India Limited ,2015-09-11,2016-03-09,180,holding_period,50000.0,41478.94237840891,-8521.057621591091,-0.17042115243182188
Rashtriya Chemicals and Fertilizers Limited ,2015-09-21,2016-03-21,182,holding_period,50000.0,41043.95260740161,-8956.04739259839,-0.17912094785196775
Oil and Natural Gas Corporation Limited ,2015-09-22,2016-03-21,181,holding_period,50000.0,46194.02979197507,-3805.9702080249335,-0.07611940416049867
Bharti Airtel Limited,2015-09-29,2016-03-28,181,holding_period,50000.0,54127.37677726792,4127.37677726792,0.08254753554535843
Bank of Baroda Limited ,2015-10-14,2016-04-11,180,holding_period,50000.0,43040.34635369003,-6959.653646309969,-0.13919307292619942
Coromandel International Limited ,2015-10-26,2016-04-25,182,holding_period,50000.0,56616.89660788278,6616.89660788278,0.13233793215765566
The Karur Vysya Bank Limited ,2015-10-26,2016-04-25,182,holding_period,50000.0,56720.574861308814,6720.574861308814,0.1344114972261763
Colgate-Palmolive (India) Limited,2015-10-29,2016-04-26,180,holding_period,50000.0,43303.7311588626,-6696.2688411373965,-0.13392537682274797
Jagran Prakashan Limited ,2015-10-30,2016-04-27,180,holding_period,50000.0,58422.93307533609,8422.933075336092,0.16845866150672184
Exide Industries Limited,2015-11-02,2016-05-02,182,holding_period,50000.0,47159.277504105085,-2840.7224958949155,-0.0568144499178983
Adani Ports and Special Economic Zone Limited ,2015-11-09,2016-05-09,182,holding_period,50000.0,35636.6603407607,-14363.339659239296,-0.2872667931847859
Indraprastha Gas Limited ,2015-11-09,2016-05-09,182,holding_period,50000.0,60818.24365317043,10818.24365317043,0.21636487306340868
Handson Global Management (HGM) Limited ,2015-11-18,2016-05-16,180,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2015-11-24,2016-05-23,181,holding_period,50000.0,51190.46877708206,1190.4687770820601,0.02380937554164131
Dr. Reddy's Laboratories Limited,2015-11-26,2016-05-24,180,holding_period,50000.0,48307.567016105975,-1692.4329838940248,-0.03384865967788053
Adani Enterprises Limited,2015-11-30,2016-05-30,182,holding_period,50000.0,45321.99141418097,-4678.008585819029,-0.09356017171638054
Risa International Limited,2015-11-30,2016-05-30,182,holding_period,50000.0,32386.36363636364,-17613.63636363636,-0.3522727272727272
MPS Infotecnics Limited ,2015-12-02,2016-05-30,180,holding_period,50000.0,50000.0,0.0,0.0
ITC Limited ,2015-12-07,2016-06-06,182,holding_period,50000.0,56810.57760005509,6810.57760005509,0.1362115520011018
Shriram Finance Limited,2015-12-10,2016-06-07,180,holding_period,50000.0,71085.98383109507,21085.983831095073,0.42171967662190135
Dhanlaxmi Bank Limited,2015-12-22,2016-06-20,181,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2015-12-22,2016-06-20,181,holding_period,50000.0,48087.55956187215,-1912.440438127851,-0.038248808762556985
63 moons technologies limited,2015-12-28,2016-06-27,182,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2015-12-28,2016-06-27,182,holding_period,50000.0,49490.54919494333,-509.45080505667283,-0.01018901610113343
Bharat Heavy Electricals Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,34678.12408971746,-15321.875910282542,-0.3064375182056508
Chambal Fertilisers and Chemicals Limited ,2015-12-28,2016-06-27,182,holding_period,50000.0,56166.103915738546,6166.103915738546,0.12332207831477082
Engineers India Limited ,2015-12-28,2016-06-27,182,holding_period,50000.0,43565.76927099566,-6434.230729004339,-0.12868461458008673
Genesys International Corporation Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,43313.459877776404,-6686.540122223596,-0.13373080244447189
Jindal Drilling & Industries Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-12-28,2016-06-27,182,holding_period,50000.0,35162.71516734042,-14837.284832659578,-0.2967456966531915
Johnson Pharmacare Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,44994.67518636848,-5005.324813631523,-0.10010649627263046
Manappuram Finance Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,111476.5748146713,61476.5748146713,1.229531496293426
NMDC Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,49835.165497632064,-164.83450236793578,-0.0032966900473586636
National Fertilizers Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,60784.319425146365,10784.319425146365,0.2156863885029272
Nestlé India Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,55558.573038455725,5558.573038455725,0.11117146076911455
RRIL Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2015-12-28,2016-06-27,182,holding_period,50000.0,40620.841699933066,-9379.158300066934,-0.18758316600133873
Swan Corp Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,44723.596398356654,-5276.403601643346,-0.10552807203286696
T. Spiritual World Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,53305.36442598041,3305.364425980413,0.06610728851960834
Wockhardt Limited ,2015-12-28,2016-06-27,182,holding_period,50000.0,28729.732886693557,-21270.267113306443,-0.4254053422661289
Zydus Wellness Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,43974.09884253624,-6025.9011574637625,-0.12051802314927529
Bank of Maharashtra ,2016-01-04,2016-07-04,182,holding_period,50000.0,53470.02579639693,3470.025796396927,0.0694005159279385
Canara Bank ,2016-01-04,2016-07-04,182,holding_period,50000.0,48392.97304583742,-1607.0269541625821,-0.03214053908325165
Cressanda Railway Solutions Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,63171.1918141251,13171.1918141251,0.2634238362825021
HT Media Limited ,2016-01-04,2016-07-04,182,holding_period,50000.0,44299.93898846392,-5700.061011536083,-0.11400122023072168
IL&FS Investment Managers Limited ,2016-01-04,2016-07-04,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Infotech and Software Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2016-01-04,2016-07-04,182,holding_period,50000.0,50222.64515870956,222.64515870955802,0.004452903174191114
Tata Power Company Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,54795.02121491273,4795.021214912733,0.09590042429825463
Tata Steel Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,64435.796422926585,14435.796422926585,0.28871592845853167
Titan Company Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,57643.03899893574,7643.038998935743,0.15286077997871494
Hindalco Industries Limited,2016-01-11,2016-07-11,182,holding_period,50000.0,82884.36041645905,32884.36041645905,0.6576872083291809
Hindustan Zinc Limited,2016-01-11,2016-07-11,182,holding_period,50000.0,68075.9580279785,18075.9580279785,0.36151916055957
National Aluminium Company Limited ,2016-01-11,2016-07-11,182,holding_period,50000.0,56658.13072901783,6658.13072901783,0.1331626145803566
The Federal Bank Limited ,2016-01-12,2016-07-11,181,holding_period,50000.0,63655.4875856187,13655.487585618699,0.27310975171237395
IDBI Bank Limited ,2016-01-13,2016-07-11,180,holding_period,50000.0,69611.12840473827,19611.128404738265,0.3922225680947653
Hero MotoCorp Limited,2016-01-14,2016-07-12,180,holding_period,50000.0,66659.65229547973,16659.652295479726,0.3331930459095944
ICICI Bank Limited ,2016-01-15,2016-07-13,180,holding_period,50000.0,58222.100424949655,8222.100424949655,0.16444200849899304
Ipca Laboratories Limited ,2016-01-15,2016-07-13,180,holding_period,50000.0,37417.73077427269,-12582.269225727308,-0.2516453845145462
Larsen & Toubro Limited,2016-01-15,2016-07-13,180,holding_period,50000.0,70090.44606176623,20090.446061766226,0.40180892123532463
Bajaj Electricals Limited,2016-01-18,2016-07-18,182,holding_period,50000.0,68974.97974819344,18974.979748193437,0.37949959496386865
Sun TV Network Limited ,2016-01-18,2016-07-18,182,holding_period,50000.0,52123.448169183386,2123.448169183386,0.04246896338366768
Punjab National Bank ,2016-02-01,2016-08-01,182,holding_period,50000.0,67878.95676979017,17878.956769790166,0.3575791353958033
Union Bank of India ,2016-02-01,2016-08-01,182,holding_period,50000.0,49741.34312174378,-258.65687825621717,-0.005173137565124386
NTPC Limited ,2016-02-03,2016-08-01,180,holding_period,50000.0,61951.03055303755,11951.030553037548,0.2390206110607509
GAIL (India) Limited ,2016-02-08,2016-08-08,182,holding_period,50000.0,55588.7060466,5588.706046599997,0.11177412093200001
Jammu and Kashmir Bank Limited ,2016-02-08,2016-08-08,182,holding_period,50000.0,48947.37847791703,-1052.621522082969,-0.021052430441659387
Sobha Limited ,2016-02-09,2016-08-08,181,holding_period,50000.0,58383.87886154745,8383.878861547448,0.1676775772309489
Reliance Industrial Infrastructure Limited ,2016-02-10,2016-08-08,180,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2016-02-11,2016-08-09,180,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2016-02-11,2016-08-09,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2016-02-15,2016-08-15,182,holding_period,50000.0,63850.71514663845,13850.715146638453,0.27701430293276896
Kernex Microsystems (India) Limited ,2016-02-15,2016-08-15,182,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2016-02-16,2016-08-15,181,holding_period,50000.0,94010.34647674381,44010.34647674381,0.8802069295348762
Gujarat Mineral Development Corporation Limited ,2016-02-17,2016-08-15,180,holding_period,50000.0,75314.74820143885,25314.74820143885,0.506294964028777
Graphite India Limited,2016-02-22,2016-08-22,182,holding_period,50000.0,55509.7436605776,5509.743660577602,0.11019487321155208
NLC India Limited,2016-02-22,2016-08-22,182,holding_period,50000.0,59696.97322729771,9696.973227297713,0.19393946454595423
Precot Limited ,2016-02-22,2016-08-22,182,holding_period,50000.0,50000.0,0.0,0.0
