stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Vardhman Holdings Limited,2019-08-02,2020-01-29,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Country Club Hospitality & Holidays Limited,2019-08-05,2020-02-03,182,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-08-07,2020-02-03,180,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2019-08-13,2020-02-10,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jamna Auto Industries Limited,2019-08-13,2020-02-10,181,holding_period,50000.0,62877.7136480652,12877.713648065197,0.25755427296130384
TVS Electronics Limited ,2019-08-14,2020-02-10,180,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-08-19,2020-02-17,182,holding_period,50000.0,57209.65409055562,7209.654090555618,0.14419308181111234
Bliss GVS Pharma Limited,2019-08-22,2020-02-18,180,holding_period,50000.0,85688.22224898859,35688.22224898859,0.7137644449797718
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-08-22,2020-02-18,180,holding_period,50000.0,48829.99341158168,-1170.0065884183205,-0.023400131768366417
Royal Orchid Hotels Limited ,2019-08-22,2020-02-18,180,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2019-08-23,2020-02-19,180,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-08-26,2020-02-24,182,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
BPL Limited ,2019-09-23,2020-03-23,182,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-09-23,2020-03-23,182,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2019-10-11,2020-04-08,180,holding_period,50000.0,40858.852677668576,-9141.147322331424,-0.18282294644662844
Entertainment Network (India) Limited ,2019-10-14,2020-04-13,182,holding_period,50000.0,27382.108442092012,-22617.891557907988,-0.45235783115815975
Genesys International Corporation Limited,2019-10-16,2020-04-13,180,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-10-22,2020-04-20,181,holding_period,50000.0,52982.09782785012,2982.0978278501207,0.05964195655700233
Vakrangee Limited,2019-10-29,2020-04-27,181,holding_period,50000.0,36224.49302527051,-13775.506974729491,-0.2755101394945898
Sterlite Technologies Limited,2019-11-04,2020-05-04,182,holding_period,50000.0,32497.07780516855,-17502.92219483145,-0.350058443896629
B.L. Kashyap and Sons Limited ,2019-11-05,2020-05-04,181,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2019-11-06,2020-05-04,180,holding_period,50000.0,42503.592019459014,-7496.407980540986,-0.14992815961081973
Maharashtra Scooters Ltd. ,2019-11-11,2020-05-11,182,holding_period,50000.0,20827.771968531524,-29172.228031468476,-0.5834445606293694
New Delhi Television Limited ,2019-11-13,2020-05-11,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
UGRO Capital Limited,2019-11-14,2020-05-12,180,holding_period,50000.0,32943.38611900407,-17056.61388099593,-0.3411322776199186
Graphite India Limited,2019-11-18,2020-05-18,182,holding_period,50000.0,30577.182812820814,-19422.817187179186,-0.38845634374358373
Precot Limited ,2019-11-18,2020-05-18,182,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2019-11-19,2020-05-18,181,holding_period,50000.0,37711.819685865245,-12288.180314134755,-0.2457636062826951
Handson Global Management (HGM) Limited ,2019-11-25,2020-05-26,183,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-11-25,2020-05-26,183,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2019-11-25,2020-05-26,183,holding_period,50000.0,41759.003829761736,-8240.996170238264,-0.16481992340476526
ZF Steering Gear (India) Limited,2019-12-06,2020-06-03,180,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2019-12-09,2020-06-08,182,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-12-10,2020-06-08,181,holding_period,50000.0,148939.44892732188,98939.44892732188,1.9787889785464374
Rane Holdings Limited,2019-12-13,2020-06-10,180,holding_period,50000.0,56329.097716249504,6329.097716249504,0.12658195432498998
Aksh Optifibre Limited ,2019-12-16,2020-06-15,182,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2019-12-24,2020-06-22,181,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2020-01-14,2020-07-13,181,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-01-20,2020-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2020-01-27,2020-07-27,182,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2020-02-03,2020-08-03,182,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2020-02-10,2020-08-10,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jammu and Kashmir Bank Limited ,2020-02-14,2020-08-12,180,holding_period,50000.0,62640.76551368033,12640.76551368033,0.2528153102736066
HLV Limited ,2020-02-20,2020-08-18,180,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2020-02-24,2020-08-24,182,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2020-02-28,2020-08-26,180,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2020-02-28,2020-08-26,180,holding_period,50000.0,50561.800858016424,561.8008580164242,0.011236017160328515
TVS Electronics Limited ,2020-02-28,2020-08-26,180,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2020-03-04,2020-08-31,180,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-03-04,2020-08-31,180,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2020-03-06,2020-09-02,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Venky's (India) Limited,2020-03-06,2020-09-02,180,holding_period,50000.0,70498.50158771941,20498.50158771941,0.4099700317543882
Johnson Pharmacare Limited,2020-03-11,2020-09-07,180,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,77319.5867742365,27319.586774236494,0.5463917354847299
Danlaw Technologies India Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GE Vernova T&D India Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,45858.125025917776,-4141.874974082224,-0.08283749948164443
Glenmark Pharmaceuticals Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,115750.49948494784,65750.49948494784,1.3150099896989569
IFB Industries Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,79964.82671259981,29964.82671259981,0.5992965342519962
IFCI Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,95920.73981222256,45920.73981222256,0.9184147962444511
Jamna Auto Industries Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,84428.95478171286,34428.95478171286,0.6885790956342572
Nahar Spinning Mills Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,59560.00022638607,9560.000226386073,0.19120000452772157
Rico Auto Industries Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,54404.28595007301,4404.285950073012,0.08808571900146034
Walchandnagar Industries Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-03-13,2020-09-09,180,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-03-13,2020-09-09,180,holding_period,50000.0,60600.35480862626,10600.35480862626,0.2120070961725251
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,85256.65480529098,35256.65480529098,0.7051330961058195
IndusInd Bank Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,50060.22201492492,60.22201492491877,0.0012044402984983105
Marathon Nextgen Realty Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,79443.01603706865,29443.01603706865,0.588860320741373
Piramal Enterprises Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,75142.14214562452,25142.142145624515,0.5028428429124903
Rane Engine Valve Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,46920.25409951146,-3079.7459004885386,-0.061594918009770794
Saregama India Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,62007.71688464269,12007.716884642687,0.24015433769285366
Ajmera Realty & Infra India Limited,2020-03-17,2020-09-14,181,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2020-03-17,2020-09-14,181,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2020-03-17,2020-09-14,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Alkalies and Chemicals Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,80944.55789395262,30944.557893952617,0.6188911578790524
Jubilant Pharmova Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,134520.387520265,84520.38752026501,1.6904077504053001
M M Forgings Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,103232.20946588293,53232.20946588293,1.0646441893176588
Summit Securities Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,74100.92046940717,24100.920469407167,0.48201840938814344
EIH Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,65000.00652824182,15000.006528241822,0.30000013056483654
Heritage Foods Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,89513.93929182435,39513.939291824354,0.790278785836487
Ashok Leyland Limited ,2020-03-20,2020-09-16,180,holding_period,50000.0,89761.09397548002,39761.09397548002,0.7952218795096004
Bajaj Hindusthan Sugar Limited ,2020-03-20,2020-09-16,180,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2020-03-20,2020-09-16,180,holding_period,50000.0,71664.59707645202,21664.597076452017,0.4332919415290404
Archies Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2020-03-23,2020-09-21,182,holding_period,50000.0,88664.58692492267,38664.58692492267,0.7732917384984535
Caplin Point Laboratories Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,142147.5098835204,92147.5098835204,1.8429501976704081
GeeCee Ventures Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,67688.67924528301,17688.679245283012,0.35377358490566024
Hindustan Copper Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,87064.68504394285,37064.68504394285,0.7412937008788572
Kalpataru Projects International Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,68049.45484934945,18049.45484934945,0.3609890969869891
LIC Housing Finance Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,75681.99773502277,25681.99773502277,0.5136399547004553
LMW Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,82929.46043918413,32929.46043918413,0.6585892087836827
MMTC Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,80751.17370892018,30751.173708920178,0.6150234741784035
Mahindra & Mahindra Financial Services Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,84246.84890092479,34246.848900924786,0.6849369780184957
Mahindra & Mahindra Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,108089.01280208987,58089.01280208987,1.1617802560417974
Mangalore Chemicals & Fertilizers Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mangalore Refinery and Petrochemicals Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,61732.464948666464,11732.464948666464,0.2346492989733293
Nectar Lifesciences Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,95329.13852488983,45329.13852488983,0.9065827704977967
Shoppers Stop Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,43654.69857505,-6345.301424949997,-0.1269060284989999
Shriram Finance Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,78644.48420785756,28644.48420785756,0.5728896841571511
Sobha Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,79174.98226978962,29174.982269789616,0.5834996453957924
Steel Authority of India Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,77015.24733858844,27015.247338588437,0.5403049467717687
The Byke Hospitality Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,103672.42969061928,53672.429690619276,1.0734485938123854
Wockhardt Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,90403.09654671086,40403.09654671086,0.8080619309342172
Aptech Limited ,2020-03-24,2020-09-21,181,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2020-03-24,2020-09-21,181,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2020-03-24,2020-09-21,181,holding_period,50000.0,107828.2072810209,57828.20728102091,1.1565641456204183
Ashiana Housing Limited,2020-03-25,2020-09-21,180,holding_period,50000.0,50000.0,0.0,0.0
Lumax Industries Limited,2020-03-25,2020-09-21,180,holding_period,50000.0,96290.36857696583,46290.36857696583,0.9258073715393167
Pennar Industries Limited,2020-03-25,2020-09-21,180,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2020-04-01,2020-09-28,180,holding_period,50000.0,98728.5435183299,48728.5435183299,0.9745708703665981
Bank of Baroda Limited ,2020-04-03,2020-09-30,180,holding_period,50000.0,42145.7914327243,-7854.208567275702,-0.157084171345514
Jindal Steel Limited ,2020-04-03,2020-09-30,180,holding_period,50000.0,147941.40280973035,97941.40280973035,1.9588280561946072
Sun TV Network Limited ,2020-04-03,2020-09-30,180,holding_period,50000.0,87331.20597401785,37331.20597401785,0.7466241194803571
Aditya Birla Real Estate Limited,2020-04-08,2020-10-05,180,holding_period,50000.0,52075.56346048434,2075.5634604843435,0.04151126920968684
Entertainment Network (India) Limited ,2020-04-13,2020-10-12,182,holding_period,50000.0,52929.63919496003,2929.6391949600293,0.05859278389920064
Genesys International Corporation Limited,2020-04-13,2020-10-12,182,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,103098.49403050123,53098.49403050123,1.0619698806100244
Tata Investment Corporation Limited,2020-05-05,2021-01-01,241,holding_period,50000.0,72263.01868604185,22263.018686041847,0.44526037372083693
UGRO Capital Limited,2020-05-12,2021-01-01,234,holding_period,50000.0,57409.01665634813,7409.0166563481325,0.14818033312696266
Graphite India Limited,2020-05-18,2021-01-01,228,holding_period,50000.0,84846.39293262993,34846.392932629926,0.6969278586525984
Godrej Industries Limited,2020-05-22,2021-01-01,224,holding_period,50000.0,83741.99126598613,33741.99126598613,0.6748398253197225
KEI Industries Limited,2020-06-01,2021-01-01,214,holding_period,50000.0,82001.54400746449,32001.544007464487,0.6400308801492898
Rane Holdings Limited,2020-06-10,2021-01-01,205,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2020-06-11,2021-01-01,204,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2020-06-17,2021-01-01,198,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-07-20,2021-01-18,182,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2021-01-18,181,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2020-07-30,2021-01-26,180,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2020-09-14,2021-03-15,182,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,88291.2226331787,38291.222633178695,0.7658244526635738
Mahindra & Mahindra Financial Services Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,83881.02703220789,33881.02703220789,0.6776205406441578
Raymond Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,63895.64508000397,13895.645080003967,0.2779129016000794
GE Power India Limited,2021-01-18,2021-07-19,182,holding_period,50000.0,60843.27854762332,10843.278547623318,0.21686557095246628
Shree Rama Multi-Tech Limited ,2021-01-18,2021-07-19,182,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2021-02-15,2021-08-16,182,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2021-10-26,180,holding_period,50000.0,50607.95638117127,607.9563811712724,0.012159127623425414
Summit Securities Limited,2021-05-24,2021-11-22,182,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-10-26,2022-04-25,181,holding_period,50000.0,43103.80198361937,-6896.198016380629,-0.13792396032761256
Hindustan Unilever Limited ,2022-04-25,2022-10-24,182,holding_period,50000.0,61242.41350698599,11242.413506985991,0.22484827013971986
Jindal Photo Limited ,2022-05-30,2022-11-28,182,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2022-10-03,2023-04-03,182,holding_period,50000.0,41265.67698807792,-8734.323011922083,-0.1746864602384417
Jindal Photo Limited ,2022-11-28,2023-05-29,182,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2023-01-30,2023-07-31,182,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2023-02-07,2023-08-07,181,holding_period,50000.0,50000.0,0.0,0.0
Gallantt Ispat Limited ,2023-03-24,2023-09-20,180,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2023-03-28,2023-09-25,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Piramal Enterprises Limited,2023-04-03,2023-10-02,182,holding_period,50000.0,72228.7813897673,22228.781389767304,0.4445756277953461
Biocon Limited ,2023-05-23,2023-11-20,181,holding_period,50000.0,48560.573269517496,-1439.4267304825044,-0.02878853460965014
Jindal Photo Limited ,2023-05-29,2023-11-27,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2023-05-29,2023-11-27,182,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2023-11-27,181,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2023-07-03,2024-01-01,182,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2023-08-07,2024-02-05,182,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-11-28,2024-05-27,181,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2023-11-28,2024-05-27,181,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2024-03-07,2024-09-03,180,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2024-05-27,2024-11-25,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-05-28,2024-11-25,181,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2024-05-30,2024-11-26,180,holding_period,50000.0,50962.8914302457,962.8914302456978,0.019257828604913874
