stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Venky's (India) Limited,2022-11-10,2023-02-08,90,holding_period,50000.0,47905.21183400708,-2094.788165992919,-0.04189576331985834
Chambal Fertilisers and Chemicals Limited ,2022-11-11,2023-02-09,90,holding_period,50000.0,51806.91285787067,1806.9128578706732,0.03613825715741337
Renaissance Global Limited,2022-11-11,2023-02-09,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Rasayan Limited ,2022-11-14,2023-02-13,91,holding_period,50000.0,41339.47021486183,-8660.52978513817,-0.17321059570276343
Dolat Algotech Limited,2022-11-14,2023-02-13,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Finolex Industries Limited ,2022-11-14,2023-02-13,91,holding_period,50000.0,58771.35745491843,8771.357454918427,0.17542714909836854
GlaxoSmithKline Pharmaceuticals Limited,2022-11-14,2023-02-13,91,holding_period,50000.0,47107.25384526344,-2892.74615473656,-0.05785492309473117
Hindustan Petroleum Corporation Limited ,2022-11-14,2023-02-13,91,holding_period,50000.0,55550.2151067729,5550.215106772899,0.11100430213545809
Zydus Wellness Limited,2022-11-14,2023-02-13,91,holding_period,50000.0,44310.11250804022,-5689.88749195978,-0.11379774983919555
Relaxo Footwears Limited,2022-11-16,2023-02-14,90,holding_period,50000.0,43013.41254314433,-6986.587456855668,-0.1397317491371134
Vipul Limited,2022-11-16,2023-02-14,90,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2022-11-21,2023-02-20,91,holding_period,50000.0,47818.160404613074,-2181.839595386926,-0.043636791907738504
Berger Paints India Limited,2022-11-21,2023-02-20,91,holding_period,50000.0,47127.3515601222,-2872.6484398777975,-0.0574529687975559
Bharat Petroleum Corporation Limited ,2022-11-21,2023-02-20,91,holding_period,50000.0,52553.97956079484,2553.97956079484,0.05107959121589678
Divi's Laboratories Limited ,2022-11-21,2023-02-20,91,holding_period,50000.0,44406.68081718499,-5593.319182815008,-0.1118663836563002
Huhtamaki India Limited,2022-11-21,2023-02-20,91,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2022-11-21,2023-02-20,91,holding_period,50000.0,47901.554087868186,-2098.445912131814,-0.041968918242636266
JM Financial Limited,2022-11-21,2023-02-20,91,holding_period,50000.0,45095.69816524313,-4904.301834756872,-0.09808603669513749
Symphony Limited,2022-11-21,2023-02-20,91,holding_period,50000.0,62636.05730380671,12636.057303806709,0.2527211460761343
Vakrangee Limited,2022-11-21,2023-02-20,91,holding_period,50000.0,37560.57968645552,-12439.420313544477,-0.2487884062708895
Wockhardt Limited ,2022-11-21,2023-02-20,91,holding_period,50000.0,41073.23509741099,-8926.764902589013,-0.17853529805178026
Zydus Lifesciences Limited ,2022-11-21,2023-02-20,91,holding_period,50000.0,58480.231909609014,8480.231909609014,0.1696046381921803
NMDC Limited,2022-11-22,2023-02-20,90,holding_period,50000.0,50769.88872517417,769.8887251741689,0.015397774503483452
Jindal Photo Limited ,2022-11-28,2023-02-27,91,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2022-11-28,2023-02-27,91,holding_period,50000.0,44802.6303516463,-5197.369648353699,-0.103947392967074
Piramal Enterprises Limited,2022-11-28,2023-02-27,91,holding_period,50000.0,47729.7666952503,-2270.2333047497013,-0.04540466609499405
The Ramco Cements Limited ,2022-11-28,2023-02-27,91,holding_period,50000.0,53707.925542245845,3707.9255422458446,0.07415851084491698
Hester Biosciences Limited,2022-12-01,2023-03-01,90,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2022-12-12,2023-03-13,91,holding_period,50000.0,50000.0,0.0,0.0
Tasty Bite Eatables Limited,2022-12-13,2023-03-13,90,holding_period,50000.0,38663.379664776374,-11336.620335223626,-0.22673240670447248
Saregama India Limited,2022-12-15,2023-03-15,90,holding_period,50000.0,44029.3267004331,-5970.673299566901,-0.11941346599133806
Dhanuka Agritech Limited,2022-12-19,2023-03-20,91,holding_period,50000.0,44950.32320394002,-5049.676796059983,-0.10099353592119964
Exide Industries Limited,2022-12-19,2023-03-20,91,holding_period,50000.0,46569.400630914824,-3430.5993690851756,-0.06861198738170349
Petronet LNG Limited ,2022-12-19,2023-03-20,91,holding_period,50000.0,54328.95327208176,4328.953272081759,0.08657906544163518
Sanofi India Limited,2022-12-21,2023-03-21,90,holding_period,50000.0,49287.48754918507,-712.5124508149311,-0.014250249016298566
I G Petrochemicals Limited,2022-12-22,2023-03-22,90,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2022-12-22,2023-03-22,90,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2022-12-22,2023-03-22,90,holding_period,50000.0,50000.0,0.0,0.0
Alkyl Amines Chemicals Limited,2022-12-23,2023-03-23,90,holding_period,50000.0,43985.94694694448,-6014.053053055519,-0.12028106106111036
Amara Raja Energy & Mobility Limited,2022-12-23,2023-03-23,90,holding_period,50000.0,47435.58201263524,-2564.417987364759,-0.051288359747295176
Amrutanjan Health Care Limited,2022-12-23,2023-03-23,90,holding_period,50000.0,52526.650759714066,2526.650759714066,0.05053301519428133
FDC Limited,2022-12-23,2023-03-23,90,holding_period,50000.0,47970.07045866809,-2029.9295413319123,-0.04059859082663819
Graphite India Limited,2022-12-23,2023-03-23,90,holding_period,50000.0,39268.4319837635,-10731.568016236502,-0.21463136032473007
Precot Limited ,2022-12-23,2023-03-23,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2022-12-26,2023-03-27,91,holding_period,50000.0,45895.846265765715,-4104.153734234285,-0.08208307468468568
Maharashtra Scooters Ltd. ,2022-12-26,2023-03-27,91,holding_period,50000.0,46035.79969984277,-3964.2003001572302,-0.07928400600314456
Nahar Spinning Mills Limited,2022-12-26,2023-03-27,91,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2022-12-26,2023-03-27,91,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2023-01-02,2023-04-03,91,holding_period,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2023-01-10,2023-04-10,90,holding_period,50000.0,51181.5484195905,1181.548419590501,0.023630968391810114
Sun TV Network Limited ,2023-01-11,2023-04-11,90,holding_period,50000.0,45866.269176929214,-4133.730823070786,-0.08267461646141572
Wipro Limited,2023-01-11,2023-04-11,90,holding_period,50000.0,47016.23573238578,-2983.7642676142204,-0.05967528535228439
Indraprastha Gas Limited ,2023-01-16,2023-04-17,91,holding_period,50000.0,59286.74850995824,9286.74850995824,0.18573497019916485
Balaji Amines Limited,2023-01-17,2023-04-17,90,holding_period,50000.0,47615.23159581039,-2384.7684041896064,-0.047695368083792156
Deepak Nitrite Limited,2023-01-20,2023-04-20,90,holding_period,50000.0,48647.96955235338,-1352.030447646619,-0.027040608952932366
Heritage Foods Limited ,2023-01-20,2023-04-20,90,holding_period,50000.0,50000.0,0.0,0.0
Atul Ltd,2023-01-23,2023-04-24,91,holding_period,50000.0,48963.108074691736,-1036.891925308264,-0.020737838506165285
Hindustan Unilever Limited ,2023-01-23,2023-04-24,91,holding_period,50000.0,48138.769108899854,-1861.2308911001455,-0.037224617822002926
Granules India Limited,2023-01-25,2023-04-25,90,holding_period,50000.0,51411.2492729631,1411.2492729630976,0.028224985459261998
Adani Ports and Special Economic Zone Limited ,2023-01-27,2023-04-27,90,holding_period,50000.0,55260.07221090763,5260.0722109076305,0.10520144421815258
JCT Limited,2023-01-27,2023-04-27,90,holding_period,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2023-01-27,2023-04-27,90,holding_period,50000.0,52945.97256176946,2945.9725617694567,0.05891945123538922
Shree Rama Multi-Tech Limited ,2023-01-30,2023-05-01,91,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2023-02-01,2023-05-02,90,holding_period,50000.0,49248.26217421933,-751.7378257806704,-0.015034756515613368
Voltas Limited ,2023-02-02,2023-05-03,90,holding_period,50000.0,49290.97387138445,-709.026128615551,-0.01418052257231106
Aurobindo Pharma Limited ,2023-02-06,2023-05-08,91,holding_period,50000.0,74572.28957579832,24572.28957579832,0.49144579151596646
Biocon Limited ,2023-02-06,2023-05-08,91,holding_period,50000.0,50674.13417055685,674.1341705568484,0.013482683411137009
Glenmark Pharmaceuticals Limited ,2023-02-06,2023-05-08,91,holding_period,50000.0,71288.05977307122,21288.059773071218,0.42576119546142444
Jubilant Pharmova Limited,2023-02-06,2023-05-08,91,holding_period,50000.0,46933.39427685082,-3066.6057231491795,-0.06133211446298359
Mangalam Cement Limited,2023-02-06,2023-05-08,91,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2023-02-06,2023-05-08,91,holding_period,50000.0,48401.717029421096,-1598.2829705789045,-0.03196565941157814
Greenply Industries Limited ,2023-02-07,2023-05-08,90,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2023-02-07,2023-05-08,90,holding_period,50000.0,50000.0,0.0,0.0
Sudarshan Chemical Industries Limited,2023-02-07,2023-05-08,90,holding_period,50000.0,57620.5021202661,7620.502120266101,0.15241004240532208
Emkay Global Financial Services Limited ,2023-02-08,2023-05-09,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Venky's (India) Limited,2023-02-08,2023-05-09,90,holding_period,50000.0,44186.66415107928,-5813.335848920717,-0.11626671697841429
Indian Infotech and Software Limited,2023-02-10,2023-05-11,90,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2023-02-13,2023-05-15,91,holding_period,50000.0,59396.90412023105,9396.904120231047,0.18793808240462084
Bharat Rasayan Limited ,2023-02-13,2023-05-15,91,holding_period,50000.0,58053.03764088035,8053.0376408803495,0.1610607528176069
Castrol India Limited,2023-02-13,2023-05-15,91,holding_period,50000.0,47683.591842821916,-2316.4081571780844,-0.046328163143561696
City Union Bank Limited ,2023-02-13,2023-05-15,91,holding_period,50000.0,52412.10276587918,2412.102765879179,0.04824205531758352
Dolat Algotech Limited,2023-02-13,2023-05-15,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GlaxoSmithKline Pharmaceuticals Limited,2023-02-13,2023-05-15,91,holding_period,50000.0,50852.00202280608,852.0020228060821,0.01704004045612173
Hindustan Petroleum Corporation Limited ,2023-02-13,2023-05-15,91,holding_period,50000.0,56141.86971749746,6141.869717497459,0.12283739434994922
Zydus Wellness Limited,2023-02-13,2023-05-15,91,holding_period,50000.0,54301.13196934542,4301.131969345421,0.08602263938690835
Relaxo Footwears Limited,2023-02-14,2023-05-15,90,holding_period,50000.0,55970.871521022986,5970.871521022986,0.11941743042045982
Renaissance Global Limited,2023-02-14,2023-05-15,90,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2023-02-14,2023-05-15,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Chambal Fertilisers and Chemicals Limited ,2023-02-17,2023-05-18,90,holding_period,50000.0,50272.80782643927,272.80782643926796,0.005456156528785394
Vipul Limited,2023-02-17,2023-05-18,90,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2023-02-20,2023-05-22,91,holding_period,50000.0,47810.650602037545,-2189.3493979624545,-0.04378698795924907
Berger Paints India Limited,2023-02-20,2023-05-22,91,holding_period,50000.0,54883.84119899992,4883.841198999922,0.09767682397999855
Bharat Petroleum Corporation Limited ,2023-02-20,2023-05-22,91,holding_period,50000.0,55434.616009022626,5434.616009022626,0.1086923201804526
Divi's Laboratories Limited ,2023-02-20,2023-05-22,91,holding_period,50000.0,56281.458998317656,6281.458998317656,0.12562917996635314
Ipca Laboratories Limited ,2023-02-20,2023-05-22,91,holding_period,50000.0,40992.12822081324,-9007.87177918676,-0.1801574355837352
JM Financial Limited,2023-02-20,2023-05-22,91,holding_period,50000.0,52262.26826063347,2262.268260633471,0.04524536521266942
NMDC Limited,2023-02-20,2023-05-22,91,holding_period,50000.0,44292.3334367553,-5707.666563244697,-0.11415333126489391
Vakrangee Limited,2023-02-20,2023-05-22,91,holding_period,50000.0,36796.16309096157,-13203.83690903843,-0.2640767381807686
Wockhardt Limited ,2023-02-20,2023-05-22,91,holding_period,50000.0,44324.32909059647,-5675.670909403532,-0.11351341818807059
Zydus Lifesciences Limited ,2023-02-20,2023-05-22,91,holding_period,50000.0,54499.94693887735,4499.9469388773505,0.08999893877754706
Adani Enterprises Limited,2023-02-22,2023-05-23,90,holding_period,50000.0,93684.37937466282,43684.37937466282,0.8736875874932564
Uflex Limited,2023-02-22,2023-05-23,90,holding_period,50000.0,47868.04046561815,-2131.959534381851,-0.042639190687636996
Zee Entertainment Enterprises Limited ,2023-02-23,2023-05-24,90,holding_period,50000.0,45507.17378664681,-4492.82621335319,-0.08985652426706381
HT Media Limited ,2023-02-24,2023-05-25,90,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2023-02-27,2023-05-29,91,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2023-02-27,2023-05-29,91,holding_period,50000.0,56795.13319656399,6795.133196563991,0.13590266393127992
Jindal Photo Limited ,2023-02-27,2023-05-29,91,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2023-02-27,2023-05-29,91,holding_period,50000.0,54845.81632820652,4845.816328206522,0.0969163265641304
Piramal Enterprises Limited,2023-02-27,2023-05-29,91,holding_period,50000.0,49495.62483401056,-504.3751659894406,-0.010087503319788804
Rollatainers Limited,2023-02-27,2023-05-29,91,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2023-02-27,2023-05-29,91,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2023-02-27,2023-05-29,91,holding_period,50000.0,62736.08162503345,12736.081625033446,0.2547216325006689
Hester Biosciences Limited,2023-03-01,2023-05-30,90,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2023-03-08,2023-06-06,90,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2023-03-13,2023-06-12,91,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2023-03-13,2023-06-12,91,holding_period,50000.0,62590.90813888252,12590.908138882522,0.25181816277765035
Sasken Technologies Limited ,2023-03-13,2023-06-12,91,holding_period,50000.0,50000.0,0.0,0.0
Tasty Bite Eatables Limited,2023-03-13,2023-06-12,91,holding_period,50000.0,67061.40647375051,17061.40647375051,0.34122812947501013
Finolex Industries Limited ,2023-03-14,2023-06-12,90,holding_period,50000.0,50955.61118764801,955.6111876480136,0.019112223752960178
LCC Infotech Limited,2023-03-14,2023-06-12,90,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2023-03-15,2023-06-13,90,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2023-03-15,2023-06-13,90,holding_period,50000.0,49571.888838945066,-428.1111610549342,-0.008562223221098675
Bayer CropScience Limited,2023-03-16,2023-06-14,90,holding_period,50000.0,52330.620598087735,2330.620598087735,0.04661241196175481
Gillette India Limited,2023-03-16,2023-06-14,90,holding_period,50000.0,52018.06848238402,2018.0684823840202,0.040361369647680334
Dhanuka Agritech Limited,2023-03-20,2023-06-19,91,holding_period,50000.0,61835.601317906905,11835.601317906905,0.23671202635813815
Exide Industries Limited,2023-03-20,2023-06-19,91,holding_period,50000.0,60174.99294383291,10174.992943832913,0.20349985887665833
Lupin Limited,2023-03-20,2023-06-19,91,holding_period,50000.0,63857.72827180017,13857.728271800173,0.2771545654360035
Paushak Limited,2023-03-20,2023-06-19,91,holding_period,50000.0,53288.75235876655,3288.752358766549,0.06577504717533089
Mphasis Limited,2023-03-21,2023-06-19,90,holding_period,50000.0,52272.45296150779,2272.4529615077918,0.04544905923015574
I G Petrochemicals Limited,2023-03-22,2023-06-20,90,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2023-03-22,2023-06-20,90,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2023-03-22,2023-06-20,90,holding_period,50000.0,60148.048260946656,10148.048260946656,0.20296096521893303
The Investment Trust of India Limited,2023-03-22,2023-06-20,90,holding_period,50000.0,50000.0,0.0,0.0
Alkyl Amines Chemicals Limited,2023-03-23,2023-06-21,90,holding_period,50000.0,57381.06941820479,7381.069418204788,0.14762138836409577
Amara Raja Energy & Mobility Limited,2023-03-23,2023-06-21,90,holding_period,50000.0,56026.19936402598,6026.1993640259825,0.12052398728051972
Amrutanjan Health Care Limited,2023-03-23,2023-06-21,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
FDC Limited,2023-03-23,2023-06-21,90,holding_period,50000.0,61232.447134241585,11232.447134241585,0.2246489426848317
Graphite India Limited,2023-03-23,2023-06-21,90,holding_period,50000.0,75661.46601382863,25661.466013828627,0.5132293202765725
Precot Limited ,2023-03-23,2023-06-21,90,holding_period,50000.0,50000.0,0.0,0.0
Gallantt Ispat Limited ,2023-03-24,2023-06-22,90,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2023-03-24,2023-06-22,90,holding_period,50000.0,62770.934194061934,12770.934194061934,0.2554186838812387
Sterlite Technologies Limited,2023-03-24,2023-06-22,90,holding_period,50000.0,49332.11648620498,-667.8835137950227,-0.013357670275900402
ACC Limited ,2023-03-27,2023-06-26,91,holding_period,50000.0,53185.55403134804,3185.554031348038,0.06371108062696074
Balaji Telefilms Limited ,2023-03-27,2023-06-26,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2023-03-27,2023-06-26,91,holding_period,50000.0,60378.93010111813,10378.93010111813,0.20757860202236267
India Nippon Electricals Limited ,2023-03-27,2023-06-26,91,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2023-03-27,2023-06-26,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2023-03-27,2023-06-26,91,holding_period,50000.0,67388.02512817057,17388.02512817057,0.3477605025634114
Nahar Spinning Mills Limited,2023-03-27,2023-06-26,91,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2023-03-27,2023-06-26,91,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2023-03-27,2023-06-26,91,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2023-03-27,2023-06-26,91,holding_period,50000.0,66950.15363738901,16950.153637389012,0.3390030727477802
Borosil Renewables Limited,2023-03-28,2023-06-26,90,holding_period,50000.0,66032.42701191935,16032.427011919353,0.32064854023838696
Hero MotoCorp Limited,2023-03-28,2023-06-26,90,holding_period,50000.0,63364.77074456238,13364.770744562382,0.26729541489124764
Huhtamaki India Limited,2023-03-28,2023-06-26,90,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2023-03-29,2023-06-27,90,holding_period,50000.0,56446.36273371672,6446.36273371672,0.1289272546743343
GE Power India Limited,2023-04-03,2023-07-03,91,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2023-04-03,2023-07-03,91,holding_period,50000.0,57251.26843888492,7251.268438884923,0.14502536877769856
Sun TV Network Limited ,2023-04-11,2023-07-10,90,holding_period,50000.0,53632.97611380786,3632.976113807861,0.07265952227615724
Wipro Limited,2023-04-11,2023-07-10,90,holding_period,50000.0,50081.29452476322,81.29452476322331,0.0016258904952644038
Balaji Amines Limited,2023-04-17,2023-07-17,91,holding_period,50000.0,46574.45910120314,-3425.540898796862,-0.06851081797593728
Deepak Nitrite Limited,2023-04-20,2023-07-19,90,holding_period,50000.0,54242.31587975678,4242.315879756781,0.08484631759513572
Heritage Foods Limited ,2023-04-20,2023-07-19,90,holding_period,50000.0,50000.0,0.0,0.0
Atul Ltd,2023-04-24,2023-07-24,91,holding_period,50000.0,47990.406845275604,-2009.5931547243963,-0.04019186309448797
Hindustan Unilever Limited ,2023-04-24,2023-07-24,91,holding_period,50000.0,51610.16095922077,1610.1609592207678,0.032203219184415266
Granules India Limited,2023-04-25,2023-07-24,90,holding_period,50000.0,51641.96926658121,1641.9692665812108,0.03283938533162423
Can Fin Homes Limited,2023-04-26,2023-07-25,90,holding_period,50000.0,73113.29371931715,23113.293719317153,0.46226587438634303
Shoppers Stop Limited ,2023-04-26,2023-07-25,90,holding_period,50000.0,62956.6401461284,12956.640146128397,0.2591328029225679
JCT Limited,2023-04-27,2023-07-26,90,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2023-04-28,2023-07-27,90,holding_period,50000.0,64133.31322688349,14133.313226883489,0.28266626453766985
DCM Shriram Limited ,2023-05-02,2023-07-31,90,holding_period,50000.0,51156.40583504968,1156.405835049678,0.023128116700993573
Pfizer Limited ,2023-05-02,2023-07-31,90,holding_period,50000.0,53056.16644463254,3056.1664446325376,0.06112332889265071
New Delhi Television Limited ,2023-05-03,2023-08-01,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Voltas Limited ,2023-05-03,2023-08-01,90,holding_period,50000.0,49228.29964749702,-771.7003525029795,-0.015434007050059595
Petronet LNG Limited ,2023-05-04,2023-08-02,90,holding_period,50000.0,49691.35804283609,-308.6419571639126,-0.006172839143278264
Dabur India Limited ,2023-05-05,2023-08-03,90,holding_period,50000.0,54963.85739977918,4963.857399779183,0.09927714799558363
Aurobindo Pharma Limited ,2023-05-08,2023-08-07,91,holding_period,50000.0,70138.94575928808,20138.94575928808,0.4027789151857615
Biocon Limited ,2023-05-08,2023-08-07,91,holding_period,50000.0,53540.51267891374,3540.512678913743,0.07081025357827486
Greenply Industries Limited ,2023-05-08,2023-08-07,91,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2023-05-08,2023-08-07,91,holding_period,50000.0,63067.91523263663,13067.915232636631,0.2613583046527326
Nectar Lifesciences Limited ,2023-05-08,2023-08-07,91,holding_period,50000.0,50000.0,0.0,0.0
Sudarshan Chemical Industries Limited,2023-05-08,2023-08-07,91,holding_period,50000.0,63040.62273460461,13040.622734604607,0.26081245469209224
Symphony Limited,2023-05-08,2023-08-07,91,holding_period,50000.0,48846.18828686001,-1153.8117131399922,-0.02307623426279981
TTK Prestige Limited,2023-05-08,2023-08-07,91,holding_period,50000.0,55273.53351263629,5273.533512636292,0.10547067025272594
UPL Limited,2023-05-08,2023-08-07,91,holding_period,50000.0,42451.906657189626,-7548.093342810374,-0.1509618668562075
Emkay Global Financial Services Limited ,2023-05-09,2023-08-07,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Venky's (India) Limited,2023-05-09,2023-08-07,90,holding_period,50000.0,59777.55306600901,9777.553066009008,0.19555106132018008
WNS (Holdings) Limited (NYSE:WNS),2023-05-09,2023-08-07,90,holding_period,50000.0,44081.1879230556,-5918.812076944399,-0.11837624153888804
Dr. Reddy's Laboratories Limited,2023-05-11,2023-08-09,90,holding_period,50000.0,64836.530501325615,14836.530501325615,0.29673061002651235
Indian Infotech and Software Limited,2023-05-11,2023-08-09,90,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2023-05-12,2023-08-10,90,holding_period,50000.0,43351.03714975621,-6648.962850243792,-0.13297925700487578
Bharat Rasayan Limited ,2023-05-15,2023-08-14,91,holding_period,50000.0,44379.51806357441,-5620.481936425589,-0.11240963872851173
Castrol India Limited,2023-05-15,2023-08-14,91,holding_period,50000.0,65179.35382682793,15179.35382682793,0.3035870765365587
Cipla Limited ,2023-05-15,2023-08-14,91,holding_period,50000.0,66957.20624140928,16957.20624140928,0.3391441248281857
Coromandel International Limited ,2023-05-15,2023-08-14,91,holding_period,50000.0,55401.96498681133,5401.9649868113265,0.1080392997362265
Dolat Algotech Limited,2023-05-15,2023-08-14,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GlaxoSmithKline Pharmaceuticals Limited,2023-05-15,2023-08-14,91,holding_period,50000.0,55295.83864190163,5295.8386419016315,0.10591677283803258
Relaxo Footwears Limited,2023-05-15,2023-08-14,91,holding_period,50000.0,53085.39770931097,3085.3977093109715,0.06170795418621933
Renaissance Global Limited,2023-05-15,2023-08-14,91,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2023-05-15,2023-08-14,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Zydus Wellness Limited,2023-05-15,2023-08-14,91,holding_period,50000.0,49960.64080643256,-39.35919356744125,-0.0007871838713487955
Mukand Limited,2023-05-16,2023-08-14,90,holding_period,50000.0,50000.0,0.0,0.0
PI Industries Limited,2023-05-18,2023-08-16,90,holding_period,50000.0,58810.96462978619,8810.964629786191,0.17621929259572378
United Spirits Limited ,2023-05-18,2023-08-16,90,holding_period,50000.0,62430.99041734527,12430.990417345267,0.24861980834690534
Chambal Fertilisers and Chemicals Limited ,2023-05-19,2023-08-17,90,holding_period,50000.0,45371.6453079785,-4628.354692021501,-0.09256709384043005
Vinati Organics Limited,2023-05-19,2023-08-17,90,holding_period,50000.0,48013.7628302338,-1986.237169766202,-0.03972474339532406
Avanti Feeds Limited,2023-05-22,2023-08-21,91,holding_period,50000.0,55809.95827320383,5809.9582732038325,0.1161991654640766
Berger Paints India Limited,2023-05-22,2023-08-21,91,holding_period,50000.0,56332.85408552523,6332.854085525229,0.1266570817105046
Divi's Laboratories Limited ,2023-05-22,2023-08-21,91,holding_period,50000.0,56129.40283199549,6129.402831995489,0.12258805663990979
Ipca Laboratories Limited ,2023-05-22,2023-08-21,91,holding_period,50000.0,65015.02649332766,15015.026493327663,0.3003005298665533
JM Financial Limited,2023-05-22,2023-08-21,91,holding_period,50000.0,60342.363773073645,10342.363773073645,0.20684727546147297
NMDC Limited,2023-05-22,2023-08-21,91,holding_period,50000.0,56324.29745983491,6324.29745983491,0.1264859491966983
Swan Corp Limited,2023-05-22,2023-08-21,91,holding_period,50000.0,59455.164301222176,9455.164301222176,0.18910328602444348
Vakrangee Limited,2023-05-22,2023-08-21,91,holding_period,50000.0,46054.946224874184,-3945.053775125816,-0.07890107550251635
Vardhman Holdings Limited,2023-05-22,2023-08-21,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Wockhardt Limited ,2023-05-22,2023-08-21,91,holding_period,50000.0,69005.67126866661,19005.671268666614,0.38011342537333226
Uflex Limited,2023-05-23,2023-08-21,90,holding_period,50000.0,44063.52843103584,-5936.47156896416,-0.11872943137928316
Hindalco Industries Limited,2023-05-24,2023-08-22,90,holding_period,50000.0,55261.07854206051,5261.07854206051,0.10522157084121009
Zee Entertainment Enterprises Limited ,2023-05-24,2023-08-22,90,holding_period,50000.0,75345.68749128694,25345.68749128694,0.5069137498257388
City Union Bank Limited ,2023-05-26,2023-08-24,90,holding_period,50000.0,45953.99036797707,-4046.0096320229277,-0.08092019264045858
Bajaj Hindusthan Sugar Limited ,2023-05-29,2023-08-28,91,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2023-05-29,2023-08-28,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2023-05-29,2023-08-28,91,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2023-05-29,2023-08-28,91,holding_period,50000.0,64413.208429105776,14413.208429105776,0.28826416858211545
Piramal Enterprises Limited,2023-05-29,2023-08-28,91,holding_period,50000.0,71357.62851992792,21357.628519927923,0.42715257039855836
Privi Speciality Chemicals Limited,2023-05-29,2023-08-28,91,holding_period,50000.0,51752.713712393925,1752.7137123939247,0.03505427424787855
