stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
JM Financial Limited,2018-10-25,2019-04-23,180,holding_period,50000.0,64257.23659475506,14257.236594755057,0.28514473189510103
Maharashtra Scooters Ltd. ,2018-11-12,2019-05-13,182,holding_period,50000.0,74759.33688472313,24759.336884723132,0.49518673769446275
HLV Limited ,2018-11-26,2019-05-27,182,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-11-26,2019-05-27,182,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-11-26,2019-05-27,182,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2018-11-26,2019-05-27,182,holding_period,50000.0,50966.1756445654,966.1756445654028,0.01932351289130807
Avanti Feeds Limited,2018-11-29,2019-05-28,180,holding_period,50000.0,57750.00642222491,7750.006422224913,0.15500012844449818
Risa International Limited,2018-12-03,2019-06-03,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-12-11,2019-06-10,181,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-12-18,2019-06-17,181,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-12-24,2019-06-24,182,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2019-02-11,2019-08-12,182,holding_period,50000.0,34888.18760759093,-15111.812392409069,-0.30223624784818137
I G Petrochemicals Limited,2019-02-11,2019-08-12,182,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-02-26,2019-08-26,181,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2019-04-23,2019-10-21,181,holding_period,50000.0,36698.06618885366,-13301.933811146337,-0.26603867622292676
UGRO Capital Limited,2019-05-02,2019-10-29,180,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2019-05-10,2019-11-06,180,holding_period,50000.0,48739.788151199595,-1260.2118488004053,-0.025204236976008154
Igarashi Motors India Limited,2019-05-13,2019-11-11,182,holding_period,50000.0,44978.06288477919,-5021.937115220811,-0.10043874230441618
Birla Cable Limited ,2019-05-20,2019-11-18,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zydus Wellness Limited,2019-05-28,2019-11-25,181,holding_period,50000.0,55542.4596392828,5542.4596392828025,0.11084919278565608
Jindal Photo Limited ,2019-05-30,2019-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-06-10,2019-12-09,182,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-06-19,2019-12-16,180,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2019-06-19,2019-12-16,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Yes Bank Limited ,2019-06-19,2019-12-16,180,holding_period,50000.0,24952.399786603874,-25047.600213396126,-0.5009520042679225
B.L. Kashyap and Sons Limited ,2019-06-20,2019-12-17,180,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-06-21,2019-12-18,180,holding_period,50000.0,43462.49726057418,-6537.502739425821,-0.13075005478851642
PCBL Chemical Limited ,2019-07-08,2020-01-06,182,holding_period,50000.0,56530.7205699801,6530.720569980098,0.13061441139960195
Simplex Infrastructures Limited,2019-07-18,2020-01-14,180,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2019-07-25,2020-01-21,180,holding_period,50000.0,97331.27450150886,47331.27450150886,0.9466254900301772
Noida Toll Bridge Company Limited ,2019-07-31,2020-01-27,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GE Vernova T&D India Limited,2019-08-01,2020-01-28,180,holding_period,50000.0,53278.96807755343,3278.968077553429,0.06557936155106847
Venky's (India) Limited,2019-08-02,2020-01-29,180,holding_period,50000.0,71533.24937072748,21533.249370727484,0.4306649874145496
Bliss GVS Pharma Limited,2019-08-07,2020-02-03,180,holding_period,50000.0,77682.51459065727,27682.514590657272,0.5536502918131454
Graphite India Limited,2019-08-13,2020-02-10,181,holding_period,50000.0,54549.34998656292,4549.34998656292,0.09098699973125846
I G Petrochemicals Limited,2019-08-13,2020-02-10,181,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-08-22,2020-02-18,180,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2019-08-23,2020-02-19,180,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-08-26,2020-02-24,182,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-09-27,2020-03-25,180,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2019-10-11,2020-04-08,180,holding_period,50000.0,40858.852677668576,-9141.147322331424,-0.18282294644662844
Handson Global Management (HGM) Limited ,2019-12-05,2020-06-02,180,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-12-16,2020-06-15,182,holding_period,50000.0,152462.0000821031,102462.0000821031,2.0492400016420618
Vipul Limited,2019-12-24,2020-06-22,181,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-02-14,2020-08-12,180,holding_period,50000.0,62640.76551368033,12640.76551368033,0.2528153102736066
Tata Chemicals Limited,2020-03-04,2020-08-31,180,holding_period,50000.0,49689.888441741394,-310.11155825860624,-0.006202231165172156
HLV Limited ,2020-03-06,2020-09-02,180,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2020-03-09,2020-09-07,182,holding_period,50000.0,55500.804261536054,5500.804261536054,0.11001608523072104
Bank of India Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,68888.89270658222,18888.89270658222,0.37777785413164433
Bharat Heavy Electricals Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,77319.5867742365,27319.586774236494,0.5463917354847299
Canara Bank ,2020-03-12,2020-09-08,180,holding_period,50000.0,71509.16666756998,21509.16666756998,0.4301833333513996
Mukta Arts Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,59560.00022638607,9560.000226386073,0.19120000452772157
Union Bank of India ,2020-03-12,2020-09-08,180,holding_period,50000.0,92623.66808407159,42623.668084071585,0.8524733616814317
Aksh Optifibre Limited ,2020-03-13,2020-09-09,180,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2020-03-13,2020-09-09,180,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-03-13,2020-09-09,180,holding_period,50000.0,55318.425412423385,5318.425412423385,0.10636850824846777
B.L. Kashyap and Sons Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,50060.22201492492,60.22201492491877,0.0012044402984983105
Rane Holdings Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,46920.25409951146,-3079.7459004885386,-0.061594918009770794
Venky's (India) Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,93769.24352989001,43769.24352989001,0.8753848705978002
Mukand Limited,2020-03-17,2020-09-14,181,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2020-03-17,2020-09-14,181,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2020-03-17,2020-09-14,181,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2020-03-17,2020-09-14,181,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-03-17,2020-09-14,181,holding_period,50000.0,81218.92607903358,31218.926079033583,0.6243785215806716
Ajmera Realty & Infra India Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,59858.678178498856,9858.678178498856,0.19717356356997717
Entertainment Network (India) Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,60265.05571259661,10265.055712596608,0.2053011142519321
GE Vernova T&D India Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,62745.68555415722,12745.685554157222,0.25491371108314453
Genesys International Corporation Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,64325.05867415102,14325.05867415102,0.2865011734830203
HT Media Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,99512.35642450456,49512.356424504556,0.9902471284900911
Kalpataru Projects International Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,62617.256037683255,12617.256037683255,0.2523451207536651
Piramal Enterprises Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,79985.4756526524,29985.4756526524,0.5997095130530481
Sagar Cements Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,103232.20946588293,53232.20946588293,1.0646441893176588
Surya Roshni Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,66708.66262668242,16708.662626682417,0.33417325253364827
63 moons technologies limited,2020-03-19,2020-09-15,180,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cinevista Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,86369.30001248718,36369.300012487176,0.7273860002497434
IFCI Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,111792.4076852874,61792.4076852874,1.235848153705748
Royal Orchid Hotels Limited ,2020-03-20,2020-09-16,180,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-03-20,2020-09-16,180,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,81654.67806852549,31654.678068525493,0.6330935613705098
Ashiana Housing Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,103467.40245475202,53467.402454752024,1.0693480490950407
Axis Bank Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,74432.1131446899,24432.113144689894,0.48864226289379786
Emkay Global Financial Services Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Finolex Cables Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,79619.32587829707,29619.325878297066,0.5923865175659413
Heritage Foods Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,99895.98580843957,49895.98580843957,0.9979197161687914
Hindalco Industries Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,95023.99403979187,45023.99403979187,0.9004798807958374
KEI Industries Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,88529.02752692261,38529.02752692261,0.7705805505384522
LIC Housing Finance Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,75681.99773502277,25681.99773502277,0.5136399547004553
M M Forgings Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,84246.84890092479,34246.848900924786,0.6849369780184957
Mangalam Cement Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,61732.464948666464,11732.464948666464,0.2346492989733293
Rane Engine Valve Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,95329.13852488983,45329.13852488983,0.9065827704977967
Shoppers Stop Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,43654.69857505,-6345.301424949997,-0.1269060284989999
Shriram Finance Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,78644.48420785756,28644.48420785756,0.5728896841571511
Sterlite Technologies Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,114992.16782507427,64992.16782507427,1.2998433565014853
The Byke Hospitality Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,62132.62352758755,12132.623527587552,0.242652470551751
The Tinplate Company of India Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,102071.74602497909,52071.74602497909,1.0414349204995816
Trigyn Technologies Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,103672.42969061928,53672.429690619276,1.0734485938123854
Welspun Corp Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,80094.93468865252,30094.934688652516,0.6018986937730504
Aptech Limited ,2020-03-24,2020-09-21,181,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2020-03-24,2020-09-21,181,holding_period,50000.0,83069.65778119021,33069.65778119021,0.6613931556238042
Balrampur Chini Mills Limited ,2020-03-24,2020-09-21,181,holding_period,50000.0,98308.3411433927,48308.341143392696,0.9661668228678539
DCM Shriram Limited ,2020-03-24,2020-09-21,181,holding_period,50000.0,96389.75970897551,46389.759708975515,0.9277951941795104
Jubilant Pharmova Limited,2020-03-24,2020-09-21,181,holding_period,50000.0,157301.39682826697,107301.39682826697,2.146027936565339
Maharashtra Scooters Ltd. ,2020-03-24,2020-09-21,181,holding_period,50000.0,74745.92121599497,24745.921215994967,0.4949184243198994
Mahindra & Mahindra Limited ,2020-03-24,2020-09-21,181,holding_period,50000.0,117893.37036146199,67893.37036146199,1.3578674072292398
PCBL Chemical Limited ,2020-03-24,2020-09-21,181,holding_period,50000.0,111146.1929380614,61146.1929380614,1.222923858761228
The Andhra Sugars Limited ,2020-03-24,2020-09-21,181,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2020-03-24,2020-09-21,181,holding_period,50000.0,60675.30577596063,10675.30577596063,0.2135061155192126
Archies Limited ,2020-03-25,2020-09-21,180,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2020-03-25,2020-09-21,180,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2020-03-25,2020-09-21,180,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2020-03-25,2020-09-21,180,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2020-03-26,2020-09-22,180,holding_period,50000.0,59960.43365209071,9960.433652090709,0.1992086730418141
Gujarat Mineral Development Corporation Limited ,2020-03-27,2020-09-23,180,holding_period,50000.0,70435.51088777221,20435.51088777221,0.40871021775544425
Saregama India Limited,2020-03-27,2020-09-23,180,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2020-04-03,2020-09-30,180,holding_period,50000.0,101935.78104789299,51935.78104789299,1.0387156209578596
Jindal Steel Limited ,2020-04-03,2020-09-30,180,holding_period,50000.0,147941.40280973035,97941.40280973035,1.9588280561946072
Punjab National Bank ,2020-04-03,2020-09-30,180,holding_period,50000.0,48145.02570305846,-1854.9742969415383,-0.03709948593883072
Vakrangee Limited,2020-04-03,2020-09-30,180,holding_period,50000.0,80919.21522186456,30919.215221864564,0.6183843044372912
Manugraph India Limited,2020-04-07,2020-10-05,181,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2020-04-22,2021-01-01,254,holding_period,50000.0,71664.33046754685,21664.330467546853,0.4332866093509371
Bank of Baroda Limited ,2020-05-06,2021-01-01,240,holding_period,50000.0,76241.13219357362,26241.13219357362,0.5248226438714725
The Indian Hotels Company Limited,2020-05-18,2021-01-01,228,holding_period,50000.0,99318.37056269257,49318.370562692566,0.9863674112538514
Summit Securities Limited,2020-06-23,2021-01-01,192,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2021-01-18,181,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2021-01-18,2021-07-19,182,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2021-02-15,2021-08-16,182,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2021-10-26,180,holding_period,50000.0,50607.95638117127,607.9563811712724,0.012159127623425414
Handson Global Management (HGM) Limited ,2021-06-29,2021-12-27,181,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-10-26,2022-04-25,181,holding_period,50000.0,43103.80198361937,-6896.198016380629,-0.13792396032761256
National Standard (India) Limited,2022-05-02,2022-10-31,182,holding_period,50000.0,55194.96869742369,5194.96869742369,0.1038993739484737
Saregama India Limited,2022-05-02,2022-10-31,182,holding_period,50000.0,43024.199433727634,-6975.800566272366,-0.13951601132544733
Nahar Spinning Mills Limited,2022-05-25,2022-11-21,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-05-30,2022-11-28,182,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2022-06-13,2022-12-12,182,holding_period,50000.0,59468.523593764796,9468.523593764796,0.189370471875296
Aptech Limited ,2022-06-20,2022-12-19,182,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2022-06-20,2022-12-19,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Steel Limited,2022-06-20,2022-12-19,182,holding_period,50000.0,64879.269427478,14879.269427478,0.29758538854956007
Vardhman Textiles Limited,2022-06-20,2022-12-19,182,holding_period,50000.0,66517.45748778885,16517.45748778885,0.3303491497557771
Piramal Enterprises Limited,2022-09-01,2023-02-28,180,holding_period,50000.0,37484.19479712589,-12515.805202874108,-0.25031610405748217
Jindal Photo Limited ,2022-11-28,2023-05-29,182,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2023-01-31,2023-07-31,181,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2023-02-22,2023-08-21,180,holding_period,50000.0,93910.38224140798,43910.38224140798,0.8782076448281595
Shoppers Stop Limited ,2023-04-26,2023-10-23,180,holding_period,50000.0,52885.43446574762,2885.4344657476177,0.05770868931495232
New Delhi Television Limited ,2023-05-09,2023-11-06,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Greaves Cotton Limited,2023-05-12,2023-11-08,180,holding_period,50000.0,41613.7177025448,-8386.282297455196,-0.16772564594910389
Biocon Limited ,2023-05-23,2023-11-20,181,holding_period,50000.0,48560.573269517496,-1439.4267304825044,-0.02878853460965014
Risa International Limited,2023-05-29,2023-11-27,182,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2023-05-29,2023-11-27,182,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2023-11-27,181,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2023-05-30,2023-11-27,181,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2024-05-08,2024-11-04,180,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2024-05-14,2024-11-11,181,holding_period,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-05-28,2024-11-25,181,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2024-05-30,2024-11-26,180,holding_period,50000.0,50962.8914302457,962.8914302456978,0.019257828604913874
Cressanda Railway Solutions Limited,2024-06-06,2024-12-03,180,holding_period,50000.0,50000.0,0.0,0.0
