stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Simplex Infrastructures Limited,2019-08-02,2020-04-28,270,100000.0,41916.94122595312,-58083.05877404688,-0.5808305877404689
White Organic Agro Limited,2019-08-02,2020-04-28,270,100000.0,66430.26004728132,-33569.73995271868,-0.3356973995271868
AGI Greenpac Limited,2019-11-01,2020-07-28,270,100000.0,110805.26995550092,10805.269955500917,0.10805269955500907
Ashiana Agro Industries Limited,2019-11-01,2020-07-28,270,100000.0,121768.7074829932,21768.707482993195,0.217687074829932
Bervin Investment & Leasing Limited,2019-11-01,2020-07-28,270,100000.0,100498.67021276597,498.6702127659664,0.004986702127659726
Excel Realty N Infra Limited,2019-11-01,2020-07-28,270,100000.0,110983.87473708812,10983.874737088117,0.10983874737088128
Flexituff Ventures International Limited ,2019-11-01,2020-07-28,270,100000.0,154253.9546814878,54253.95468148781,0.5425395468148781
GFL Limited ,2019-11-01,2020-07-28,270,100000.0,106886.37513180793,6886.37513180793,0.0688637513180792
Gini Silk Mills Limited,2019-11-01,2020-07-28,270,100000.0,184123.0769230769,84123.07692307691,0.841230769230769
Global Capital Markets Limited,2019-11-01,2020-07-28,270,100000.0,225610.7171000788,125610.7171000788,1.2561071710007878
Housing Development and Infrastructure Limited ,2019-11-01,2020-07-28,270,100000.0,161763.93939017883,61763.93939017883,0.6176393939017883
Inter Globe Finance Limited,2019-11-01,2020-07-28,270,100000.0,180919.03719912472,80919.03719912472,0.8091903719912472
National Fittings Limited,2019-11-01,2020-07-28,270,100000.0,64057.35778091208,-35942.64221908792,-0.35942642219087917
Premier Synthetics Limited,2019-11-01,2020-07-28,270,100000.0,64664.4767714688,-35335.5232285312,-0.35335523228531196
Sammaan Capital Limited ,2019-11-01,2020-07-28,270,100000.0,98719.11901116642,-1280.8809888335818,-0.01280880988833577
Samyak International Limited,2019-11-01,2020-07-28,270,100000.0,75659.47242206235,-24340.527577937653,-0.24340527577937654
The Byke Hospitality Limited,2019-11-01,2020-07-28,270,100000.0,68642.08478041331,-31357.915219586692,-0.31357915219586696
Transworld Shipping Lines Limited,2019-11-01,2020-07-28,270,100000.0,81785.70073139128,-18214.299268608724,-0.18214299268608725
Unitech Limited,2019-11-01,2020-07-28,270,100000.0,406251.6921214824,306251.6921214824,3.062516921214824
VXL Instruments Limited,2019-11-01,2020-07-28,270,100000.0,172711.76805002842,72711.76805002842,0.7271176805002841
Yaari Digital Integrated Services Limited ,2019-11-01,2020-07-28,270,100000.0,65840.93674988401,-34159.063250115985,-0.34159063250115984
Zee Media Corporation Limited ,2019-11-01,2020-07-28,270,100000.0,101851.89555749609,1851.8955574960855,0.01851895557496075
Cigniti Technologies Limited,2019-12-02,2020-08-28,270,100000.0,100632.63984595408,632.6398459540796,0.00632639845954075
Cressanda Railway Solutions Limited,2019-12-02,2020-08-28,270,100000.0,152635.2288488211,52635.228848821105,0.526352288488211
Handson Global Management (HGM) Limited ,2019-12-02,2020-08-28,270,100000.0,96796.27841657159,-3203.7215834284143,-0.032037215834284094
Jain Irrigation Systems Limited,2019-12-02,2020-08-28,270,100000.0,118392.7734375,18392.7734375,0.1839277343750001
MPS Pharmaa Limited,2019-12-02,2020-08-28,270,100000.0,81807.37217598097,-18192.62782401903,-0.18192627824019025
Mystic Electronics Limited,2019-12-02,2020-08-28,270,100000.0,66876.10762042855,-33123.89237957145,-0.3312389237957145
Patidar Buildcon Limited,2019-12-02,2020-08-28,270,100000.0,74680.30690537083,-25319.69309462917,-0.2531969309462917
Patspin India Limited,2019-12-02,2020-08-28,270,100000.0,129717.24265385325,29717.242653853245,0.2971724265385325
Prismx Global Ventures Limited,2019-12-02,2020-08-28,270,100000.0,18718.912956277574,-81281.08704372242,-0.8128108704372242
Seya Industries Limited,2019-12-02,2020-08-28,270,100000.0,86358.57461024499,-13641.425389755008,-0.13641425389755013
Sri Nachammai Cotton Mills Limited,2019-12-02,2020-08-28,270,100000.0,115526.84339496547,15526.843394965472,0.15526843394965462
Svaraj Trading and Agencies Limited,2019-12-02,2020-08-28,270,100000.0,15320.754716981131,-84679.24528301887,-0.8467924528301887
The Hindustan Housing Company Limited,2019-12-02,2020-08-28,270,100000.0,100000.0,0.0,0.0
Yamini Investments Company Limited,2019-12-02,2020-08-28,270,100000.0,142106.3169486435,42106.31694864351,0.4210631694864351
Dhani Services Limited ,2020-01-31,2021-01-01,336,100000.0,181486.2988804828,81486.29888048279,0.814862988804828
India Steel Works Limited,2020-01-31,2021-01-01,336,100000.0,385705.7416267943,285705.7416267943,2.857057416267943
Lakshmi Precision Screws Limited,2020-01-31,2021-01-01,336,100000.0,147261.34585289515,47261.345852895145,0.4726134585289514
McNally Bharat Engineering Company Limited,2020-01-31,2021-01-01,336,100000.0,126869.64396148069,26869.643961480688,0.2686964396148068
ObjectOne Information Systems Limited,2020-01-31,2021-01-01,336,100000.0,400166.9449081802,300166.9449081802,3.0016694490818026
Pro Fin Capital Services Ltd.,2020-01-31,2021-01-01,336,100000.0,118640.25213867627,18640.252138676267,0.1864025213867626
Reliance Power Limited ,2020-01-31,2021-01-01,336,100000.0,200000.0,100000.0,1.0
Solid Stone Company Limited,2020-01-31,2021-01-01,336,100000.0,544862.5654450261,444862.56544502615,4.448625654450262
Suven Life Sciences Limited,2020-01-31,2021-01-01,336,100000.0,291839.7618652547,191839.76186525472,1.918397618652547
Thomas Cook (India) Limited,2020-01-31,2021-01-01,336,100000.0,83460.68209931084,-16539.31790068916,-0.16539317900689154
CMI Limited,2020-02-14,2021-01-01,322,100000.0,112380.03838771592,12380.038387715918,0.12380038387715908
Emami Realty Limited ,2020-02-14,2021-01-01,322,100000.0,94909.02228238234,-5090.977717617658,-0.05090977717617662
Gayatri Projects Limited,2020-02-14,2021-01-01,322,100000.0,130048.5001208188,30048.500120818804,0.3004850012081881
IEL Limited,2020-02-14,2021-01-01,322,100000.0,474556.2130177514,374556.2130177514,3.7455621301775137
Kalyani Investment Company Limited ,2020-02-14,2021-01-01,322,100000.0,87818.6326977128,-12181.367302287195,-0.12181367302287194
Kisan Mouldings Limited,2020-02-14,2021-01-01,322,100000.0,61862.28386387243,-38137.71613612757,-0.38137716136127575
VIP Clothing Limited,2020-02-14,2021-01-01,322,100000.0,203822.59730085818,103822.59730085818,1.0382259730085819
Vodafone Idea Limited ,2020-02-14,2021-01-01,322,100000.0,329411.776747507,229411.77674750698,2.2941177674750697
3P Land Holdings Limited,2020-02-24,2021-01-01,312,100000.0,211839.70856102006,111839.70856102006,1.1183970856102006
Brady & Morris Engineering Company Limited,2020-02-24,2021-01-01,312,100000.0,160864.7561588738,60864.75615887379,0.6086475615887379
Kaushalya Infrastructure Development Corporation Limited ,2020-02-24,2021-01-01,312,100000.0,366752.24646983313,266752.24646983313,2.6675224646983313
McLeod Russel India Limited ,2020-02-24,2021-01-01,312,100000.0,661419.5842450765,561419.5842450765,5.614195842450765
Optiemus Infracom Limited,2020-02-24,2021-01-01,312,100000.0,417619.8907756635,317619.8907756635,3.1761989077566346
Tanfac Industries Limited,2020-02-24,2021-01-01,312,100000.0,157563.32042362136,57563.320423621364,0.5756332042362136
Universal Starch-Chem Allied Limited,2020-02-24,2021-01-01,312,100000.0,196600.0,96600.0,0.966
A2Z Infra Engineering Limited,2020-03-03,2021-01-01,304,100000.0,134249.37542584602,34249.375425846025,0.3424937542584603
Atharv Enterprises Limited,2020-03-03,2021-01-01,304,100000.0,205263.15789473685,105263.15789473685,1.0526315789473686
JSW Holdings Limited ,2020-03-03,2021-01-01,304,100000.0,159125.91438710532,59125.914387105324,0.5912591438710533
Kridhan Infra Limited,2020-03-03,2021-01-01,304,100000.0,223195.7361179094,123195.7361179094,1.2319573611790942
Maris Spinners Limited,2020-03-03,2021-01-01,304,100000.0,205420.054200542,105420.05420054201,1.0542005420054203
Padmanabh Industries Limited,2020-03-03,2021-01-01,304,100000.0,45816.31462247637,-54183.68537752363,-0.5418368537752363
Reliance Infrastructure Limited,2020-03-03,2021-01-01,304,100000.0,146296.15821008018,46296.158210080175,0.46296158210080174
Setubandhan Infrastructure Limited,2020-03-03,2021-01-01,304,100000.0,155408.60215053763,55408.60215053763,0.5540860215053762
CG Power and Industrial Solutions Limited ,2020-03-16,2021-01-01,291,100000.0,1765189.7069816778,1665189.7069816778,16.651897069816776
Eros International Media Limited ,2020-03-16,2021-01-01,291,100000.0,262200.2519191007,162200.2519191007,1.6220025191910068
HEG Limited ,2020-03-16,2021-01-01,291,100000.0,136471.36917156933,36471.36917156933,0.36471369171569323
LGB Forge Limited,2020-03-16,2021-01-01,291,100000.0,198379.7399414528,98379.7399414528,0.9837973994145282
MT Educare Limited,2020-03-16,2021-01-01,291,100000.0,106374.94483220817,6374.9448322081735,0.06374944832208174
MosChip Technologies Limited,2020-03-16,2021-01-01,291,100000.0,233075.66882058096,133075.66882058096,1.3307566882058097
Multibase India Limited,2020-03-16,2021-01-01,291,100000.0,231350.69906006355,131350.69906006355,1.3135069906006356
Olectra Greentech Limited,2020-03-16,2021-01-01,291,100000.0,195481.41396456966,95481.41396456966,0.9548141396456966
Orchasp Limited,2020-03-16,2021-01-01,291,100000.0,136574.24522489216,36574.24522489216,0.36574245224892166
Rajoo Engineers Limited,2020-03-16,2021-01-01,291,100000.0,237139.4230769231,137139.4230769231,1.3713942307692308
Ramky Infrastructure Limited ,2020-03-16,2021-01-01,291,100000.0,238366.0751655915,138366.0751655915,1.3836607516559147
Sakuma Exports Limited ,2020-03-16,2021-01-01,291,100000.0,215902.51244645132,115902.51244645132,1.1590251244645131
V2 Retail Limited ,2020-03-16,2021-01-01,291,100000.0,210116.29631460563,110116.29631460563,1.1011629631460562
Yes Bank Limited ,2020-03-16,2021-01-01,291,100000.0,96857.06567629073,-3142.934323709269,-0.03142934323709268
Aerpace Industries Limited,2020-04-03,2021-01-01,273,100000.0,196829.75536694954,96829.75536694954,0.9682975536694953
Aksh Optifibre Limited ,2020-04-03,2021-01-01,273,100000.0,234850.06518904827,134850.06518904827,1.3485006518904825
Arvind Limited,2020-04-03,2021-01-01,273,100000.0,235204.569439488,135204.569439488,1.3520456943948798
Ayujoy Herbals Ltd. (OTCPK:AJOY),2020-04-03,2021-01-01,273,100000.0,459753.6750099324,359753.6750099324,3.597536750099324
Bharat Gears Limited ,2020-04-03,2021-01-01,273,100000.0,295713.77116100374,195713.77116100374,1.9571377116100375
Centrum Capital Limited,2020-04-03,2021-01-01,273,100000.0,170854.17909762703,70854.17909762703,0.7085417909762703
Duroply Industries Limited,2020-04-03,2021-01-01,273,100000.0,165365.76929728483,65365.76929728483,0.6536576929728484
First Fintec Limited,2020-04-03,2021-01-01,273,100000.0,415570.7196029776,315570.7196029776,3.155707196029776
Future Consumer Limited ,2020-04-03,2021-01-01,273,100000.0,133628.43218753574,33628.43218753574,0.3362843218753575
Future Market Networks Limited ,2020-04-03,2021-01-01,273,100000.0,214609.28652321632,114609.28652321632,1.1460928652321631
GPT Infraprojects Limited,2020-04-03,2021-01-01,273,100000.0,325841.0632701094,225841.06327010941,2.258410632701094
IndusInd Bank Limited ,2020-04-03,2021-01-01,273,100000.0,313954.6130650748,213954.61306507478,2.1395461306507477
Kellton Tech Solutions Limited,2020-04-03,2021-01-01,273,100000.0,941817.1445250824,841817.1445250824,8.418171445250824
Kunststoffe Industries Limited,2020-04-03,2021-01-01,273,100000.0,512736.0236949278,412736.0236949278,4.127360236949278
Lancor Holdings Limited,2020-04-03,2021-01-01,273,100000.0,226784.96693730642,126784.96693730642,1.267849669373064
MIRC Electronics Limited ,2020-04-03,2021-01-01,273,100000.0,311393.68162585224,211393.68162585224,2.1139368162585224
NCC Limited,2020-04-03,2021-01-01,273,100000.0,358996.99136104644,258996.99136104644,2.5899699136104646
PC Jeweller Limited ,2020-04-03,2021-01-01,273,100000.0,205989.30287881955,105989.30287881955,1.0598930287881956
Poonawalla Fincorp Limited ,2020-04-03,2021-01-01,273,100000.0,242376.08154895593,142376.08154895593,1.4237608154895591
Sadbhav Engineering Limited ,2020-04-03,2021-01-01,273,100000.0,248722.76982832857,148722.76982832857,1.4872276982832857
SecureKloud Technologies Limited,2020-04-03,2021-01-01,273,100000.0,301878.61093659536,201878.61093659536,2.0187861093659536
Shivalik Bimetal Controls Limited,2020-04-03,2021-01-01,273,100000.0,306102.8387002127,206102.8387002127,2.061028387002127
Windsor Machines Limited,2020-04-03,2021-01-01,273,100000.0,198439.32422223745,98439.32422223745,0.9843932422223745
Yunik Managing Advisors Limited,2020-04-03,2021-01-01,273,100000.0,299107.75566231983,199107.75566231983,1.9910775566231984
B.C. Power Controls Limited,2020-07-28,2021-04-26,272,100000.0,77295.32103684837,-22704.67896315163,-0.22704678963151625
Baid Finserv Limited,2020-07-28,2021-04-26,272,100000.0,87349.170910368,-12650.829089631996,-0.12650829089631999
GFL Limited ,2020-07-28,2021-04-26,272,100000.0,76762.16466587398,-23237.835334126023,-0.23237835334126022
Greencrest Financial Services Limited,2020-07-28,2021-04-26,272,100000.0,125396.27393928866,25396.273939288658,0.2539627393928865
Premier Synthetics Limited,2020-07-28,2021-04-26,272,100000.0,308309.1436865022,208309.14368650218,2.083091436865022
Shree Rama Multi-Tech Limited ,2020-07-28,2021-04-26,272,100000.0,200992.16873108485,100992.16873108485,1.0099216873108485
Shri Keshav Cements and Infra Limited,2020-07-28,2021-04-26,272,100000.0,108374.62698825527,8374.626988255273,0.08374626988255263
Shriram Asset Management Company Limited,2020-07-28,2021-04-26,272,100000.0,142262.31783483693,42262.317834836926,0.42262317834836916
Sri Ramakrishna Mills (Coimbatore) Limited,2020-07-28,2021-04-26,272,100000.0,138043.12841969746,38043.12841969746,0.3804312841969746
VLS Finance Limited ,2020-07-28,2021-04-26,272,100000.0,165580.641001478,65580.64100147801,0.65580641001478
India Finsec Limited,2020-07-29,2021-04-26,271,100000.0,194289.4782060828,94289.4782060828,0.942894782060828
Zenlabs Ethica Limited,2020-07-29,2021-04-26,271,100000.0,110616.46163256984,10616.461632569844,0.1061646163256984
Finkurve Financial Services Limited,2020-08-11,2021-05-10,272,100000.0,109334.98112964098,9334.981129640975,0.09334981129640973
Marble City India Limited,2020-08-14,2021-05-11,270,100000.0,224418.12984891795,124418.12984891795,1.2441812984891794
JCT Limited,2020-08-17,2021-05-14,270,100000.0,120177.10665781508,20177.10665781508,0.2017710665781507
Unistar Multimedia Limited,2020-08-17,2021-05-14,270,100000.0,387500.0,287500.0,2.875
Cigniti Technologies Limited,2020-08-28,2021-05-25,270,100000.0,134355.35782543104,34355.35782543104,0.34355357825431043
Prismx Global Ventures Limited,2020-08-28,2021-05-25,270,100000.0,536878.9007044706,436878.9007044706,4.368789007044706
Samyak International Limited,2020-08-28,2021-05-25,270,100000.0,283696.63941871026,183696.63941871026,1.8369663941871024
Svaraj Trading and Agencies Limited,2020-08-28,2021-05-25,270,100000.0,50613.67621274109,-49386.32378725891,-0.4938632378725891
The Hindustan Housing Company Limited,2020-08-28,2021-05-25,270,100000.0,101176.47058823529,1176.4705882352864,0.0117647058823529
Seya Industries Limited,2020-09-01,2021-05-31,272,100000.0,84791.27579737335,-15208.724202626647,-0.15208724202626644
Decipher Labs Limited,2020-09-24,2021-06-21,270,100000.0,208854.16666666666,108854.16666666666,1.0885416666666665
Rushil Décor Limited ,2020-09-24,2021-06-21,270,100000.0,486232.60147923825,386232.60147923825,3.862326014792383
Brady & Morris Engineering Company Limited,2021-01-01,2021-09-28,270,100000.0,175871.98399799978,75871.98399799978,0.7587198399799977
MSL Global Limited,2021-01-01,2021-09-28,270,100000.0,143043.4782608696,43043.4782608696,0.43043478260869605
Nalwa Sons Investments Limited,2021-01-01,2021-09-28,270,100000.0,174583.5934723998,74583.5934723998,0.745835934723998
Zodiac Ventures Limited,2021-01-12,2021-10-11,272,100000.0,607353.989580477,507353.989580477,5.07353989580477
Otco International Limited,2021-04-09,2022-01-04,270,100000.0,395199.75224527717,295199.75224527717,2.9519975224527717
Shri Keshav Cements and Infra Limited,2021-04-26,2022-01-21,270,100000.0,173637.1444450058,73637.1444450058,0.736371444450058
Premier Capital Services Limited,2021-05-14,2022-02-08,270,100000.0,16872.960973336278,-83127.03902666373,-0.8312703902666372
Shriram Asset Management Company Limited,2021-05-19,2022-02-14,271,100000.0,144057.97101449277,44057.97101449277,0.4405797101449276
Svaraj Trading and Agencies Limited,2021-05-25,2022-02-21,272,100000.0,257192.3457604751,157192.3457604751,1.571923457604751
The Hindustan Housing Company Limited,2021-05-25,2022-02-21,272,100000.0,100000.0,0.0,0.0
Margo Finance Limited,2021-06-14,2022-03-11,270,100000.0,248046.4625131996,148046.4625131996,1.480464625131996
Incon Engineers Limited,2021-06-28,2022-03-25,270,100000.0,722182.8490432318,622182.8490432318,6.221828490432318
Shukra Bullions Limited,2021-06-30,2022-03-28,271,100000.0,157853.45717234263,57853.457172342634,0.5785345717234263
Vintage Securities Limited,2021-06-30,2022-03-28,271,100000.0,203676.47058823527,103676.47058823527,1.0367647058823528
Premier Capital Services Limited,2022-02-08,2022-11-07,272,100000.0,49030.3259384177,-50969.6740615823,-0.509696740615823
The Hindustan Housing Company Limited,2022-02-21,2022-11-18,270,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Taparia Tools Limited,2022-03-02,2022-11-28,271,100000.0,115589.71141781683,15589.711417816827,0.1558971141781682
Omega Interactive Technologies Limited,2022-03-14,2022-12-09,270,100000.0,210119.0476190476,110119.0476190476,1.1011904761904758
Tokyo Finance Limited,2022-04-20,2023-01-16,271,100000.0,147410.17265515632,47410.17265515632,0.47410172655156324
SPV Global Trading Limited,2022-04-22,2023-01-17,270,100000.0,104979.59183673469,4979.591836734689,0.04979591836734687
Shriram Asset Management Company Limited,2022-05-18,2023-02-13,271,100000.0,126338.0281690141,26338.0281690141,0.26338028169014094
Info Edge (India) Limited ,2022-05-27,2023-02-21,270,100000.0,96924.5487953357,-3075.4512046643067,-0.030754512046643034
Elpro International Limited,2022-05-30,2023-02-24,270,100000.0,107101.99795772885,7101.997957728847,0.07101997957728856
GKW Limited ,2022-05-30,2023-02-24,270,100000.0,88566.42746620066,-11433.572533799335,-0.1143357253379933
Jindal Photo Limited ,2022-05-30,2023-02-24,270,100000.0,137844.90046883406,37844.900468834065,0.37844900468834064
Katare Spinning Mills Limited,2022-05-30,2023-02-24,270,100000.0,65140.50563370062,-34859.49436629938,-0.3485949436629938
Murudeshwar Ceramics Ltd.,2022-05-30,2023-02-24,270,100000.0,147294.21204274407,47294.21204274407,0.47294212042744066
RattanIndia Enterprises Limited,2022-05-30,2023-02-24,270,100000.0,88752.78543565584,-11247.214564344162,-0.11247214564344166
Steel Strips Infrastructures Limited,2022-05-30,2023-02-24,270,100000.0,82242.57315166407,-17757.426848335934,-0.17757426848335933
Surat Trade and Mercantile Limited,2022-05-30,2023-02-24,270,100000.0,58249.29801001099,-41750.70198998901,-0.41750701989989003
Bharat Immunologicals & Biologicals Corporation Limited,2022-05-31,2023-02-27,272,100000.0,87615.79425009845,-12384.20574990155,-0.12384205749901545
Evexia Lifecare Limited,2022-06-10,2023-03-07,270,100000.0,104371.87880499038,4371.8788049903815,0.04371878804990392
Rajshree Sugars & Chemicals Limited,2022-06-20,2023-03-17,270,100000.0,131986.7796576012,31986.779657601204,0.31986779657601194
Dhani Services Limited ,2022-06-21,2023-03-20,272,100000.0,87169.0890701869,-12830.910929813093,-0.12830910929813089
Sacheta Metals Limited,2022-09-28,2023-06-26,271,100000.0,122486.2644689817,22486.264468981695,0.22486264468981698
Premier Capital Services Limited,2022-11-07,2023-08-04,270,100000.0,78242.30563956592,-21757.694360434078,-0.21757694360434077
The Hindustan Housing Company Limited,2022-11-18,2023-08-15,270,100000.0,100000.0,0.0,0.0
NDL Ventures Limited,2022-11-22,2023-08-21,272,100000.0,203314.34733675394,103314.34733675394,1.0331434733675393
SPV Global Trading Limited,2023-01-17,2023-10-16,272,100000.0,104937.79160186625,4937.791601866251,0.04937791601866248
Adani Power Limited ,2023-02-10,2023-11-07,270,100000.0,233739.34448498685,133739.34448498685,1.3373934448498686
Sastasundar Ventures Limited ,2023-02-16,2023-11-13,270,100000.0,172510.24113560317,72510.24113560317,0.7251024113560316
Cerebra Integrated Technologies Limited,2023-02-22,2023-11-20,271,100000.0,71635.09426031016,-28364.905739689842,-0.2836490573968984
GKW Limited ,2023-02-24,2023-11-21,270,100000.0,298959.8302660006,198959.8302660006,1.989598302660006
Jindal Photo Limited ,2023-02-24,2023-11-21,270,100000.0,233984.45002013442,133984.45002013442,1.3398445002013442
Katare Spinning Mills Limited,2023-02-24,2023-11-21,270,100000.0,118956.76527218624,18956.76527218624,0.18956765272186238
RattanIndia Enterprises Limited,2023-02-24,2023-11-21,270,100000.0,189972.99369828752,89972.99369828752,0.8997299369828753
Taparia Tools Limited,2023-02-24,2023-11-21,270,100000.0,132841.90715181935,32841.90715181935,0.3284190715181936
Bharat Immunologicals & Biologicals Corporation Limited,2023-02-27,2023-11-24,270,100000.0,109240.05980241751,9240.059802417512,0.0924005980241751
Lypsa Gems & Jewellery Limited,2023-03-27,2023-12-22,270,100000.0,189613.2499339265,89613.2499339265,0.896132499339265
Mirza International Limited ,2023-03-29,2023-12-26,272,100000.0,135642.03228433602,35642.03228433602,0.3564203228433602
Gujarat Toolroom Limited,2023-05-08,2024-02-02,270,100000.0,240236.35009602946,140236.35009602946,1.4023635009602948
PVR INOX Limited ,2023-05-16,2024-02-12,272,100000.0,95534.33286161076,-4465.667138389239,-0.0446566713838924
Kreon Finnancial Services Limited,2023-05-19,2024-02-13,270,100000.0,215202.65524023602,115202.65524023602,1.15202655240236
Sankhya Infotech Limited,2023-05-22,2024-02-16,270,100000.0,100000.0,0.0,0.0
Zuari Agro Chemicals Limited ,2023-05-22,2024-02-16,270,100000.0,160029.04787706412,60029.04787706412,0.6002904787706411
Titan Intech Limited,2023-05-23,2024-02-19,272,100000.0,299743.5737069236,199743.57370692358,1.9974357370692357
Lee & Nee Softwares (Exports) Ltd.,2023-05-26,2024-02-20,270,100000.0,151026.2392199009,51026.23921990089,0.5102623921990088
Smiths & Founders (India) Limited,2023-05-29,2024-02-23,270,100000.0,154789.09208324773,54789.09208324773,0.5478909208324774
Bilcare Limited,2023-05-30,2024-02-26,272,100000.0,179181.19757757775,79181.19757757775,0.7918119757757776
GFL Limited ,2023-05-30,2024-02-26,272,100000.0,154856.19697232655,54856.19697232655,0.5485619697232655
MFS Intercorp Limited,2023-05-30,2024-02-26,272,100000.0,115828.67783985102,15828.677839851021,0.15828677839851024
Standard Capital Markets Limited,2023-05-30,2024-02-26,272,100000.0,119289.89424008153,19289.89424008153,0.19289894240081518
Steel Strips Infrastructures Limited,2023-05-30,2024-02-26,272,100000.0,174167.3663588021,74167.3663588021,0.741673663588021
VSF Projects Limited,2023-05-30,2024-02-26,272,100000.0,106800.29261155815,6800.29261155815,0.06800292611558145
Oriental Trimex Limited ,2023-06-01,2024-02-26,270,100000.0,172929.98516851634,72929.98516851634,0.7292998516851634
Tilak Ventures Limited,2023-06-01,2024-02-26,270,100000.0,222965.04043829898,122965.04043829898,1.2296504043829897
SC Agrotech Limited,2023-06-05,2024-03-01,270,100000.0,133235.52123552124,33235.52123552124,0.3323552123552125
Nibe Limited,2023-07-05,2024-04-01,271,100000.0,406696.70226264984,306696.70226264984,3.066967022626498
The Hindustan Housing Company Limited,2023-08-16,2024-05-13,271,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Diligent Industries Limited,2023-08-28,2024-05-24,270,100000.0,53730.17249209378,-46269.82750790622,-0.46269827507906225
Prismx Global Ventures Limited,2023-08-31,2024-05-27,270,100000.0,73295.98388518194,-26704.016114818063,-0.26704016114818063
Supreme Holdings & Hospitality (India) Limited,2023-10-18,2024-07-15,271,100000.0,91833.24756360361,-8166.752436396389,-0.08166752436396385
Sun Pharma Advanced Research Company Limited ,2023-10-26,2024-07-22,270,100000.0,101652.26244607272,1652.2624460727238,0.016522624460727275
Jindal Photo Limited ,2023-11-21,2024-08-19,272,100000.0,114341.01343444025,14341.013434440247,0.14341013434440253
Katare Spinning Mills Limited,2023-11-21,2024-08-19,272,100000.0,86141.58060891434,-13858.419391085656,-0.13858419391085652
The Southern Gas Limited,2023-12-20,2024-09-16,271,100000.0,100000.0,0.0,0.0
Sankhya Infotech Limited,2024-02-16,2024-11-12,270,100000.0,100000.0,0.0,0.0
VSF Projects Limited,2024-02-26,2024-11-22,270,100000.0,80328.22817063481,-19671.771829365185,-0.1967177182936518
Sanmit Infra Limited,2024-03-18,2024-12-13,270,100000.0,90169.98465741122,-9830.015342588784,-0.09830015342588783
