stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Atlas Cycles (Haryana) Limited,2018-11-26,2021-11-10,1080,100000.0,33700.81835400065,-66299.18164599934,-0.6629918164599935
Atul Auto Limited,2018-11-26,2021-11-10,1080,100000.0,71151.54056213013,-28848.459437869868,-0.28848459437869867
Atvo Enterprises Limited,2018-11-26,2021-11-10,1080,100000.0,847270.0442695525,747270.0442695525,7.472700442695524
AuSom Enterprise Limited,2018-11-26,2021-11-10,1080,100000.0,124634.0623385569,24634.062338556905,0.24634062338556895
Auro Laboratories Limited,2018-11-26,2021-11-10,1080,100000.0,194705.75938120624,94705.75938120624,0.9470575938120624
Automobile Corporation of Goa Limited,2018-11-26,2021-11-10,1080,100000.0,99129.54360933279,-870.456390667212,-0.00870456390667207
Avance Technologies Limited,2018-11-26,2021-11-10,1080,100000.0,257859.7981943707,157859.7981943707,1.578597981943707
Avantel Limited,2018-11-26,2021-11-10,1080,100000.0,387961.22461500706,287961.22461500706,2.8796122461500704
Avanti Feeds Limited,2018-11-26,2021-11-10,1080,100000.0,157174.21513191398,57174.21513191398,0.5717421513191399
Aviva Industries Limited,2018-11-26,2021-11-10,1080,100000.0,70101.98604401504,-29898.013955984963,-0.2989801395598496
Axtel Industries Limited,2018-11-26,2021-11-10,1080,100000.0,393991.7064815649,293991.7064815649,2.939917064815649
B & A Limited,2018-11-26,2021-11-10,1080,100000.0,92660.5504587156,-7339.449541284397,-0.07339449541284393
B & A Packaging India Limited,2018-11-26,2021-11-10,1080,100000.0,7267405.913978495,7167405.913978495,71.67405913978494
B. N. Rathi Securities Limited,2018-11-26,2021-11-10,1080,100000.0,154860.1662887377,54860.1662887377,0.5486016628873771
B.L. Kashyap and Sons Limited ,2018-11-26,2021-11-10,1080,100000.0,128075.79808858068,28075.798088580676,0.2807579808858067
BASF India Limited ,2018-11-26,2021-11-10,1080,100000.0,195341.3007614874,95341.3007614874,0.9534130076148739
BDH Industries Limited,2018-11-26,2021-11-10,1080,100000.0,186347.83472387763,86347.83472387763,0.8634783472387764
BEML Limited,2018-11-26,2021-11-10,1080,100000.0,212832.44086235756,112832.44086235756,1.1283244086235755
BGR Energy Systems Limited,2018-11-26,2021-11-10,1080,100000.0,105199.88470322164,5199.884703221644,0.051998847032216355
BKV Industries Limited,2018-11-26,2021-11-10,1080,100000.0,251098.51169383418,151098.51169383418,1.510985116938342
BLB Limited ,2018-11-26,2021-11-10,1080,100000.0,248995.57371467483,148995.57371467483,1.4899557371467482
BNR Udyog Limited,2018-11-26,2021-11-10,1080,100000.0,130327.86885245903,30327.868852459025,0.30327868852459017
BPL Limited ,2018-11-26,2021-11-10,1080,100000.0,215049.58858521143,115049.58858521143,1.1504958858521142
BSEL Algo Limited,2018-11-26,2021-11-10,1080,100000.0,79996.84243763813,-20003.15756236187,-0.20003157562361873
BSL Limited,2018-11-26,2021-11-10,1080,100000.0,226020.3535083021,126020.3535083021,1.2602035350830212
Baid Finserv Limited,2018-11-26,2021-11-10,1080,100000.0,74974.61295897099,-25025.38704102901,-0.2502538704102901
Bajaj Auto Limited ,2018-11-26,2021-11-10,1080,100000.0,142355.1613433709,42355.16134337091,0.4235516134337092
Bajaj Consumer Care Limited,2018-11-26,2021-11-10,1080,100000.0,63346.255425142546,-36653.744574857454,-0.3665374457485745
Bajaj Hindusthan Sugar Limited ,2018-11-26,2021-11-10,1080,100000.0,162880.1991927584,62880.19919275839,0.6288019919275838
Bal Pharma Limited,2018-11-26,2021-11-10,1080,100000.0,131258.1994823246,31258.19948232459,0.312581994823246
Balaji Amines Limited,2018-11-26,2021-11-10,1080,100000.0,697762.3308824219,597762.3308824219,5.977623308824219
Balaji Telefilms Limited ,2018-11-26,2021-11-10,1080,100000.0,67719.84745384978,-32280.152546150217,-0.3228015254615022
Balkrishna Industries Limited,2018-11-26,2021-11-10,1080,100000.0,260959.79355635442,160959.79355635442,1.6095979355635444
Balmer Lawrie & Co. Ltd.,2018-11-26,2021-11-10,1080,100000.0,103276.0617733774,3276.061773377398,0.03276061773377403
Balrampur Chini Mills Limited ,2018-11-26,2021-11-10,1080,100000.0,294613.8502714769,194613.8502714769,1.9461385027147688
Balurghat Technologies Limited,2018-11-26,2021-11-10,1080,100000.0,338900.70921985817,238900.70921985817,2.3890070921985815
Bambino Agro Industries Limited,2018-11-26,2021-11-10,1080,100000.0,150410.48300276737,50410.483002767374,0.5041048300276738
Bampsl Securities Limited,2018-11-26,2021-11-10,1080,100000.0,333296.0268606603,233296.0268606603,2.332960268606603
Banaras Beads Limited,2018-11-26,2021-11-10,1080,100000.0,162884.48393711552,62884.483937115525,0.6288448393711552
Banas Finance Limited,2018-11-26,2021-11-10,1080,100000.0,1194826.720241085,1094826.720241085,10.948267202410848
Banco Products (India) Limited,2018-11-26,2021-11-10,1080,100000.0,121367.23418201318,21367.234182013184,0.21367234182013184
Bank of Baroda Limited ,2018-11-26,2021-11-10,1080,100000.0,180757.4164939266,80757.4164939266,0.807574164939266
Bannari Amman Spinning Mills Ltd ,2018-11-26,2021-11-10,1080,100000.0,140643.45605869996,40643.45605869996,0.40643456058699967
Bannari Amman Sugars Limited,2018-11-26,2021-11-10,1080,100000.0,145427.82150158283,45427.82150158283,0.4542782150158282
Banswara Syntex Limited,2018-11-26,2021-11-10,1080,100000.0,255327.86020302642,155327.86020302642,1.553278602030264
Barak Valley Cements Limited ,2018-11-26,2021-11-10,1080,100000.0,123794.3782960909,23794.3782960909,0.237943782960909
Baron Infotech Limited,2018-11-26,2021-11-10,1080,100000.0,231443.29896907217,131443.29896907217,1.3144329896907219
Basant Agro Tech (India) Limited,2018-11-26,2021-11-10,1080,100000.0,239008.4558743199,139008.4558743199,1.3900845587431987
Batliboi Limited,2018-11-26,2021-11-10,1080,100000.0,340487.7813659806,240487.78136598063,2.404877813659806
Beardsell Limited ,2018-11-26,2021-11-10,1080,100000.0,65559.14883562957,-34440.851164370426,-0.34440851164370423
Befound Movement Limited,2018-11-26,2021-11-10,1080,100000.0,43877.551020408166,-56122.448979591834,-0.5612244897959183
Bemco Hydraulics Limited,2018-11-26,2021-11-10,1080,100000.0,239688.86216744327,139688.86216744327,1.3968886216744325
Bengal & Assam Company Limited,2018-11-26,2021-11-10,1080,100000.0,166192.33299838565,66192.33299838565,0.6619233299838565
Bervin Investment & Leasing Limited,2018-11-26,2021-11-10,1080,100000.0,104434.97870207968,4434.978702079679,0.04434978702079673
Beryl Drugs Limited,2018-11-26,2021-11-10,1080,100000.0,140896.80036052276,40896.80036052276,0.40896800360522767
Betex India Limited,2018-11-26,2021-11-10,1080,100000.0,208662.14549938348,108662.14549938348,1.0866214549938347
Bhagawati Oxygen Limited,2018-11-26,2021-11-10,1080,100000.0,193713.11847480704,93713.11847480704,0.9371311847480703
Bhageria Industries Limited,2018-11-26,2021-11-10,1080,100000.0,191164.02630744397,91164.02630744397,0.9116402630744398
Bhagyanagar India Limited,2018-11-26,2021-11-10,1080,100000.0,163942.5388684084,63942.53886840839,0.6394253886840839
Bhandari Hosiery Exports Limited,2018-11-26,2021-11-10,1080,100000.0,192037.89216352033,92037.89216352033,0.9203789216352034
Bhansali Engineering Polymers Limited,2018-11-26,2021-11-10,1080,100000.0,227412.4545620246,127412.45456202459,1.274124545620246
Bharat Bijlee Limited,2018-11-26,2021-11-10,1080,100000.0,162713.66812875192,62713.66812875192,0.6271366812875192
Bharat Electronics Limited,2018-11-26,2021-11-10,1080,100000.0,229279.75337752156,129279.75337752156,1.2927975337752158
Bharat Forge Limited,2018-11-26,2021-11-10,1080,100000.0,144898.09833737917,44898.09833737917,0.44898098337379166
Bharat Heavy Electricals Limited,2018-11-26,2021-11-10,1080,100000.0,94062.62211831337,-5937.377881686625,-0.05937377881686623
Bharat Immunologicals & Biologicals Corporation Limited,2018-11-26,2021-11-10,1080,100000.0,442372.97496318107,342372.97496318107,3.4237297496318106
Bharat Petroleum Corporation Limited ,2018-11-26,2021-11-10,1080,100000.0,131739.72791540698,31739.727915406984,0.3173972791540698
Bharat Seats Limited,2018-11-26,2021-11-10,1080,100000.0,69736.25391148859,-30263.746088511412,-0.3026374608851141
Bharatiya Global Infomedia Limited,2018-11-26,2021-11-10,1080,100000.0,113862.58800679779,13862.588006797785,0.13862588006797782
Bharti Airtel Limited,2018-11-26,2021-11-10,1080,100000.0,314009.499238654,214009.49923865398,2.14009499238654
Bhartiya International Ltd.,2018-11-26,2021-11-10,1080,100000.0,80251.20415458106,-19748.795845418936,-0.19748795845418932
Bhilwara Spinners Limited,2018-11-26,2021-11-10,1080,100000.0,277033.9652448657,177033.96524486569,1.7703396524486568
Bhilwara Technical Textiles Limited,2018-11-26,2021-11-10,1080,100000.0,198746.29685286162,98746.29685286162,0.9874629685286163
Bilcare Limited,2018-11-26,2021-11-10,1080,100000.0,230670.17653364452,130670.17653364452,1.3067017653364452
Binny Limited,2018-11-26,2021-11-10,1080,100000.0,158298.1756985754,58298.17569857539,0.5829817569857538
Biofil Chemicals and Pharmaceuticals Limited,2018-11-26,2021-11-10,1080,100000.0,731347.131705221,631347.131705221,6.31347131705221
Birla Corporation Limited,2018-11-26,2021-11-10,1080,100000.0,245387.1882526065,145387.1882526065,1.453871882526065
Black Box Limited,2018-11-26,2021-11-10,1080,100000.0,1658571.1239735608,1558571.1239735608,15.585711239735609
Bliss GVS Pharma Limited,2018-11-26,2021-11-10,1080,100000.0,63397.23461847977,-36602.76538152023,-0.3660276538152023
Blue Chip Tex Industries Limited,2018-11-26,2021-11-10,1080,100000.0,129181.37926064708,29181.37926064708,0.2918137926064708
Blue Dart Express Limited,2018-11-26,2021-11-10,1080,100000.0,233907.7116806574,133907.7116806574,1.3390771168065743
Blue Star Limited,2018-11-26,2021-11-10,1080,100000.0,166034.44170046897,66034.44170046897,0.6603444170046897
Bodal Chemicals Limited,2018-11-26,2021-11-10,1080,100000.0,116737.6779174965,16737.677917496505,0.16737677917496496
Bosch Limited,2018-11-26,2021-11-10,1080,100000.0,96725.62034347,-3274.37965653,-0.03274379656530002
Bothra Metals and Alloys Limited,2018-11-26,2021-11-10,1080,100000.0,47999.654367925345,-52000.345632074655,-0.5200034563207465
Brahmaputra Infrastructure Limited,2018-11-26,2021-11-10,1080,100000.0,141718.56261468885,41718.56261468885,0.4171856261468885
Brawn Biotech Limited,2018-11-26,2021-11-10,1080,100000.0,52510.233063236155,-47489.766936763845,-0.47489766936763844
Bridge Securities Limited,2018-11-26,2021-11-10,1080,100000.0,375290.45055256446,275290.45055256446,2.7529045055256445
Brigade Enterprises Limited,2018-11-26,2021-11-10,1080,100000.0,422781.64375045896,322781.64375045896,3.2278164375045897
Brightcom Group Limited,2018-11-26,2021-11-10,1080,100000.0,6360979.177602801,6260979.177602801,62.609791776028004
Brooks Laboratories Limited ,2018-11-26,2021-11-10,1080,100000.0,309519.6497358284,209519.6497358284,2.095196497358284
Butterfly Gandhimathi Appliances Limited,2018-11-26,2021-11-10,1080,100000.0,399811.22530236735,299811.22530236735,2.9981122530236735
CARE Ratings Limited ,2018-11-26,2021-11-10,1080,100000.0,67561.38593534927,-32438.614064650727,-0.3243861406465073
CCL International Limited,2018-11-26,2021-11-10,1080,100000.0,157754.2633095564,57754.26330955641,0.5775426330955642
CCL Products (India) Limited,2018-11-26,2021-11-10,1080,100000.0,144723.06418951045,44723.06418951045,0.4472306418951044
CEAT Limited,2018-11-26,2021-11-10,1080,100000.0,104110.41483317371,4110.414833173709,0.041104148331737145
CESC Limited ,2018-11-26,2021-11-10,1080,100000.0,135273.21498770552,35273.21498770552,0.35273214987705526
CG Power and Industrial Solutions Limited ,2018-11-26,2021-11-10,1080,100000.0,848081.5259906448,748081.5259906448,7.480815259906448
CIL Securities Limited,2018-11-26,2021-11-10,1080,100000.0,101139.60113960113,1139.6011396011309,0.011396011396011207
CMI Limited,2018-11-26,2021-11-10,1080,100000.0,35495.90674358133,-64504.09325641867,-0.6450409325641867
CP Capital Limited ,2018-11-26,2021-11-10,1080,100000.0,203045.31415526476,103045.31415526476,1.0304531415526474
CRISIL Limited ,2018-11-26,2021-11-10,1080,100000.0,194526.88524032338,94526.88524032338,0.9452688524032338
CSL Finance Limited,2018-11-26,2021-11-10,1080,100000.0,134152.9600133081,34152.9600133081,0.341529600133081
Cambridge Technology Enterprises Limited,2018-11-26,2021-11-10,1080,100000.0,126685.78769681216,26685.787696812156,0.2668578769681216
Camlin Fine Sciences Limited,2018-11-26,2021-11-10,1080,100000.0,306163.5810042644,206163.58100426442,2.061635810042644
Can Fin Homes Limited,2018-11-26,2021-11-10,1080,100000.0,255329.64657788168,155329.64657788168,1.5532964657788169
Capital India Finance Limited,2018-11-26,2021-11-10,1080,100000.0,124446.78745307126,24446.787453071258,0.2444678745307125
Capital Trade Links Limited,2018-11-26,2021-11-10,1080,100000.0,222144.38217240458,122144.38217240458,1.221443821724046
Capital Trust Limited,2018-11-26,2021-11-10,1080,100000.0,52171.63509188778,-47828.36490811222,-0.4782836490811222
Caplin Point Laboratories Limited,2018-11-26,2021-11-10,1080,100000.0,214610.19636023362,114610.19636023362,1.146101963602336
Capricorn Systems Global Solutions Limited,2018-11-26,2021-11-10,1080,100000.0,95975.50306211725,-4024.496937882752,-0.04024496937882749
Caprihans India Limited,2018-11-26,2021-11-10,1080,100000.0,199777.95311091072,99777.95311091072,0.9977795311091071
Caprolactam Chemicals Limited,2018-11-26,2021-11-10,1080,100000.0,673979.5918367347,573979.5918367347,5.739795918367347
Captain Polyplast Limited,2018-11-26,2021-11-10,1080,100000.0,84045.91516924363,-15954.084830756372,-0.15954084830756377
Carysil Limited,2018-11-26,2021-11-10,1080,100000.0,744377.3169021141,644377.3169021141,6.44377316902114
Castrol India Limited,2018-11-26,2021-11-10,1080,100000.0,90831.37319524029,-9168.626804759711,-0.09168626804759716
Catvision Limited,2018-11-26,2021-11-10,1080,100000.0,87423.59413202935,-12576.40586797065,-0.12576405867970653
Ceejay Finance Limited,2018-11-26,2021-11-10,1080,100000.0,89751.2077294686,-10248.792270531398,-0.10248792270531393
Ceeta Industries Ltd.,2018-11-26,2021-11-10,1080,100000.0,298240.40470691735,198240.40470691735,1.9824040470691737
Cemindia Projects Limited,2018-11-26,2021-11-10,1080,100000.0,81075.7171921447,-18924.2828078553,-0.18924282807855297
Centenial Surgical Suture Ltd.,2018-11-26,2021-11-10,1080,100000.0,127319.7034374298,27319.703437429795,0.273197034374298
Central Bank of India ,2018-11-26,2021-11-10,1080,100000.0,212702.72825210448,112702.72825210448,1.1270272825210448
Centrum Capital Limited,2018-11-26,2021-11-10,1080,100000.0,104280.1934897363,4280.193489736295,0.04280193489736295
Centum Electronics Limited,2018-11-26,2021-11-10,1080,100000.0,153994.21195277688,53994.21195277688,0.5399421195277687
Century Enka Limited ,2018-11-26,2021-11-10,1080,100000.0,163063.2413387154,63063.241338715394,0.6306324133871539
Century Plyboards (India) Limited,2018-11-26,2021-11-10,1080,100000.0,378148.0367502242,278148.0367502242,2.7814803675022417
Cera Sanitaryware Limited,2018-11-26,2021-11-10,1080,100000.0,227137.76045320134,127137.76045320134,1.2713776045320135
Cerebra Integrated Technologies Limited,2018-11-26,2021-11-10,1080,100000.0,215070.79060274197,115070.79060274197,1.1507079060274195
Chaman Lal Setia Exports Ltd.,2018-11-26,2021-11-10,1080,100000.0,123284.3613347041,23284.361334704095,0.23284361334704085
Chambal Breweries & Distilleries Limited,2018-11-26,2021-11-10,1080,100000.0,130159.7444089457,30159.7444089457,0.3015974440894569
Charms Industries Limited,2018-11-26,2021-11-10,1080,100000.0,178885.63049853372,78885.63049853372,0.7888563049853372
Chartered Capital and Investment Limited,2018-11-26,2021-11-10,1080,100000.0,107650.60649183439,7650.606491834391,0.076506064918344
Chartered Logistics Limited,2018-11-26,2021-11-10,1080,100000.0,362683.97001187166,262683.97001187166,2.6268397001187167
Checkpoint Trends Limited,2018-11-26,2021-11-10,1080,100000.0,116652.9942575882,16652.9942575882,0.16652994257588194
Chemo Pharma Laboratories Limited,2018-11-26,2021-11-10,1080,100000.0,108761.90476190475,8761.904761904749,0.08761904761904749
Chennai Petroleum Corporation Limited,2018-11-26,2021-11-10,1080,100000.0,45196.67064324877,-54803.32935675123,-0.5480332935675123
Cheviot Company Limited,2018-11-26,2021-11-10,1080,100000.0,171175.79614552204,71175.79614552204,0.7117579614552203
Choice International Limited,2018-11-26,2021-11-10,1080,100000.0,359911.183344588,259911.18334458797,2.5991118334458796
Choksi Asia Limited,2018-11-26,2021-11-10,1080,100000.0,181803.1430934657,81803.14309346571,0.818031430934657
Choksi Laboratories Limited,2018-11-26,2021-11-10,1080,100000.0,110575.10870456969,10575.108704569691,0.10575108704569702
Cholamandalam Investment and Finance Company Limited,2018-11-26,2021-11-10,1080,100000.0,263660.2975994717,163660.2975994717,1.636602975994717
Cindrella Financial Services Limited,2018-11-26,2021-11-10,1080,100000.0,195584.6279640229,95584.62796402289,0.955846279640229
Cineline India Limited ,2018-11-26,2021-11-10,1080,100000.0,253186.4613508157,153186.4613508157,1.5318646135081568
Cinevista Limited ,2018-11-26,2021-11-10,1080,100000.0,247935.1923796368,147935.1923796368,1.4793519237963682
Cipla Limited ,2018-11-26,2021-11-10,1080,100000.0,175075.9635285629,75075.96352856289,0.750759635285629
Cistro Telelink Limited,2018-11-26,2021-11-10,1080,100000.0,209554.73098330243,109554.73098330243,1.0955473098330244
Citadel Realty and Developers Limited,2018-11-26,2021-11-10,1080,100000.0,57957.01259227095,-42042.98740772905,-0.4204298740772905
Coastal Roadways Limited,2018-11-26,2021-11-10,1080,100000.0,92055.61072492553,-7944.389275074471,-0.0794438927507447
Colinz Laboratories Limited,2018-11-26,2021-11-10,1080,100000.0,201923.48340731347,101923.48340731347,1.0192348340731345
Comfort Commotrade Limited,2018-11-26,2021-11-10,1080,100000.0,302215.3981136214,202215.3981136214,2.022153981136214
Competent Automobiles Company Limited,2018-11-26,2021-11-10,1080,100000.0,90233.02384853449,-9766.976151465511,-0.09766976151465512
Compuage Infocom Limited,2018-11-26,2021-11-10,1080,100000.0,116329.1148145282,16329.114814528206,0.16329114814528212
Compucom Software Limited,2018-11-26,2021-11-10,1080,100000.0,145926.2527861693,45926.252786169294,0.45926252786169286
Conart Engineers Limited,2018-11-26,2021-11-10,1080,100000.0,127825.6704980843,27825.670498084306,0.2782567049808431
Consolidated Finvest & Holdings Limited ,2018-11-26,2021-11-10,1080,100000.0,301816.74023111933,201816.74023111933,2.0181674023111933
Contil India Limited,2018-11-26,2021-11-10,1080,100000.0,471374.58667926316,371374.58667926316,3.7137458667926317
Continental Controls Limited,2018-11-26,2021-11-10,1080,100000.0,427301.58730158734,327301.58730158734,3.273015873015873
Control Print Limited,2018-11-26,2021-11-10,1080,100000.0,102494.23507326054,2494.235073260541,0.024942350732605423
Coral India Finance and Housing Limited,2018-11-26,2021-11-10,1080,100000.0,209397.78250303766,109397.78250303766,1.0939778250303767
Coral Laboratories Limited,2018-11-26,2021-11-10,1080,100000.0,97081.17626342665,-2918.823736573351,-0.029188237365733505
Cords Cable Industries Limited ,2018-11-26,2021-11-10,1080,100000.0,91008.84035361414,-8991.159646385859,-0.0899115964638586
Coromandel International Limited ,2018-11-26,2021-11-10,1080,100000.0,198656.89226113702,98656.89226113702,0.9865689226113703
Cosco (India) Limited,2018-11-26,2021-11-10,1080,100000.0,88026.60465841334,-11973.395341586656,-0.11973395341586657
Cosmo Ferrites Limited,2018-11-26,2021-11-10,1080,100000.0,1098460.4945078248,998460.4945078248,9.984604945078248
Cosmo First Limited ,2018-11-26,2021-11-10,1080,100000.0,625250.9125584222,525250.9125584222,5.252509125584222
Cosyn Limited,2018-11-26,2021-11-10,1080,100000.0,42917.77777777778,-57082.22222222222,-0.5708222222222221
Country Club Hospitality & Holidays Limited,2018-11-26,2021-11-10,1080,100000.0,91316.31692062496,-8683.683079375041,-0.08683683079375037
Country Condo's Limited ,2018-11-26,2021-11-10,1080,100000.0,144683.30134357003,44683.30134357003,0.44683301343570037
Cranex Limited,2018-11-26,2021-11-10,1080,100000.0,152118.64406779662,52118.64406779662,0.5211864406779663
Creative Eye Limited ,2018-11-26,2021-11-10,1080,100000.0,133902.31536251478,33902.31536251478,0.3390231536251478
Cressanda Railway Solutions Limited,2018-11-26,2021-11-10,1080,100000.0,191155.38027159055,91155.38027159055,0.9115538027159056
Crest Ventures Limited,2018-11-26,2021-11-10,1080,100000.0,90971.09130817394,-9028.908691826058,-0.09028908691826054
Cummins India Limited,2018-11-26,2021-11-10,1080,100000.0,117296.09647730879,17296.09647730879,0.17296096477308787
Cupid Limited,2018-11-26,2021-11-10,1080,100000.0,139695.7153454807,39695.71534548071,0.3969571534548071
CyberTech Systems and Software Limited ,2018-11-26,2021-11-10,1080,100000.0,393481.2653562653,293481.2653562653,2.934812653562653
D & H India Limited,2018-11-26,2021-11-10,1080,100000.0,150166.11295681063,50166.112956810626,0.5016611295681062
D-Link (India) Limited ,2018-11-26,2021-11-10,1080,100000.0,193501.5779597407,93501.57795974071,0.935015779597407
D. B. Corp Limited ,2018-11-26,2021-11-10,1080,100000.0,56541.6589330546,-43458.3410669454,-0.43458341066945405
DCB Bank Limited ,2018-11-26,2021-11-10,1080,100000.0,67661.85132182224,-32338.148678177764,-0.3233814867817777
DCM Limited,2018-11-26,2021-11-10,1080,100000.0,130844.1943127962,30844.1943127962,0.3084419431279619
DCM Shriram Industries Limited,2018-11-26,2021-11-10,1080,100000.0,255185.8657070968,155185.8657070968,1.551858657070968
DCM Shriram Limited ,2018-11-26,2021-11-10,1080,100000.0,297181.5199225998,197181.51992259978,1.9718151992259978
DCW Limited ,2018-11-26,2021-11-10,1080,100000.0,285276.62450288405,185276.62450288405,1.8527662450288407
DIC India Limited,2018-11-26,2021-11-10,1080,100000.0,118243.22334831078,18243.223348310785,0.1824322334831079
DISA India Limited,2018-11-26,2021-11-10,1080,100000.0,105493.01388055919,5493.013880559185,0.05493013880559183
DLF Limited ,2018-11-26,2021-11-10,1080,100000.0,339583.15296816494,239583.15296816494,2.3958315296816495
DMCC Speciality Chemicals Limited,2018-11-26,2021-11-10,1080,100000.0,245303.10716357792,145303.10716357792,1.4530310716357793
Dai-ichi Karkaria Limited,2018-11-26,2021-11-10,1080,100000.0,178333.46372503,78333.46372502999,0.7833346372502998
Daikaffil Chemicals India Limited,2018-11-26,2021-11-10,1080,100000.0,42932.33082706767,-57067.66917293233,-0.5706766917293233
Dalmia Bharat Sugar and Industries Limited,2018-11-26,2021-11-10,1080,100000.0,430221.1113247452,330221.1113247452,3.302211113247452
Damodar Industries Limited,2018-11-26,2021-11-10,1080,100000.0,115308.1783150441,15308.178315044104,0.15308178315044096
Datamatics Global Services Limited ,2018-11-26,2021-11-10,1080,100000.0,323745.79554388445,223745.79554388445,2.2374579554388445
De Nora India Limited,2018-11-26,2021-11-10,1080,100000.0,152533.26944775035,52533.269447750354,0.5253326944775036
Deccan Cements Limited,2018-11-26,2021-11-10,1080,100000.0,187922.80932998314,87922.80932998314,0.8792280932998313
Deccan Gold Mines Limited,2018-11-26,2021-11-10,1080,100000.0,79298.30101923806,-20701.69898076194,-0.2070169898076194
Deco Mica Limited,2018-11-26,2021-11-10,1080,100000.0,121788.99082568806,21788.99082568806,0.2178899082568806
Deepak Fertilisers And Petrochemicals Corporation Limited,2018-11-26,2021-11-10,1080,100000.0,317879.64655919693,217879.64655919693,2.178796465591969
Delphi World Money Limited ,2018-11-26,2021-11-10,1080,100000.0,121082.56871188093,21082.56871188093,0.21082568711880922
Delta Corp Limited,2018-11-26,2021-11-10,1080,100000.0,124082.3939151753,24082.3939151753,0.24082393915175304
Dhampur Sugar Mills Limited,2018-11-26,2021-11-10,1080,100000.0,216512.55387480746,116512.55387480746,1.1651255387480748
Dhampure Speciality Sugars Limited,2018-11-26,2021-11-10,1080,100000.0,394003.7644528099,294003.7644528099,2.9400376445280987
DhanSafal Finserve Limited,2018-11-26,2021-11-10,1080,100000.0,210008.5360648741,110008.53606487409,1.100085360648741
Dhanalaxmi Roto Spinners Limited,2018-11-26,2021-11-10,1080,100000.0,281451.67471449374,181451.67471449374,1.8145167471449373
Dhanlaxmi Bank Limited,2018-11-26,2021-11-10,1080,100000.0,96273.46575049897,-3726.5342495010264,-0.037265342495010234
Dhanlaxmi Fabrics Limited,2018-11-26,2021-11-10,1080,100000.0,76614.43579906056,-23385.564200939436,-0.23385564200939435
Dhanuka Agritech Limited,2018-11-26,2021-11-10,1080,100000.0,170592.44909244255,70592.44909244255,0.7059244909244256
Dhanvantri Jeevan Rekha Limited,2018-11-26,2021-11-10,1080,100000.0,44526.24079791024,-55473.75920208976,-0.5547375920208976
Dharani Finance Limited,2018-11-26,2021-11-10,1080,100000.0,273212.94206170057,173212.94206170057,1.7321294206170057
Dhoot Industrial Finance Limited,2018-11-26,2021-11-10,1080,100000.0,377142.71068279684,277142.71068279684,2.7714271068279683
Dhunseri Investments Limited ,2018-11-26,2021-11-10,1080,100000.0,236099.92500582937,136099.92500582937,1.3609992500582937
Dhunseri Ventures Limited,2018-11-26,2021-11-10,1080,100000.0,258509.02369753705,158509.02369753705,1.5850902369753705
DiGiSPICE Technologies Limited ,2018-11-26,2021-11-10,1080,100000.0,369902.24044914916,269902.24044914916,2.6990224044914917
Diamant Infrastructure Limited,2018-11-26,2021-11-10,1080,100000.0,88220.55137844612,-11779.448621553878,-0.11779448621553879
Diana Tea Company Limited,2018-11-26,2021-11-10,1080,100000.0,149528.2822825319,49528.2822825319,0.495282822825319
Disha Resources Limited,2018-11-26,2021-11-10,1080,100000.0,217629.74852862488,117629.74852862488,1.176297485286249
Divyashakti Limited,2018-11-26,2021-11-10,1080,100000.0,76171.28766464184,-23828.712335358156,-0.2382871233535816
Dolphin Medical Services Limited,2018-11-26,2021-11-10,1080,100000.0,303040.54054054053,203040.54054054053,2.0304054054054053
Donear Industries Limited ,2018-11-26,2021-11-10,1080,100000.0,177994.42896935935,77994.42896935935,0.7799442896935935
Dr. Agarwal's Eye Hospital Limited,2018-11-26,2021-11-10,1080,100000.0,153076.92307692306,53076.92307692306,0.5307692307692307
Dredging Corporation of India Limited,2018-11-26,2021-11-10,1080,100000.0,100313.56898517674,313.56898517673835,0.003135689851767376
Ducon Infratechnologies Limited ,2018-11-26,2021-11-10,1080,100000.0,123341.75987301402,23341.759873014016,0.23341759873014012
Duke Offshore Limited,2018-11-26,2021-11-10,1080,100000.0,45525.59902103974,-54474.40097896026,-0.5447440097896026
Duropack Limited,2018-11-26,2021-11-10,1080,100000.0,156239.08663532572,56239.086635325715,0.5623908663532571
Duroply Industries Limited,2018-11-26,2021-11-10,1080,100000.0,154675.1753933965,54675.175393396494,0.546751753933965
Dutron Polymers Limited,2018-11-26,2021-11-10,1080,100000.0,181359.38135938137,81359.38135938137,0.8135938135938137
Dwarikesh Sugar Industries Limited,2018-11-26,2021-11-10,1080,100000.0,325105.8766587343,225105.87665873428,2.251058766587343
Dynamatic Technologies Limited,2018-11-26,2021-11-10,1080,100000.0,137695.39425892575,37695.39425892575,0.3769539425892574
Dynamic Portfolio Management & Services Limited,2018-11-26,2021-11-10,1080,100000.0,374195.09851033165,274195.09851033165,2.7419509851033164
Dynemic Products Limited,2018-11-26,2021-11-10,1080,100000.0,455167.01593152725,355167.01593152725,3.5516701593152726
E.I.D.- Parry (India) Limited ,2018-11-26,2021-11-10,1080,100000.0,233401.89648224384,133401.89648224384,1.3340189648224383
EIH Associated Hotels Limited,2018-11-26,2021-11-10,1080,100000.0,123290.29783970345,23290.297839703446,0.23290297839703444
ELANTAS Beck India Limited,2018-11-26,2021-11-10,1080,100000.0,207947.66523733985,107947.66523733985,1.0794766523733985
