stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
JMD Ventures Limited,2019-12-09,2021-01-01,389,100000.0,90455.43997750913,-9544.56002249087,-0.09544560022490867
Jain Irrigation Systems Limited,2019-12-09,2021-01-01,389,100000.0,206381.9358981219,106381.93589812191,1.063819358981219
Jainco Projects (India) Limited,2019-12-09,2021-01-01,389,100000.0,93750.00000000001,-6249.999999999985,-0.06249999999999989
K.M. Sugar Mills Limited,2019-12-09,2021-01-01,389,100000.0,191332.26324237563,91332.26324237563,0.9133226324237562
Kallam Textiles Limited,2019-12-09,2021-01-01,389,100000.0,193614.8833810365,93614.88338103649,0.936148833810365
Kalyani Investment Company Limited ,2019-12-09,2021-01-01,389,100000.0,87002.90712486589,-12997.092875134113,-0.12997092875134109
Kapil Cotex Limited,2019-12-09,2021-01-01,389,100000.0,90886.28762541806,-9113.71237458194,-0.09113712374581939
Kaushalya Infrastructure Development Corporation Limited ,2019-12-09,2021-01-01,389,100000.0,253842.7365615282,153842.7365615282,1.538427365615282
Kellton Tech Solutions Limited,2019-12-09,2021-01-01,389,100000.0,402458.89556639077,302458.89556639077,3.0245889556639076
Kemp and Company Limited,2019-12-09,2021-01-01,389,100000.0,69715.96032461677,-30284.039675383232,-0.30284039675383234
Kesar Petroproducts Limited,2019-12-09,2021-01-01,389,100000.0,107733.95348837209,7733.953488372092,0.07733953488372092
LT Foods Limited ,2019-12-09,2021-01-01,389,100000.0,248163.99956242298,148163.99956242298,1.4816399956242297
Lakshmi Precision Screws Limited,2019-12-09,2021-01-01,389,100000.0,94100.0,-5900.0,-0.05900000000000005
Lancor Holdings Limited,2019-12-09,2021-01-01,389,100000.0,101669.85627978535,1669.856279785352,0.016698562797853533
Longspur International Ventures Limited,2019-12-09,2021-01-01,389,100000.0,951072.1247563353,851072.1247563353,8.510721247563353
M M Rubber Company Limited,2019-12-09,2021-01-01,389,100000.0,101864.71850413813,1864.7185041381308,0.01864718504138141
MIRC Electronics Limited ,2019-12-09,2021-01-01,389,100000.0,189231.20990680726,89231.20990680726,0.8923120990680726
MPS Pharmaa Limited,2019-12-09,2021-01-01,389,100000.0,87755.10204081633,-12244.897959183669,-0.12244897959183665
Mangalam Industrial Finance Limited,2019-12-09,2021-01-01,389,100000.0,265515.6339644292,165515.6339644292,1.655156339644292
Max Heights Infrastructure Limited,2019-12-09,2021-01-01,389,100000.0,113226.02848520146,13226.02848520146,0.1322602848520147
Media Matrix Worldwide Limited,2019-12-09,2021-01-01,389,100000.0,118571.44058248836,18571.440582488358,0.18571440582488363
Medicamen Biotech Limited,2019-12-09,2021-01-01,389,100000.0,158972.46173420633,58972.46173420633,0.5897246173420634
Minaxi Textiles Limited,2019-12-09,2021-01-01,389,100000.0,194219.65317919073,94219.65317919073,0.9421965317919074
Modi Naturals Limited,2019-12-09,2021-01-01,389,100000.0,296239.52949563356,196239.52949563356,1.9623952949563357
Mohit Industries Limited,2019-12-09,2021-01-01,389,100000.0,109640.64436183395,9640.644361833954,0.09640644361833961
Monarch Networth Capital Limited,2019-12-09,2021-01-01,389,100000.0,180952.0888289062,80952.08882890621,0.8095208882890621
MosChip Technologies Limited,2019-12-09,2021-01-01,389,100000.0,170293.1665899765,70293.16658997649,0.7029316658997649
Multibase India Limited,2019-12-09,2021-01-01,389,100000.0,161570.16631332217,61570.166313322174,0.6157016631332217
Mysore Petro Chemicals Limited,2019-12-09,2021-01-01,389,100000.0,113973.02342385742,13973.02342385742,0.13973023423857422
Mystic Electronics Limited,2019-12-09,2021-01-01,389,100000.0,101272.75656516835,1272.7565651683544,0.012727565651683648
NCL Research & Financial Services Limited,2019-12-09,2021-01-01,389,100000.0,157908.07093738692,57908.07093738692,0.5790807093738692
Nahar Industrial Enterprises Limited,2019-12-09,2021-01-01,389,100000.0,214152.25115032907,114152.25115032907,1.1415225115032905
Nandan Denim Limited,2019-12-09,2021-01-01,389,100000.0,101487.01760901185,1487.0176090118475,0.014870176090118425
Naperol Investments Limited,2019-12-09,2021-01-01,389,100000.0,135530.24193548388,35530.24193548388,0.35530241935483886
National Fittings Limited,2019-12-09,2021-01-01,389,100000.0,125460.13305866062,25460.13305866062,0.25460133058660617
Natura Hue Chem Limited,2019-12-09,2021-01-01,389,100000.0,56568.36461126005,-43431.63538873995,-0.43431635388739953
Neuland Laboratories Limited,2019-12-09,2021-01-01,389,100000.0,259223.01497166295,159223.01497166295,1.5922301497166296
New Delhi Television Limited ,2019-12-09,2021-01-01,389,100000.0,153889.19527551817,53889.19527551817,0.5388919527551816
ObjectOne Information Systems Limited,2019-12-09,2021-01-01,389,100000.0,274885.3211009174,174885.3211009174,1.7488532110091741
Olympia Industries Limited,2019-12-09,2021-01-01,389,100000.0,134383.9169909209,34383.9169909209,0.34383916990920893
Optiemus Infracom Limited,2019-12-09,2021-01-01,389,100000.0,309321.67235494877,209321.67235494877,2.093216723549488
Orchasp Limited,2019-12-09,2021-01-01,389,100000.0,80574.33660487094,-19425.663395129057,-0.19425663395129056
Organic Coatings Limited,2019-12-09,2021-01-01,389,100000.0,174306.99213901532,74306.99213901532,0.7430699213901533
P.H. Capital Limited,2019-12-09,2021-01-01,389,100000.0,236507.93650793648,136507.93650793648,1.3650793650793647
PC Jeweller Limited ,2019-12-09,2021-01-01,389,100000.0,104655.94876312643,4655.948763126435,0.046559487631264274
PCS Technology Limited,2019-12-09,2021-01-01,389,100000.0,122865.8847526772,22865.8847526772,0.2286588475267719
Patidar Buildcon Limited,2019-12-09,2021-01-01,389,100000.0,112894.73684210527,12894.736842105267,0.1289473684210527
Patspin India Limited,2019-12-09,2021-01-01,389,100000.0,127733.7075909202,27733.707590920196,0.277337075909202
Pilani Investment and Industries Corporation Limited ,2019-12-09,2021-01-01,389,100000.0,166852.55965677256,66852.55965677256,0.6685255965677255
Polytex India Limited,2019-12-09,2021-01-01,389,100000.0,145131.84584178502,45131.84584178502,0.45131845841785023
Pondy Oxides And Chemicals Limited,2019-12-09,2021-01-01,389,100000.0,147900.8330682126,47900.83306821261,0.479008330682126
Precot Limited ,2019-12-09,2021-01-01,389,100000.0,342499.99999999994,242499.99999999994,2.4249999999999994
Prima Plastics Limited,2019-12-09,2021-01-01,389,100000.0,149406.67572673937,49406.67572673937,0.4940667572673938
Prime Securities Limited,2019-12-09,2021-01-01,389,100000.0,102226.72064777328,2226.7206477732834,0.022267206477732726
Prismx Global Ventures Limited,2019-12-09,2021-01-01,389,100000.0,36789.34099851566,-63210.65900148434,-0.6321065900148434
Rajoo Engineers Limited,2019-12-09,2021-01-01,389,100000.0,124054.12793876436,24054.12793876436,0.24054127938764358
Rajshree Sugars & Chemicals Limited,2019-12-09,2021-01-01,389,100000.0,90988.27608982827,-9011.723910171728,-0.09011723910171732
Ramky Infrastructure Limited ,2019-12-09,2021-01-01,389,100000.0,139296.2799040276,39296.279904027586,0.39296279904027576
Rasandik Engineering Industries India Limited,2019-12-09,2021-01-01,389,100000.0,139451.32562186508,39451.32562186508,0.39451325621865085
Rishi Laser Limited,2019-12-09,2021-01-01,389,100000.0,99890.3642343769,-109.63576562309754,-0.0010963576562309507
Rudra Ecovation Limited,2019-12-09,2021-01-01,389,100000.0,162106.41933121797,62106.41933121797,0.6210641933121797
Rushil Décor Limited ,2019-12-09,2021-01-01,389,100000.0,111412.57668711655,11412.576687116554,0.11412576687116549
STEL Holdings Limited,2019-12-09,2021-01-01,389,100000.0,114632.62144015655,14632.621440156552,0.14632621440156557
Sakuma Exports Limited ,2019-12-09,2021-01-01,389,100000.0,143345.27396839063,43345.273968390626,0.4334527396839063
Sammaan Capital Limited ,2019-12-09,2021-01-01,389,100000.0,90916.62586566096,-9083.374134339043,-0.0908337413433904
Samyak International Limited,2019-12-09,2021-01-01,389,100000.0,137275.26967638833,37275.26967638833,0.37275269676388323
SecureKloud Technologies Limited,2019-12-09,2021-01-01,389,100000.0,213847.147320104,113847.147320104,1.1384714732010401
Setubandhan Infrastructure Limited,2019-12-09,2021-01-01,389,100000.0,99135.74319226285,-864.2568077371543,-0.008642568077371515
Seya Industries Limited,2019-12-09,2021-01-01,389,100000.0,108321.20542628862,8321.205426288623,0.08321205426288625
Shantai Industries Limited,2019-12-09,2021-01-01,389,100000.0,100000.0,0.0,0.0
Shree Hari Chemicals Export Limited,2019-12-09,2021-01-01,389,100000.0,312270.66482540936,212270.66482540936,2.1227066482540935
Shree Rama Newsprint Limited ,2019-12-09,2021-01-01,389,100000.0,116129.31440816745,16129.314408167455,0.1612931440816745
Signet Industries Limited,2019-12-09,2021-01-01,389,100000.0,137105.31020919007,37105.310209190066,0.37105310209190057
Simplex Infrastructures Limited,2019-12-09,2021-01-01,389,100000.0,113940.87537474843,13940.87537474843,0.1394087537474844
Solid Stone Company Limited,2019-12-09,2021-01-01,389,100000.0,425421.5636177823,325421.5636177823,3.2542156361778236
Sri Nachammai Cotton Mills Limited,2019-12-09,2021-01-01,389,100000.0,107997.3267988416,7997.326798841605,0.07997326798841597
Star Paper Mills Limited ,2019-12-09,2021-01-01,389,100000.0,112203.38776801579,12203.38776801579,0.12203387768015794
Steel Strips Infrastructures Limited,2019-12-09,2021-01-01,389,100000.0,62131.83730715288,-37868.16269284712,-0.3786816269284712
Suditi Industries Limited,2019-12-09,2021-01-01,389,100000.0,73130.49245564581,-26869.507544354186,-0.2686950754435419
Sulabh Engineers & Services Limited,2019-12-09,2021-01-01,389,100000.0,235593.79217273952,135593.79217273952,1.3559379217273952
Sun Pharma Advanced Research Company Limited ,2019-12-09,2021-01-01,389,100000.0,120984.61535571238,20984.615355712376,0.20984615355712366
Sunil Healthcare Limited,2019-12-09,2021-01-01,389,100000.0,144631.14979890914,44631.149798909144,0.4463114979890914
Super Spinning Mills Limited,2019-12-09,2021-01-01,389,100000.0,126356.58914728682,26356.589147286824,0.26356589147286824
Surat Trade and Mercantile Limited,2019-12-09,2021-01-01,389,100000.0,305934.28151054436,205934.28151054436,2.0593428151054436
Swadeshi Industries & Leasing Limited,2019-12-09,2021-01-01,389,100000.0,155855.85585585586,55855.85585585586,0.5585585585585586
TGB Banquets and Hotels Limited ,2019-12-09,2021-01-01,389,100000.0,161111.6380536849,61111.6380536849,0.6111163805368491
Tanfac Industries Limited,2019-12-09,2021-01-01,389,100000.0,157295.11492040684,57295.114920406835,0.5729511492040684
Thacker and Company Limited,2019-12-09,2021-01-01,389,100000.0,222880.3395147154,122880.3395147154,1.2288033951471538
The Hindustan Housing Company Limited,2019-12-09,2021-01-01,389,100000.0,101176.47058823529,1176.4705882352864,0.0117647058823529
Thirumalai Chemicals Limited,2019-12-09,2021-01-01,389,100000.0,166833.66161166987,66833.66161166987,0.6683366161166988
Thomas Cook (India) Limited,2019-12-09,2021-01-01,389,100000.0,70727.23090635512,-29272.769093644878,-0.2927276909364488
Tiger Logistics (India) Limited,2019-12-09,2021-01-01,389,100000.0,90137.97292606733,-9862.027073932666,-0.09862027073932667
Transformers and Rectifiers (India) Limited,2019-12-09,2021-01-01,389,100000.0,299702.3171900547,199702.3171900547,1.9970231719005467
Transworld Shipping Lines Limited,2019-12-09,2021-01-01,389,100000.0,88381.6386703696,-11618.361329630396,-0.116183613296304
UCAL Limited,2019-12-09,2021-01-01,389,100000.0,101576.97441805182,1576.9744180518173,0.01576974418051824
Unichem Laboratories Limited,2019-12-09,2021-01-01,389,100000.0,166072.61358643274,66072.61358643274,0.6607261358643273
Universal Starch-Chem Allied Limited,2019-12-09,2021-01-01,389,100000.0,174911.03202846975,74911.03202846975,0.7491103202846976
VXL Instruments Limited,2019-12-09,2021-01-01,389,100000.0,240756.3025210084,140756.3025210084,1.407563025210084
Vardhman Holdings Limited,2019-12-09,2021-01-01,389,100000.0,116286.31065409997,16286.310654099972,0.16286310654099978
Veritas (India) Limited,2019-12-09,2021-01-01,389,100000.0,165060.8365446191,65060.83654461909,0.6506083654461909
Vikas Ecotech Limited,2019-12-09,2021-01-01,389,100000.0,153703.04209175234,53703.042091752344,0.5370304209175234
Vindhya Telelinks Limited ,2019-12-09,2021-01-01,389,100000.0,101452.65297361522,1452.6529736152152,0.014526529736152094
Virtual Global Education Limited,2019-12-09,2021-01-01,389,100000.0,100000.0,0.0,0.0
Vivanza Biosciences Limited,2019-12-09,2021-01-01,389,100000.0,765100.6711409396,665100.6711409396,6.651006711409396
Vivid Global Industries Limited,2019-12-09,2021-01-01,389,100000.0,190359.93740219093,90359.93740219093,0.9035993740219093
Vivo Bio Tech Limited,2019-12-09,2021-01-01,389,100000.0,217914.0954359382,117914.09543593819,1.179140954359382
Welspun Investments and Commercials Limited ,2019-12-09,2021-01-01,389,100000.0,218415.9290587523,118415.92905875231,1.1841592905875231
White Organic Agro Limited,2019-12-09,2021-01-01,389,100000.0,65017.66784452297,-34982.33215547703,-0.34982332155477025
Wim Plast Limited,2019-12-09,2021-01-01,389,100000.0,106061.1424668042,6061.142466804202,0.060611424668042035
Windsor Machines Limited,2019-12-09,2021-01-01,389,100000.0,90127.10542732377,-9872.894572676232,-0.09872894572676227
Yaari Digital Integrated Services Limited ,2019-12-09,2021-01-01,389,100000.0,122045.77007988711,22045.77007988711,0.22045770079887106
3P Land Holdings Limited,2021-01-01,2021-12-27,360,100000.0,120550.30094582976,20550.30094582976,0.2055030094582977
B.C. Power Controls Limited,2021-01-01,2021-12-27,360,100000.0,63852.94328700935,-36147.05671299065,-0.36147056712990644
Baid Finserv Limited,2021-01-01,2021-12-27,360,100000.0,310001.71471964335,210001.71471964335,2.1000171471964335
Bervin Investment & Leasing Limited,2021-01-01,2021-12-27,360,100000.0,629602.6334352221,529602.6334352221,5.296026334352221
Brady & Morris Engineering Company Limited,2021-01-01,2021-12-27,360,100000.0,164976.87210901364,64976.87210901364,0.6497687210901364
CMI Limited,2021-01-01,2021-12-27,360,100000.0,92580.1202004415,-7419.879799558505,-0.07419879799558504
Cigniti Technologies Limited,2021-01-01,2021-12-27,360,100000.0,140085.42383011445,40085.42383011445,0.4008542383011444
Cressanda Railway Solutions Limited,2021-01-01,2021-12-27,360,100000.0,2564341.1764705884,2464341.1764705884,24.643411764705885
Duroply Industries Limited,2021-01-01,2021-12-27,360,100000.0,271731.85526040575,171731.85526040575,1.7173185526040573
Finkurve Financial Services Limited,2021-01-01,2021-12-27,360,100000.0,86629.86274308272,-13370.137256917282,-0.1337013725691728
Future Consumer Limited ,2021-01-01,2021-12-27,360,100000.0,83658.47486518498,-16341.52513481502,-0.16341525134815016
Greencrest Financial Services Limited,2021-01-01,2021-12-27,360,100000.0,128364.04243439421,28364.042434394214,0.2836404243439421
HEG Limited ,2021-01-01,2021-12-27,360,100000.0,166228.9895650471,66228.98956504709,0.6622898956504708
J.J. Finance Corporation Limited,2021-01-01,2021-12-27,360,100000.0,1591499.6964177294,1491499.6964177294,14.914996964177293
JCT Limited,2021-01-01,2021-12-27,360,100000.0,681357.4217523948,581357.4217523948,5.813574217523947
KJMC Financial Services Limited,2021-01-01,2021-12-27,360,100000.0,366738.37052971224,266738.37052971224,2.6673837052971225
Kisan Mouldings Limited,2021-01-01,2021-12-27,360,100000.0,178373.66255144033,78373.66255144033,0.7837366255144034
Looks Health Services Limited,2021-01-01,2021-12-27,360,100000.0,714953.2710280374,614953.2710280374,6.149532710280374
M M Rubber Company Limited,2021-01-01,2021-12-27,360,100000.0,161878.730126887,61878.73012688701,0.61878730126887
MPS Pharmaa Limited,2021-01-01,2021-12-27,360,100000.0,352761.62790697673,252761.62790697673,2.5276162790697674
MSL Global Limited,2021-01-01,2021-12-27,360,100000.0,147826.08695652176,47826.08695652176,0.4782608695652175
MT Educare Limited,2021-01-01,2021-12-27,360,100000.0,101221.62976166696,1221.6297616669617,0.012216297616669536
Mukta Agriculture Limited,2021-01-01,2021-12-27,360,100000.0,298890.2375585226,198890.2375585226,1.988902375585226
Mystic Electronics Limited,2021-01-01,2021-12-27,360,100000.0,263188.0369074133,163188.03690741328,1.6318803690741328
N2N Technologies Limited,2021-01-01,2021-12-27,360,100000.0,169903.63232023723,69903.63232023723,0.6990363232023722
Nalwa Sons Investments Limited,2021-01-01,2021-12-27,360,100000.0,162112.5768121237,62112.576812123705,0.621125768121237
Natura Hue Chem Limited,2021-01-01,2021-12-27,360,100000.0,1581516.5876777251,1481516.5876777251,14.815165876777252
Neo Infracon Limited,2021-01-01,2021-12-27,360,100000.0,149605.60911481158,49605.60911481158,0.4960560911481158
Orchasp Limited,2021-01-01,2021-12-27,360,100000.0,595551.7459171704,495551.7459171704,4.955517459171705
PBA Infrastructure Limited,2021-01-01,2021-12-27,360,100000.0,341804.36847103515,241804.36847103515,2.4180436847103515
PC Jeweller Limited ,2021-01-01,2021-12-27,360,100000.0,110765.42819715242,10765.428197152418,0.10765428197152427
Padmanabh Industries Limited,2021-01-01,2021-12-27,360,100000.0,67804.38104941417,-32195.618950585835,-0.32195618950585836
Patidar Buildcon Limited,2021-01-01,2021-12-27,360,100000.0,1486013.986013986,1386013.986013986,13.86013986013986
Premier Synthetics Limited,2021-01-01,2021-12-27,360,100000.0,375794.4557133198,275794.4557133198,2.7579445571331984
Prime Securities Limited,2021-01-01,2021-12-27,360,100000.0,251103.07711269055,151103.07711269055,1.5110307711269053
Prismx Global Ventures Limited,2021-01-01,2021-12-27,360,100000.0,399090.5888757244,299090.5888757244,2.990905888757244
Pro Fin Capital Services Ltd.,2021-01-01,2021-12-27,360,100000.0,140607.210626186,40607.21062618599,0.40607210626185997
Rushil Décor Limited ,2021-01-01,2021-12-27,360,100000.0,373709.9801305966,273709.9801305966,2.737099801305966
SC Agrotech Limited,2021-01-01,2021-12-27,360,100000.0,675000.0,575000.0,5.75
Sadbhav Engineering Limited ,2021-01-01,2021-12-27,360,100000.0,60900.4431684565,-39099.5568315435,-0.390995568315435
Sammaan Capital Limited ,2021-01-01,2021-12-27,360,100000.0,96690.15986681129,-3309.8401331887144,-0.03309840133188713
Seya Industries Limited,2021-01-01,2021-12-27,360,100000.0,83512.11352722172,-16487.88647277828,-0.1648788647277828
Shree Rama Multi-Tech Limited ,2021-01-01,2021-12-27,360,100000.0,179876.64284067327,79876.64284067327,0.7987664284067328
Shri Keshav Cements and Infra Limited,2021-01-01,2021-12-27,360,100000.0,160531.65478853454,60531.654788534535,0.6053165478853453
Simplex Infrastructures Limited,2021-01-01,2021-12-27,360,100000.0,101176.4124567132,1176.4124567131948,0.01176412456713205
Som Distilleries & Breweries Limited ,2021-01-01,2021-12-27,360,100000.0,124000.18949263346,24000.189492633464,0.24000189492633472
Square Four Projects India Limited,2021-01-01,2021-12-27,360,100000.0,137329.91520410177,37329.915204101766,0.3732991520410176
Sri Nachammai Cotton Mills Limited,2021-01-01,2021-12-27,360,100000.0,366934.81848184817,266934.81848184817,2.6693481848184817
Sri Ramakrishna Mills (Coimbatore) Limited,2021-01-01,2021-12-27,360,100000.0,284910.5747525612,184910.57475256122,1.8491057475256123
Suditi Industries Limited,2021-01-01,2021-12-27,360,100000.0,252732.11654007484,152732.11654007484,1.5273211654007484
Svaraj Trading and Agencies Limited,2021-01-01,2021-12-27,360,100000.0,149671.7959754654,49671.795975465386,0.4967179597546538
Swadeshi Industries & Leasing Limited,2021-01-01,2021-12-27,360,100000.0,184537.57225433525,84537.57225433525,0.8453757225433525
Tanfac Industries Limited,2021-01-01,2021-12-27,360,100000.0,308164.1642512603,208164.16425126028,2.081641642512603
The Byke Hospitality Limited,2021-01-01,2021-12-27,360,100000.0,152695.5990220049,52695.5990220049,0.5269559902200489
The Hindustan Housing Company Limited,2021-01-01,2021-12-27,360,100000.0,100000.0,0.0,0.0
Transworld Shipping Lines Limited,2021-01-01,2021-12-27,360,100000.0,339208.6156657277,239208.6156657277,2.392086156657277
Ushakiran Finance Limited,2021-01-01,2021-12-27,360,100000.0,1739747.6340694006,1639747.6340694006,16.397476340694006
VLS Finance Limited ,2021-01-01,2021-12-27,360,100000.0,260563.5701275046,160563.5701275046,1.605635701275046
White Organic Agro Limited,2021-01-01,2021-12-27,360,100000.0,201449.27536231888,101449.27536231888,1.014492753623189
Windsor Machines Limited,2021-01-01,2021-12-27,360,100000.0,208987.7918999126,108987.79189991261,1.0898779189991261
Yamini Investments Company Limited,2021-01-01,2021-12-27,360,100000.0,343239.769689492,243239.769689492,2.43239769689492
Yuken India Limited,2021-01-01,2021-12-27,360,100000.0,128904.29643100705,28904.296431007053,0.2890429643100705
Zodiac Ventures Limited,2021-01-01,2021-12-27,360,100000.0,471204.83995537634,371204.83995537634,3.7120483995537636
Margo Finance Limited,2021-01-06,2022-01-03,362,100000.0,368053.69127516774,268053.69127516774,2.6805369127516774
National Fittings Limited,2021-01-06,2022-01-03,362,100000.0,139746.85647814767,39746.856478147674,0.39746856478147685
Otco International Limited,2021-01-14,2022-01-10,361,100000.0,272110.5088302151,172110.50883021508,1.721105088302151
Summit Securities Limited,2021-01-15,2022-01-10,360,100000.0,126930.35640919414,26930.356409194137,0.26930356409194145
Sakuma Exports Limited ,2021-01-22,2022-01-17,360,100000.0,223577.16250502586,123577.16250502586,1.2357716250502584
Vikas Ecotech Limited,2021-01-22,2022-01-17,360,100000.0,319557.152793879,219557.15279387898,2.1955715279387897
AVI Products India Limited,2021-01-29,2022-01-24,360,100000.0,1612577.065351418,1512577.065351418,15.12577065351418
Elegant Floriculture & Agrotech (India) Limited,2021-02-02,2022-01-28,360,100000.0,594409.9378881986,494409.93788819865,4.944099378881987
Caspian Corporate Services Limited,2021-02-10,2022-02-07,362,100000.0,162035.3806400318,62035.3806400318,0.620353806400318
USG Tech Solutions Limited,2021-02-15,2022-02-10,360,100000.0,644608.8794926004,544608.8794926004,5.446088794926005
Ramasigns Industries Limited,2021-02-16,2022-02-11,360,100000.0,329620.812786941,229620.812786941,2.29620812786941
Kaiser Corporation Limited,2021-02-19,2022-02-14,360,100000.0,2543040.0660883933,2443040.0660883933,24.430400660883933
Vikalp Securities Limited,2021-03-08,2022-03-03,360,100000.0,228531.85595567865,128531.85595567865,1.2853185595567864
Devine Impex Limited,2021-03-10,2022-03-07,362,100000.0,597180.8927173063,497180.89271730627,4.971808927173063
Vintage Securities Limited,2021-03-12,2022-03-07,360,100000.0,145345.34534534535,45345.345345345355,0.45345345345345356
Gayatri Projects Limited,2021-03-18,2022-03-14,361,100000.0,72295.06301711514,-27704.936982884858,-0.27704936982884854
Integra Capital Limited,2021-03-18,2022-03-14,361,100000.0,187726.17049058012,87726.17049058012,0.8772617049058011
Future Market Networks Limited ,2021-03-31,2022-03-28,362,100000.0,68618.2124887299,-31381.7875112701,-0.313817875112701
Atlas Jewellery India Limited,2021-04-19,2022-04-14,360,100000.0,119397.12915079441,19397.12915079441,0.19397129150794412
Hindustan Unilever Limited ,2021-04-29,2022-04-25,361,100000.0,87255.81322598613,-12744.18677401387,-0.12744186774013866
Epuja Spiritech Limited,2021-05-04,2022-04-29,360,100000.0,103422.31879559212,3422.3187955921167,0.034223187955921164
Premier Capital Services Limited,2021-05-06,2022-05-02,361,100000.0,11127.792091862611,-88872.20790813738,-0.8887220790813739
Kalyani Investment Company Limited ,2021-05-18,2022-05-13,360,100000.0,89380.10668643535,-10619.893313564651,-0.10619893313564654
Mid East Portfolio Management Limited,2021-05-18,2022-05-13,360,100000.0,180032.46753246753,80032.46753246753,0.8003246753246753
Shriram Asset Management Company Limited,2021-05-19,2022-05-16,362,100000.0,131207.72946859902,31207.72946859902,0.3120772946859902
G.K. Consultants Limited,2021-06-02,2022-05-30,362,100000.0,599042.5531914893,499042.5531914893,4.990425531914893
Incon Engineers Limited,2021-06-28,2022-06-23,360,100000.0,429340.8929836995,329340.8929836995,3.2934089298369953
NMS Global Limited,2021-06-30,2022-06-27,362,100000.0,393648.11691961775,293648.11691961775,2.9364811691961776
Shukra Bullions Limited,2021-06-30,2022-06-27,362,100000.0,131351.9091847265,31351.909184726508,0.313519091847265
Sylph Technologies Limited,2021-06-30,2022-06-27,362,100000.0,670864.2708642709,570864.2708642709,5.708642708642708
HB Portfolio Limited,2021-08-25,2022-08-22,362,100000.0,109154.75215720854,9154.752157208539,0.09154752157208534
Prism Medico and Pharmacy Limited,2021-08-26,2022-08-22,361,100000.0,175956.85455810718,75956.85455810718,0.7595685455810719
Regal Entertainment and Consultants Limited,2021-09-23,2022-09-19,361,100000.0,212952.15869311552,112952.15869311552,1.1295215869311552
Shukra Jewellery Limited,2021-09-29,2022-09-26,362,100000.0,126180.9668089795,26180.9668089795,0.261809668089795
Aerpace Industries Limited,2021-10-14,2022-10-10,361,100000.0,209588.00075944563,109588.00075944563,1.0958800075944564
Brady & Morris Engineering Company Limited,2021-12-27,2022-12-22,360,100000.0,203535.02822718146,103535.02822718146,1.0353502822718146
Cigniti Technologies Limited,2021-12-27,2022-12-22,360,100000.0,95125.38713986725,-4874.612860132751,-0.04874612860132754
Finkurve Financial Services Limited,2021-12-27,2022-12-22,360,100000.0,167219.33543005606,67219.33543005606,0.6721933543005607
Nalwa Sons Investments Limited,2021-12-27,2022-12-22,360,100000.0,137220.52225729474,37220.52225729474,0.3722052225729473
Sadbhav Engineering Limited ,2021-12-27,2022-12-22,360,100000.0,37872.8615598612,-62127.1384401388,-0.621271384401388
Svaraj Trading and Agencies Limited,2021-12-27,2022-12-22,360,100000.0,78898.55489251563,-21101.445107484367,-0.21101445107484362
The Hindustan Housing Company Limited,2021-12-27,2022-12-22,360,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
GE Power India Limited,2022-02-21,2023-02-16,360,100000.0,74920.82123592353,-25079.178764076467,-0.2507917876407647
Taparia Tools Limited,2022-03-02,2023-02-27,362,100000.0,100000.0,0.0,0.0
Omega Interactive Technologies Limited,2022-03-14,2023-03-09,360,100000.0,231547.61904761902,131547.61904761902,1.3154761904761902
Evexia Lifecare Limited,2022-03-29,2023-03-24,360,100000.0,65225.85966247937,-34774.14033752063,-0.3477414033752063
Seya Industries Limited,2022-03-29,2023-03-24,360,100000.0,72507.28349109911,-27492.716508900892,-0.27492716508900894
Tokyo Finance Limited,2022-04-20,2023-04-17,362,100000.0,117701.04215274537,17701.042152745373,0.17701042152745372
SPV Global Trading Limited,2022-04-22,2023-04-17,360,100000.0,110163.26530612244,10163.265306122441,0.10163265306122438
Hindustan Unilever Limited ,2022-04-25,2023-04-20,360,100000.0,118652.86216759036,18652.862167590356,0.18652862167590345
Future Consumer Limited ,2022-04-28,2023-04-24,361,100000.0,37999.97983444076,-62000.02016555924,-0.6200002016555923
Morarka Finance Limited,2022-04-29,2023-04-24,360,100000.0,123600.91440629531,23600.914406295313,0.23600914406295304
Premier Capital Services Limited,2022-05-02,2023-04-27,360,100000.0,52433.910665451236,-47566.089334548764,-0.47566089334548767
Dhani Services Limited ,2022-05-06,2023-05-01,360,100000.0,81617.21622831527,-18382.783771684728,-0.1838278377168473
Neo Infracon Limited,2022-05-13,2023-05-08,360,100000.0,80254.46931873087,-19745.530681269127,-0.1974553068126913
Shri Keshav Cements and Infra Limited,2022-05-13,2023-05-08,360,100000.0,328663.59333094384,228663.59333094384,2.2866359333094386
Shriram Asset Management Company Limited,2022-05-18,2023-05-15,362,100000.0,96647.88732394367,-3352.1126760563347,-0.0335211267605634
Asian Granito India Limited ,2022-05-19,2023-05-15,361,100000.0,86079.04916396306,-13920.950836036936,-0.13920950836036938
WinPro Industries Limited,2022-05-23,2023-05-18,360,100000.0,46137.736117606386,-53862.263882393614,-0.5386226388239361
Ashoka Buildcon Limited ,2022-05-25,2023-05-22,362,100000.0,115162.48904325496,15162.489043254958,0.15162489043254967
Info Edge (India) Limited ,2022-05-27,2023-05-22,360,100000.0,105442.54253417267,5442.542534172666,0.054425425341726674
Elpro International Limited,2022-05-30,2023-05-25,360,100000.0,103428.51087605726,3428.510876057262,0.03428510876057267
