stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
NMDC Limited,2013-06-20,2014-06-16,361,holding_period,50000.0,86863.79298692069,36863.792986920686,0.7372758597384137
PTC India Limited ,2013-06-21,2014-06-16,360,holding_period,50000.0,97196.27020655591,47196.27020655591,0.9439254041311183
TVS Motor Company Limited,2013-06-21,2014-06-16,360,holding_period,50000.0,199693.77736260433,149693.77736260433,2.993875547252087
Bank of India Limited ,2013-06-24,2014-06-19,360,holding_period,50000.0,68342.21029343297,18342.210293432974,0.3668442058686594
Country Club Hospitality & Holidays Limited,2013-06-24,2014-06-19,360,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2013-06-24,2014-06-19,360,holding_period,50000.0,88869.03837440489,38869.03837440489,0.7773807674880977
Indian Overseas Bank ,2013-06-24,2014-06-19,360,holding_period,50000.0,106891.40993785147,56891.409937851466,1.1378281987570293
Jagsonpal Pharmaceuticals Limited ,2013-06-24,2014-06-19,360,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2013-06-24,2014-06-19,360,holding_period,50000.0,89780.01959373271,39780.01959373271,0.7956003918746541
Sterlite Technologies Limited,2013-06-24,2014-06-19,360,holding_period,50000.0,174227.7753346307,124227.77533463071,2.4845555066926144
The India Cements Limited ,2013-06-24,2014-06-19,360,holding_period,50000.0,95637.29943151028,45637.299431510284,0.9127459886302056
Hindustan Zinc Limited,2013-06-25,2014-06-20,360,holding_period,50000.0,81209.55710142342,31209.557101423416,0.6241911420284683
Vinati Organics Limited,2013-06-25,2014-06-20,360,holding_period,50000.0,155577.66794432115,105577.66794432115,2.111553358886423
Atul Ltd,2013-06-26,2014-06-23,362,holding_period,50000.0,156143.71097540364,106143.71097540364,2.1228742195080725
Mangalore Refinery and Petrochemicals Limited,2013-06-26,2014-06-23,362,holding_period,50000.0,101156.06188134814,51156.06188134814,1.0231212376269627
SRF Limited,2013-06-26,2014-06-23,362,holding_period,50000.0,176047.92880243016,126047.92880243016,2.5209585760486033
Balrampur Chini Mills Limited ,2013-06-27,2014-06-23,361,holding_period,50000.0,109972.96332734285,59972.96332734285,1.199459266546857
Jagatjit Industries Limited,2013-06-27,2014-06-23,361,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2013-07-10,2014-07-07,362,holding_period,50000.0,79851.85247846159,29851.852478461587,0.5970370495692316
Rajesh Exports Limited ,2013-07-12,2014-07-07,360,holding_period,50000.0,93253.79110696264,43253.79110696264,0.8650758221392529
Ashok Leyland Limited ,2013-07-15,2014-07-10,360,holding_period,50000.0,99911.64968475394,49911.64968475394,0.9982329936950787
63 moons technologies limited,2013-07-19,2014-07-14,360,holding_period,50000.0,17549.906703749075,-32450.093296250925,-0.6490018659250185
Radico Khaitan Limited ,2013-07-22,2014-07-17,360,holding_period,50000.0,54861.15542659861,4861.155426598612,0.09722310853197236
J.K. Cement Limited,2013-07-23,2014-07-18,360,holding_period,50000.0,92632.2274218896,42632.227421889605,0.852644548437792
Axis Bank Limited,2013-07-24,2014-07-21,362,holding_period,50000.0,90588.81889024985,40588.81889024985,0.8117763778049971
Cressanda Railway Solutions Limited,2013-07-24,2014-07-21,362,holding_period,50000.0,53910.98376609328,3910.9837660932826,0.07821967532186558
The Federal Bank Limited ,2013-07-24,2014-07-21,362,holding_period,50000.0,89861.93535479392,39861.935354793924,0.7972387070958784
LIC Housing Finance Limited ,2013-07-25,2014-07-21,361,holding_period,50000.0,79799.79828773446,29799.798287734462,0.5959959657546892
Yes Bank Limited ,2013-07-25,2014-07-21,361,holding_period,50000.0,86093.38065461436,36093.38065461436,0.7218676130922872
IL&FS Investment Managers Limited ,2013-07-26,2014-07-21,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Ramco Cements Limited ,2013-07-26,2014-07-21,360,holding_period,50000.0,79839.63686643266,29839.63686643266,0.5967927373286532
Aditya Birla Real Estate Limited,2013-07-29,2014-07-24,360,holding_period,50000.0,140735.8245030478,90735.8245030478,1.814716490060956
Bank of Maharashtra ,2013-07-29,2014-07-24,360,holding_period,50000.0,67715.37541531802,17715.37541531802,0.3543075083063605
Bharat Bijlee Limited,2013-07-29,2014-07-24,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2013-07-29,2014-07-24,360,holding_period,50000.0,72126.21728283988,22126.217282839876,0.44252434565679755
Bajaj Hindusthan Sugar Limited ,2013-07-30,2014-07-25,360,holding_period,50000.0,94402.98507462688,44402.98507462688,0.8880597014925375
Hindustan Petroleum Corporation Limited ,2013-07-30,2014-07-25,360,holding_period,50000.0,96474.27327813176,46474.27327813176,0.9294854655626352
Indian Oil Corporation Limited ,2013-07-30,2014-07-25,360,holding_period,50000.0,83231.00652774994,33231.00652774994,0.6646201305549988
Nectar Lifesciences Limited ,2013-07-30,2014-07-25,360,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2013-07-30,2014-07-25,360,holding_period,50000.0,130976.45675298663,80976.45675298663,1.6195291350597327
Ador Welding Limited,2013-07-31,2014-07-28,362,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2013-07-31,2014-07-28,362,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2013-07-31,2014-07-28,362,holding_period,50000.0,99551.78065179237,49551.780651792375,0.9910356130358475
State Bank of India ,2013-07-31,2014-07-28,362,holding_period,50000.0,79526.78035471463,29526.780354714632,0.5905356070942926
Rane Engine Valve Limited,2013-08-02,2014-07-28,360,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2013-08-02,2014-07-28,360,holding_period,50000.0,67595.23770971494,17595.237709714944,0.3519047541942988
FCS Software Solutions Limited ,2013-08-05,2015-01-01,514,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2013-08-05,2015-01-01,514,holding_period,50000.0,342735.5697823303,292735.5697823303,5.854711395646606
The Karur Vysya Bank Limited ,2013-08-05,2015-01-01,514,holding_period,50000.0,88905.63794140037,38905.637941400375,0.7781127588280075
Amara Raja Energy & Mobility Limited,2013-08-06,2015-01-01,513,holding_period,50000.0,185244.77963039433,135244.77963039433,2.704895592607887
GE Vernova T&D India Limited,2013-08-06,2015-01-01,513,holding_period,50000.0,212120.97209137928,162120.97209137928,3.242419441827586
Godrej Industries Limited,2013-08-06,2015-01-01,513,holding_period,50000.0,62434.875586177084,12434.875586177084,0.2486975117235417
IndusInd Bank Limited ,2013-08-06,2015-01-01,513,holding_period,50000.0,113744.7286746054,63744.7286746054,1.2748945734921082
JSW Steel Limited,2013-08-06,2015-01-01,513,holding_period,50000.0,104421.21812896286,54421.218128962864,1.0884243625792571
Tata Steel Limited,2013-08-06,2015-01-01,513,holding_period,50000.0,101850.47604422446,51850.47604422446,1.0370095208844892
City Union Bank Limited ,2013-08-07,2015-01-01,512,holding_period,50000.0,133255.93911043857,83255.93911043857,1.6651187822087716
Greaves Cotton Limited,2013-08-07,2015-01-01,512,holding_period,50000.0,134552.1185257495,84552.11852574951,1.6910423705149902
Schaeffler India Limited,2013-08-07,2015-01-01,512,holding_period,50000.0,156231.49553768244,106231.49553768244,2.1246299107536486
Texmaco Infrastructure & Holdings Limited,2013-08-14,2015-01-01,505,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2013-08-16,2015-01-01,503,holding_period,50000.0,99658.73709914525,49658.73709914525,0.9931747419829049
Sobha Limited ,2013-08-16,2015-01-01,503,holding_period,50000.0,88315.0103244353,38315.010324435294,0.7663002064887059
ICICI Bank Limited ,2013-08-19,2015-01-01,500,holding_period,50000.0,108420.75476703032,58420.75476703032,1.1684150953406065
Kanoria Chemicals & Industries Limited ,2013-08-19,2015-01-01,500,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2013-08-20,2015-01-01,499,holding_period,50000.0,100671.47893437636,50671.478934376355,1.0134295786875271
Canara Bank ,2013-08-22,2015-01-01,497,holding_period,50000.0,110950.29255421676,60950.292554216765,1.2190058510843351
Handson Global Management (HGM) Limited ,2013-08-22,2015-01-01,497,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2013-08-22,2015-01-01,497,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2013-08-26,2015-01-01,493,holding_period,50000.0,88125.66725740087,38125.66725740087,0.7625133451480175
Housing Development Finance Corporation Limited,2013-08-28,2015-01-01,491,holding_period,50000.0,86842.83628400185,36842.83628400185,0.7368567256800371
Kalpataru Projects International Limited ,2013-08-28,2015-01-01,491,holding_period,50000.0,199044.2340398068,149044.2340398068,2.980884680796136
UltraTech Cement Limited ,2013-08-29,2015-01-01,490,holding_period,50000.0,92009.70483111705,42009.70483111705,0.8401940966223411
Grasim Industries Limited ,2013-09-03,2015-01-01,485,holding_period,50000.0,78401.88719082098,28401.887190820984,0.5680377438164197
Tamilnadu Petroproducts Limited,2013-09-03,2015-01-01,485,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Voltas Limited ,2013-09-03,2015-01-01,485,holding_period,50000.0,187831.54036523838,137831.54036523838,2.756630807304768
NCC Limited,2013-09-06,2015-01-01,482,holding_period,50000.0,495152.15898638405,445152.15898638405,8.90304317972768
Adani Enterprises Limited,2013-09-23,2015-01-01,465,holding_period,50000.0,168747.84488801635,118747.84488801635,2.374956897760327
Rollatainers Limited,2013-10-23,2015-01-01,435,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MMTC Limited,2014-02-03,2015-01-29,360,holding_period,50000.0,60992.52934898612,10992.529348986121,0.21985058697972248
Genesys International Corporation Limited,2014-02-04,2015-01-30,360,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2014-03-03,2015-02-26,360,holding_period,50000.0,75282.80907570943,25282.809075709432,0.5056561815141887
Indian Infotech and Software Limited,2014-03-31,2015-03-26,360,holding_period,50000.0,6899.51105225629,-43100.48894774371,-0.8620097789548742
MPS Infotecnics Limited ,2014-04-22,2015-04-17,360,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2014-05-23,2015-05-18,360,holding_period,50000.0,107558.99038315687,57558.990383156866,1.1511798076631372
Trigyn Technologies Limited,2014-05-23,2015-05-18,360,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2014-05-29,2015-05-25,361,holding_period,50000.0,105381.81689430217,55381.816894302174,1.1076363378860434
Swan Corp Limited,2014-05-30,2015-05-25,360,holding_period,50000.0,51420.43598790138,1420.4359879013791,0.028408719758027612
AstraZeneca Pharma India Limited,2014-06-03,2015-05-29,360,holding_period,50000.0,43675.10893246187,-6324.891067538127,-0.12649782135076248
NMDC Limited,2014-06-16,2015-06-11,360,holding_period,50000.0,32993.8614488771,-17006.138551122902,-0.340122771022458
Johnson Pharmacare Limited,2014-07-23,2015-07-20,362,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2015-01-01,2015-12-28,361,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-01-01,2015-12-28,361,holding_period,50000.0,28952.411532953116,-21047.588467046884,-0.4209517693409377
Tata Power Company Limited,2015-01-01,2015-12-28,361,holding_period,50000.0,41144.31282837507,-8855.68717162493,-0.17711374343249864
HCL Technologies Limited ,2015-01-05,2015-12-31,360,holding_period,50000.0,54356.739092444346,4356.739092444346,0.08713478184888701
Hindustan Copper Limited,2015-01-06,2016-01-01,360,holding_period,50000.0,42403.71008690091,-7596.289913099092,-0.15192579826198183
Cressanda Railway Solutions Limited,2015-01-08,2016-01-04,361,holding_period,50000.0,4214.269647376381,-45785.73035262362,-0.9157146070524724
Indian Overseas Bank ,2015-02-05,2016-02-01,361,holding_period,50000.0,34515.65614868811,-15484.343851311889,-0.30968687702623776
Jammu and Kashmir Bank Limited ,2015-02-09,2016-02-04,360,holding_period,50000.0,32173.523494943853,-17826.476505056147,-0.356529530101123
MMTC Limited,2015-02-09,2016-02-04,360,holding_period,50000.0,35492.700729927004,-14507.299270072996,-0.29014598540145986
Mukta Arts Limited ,2015-02-10,2016-02-05,360,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-02-12,2016-02-08,361,holding_period,50000.0,1121.3096314349038,-48878.6903685651,-0.977573807371302
FCS Software Solutions Limited ,2015-02-27,2016-02-22,360,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2015-03-11,2016-03-07,362,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2015-03-20,2016-03-14,360,holding_period,50000.0,37866.99349127212,-12133.006508727878,-0.24266013017455756
T. Spiritual World Limited,2015-03-20,2016-03-14,360,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2015-03-25,2016-03-21,362,holding_period,50000.0,52408.465960908085,2408.4659609080845,0.04816931921816159
CyberTech Systems and Software Limited ,2015-03-26,2016-03-21,361,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-03-26,2016-03-21,361,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2015-04-22,2016-04-18,362,holding_period,50000.0,56494.353967198345,6494.353967198345,0.12988707934396682
Cera Sanitaryware Limited,2015-04-23,2016-04-18,361,holding_period,50000.0,41026.39636377698,-8973.603636223022,-0.17947207272446042
Handson Global Management (HGM) Limited ,2015-04-27,2016-04-21,360,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2015-05-05,2016-04-29,360,holding_period,50000.0,38787.873113001246,-11212.126886998754,-0.22424253773997505
Can Fin Homes Limited,2015-05-06,2016-05-02,362,holding_period,50000.0,57382.74045948452,7382.740459484521,0.14765480918969032
Shriram Finance Limited,2015-05-07,2016-05-02,361,holding_period,50000.0,70204.83583419997,20204.83583419997,0.4040967166839995
TVS Motor Company Limited,2015-05-07,2016-05-02,361,holding_period,50000.0,73721.95055257528,23721.950552575276,0.47443901105150554
Zydus Wellness Limited,2015-05-14,2016-05-09,361,holding_period,50000.0,37473.78043713122,-12526.219562868777,-0.2505243912573756
Mangalore Chemicals & Fertilizers Limited,2015-05-22,2016-05-16,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rane Engine Valve Limited,2015-05-22,2016-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-05-25,2016-05-19,360,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2015-05-25,2016-05-19,360,holding_period,50000.0,72930.13558684038,22930.135586840377,0.45860271173680744
Ashiana Housing Limited,2015-05-27,2016-05-23,362,holding_period,50000.0,34797.609605041565,-15202.390394958435,-0.30404780789916874
Trent Limited,2015-05-27,2016-05-23,362,holding_period,50000.0,70778.74767942276,20778.747679422755,0.4155749535884552
Rico Auto Industries Limited,2015-06-01,2016-05-26,360,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-06-01,2016-05-26,360,holding_period,50000.0,84351.74745931229,34351.74745931229,0.6870349491862457
Adani Enterprises Limited,2015-06-03,2016-05-30,362,holding_period,50000.0,33986.33071138559,-16013.669288614408,-0.32027338577228814
Country Club Hospitality & Holidays Limited,2015-06-03,2016-05-30,362,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2015-06-03,2016-05-30,362,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2015-06-03,2016-05-30,362,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2015-06-03,2016-05-30,362,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2015-06-05,2016-05-30,360,holding_period,50000.0,45896.568460795184,-4103.431539204816,-0.08206863078409632
Sun TV Network Limited ,2015-06-08,2016-06-02,360,holding_period,50000.0,66212.09146422312,16212.091464223122,0.32424182928446244
Rollatainers Limited,2015-06-24,2016-06-20,362,holding_period,50000.0,48928.55715028186,-1071.4428497181434,-0.02142885699436292
Canara Bank ,2015-06-26,2016-06-20,360,holding_period,50000.0,37981.02532722383,-12018.974672776167,-0.24037949345552334
Bank of India Limited ,2015-07-29,2016-07-25,362,holding_period,50000.0,51523.3948360978,1523.394836097803,0.030467896721956045
State Bank of India ,2015-08-12,2016-08-08,362,holding_period,50000.0,46676.32097733146,-3323.6790226685407,-0.06647358045337082
National Aluminium Company Limited ,2015-08-14,2016-08-08,360,holding_period,50000.0,78164.55253230754,28164.55253230754,0.5632910506461508
Hindalco Industries Limited,2015-08-19,2016-08-15,362,holding_period,50000.0,87022.94792491956,37022.94792491956,0.7404589584983912
GAIL (India) Limited ,2015-08-24,2016-08-18,360,holding_period,50000.0,66855.6795385938,16855.679538593802,0.3371135907718761
Noida Toll Bridge Company Limited ,2015-08-24,2016-08-18,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PTC India Limited ,2015-08-24,2016-08-18,360,holding_period,50000.0,71132.59608355498,21132.596083554978,0.42265192167109955
Walchandnagar Industries Limited ,2015-08-24,2016-08-18,360,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2015-08-25,2016-08-19,360,holding_period,50000.0,193020.35758559915,143020.35758559915,2.860407151711983
Rashtriya Chemicals and Fertilizers Limited ,2015-08-25,2016-08-19,360,holding_period,50000.0,55733.944191306095,5733.944191306095,0.1146788838261219
Oil and Natural Gas Corporation Limited ,2015-08-26,2016-08-22,362,holding_period,50000.0,53224.37191075453,3224.371910754533,0.06448743821509062
Johnson Pharmacare Limited,2015-08-28,2016-08-22,360,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2015-08-31,2016-08-25,360,holding_period,50000.0,50050.61748162534,50.61748162534059,0.0010123496325067372
Sobha Limited ,2015-08-31,2016-08-25,360,holding_period,50000.0,49718.9939345065,-281.0060654935005,-0.0056201213098699965
Birla Cable Limited ,2015-09-02,2016-08-29,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HT Media Limited ,2015-09-02,2016-08-29,362,holding_period,50000.0,50256.24779464506,256.2477946450599,0.005124955892901184
Simplex Infrastructures Limited,2015-09-04,2016-08-29,360,holding_period,50000.0,52739.456321502126,2739.4563215021262,0.054789126430042634
Ajmera Realty & Infra India Limited,2015-09-07,2016-09-01,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2015-09-18,2016-09-12,360,holding_period,50000.0,45785.315645802606,-4214.684354197394,-0.08429368708394791
Coromandel International Limited ,2015-09-22,2016-09-16,360,holding_period,50000.0,77839.47785289508,27839.477852895085,0.5567895570579018
Colgate-Palmolive (India) Limited,2015-11-02,2016-10-27,360,holding_period,50000.0,49986.687971654464,-13.31202834553551,-0.00026624056691071374
Vinati Organics Limited,2015-11-03,2016-10-28,360,holding_period,50000.0,70459.36168260017,20459.361682600167,0.40918723365200327
Dhanuka Agritech Limited,2015-11-05,2016-10-31,361,holding_period,50000.0,83942.52620476035,33942.52620476035,0.678850524095207
Ajanta Pharma Limited ,2015-11-16,2016-11-10,360,holding_period,50000.0,72268.76140930568,22268.761409305676,0.44537522818611364
Adani Ports and Special Economic Zone Limited ,2015-12-09,2016-12-05,362,holding_period,50000.0,55061.47555542046,5061.47555542046,0.10122951110840916
Cressanda Railway Solutions Limited,2016-01-04,2016-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2016-01-07,2017-01-02,361,holding_period,50000.0,39876.50308742282,-10123.496912577182,-0.2024699382515437
New Delhi Television Limited ,2016-01-13,2017-01-09,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Punjab National Bank ,2016-01-13,2017-01-09,362,holding_period,50000.0,66211.30364899286,16211.303648992864,0.32422607297985717
Union Bank of India ,2016-01-15,2017-01-09,360,holding_period,50000.0,56332.74478899453,6332.744788994532,0.12665489577989075
Dhanlaxmi Bank Limited,2016-01-18,2017-01-12,360,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2016-01-18,2017-01-12,360,holding_period,50000.0,52849.884159634465,2849.8841596344646,0.056997683192689275
Jindal Steel Limited ,2016-01-18,2017-01-12,360,holding_period,50000.0,67208.32954574643,17208.329545746426,0.3441665909149285
Larsen & Toubro Limited,2016-01-18,2017-01-12,360,holding_period,50000.0,67014.54789229433,17014.54789229433,0.3402909578458866
Siemens Limited ,2016-01-18,2017-01-12,360,holding_period,50000.0,58180.42898167891,8180.42898167891,0.16360857963357822
Indian Overseas Bank ,2016-02-03,2017-01-30,362,holding_period,50000.0,77212.42008500895,27212.420085008955,0.5442484017001792
Risa International Limited,2016-02-08,2017-02-02,360,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2016-02-10,2017-02-06,362,holding_period,50000.0,37391.051642603095,-12608.948357396905,-0.2521789671479381
IFB Industries Limited ,2016-02-11,2017-02-06,361,holding_period,50000.0,94375.06193318941,44375.06193318941,0.8875012386637882
Kalpataru Projects International Limited ,2016-02-11,2017-02-06,361,holding_period,50000.0,85836.08859405878,35836.088594058776,0.7167217718811756
Precot Limited ,2016-02-11,2017-02-06,361,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2016-02-11,2017-02-06,361,holding_period,50000.0,79265.49853976814,29265.498539768145,0.5853099707953628
ICICI Bank Limited ,2016-02-12,2017-02-06,360,holding_period,50000.0,75104.69294320032,25104.692943200323,0.5020938588640065
Mangalam Cement Limited,2016-02-12,2017-02-06,360,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2016-02-17,2017-02-13,362,holding_period,50000.0,79975.93276234154,29975.932762341545,0.5995186552468308
MIRC Electronics Limited ,2016-02-18,2017-02-13,361,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-02-18,2017-02-13,361,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2016-02-24,2017-02-20,362,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2016-02-24,2017-02-20,362,holding_period,50000.0,94704.79783552342,44704.79783552342,0.8940959567104685
MMTC Limited,2016-02-24,2017-02-20,362,holding_period,50000.0,103306.45161290321,53306.45161290321,1.0661290322580643
Jammu and Kashmir Bank Limited ,2016-02-25,2017-02-20,361,holding_period,50000.0,56794.55803490897,6794.558034908972,0.13589116069817941
Jindal Saw Limited ,2016-03-15,2017-03-10,360,holding_period,50000.0,103692.98642570896,53692.986425708965,1.0738597285141793
Kernex Microsystems (India) Limited ,2016-03-15,2017-03-10,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-03-21,2017-03-16,360,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2016-04-12,2017-04-07,360,holding_period,50000.0,66041.44909918647,16041.449099186473,0.32082898198372956
Bliss GVS Pharma Limited,2016-04-25,2017-04-20,360,holding_period,50000.0,73399.19107549962,23399.19107549962,0.4679838215099925
JCT Limited,2016-04-28,2017-04-24,361,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2016-05-02,2017-04-27,360,holding_period,50000.0,60073.02904041332,10073.02904041332,0.20146058080826634
MRF Limited ,2016-05-03,2017-04-28,360,holding_period,50000.0,101554.3659798202,51554.3659798202,1.0310873195964039
RRIL Limited,2016-05-05,2017-05-01,361,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2016-05-09,2017-05-04,360,holding_period,50000.0,57905.08540962056,7905.0854096205585,0.1581017081924112
Shree Rama Multi-Tech Limited ,2016-05-10,2017-05-05,360,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2016-05-10,2017-05-05,360,holding_period,50000.0,60536.39743096816,10536.397430968158,0.21072794861936317
Britannia Industries Limited ,2016-05-23,2017-05-18,360,holding_period,50000.0,66285.0126487128,16285.0126487128,0.3257002529742561
Lupin Limited,2016-05-23,2017-05-18,360,holding_period,50000.0,44586.457292292114,-5413.542707707886,-0.10827085415415771
Jindal Drilling & Industries Limited,2016-05-26,2017-05-22,361,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-05-26,2017-05-22,361,holding_period,50000.0,41820.34039564576,-8179.659604354238,-0.16359319208708478
Caplin Point Laboratories Limited,2016-05-27,2017-05-22,360,holding_period,50000.0,135736.92078916606,85736.92078916606,1.7147384157833212
Jindal Photo Limited ,2016-05-30,2017-05-25,360,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2016-05-30,2017-05-25,360,holding_period,50000.0,57814.871007516966,7814.871007516966,0.15629742015033932
Suprajit Engineering Limited,2016-05-30,2017-05-25,360,holding_period,50000.0,79077.43831688772,29077.438316887725,0.5815487663377545
Welspun Corp Limited,2016-06-02,2017-05-29,361,holding_period,50000.0,58898.601646504016,8898.601646504016,0.17797203293008024
IL&FS Investment Managers Limited ,2016-06-03,2017-05-29,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Glenmark Pharmaceuticals Limited ,2016-06-07,2017-06-02,360,holding_period,50000.0,42667.14574423304,-7332.854255766957,-0.14665708511533915
Rollatainers Limited,2016-06-23,2017-06-19,361,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2016-07-05,2017-06-30,360,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2016-08-08,2017-08-03,360,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2016-08-29,2017-08-24,360,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-10-28,2017-10-23,360,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-10-28,2017-10-23,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ajmera Realty & Infra India Limited,2016-11-18,2017-11-13,360,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2016-12-26,2017-12-21,360,holding_period,50000.0,71241.63708752478,21241.63708752478,0.42483274175049557
Bajaj Hindusthan Sugar Limited ,2016-12-28,2017-12-26,363,holding_period,50000.0,56756.754860630244,6756.754860630244,0.13513509721260486
Ambuja Cements Limited,2017-02-20,2018-02-15,360,holding_period,50000.0,49191.35296255006,-808.6470374499404,-0.016172940748998776
RRIL Limited,2017-05-02,2018-04-27,360,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2017-05-03,2018-04-30,362,holding_period,50000.0,40832.568246750176,-9167.431753249824,-0.18334863506499643
Zee Entertainment Enterprises Limited ,2017-05-10,2018-05-07,362,holding_period,50000.0,58103.34742193889,8103.347421938888,0.16206694843877778
Johnson Pharmacare Limited,2017-05-15,2018-05-10,360,holding_period,50000.0,50000.0,0.0,0.0
Uno Minda Limited,2017-05-16,2018-05-11,360,holding_period,50000.0,100821.55295698691,50821.55295698691,1.0164310591397383
Vardhman Holdings Limited,2017-05-16,2018-05-11,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Unilever Limited ,2017-05-17,2018-05-14,362,holding_period,50000.0,74483.57642933266,24483.576429332665,0.4896715285866533
CyberTech Systems and Software Limited ,2017-05-18,2018-05-14,361,holding_period,50000.0,50000.0,0.0,0.0
PI Industries Limited,2017-05-18,2018-05-14,361,holding_period,50000.0,52955.59437742709,2955.5943774270927,0.05911188754854191
Rane Engine Valve Limited,2017-05-18,2018-05-14,361,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2017-05-18,2018-05-14,361,holding_period,50000.0,62035.95549344172,12035.955493441717,0.24071910986883438
FCS Software Solutions Limited ,2017-05-23,2018-05-18,360,holding_period,50000.0,50000.0,0.0,0.0
