stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
R.P.P. Infra Projects Limited,2020-03-09,2021-01-01,298,100000.0,149999.99999999997,49999.99999999997,0.4999999999999998
RAP Corp Limited,2020-03-09,2021-01-01,298,100000.0,429895.4703832753,329895.4703832753,3.298954703832753
Rajoo Engineers Limited,2020-03-09,2021-01-01,298,100000.0,168572.96755140327,68572.96755140327,0.6857296755140327
Ramasigns Industries Limited,2020-03-09,2021-01-01,298,100000.0,113322.0910623946,13322.091062394597,0.13322091062394592
Ramgopal Polytex Limited,2020-03-09,2021-01-01,298,100000.0,272327.67232767236,172327.67232767236,1.7232767232767237
Raminfo Limited,2020-03-09,2021-01-01,298,100000.0,191539.03623459095,91539.03623459095,0.9153903623459094
Ramky Infrastructure Limited ,2020-03-09,2021-01-01,298,100000.0,196992.8733789408,96992.8733789408,0.969928733789408
Reliance Infrastructure Limited,2020-03-09,2021-01-01,298,100000.0,181907.77851005233,81907.77851005233,0.8190777851005233
Reliance Power Limited ,2020-03-09,2021-01-01,298,100000.0,225806.1845237411,125806.1845237411,1.2580618452374108
Ruchira Papers Limited ,2020-03-09,2021-01-01,298,100000.0,147004.8359666708,47004.8359666708,0.470048359666708
Rushil Décor Limited ,2020-03-09,2021-01-01,298,100000.0,161627.97596973967,61627.975969739666,0.6162797596973966
SEPC Limited,2020-03-09,2021-01-01,298,100000.0,166089.92349664497,66089.92349664497,0.6608992349664498
SPML Infra Limited ,2020-03-09,2021-01-01,298,100000.0,197975.73835773018,97975.73835773018,0.9797573835773019
SRG Housing Finance Limited,2020-03-09,2021-01-01,298,100000.0,244642.85714285716,144642.85714285716,1.4464285714285716
Sadbhav Engineering Limited ,2020-03-09,2021-01-01,298,100000.0,121032.524810128,21032.524810128,0.21032524810128006
Sakuma Exports Limited ,2020-03-09,2021-01-01,298,100000.0,184085.56931035162,84085.56931035162,0.8408556931035163
Sammaan Capital Limited ,2020-03-09,2021-01-01,298,100000.0,110193.59351601293,10193.59351601293,0.10193593516012922
SecureKloud Technologies Limited,2020-03-09,2021-01-01,298,100000.0,259871.2605647992,159871.2605647992,1.5987126056479917
Setubandhan Infrastructure Limited,2020-03-09,2021-01-01,298,100000.0,174237.4924653406,74237.49246534059,0.7423749246534059
Seya Industries Limited,2020-03-09,2021-01-01,298,100000.0,109502.0325203252,9502.0325203252,0.09502032520325199
Shivalik Bimetal Controls Limited,2020-03-09,2021-01-01,298,100000.0,193472.26407658964,93472.26407658964,0.9347226407658964
Simplex Infrastructures Limited,2020-03-09,2021-01-01,298,100000.0,109536.15919608144,9536.15919608144,0.0953615919608144
Simran Farms Limited,2020-03-09,2021-01-01,298,100000.0,258131.452519677,158131.452519677,1.58131452519677
Solid Stone Company Limited,2020-03-09,2021-01-01,298,100000.0,368466.4748838239,268466.4748838239,2.6846647488382387
Suven Life Sciences Limited,2020-03-09,2021-01-01,298,100000.0,199780.739873848,99780.73987384801,0.9978073987384801
Svaraj Trading and Agencies Limited,2020-03-09,2021-01-01,298,100000.0,34147.86506944955,-65852.13493055044,-0.6585213493055044
Tanfac Industries Limited,2020-03-09,2021-01-01,298,100000.0,213120.62491307774,113120.62491307774,1.1312062491307775
Tata Chemicals Limited,2020-03-09,2021-01-01,298,100000.0,161260.50419059297,61260.50419059297,0.6126050419059297
Techindia Nirman Limited,2020-03-09,2021-01-01,298,100000.0,152487.46625530272,52487.466255302716,0.5248746625530272
Texmaco Rail & Engineering Limited ,2020-03-09,2021-01-01,298,100000.0,158048.60270477828,58048.602704778285,0.5804860270477827
The Hindustan Housing Company Limited,2020-03-09,2021-01-01,298,100000.0,101176.47058823529,1176.4705882352864,0.0117647058823529
Thomas Cook (India) Limited,2020-03-09,2021-01-01,298,100000.0,104512.13625747488,4512.136257474878,0.04512136257474886
Tijaria Polypipes Limited ,2020-03-09,2021-01-01,298,100000.0,178945.43315193412,78945.43315193412,0.7894543315193412
Transworld Shipping Lines Limited,2020-03-09,2021-01-01,298,100000.0,124386.38026774567,24386.38026774567,0.24386380267745666
True Green Bio Energy Limited,2020-03-09,2021-01-01,298,100000.0,167690.88844734605,67690.88844734605,0.6769088844734605
Universal Starch-Chem Allied Limited,2020-03-09,2021-01-01,298,100000.0,228604.65116279075,128604.65116279075,1.2860465116279074
V2 Retail Limited ,2020-03-09,2021-01-01,298,100000.0,141820.919427089,41820.919427088986,0.4182091942708899
Vallabh Steels Limited,2020-03-09,2021-01-01,298,100000.0,77385.23376348635,-22614.76623651365,-0.2261476623651365
Vaswani Industries Limited ,2020-03-09,2021-01-01,298,100000.0,203225.8064516129,103225.80645161291,1.032258064516129
Vikas Ecotech Limited,2020-03-09,2021-01-01,298,100000.0,253045.4862321366,153045.4862321366,1.530454862321366
Vikas WSP Limited,2020-03-09,2021-01-01,298,100000.0,81540.59953205721,-18459.40046794279,-0.18459400467942788
Vipul Limited,2020-03-09,2021-01-01,298,100000.0,128875.6371153242,28875.637115324207,0.28875637115324215
Vodafone Idea Limited ,2020-03-09,2021-01-01,298,100000.0,279999.9930399413,179999.9930399413,1.7999999303994132
White Organic Agro Limited,2020-03-09,2021-01-01,298,100000.0,102985.07462686567,2985.074626865666,0.02985074626865658
Windsor Machines Limited,2020-03-09,2021-01-01,298,100000.0,136398.9331570997,36398.9331570997,0.363989331570997
Yuken India Limited,2020-03-09,2021-01-01,298,100000.0,102780.37383177571,2780.373831775709,0.027803738317757176
Yunik Managing Advisors Limited,2020-03-09,2021-01-01,298,100000.0,252053.20994794677,152053.20994794677,1.5205320994794675
Zee Media Corporation Limited ,2020-03-09,2021-01-01,298,100000.0,135955.43696688797,35955.436966887966,0.35955436966887966
Zenith Healthcare Limited,2020-03-09,2021-01-01,298,100000.0,1247447.2430224642,1147447.2430224642,11.474472430224642
Zodiac Ventures Limited,2020-03-09,2021-01-01,298,100000.0,40192.46024902563,-59807.53975097437,-0.5980753975097437
Addi Industries Limited,2021-01-01,2021-09-28,270,100000.0,232940.16110471808,132940.16110471808,1.3294016110471807
Ashram Online.com Limited,2021-01-01,2021-09-28,270,100000.0,354929.5774647887,254929.5774647887,2.549295774647887
Avasara Finance Limited,2021-01-01,2021-09-28,270,100000.0,128656.97177074422,28656.971770744218,0.2865697177074422
Baid Finserv Limited,2021-01-01,2021-09-28,270,100000.0,96176.17519535556,-3823.824804644435,-0.03823824804644438
Decipher Labs Limited,2021-01-01,2021-09-28,270,100000.0,95103.57815442562,-4896.421845574383,-0.048964218455743835
Devine Impex Limited,2021-01-01,2021-09-28,270,100000.0,217576.07555089195,117576.07555089195,1.1757607555089193
Elegant Floriculture & Agrotech (India) Limited,2021-01-01,2021-09-28,270,100000.0,135416.6666666667,35416.666666666686,0.35416666666666696
Finkurve Financial Services Limited,2021-01-01,2021-09-28,270,100000.0,117016.6175115368,17016.617511536795,0.17016617511536802
G.K. Consultants Limited,2021-01-01,2021-09-28,270,100000.0,137165.35433070868,37165.35433070868,0.3716535433070869
J.J. Finance Corporation Limited,2021-01-01,2021-09-28,270,100000.0,170552.5197328476,70552.5197328476,0.705525197328476
JCT Limited,2021-01-01,2021-09-28,270,100000.0,310699.1751515989,210699.17515159887,2.106991751515989
MSL Global Limited,2021-01-01,2021-09-28,270,100000.0,143043.4782608696,43043.4782608696,0.43043478260869605
N2N Technologies Limited,2021-01-01,2021-09-28,270,100000.0,209414.38102297997,109414.38102297997,1.0941438102297996
NMS Global Limited,2021-01-01,2021-09-28,270,100000.0,1114634.1463414636,1014634.1463414636,10.146341463414636
Narendra Properties Limited,2021-01-01,2021-09-28,270,100000.0,326174.4966442953,226174.4966442953,2.261744966442953
Neo Infracon Limited,2021-01-01,2021-09-28,270,100000.0,228293.89424481452,128293.89424481452,1.2829389424481454
Otco International Limited,2021-01-01,2021-09-28,270,100000.0,113632.94754246203,13632.947542462032,0.13632947542462026
Pankaj Polymers Limited,2021-01-01,2021-09-28,270,100000.0,111944.02798600699,11944.027986006986,0.11944027986006978
Pradhin Limited,2021-01-01,2021-09-28,270,100000.0,210661.3661004698,110661.36610046981,1.106613661004698
Radix Industries (India) Limited,2021-01-01,2021-09-28,270,100000.0,140802.18350854,40802.18350854001,0.40802183508540013
Shree Rama Multi-Tech Limited ,2021-01-01,2021-09-28,270,100000.0,162193.52855276305,62193.52855276305,0.6219352855276306
Shri Keshav Cements and Infra Limited,2021-01-01,2021-09-28,270,100000.0,159751.33954117462,59751.33954117462,0.5975133954117462
Square Four Projects India Limited,2021-01-01,2021-09-28,270,100000.0,130565.963320844,30565.963320844006,0.30565963320844003
Sri Ramakrishna Mills (Coimbatore) Limited,2021-01-01,2021-09-28,270,100000.0,158204.54940093766,58204.549400937656,0.5820454940093767
Sunraj Diamond Exports Limited,2021-01-01,2021-09-28,270,100000.0,172850.37237643875,72850.37237643875,0.7285037237643874
Svaraj Trading and Agencies Limited,2021-01-01,2021-09-28,270,100000.0,154750.8877649844,54750.88776498439,0.547508877649844
Taaza International Limited,2021-01-01,2021-09-28,270,100000.0,1151574.8031496063,1051574.8031496063,10.515748031496063
The Hindustan Housing Company Limited,2021-01-01,2021-09-28,270,100000.0,100000.0,0.0,0.0
USG Tech Solutions Limited,2021-01-01,2021-09-28,270,100000.0,186414.58307673357,86414.58307673357,0.8641458307673358
Ushakiran Finance Limited,2021-01-01,2021-09-28,270,100000.0,357255.52050473186,257255.52050473186,2.5725552050473186
VK Global Industries Limited,2021-01-01,2021-09-28,270,100000.0,97477.66684182869,-2522.3331581713137,-0.025223331581713082
VLS Finance Limited ,2021-01-01,2021-09-28,270,100000.0,272394.5355191257,172394.5355191257,1.723945355191257
Vikalp Securities Limited,2021-01-01,2021-09-28,270,100000.0,134263.23319027183,34263.23319027183,0.34263233190271825
WinPro Industries Limited,2021-01-01,2021-09-28,270,100000.0,55098.94463472966,-44901.05536527034,-0.44901055365270337
ZR2 Bioenergy Limited,2021-01-01,2021-09-28,270,100000.0,168141.02564102566,68141.02564102566,0.6814102564102567
Margo Finance Limited,2021-01-07,2021-10-04,270,100000.0,306865.4266958424,206865.4266958424,2.0686542669584242
Zodiac Ventures Limited,2021-01-07,2021-10-04,270,100000.0,460098.8969189806,360098.8969189806,3.600988969189806
Som Datt Finance Corporation Limited,2021-01-11,2021-10-08,270,100000.0,546893.5070528695,446893.50705286954,4.468935070528695
AVI Products India Limited,2021-01-14,2021-10-11,270,100000.0,1061803.4447821681,961803.4447821681,9.618034447821682
CDG Petchem Limited,2021-01-18,2021-10-15,270,100000.0,103367.92281085017,3367.92281085017,0.03367922810850166
Futuristic Solutions Limited,2021-01-27,2021-10-25,271,100000.0,149673.5247012443,49673.524701244314,0.4967352470124431
Kaiser Corporation Limited,2021-01-28,2021-10-25,270,100000.0,86205.76671035386,-13794.233289646145,-0.1379423328964614
Gujarat Credit Corporation Limited,2021-02-02,2021-11-01,272,100000.0,220957.2742022715,120957.27420227151,1.209572742022715
Stanpacks (India) Limited,2021-02-02,2021-11-01,272,100000.0,201674.80809490578,101674.80809490578,1.0167480809490579
Integra Capital Limited,2021-02-03,2021-11-01,271,100000.0,140599.01939884888,40599.019398848875,0.4059901939884887
Vintage Securities Limited,2021-02-03,2021-11-01,271,100000.0,115193.6026936027,15193.602693602705,0.15193602693602704
Tamilnadu Steel Tubes Limited,2021-02-08,2021-11-05,270,100000.0,115840.86799276674,15840.86799276674,0.15840867992766738
Oscar Global Limited,2021-02-09,2021-11-08,272,100000.0,230048.07692307694,130048.07692307694,1.3004807692307692
Parker Agrochem Exports Ltd.,2021-02-10,2021-11-08,271,100000.0,98129.62157459767,-1870.378425402334,-0.018703784254023303
Real Eco-Energy Limited,2021-02-15,2021-11-12,270,100000.0,252525.25252525252,152525.25252525252,1.525252525252525
Siddha Ventures Limited,2021-02-19,2021-11-16,270,100000.0,465075.75757575757,365075.75757575757,3.6507575757575754
Dhruva Capital Services Limited,2021-03-01,2021-11-26,270,100000.0,163519.8135198135,63519.8135198135,0.6351981351981351
Pro Clb Global Limited,2021-03-05,2021-11-30,270,100000.0,104484.16431483223,4484.164314832233,0.044841643148322285
Photon Capital Advisors Limited,2021-03-22,2021-12-17,270,100000.0,141129.4619072989,41129.461907298886,0.4112946190729889
Laxmipati Engineering Works Limited,2021-03-23,2021-12-20,272,100000.0,141284.93045808343,41284.93045808343,0.41284930458083435
Vikas Ecotech Limited,2021-03-25,2021-12-20,270,100000.0,239584.50494558204,139584.50494558204,1.3958450494558203
B.C. Power Controls Limited,2021-03-26,2021-12-21,270,100000.0,123178.28584300033,23178.285843000325,0.23178285843000324
Prism Medico and Pharmacy Limited,2021-04-23,2022-01-18,270,100000.0,143432.8358208955,43432.8358208955,0.434328358208955
Epuja Spiritech Limited,2021-04-27,2022-01-24,272,100000.0,69999.32673533967,-30000.673264660334,-0.3000067326466034
Hindustan Unilever Limited ,2021-04-29,2022-01-24,270,100000.0,94892.12478811503,-5107.875211884966,-0.05107875211884971
Arigato Universe Limited,2021-05-05,2022-01-31,271,100000.0,249416.96823482108,149416.96823482108,1.4941696823482107
Premier Capital Services Limited,2021-05-06,2022-01-31,270,100000.0,15849.546570367815,-84150.45342963218,-0.8415045342963219
Mid East Portfolio Management Limited,2021-05-12,2022-02-07,271,100000.0,254871.39516757603,154871.39516757603,1.5487139516757602
Shriram Asset Management Company Limited,2021-05-19,2022-02-14,271,100000.0,144057.97101449277,44057.97101449277,0.4405797101449276
Morarka Finance Limited,2021-05-21,2022-02-15,270,100000.0,191218.5031966905,91218.5031966905,0.9121850319669049
Jagsonpal Finance & Leasing Ltd.,2021-05-24,2022-02-18,270,100000.0,651063.829787234,551063.829787234,5.510638297872339
Bridge Securities Limited,2021-05-28,2022-02-22,270,100000.0,273164.14686825057,173164.14686825057,1.7316414686825055
KJMC Financial Services Limited,2021-06-01,2022-02-28,272,100000.0,203885.96910336043,103885.96910336043,1.0388596910336045
Wagend Infra Venture Limited,2021-06-07,2022-03-04,270,100000.0,149316.8604651163,49316.860465116304,0.49316860465116297
Dhoot Industrial Finance Limited,2021-06-10,2022-03-07,270,100000.0,158956.41389085754,58956.41389085754,0.5895641389085755
Steel Strips Infrastructures Limited,2021-06-11,2022-03-08,270,100000.0,426077.1340971438,326077.1340971438,3.260771340971438
Sera Investments & Finance India Limited,2021-06-14,2022-03-11,270,100000.0,115484.63356973995,15484.633569739948,0.15484633569739947
Info Edge (India) Limited ,2021-06-22,2022-03-21,272,100000.0,95424.38680097394,-4575.613199026062,-0.04575613199026063
3B Blackbio Dx Limited,2021-06-23,2022-03-21,271,100000.0,89969.52657580498,-10030.473424195021,-0.10030473424195019
Oasis Securities Limited,2021-06-23,2022-03-21,271,100000.0,534447.4761255116,434447.4761255116,4.344474761255116
Hexa Tradex Limited ,2021-06-25,2022-03-22,270,100000.0,131494.70070774094,31494.700707740936,0.3149470070774094
HB Portfolio Limited,2021-06-28,2022-03-25,270,100000.0,99548.80475296361,-451.19524703639036,-0.004511952470363956
Incon Engineers Limited,2021-06-28,2022-03-25,270,100000.0,722182.8490432318,622182.8490432318,6.221828490432318
Handson Global Management (HGM) Limited ,2021-06-29,2022-03-28,272,100000.0,87449.24977934686,-12550.750220653135,-0.1255075022065314
Nouveau Global Ventures Limited,2021-06-30,2022-03-28,271,100000.0,118878.68080094228,18878.680800942282,0.18878680800942282
Shukra Bullions Limited,2021-06-30,2022-03-28,271,100000.0,157853.45717234263,57853.457172342634,0.5785345717234263
VSF Projects Limited,2021-07-02,2022-03-29,270,100000.0,445783.3618884447,345783.3618884447,3.4578336188844467
Simran Farms Limited,2021-07-06,2022-04-04,272,100000.0,128762.8967279159,28762.896727915897,0.287628967279159
Regal Entertainment and Consultants Limited,2021-07-20,2022-04-18,272,100000.0,121454.81263776636,21454.812637766358,0.21454812637766363
GCM Securities Limited,2021-07-29,2022-04-25,270,100000.0,197908.05358028773,97908.05358028773,0.9790805358028773
Munoth Financial Services Limited,2021-08-03,2022-05-02,272,100000.0,116895.40937056318,16895.409370563182,0.16895409370563175
Rander Corporation Limited,2021-08-16,2022-05-13,270,100000.0,239536.80727874278,139536.80727874278,1.395368072787428
Emami Realty Limited ,2021-09-08,2022-06-06,271,100000.0,122288.59784438864,22288.59784438864,0.22288597844388636
R. J. Shah & Company Limited,2021-09-09,2022-06-06,270,100000.0,111577.08759531335,11577.08759531335,0.11577087595313351
Aerpace Industries Limited,2021-09-16,2022-06-13,270,100000.0,99499.36427209154,-500.6357279084623,-0.005006357279084606
Aneri Fincap Limited,2021-09-20,2022-06-17,270,100000.0,160967.3790776153,60967.379077615304,0.6096737907761531
Ducon Infratechnologies Limited ,2021-09-20,2022-06-17,270,100000.0,275959.4048142016,175959.40481420158,1.759594048142016
Shukra Jewellery Limited,2021-09-22,2022-06-20,271,100000.0,107629.87012987013,7629.870129870134,0.07629870129870131
Ekansh Concepts Limited,2021-09-27,2022-06-24,270,100000.0,113122.15841110313,13122.158411103126,0.13122158411103135
The Hindustan Housing Company Limited,2021-09-28,2022-06-27,272,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Lloyds Enterprises Limited,2021-10-07,2022-07-04,270,100000.0,226562.28121676028,126562.28121676028,1.265622812167603
Ayujoy Herbals Ltd. (OTCPK:AJOY),2021-10-18,2022-07-15,270,100000.0,68061.23888810497,-31938.76111189503,-0.3193876111189503
3i Infotech Limited ,2021-10-22,2022-07-19,270,100000.0,144810.17154099565,44810.17154099565,0.44810171540995647
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-08,2022-08-05,270,100000.0,45077.83626385933,-54922.16373614067,-0.5492216373614067
Evexia Lifecare Limited,2021-11-18,2022-08-15,270,100000.0,32283.46456692914,-67716.53543307087,-0.6771653543307086
GCM Commodity & Derivatives Limited,2021-11-24,2022-08-22,271,100000.0,88010.9927859842,-11989.0072140158,-0.11989007214015801
Hindustan Unilever Limited ,2022-01-24,2022-10-21,270,100000.0,116164.75525273851,16164.755252738512,0.16164755252738505
Premier Capital Services Limited,2022-01-31,2022-10-28,270,100000.0,43359.27499871998,-56640.72500128002,-0.5664072500128002
Taparia Tools Limited,2022-02-10,2022-11-07,270,100000.0,38842.62675239802,-61157.37324760198,-0.6115737324760198
Vivo Bio Tech Limited,2022-02-15,2022-11-14,272,100000.0,97865.44972766083,-2134.550272339169,-0.02134550272339164
Dhani Services Limited ,2022-02-22,2022-11-21,272,100000.0,57899.19960485667,-42100.80039514333,-0.42100800395143323
Yaari Digital Integrated Services Limited ,2022-02-22,2022-11-21,272,100000.0,54633.86373851121,-45366.13626148879,-0.4536613626148879
Strides Pharma Science Limited ,2022-02-24,2022-11-21,270,100000.0,105376.62563442097,5376.625634420969,0.05376625634420962
Asit C. Mehta Financial Services Limited,2022-02-28,2022-11-25,270,100000.0,220409.8335808906,120409.83358089061,1.2040983358089061
OPG Power Ventures Plc (AIM:OPG),2022-03-04,2022-11-29,270,100000.0,94571.00954206151,-5428.990457938489,-0.05428990457938487
Transgene Biotek Limited,2022-03-04,2022-11-29,270,100000.0,92114.57596069778,-7885.424039302219,-0.07885424039302225
SVP Global Textiles Limited,2022-03-08,2022-12-05,272,100000.0,67918.80747271726,-32081.192527282736,-0.3208119252728273
Shanti Guru Industries Limited,2022-03-08,2022-12-05,272,100000.0,147408.96358543416,47408.96358543416,0.4740896358543416
Omega Interactive Technologies Limited,2022-03-14,2022-12-09,270,100000.0,210119.0476190476,110119.0476190476,1.1011904761904758
Anjani Foods Limited,2022-03-15,2022-12-12,272,100000.0,141530.57349031523,41530.57349031523,0.41530573490315237
SRG Fingrow Finance Limited,2022-03-23,2022-12-19,271,100000.0,93747.5778323214,-6252.422167678596,-0.06252422167678595
3B Blackbio Dx Limited,2022-03-28,2022-12-23,270,100000.0,129385.88947401164,29385.889474011638,0.2938588947401164
Gateway Distriparks Limited ,2022-03-28,2022-12-23,270,100000.0,95401.45388247394,-4598.546117526057,-0.04598546117526059
Bridge Securities Limited,2022-03-29,2022-12-26,272,100000.0,61898.48384970338,-38101.51615029662,-0.3810151615029662
Integra Telecommunication and Software Limited,2022-03-29,2022-12-26,272,100000.0,81171.0843373494,-18828.9156626506,-0.18828915662650603
Sadbhav Engineering Limited ,2022-03-29,2022-12-26,272,100000.0,58906.980036811554,-41093.019963188446,-0.4109301996318845
Kesoram Industries Limited ,2022-04-11,2023-01-06,270,100000.0,129090.70063106593,29090.700631065934,0.29090700631065936
Tokyo Finance Limited,2022-04-20,2023-01-16,271,100000.0,147410.17265515632,47410.17265515632,0.47410172655156324
SPV Global Trading Limited,2022-04-22,2023-01-17,270,100000.0,104979.59183673469,4979.591836734689,0.04979591836734687
Bhansali Engineering Polymers Limited,2022-04-25,2023-01-20,270,100000.0,88230.79665778458,-11769.20334221542,-0.11769203342215417
Asian Granito India Limited ,2022-04-27,2023-01-23,271,100000.0,117106.43631915735,17106.43631915735,0.1710643631915736
Future Consumer Limited ,2022-04-27,2023-01-23,271,100000.0,47272.79393567192,-52727.20606432808,-0.5272720606432808
Just Dial Limited ,2022-04-29,2023-01-24,270,100000.0,74100.38101249939,-25899.61898750061,-0.25899618987500606
Morarka Finance Limited,2022-04-29,2023-01-24,270,100000.0,108212.07192157207,8212.071921572075,0.08212071921572073
SecureKloud Technologies Limited,2022-04-29,2023-01-24,270,100000.0,68882.53411179352,-31117.465888206483,-0.31117465888206486
Edvenswa Enterprises Limited,2022-05-02,2023-01-27,270,100000.0,367314.2769207094,267314.2769207094,2.673142769207094
Mahindra Holidays & Resorts India Limited ,2022-05-02,2023-01-27,270,100000.0,97035.82205590505,-2964.1779440949467,-0.02964177944094948
Saregama India Limited,2022-05-02,2023-01-27,270,100000.0,82366.5660504826,-17633.433949517406,-0.17633433949517408
Future Market Networks Limited ,2022-05-04,2023-01-30,271,100000.0,113184.12710537373,13184.12710537373,0.13184127105373733
Zee Learn Limited,2022-05-04,2023-01-30,271,100000.0,91354.70244092122,-8645.297559078783,-0.0864529755907878
Adani Power Limited ,2022-05-05,2023-01-30,270,100000.0,84684.52268658021,-15315.47731341979,-0.1531547731341979
TAKE Solutions Limited ,2022-05-11,2023-02-06,271,100000.0,94183.52391122752,-5816.476088772484,-0.05816476088772482
Welspun Living Limited,2022-05-11,2023-02-06,271,100000.0,111206.89969705637,11206.899697056375,0.11206899697056372
Decipher Labs Limited,2022-05-16,2023-02-10,270,100000.0,57808.8578088578,-42191.1421911422,-0.42191142191142206
Rajshree Sugars & Chemicals Limited,2022-05-17,2023-02-13,272,100000.0,120028.0656668977,20028.065666897703,0.200280656668977
NDL Ventures Limited,2022-05-18,2023-02-13,271,100000.0,31611.085164661778,-68388.91483533822,-0.6838891483533822
Shriram Asset Management Company Limited,2022-05-18,2023-02-13,271,100000.0,126338.0281690141,26338.0281690141,0.26338028169014094
Ador Multiproducts Limited,2022-05-20,2023-02-14,270,100000.0,88552.83855283854,-11447.16144716146,-0.11447161447161458
HLE Glascoat Limited,2022-05-23,2023-02-17,270,100000.0,74178.8420391617,-25821.157960838304,-0.25821157960838304
Jindal Stainless Limited ,2022-05-23,2023-02-17,270,100000.0,210107.42177886493,110107.42177886493,1.1010742177886494
Manappuram Finance Limited,2022-05-24,2023-02-20,272,100000.0,119899.93591495747,19899.935914957474,0.19899935914957467
Repco Home Finance Limited ,2022-05-24,2023-02-20,272,100000.0,146687.18569098305,46687.18569098305,0.46687185690983046
Ultramarine & Pigments Limited,2022-05-24,2023-02-20,272,100000.0,105725.30406407593,5725.304064075928,0.0572530406407592
Ashoka Buildcon Limited ,2022-05-25,2023-02-20,271,100000.0,111046.97100011933,11046.97100011933,0.11046971000119332
Gayatri Projects Limited,2022-05-25,2023-02-20,271,100000.0,39698.01235580058,-60301.98764419942,-0.6030198764419943
HEG Limited ,2022-05-25,2023-02-20,271,100000.0,98421.15180520694,-1578.8481947930559,-0.015788481947930588
Nahar Spinning Mills Limited,2022-05-25,2023-02-20,271,100000.0,56563.515039753824,-43436.484960246176,-0.4343648496024618
Nidhi Granites Limited,2022-05-25,2023-02-20,271,100000.0,253135.82146979612,153135.82146979612,1.5313582146979612
The Andhra Petrochemicals Limited,2022-05-25,2023-02-20,271,100000.0,63660.263341084465,-36339.736658915535,-0.36339736658915534
Yash Innoventures Limited,2022-05-25,2023-02-20,271,100000.0,247343.17119086662,147343.17119086662,1.4734317119086664
Hexa Tradex Limited ,2022-05-26,2023-02-20,270,100000.0,90481.72589642282,-9518.274103577176,-0.09518274103577173
Seya Industries Limited,2022-05-26,2023-02-20,270,100000.0,96316.83278115862,-3683.1672188413795,-0.03683167218841377
Vaibhav Global Limited ,2022-05-26,2023-02-20,270,100000.0,101577.08398612776,1577.0839861277636,0.015770839861277697
Bajaj Steel Industries Limited,2022-05-27,2023-02-21,270,100000.0,197606.80730366954,97606.80730366954,0.9760680730366955
Dhoot Industrial Finance Limited,2022-05-27,2023-02-21,270,100000.0,77360.22328261456,-22639.776717385437,-0.2263977671738544
Info Edge (India) Limited ,2022-05-27,2023-02-21,270,100000.0,96924.5487953357,-3075.4512046643067,-0.030754512046643034
Karma Energy Limited,2022-05-27,2023-02-21,270,100000.0,90414.0118289094,-9585.988171090605,-0.09585988171090609
Kemp and Company Limited,2022-05-27,2023-02-21,270,100000.0,155980.58601474026,55980.586014740256,0.5598058601474025
Media Matrix Worldwide Limited,2022-05-27,2023-02-21,270,100000.0,123593.25053073374,23593.25053073374,0.23593250530733734
Mohit Industries Limited,2022-05-27,2023-02-21,270,100000.0,77211.78609301621,-22788.213906983787,-0.2278821390698379
P.H. Capital Limited,2022-05-27,2023-02-21,270,100000.0,99086.47990255785,-913.5200974421459,-0.009135200974421442
Alfavision Overseas (India) Limited,2022-05-30,2023-02-24,270,100000.0,79292.6117224343,-20707.388277565697,-0.20707388277565697
Arihant Foundations & Housing Limited,2022-05-30,2023-02-24,270,100000.0,128919.86062717771,28919.86062717771,0.28919860627177707
Balurghat Technologies Limited,2022-05-30,2023-02-24,270,100000.0,133770.49180327868,33770.49180327868,0.3377049180327869
Elpro International Limited,2022-05-30,2023-02-24,270,100000.0,107101.99795772885,7101.997957728847,0.07101997957728856
GKW Limited ,2022-05-30,2023-02-24,270,100000.0,88566.42746620066,-11433.572533799335,-0.1143357253379933
Hinduja Global Solutions Limited ,2022-05-30,2023-02-24,270,100000.0,172984.93701076493,72984.93701076493,0.7298493701076494
Hindustan Copper Limited,2022-05-30,2023-02-24,270,100000.0,97133.13978536334,-2866.860214636661,-0.028668602146366573
JSW Holdings Limited ,2022-05-30,2023-02-24,270,100000.0,111835.94484131657,11835.944841316566,0.11835944841316559
Jindal Photo Limited ,2022-05-30,2023-02-24,270,100000.0,137844.90046883406,37844.900468834065,0.37844900468834064
Jupiter Wagons Limited ,2022-05-30,2023-02-24,270,100000.0,160613.83246368673,60613.83246368673,0.6061383246368672
Katare Spinning Mills Limited,2022-05-30,2023-02-24,270,100000.0,65140.50563370062,-34859.49436629938,-0.3485949436629938
Kkalpana Industries (India) Limited,2022-05-30,2023-02-24,270,100000.0,57206.29413483929,-42793.70586516071,-0.427937058651607
MFS Intercorp Limited,2022-05-30,2023-02-24,270,100000.0,52747.3893585281,-47252.6106414719,-0.47252610641471904
Mac Charles (India) Limited,2022-05-30,2023-02-24,270,100000.0,62711.87975605528,-37288.12024394472,-0.3728812024394472
Murudeshwar Ceramics Ltd.,2022-05-30,2023-02-24,270,100000.0,147294.21204274407,47294.21204274407,0.47294212042744066
RattanIndia Enterprises Limited,2022-05-30,2023-02-24,270,100000.0,88752.78543565584,-11247.214564344162,-0.11247214564344166
Relic Technologies Limited,2022-05-30,2023-02-24,270,100000.0,113290.82060748448,13290.820607484478,0.13290820607484477
Sayaji Hotels Limited,2022-05-30,2023-02-24,270,100000.0,137266.8860680144,37266.8860680144,0.37266886068014404
