stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Finolex Cables Limited ,2020-02-13,2023-09-05,1300,sell_threshold,50000.0,148368.78661663373,98368.78661663373,1.9673757323326746
Sri Havisha Hospitality and Infrastructure Limited,2023-07-27,2023-09-05,40,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2022-08-16,2023-09-13,393,sell_threshold,50000.0,53360.12531979976,3360.1253197997576,0.06720250639599512
Tech Mahindra Limited ,2023-01-09,2023-09-15,249,sell_threshold,50000.0,64110.83659476566,14110.836594765657,0.28221673189531304
GE Vernova T&D India Limited,2018-05-25,2023-09-20,1944,sell_threshold,50000.0,63871.56982376251,13871.569823762511,0.27743139647525017
Sundaram Finance Limited ,2022-03-28,2023-09-25,546,sell_threshold,50000.0,83178.74341028414,33178.743410284136,0.6635748682056828
IFCI Limited ,2011-01-04,2023-09-26,4648,sell_threshold,50000.0,62947.76745051626,12947.767450516258,0.25895534901032513
Swan Corp Limited,2023-07-27,2023-10-30,95,sell_threshold,50000.0,88431.06080063383,38431.06080063383,0.7686212160126766
Lumax Industries Limited,2020-02-13,2023-11-30,1386,sell_threshold,50000.0,45813.211052603816,-4186.788947396184,-0.08373577894792372
CyberTech Systems and Software Limited ,2023-07-27,2023-11-30,126,sell_threshold,50000.0,50000.0,0.0,0.0
CESC Limited ,2018-03-19,2023-12-06,2088,sell_threshold,50000.0,64691.49193228901,14691.491932289013,0.2938298386457803
HLV Limited ,2020-02-13,2023-12-06,1392,sell_threshold,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2018-03-06,2023-12-12,2107,sell_threshold,50000.0,88400.57515656951,38400.57515656951,0.7680115031313901
Ashiana Housing Limited,2017-05-30,2023-12-21,2396,sell_threshold,50000.0,45415.84872162972,-4584.151278370278,-0.0916830255674056
AstraZeneca Pharma India Limited,2021-10-18,2023-12-22,795,sell_threshold,50000.0,86030.96184483674,36030.96184483674,0.7206192368967348
Bayer CropScience Limited,2023-07-27,2023-12-26,152,sell_threshold,50000.0,64162.58012956889,14162.580129568887,0.2832516025913778
Engineers India Limited ,2014-04-21,2024-01-01,3542,sell_threshold,50000.0,66456.88699950711,16456.886999507115,0.3291377399901423
Granules India Limited,2023-07-27,2024-01-02,159,sell_threshold,50000.0,65334.60800362321,15334.608003623209,0.30669216007246414
Pennar Industries Limited,2011-08-10,2024-01-03,4529,sell_threshold,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2023-01-09,2024-01-03,359,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2020-02-13,2024-01-09,1426,sell_threshold,50000.0,129250.27765935121,79250.27765935121,1.5850055531870244
Genesys International Corporation Limited,2023-07-27,2024-01-09,166,sell_threshold,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2015-02-06,2024-01-16,3266,sell_threshold,50000.0,115384.08019518167,65384.08019518167,1.3076816039036334
Rane Engine Valve Limited,2017-08-09,2024-01-18,2353,sell_threshold,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2024-01-03,2024-01-24,21,sell_threshold,50000.0,65352.81491352412,15352.814913524118,0.3070562982704823
The Shipping Corporation of India Limited ,2008-03-17,2024-01-25,5792,sell_threshold,50000.0,93441.70072561082,43441.70072561082,0.8688340145122164
Canara Bank ,2012-05-21,2024-01-30,4271,sell_threshold,50000.0,249712.10891474926,199712.10891474926,3.994242178294985
AIA Engineering Limited ,2008-08-01,2024-01-31,5661,sell_threshold,50000.0,793251.5620066581,743251.5620066581,14.865031240133161
Container Corporation of India Limited ,2008-03-13,2024-02-06,5808,sell_threshold,50000.0,262379.4275107163,212379.4275107163,4.247588550214326
Indian Oil Corporation Limited ,2018-04-19,2024-02-07,2120,sell_threshold,50000.0,85829.40586756816,35829.40586756816,0.7165881173513631
Jindal Saw Limited ,2009-05-18,2024-02-08,5379,sell_threshold,50000.0,473347.0917515438,423347.0917515438,8.466941835030877
Oracle Financial Services Software Limited,2018-05-25,2024-02-16,2093,sell_threshold,50000.0,103700.07159404547,53700.07159404547,1.0740014318809092
India Nippon Electricals Limited ,2020-02-13,2024-02-19,1467,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2020-02-13,2024-02-21,1469,sell_threshold,50000.0,339434.52763223206,289434.52763223206,5.788690552644641
Renaissance Global Limited,2023-01-09,2024-02-22,409,sell_threshold,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-03-13,2024-04-01,5863,sell_threshold,50000.0,446498.78915463726,396498.78915463726,7.929975783092745
Maruti Suzuki India Limited ,2020-02-13,2024-04-08,1516,sell_threshold,50000.0,95573.16439211504,45573.16439211504,0.9114632878423008
Ipca Laboratories Limited ,2022-08-16,2024-04-10,603,sell_threshold,50000.0,71864.03205007104,21864.032050071037,0.4372806410014207
Bharti Airtel Limited,2008-04-25,2024-04-18,5837,sell_threshold,50000.0,214333.46711585342,164333.46711585342,3.2866693423170688
Rollatainers Limited,2015-09-04,2024-04-19,3150,sell_threshold,50000.0,43665.31894804042,-6334.681051959582,-0.12669362103919168
GE Power India Limited,2008-06-23,2024-04-24,5784,sell_threshold,50000.0,35698.44104870896,-14301.558951291037,-0.28603117902582076
Sudarshan Chemical Industries Limited,2022-03-28,2024-04-24,758,sell_threshold,50000.0,69785.09100504636,19785.091005046357,0.39570182010092725
Finolex Industries Limited ,2022-08-16,2024-04-24,617,sell_threshold,50000.0,94841.83704133482,44841.83704133482,0.8968367408266964
Punjab National Bank ,2012-05-21,2024-04-30,4362,sell_threshold,50000.0,318252.2589483156,268252.2589483156,5.365045178966311
SRF Limited,2023-07-27,2024-05-02,280,sell_threshold,50000.0,61691.25454747991,11691.254547479912,0.23382509094959825
Century Enka Limited ,2024-03-13,2024-05-02,50,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
LCC Infotech Limited,2024-04-24,2024-05-21,27,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2024-01-03,2024-05-23,141,sell_threshold,50000.0,47275.814779245,-2724.1852207549964,-0.054483704415099976
Saregama India Limited,2023-01-09,2024-05-30,507,sell_threshold,50000.0,67397.8186700348,17397.8186700348,0.3479563734006961
Rashtriya Chemicals and Fertilizers Limited ,2011-12-07,2024-06-20,4579,sell_threshold,50000.0,198623.7707321261,148623.7707321261,2.9724754146425223
Chambal Fertilisers and Chemicals Limited ,2023-01-09,2024-06-20,528,sell_threshold,50000.0,85441.62652955059,35441.62652955059,0.7088325305910117
Coromandel International Limited ,2023-07-27,2024-06-20,329,sell_threshold,50000.0,81856.65864028479,31856.65864028479,0.6371331728056957
Trigyn Technologies Limited,2024-03-13,2024-06-21,100,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-02-13,2024-07-02,1601,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2023-01-09,2024-07-02,540,sell_threshold,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2024-05-07,2024-07-04,58,sell_threshold,50000.0,63678.27177641989,13678.27177641989,0.27356543552839785
Granules India Limited,2024-05-21,2024-07-04,44,sell_threshold,50000.0,62814.7155145218,12814.715514521798,0.25629431029043603
Privi Speciality Chemicals Limited,2024-03-12,2024-07-08,118,sell_threshold,50000.0,72054.27597771162,22054.275977711615,0.44108551955423225
Tata Consultancy Services Limited ,2008-06-09,2024-07-18,5883,sell_threshold,50000.0,872733.4941028197,822733.4941028197,16.454669882056393
Hester Biosciences Limited,2022-08-16,2024-07-26,710,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2024-07-10,2024-07-30,20,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2024-05-21,2024-08-07,78,sell_threshold,50000.0,65150.91267546264,15150.912675462641,0.30301825350925293
Mphasis Limited,2024-04-24,2024-08-28,126,sell_threshold,50000.0,68995.87845011255,18995.87845011255,0.37991756900225093
CyberTech Systems and Software Limited ,2024-03-13,2024-08-30,170,sell_threshold,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2023-07-27,2024-09-02,403,sell_threshold,50000.0,81105.75003960617,31105.750039606166,0.6221150007921232
Voltas Limited ,2008-05-27,2024-09-03,5943,sell_threshold,50000.0,620188.3824540972,570188.3824540972,11.403767649081944
Ipca Laboratories Limited ,2024-06-20,2024-09-05,77,sell_threshold,50000.0,64158.78204082697,14158.782040826969,0.28317564081653934
Divi's Laboratories Limited ,2022-08-16,2024-09-12,758,sell_threshold,50000.0,73456.59165999363,23456.59165999363,0.4691318331998726
Renaissance Global Limited,2024-03-13,2024-09-16,187,sell_threshold,50000.0,50000.0,0.0,0.0
Bosch Limited,2017-11-06,2024-09-23,2513,sell_threshold,50000.0,84289.54989935512,34289.549899355115,0.6857909979871024
Bharat Global Developers Limited,2024-06-20,2024-09-25,97,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-02-13,2024-09-27,1688,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Saregama India Limited,2024-08-05,2024-09-30,56,sell_threshold,50000.0,64155.24732487712,14155.24732487712,0.28310494649754236
Renaissance Global Limited,2024-09-19,2024-10-15,26,sell_threshold,50000.0,50000.0,0.0,0.0
Gillette India Limited,2021-10-18,2024-10-30,1108,sell_threshold,50000.0,84017.71522250655,34017.71522250655,0.680354304450131
Garware Technical Fibres Limited,2024-07-12,2024-11-18,129,sell_threshold,50000.0,62002.06719736182,12002.067197361823,0.24004134394723642
Borosil Renewables Limited,2024-03-13,2024-12-10,272,sell_threshold,50000.0,61185.328042131805,11185.328042131805,0.22370656084263607
Greaves Cotton Limited,2023-07-27,2024-12-27,519,sell_threshold,50000.0,104458.69159714325,54458.691597143246,1.089173831942865
