stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Relaxo Footwears Limited,2016-05-25,2016-08-23,90,holding_period,50000.0,51505.22294427138,1505.2229442713797,0.030104458885427565
Thermax Limited ,2016-05-25,2016-08-23,90,holding_period,50000.0,58655.2683011139,8655.268301113902,0.1731053660222781
Cummins India Limited,2016-05-26,2016-08-24,90,holding_period,50000.0,55748.76237623763,5748.7623762376315,0.11497524752475252
JCT Limited,2016-05-26,2016-08-24,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2016-05-26,2016-08-24,90,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2016-05-26,2016-08-24,90,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2016-05-26,2016-08-24,90,holding_period,50000.0,61462.09035548563,11462.090355485627,0.22924180710971243
United Spirits Limited ,2016-05-26,2016-08-24,90,holding_period,50000.0,46833.221835088196,-3166.778164911804,-0.06333556329823609
Caplin Point Laboratories Limited,2016-05-27,2016-08-25,90,holding_period,50000.0,61509.963977002546,11509.963977002546,0.23019927954005093
Emkay Global Financial Services Limited ,2016-05-27,2016-08-25,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MPS Infotecnics Limited ,2016-05-27,2016-08-25,90,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2016-05-27,2016-08-25,90,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2016-05-30,2016-08-29,91,holding_period,50000.0,52134.004848541794,2134.0048485417938,0.04268009697083586
Rajesh Exports Limited ,2016-05-30,2016-08-29,91,holding_period,50000.0,39989.28713106794,-10010.71286893206,-0.20021425737864118
Suprajit Engineering Limited,2016-05-30,2016-08-29,91,holding_period,50000.0,60500.6328931849,10500.632893184898,0.21001265786369805
Swan Corp Limited,2016-05-30,2016-08-29,91,holding_period,50000.0,54358.982087528966,4358.982087528966,0.08717964175057924
The Phoenix Mills Limited,2016-05-30,2016-08-29,91,holding_period,50000.0,65268.542155109004,15268.542155109004,0.30537084310218
Amara Raja Energy & Mobility Limited,2016-05-31,2016-08-29,90,holding_period,50000.0,54724.94685455344,4724.94685455344,0.09449893709106871
Nectar Lifesciences Limited ,2016-05-31,2016-08-29,90,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2016-06-01,2016-08-30,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Glenmark Pharmaceuticals Limited ,2016-06-03,2016-09-01,90,holding_period,50000.0,51883.20029782033,1883.200297820331,0.03766400595640662
IndusInd Bank Limited ,2016-06-21,2016-09-19,90,holding_period,50000.0,55382.47083127961,5382.4708312796065,0.10764941662559213
Rollatainers Limited,2016-06-21,2016-09-19,90,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2016-07-18,2016-10-17,91,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2016-07-19,2016-10-17,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-07-20,2016-10-18,90,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2016-08-01,2016-10-31,91,holding_period,50000.0,72524.75339042602,22524.75339042602,0.45049506780852044
New Delhi Television Limited ,2016-08-03,2016-11-01,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
RRIL Limited,2016-08-08,2016-11-07,91,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2016-08-08,2016-11-07,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-08-10,2016-11-08,90,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2016-08-22,2016-11-21,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2016-08-24,2016-11-22,90,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-08-24,2016-11-22,90,holding_period,50000.0,40758.267839329164,-9241.732160670836,-0.1848346432134167
MPS Infotecnics Limited ,2016-08-26,2016-11-24,90,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2016-08-29,2016-11-28,91,holding_period,50000.0,51088.171697367776,1088.1716973677758,0.02176343394735558
FCS Software Solutions Limited ,2016-08-31,2016-11-29,90,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2016-09-15,2016-12-14,90,holding_period,50000.0,47303.923077906875,-2696.076922093125,-0.05392153844186254
Bajaj Hindusthan Sugar Limited ,2016-09-29,2016-12-28,90,holding_period,50000.0,40595.61342800263,-9404.38657199737,-0.1880877314399474
Welspun Corp Limited,2016-09-29,2016-12-28,90,holding_period,50000.0,52269.49413961807,2269.494139618073,0.04538988279236156
BPL Limited ,2016-10-26,2017-01-24,90,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-10-27,2017-01-25,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
RRIL Limited,2016-11-07,2017-02-06,91,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2016-11-11,2017-02-09,90,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2016-11-11,2017-02-09,90,holding_period,50000.0,53918.01454328714,3918.014543287143,0.07836029086574281
The Indian Hotels Company Limited,2016-11-11,2017-02-09,90,holding_period,50000.0,59720.81357102459,9720.813571024592,0.19441627142049178
Ajmera Realty & Infra India Limited,2016-11-15,2017-02-13,90,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2016-11-15,2017-02-13,90,holding_period,50000.0,72298.66480348274,22298.664803482738,0.44597329606965475
GE Power India Limited,2016-11-15,2017-02-13,90,holding_period,50000.0,69641.29127018618,19641.29127018618,0.39282582540372357
Kajaria Ceramics Limited,2016-11-15,2017-02-13,90,holding_period,50000.0,59916.27709984495,9916.277099844949,0.198325541996899
Sobha Limited ,2016-11-15,2017-02-13,90,holding_period,50000.0,59711.633986007095,9711.633986007095,0.1942326797201419
Granules India Limited,2016-11-16,2017-02-14,90,holding_period,50000.0,63075.63323619228,13075.633236192283,0.2615126647238457
K.C.P. Sugar and Industries Corporation Limited,2016-11-16,2017-02-14,90,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2016-11-17,2017-02-15,90,holding_period,50000.0,60504.634870419446,10504.634870419446,0.21009269740838898
Godfrey Phillips India Limited,2016-11-17,2017-02-15,90,holding_period,50000.0,54965.28449940218,4965.28449940218,0.09930568998804357
Berger Paints India Limited,2016-11-18,2017-02-16,90,holding_period,50000.0,59614.36102463078,9614.36102463078,0.1922872204926156
Emkay Global Financial Services Limited ,2016-11-18,2017-02-16,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
TAJGVK Hotels & Resorts Limited ,2016-11-18,2017-02-16,90,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2016-11-18,2017-02-16,90,holding_period,50000.0,69905.95576330379,19905.95576330379,0.3981191152660759
Trigyn Technologies Limited,2016-11-18,2017-02-16,90,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2016-11-21,2017-02-20,91,holding_period,50000.0,57404.20493122267,7404.204931222674,0.14808409862445338
Balaji Telefilms Limited ,2016-11-21,2017-02-20,91,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2016-11-21,2017-02-20,91,holding_period,50000.0,66345.53817081358,16345.538170813583,0.32691076341627157
Jagsonpal Pharmaceuticals Limited ,2016-11-21,2017-02-20,91,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2016-11-21,2017-02-20,91,holding_period,50000.0,54937.804074070984,4937.804074070984,0.09875608148141968
Mahindra Lifespace Developers Limited,2016-11-21,2017-02-20,91,holding_period,50000.0,50657.46344992059,657.4634499205931,0.013149268998411845
Mangalam Cement Limited,2016-11-21,2017-02-20,91,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2016-11-21,2017-02-20,91,holding_period,50000.0,51605.91600000784,1605.916000007841,0.03211832000015691
NACL Industries Limited,2016-11-22,2017-02-20,90,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2016-11-22,2017-02-20,90,holding_period,50000.0,52201.96313819645,2201.96313819645,0.044039262763929
Siemens Limited ,2016-11-23,2017-02-21,90,holding_period,50000.0,57923.67849194809,7923.678491948092,0.15847356983896188
United Spirits Limited ,2016-11-24,2017-02-22,90,holding_period,50000.0,64752.9908638076,14752.990863807601,0.29505981727615205
FCS Software Solutions Limited ,2016-12-05,2017-03-06,91,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2016-12-16,2017-03-16,90,holding_period,50000.0,69979.2264782776,19979.226478277604,0.399584529565552
Vipul Limited,2016-12-16,2017-03-16,90,holding_period,50000.0,50000.0,0.0,0.0
Jamna Auto Industries Limited,2016-12-21,2017-03-21,90,holding_period,50000.0,60132.789333640125,10132.789333640125,0.20265578667280248
Divi's Laboratories Limited ,2016-12-23,2017-03-23,90,holding_period,50000.0,36131.7462376014,-13868.253762398599,-0.27736507524797194
3M India Limited,2016-12-26,2017-03-27,91,holding_period,50000.0,54016.85160375183,4016.8516037518275,0.08033703207503651
Bajaj Hindusthan Sugar Limited ,2016-12-28,2017-03-28,90,holding_period,50000.0,51930.5013887515,1930.5013887515015,0.03861002777503009
Marathon Nextgen Realty Limited,2016-12-28,2017-03-28,90,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2016-12-28,2017-03-28,90,holding_period,50000.0,64275.27019549335,14275.270195493351,0.285505403909867
Noida Toll Bridge Company Limited ,2017-01-25,2017-04-25,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
T. Spiritual World Limited,2017-02-01,2017-05-02,90,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-02-06,2017-05-08,91,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2017-02-20,2017-05-22,91,holding_period,50000.0,47250.10010580253,-2749.8998941974714,-0.054997997883949434
Risa International Limited,2017-03-09,2017-06-07,90,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-03-10,2017-06-08,90,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-03-15,2017-06-13,90,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-03-23,2017-06-21,90,holding_period,50000.0,51770.944504138926,1770.9445041389263,0.03541889008277854
JCT Limited,2017-03-29,2017-06-27,90,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-04-13,2017-07-12,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2017-04-18,2017-07-17,90,holding_period,50000.0,50398.478760370905,398.47876037090464,0.007969575207418034
Yes Bank Limited ,2017-04-19,2017-07-18,90,holding_period,50000.0,48618.74132443273,-1381.2586755672673,-0.027625173511345302
T. Spiritual World Limited,2017-05-02,2017-07-31,90,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2017-05-03,2017-08-01,90,holding_period,50000.0,41840.86678319261,-8159.133216807393,-0.1631826643361478
Johnson Pharmacare Limited,2017-05-03,2017-08-01,90,holding_period,50000.0,50000.0,0.0,0.0
Atul Ltd,2017-05-05,2017-08-03,90,holding_period,50000.0,43595.59079299482,-6404.409207005177,-0.1280881841401036
Caplin Point Laboratories Limited,2017-05-10,2017-08-08,90,holding_period,50000.0,89787.12894338471,39787.12894338471,0.7957425788676942
Zee Entertainment Enterprises Limited ,2017-05-10,2017-08-08,90,holding_period,50000.0,52300.4652251225,2300.465225122498,0.04600930450244989
Glenmark Pharmaceuticals Limited ,2017-05-12,2017-08-10,90,holding_period,50000.0,40336.38449125008,-9663.615508749921,-0.19327231017499846
BPL Limited ,2017-05-15,2017-08-14,91,holding_period,50000.0,50000.0,0.0,0.0
PI Industries Limited,2017-05-16,2017-08-14,90,holding_period,50000.0,42772.34769244687,-7227.6523075531295,-0.14455304615106257
Symphony Limited,2017-05-16,2017-08-14,90,holding_period,50000.0,41198.66235983162,-8801.337640168378,-0.17602675280336755
Tata Steel Limited,2017-05-16,2017-08-14,90,holding_period,50000.0,67970.48909771432,17970.489097714322,0.3594097819542865
Uno Minda Limited,2017-05-16,2017-08-14,90,holding_period,50000.0,71624.70583923809,21624.705839238086,0.4324941167847618
Vardhman Holdings Limited,2017-05-16,2017-08-14,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CyberTech Systems and Software Limited ,2017-05-17,2017-08-15,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2017-05-17,2017-08-15,90,holding_period,50000.0,58009.072668845845,8009.072668845845,0.1601814533769168
PNB Gilts Ltd.,2017-05-18,2017-08-16,90,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2017-05-18,2017-08-16,90,holding_period,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2017-05-19,2017-08-17,90,holding_period,50000.0,48828.94931857801,-1171.0506814219916,-0.023421013628439846
Jagatjit Industries Limited,2017-05-19,2017-08-17,90,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2017-05-22,2017-08-21,91,holding_period,50000.0,48334.88425737824,-1665.1157426217615,-0.03330231485243518
Biocon Limited ,2017-05-23,2017-08-21,90,holding_period,50000.0,51977.32230631605,1977.3223063160476,0.039546446126320856
Borosil Renewables Limited,2017-05-23,2017-08-21,90,holding_period,50000.0,57817.114159567354,7817.114159567354,0.15634228319134702
Jindal Steel Limited ,2017-05-23,2017-08-21,90,holding_period,50000.0,60887.65577400213,10887.65577400213,0.21775311548004272
Jubilant Pharmova Limited,2017-05-23,2017-08-21,90,holding_period,50000.0,51651.2913369643,1651.2913369642993,0.033025826739286
Texmaco Infrastructure & Holdings Limited,2017-05-23,2017-08-21,90,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2017-05-24,2017-08-22,90,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2017-05-24,2017-08-22,90,holding_period,50000.0,45430.314772176316,-4569.685227823684,-0.09139370455647366
Aurobindo Pharma Limited ,2017-05-24,2017-08-22,90,holding_period,50000.0,66106.04379001005,16106.043790010051,0.322120875800201
Lupin Limited,2017-05-24,2017-08-22,90,holding_period,50000.0,38468.35722184035,-11531.64277815965,-0.23063285556319302
AIA Engineering Limited ,2017-05-25,2017-08-23,90,holding_period,50000.0,49530.264708425144,-469.7352915748561,-0.009394705831497152
Ashok Leyland Limited ,2017-05-25,2017-08-23,90,holding_period,50000.0,61294.684753704,11294.684753704001,0.22589369507407997
Bajaj Hindusthan Sugar Limited ,2017-05-25,2017-08-23,90,holding_period,50000.0,44736.85838980466,-5263.141610195336,-0.10526283220390675
Britannia Industries Limited ,2017-05-25,2017-08-23,90,holding_period,50000.0,60395.90834172651,10395.908341726506,0.20791816683453024
Heritage Foods Limited ,2017-05-25,2017-08-23,90,holding_period,50000.0,59390.51620895898,9390.51620895898,0.18781032417917953
Swan Corp Limited,2017-05-25,2017-08-23,90,holding_period,50000.0,50019.93198333021,19.931983330207004,0.0003986396666042502
FDC Limited,2017-05-26,2017-08-24,90,holding_period,50000.0,48370.64373387638,-1629.356266123621,-0.03258712532247243
Finolex Industries Limited ,2017-05-26,2017-08-24,90,holding_period,50000.0,51501.86955427604,1501.8695542760397,0.030037391085520726
Gujarat Alkalies and Chemicals Limited ,2017-05-26,2017-08-24,90,holding_period,50000.0,49196.391429453244,-803.6085705467558,-0.016072171410935088
Oil and Natural Gas Corporation Limited ,2017-05-26,2017-08-24,90,holding_period,50000.0,45362.73122240019,-4637.268777599813,-0.09274537555199625
Sun Pharmaceutical Industries Limited ,2017-05-26,2017-08-24,90,holding_period,50000.0,42543.83509358128,-7456.164906418722,-0.14912329812837444
Tech Mahindra Limited ,2017-05-26,2017-08-24,90,holding_period,50000.0,49854.19026967256,-145.80973032744077,-0.0029161946065487943
Torrent Pharmaceuticals Limited,2017-05-26,2017-08-24,90,holding_period,50000.0,50144.850746820026,144.85074682002596,0.0028970149364004882
Adani Ports and Special Economic Zone Limited ,2017-05-29,2017-08-28,91,holding_period,50000.0,59106.162247571105,9106.162247571105,0.18212324495142207
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2017-05-29,2017-08-28,91,holding_period,50000.0,51828.40692794123,1828.4069279412288,0.03656813855882457
Jagran Prakashan Limited ,2017-05-29,2017-08-28,91,holding_period,50000.0,47194.98234556114,-2805.0176544388596,-0.056100353088777144
Finolex Cables Limited ,2017-05-30,2017-08-28,90,holding_period,50000.0,51793.679842557736,1793.6798425577363,0.035873596851154765
Greenply Industries Limited ,2017-05-30,2017-08-28,90,holding_period,50000.0,49865.01159957952,-134.9884004204796,-0.002699768008409542
K.C.P. Sugar and Industries Corporation Limited,2017-05-30,2017-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2017-05-30,2017-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2017-06-06,2017-09-04,90,holding_period,50000.0,54210.720010794,4210.720010794001,0.08421440021588
Risa International Limited,2017-06-07,2017-09-05,90,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2017-06-08,2017-09-06,90,holding_period,50000.0,59886.579447448355,9886.579447448355,0.19773158894896703
MPS Infotecnics Limited ,2017-06-13,2017-09-11,90,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2017-06-16,2017-09-14,90,holding_period,50000.0,53192.74738813448,3192.7473881344777,0.06385494776268952
Divi's Laboratories Limited ,2017-06-21,2017-09-19,90,holding_period,50000.0,66960.12851721048,16960.128517210484,0.33920257034420964
Indian Oil Corporation Limited ,2017-06-23,2017-09-21,90,holding_period,50000.0,53868.69048491265,3868.6904849126513,0.07737380969825303
Granules India Limited,2017-06-27,2017-09-25,90,holding_period,50000.0,46514.147854604715,-3485.8521453952853,-0.0697170429079057
Jyothy Labs Limited,2017-06-28,2017-09-26,90,holding_period,50000.0,54195.77332963796,4195.773329637959,0.08391546659275928
Nahar Industrial Enterprises Limited,2017-06-28,2017-09-26,90,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2017-06-28,2017-09-26,90,holding_period,50000.0,50591.76591630419,591.7659163041899,0.011835318326083755
ADC India Communications Limited,2017-06-29,2017-09-27,90,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2017-07-05,2017-10-03,90,holding_period,50000.0,56922.547863486216,6922.547863486216,0.13845095726972434
Rollatainers Limited,2017-07-12,2017-10-10,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2017-07-14,2017-10-12,90,holding_period,50000.0,50000.0,0.0,0.0
ITC Limited ,2017-07-18,2017-10-16,90,holding_period,50000.0,47088.403185864576,-2911.596814135424,-0.05823193628270851
Ajanta Pharma Limited ,2017-08-01,2017-10-30,90,holding_period,50000.0,44479.940746379296,-5520.059253620704,-0.11040118507241403
Johnson Pharmacare Limited,2017-08-01,2017-10-30,90,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2017-08-02,2017-10-31,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
SML Isuzu Limited,2017-08-02,2017-10-31,90,holding_period,50000.0,50740.613812146745,740.6138121467447,0.014812276242934796
Atul Ltd,2017-08-03,2017-11-01,90,holding_period,50000.0,56884.40050543984,6884.400505439837,0.13768801010879672
Jagsonpal Pharmaceuticals Limited ,2017-08-04,2017-11-02,90,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2017-08-08,2017-11-06,90,holding_period,50000.0,56994.60218468094,6994.602184680938,0.13989204369361885
Godfrey Phillips India Limited,2017-08-08,2017-11-06,90,holding_period,50000.0,49997.54089770854,-2.459102291461022,-4.9182045829265775e-05
Nilkamal Limited,2017-08-08,2017-11-06,90,holding_period,50000.0,48514.02896031118,-1485.9710396888186,-0.02971942079377632
63 moons technologies limited,2017-08-09,2017-11-07,90,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2017-08-09,2017-11-07,90,holding_period,50000.0,62838.997727713744,12838.997727713744,0.2567799545542748
Nectar Lifesciences Limited ,2017-08-09,2017-11-07,90,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2017-08-09,2017-11-07,90,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2017-08-10,2017-11-08,90,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2017-08-10,2017-11-08,90,holding_period,50000.0,48743.36995558204,-1256.6300444179578,-0.025132600888359113
National Fertilizers Limited,2017-08-10,2017-11-08,90,holding_period,50000.0,48414.548669452444,-1585.4513305475557,-0.0317090266109511
Sun TV Network Limited ,2017-08-10,2017-11-08,90,holding_period,50000.0,64053.31920747336,14053.31920747336,0.28106638414946716
Zee Entertainment Enterprises Limited ,2017-08-10,2017-11-08,90,holding_period,50000.0,51970.964441996395,1970.9644419963952,0.039419288839927846
Ashiana Housing Limited,2017-08-11,2017-11-09,90,holding_period,50000.0,50554.58563353146,554.5856335314602,0.011091712670629139
Manappuram Finance Limited,2017-08-11,2017-11-09,90,holding_period,50000.0,57426.46308081002,7426.463080810019,0.1485292616162004
Reliance Industrial Infrastructure Limited ,2017-08-11,2017-11-09,90,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2017-08-11,2017-11-09,90,holding_period,50000.0,65455.615037450894,15455.615037450894,0.30911230074901797
BPL Limited ,2017-08-14,2017-11-13,91,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2017-08-14,2017-11-13,91,holding_period,50000.0,50000.0,0.0,0.0
PI Industries Limited,2017-08-14,2017-11-13,91,holding_period,50000.0,59100.78315468604,9100.78315468604,0.18201566309372086
Symphony Limited,2017-08-14,2017-11-13,91,holding_period,50000.0,63791.6395678681,13791.6395678681,0.27583279135736194
Vardhman Holdings Limited,2017-08-14,2017-11-13,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CyberTech Systems and Software Limited ,2017-08-16,2017-11-14,90,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2017-08-16,2017-11-14,90,holding_period,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2017-08-17,2017-11-15,90,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2017-08-18,2017-11-16,90,holding_period,50000.0,49548.79646573473,-451.2035342652671,-0.009024070685305308
Jindal Steel Limited ,2017-08-21,2017-11-20,91,holding_period,50000.0,66040.2457283371,16040.245728337104,0.320804914566742
Amara Raja Energy & Mobility Limited,2017-08-22,2017-11-20,90,holding_period,50000.0,52982.666025159255,2982.666025159255,0.05965332050318506
Lupin Limited,2017-08-22,2017-11-20,90,holding_period,50000.0,43760.17690184781,-6239.823098152192,-0.12479646196304384
Bajaj Hindusthan Sugar Limited ,2017-08-23,2017-11-21,90,holding_period,50000.0,51730.1033711143,1730.1033711143027,0.034602067422286
Finolex Industries Limited ,2017-08-24,2017-11-22,90,holding_period,50000.0,52156.13418040753,2156.1341804075273,0.043122683608150636
Sun Pharmaceutical Industries Limited ,2017-08-24,2017-11-22,90,holding_period,50000.0,55409.58340822527,5409.5834082252695,0.10819166816450543
FDC Limited,2017-08-29,2017-11-27,90,holding_period,50000.0,63242.41389440423,13242.413894404228,0.2648482778880845
Jagran Prakashan Limited ,2017-08-29,2017-11-27,90,holding_period,50000.0,48423.81223304593,-1576.18776695407,-0.03152375533908136
Dhanuka Agritech Limited,2017-08-30,2017-11-28,90,holding_period,50000.0,48821.33242286064,-1178.6675771393566,-0.02357335154278717
Poly Medicure Limited,2017-09-01,2017-11-30,90,holding_period,50000.0,67362.47675028817,17362.476750288173,0.3472495350057634
Risa International Limited,2017-09-05,2017-12-04,90,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-11,2017-12-11,91,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2017-09-22,2017-12-21,90,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2017-09-22,2017-12-21,90,holding_period,50000.0,49529.598136778186,-470.401863221814,-0.009408037264436286
PCBL Chemical Limited ,2017-09-22,2017-12-21,90,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2017-09-26,2017-12-26,91,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2017-09-28,2017-12-27,90,holding_period,50000.0,61965.82879102229,11965.828791022293,0.23931657582044585
FCS Software Solutions Limited ,2017-10-03,2018-01-01,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2017-10-12,2018-01-10,90,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-10-23,2018-01-22,91,holding_period,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2017-11-06,2018-02-05,91,holding_period,50000.0,50241.04085659806,241.0408565980615,0.0048208171319612525
Lupin Limited,2017-11-20,2018-02-19,91,holding_period,50000.0,49410.66250350524,-589.3374964947579,-0.011786749929895146
Siemens Limited ,2017-11-24,2018-02-22,90,holding_period,50000.0,50035.643635147746,35.643635147745954,0.0007128727029548365
MPS Infotecnics Limited ,2017-12-11,2018-03-12,91,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2017-12-15,2018-03-15,90,holding_period,50000.0,35119.05070011453,-14880.94929988547,-0.2976189859977094
Dhanlaxmi Bank Limited,2017-12-18,2018-03-19,91,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2017-12-28,2018-03-28,90,holding_period,50000.0,28929.253057684768,-21070.746942315232,-0.42141493884630465
FCS Software Solutions Limited ,2018-01-01,2018-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-01-22,2018-04-23,91,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2018-01-30,2018-04-30,90,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2018-02-02,2018-05-03,90,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2018-02-05,2018-05-07,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PNB Gilts Ltd.,2018-02-05,2018-05-07,91,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2018-02-05,2018-05-07,91,holding_period,50000.0,47916.662318304305,-2083.337681695695,-0.04166675363391392
Vakrangee Limited,2018-02-05,2018-05-07,91,holding_period,50000.0,17208.61461642949,-32791.38538357051,-0.6558277076714102
Aptech Limited ,2018-02-06,2018-05-07,90,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2018-05-07,90,holding_period,50000.0,50626.39311721556,626.3931172155571,0.012527862344311247
MMTC Limited,2018-02-06,2018-05-07,90,holding_period,50000.0,61928.57142857143,11928.571428571428,0.23857142857142866
PTC India Limited ,2018-02-06,2018-05-07,90,holding_period,50000.0,49654.26501125975,-345.73498874025245,-0.006914699774805078
Punjab National Bank ,2018-02-15,2018-05-16,90,holding_period,50000.0,33544.1504940328,-16455.8495059672,-0.3291169901193439
Bank of India Limited ,2018-02-16,2018-05-17,90,holding_period,50000.0,53888.559490347325,3888.5594903473248,0.07777118980694642
Vipul Limited,2018-02-16,2018-05-17,90,holding_period,50000.0,50000.0,0.0,0.0
