stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Thomas Cook (India) Limited,2018-11-26,2019-02-25,91,100000.0,94372.69584503533,-5627.304154964673,-0.05627304154964674
Yamini Investments Company Limited,2018-11-28,2019-02-26,90,100000.0,26136.953138509423,-73863.04686149058,-0.7386304686149058
Excel Realty N Infra Limited,2018-11-30,2019-02-28,90,100000.0,51169.00882974755,-48830.99117025245,-0.48830991170252447
Shree Rama Newsprint Limited ,2018-12-03,2019-03-04,91,100000.0,76827.25243840096,-23172.74756159904,-0.23172747561599039
Esaar (India) Limited,2018-12-04,2019-03-04,90,100000.0,180305.67685589523,80305.67685589523,0.8030567685589522
52 Weeks Entertainment Limited,2018-12-10,2019-03-11,91,100000.0,131779.2068595927,31779.206859592698,0.317792068595927
Neuland Laboratories Limited,2018-12-10,2019-03-11,91,100000.0,158787.01016483907,58787.01016483907,0.5878701016483907
Olympia Industries Limited,2018-12-13,2019-03-13,90,100000.0,101181.1023622047,1181.1023622047069,0.011811023622047001
Longspur International Ventures Limited,2018-12-18,2019-03-18,90,100000.0,64343.78629500581,-35656.21370499419,-0.3565621370499419
Super Spinning Mills Limited,2018-12-24,2019-03-25,91,100000.0,84182.30563002679,-15817.694369973207,-0.15817694369973212
Duroply Industries Limited,2018-12-26,2019-03-26,90,100000.0,89052.90255307364,-10947.09744692636,-0.10947097446926357
SecureKloud Technologies Limited,2018-12-26,2019-03-26,90,100000.0,63789.59087364725,-36210.40912635275,-0.3621040912635275
NCL Research & Financial Services Limited,2018-12-31,2019-04-01,91,100000.0,71118.58190709047,-28881.41809290953,-0.2888141809290953
Emami Realty Limited ,2019-01-02,2019-04-02,90,100000.0,82380.89904602362,-17619.100953976376,-0.17619100953976374
Capital India Finance Limited,2019-01-07,2019-04-08,91,100000.0,271835.09627947723,171835.09627947723,1.7183509627947724
Garnet International Limited,2019-01-07,2019-04-08,91,100000.0,93761.21618701318,-6238.783812986818,-0.062387838129868145
JBF Industries Limited,2019-01-07,2019-04-08,91,100000.0,128703.53225037173,28703.532250371733,0.2870353225037172
Premier Synthetics Limited,2019-01-08,2019-04-08,90,100000.0,37567.37754862902,-62432.62245137098,-0.6243262245137098
Swadeshi Industries & Leasing Limited,2019-01-08,2019-04-08,90,100000.0,88418.49148418492,-11581.508515815076,-0.11581508515815075
Shalimar Paints Limited,2019-01-10,2019-04-10,90,100000.0,124290.25973115792,24290.259731157916,0.24290259731157926
Sulabh Engineers & Services Limited,2019-01-14,2019-04-15,91,100000.0,86161.99047114875,-13838.009528851253,-0.13838009528851258
ACI Infocom Limited,2019-01-17,2019-04-17,90,100000.0,44447.63683378825,-55552.36316621175,-0.5555236316621175
Mukand Limited,2019-01-18,2019-04-18,90,100000.0,97513.2989580651,-2486.7010419348953,-0.02486701041934891
Vivanza Biosciences Limited,2019-01-21,2019-04-22,91,100000.0,86986.30136986302,-13013.698630136976,-0.13013698630136972
Krishna Ventures Limited,2019-01-28,2019-04-29,91,100000.0,105708.12083169872,5708.120831698718,0.05708120831698715
UCAL Limited,2019-01-28,2019-04-29,91,100000.0,98869.88950276244,-1130.1104972375615,-0.011301104972375575
GACM Technologies Limited,2019-01-29,2019-04-29,90,100000.0,160557.46931250303,60557.46931250303,0.6055746931250303
S & T Corporation Limited,2019-01-29,2019-04-29,90,100000.0,86218.93325886624,-13781.066741133764,-0.13781066741133763
Virtual Global Education Limited,2019-01-29,2019-04-29,90,100000.0,100000.0,0.0,0.0
RRIL Limited,2019-01-30,2019-04-30,90,100000.0,132671.568627451,32671.568627450994,0.32671568627451
Avance Technologies Limited,2019-02-04,2019-05-06,91,100000.0,100000.0,0.0,0.0
Greencrest Financial Services Limited,2019-02-04,2019-05-06,91,100000.0,46182.1618663881,-53817.8381336119,-0.538178381336119
The Byke Hospitality Limited,2019-02-04,2019-05-06,91,100000.0,79098.24336663078,-20901.756633369223,-0.20901756633369228
Lypsa Gems & Jewellery Limited,2019-02-05,2019-05-06,90,100000.0,90896.6612270101,-9103.338772989897,-0.091033387729899
Rajshree Sugars & Chemicals Limited,2019-02-05,2019-05-06,90,100000.0,114000.17750954114,14000.177509541143,0.14000177509541145
Kesar Petroproducts Limited,2019-02-06,2019-05-07,90,100000.0,92549.06779566348,-7450.932204336525,-0.07450932204336524
Vivimed Labs Limited ,2019-02-06,2019-05-07,90,100000.0,104768.20963313051,4768.209633130507,0.04768209633130516
Mystic Electronics Limited,2019-02-08,2019-05-09,90,100000.0,32201.452009375178,-67798.54799062482,-0.6779854799062482
Maharashtra Scooters Ltd. ,2019-02-11,2019-05-13,91,100000.0,114233.9590342955,14233.959034295505,0.14233959034295496
Mysore Petro Chemicals Limited,2019-02-13,2019-05-14,90,100000.0,84445.47583384316,-15554.524166156843,-0.15554524166156847
Star Paper Mills Limited ,2019-02-13,2019-05-14,90,100000.0,101852.04959364062,1852.0495936406223,0.018520495936406256
Precot Limited ,2019-02-15,2019-05-16,90,100000.0,85648.14814814815,-14351.851851851854,-0.1435185185185185
Arvind Limited,2019-02-18,2019-05-20,91,100000.0,105176.94684094447,5176.946840944467,0.05176946840944474
Batliboi Limited,2019-02-18,2019-05-20,91,100000.0,124057.84138342277,24057.84138342277,0.24057841383422773
Mohit Industries Limited,2019-02-18,2019-05-20,91,100000.0,81146.29319531131,-18853.706804688685,-0.18853706804688686
Welspun Investments and Commercials Limited ,2019-02-18,2019-05-20,91,100000.0,115384.77730066516,15384.777300665155,0.15384777300665164
Vakrangee Limited,2019-02-22,2019-05-23,90,100000.0,118348.18746645501,18348.187466455012,0.18348187466455013
Atharv Enterprises Limited,2019-02-25,2019-05-27,91,100000.0,49489.79591836734,-50510.20408163266,-0.5051020408163267
BKV Industries Limited,2019-02-25,2019-05-27,91,100000.0,104748.40538625089,4748.405386250888,0.04748405386250898
Bemco Hydraulics Limited,2019-02-25,2019-05-27,91,100000.0,120147.94543977424,20147.945439774237,0.20147945439774229
Handson Global Management (HGM) Limited ,2019-02-25,2019-05-27,91,100000.0,95469.73287691272,-4530.26712308728,-0.04530267123087284
High Energy Batteries (India) Limited,2019-02-25,2019-05-27,91,100000.0,87084.22525934463,-12915.774740655368,-0.12915774740655372
India Power Corporation Limited ,2019-02-25,2019-05-27,91,100000.0,89285.68226736486,-10714.317732635143,-0.10714317732635148
Patspin India Limited,2019-02-25,2019-05-27,91,100000.0,98264.28995098804,-1735.7100490119628,-0.017357100490119626
Sri Nachammai Cotton Mills Limited,2019-02-25,2019-05-27,91,100000.0,95610.87926320333,-4389.120736796671,-0.0438912073679667
The Hindustan Housing Company Limited,2019-02-25,2019-05-27,91,100000.0,100000.0,0.0,0.0
Yamini Investments Company Limited,2019-02-26,2019-05-27,90,100000.0,100000.0,0.0,0.0
Excel Realty N Infra Limited,2019-02-28,2019-05-29,90,100000.0,57145.46117389719,-42854.53882610281,-0.42854538826102817
Cressanda Railway Solutions Limited,2019-03-06,2019-06-04,90,100000.0,37999.86823901443,-62000.13176098557,-0.6200013176098557
52 Weeks Entertainment Limited,2019-03-11,2019-06-10,91,100000.0,81557.54371695811,-18442.456283041887,-0.18442456283041886
Olympia Industries Limited,2019-03-13,2019-06-11,90,100000.0,62503.24254215305,-37496.75745784695,-0.3749675745784695
Longspur International Ventures Limited,2019-03-18,2019-06-17,91,100000.0,118411.5523465704,18411.552346570403,0.18411552346570392
Super Spinning Mills Limited,2019-03-25,2019-06-24,91,100000.0,93949.04458598727,-6050.955414012729,-0.060509554140127264
Duroply Industries Limited,2019-03-26,2019-06-24,90,100000.0,83155.25632112406,-16844.743678875937,-0.1684474367887594
SecureKloud Technologies Limited,2019-03-26,2019-06-24,90,100000.0,87169.80332166287,-12830.196678337132,-0.12830196678337136
Kapil Cotex Limited,2019-03-27,2019-06-25,90,100000.0,100000.0,0.0,0.0
NCL Research & Financial Services Limited,2019-04-01,2019-07-01,91,100000.0,96862.91362269015,-3137.0863773098536,-0.0313708637730985
Emami Realty Limited ,2019-04-02,2019-07-01,90,100000.0,55863.037181533364,-44136.962818466636,-0.4413696281846664
Garnet International Limited,2019-04-08,2019-07-08,91,100000.0,49190.80879037188,-50809.19120962812,-0.5080919120962812
Premier Synthetics Limited,2019-04-08,2019-07-08,91,100000.0,66188.39675608234,-33811.60324391766,-0.33811603243917665
Swadeshi Industries & Leasing Limited,2019-04-08,2019-07-08,91,100000.0,39295.54210236653,-60704.45789763347,-0.6070445789763347
Sulabh Engineers & Services Limited,2019-04-15,2019-07-15,91,100000.0,118530.35143769969,18530.35143769969,0.185303514376997
ACI Infocom Limited,2019-04-18,2019-07-17,90,100000.0,67840.98254686489,-32159.017453135108,-0.3215901745313511
JBF Industries Limited,2019-04-18,2019-07-17,90,100000.0,51121.25659003207,-48878.74340996793,-0.4887874340996793
Mukand Limited,2019-04-18,2019-07-17,90,100000.0,61566.52299701927,-38433.47700298073,-0.3843347700298073
Vivanza Biosciences Limited,2019-04-22,2019-07-22,91,100000.0,79790.02624671915,-20209.97375328085,-0.20209973753280852
Pro Fin Capital Services Ltd.,2019-04-25,2019-07-24,90,100000.0,34304.94813729306,-65695.05186270694,-0.6569505186270694
Dhani Services Limited ,2019-04-30,2019-07-29,90,100000.0,87092.4273060775,-12907.572693922499,-0.12907572693922498
Krishna Ventures Limited,2019-04-30,2019-07-29,90,100000.0,209426.60976062348,109426.60976062348,1.0942660976062348
Reliance Power Limited ,2019-04-30,2019-07-29,90,100000.0,56198.331037262345,-43801.668962737655,-0.4380166896273765
S & T Corporation Limited,2019-04-30,2019-07-29,90,100000.0,85975.7085020243,-14024.291497975704,-0.14024291497975705
Virtual Global Education Limited,2019-05-02,2019-07-31,90,100000.0,76000.75528700906,-23999.24471299094,-0.23999244712990941
Greencrest Financial Services Limited,2019-05-06,2019-08-05,91,100000.0,94487.28996122362,-5512.7100387763785,-0.055127100387763806
McNally Bharat Engineering Company Limited,2019-05-06,2019-08-05,91,100000.0,67905.30082589368,-32094.699174106325,-0.3209469917410632
The Byke Hospitality Limited,2019-05-06,2019-08-05,91,100000.0,64248.85642169827,-35751.14357830173,-0.35751143578301725
LGB Forge Limited,2019-05-07,2019-08-05,90,100000.0,84906.53218566826,-15093.467814331743,-0.1509346781433174
JSW Holdings Limited ,2019-05-08,2019-08-06,90,100000.0,88331.96394731275,-11668.036052687254,-0.11668036052687258
Shriram Asset Management Company Limited,2019-05-08,2019-08-06,90,100000.0,101559.51623169956,1559.5162316995556,0.015595162316995648
Mystic Electronics Limited,2019-05-09,2019-08-07,90,100000.0,149139.0023078289,49139.002307828894,0.49139002307828905
Maharashtra Scooters Ltd. ,2019-05-13,2019-08-12,91,100000.0,105141.35622649436,5141.356226494361,0.051413562264943646
Mysore Petro Chemicals Limited,2019-05-14,2019-08-12,90,100000.0,84539.57229939042,-15460.42770060958,-0.1546042770060958
Waaree Renewable Technologies Limited,2019-05-14,2019-08-12,90,100000.0,73849.69924224672,-26150.300757753284,-0.26150300757753286
Kisan Mouldings Limited,2019-05-15,2019-08-13,90,100000.0,49549.24824031987,-50450.75175968013,-0.5045075175968013
Precot Limited ,2019-05-16,2019-08-14,90,100000.0,86756.75675675675,-13243.243243243254,-0.13243243243243252
VIP Clothing Limited,2019-05-16,2019-08-14,90,100000.0,87090.42613498325,-12909.573865016748,-0.12909573865016744
Vodafone Idea Limited ,2019-05-16,2019-08-14,90,100000.0,46311.47546828859,-53688.52453171141,-0.536885245317114
Arrow Greentech Limited,2019-05-17,2019-08-15,90,100000.0,80910.56586587726,-19089.43413412274,-0.1908943413412274
Kalyani Investment Company Limited ,2019-05-20,2019-08-19,91,100000.0,93119.8415318587,-6880.158468141293,-0.06880158468141295
Mohit Industries Limited,2019-05-20,2019-08-19,91,100000.0,75565.14398274083,-24434.856017259168,-0.24434856017259166
Prime Securities Limited,2019-05-20,2019-08-19,91,100000.0,93694.6534389773,-6305.3465610226995,-0.06305346561022696
Lypsa Gems & Jewellery Limited,2019-05-21,2019-08-19,90,100000.0,68287.09146484834,-31712.908535151655,-0.3171290853515165
McLeod Russel India Limited ,2019-05-21,2019-08-19,90,100000.0,38538.287342722295,-61461.712657277705,-0.6146171265727771
Brady & Morris Engineering Company Limited,2019-05-22,2019-08-20,90,100000.0,68696.05142332416,-31303.948576675844,-0.31303948576675844
Tanfac Industries Limited,2019-05-22,2019-08-20,90,100000.0,71979.47321059415,-28020.52678940585,-0.28020526789405853
Virat Industries Limited,2019-05-22,2019-08-20,90,100000.0,91585.55050832791,-8414.449491672087,-0.08414449491672082
3P Land Holdings Limited,2019-05-23,2019-08-21,90,100000.0,66424.02183803458,-33575.978161965424,-0.33575978161965425
Batliboi Limited,2019-05-24,2019-08-22,90,100000.0,66282.7879090682,-33717.212090931804,-0.33717212090931803
Atharv Enterprises Limited,2019-05-27,2019-08-26,91,100000.0,136082.47422680416,36082.47422680416,0.3608247422680415
BKV Industries Limited,2019-05-27,2019-08-26,91,100000.0,86062.24627875506,-13937.753721244939,-0.1393775372124494
Handson Global Management (HGM) Limited ,2019-05-27,2019-08-26,91,100000.0,55439.985780218565,-44560.014219781435,-0.4456001421978143
High Energy Batteries (India) Limited,2019-05-27,2019-08-26,91,100000.0,87373.8448084332,-12626.155191566795,-0.1262615519156679
Orchasp Limited,2019-05-27,2019-08-26,91,100000.0,129175.4296903329,29175.429690332894,0.2917542969033289
Patspin India Limited,2019-05-27,2019-08-26,91,100000.0,58741.30317374591,-41258.69682625409,-0.41258696826254093
Sri Nachammai Cotton Mills Limited,2019-05-27,2019-08-26,91,100000.0,78446.71884406984,-21553.281155930163,-0.2155328115593016
The Hindustan Housing Company Limited,2019-05-27,2019-08-26,91,100000.0,102469.13580246913,2469.135802469129,0.024691358024691246
Yamini Investments Company Limited,2019-05-27,2019-08-26,91,100000.0,91300.03307972212,-8699.966920277875,-0.0869996692027788
Pasupati Spinning & Weaving Mills Limited,2019-05-28,2019-08-26,90,100000.0,94998.39348827247,-5001.606511727528,-0.0500160651172753
Excel Realty N Infra Limited,2019-05-29,2019-08-27,90,100000.0,102998.40510366826,2998.405103668265,0.02998405103668267
Universal Starch-Chem Allied Limited,2019-05-29,2019-08-27,90,100000.0,86610.87866108786,-13389.12133891214,-0.13389121338912136
Jindal Photo Limited ,2019-05-30,2019-08-28,90,100000.0,80417.40900992618,-19582.59099007382,-0.19582590990073823
Kaushalya Infrastructure Development Corporation Limited ,2019-05-30,2019-08-28,90,100000.0,49999.99999999999,-50000.00000000001,-0.5
Media Matrix Worldwide Limited,2019-05-30,2019-08-28,90,100000.0,95194.62311720215,-4805.376882797849,-0.048053768827978516
Premco Global Limited,2019-06-03,2019-09-02,91,100000.0,80017.49986940397,-19982.500130596032,-0.19982500130596037
Cressanda Railway Solutions Limited,2019-06-04,2019-09-02,90,100000.0,100000.0,0.0,0.0
Kridhan Infra Limited,2019-06-07,2019-09-05,90,100000.0,44747.23307204936,-55252.76692795064,-0.5525276692795064
Reliance Infrastructure Limited,2019-06-07,2019-09-05,90,100000.0,50405.395110963786,-49594.604889036214,-0.4959460488903621
52 Weeks Entertainment Limited,2019-06-10,2019-09-09,91,100000.0,26950.885066068317,-73049.11493393168,-0.7304911493393169
PC Jeweller Limited ,2019-06-10,2019-09-09,91,100000.0,59029.68307092794,-40970.31692907206,-0.4097031692907206
Aerpace Industries Limited,2019-06-11,2019-09-09,90,100000.0,95537.15670436187,-4462.843295638129,-0.0446284329563813
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-06-11,2019-09-09,90,100000.0,122499.99999999999,22499.999999999985,0.22499999999999987
Olympia Industries Limited,2019-06-11,2019-09-09,90,100000.0,63125.12969495747,-36874.87030504253,-0.3687487030504253
Windsor Machines Limited,2019-06-11,2019-09-09,90,100000.0,56570.6641789031,-43429.3358210969,-0.43429335821096904
Eros International Media Limited ,2019-06-12,2019-09-10,90,100000.0,49097.66504495143,-50902.33495504857,-0.5090233495504857
PG Electroplast Limited,2019-06-14,2019-09-12,90,100000.0,90548.0108932659,-9451.989106734094,-0.09451989106734093
OK Play India Limited,2019-06-18,2019-09-16,90,100000.0,76592.05241196428,-23407.94758803572,-0.23407947588035716
HEG Limited ,2019-06-19,2019-09-17,90,100000.0,94490.58395141584,-5509.416048584157,-0.05509416048584159
UCAL Limited,2019-06-19,2019-09-17,90,100000.0,110290.39319010943,10290.393190109433,0.10290393190109426
Vakrangee Limited,2019-06-19,2019-09-17,90,100000.0,107383.61763719268,7383.617637192685,0.07383617637192685
TGB Banquets and Hotels Limited ,2019-06-20,2019-09-18,90,100000.0,84614.87950620528,-15385.120493794719,-0.15385120493794724
Uniphos Enterprises Limited,2019-06-20,2019-09-18,90,100000.0,90458.5423218438,-9541.457678156206,-0.09541457678156207
Thacker and Company Limited,2019-06-21,2019-09-19,90,100000.0,73594.51385116784,-26405.486148832162,-0.2640548614883216
B.L. Kashyap and Sons Limited ,2019-06-24,2019-09-23,91,100000.0,136904.47272535248,36904.472725352476,0.36904472725352466
Duroply Industries Limited,2019-06-24,2019-09-23,91,100000.0,81023.51983454709,-18976.480165452915,-0.18976480165452914
Lactose (India) Limited,2019-06-24,2019-09-23,91,100000.0,102075.98371777477,2075.9837177747686,0.020759837177747764
SecureKloud Technologies Limited,2019-06-24,2019-09-23,91,100000.0,76932.74160536609,-23067.258394633915,-0.23067258394633916
Kanco Tea & Industries Limited,2019-06-27,2019-09-25,90,100000.0,115581.0170450527,15581.017045052693,0.15581017045052703
Emami Realty Limited ,2019-07-01,2019-09-30,91,100000.0,68144.56607427238,-31855.433925727615,-0.31855433925727616
Kesar Petroproducts Limited,2019-07-01,2019-09-30,91,100000.0,88855.19811752814,-11144.80188247186,-0.11144801882471855
NCL Research & Financial Services Limited,2019-07-01,2019-09-30,91,100000.0,61291.03815439219,-38708.96184560781,-0.38708961845607814
Atlas Jewellery India Limited,2019-07-08,2019-10-07,91,100000.0,44551.20958625368,-55448.79041374632,-0.5544879041374632
Premier Synthetics Limited,2019-07-08,2019-10-07,91,100000.0,97229.02921771913,-2770.9707822808705,-0.027709707822808682
Swadeshi Industries & Leasing Limited,2019-07-08,2019-10-07,91,100000.0,57563.025210084044,-42436.974789915956,-0.4243697478991596
Comfort Commotrade Limited,2019-07-10,2019-10-08,90,100000.0,105543.23725055433,5543.237250554332,0.055432372505543226
Graphite India Limited,2019-07-11,2019-10-09,90,100000.0,95669.01383701708,-4330.986162982925,-0.043309861629829194
SPML Infra Limited ,2019-07-11,2019-10-09,90,100000.0,57704.143705718176,-42295.856294281824,-0.4229585629428182
Indsil Hydro Power and Manganese Limited,2019-07-15,2019-10-14,91,100000.0,91776.24564645675,-8223.754353543249,-0.08223754353543244
Sulabh Engineers & Services Limited,2019-07-15,2019-10-14,91,100000.0,131246.11237818786,31246.112378187856,0.3124611237818786
ACI Infocom Limited,2019-07-17,2019-10-15,90,100000.0,184230.5859933302,84230.5859933302,0.842305859933302
JBF Industries Limited,2019-07-17,2019-10-15,90,100000.0,62105.29673180378,-37894.70326819622,-0.3789470326819623
Mukand Limited,2019-07-17,2019-10-15,90,100000.0,85355.01472951258,-14644.985270487421,-0.1464498527048742
Rushil Décor Limited ,2019-07-17,2019-10-15,90,100000.0,50711.399510983494,-49288.600489016506,-0.4928860048901651
Garnet International Limited,2019-07-18,2019-10-16,90,100000.0,106432.79797125951,6432.7979712595115,0.06432797971259507
Gujarat Petrosynthese Limited,2019-07-18,2019-10-16,90,100000.0,56280.82390484479,-43719.17609515521,-0.4371917609515521
Vikas Ecotech Limited,2019-07-18,2019-10-16,90,100000.0,74940.45507525465,-25059.54492474535,-0.2505954492474535
Capital Trust Limited,2019-07-22,2019-10-21,91,100000.0,127863.75751005104,27863.757510051044,0.27863757510051035
Simplex Infrastructures Limited,2019-07-22,2019-10-21,91,100000.0,61117.653598619756,-38882.346401380244,-0.3888234640138024
White Organic Agro Limited,2019-07-22,2019-10-21,91,100000.0,87047.84130688448,-12952.158693115518,-0.12952158693115523
Rasandik Engineering Industries India Limited,2019-07-23,2019-10-21,90,100000.0,91877.39351594701,-8122.606484052987,-0.08122606484052985
Archit Organosys Limited,2019-07-24,2019-10-22,90,100000.0,128151.07203731945,28151.07203731945,0.2815107203731946
Dhani Services Limited ,2019-07-29,2019-10-28,91,100000.0,36169.25829211679,-63830.74170788321,-0.6383074170788321
Krishna Ventures Limited,2019-07-29,2019-10-28,91,100000.0,153110.04784688997,53110.04784688997,0.5311004784688997
Reliance Power Limited ,2019-07-29,2019-10-28,91,100000.0,97058.79885881208,-2941.201141187921,-0.029412011411879213
NDL Ventures Limited,2019-07-30,2019-10-28,90,100000.0,106731.06694916765,6731.066949167653,0.06731066949167652
Best Eastern Hotels Limited,2019-07-31,2019-10-29,90,100000.0,47707.71042855849,-52292.28957144151,-0.5229228957144152
Multibase India Limited,2019-07-31,2019-10-29,90,100000.0,105259.27983862201,5259.279838622009,0.05259279838622
IntraSoft Technologies Limited,2019-08-01,2019-10-30,90,100000.0,100524.35257146419,524.3525714641873,0.005243525714641928
Greencrest Financial Services Limited,2019-08-05,2019-11-04,91,100000.0,60833.086340940696,-39166.913659059304,-0.391669136590593
McNally Bharat Engineering Company Limited,2019-08-05,2019-11-04,91,100000.0,119286.66508634051,19286.66508634051,0.19286665086340515
Star Paper Mills Limited ,2019-08-05,2019-11-04,91,100000.0,134506.78135369348,34506.781353693485,0.34506781353693494
The Byke Hospitality Limited,2019-08-05,2019-11-04,91,100000.0,111559.08932450188,11559.089324501881,0.11559089324501892
Transworld Shipping Lines Limited,2019-08-05,2019-11-04,91,100000.0,83041.56452480111,-16958.435475198887,-0.16958435475198885
Yuken India Limited,2019-08-05,2019-11-04,91,100000.0,125930.80724876441,25930.80724876441,0.2593080724876442
Alphageo (India) Limited,2019-08-06,2019-11-04,90,100000.0,115067.97692552974,15067.976925529743,0.15067976925529747
JSW Holdings Limited ,2019-08-06,2019-11-04,90,100000.0,100087.30142869314,87.30142869314295,0.0008730142869315394
Him Teknoforge Limited,2019-08-07,2019-11-05,90,100000.0,122744.98711421208,22744.987114212083,0.2274498711421209
Mystic Electronics Limited,2019-08-07,2019-11-05,90,100000.0,71527.19914295917,-28472.800857040827,-0.28472800857040825
LGB Forge Limited,2019-08-08,2019-11-06,90,100000.0,89056.46030036118,-10943.539699638815,-0.10943539699638816
Yaari Digital Integrated Services Limited ,2019-08-08,2019-11-06,90,100000.0,84942.12928658229,-15057.87071341771,-0.1505787071341771
Vista Pharmaceuticals Limited,2019-08-09,2019-11-07,90,100000.0,117790.4114812632,17790.411481263203,0.17790411481263213
Kisan Mouldings Limited,2019-08-13,2019-11-11,90,100000.0,124675.5438284294,24675.543828429407,0.24675543828429403
Maharashtra Scooters Ltd. ,2019-08-13,2019-11-11,90,100000.0,129166.77568517247,29166.77568517247,0.29166775685172475
Mysore Petro Chemicals Limited,2019-08-13,2019-11-11,90,100000.0,95889.06723738184,-4110.932762618162,-0.04110932762618158
Waaree Renewable Technologies Limited,2019-08-13,2019-11-11,90,100000.0,88271.20358329722,-11728.796416702782,-0.1172879641670278
Vodafone Idea Limited ,2019-08-14,2019-11-12,90,100000.0,68141.59346542867,-31858.40653457133,-0.31858406534571326
Precot Limited ,2019-08-16,2019-11-14,90,100000.0,92756.18374558304,-7243.816254416961,-0.07243816254416957
Kalyani Investment Company Limited ,2019-08-19,2019-11-18,91,100000.0,97065.58888179819,-2934.4111182018096,-0.029344111182018073
Lypsa Gems & Jewellery Limited,2019-08-19,2019-11-18,91,100000.0,106852.02720151501,6852.027201515011,0.0685202720151501
McLeod Russel India Limited ,2019-08-19,2019-11-18,91,100000.0,65516.7575865114,-34483.2424134886,-0.344832424134886
Prime Securities Limited,2019-08-19,2019-11-18,91,100000.0,124092.42264273531,24092.422642735313,0.24092422642735323
Super Spinning Mills Limited,2019-08-19,2019-11-18,91,100000.0,125000.0,25000.0,0.25
AGI Greenpac Limited,2019-08-20,2019-11-18,90,100000.0,73133.21904315696,-26866.78095684304,-0.2686678095684304
Brady & Morris Engineering Company Limited,2019-08-20,2019-11-18,90,100000.0,101056.008555006,1056.008555006003,0.01056008555006005
Tanfac Industries Limited,2019-08-20,2019-11-18,90,100000.0,80518.85740544267,-19481.14259455733,-0.19481142594557332
Virat Industries Limited,2019-08-20,2019-11-18,90,100000.0,98138.87576759566,-1861.1242324043415,-0.01861124232404343
3P Land Holdings Limited,2019-08-21,2019-11-19,90,100000.0,86712.32876712328,-13287.671232876717,-0.1328767123287672
MosChip Technologies Limited,2019-08-21,2019-11-19,90,100000.0,95530.28145685742,-4469.718543142575,-0.04469718543142576
Tiger Logistics (India) Limited,2019-08-21,2019-11-19,90,100000.0,123668.65393806757,23668.653938067568,0.23668653938067563
BPL Limited ,2019-08-26,2019-11-25,91,100000.0,125508.9687034692,25508.968703469203,0.2550896870346919
Batliboi Limited,2019-08-26,2019-11-25,91,100000.0,117617.73625684109,17617.73625684109,0.17617736256841088
CG Power and Industrial Solutions Limited ,2019-08-26,2019-11-25,91,100000.0,169540.35531086495,69540.35531086495,0.6954035531086495
GFL Limited ,2019-08-26,2019-11-25,91,100000.0,139096.1681677728,39096.16816777279,0.39096168167772793
Handson Global Management (HGM) Limited ,2019-08-26,2019-11-25,91,100000.0,63117.45456153539,-36882.54543846461,-0.3688254543846461
High Energy Batteries (India) Limited,2019-08-26,2019-11-25,91,100000.0,140541.56409770873,40541.56409770873,0.40541564097708727
Pasupati Spinning & Weaving Mills Limited,2019-08-26,2019-11-25,91,100000.0,66054.11499436303,-33945.88500563697,-0.33945885005636967
Patspin India Limited,2019-08-26,2019-11-25,91,100000.0,88631.69280692266,-11368.307193077344,-0.11368307193077343
Sri Nachammai Cotton Mills Limited,2019-08-26,2019-11-25,91,100000.0,95049.88488104375,-4950.1151189562515,-0.04950115118956255
The Hindustan Housing Company Limited,2019-08-26,2019-11-25,91,100000.0,102409.63855421687,2409.638554216872,0.024096385542168752
Thomas Cook (India) Limited,2019-08-26,2019-11-25,91,100000.0,116305.0432875656,16305.043287565597,0.1630504328756559
Yamini Investments Company Limited,2019-08-26,2019-11-25,91,100000.0,90480.07246376811,-9519.927536231888,-0.09519927536231887
Excel Realty N Infra Limited,2019-08-28,2019-11-26,90,100000.0,98131.76984994534,-1868.23015005466,-0.018682301500546616
Jindal Photo Limited ,2019-08-28,2019-11-26,90,100000.0,86036.20711482466,-13963.792885175339,-0.1396379288517534
Kaushalya Infrastructure Development Corporation Limited ,2019-08-28,2019-11-26,90,100000.0,114273.92739273926,14273.927392739264,0.14273927392739272
National Fittings Limited,2019-08-28,2019-11-26,90,100000.0,93245.67582374581,-6754.3241762541875,-0.0675432417625419
Orchasp Limited,2019-08-28,2019-11-26,90,100000.0,98850.10743945642,-1149.8925605435797,-0.01149892560543575
Universal Starch-Chem Allied Limited,2019-08-28,2019-11-26,90,100000.0,89549.83922829581,-10450.160771704192,-0.10450160771704187
VIP Clothing Limited,2019-08-28,2019-11-26,90,100000.0,64430.77933689762,-35569.22066310238,-0.35569220663102386
52 Weeks Entertainment Limited,2019-09-09,2019-12-09,91,100000.0,87141.53561517113,-12858.464384828869,-0.12858464384828872
Bervin Investment & Leasing Limited,2019-09-09,2019-12-09,91,100000.0,234673.2294230243,134673.2294230243,1.346732294230243
Chemo Pharma Laboratories Limited,2019-09-09,2019-12-09,91,100000.0,108247.42268041236,8247.422680412361,0.08247422680412364
Cressanda Railway Solutions Limited,2019-09-09,2019-12-09,91,100000.0,100000.0,0.0,0.0
Housing Development and Infrastructure Limited ,2019-09-09,2019-12-09,91,100000.0,66942.37931178776,-33057.620688212235,-0.3305762068821223
Olympia Industries Limited,2019-09-09,2019-12-09,91,100000.0,126725.83826429979,26725.83826429979,0.26725838264299795
