stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Biocon Limited ,2019-05-20,2020-05-14,360,holding_period,50000.0,64121.6089898577,14121.608989857697,0.28243217979715385
Birla Cable Limited ,2019-05-20,2020-05-14,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CyberTech Systems and Software Limited ,2019-05-20,2020-05-14,360,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2019-05-20,2020-05-14,360,holding_period,50000.0,28672.49937755066,-21327.50062244934,-0.4265500124489868
Heritage Foods Limited ,2019-05-20,2020-05-14,360,holding_period,50000.0,27511.595320860833,-22488.404679139167,-0.44976809358278336
Housing Development Finance Corporation Limited,2019-05-20,2020-05-14,360,holding_period,50000.0,38795.91355293986,-11204.086447060137,-0.2240817289412027
Igarashi Motors India Limited,2019-05-20,2020-05-14,360,holding_period,50000.0,42880.251843830665,-7119.748156169335,-0.14239496312338673
Jagran Prakashan Limited ,2019-05-20,2020-05-14,360,holding_period,50000.0,16088.728978209001,-33911.271021791,-0.67822542043582
Manugraph India Limited,2019-05-20,2020-05-14,360,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-05-20,2020-05-14,360,holding_period,50000.0,37915.62769812662,-12084.37230187338,-0.2416874460374676
Symphony Limited,2019-05-20,2020-05-14,360,holding_period,50000.0,33539.711678584754,-16460.288321415246,-0.3292057664283049
TVS Motor Company Limited,2019-05-20,2020-05-14,360,holding_period,50000.0,34667.54338281466,-15332.456617185337,-0.3066491323437067
Tamilnadu Petroproducts Limited,2019-05-20,2020-05-14,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Shipping Corporation of India Limited ,2019-05-20,2020-05-14,360,holding_period,50000.0,64318.88076749499,14318.880767494993,0.2863776153498998
UPL Limited,2019-05-20,2020-05-14,360,holding_period,50000.0,28921.907590022194,-21078.092409977806,-0.4215618481995561
Ajmera Realty & Infra India Limited,2019-05-31,2020-05-26,361,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2019-05-31,2020-05-26,361,holding_period,50000.0,47749.30880561296,-2250.6911943870364,-0.04501382388774078
Aurobindo Pharma Limited ,2019-05-31,2020-05-26,361,holding_period,50000.0,53166.12578745277,3166.125787452773,0.06332251574905556
Avanti Feeds Limited,2019-05-31,2020-05-26,361,holding_period,50000.0,54457.439698525195,4457.439698525195,0.08914879397050379
Bharat Electronics Limited,2019-05-31,2020-05-26,361,holding_period,50000.0,29134.918210477757,-20865.081789522243,-0.4173016357904449
Caplin Point Laboratories Limited,2019-05-31,2020-05-26,361,holding_period,50000.0,39336.79107613504,-10663.208923864957,-0.21326417847729917
Emkay Global Financial Services Limited ,2019-05-31,2020-05-26,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GE Vernova T&D India Limited,2019-05-31,2020-05-26,361,holding_period,50000.0,11666.988190523738,-38333.01180947626,-0.7666602361895253
Glenmark Pharmaceuticals Limited ,2019-05-31,2020-05-26,361,holding_period,50000.0,31924.452366903126,-18075.547633096874,-0.36151095266193745
Greenply Industries Limited ,2019-05-31,2020-05-26,361,holding_period,50000.0,24468.746107202125,-25531.253892797875,-0.5106250778559576
Gujarat Mineral Development Corporation Limited ,2019-05-31,2020-05-26,361,holding_period,50000.0,22090.85252022402,-27909.14747977598,-0.5581829495955196
HLV Limited ,2019-05-31,2020-05-26,361,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2019-05-31,2020-05-26,361,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-05-31,2020-05-26,361,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2019-05-31,2020-05-26,361,holding_period,50000.0,32373.2458985805,-17626.7541014195,-0.35253508202839
La Opala RG Limited,2019-05-31,2020-05-26,361,holding_period,50000.0,38937.830354895545,-11062.169645104455,-0.22124339290208905
M M Forgings Limited,2019-05-31,2020-05-26,361,holding_period,50000.0,36122.778819465006,-13877.221180534994,-0.27754442361069986
Mukand Limited,2019-05-31,2020-05-26,361,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2019-05-31,2020-05-26,361,holding_period,50000.0,23097.498380211346,-26902.501619788654,-0.5380500323957731
Rajesh Exports Limited ,2019-05-31,2020-05-26,361,holding_period,50000.0,38628.24062382451,-11371.75937617549,-0.22743518752350977
Swan Corp Limited,2019-05-31,2020-05-26,361,holding_period,50000.0,47497.62436975245,-2502.375630247552,-0.050047512604950994
Zydus Wellness Limited,2019-05-31,2020-05-26,361,holding_period,50000.0,46898.52119504988,-3101.478804950122,-0.06202957609900239
Ashiana Housing Limited,2019-06-28,2020-06-22,360,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2019-06-28,2020-06-22,360,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2019-06-28,2020-06-22,360,holding_period,50000.0,24398.72901189825,-25601.27098810175,-0.5120254197620351
Century Enka Limited ,2019-06-28,2020-06-22,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Eicher Motors Limited,2019-06-28,2020-06-22,360,holding_period,50000.0,46004.00272222489,-3995.99727777511,-0.07991994555550219
Gujarat Alkalies and Chemicals Limited ,2019-06-28,2020-06-22,360,holding_period,50000.0,31847.471415557837,-18152.528584442163,-0.36305057168884325
JM Financial Limited,2019-06-28,2020-06-22,360,holding_period,50000.0,53731.495739204656,3731.4957392046563,0.0746299147840932
Jammu and Kashmir Bank Limited ,2019-06-28,2020-06-22,360,holding_period,50000.0,25305.83062477832,-24694.16937522168,-0.4938833875044336
Jindal Saw Limited ,2019-06-28,2020-06-22,360,holding_period,50000.0,35615.61319018175,-14384.38680981825,-0.287687736196365
Jubilant Pharmova Limited,2019-06-28,2020-06-22,360,holding_period,50000.0,64872.224023398514,14872.224023398514,0.29744448046797034
LMW Limited,2019-06-28,2020-06-22,360,holding_period,50000.0,28806.35423394986,-21193.64576605014,-0.4238729153210028
MIRC Electronics Limited ,2019-06-28,2020-06-22,360,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2019-06-28,2020-06-22,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Nilkamal Limited,2019-06-28,2020-06-22,360,holding_period,50000.0,47843.26600280029,-2156.7339971997135,-0.043134679943994225
Renaissance Global Limited,2019-06-28,2020-06-22,360,holding_period,50000.0,50000.0,0.0,0.0
Suprajit Engineering Limited,2019-06-28,2020-06-22,360,holding_period,50000.0,35710.79809583017,-14289.20190416983,-0.2857840380833966
The Andhra Sugars Limited ,2019-06-28,2020-06-22,360,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2019-06-28,2020-06-22,360,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2019-08-08,2020-08-03,361,holding_period,50000.0,40841.905751336,-9158.094248663998,-0.18316188497328
Ador Welding Limited,2019-08-08,2020-08-03,361,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2019-08-08,2020-08-03,361,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2019-08-08,2020-08-03,361,holding_period,50000.0,67073.28542519426,17073.285425194263,0.34146570850388525
Bayer CropScience Limited,2019-08-08,2020-08-03,361,holding_period,50000.0,115096.79057647407,65096.79057647407,1.3019358115294812
Bharat Heavy Electricals Limited,2019-08-08,2020-08-03,361,holding_period,50000.0,31126.397025552593,-18873.602974447407,-0.37747205948894813
Carborundum Universal Limited ,2019-08-08,2020-08-03,361,holding_period,50000.0,41225.08340549587,-8774.916594504131,-0.17549833189008268
Cipla Limited ,2019-08-08,2020-08-03,361,holding_period,50000.0,70646.09159758379,20646.091597583785,0.41292183195167564
Cummins India Limited,2019-08-08,2020-08-03,361,holding_period,50000.0,33526.970954356846,-16473.029045643154,-0.3294605809128631
DCM Shriram Limited ,2019-08-08,2020-08-03,361,holding_period,50000.0,42252.4490584432,-7747.550941556801,-0.15495101883113604
Danlaw Technologies India Limited,2019-08-08,2020-08-03,361,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2019-08-08,2020-08-03,361,holding_period,50000.0,32754.21529735238,-17245.78470264762,-0.3449156940529524
GAIL (India) Limited ,2019-08-08,2020-08-03,361,holding_period,50000.0,38581.38568265964,-11418.614317340362,-0.22837228634680729
Garware Technical Fibres Limited,2019-08-08,2020-08-03,361,holding_period,50000.0,82694.66248354885,32694.662483548847,0.6538932496709768
GeeCee Ventures Limited ,2019-08-08,2020-08-03,361,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2019-08-08,2020-08-03,361,holding_period,50000.0,44567.60020891266,-5432.399791087337,-0.10864799582174678
Hindustan Zinc Limited,2019-08-08,2020-08-03,361,holding_period,50000.0,48316.45872473683,-1683.5412752631673,-0.033670825505263346
Indian Acrylics Limited,2019-08-08,2020-08-03,361,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2019-08-08,2020-08-03,361,holding_period,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2019-08-08,2020-08-03,361,holding_period,50000.0,43069.625153417255,-6930.374846582745,-0.13860749693165486
MMTC Limited,2019-08-08,2020-08-03,361,holding_period,50000.0,47258.48563968668,-2741.5143603133183,-0.05483028720626637
NCC Limited,2019-08-08,2020-08-03,361,holding_period,50000.0,21071.933748640182,-28928.066251359818,-0.5785613250271964
NLC India Limited,2019-08-08,2020-08-03,361,holding_period,50000.0,43237.15355902664,-6762.846440973357,-0.13525692881946716
NMDC Limited,2019-08-08,2020-08-03,361,holding_period,50000.0,41417.360946574205,-8582.639053425795,-0.1716527810685159
National Aluminium Company Limited ,2019-08-08,2020-08-03,361,holding_period,50000.0,37328.76414765882,-12671.235852341182,-0.2534247170468237
Oil and Natural Gas Corporation Limited ,2019-08-08,2020-08-03,361,holding_period,50000.0,29002.674838109488,-20997.325161890512,-0.41994650323781024
Rane Engine Valve Limited,2019-08-08,2020-08-03,361,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2019-08-08,2020-08-03,361,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2019-08-08,2020-08-03,361,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2019-08-08,2020-08-03,361,holding_period,50000.0,42608.78403046841,-7391.215969531593,-0.1478243193906319
TTK Prestige Limited,2019-08-08,2020-08-03,361,holding_period,50000.0,49193.247848346036,-806.7521516539637,-0.01613504303307922
Texmaco Infrastructure & Holdings Limited,2019-08-08,2020-08-03,361,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2019-08-08,2020-08-03,361,holding_period,50000.0,30136.25497971227,-19863.74502028773,-0.39727490040575464
The Great Eastern Shipping Company Limited,2019-08-08,2020-08-03,361,holding_period,50000.0,53547.0341208265,3547.0341208265017,0.07094068241652995
United Spirits Limited ,2019-08-08,2020-08-03,361,holding_period,50000.0,48029.4528908488,-1970.5471091512009,-0.03941094218302399
Venky's (India) Limited,2019-08-08,2020-08-03,361,holding_period,50000.0,38781.98156379868,-11218.018436201317,-0.22436036872402632
ZF Steering Gear (India) Limited,2019-08-08,2020-08-03,361,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2019-10-31,2021-01-01,428,holding_period,50000.0,52477.262081931745,2477.2620819317453,0.04954524163863483
Aptech Limited ,2019-10-31,2021-01-01,428,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2019-10-31,2021-01-01,428,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2019-10-31,2021-01-01,428,holding_period,50000.0,144433.39733475275,94433.39733475275,1.888667946695055
Finolex Cables Limited ,2019-10-31,2021-01-01,428,holding_period,50000.0,45460.47407399826,-4539.525926001741,-0.09079051852003484
GFL Limited ,2019-10-31,2021-01-01,428,holding_period,50000.0,52584.68305516731,2584.683055167312,0.05169366110334628
Genesys International Corporation Limited,2019-10-31,2021-01-01,428,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2019-10-31,2021-01-01,428,holding_period,50000.0,51492.52452518664,1492.5245251866436,0.029850490503732896
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-10-31,2021-01-01,428,holding_period,50000.0,52066.49999970287,2066.4999997028717,0.04132999999405751
Hindustan Copper Limited,2019-10-31,2021-01-01,428,holding_period,50000.0,74939.60818221999,24939.608182219992,0.49879216364439993
IL&FS Investment Managers Limited ,2019-10-31,2021-01-01,428,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
IndusInd Bank Limited ,2019-10-31,2021-01-01,428,holding_period,50000.0,37442.84676635477,-12557.15323364523,-0.2511430646729046
MPS Infotecnics Limited ,2019-10-31,2021-01-01,428,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2019-10-31,2021-01-01,428,holding_period,50000.0,50692.49239857751,692.4923985775094,0.013849847971550089
Marathon Nextgen Realty Limited,2019-10-31,2021-01-01,428,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2019-10-31,2021-01-01,428,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2019-10-31,2021-01-01,428,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2019-10-31,2021-01-01,428,holding_period,50000.0,72177.39701212625,22177.397012126254,0.4435479402425251
Rane Holdings Limited,2019-10-31,2021-01-01,428,holding_period,50000.0,43113.01849929597,-6886.981500704031,-0.13773963001408063
Raymond Limited ,2019-10-31,2021-01-01,428,holding_period,50000.0,32052.035812876373,-17947.964187123627,-0.35895928374247255
Reliance Industrial Infrastructure Limited ,2019-10-31,2021-01-01,428,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2019-10-31,2021-01-01,428,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-10-31,2021-01-01,428,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2019-10-31,2021-01-01,428,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2019-10-31,2021-01-01,428,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2019-10-31,2021-01-01,428,holding_period,50000.0,45358.87024053255,-4641.129759467447,-0.09282259518934899
TVS Electronics Limited ,2019-10-31,2021-01-01,428,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-10-31,2021-01-01,428,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2019-10-31,2021-01-01,428,holding_period,50000.0,41894.43215581496,-8105.56784418504,-0.16211135688370082
Trigyn Technologies Limited,2019-10-31,2021-01-01,428,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-10-31,2021-01-01,428,holding_period,50000.0,125593.12542778657,75593.12542778657,1.5118625085557311
Aksh Optifibre Limited ,2020-01-27,2021-01-21,360,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-01-27,2021-01-21,360,holding_period,50000.0,69964.87112198085,19964.871121980847,0.39929742243961686
Bliss GVS Pharma Limited,2020-01-27,2021-01-21,360,holding_period,50000.0,68927.81886292809,18927.818862928092,0.37855637725856184
Cressanda Railway Solutions Limited,2020-01-27,2021-01-21,360,holding_period,50000.0,50000.0,0.0,0.0
Gillette India Limited,2020-01-27,2021-01-21,360,holding_period,50000.0,45952.10373686332,-4047.8962631366812,-0.0809579252627336
Graphite India Limited,2020-01-27,2021-01-21,360,holding_period,50000.0,51271.8742551985,1271.8742551984978,0.025437485103970037
IFB Industries Limited ,2020-01-27,2021-01-21,360,holding_period,50000.0,102280.25358933966,52280.253589339656,1.045605071786793
ITC Limited ,2020-01-27,2021-01-21,360,holding_period,50000.0,45599.89077851162,-4400.109221488383,-0.0880021844297677
Jamna Auto Industries Limited,2020-01-27,2021-01-21,360,holding_period,50000.0,70882.60121967604,20882.601219676042,0.4176520243935209
Johnson Pharmacare Limited,2020-01-27,2021-01-21,360,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2020-01-27,2021-01-21,360,holding_period,50000.0,46439.611734013204,-3560.388265986796,-0.07120776531973594
Lumax Industries Limited,2020-01-27,2021-01-21,360,holding_period,50000.0,46822.65230969213,-3177.34769030787,-0.06354695380615738
Mahindra & Mahindra Limited ,2020-01-27,2021-01-21,360,holding_period,50000.0,71208.15113619062,21208.151136190616,0.42416302272381223
Noida Toll Bridge Company Limited ,2020-01-27,2021-01-21,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PCBL Chemical Limited ,2020-01-27,2021-01-21,360,holding_period,50000.0,68091.1579650392,18091.157965039194,0.3618231593007839
Rico Auto Industries Limited,2020-01-27,2021-01-21,360,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-01-27,2021-01-21,360,holding_period,50000.0,57321.63003046483,7321.630030464832,0.14643260060929664
Shriram Finance Limited,2020-01-27,2021-01-21,360,holding_period,50000.0,62195.516529329696,12195.516529329696,0.24391033058659395
Steel Authority of India Limited ,2020-01-27,2021-01-21,360,holding_period,50000.0,66512.81855946704,16512.818559467036,0.3302563711893407
Sterlite Technologies Limited,2020-01-27,2021-01-21,360,holding_period,50000.0,69569.78069774217,19569.78069774217,0.39139561395484335
Surya Roshni Limited ,2020-01-27,2021-01-21,360,holding_period,50000.0,49406.95051589893,-593.0494841010732,-0.011860989682021428
Walchandnagar Industries Limited ,2020-01-27,2021-01-21,360,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2020-01-27,2021-01-21,360,holding_period,50000.0,73739.8399689881,23739.839968988104,0.47479679937976216
63 moons technologies limited,2020-04-16,2021-04-12,361,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2020-04-16,2021-04-12,361,holding_period,50000.0,72676.67421737855,22676.674217378546,0.4535334843475709
ACC Limited ,2020-04-16,2021-04-12,361,holding_period,50000.0,82097.61023012249,32097.61023012249,0.6419522046024497
ADC India Communications Limited,2020-04-16,2021-04-12,361,holding_period,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2020-04-16,2021-04-12,361,holding_period,50000.0,67969.83519154403,17969.83519154403,0.3593967038308805
Ambuja Cements Limited,2020-04-16,2021-04-12,361,holding_period,50000.0,89917.45233470076,39917.45233470076,0.7983490466940153
Axis Bank Limited,2020-04-16,2021-04-12,361,holding_period,50000.0,81515.27886908062,31515.27886908062,0.6303055773816124
Bajaj Hindusthan Sugar Limited ,2020-04-16,2021-04-12,361,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2020-04-16,2021-04-12,361,holding_period,50000.0,79202.95350347152,29202.953503471523,0.5840590700694304
Balrampur Chini Mills Limited ,2020-04-16,2021-04-12,361,holding_period,50000.0,102670.18526497201,52670.18526497201,1.05340370529944
Bank of India Limited ,2020-04-16,2021-04-12,361,holding_period,50000.0,96875.00221776383,46875.00221776383,0.9375000443552766
Bharat Forge Limited,2020-04-16,2021-04-12,361,holding_period,50000.0,122023.93616229737,72023.93616229737,1.4404787232459473
CESC Limited ,2020-04-16,2021-04-12,361,holding_period,50000.0,56592.829598797594,6592.829598797594,0.1318565919759518
Canara Bank ,2020-04-16,2021-04-12,361,holding_period,50000.0,87230.87902127772,37230.879021277724,0.7446175804255544
Castrol India Limited,2020-04-16,2021-04-12,361,holding_period,50000.0,52755.517740486335,2755.5177404863352,0.0551103548097267
City Union Bank Limited ,2020-04-16,2021-04-12,361,holding_period,50000.0,63567.041400730326,13567.041400730326,0.27134082801460657
Container Corporation of India Limited ,2020-04-16,2021-04-12,361,holding_period,50000.0,76168.97914341056,26168.979143410557,0.5233795828682111
Dhanlaxmi Bank Limited,2020-04-16,2021-04-12,361,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2020-04-16,2021-04-12,361,holding_period,50000.0,73091.60305343512,23091.603053435116,0.46183206106870234
EIH Limited ,2020-04-16,2021-04-12,361,holding_period,50000.0,63641.16487678021,13641.16487678021,0.2728232975356042
Entertainment Network (India) Limited ,2020-04-16,2021-04-12,361,holding_period,50000.0,64507.29996861051,14507.29996861051,0.2901459993722102
GE Power India Limited,2020-04-16,2021-04-12,361,holding_period,50000.0,29576.825226489185,-20423.174773510815,-0.4084634954702163
Greaves Cotton Limited,2020-04-16,2021-04-12,361,holding_period,50000.0,67512.39330308365,17512.39330308365,0.350247866061673
Grindwell Norton Limited,2020-04-16,2021-04-12,361,holding_period,50000.0,96699.36763359609,46699.36763359609,0.9339873526719218
HDFC Bank Limited ,2020-04-16,2021-04-12,361,holding_period,50000.0,78113.22660353707,28113.22660353707,0.5622645320707413
Havells India Limited ,2020-04-16,2021-04-12,361,holding_period,50000.0,90583.4097066609,40583.409706660896,0.811668194133218
Hester Biosciences Limited,2020-04-16,2021-04-12,361,holding_period,50000.0,99318.616578061,49318.616578061,0.9863723315612201
Hindustan Petroleum Corporation Limited ,2020-04-16,2021-04-12,361,holding_period,50000.0,50042.64130665571,42.64130665570701,0.0008528261331142151
Huhtamaki India Limited,2020-04-16,2021-04-12,361,holding_period,50000.0,64185.99579640777,14185.99579640777,0.2837199159281554
IFCI Limited ,2020-04-16,2021-04-12,361,holding_period,50000.0,152010.54997648692,102010.54997648692,2.040210999529738
India Nippon Electricals Limited ,2020-04-16,2021-04-12,361,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2020-04-16,2021-04-12,361,holding_period,50000.0,51484.231268243864,1484.2312682438642,0.02968462536487726
Indian Overseas Bank ,2020-04-16,2021-04-12,361,holding_period,50000.0,114184.39401118926,64184.39401118926,1.283687880223785
Jagatjit Industries Limited,2020-04-16,2021-04-12,361,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2020-04-16,2021-04-12,361,holding_period,50000.0,220271.7997553166,170271.7997553166,3.405435995106332
K.C.P. Sugar and Industries Corporation Limited,2020-04-16,2021-04-12,361,holding_period,50000.0,50000.0,0.0,0.0
KAMA Holdings Limited,2020-04-16,2021-04-12,361,holding_period,50000.0,71648.64580843267,21648.645808432673,0.4329729161686535
KEC International Limited ,2020-04-16,2021-04-12,361,holding_period,50000.0,111239.88115138988,61239.88115138988,1.2247976230277975
KEI Industries Limited,2020-04-16,2021-04-12,361,holding_period,50000.0,106200.14334809364,56200.14334809364,1.124002866961873
Kalpataru Projects International Limited ,2020-04-16,2021-04-12,361,holding_period,50000.0,96882.56789422875,46882.56789422875,0.9376513578845749
Kernex Microsystems (India) Limited ,2020-04-16,2021-04-12,361,holding_period,50000.0,50000.0,0.0,0.0
Khoday India Limited,2020-04-16,2021-04-12,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Kotak Mahindra Bank Limited,2020-04-16,2021-04-12,361,holding_period,50000.0,79846.4531127612,29846.4531127612,0.5969290622552239
Larsen & Toubro Limited,2020-04-16,2021-04-12,361,holding_period,50000.0,73781.12131197772,23781.121311977724,0.47562242623955453
Mahindra Lifespace Developers Limited,2020-04-16,2021-04-12,361,holding_period,50000.0,126266.95638308725,76266.95638308725,1.525339127661745
Mangalam Cement Limited,2020-04-16,2021-04-12,361,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2020-04-16,2021-04-12,361,holding_period,50000.0,61101.70350429753,11101.703504297533,0.22203407008595066
Maruti Suzuki India Limited ,2020-04-16,2021-04-12,361,holding_period,50000.0,63543.6969897853,13543.696989785298,0.27087393979570606
Mphasis Limited,2020-04-16,2021-04-12,361,holding_period,50000.0,127210.262371139,77210.262371139,1.5442052474227799
Mukta Arts Limited ,2020-04-16,2021-04-12,361,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2020-04-16,2021-04-12,361,holding_period,50000.0,51035.22590035584,1035.225900355843,0.020704518007116812
Nahar Industrial Enterprises Limited,2020-04-16,2021-04-12,361,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2020-04-16,2021-04-12,361,holding_period,50000.0,60868.7989912664,10868.798991266398,0.21737597982532786
Rashtriya Chemicals and Fertilizers Limited ,2020-04-16,2021-04-12,361,holding_period,50000.0,91987.15922780611,41987.159227806114,0.8397431845561223
Sagar Cements Limited,2020-04-16,2021-04-12,361,holding_period,50000.0,122090.51677866759,72090.51677866759,1.4418103355733516
Schaeffler India Limited,2020-04-16,2021-04-12,361,holding_period,50000.0,73525.9543577503,23525.954357750306,0.47051908715500623
Shoppers Stop Limited ,2020-04-16,2021-04-12,361,holding_period,50000.0,58703.44090318372,8703.44090318372,0.17406881806367447
Smartlink Holdings Limited ,2020-04-16,2021-04-12,361,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-04-16,2021-04-12,361,holding_period,50000.0,114929.75987806098,64929.759878060984,1.2985951975612195
State Bank of India ,2020-04-16,2021-04-12,361,holding_period,50000.0,87228.11683866949,37228.11683866949,0.7445623367733898
TAJGVK Hotels & Resorts Limited ,2020-04-16,2021-04-12,361,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2020-04-16,2021-04-12,361,holding_period,50000.0,100947.09326372632,50947.09326372632,1.0189418652745266
The Indian Hotels Company Limited,2020-04-16,2021-04-12,361,holding_period,50000.0,64749.533418858045,14749.533418858045,0.2949906683771608
The Investment Trust of India Limited,2020-04-16,2021-04-12,361,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2020-04-16,2021-04-12,361,holding_period,50000.0,77859.43368504904,27859.433685049036,0.5571886737009808
The Ramco Cements Limited ,2020-04-16,2021-04-12,361,holding_period,50000.0,100447.57790475563,50447.57790475563,1.0089515580951125
The Tinplate Company of India Limited,2020-04-16,2021-04-12,361,holding_period,50000.0,94194.15872427139,44194.15872427139,0.8838831744854276
Thermax Limited ,2020-04-16,2021-04-12,361,holding_period,50000.0,94125.50183386974,44125.50183386974,0.8825100366773948
Union Bank of India ,2020-04-16,2021-04-12,361,holding_period,50000.0,58703.07266322588,8703.072663225881,0.17406145326451772
United Breweries Limited,2020-04-16,2021-04-12,361,holding_period,50000.0,59019.55355167004,9019.55355167004,0.1803910710334009
Uno Minda Limited,2020-04-16,2021-04-12,361,holding_period,50000.0,111181.41199100904,61181.41199100904,1.2236282398201808
Vakrangee Limited,2020-04-16,2021-04-12,361,holding_period,50000.0,131407.5795644061,81407.5795644061,1.628151591288122
Vipul Limited,2020-04-16,2021-04-12,361,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2020-04-16,2021-04-12,361,holding_period,50000.0,79390.11611339949,29390.11611339949,0.5878023222679898
Welspun Corp Limited,2020-04-16,2021-04-12,361,holding_period,50000.0,108813.85378018436,58813.85378018436,1.176277075603687
Wipro Limited,2020-04-16,2021-04-12,361,holding_period,50000.0,110310.90871560026,60310.908715600264,1.206218174312005
Adani Enterprises Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,471085.62437084026,421085.62437084026,8.421712487416805
Aditya Birla Real Estate Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,90798.7684859272,40798.7684859272,0.8159753697185439
Ajmera Realty & Infra India Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,102634.28607692625,52634.28607692625,1.0526857215385248
BPL Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
