stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
United Drilling Tools Limited,2023-12-26,2024-06-24,181,100000.0,80397.98274708855,-19602.01725291145,-0.19602017252911452
United Leasing & Industries Limited,2023-12-26,2024-06-24,181,100000.0,154374.5949449125,54374.594944912504,0.543745949449125
Upsurge Investment & Finance Limited,2023-12-26,2024-06-24,181,100000.0,172939.62362258264,72939.62362258264,0.7293962362258264
Utique Enterprises Limited,2023-12-26,2024-06-24,181,100000.0,125862.30181238688,25862.301812386882,0.2586230181238689
V-Mart Retail Limited ,2023-12-26,2024-06-24,181,100000.0,139660.8746428989,39660.87464289891,0.39660874642898913
VSF Projects Limited,2023-12-26,2024-06-24,181,100000.0,113524.56587447402,13524.565874474021,0.13524565874474015
VST Industries Limited,2023-12-26,2024-06-24,181,100000.0,119641.36981795795,19641.36981795795,0.19641369817957943
Vadilal Enterprises Limited,2023-12-26,2024-06-24,181,100000.0,121200.0699083701,21200.069908370104,0.21200069908370112
Vaibhav Global Limited ,2023-12-26,2024-06-24,181,100000.0,80020.35595847899,-19979.64404152101,-0.19979644041521005
Vama Industries Limited,2023-12-26,2024-06-24,181,100000.0,137994.19875233443,37994.19875233443,0.3799419875233443
Venky's (India) Limited,2023-12-26,2024-06-24,181,100000.0,101214.08033094714,1214.0803309471376,0.012140803309471426
Vijay Solvex Limited,2023-12-26,2024-06-24,181,100000.0,110559.67874941738,10559.678749417377,0.10559678749417367
Vikas Proppant & Granite Limited,2023-12-26,2024-06-24,181,100000.0,81538.82943743648,-18461.170562563522,-0.18461170562563523
Vikas WSP Limited,2023-12-26,2024-06-24,181,100000.0,97076.57541691697,-2923.424583083033,-0.02923424583083034
Vinati Organics Limited,2023-12-26,2024-06-24,181,100000.0,114322.75351579113,14322.753515791133,0.1432275351579113
Vintage Securities Limited,2023-12-26,2024-06-24,181,100000.0,145276.9535113749,45276.953511374886,0.45276953511374884
Visagar Financial Services Limited,2023-12-26,2024-06-24,181,100000.0,96385.02011761065,-3614.9798823893507,-0.036149798823893464
Visaka Industries Limited,2023-12-26,2024-06-24,181,100000.0,142346.94569062494,42346.94569062494,0.4234694569062494
Vivanza Biosciences Limited,2023-12-26,2024-06-24,181,100000.0,52616.82242990654,-47383.17757009346,-0.4738317757009346
Vivid Global Industries Limited,2023-12-26,2024-06-24,181,100000.0,104243.43015214383,4243.430152143832,0.042434301521438345
Vivo Bio Tech Limited,2023-12-26,2024-06-24,181,100000.0,117964.09556043783,17964.095560437825,0.17964095560437832
Voltaire Leasing & Finance Limited,2023-12-26,2024-06-24,181,100000.0,120843.8818565401,20843.8818565401,0.20843881856540092
WNS (Holdings) Limited (NYSE:WNS),2023-12-26,2024-06-24,181,100000.0,77155.54351102581,-22844.45648897419,-0.22844456488974185
Wagend Infra Venture Limited,2023-12-26,2024-06-24,181,100000.0,225303.17164179104,125303.17164179104,1.2530317164179103
Warren Tea Limited,2023-12-26,2024-06-24,181,100000.0,95590.06008359457,-4409.939916405434,-0.044099399164054365
Whirlpool of India Limited,2023-12-26,2024-06-24,181,100000.0,134059.01000370394,34059.01000370394,0.34059010003703927
WinPro Industries Limited,2023-12-26,2024-06-24,181,100000.0,76787.30930008217,-23212.69069991783,-0.23212690699917837
Wipro Limited,2023-12-26,2024-06-24,181,100000.0,104482.6615942785,4482.661594278499,0.04482661594278503
Yogi Limited,2023-12-26,2024-06-24,181,100000.0,218721.77839527614,118721.77839527614,1.1872177839527613
Zenith Healthcare Limited,2023-12-26,2024-06-24,181,100000.0,85061.34855617749,-14938.651443822513,-0.14938651443822515
Zodiac Ventures Limited,2023-12-26,2024-06-24,181,100000.0,95987.92647358068,-4012.073526419321,-0.04012073526419324
Zuari Agro Chemicals Limited ,2023-12-26,2024-06-24,181,100000.0,116050.99244762512,16050.992447625118,0.16050992447625112
Zydus Wellness Limited,2023-12-26,2024-06-24,181,100000.0,116111.05159324328,16111.051593243275,0.16111051593243286
52 Weeks Entertainment Limited,2024-06-24,2024-12-23,182,100000.0,131101.3986013986,31101.3986013986,0.311013986013986
AG Ventures Limited,2024-06-24,2024-12-23,182,100000.0,29758.81709440338,-70241.18290559662,-0.7024118290559662
AVI Products India Limited,2024-06-24,2024-12-23,182,100000.0,105522.27142485022,5522.271424850216,0.055222714248502225
AVT Natural Products Limited,2024-06-24,2024-12-23,182,100000.0,89576.32551201401,-10423.67448798599,-0.1042367448798599
Aarti Drugs Limited,2024-06-24,2024-12-23,182,100000.0,82272.44796788794,-17727.552032112057,-0.1772755203211206
Aarti Industries Limited,2024-06-24,2024-12-23,182,100000.0,58137.78950367186,-41862.21049632814,-0.41862210496328134
Adani Power Limited ,2024-06-24,2024-12-23,182,100000.0,68264.6083191438,-31735.391680856206,-0.31735391680856206
Adinath Textiles Limited,2024-06-24,2024-12-23,182,100000.0,109204.03587443945,9204.035874439447,0.09204035874439453
Aditya Birla Fashion and Retail Limited ,2024-06-24,2024-12-23,182,100000.0,93521.21604212072,-6478.783957879277,-0.06478783957879275
Aditya Spinners Limited,2024-06-24,2024-12-23,182,100000.0,136644.3231700083,36644.32317000831,0.3664432317000832
Ador Multiproducts Limited,2024-06-24,2024-12-23,182,100000.0,87703.42518065918,-12296.574819340822,-0.12296574819340822
Adroit Infotech Limited,2024-06-24,2024-12-23,182,100000.0,108765.75003206742,8765.750032067415,0.0876575003206741
Aeroflex Enterprises Limited,2024-06-24,2024-12-23,182,100000.0,111975.00825543291,11975.008255432913,0.11975008255432917
Ajanta Soya Limited,2024-06-24,2024-12-23,182,100000.0,142688.51495950654,42688.514959506545,0.4268851495950654
Ajcon Global Services Limited,2024-06-24,2024-12-23,182,100000.0,239893.99293286222,139893.99293286222,1.3989399293286224
Alankit Limited,2024-06-24,2024-12-23,182,100000.0,105921.15086000955,5921.150860009555,0.0592115086000955
Alfavision Overseas (India) Limited,2024-06-24,2024-12-23,182,100000.0,127659.74678076828,27659.746780768284,0.2765974678076828
Alkyl Amines Chemicals Limited,2024-06-24,2024-12-23,182,100000.0,88097.81091294532,-11902.189087054678,-0.11902189087054682
Allcargo Gati Limited,2024-06-24,2024-12-23,182,100000.0,89179.52772377967,-10820.472276220331,-0.10820472276220328
Allcargo Logistics Limited ,2024-06-24,2024-12-23,182,100000.0,83563.9303832787,-16436.069616721303,-0.16436069616721305
Ambalal Sarabhai Enterprises Limited,2024-06-24,2024-12-23,182,100000.0,125711.17877337971,25711.17877337971,0.25711178773379717
Ambika Cotton Mills Limited,2024-06-24,2024-12-23,182,100000.0,100773.69417991034,773.694179910337,0.007736941799103336
Ampvolts Limited,2024-06-24,2024-12-23,182,100000.0,164375.4345307068,64375.434530706814,0.6437543453070682
Amrutanjan Health Care Limited,2024-06-24,2024-12-23,182,100000.0,97695.08119954381,-2304.9188004561875,-0.023049188004561905
Anupam Finserv Limited,2024-06-24,2024-12-23,182,100000.0,117244.61105904407,17244.611059044066,0.17244611059044068
Apcotex Industries Limited,2024-06-24,2024-12-23,182,100000.0,87368.52872589882,-12631.471274101175,-0.1263147127410118
Apollo Pipes Limited,2024-06-24,2024-12-23,182,100000.0,81197.6875343936,-18802.312465606403,-0.18802312465606408
Aptech Limited ,2024-06-24,2024-12-23,182,100000.0,84343.71426526726,-15656.285734732737,-0.15656285734732733
Arman Financial Services Limited,2024-06-24,2024-12-23,182,100000.0,52157.97490928455,-47842.02509071545,-0.47842025090715445
Artefact Projects Limited,2024-06-24,2024-12-23,182,100000.0,97361.0258128152,-2638.9741871847946,-0.02638974187184795
Aruna Hotels Limited,2024-06-24,2024-12-23,182,100000.0,104668.52122180295,4668.521221802948,0.04668521221802946
Ashnoor Textile Mills Limited,2024-06-24,2024-12-23,182,100000.0,168514.9668272031,68514.96682720311,0.685149668272031
Asian Paints Limited ,2024-06-24,2024-12-23,182,100000.0,78700.29856818108,-21299.701431818918,-0.21299701431818918
Asian Star Company Limited,2024-06-24,2024-12-23,182,100000.0,104735.95115949315,4735.951159493154,0.04735951159493146
Astal Laboratories Limited,2024-06-24,2024-12-23,182,100000.0,190524.67602835599,90524.67602835599,0.9052467602835599
Astec LifeSciences Limited ,2024-06-24,2024-12-23,182,100000.0,82177.0173107265,-17822.9826892735,-0.17822982689273503
Atlas Jewellery India Limited,2024-06-24,2024-12-23,182,100000.0,100000.0,0.0,0.0
Atul Ltd,2024-06-24,2024-12-23,182,100000.0,108982.92001432819,8982.920014328192,0.08982920014328188
Autoline Industries Limited ,2024-06-24,2024-12-23,182,100000.0,93836.33632020013,-6163.663679799865,-0.06163663679799869
Automotive Axles Limited,2024-06-24,2024-12-23,182,100000.0,85832.79717315931,-14167.202826840687,-0.14167202826840686
Avance Technologies Limited,2024-06-24,2024-12-23,182,100000.0,88888.94551755772,-11111.054482442283,-0.11111054482442284
Axel Polymers Limited,2024-06-24,2024-12-23,182,100000.0,70971.36722746868,-29028.632772531317,-0.29028632772531315
Ayujoy Herbals Ltd. (OTCPK:AJOY),2024-06-24,2024-12-23,182,100000.0,64984.40601077403,-35015.59398922597,-0.3501559398922597
B2B Software Technologies Limited,2024-06-24,2024-12-23,182,100000.0,132208.77099281942,32208.770992819424,0.32208770992819424
Baba Arts Limited,2024-06-24,2024-12-23,182,100000.0,95436.86692405226,-4563.133075947742,-0.04563133075947745
Bajaj Finance Limited ,2024-06-24,2024-12-23,182,100000.0,96961.95201474527,-3038.0479852547287,-0.030380479852547326
Bajaj Finserv Ltd. ,2024-06-24,2024-12-23,182,100000.0,97658.76014257819,-2341.2398574218096,-0.023412398574218063
Balaji Amines Limited,2024-06-24,2024-12-23,182,100000.0,82883.92612778484,-17116.07387221516,-0.17116073872215154
Banas Finance Limited,2024-06-24,2024-12-23,182,100000.0,100195.28071602929,195.28071602928685,0.00195280716029278
Berger Paints India Limited,2024-06-24,2024-12-23,182,100000.0,88208.35528323094,-11791.644716769064,-0.11791644716769067
Bervin Investment & Leasing Limited,2024-06-24,2024-12-23,182,100000.0,192229.51779515704,92229.51779515704,0.9222951779515705
Best Eastern Hotels Limited,2024-06-24,2024-12-23,182,100000.0,97057.83682232958,-2942.163177670416,-0.029421631776704205
Bhageria Industries Limited,2024-06-24,2024-12-23,182,100000.0,114044.1019053736,14044.101905373594,0.14044101905373596
Bharat Global Developers Limited,2024-06-24,2024-12-23,182,100000.0,11901371.673003802,11801371.673003802,118.01371673003803
Bharat Immunologicals & Biologicals Corporation Limited,2024-06-24,2024-12-23,182,100000.0,77376.43743812352,-22623.562561876475,-0.22623562561876476
Bharat Rasayan Limited ,2024-06-24,2024-12-23,182,100000.0,86469.77034089275,-13530.229659107252,-0.1353022965910725
Bilcare Limited,2024-06-24,2024-12-23,182,100000.0,94080.9585210727,-5919.041478927305,-0.059190414789273005
Binny Limited,2024-06-24,2024-12-23,182,100000.0,99155.92397642387,-844.0760235761263,-0.008440760235761235
Biocon Limited ,2024-06-24,2024-12-23,182,100000.0,96530.56199652165,-3469.4380034783535,-0.034694380034783534
BirlaNu Limited ,2024-06-24,2024-12-23,182,100000.0,85149.88684116775,-14850.113158832246,-0.14850113158832245
Black Box Limited,2024-06-24,2024-12-23,182,100000.0,257832.5033005838,157832.5033005838,1.578325033005838
Black Rose Industries Limited,2024-06-24,2024-12-23,182,100000.0,91189.26758520667,-8810.732414793325,-0.08810732414793321
Bliss GVS Pharma Limited,2024-06-24,2024-12-23,182,100000.0,153607.22905502855,53607.229055028554,0.5360722905502855
Blue Dart Express Limited,2024-06-24,2024-12-23,182,100000.0,91056.90175499172,-8943.098245008281,-0.08943098245008285
Bodal Chemicals Limited,2024-06-24,2024-12-23,182,100000.0,87049.62157952637,-12950.37842047363,-0.1295037842047363
Bombay Oxygen Investments Limited,2024-06-24,2024-12-23,182,100000.0,160438.79994655467,60438.799946554675,0.6043879994655468
Brightcom Group Limited,2024-06-24,2024-12-23,182,100000.0,104021.17323013386,4021.1732301338634,0.040211732301338676
Butterfly Gandhimathi Appliances Limited,2024-06-24,2024-12-23,182,100000.0,93776.03407954518,-6223.9659204548225,-0.062239659204548214
CG-VAK Software and Exports Limited,2024-06-24,2024-12-23,182,100000.0,108672.85874579228,8672.858745792284,0.08672858745792289
Camlin Fine Sciences Limited,2024-06-24,2024-12-23,182,100000.0,118284.24432723632,18284.244327236316,0.1828424432723632
Candour Techtex Limited,2024-06-24,2024-12-23,182,100000.0,238577.8029605496,138577.8029605496,1.385778029605496
Cantabil Retail India Limited ,2024-06-24,2024-12-23,182,100000.0,112266.56551318581,12266.565513185808,0.12266565513185812
Capri Global Capital Limited,2024-06-24,2024-12-23,182,100000.0,86937.45704252005,-13062.54295747995,-0.1306254295747995
Caprihans India Limited,2024-06-24,2024-12-23,182,100000.0,98900.27628526824,-1099.7237147317646,-0.010997237147317596
Caprolactam Chemicals Limited,2024-06-24,2024-12-23,182,100000.0,85724.70057281721,-14275.299427182792,-0.14275299427182797
Century Plyboards (India) Limited,2024-06-24,2024-12-23,182,100000.0,108232.35925080051,8232.35925080051,0.08232359250800503
Cerebra Integrated Technologies Limited,2024-06-24,2024-12-23,182,100000.0,142795.19808541026,42795.19808541026,0.4279519808541026
Chaman Lal Setia Exports Ltd.,2024-06-24,2024-12-23,182,100000.0,180273.41391511037,80273.41391511037,0.8027341391511038
Chandra Prabhu International Ltd.,2024-06-24,2024-12-23,182,100000.0,99186.22297490489,-813.7770250951144,-0.008137770250951193
Cindrella Financial Services Limited,2024-06-24,2024-12-23,182,100000.0,124078.47800237812,24078.47800237812,0.24078478002378123
Coastal Corporation Limited,2024-06-24,2024-12-23,182,100000.0,113949.60690810673,13949.606908106725,0.13949606908106715
Coastal Roadways Limited,2024-06-24,2024-12-23,182,100000.0,145128.73714986324,45128.73714986324,0.4512873714986325
Colinz Laboratories Limited,2024-06-24,2024-12-23,182,100000.0,163981.1320754717,63981.13207547169,0.6398113207547169
Comfort Fincap Limited,2024-06-24,2024-12-23,182,100000.0,136483.2077640148,36483.207764014805,0.36483207764014813
Compuage Infocom Limited,2024-06-24,2024-12-23,182,100000.0,78607.48843079511,-21392.511569204886,-0.21392511569204886
Confidence Petroleum India Limited,2024-06-24,2024-12-23,182,100000.0,85896.88484960531,-14103.11515039469,-0.14103115150394685
Constronics Infra Limited,2024-06-24,2024-12-23,182,100000.0,196608.9225729436,96608.92257294359,0.9660892257294358
Coral India Finance and Housing Limited,2024-06-24,2024-12-23,182,100000.0,114756.64062289661,14756.640622896608,0.1475664062289661
Cosmo Ferrites Limited,2024-06-24,2024-12-23,182,100000.0,163573.75514609658,63573.75514609658,0.6357375514609658
Cosmo First Limited ,2024-06-24,2024-12-23,182,100000.0,113983.02328049937,13983.023280499372,0.13983023280499363
Cressanda Railway Solutions Limited,2024-06-24,2024-12-23,182,100000.0,82315.43118119736,-17684.56881880264,-0.17684568818802637
Crestchem Limited,2024-06-24,2024-12-23,182,100000.0,181801.4705882353,81801.4705882353,0.818014705882353
CyberTech Systems and Software Limited ,2024-06-24,2024-12-23,182,100000.0,127090.31295003252,27090.312950032516,0.27090312950032525
DHP India Limited,2024-06-24,2024-12-23,182,100000.0,81583.4158766096,-18416.584123390407,-0.18416584123390412
DMCC Speciality Chemicals Limited,2024-06-24,2024-12-23,182,100000.0,121055.96754769601,21055.96754769601,0.21055967547696008
Dabur India Limited ,2024-06-24,2024-12-23,182,100000.0,84952.23759488684,-15047.762405113157,-0.15047762405113152
Decipher Labs Limited,2024-06-24,2024-12-23,182,100000.0,85047.89897670368,-14952.101023296316,-0.14952101023296316
Deepak Nitrite Limited,2024-06-24,2024-12-23,182,100000.0,103445.38856109222,3445.3885610922152,0.03445388561092222
Deepak Spinners Limited,2024-06-24,2024-12-23,182,100000.0,91027.84397341026,-8972.156026589742,-0.0897215602658974
Delphi World Money Limited ,2024-06-24,2024-12-23,182,100000.0,99894.10442600277,-105.8955739972298,-0.0010589557399722782
Delta Corp Limited,2024-06-24,2024-12-23,182,100000.0,82271.55860130794,-17728.441398692055,-0.17728441398692052
Dhani Services Limited ,2024-06-24,2024-12-23,182,100000.0,179373.78683430652,79373.78683430652,0.7937378683430651
Dhanlaxmi Cotex Limited,2024-06-24,2024-12-23,182,100000.0,168590.7183261359,68590.71832613589,0.6859071832613588
Diamines and Chemicals Limited,2024-06-24,2024-12-23,182,100000.0,98577.7524719921,-1422.2475280078943,-0.014222475280078917
Diligent Industries Limited,2024-06-24,2024-12-23,182,100000.0,136865.74266849086,36865.74266849086,0.36865742668490853
Disha Resources Limited,2024-06-24,2024-12-23,182,100000.0,131488.47892124177,31488.478921241767,0.3148847892124176
Divi's Laboratories Limited ,2024-06-24,2024-12-23,182,100000.0,129425.49637417455,29425.496374174545,0.29425496374174553
Dr. Reddy's Laboratories Limited,2024-06-24,2024-12-23,182,100000.0,110542.55722604565,10542.557226045654,0.10542557226045646
Ducon Infratechnologies Limited ,2024-06-24,2024-12-23,182,100000.0,98981.1470549318,-1018.8529450681963,-0.010188529450681938
Dwarikesh Sugar Industries Limited,2024-06-24,2024-12-23,182,100000.0,76566.78615987612,-23433.213840123877,-0.2343321384012388
Dynemic Products Limited,2024-06-24,2024-12-23,182,100000.0,145584.04475223937,45584.044752239366,0.4558404475223936
EFC (I) Limited,2024-06-24,2024-12-23,182,100000.0,99876.46536409388,-123.53463590612228,-0.0012353463590611957
EPL Limited,2024-06-24,2024-12-23,182,100000.0,137824.2696725579,37824.269672557886,0.37824269672557875
Easy Fincorp Limited,2024-06-24,2024-12-23,182,100000.0,105442.76833456506,5442.7683345650585,0.05442768334565051
Edvenswa Enterprises Limited,2024-06-24,2024-12-23,182,100000.0,114053.46339383279,14053.46339383279,0.140534633938328
Ekansh Concepts Limited,2024-06-24,2024-12-23,182,100000.0,274028.5155157953,174028.51551579533,1.7402851551579532
Elegant Floriculture & Agrotech (India) Limited,2024-06-24,2024-12-23,182,100000.0,135740.74074074076,35740.74074074076,0.3574074074074076
Elpro International Limited,2024-06-24,2024-12-23,182,100000.0,117653.01679086263,17653.01679086263,0.1765301679086264
Emami Paper Mills Limited,2024-06-24,2024-12-23,182,100000.0,92755.41520738506,-7244.584792614944,-0.07244584792614939
Emergent Industrial Solutions Limited,2024-06-24,2024-12-23,182,100000.0,343828.0319407068,243828.03194070677,2.4382803194070677
Ester Industries Limited,2024-06-24,2024-12-23,182,100000.0,140166.25038514234,40166.25038514234,0.40166250385142344
Eveready Industries India Limited,2024-06-24,2024-12-23,182,100000.0,114003.47689168583,14003.47689168583,0.1400347689168584
Everest Kanto Cylinder Limited ,2024-06-24,2024-12-23,182,100000.0,151464.31109276813,51464.31109276813,0.5146431109276812
Everest Organics Limited,2024-06-24,2024-12-23,182,100000.0,208483.2904884319,108483.2904884319,1.084832904884319
Evexia Lifecare Limited,2024-06-24,2024-12-23,182,100000.0,158874.60180616443,58874.60180616443,0.5887460180616442
Excel Industries Limited,2024-06-24,2024-12-23,182,100000.0,105576.51549473268,5576.515494732681,0.05576515494732681
Expleo Solutions Limited ,2024-06-24,2024-12-23,182,100000.0,113229.76211126756,13229.762111267555,0.13229762111267562
Fermenta Biotech Limited,2024-06-24,2024-12-23,182,100000.0,230412.0694823083,130412.06948230829,1.3041206948230828
Finkurve Financial Services Limited,2024-06-24,2024-12-23,182,100000.0,211933.77797123924,111933.77797123924,1.1193377797123922
Fortis Malar Hospitals Limited,2024-06-24,2024-12-23,182,100000.0,85518.36659304125,-14481.633406958746,-0.1448163340695875
GCM Securities Limited,2024-06-24,2024-12-23,182,100000.0,106061.895139849,6061.895139849003,0.06061895139849005
GFL Limited ,2024-06-24,2024-12-23,182,100000.0,118006.55439428418,18006.554394284176,0.1800655439428418
GMM Pfaudler Limited,2024-06-24,2024-12-23,182,100000.0,90153.45313474372,-9846.546865256285,-0.09846546865256289
GRM Overseas Limited,2024-06-24,2024-12-23,182,100000.0,99820.69672131148,-179.303278688516,-0.0017930327868851403
GSS Infotech Limited ,2024-06-24,2024-12-23,182,100000.0,86263.87981711299,-13736.12018288701,-0.13736120182887013
GTN Industries Limited,2024-06-24,2024-12-23,182,100000.0,114003.42898706338,14003.42898706338,0.1400342898706337
Gagan Gases Limited,2024-06-24,2024-12-23,182,100000.0,112866.15134255492,12866.15134255492,0.1286615134255491
Ganon Products Limited,2024-06-24,2024-12-23,182,100000.0,137308.91987233327,37308.91987233327,0.3730891987233327
Garware Marine Industries Limited,2024-06-24,2024-12-23,182,100000.0,346283.6624775583,246283.6624775583,2.462836624775583
Globus Spirits Limited ,2024-06-24,2024-12-23,182,100000.0,114390.65176209454,14390.651762094538,0.1439065176209453
Goa Carbon Limited,2024-06-24,2024-12-23,182,100000.0,84080.96466752935,-15919.035332470652,-0.15919035332470655
Goenka Diamond and Jewels Limited ,2024-06-24,2024-12-23,182,100000.0,133720.93023255814,33720.93023255814,0.33720930232558133
Gorani Industries Limited,2024-06-24,2024-12-23,182,100000.0,103528.55185015987,3528.551850159871,0.03528551850159878
Greaves Cotton Limited,2024-06-24,2024-12-23,182,100000.0,170662.6806242209,70662.6806242209,0.706626806242209
Gufic Biosciences Limited,2024-06-24,2024-12-23,182,100000.0,120709.88584222262,20709.88584222262,0.2070988584222262
Gujarat Ambuja Exports Limited ,2024-06-24,2024-12-23,182,100000.0,87966.6680180388,-12033.331981961193,-0.12033331981961193
Gujarat Apollo Industries Limited,2024-06-24,2024-12-23,182,100000.0,134692.6354230067,34692.63542300669,0.3469263542300669
Gujarat Containers Limited,2024-06-24,2024-12-23,182,100000.0,102455.28851760365,2455.2885176036507,0.0245528851760366
Gujarat Sidhee Cement Limited,2024-06-24,2024-12-23,182,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Gujarat State Petronet Limited ,2024-06-24,2024-12-23,182,100000.0,119555.84973250022,19555.849732500224,0.1955584973250022
Gujarat Toolroom Limited,2024-06-24,2024-12-23,182,100000.0,395672.73418563756,295672.73418563756,2.9567273418563755
Gulshan Polyols Limited,2024-06-24,2024-12-23,182,100000.0,86820.98119291713,-13179.018807082874,-0.13179018807082876
HDFC Bank Limited ,2024-06-24,2024-12-23,182,100000.0,108250.0327059702,8250.032705970196,0.082500327059702
Hatsun Agro Product Limited,2024-06-24,2024-12-23,182,100000.0,95937.02189219433,-4062.9781078056694,-0.040629781078056704
Hawkins Cookers Limited,2024-06-24,2024-12-23,182,100000.0,113035.70268524853,13035.702685248529,0.13035702685248518
Hazoor Multi Projects Limited,2024-06-24,2024-12-23,182,100000.0,153301.1564222578,53301.1564222578,0.5330115642225781
Hemang Resources Limited,2024-06-24,2024-12-23,182,100000.0,98624.94970771307,-1375.0502922869346,-0.01375050292286939
Hester Biosciences Limited,2024-06-24,2024-12-23,182,100000.0,92092.74317692015,-7907.25682307985,-0.07907256823079845
Hexa Tradex Limited ,2024-06-24,2024-12-23,182,100000.0,170422.94849852356,70422.94849852356,0.7042294849852355
Hikal Limited,2024-06-24,2024-12-23,182,100000.0,106932.27538678746,6932.275386787456,0.06932275386787445
Himalaya Food International Limited,2024-06-24,2024-12-23,182,100000.0,77317.07488392675,-22682.925116073253,-0.2268292511607325
Himatsingka Seide Limited ,2024-06-24,2024-12-23,182,100000.0,180874.54832676626,80874.54832676626,0.8087454832676626
Hinduja Global Solutions Limited ,2024-06-24,2024-12-23,182,100000.0,79760.39137203907,-20239.60862796093,-0.20239608627960926
Hindustan Adhesives Limited,2024-06-24,2024-12-23,182,100000.0,108003.71114890986,8003.711148909861,0.08003711148909853
Hindustan Oil Exploration Company Limited,2024-06-24,2024-12-23,182,100000.0,95385.76921792641,-4614.230782073588,-0.04614230782073592
Hindustan Unilever Limited ,2024-06-24,2024-12-23,182,100000.0,95770.20714426921,-4229.79285573079,-0.04229792855730785
Hitech Corporation Limited,2024-06-24,2024-12-23,182,100000.0,99693.61012843925,-306.3898715607502,-0.003063898715607527
Hittco Tools Limited,2024-06-24,2024-12-23,182,100000.0,112690.29039273379,12690.29039273379,0.12690290392733794
I G Petrochemicals Limited,2024-06-24,2024-12-23,182,100000.0,92974.35902928698,-7025.640970713022,-0.07025640970713021
IFB Agro Industries Limited ,2024-06-24,2024-12-23,182,100000.0,122924.3634348066,22924.363434806597,0.22924363434806594
IIFL Finance Limited ,2024-06-24,2024-12-23,182,100000.0,86768.83143059387,-13231.16856940613,-0.13231168569406127
IOL Chemicals and Pharmaceuticals Limited,2024-06-24,2024-12-23,182,100000.0,100487.56280885346,487.5628088534577,0.004875628088534478
ISF Limited,2024-06-24,2024-12-23,182,100000.0,82089.55223880596,-17910.44776119404,-0.17910447761194037
India Home Loan Limited,2024-06-24,2024-12-23,182,100000.0,113266.75243681719,13266.752436817187,0.13266752436817186
India Motor Parts & Accessories Limited,2024-06-24,2024-12-23,182,100000.0,110330.5853357006,10330.585335700598,0.10330585335700593
Indian Infotech and Software Limited,2024-06-24,2024-12-23,182,100000.0,92957.98132503334,-7042.018674966661,-0.07042018674966666
Indian Terrain Fashions Limited,2024-06-24,2024-12-23,182,100000.0,79940.20895323611,-20059.791046763887,-0.20059791046763886
Inditrade Capital Limited,2024-06-24,2024-12-23,182,100000.0,54709.4317014721,-45290.5682985279,-0.452905682985279
Indo Amines Limited,2024-06-24,2024-12-23,182,100000.0,141548.9233094069,41548.923309406906,0.41548923309406915
Indoco Remedies Limited ,2024-06-24,2024-12-23,182,100000.0,100456.95782484506,456.95782484505617,0.004569578248450501
Indokem Limited,2024-06-24,2024-12-23,182,100000.0,104525.44258902952,4525.442589029524,0.04525442589029516
Indraprastha Gas Limited ,2024-06-24,2024-12-23,182,100000.0,82204.1927311792,-17795.807268820805,-0.17795807268820807
Indrayani Biotech Limited,2024-06-24,2024-12-23,182,100000.0,58156.64245848351,-41843.35754151649,-0.4184335754151649
Info Edge (India) Limited ,2024-06-24,2024-12-23,182,100000.0,130911.98920255846,30911.989202558456,0.30911989202558465
Infosys Limited ,2024-06-24,2024-12-23,182,100000.0,126033.96137724702,26033.96137724702,0.2603396137724703
Insilco Limited,2024-06-24,2024-12-23,182,100000.0,100000.0,0.0,0.0
Integra Capital Limited,2024-06-24,2024-12-23,182,100000.0,73504.83013133616,-26495.16986866384,-0.26495169868663837
Integra Telecommunication and Software Limited,2024-06-24,2024-12-23,182,100000.0,58866.736621196236,-41133.263378803764,-0.41133263378803764
International Conveyors Limited,2024-06-24,2024-12-23,182,100000.0,101166.91748535013,1166.9174853501318,0.011669174853501385
IntraSoft Technologies Limited,2024-06-24,2024-12-23,182,100000.0,121682.62105979894,21682.62105979894,0.21682621059798945
Ipca Laboratories Limited ,2024-06-24,2024-12-23,182,100000.0,140909.8975748456,40909.897574845614,0.4090989757484562
Ishan Dyes and Chemicals Limited,2024-06-24,2024-12-23,182,100000.0,89512.88103640343,-10487.118963596571,-0.10487118963596576
JK Agri Genetics Limited,2024-06-24,2024-12-23,182,100000.0,113871.46909541458,13871.469095414577,0.13871469095414568
JTL Industries Limited,2024-06-24,2024-12-23,182,100000.0,95262.10583995799,-4737.894160042008,-0.04737894160042011
Jindal Capital Limited,2024-06-24,2024-12-23,182,100000.0,130331.07299561228,30331.07299561228,0.30331072995612285
Jindal Photo Limited ,2024-06-24,2024-12-23,182,100000.0,130100.03417015632,30100.034170156316,0.3010003417015632
Jindal Poly Films Limited,2024-06-24,2024-12-23,182,100000.0,133564.8205511484,33564.82055114841,0.3356482055114842
Jubilant FoodWorks Limited ,2024-06-24,2024-12-23,182,100000.0,121215.60709919556,21215.607099195564,0.21215607099195566
Jupiter Infomedia Limited,2024-06-24,2024-12-23,182,100000.0,139272.93771043772,39272.93771043772,0.39272937710437716
Just Dial Limited ,2024-06-24,2024-12-23,182,100000.0,97214.46199789117,-2785.538002108835,-0.02785538002108834
