stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Elpro International Limited,2023-02-27,2023-05-29,91,100000.0,98012.56028396517,-1987.4397160348308,-0.019874397160348334
Fermenta Biotech Limited,2023-02-27,2023-05-29,91,100000.0,107100.46415568377,7100.464155683774,0.07100464155683772
GKW Limited ,2023-02-27,2023-05-29,91,100000.0,108711.05249202864,8711.05249202864,0.08711052492028637
Integra Telecommunication and Software Limited,2023-02-27,2023-05-29,91,100000.0,98580.77741859182,-1419.2225814081758,-0.01419222581408175
Jindal Photo Limited ,2023-02-27,2023-05-29,91,100000.0,117205.04870180713,17205.04870180713,0.17205048701807124
Katare Spinning Mills Limited,2023-02-27,2023-05-29,91,100000.0,109949.14632785476,9949.14632785476,0.09949146327854752
Lypsa Gems & Jewellery Limited,2023-02-27,2023-05-29,91,100000.0,91294.01598617413,-8705.984013825873,-0.08705984013825874
SVP Global Textiles Limited,2023-02-28,2023-05-29,90,100000.0,87115.63798520321,-12884.362014796789,-0.1288436201479679
Shukra Jewellery Limited,2023-03-01,2023-05-30,90,100000.0,150292.52437703143,50292.52437703143,0.5029252437703142
Vijay Solvex Limited,2023-03-01,2023-05-30,90,100000.0,124977.42536260509,24977.425362605092,0.249774253626051
SPV Global Trading Limited,2023-03-06,2023-06-05,91,100000.0,104937.79160186625,4937.791601866251,0.04937791601866248
Sastasundar Ventures Limited ,2023-03-06,2023-06-05,91,100000.0,109694.69724693587,9694.697246935873,0.0969469724693588
Arihant's Securities Limited,2023-03-08,2023-06-06,90,100000.0,96052.63157894737,-3947.368421052626,-0.039473684210526216
WinPro Industries Limited,2023-03-08,2023-06-06,90,100000.0,68656.49356466689,-31343.50643533311,-0.3134350643533311
Kreon Finnancial Services Limited,2023-03-13,2023-06-12,91,100000.0,171842.35294117648,71842.35294117648,0.7184235294117647
Vikas Proppant & Granite Limited,2023-03-13,2023-06-12,91,100000.0,83332.79362714937,-16667.206372850633,-0.1666720637285063
Piramal Enterprises Limited,2023-03-14,2023-06-12,90,100000.0,117627.16980295251,17627.169802952514,0.17627169802952514
Cerebra Integrated Technologies Limited,2023-03-20,2023-06-19,91,100000.0,68486.13094024068,-31513.869059759323,-0.31513869059759325
Evexia Lifecare Limited,2023-03-20,2023-06-19,91,100000.0,169150.37988727205,69150.37988727205,0.6915037988727204
Alankit Limited,2023-03-22,2023-06-20,90,100000.0,123723.9710543356,23723.971054335605,0.23723971054335613
SRG Fingrow Finance Limited,2023-03-22,2023-06-20,90,100000.0,137727.07455311727,37727.07455311727,0.3772707455311728
Sacheta Metals Limited,2023-03-22,2023-06-20,90,100000.0,135308.7203764108,35308.72037641081,0.3530872037641082
Dolat Algotech Limited,2023-03-23,2023-06-21,90,100000.0,107190.86021505376,7190.860215053763,0.07190860215053774
Hinduja Global Solutions Limited ,2023-03-23,2023-06-21,90,100000.0,93068.43298206227,-6931.567017937734,-0.06931567017937734
Mangalam Organics Limited,2023-03-23,2023-06-21,90,100000.0,126580.78144386983,26580.781443869826,0.26580781443869816
Yaari Digital Integrated Services Limited ,2023-03-23,2023-06-21,90,100000.0,113617.66362988869,13617.663629888688,0.136176636298887
Oriental Rail Infrastructure Limited,2023-03-24,2023-06-22,90,100000.0,113203.92897398736,13203.928973987364,0.13203928973987367
Rajshree Sugars & Chemicals Limited,2023-03-24,2023-06-22,90,100000.0,116009.74702941695,16009.747029416947,0.16009747029416954
B.C. Power Controls Limited,2023-03-27,2023-06-26,91,100000.0,100000.0,0.0,0.0
Dhani Services Limited ,2023-03-27,2023-06-26,91,100000.0,131584.31755261737,31584.317552617373,0.3158431755261737
Dhoot Industrial Finance Limited,2023-03-27,2023-06-26,91,100000.0,141314.06267677338,41314.06267677338,0.4131406267677338
Hindustan Unilever Limited ,2023-03-27,2023-06-26,91,100000.0,106126.45071676675,6126.450716766747,0.061264507167667404
Nalwa Sons Investments Limited,2023-03-27,2023-06-26,91,100000.0,109592.83991483736,9592.839914837357,0.09592839914837348
Premier Capital Services Limited,2023-03-27,2023-06-26,91,100000.0,66874.08077836859,-33125.91922163141,-0.33125919221631417
RattanIndia Enterprises Limited,2023-03-27,2023-06-26,91,100000.0,127926.85986487674,27926.859864876737,0.2792685986487673
Sadbhav Engineering Limited ,2023-03-27,2023-06-26,91,100000.0,109090.69500456273,9090.69500456273,0.09090695004562721
Seya Industries Limited,2023-03-27,2023-06-26,91,100000.0,91523.33227995728,-8476.667720042722,-0.08476667720042719
Svaraj Trading and Agencies Limited,2023-03-27,2023-06-26,91,100000.0,114191.50619889212,14191.506198892122,0.14191506198892112
The Andhra Petrochemicals Limited,2023-03-27,2023-06-26,91,100000.0,124015.37934263688,24015.37934263688,0.2401537934263689
The Hindustan Housing Company Limited,2023-03-27,2023-06-26,91,100000.0,100000.0,0.0,0.0
Vivo Bio Tech Limited,2023-03-27,2023-06-26,91,100000.0,140344.7028253791,40344.70282537909,0.403447028253791
Ador Multiproducts Limited,2023-03-28,2023-06-26,90,100000.0,104480.61608471166,4480.616084711655,0.04480616084711664
Ambalal Sarabhai Enterprises Limited,2023-03-28,2023-06-26,90,100000.0,139253.26545988693,39253.26545988693,0.3925326545988692
Gallantt Ispat Limited ,2023-03-28,2023-06-26,90,100000.0,104954.140021795,4954.1400217949995,0.04954140021794995
JCT Limited,2023-03-28,2023-06-26,90,100000.0,132051.5281263842,32051.52812638419,0.3205152812638419
SIL Investments Limited,2023-03-28,2023-06-26,90,100000.0,129038.0033859094,29038.003385909396,0.29038003385909406
Ducon Infratechnologies Limited ,2023-03-29,2023-06-27,90,100000.0,127359.03838336912,27359.038383369116,0.27359038383369105
Jupiter Infomedia Limited,2023-03-29,2023-06-27,90,100000.0,123791.95429659606,23791.954296596057,0.23791954296596063
MT Educare Limited,2023-03-29,2023-06-27,90,100000.0,110216.23432208122,10216.234322081218,0.10216234322081208
Mirza International Limited ,2023-03-29,2023-06-27,90,100000.0,144588.7192766304,44588.71927663041,0.4458871927663042
Vakrangee Limited,2023-03-29,2023-06-27,90,100000.0,108483.68725375782,8483.687253757817,0.0848368725375781
Wagend Infra Venture Limited,2023-03-29,2023-06-27,90,100000.0,104565.91639871383,4565.916398713831,0.04565916398713821
Poddar Housing and Development Limited,2023-03-31,2023-06-29,90,100000.0,126551.30800373715,26551.308003737155,0.2655130800373715
SecureKloud Technologies Limited,2023-03-31,2023-06-29,90,100000.0,124166.84695192493,24166.846951924934,0.24166846951924925
Prismx Global Ventures Limited,2023-04-03,2023-07-03,91,100000.0,142712.70561542825,42712.70561542825,0.42712705615428237
Epuja Spiritech Limited,2023-04-17,2023-07-17,91,100000.0,150708.38252656435,50708.38252656435,0.5070838252656436
Aditya Birla Money Limited,2023-04-21,2023-07-20,90,100000.0,120975.40578553238,20975.405785532377,0.20975405785532386
Disha Resources Limited,2023-04-24,2023-07-24,91,100000.0,85411.34389371487,-14588.656106285125,-0.14588656106285125
Neo Infracon Limited,2023-04-24,2023-07-24,91,100000.0,119012.29334463757,19012.29334463757,0.19012293344637565
Vikas WSP Limited,2023-05-02,2023-07-31,90,100000.0,87679.43855669373,-12320.561443306273,-0.12320561443306277
Punjab Chemicals and Crop Protection Limited,2023-05-04,2023-08-02,90,100000.0,120392.96742703457,20392.96742703457,0.2039296742703458
Gujarat Toolroom Limited,2023-05-08,2023-08-07,91,100000.0,68590.52247873634,-31409.47752126366,-0.3140947752126366
Taparia Tools Limited,2023-05-08,2023-08-07,91,100000.0,109974.9058971142,9974.905897114193,0.09974905897114184
Shriram Asset Management Company Limited,2023-05-09,2023-08-07,90,100000.0,143084.0082579006,43084.0082579006,0.43084008257900597
Zee Learn Limited,2023-05-10,2023-08-08,90,100000.0,96839.09058865,-3160.909411350003,-0.03160909411349999
Atlas Jewellery India Limited,2023-05-15,2023-08-14,91,100000.0,98303.78119831011,-1696.2188016898872,-0.01696218801689886
Decipher Labs Limited,2023-05-15,2023-08-14,91,100000.0,82154.38201096142,-17845.617989038583,-0.17845617989038587
PVR INOX Limited ,2023-05-15,2023-08-14,91,100000.0,116985.75604311939,16985.756043119385,0.16985756043119382
Panacea Biotec Limited ,2023-05-15,2023-08-14,91,100000.0,110435.05131031325,10435.051310313254,0.10435051310313259
Ashoka Buildcon Limited ,2023-05-22,2023-08-21,91,100000.0,126206.86913516719,26206.869135167188,0.2620686913516719
Asian Granito India Limited ,2023-05-22,2023-08-21,91,100000.0,108118.71937806219,8118.719378062189,0.08118719378062189
Info Edge (India) Limited ,2023-05-22,2023-08-21,91,100000.0,107924.86580682336,7924.8658068233635,0.07924865806823367
MFS Intercorp Limited,2023-05-22,2023-08-21,91,100000.0,177528.7525803598,77528.75258035981,0.775287525803598
NDL Ventures Limited,2023-05-22,2023-08-21,91,100000.0,115893.32409647957,15893.32409647957,0.15893324096479566
Sankhya Infotech Limited,2023-05-22,2023-08-21,91,100000.0,100000.0,0.0,0.0
Zuari Agro Chemicals Limited ,2023-05-22,2023-08-21,91,100000.0,113542.05796765264,13542.05796765264,0.13542057967652643
Biocon Limited ,2023-05-23,2023-08-21,90,100000.0,107225.87847011596,7225.87847011596,0.07225878470115954
Everest Organics Limited,2023-05-23,2023-08-21,90,100000.0,118600.0,18600.0,0.18599999999999994
Nouveau Global Ventures Limited,2023-05-23,2023-08-21,90,100000.0,100000.0,0.0,0.0
Smruthi Organics Limited,2023-05-23,2023-08-21,90,100000.0,114423.56399111974,14423.563991119736,0.14423563991119726
Tilak Ventures Limited,2023-05-23,2023-08-21,90,100000.0,188419.024439712,88419.024439712,0.8841902443971199
Titan Intech Limited,2023-05-23,2023-08-21,90,100000.0,144480.58039902436,44480.58039902436,0.4448058039902436
Lee & Nee Softwares (Exports) Ltd.,2023-05-26,2023-08-24,90,100000.0,114912.57962200843,14912.57962200843,0.14912579622008426
Otco International Limited,2023-05-26,2023-08-24,90,100000.0,114288.13559322034,14288.135593220344,0.14288135593220352
Supreme Holdings & Hospitality (India) Limited,2023-05-26,2023-08-24,90,100000.0,101803.20669969951,1803.2066996995127,0.01803206699699511
Bharat Immunologicals & Biologicals Corporation Limited,2023-05-29,2023-08-28,91,100000.0,99912.14538916528,-87.85461083472183,-0.0008785461083472557
Blue Chip India Limited ,2023-05-29,2023-08-28,91,100000.0,642716.9421487604,542716.9421487604,5.427169421487604
Elpro International Limited,2023-05-29,2023-08-28,91,100000.0,123495.38476731081,23495.38476731081,0.23495384767310812
GKW Limited ,2023-05-29,2023-08-28,91,100000.0,212071.14357543996,112071.14357543996,1.1207114357543997
Integra Telecommunication and Software Limited,2023-05-29,2023-08-28,91,100000.0,91050.14796448853,-8949.852035511474,-0.08949852035511474
Jindal Photo Limited ,2023-05-29,2023-08-28,91,100000.0,98012.42036854933,-1987.5796314506733,-0.019875796314506755
Katare Spinning Mills Limited,2023-05-29,2023-08-28,91,100000.0,115371.90082644628,15371.900826446275,0.15371900826446283
Lypsa Gems & Jewellery Limited,2023-05-29,2023-08-28,91,100000.0,136046.69506231265,36046.69506231265,0.3604669506231264
Oriental Trimex Limited ,2023-05-29,2023-08-28,91,100000.0,109488.10883272927,9488.108832729267,0.09488108832729258
Risa International Limited,2023-05-29,2023-08-28,91,100000.0,93103.44827586207,-6896.5517241379275,-0.06896551724137923
SVP Global Textiles Limited,2023-05-29,2023-08-28,91,100000.0,66224.97295159208,-33775.02704840792,-0.33775027048407924
Smiths & Founders (India) Limited,2023-05-29,2023-08-28,91,100000.0,121557.51900666334,21557.519006663337,0.2155751900666334
Caprihans India Limited,2023-05-30,2023-08-28,90,100000.0,194410.30960740504,94410.30960740504,0.9441030960740504
Diligent Industries Limited,2023-05-30,2023-08-28,90,100000.0,88323.19607928935,-11676.803920710649,-0.11676803920710643
Edvenswa Enterprises Limited,2023-05-30,2023-08-28,90,100000.0,93691.72298329443,-6308.277016705571,-0.06308277016705577
GFL Limited ,2023-05-30,2023-08-28,90,100000.0,158453.31927448485,58453.31927448485,0.5845331927448485
MMTC Limited,2023-05-30,2023-08-28,90,100000.0,141801.921165949,41801.921165948996,0.41801921165948985
Parle Industries Limited,2023-05-30,2023-08-28,90,100000.0,99570.2005730659,-429.79942693409976,-0.004297994269340966
Standard Capital Markets Limited,2023-05-30,2023-08-28,90,100000.0,43278.00198526269,-56721.99801473731,-0.5672199801473732
Steel Strips Infrastructures Limited,2023-05-30,2023-08-28,90,100000.0,115286.87377553876,15286.873775538756,0.15286873775538745
VSF Projects Limited,2023-05-30,2023-08-28,90,100000.0,77296.26920263351,-22703.730797366487,-0.22703730797366484
Kavveri Defence & Wireless Technologies Limited,2023-05-31,2023-08-29,90,100000.0,166881.39059304705,66881.39059304705,0.6688139059304705
Bilcare Limited,2023-06-05,2023-09-04,91,100000.0,141274.63250631918,41274.632506319176,0.41274632506319175
SC Agrotech Limited,2023-06-05,2023-09-04,91,100000.0,134996.138996139,34996.138996138994,0.34996138996139003
Sastasundar Ventures Limited ,2023-06-05,2023-09-04,91,100000.0,102609.61635642516,2609.616356425162,0.026096163564251595
WinPro Industries Limited,2023-06-06,2023-09-04,90,100000.0,150002.17476403812,50002.17476403812,0.5000217476403812
Kreon Finnancial Services Limited,2023-06-12,2023-09-11,91,100000.0,69782.15327317787,-30217.84672682213,-0.3021784672682213
Vikas Proppant & Granite Limited,2023-06-12,2023-09-11,91,100000.0,138000.31087277533,38000.31087277533,0.38000310872775334
Cerebra Integrated Technologies Limited,2023-06-19,2023-09-18,91,100000.0,85182.84133070271,-14817.158669297292,-0.14817158669297292
Dolat Algotech Limited,2023-06-21,2023-09-19,90,100000.0,99843.26018808778,-156.73981191222265,-0.0015673981191222097
Black Box Limited,2023-06-26,2023-09-25,91,100000.0,146757.4002362277,46757.400236227695,0.467574002362277
Dhani Services Limited ,2023-06-26,2023-09-25,91,100000.0,127781.7936670899,27781.793667089907,0.27781793667089905
Premier Capital Services Limited,2023-06-26,2023-09-25,91,100000.0,114735.23938419895,14735.239384198954,0.14735239384198962
Seya Industries Limited,2023-06-26,2023-09-25,91,100000.0,96767.51068727391,-3232.4893127260875,-0.032324893127260834
Svaraj Trading and Agencies Limited,2023-06-26,2023-09-25,91,100000.0,102725.80272580273,2725.8027258027287,0.027258027258027395
The Hindustan Housing Company Limited,2023-06-26,2023-09-25,91,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Alankit Limited,2023-06-28,2023-09-26,90,100000.0,116863.25718440287,16863.25718440287,0.1686325718440287
Wagend Infra Venture Limited,2023-06-30,2023-09-28,90,100000.0,109531.82889861907,9531.828898619075,0.09531828898619077
Kay Power and Paper Limited,2023-07-03,2023-10-02,91,100000.0,106851.11989459816,6851.11989459816,0.06851119894598168
Prismx Global Ventures Limited,2023-07-03,2023-10-02,91,100000.0,69731.02413529277,-30268.97586470723,-0.30268975864707226
Nibe Limited,2023-07-05,2023-10-03,90,100000.0,168662.7031085891,68662.7031085891,0.6866270310858911
Evexia Lifecare Limited,2023-07-06,2023-10-04,90,100000.0,78632.85244762892,-21367.147552371083,-0.2136714755237108
SSPDL Limited,2023-07-26,2023-10-24,90,100000.0,102105.93831845636,2105.938318456363,0.021059383184563574
Ador Multiproducts Limited,2023-07-31,2023-10-30,91,100000.0,92842.1587947365,-7157.841205263496,-0.07157841205263493
Vikas WSP Limited,2023-07-31,2023-10-30,91,100000.0,115705.21890285808,15705.218902858076,0.15705218902858076
Gujarat Toolroom Limited,2023-08-07,2023-11-06,91,100000.0,286752.4786422469,186752.47864224692,1.8675247864224693
Shriram Asset Management Company Limited,2023-08-07,2023-11-06,91,100000.0,148096.13250234784,48096.13250234784,0.4809613250234783
Taparia Tools Limited,2023-08-07,2023-11-06,91,100000.0,120792.92641186537,20792.926411865366,0.20792926411865364
Hindustan Unilever Limited ,2023-08-11,2023-11-09,90,100000.0,98996.72237152868,-1003.2776284713182,-0.010032776284713218
Atlas Jewellery India Limited,2023-08-14,2023-11-13,91,100000.0,100000.0,0.0,0.0
Decipher Labs Limited,2023-08-14,2023-11-13,91,100000.0,115680.52871126629,15680.528711266292,0.15680528711266284
PVR INOX Limited ,2023-08-14,2023-11-13,91,100000.0,95721.76319091149,-4278.236809088514,-0.04278236809088509
Panacea Biotec Limited ,2023-08-14,2023-11-13,91,100000.0,120237.1628399082,20237.162839908196,0.20237162839908196
Ashoka Buildcon Limited ,2023-08-21,2023-11-20,91,100000.0,140983.59959497134,40983.59959497134,0.4098359959497133
Biocon Limited ,2023-08-21,2023-11-20,91,100000.0,90576.21902916172,-9423.780970838285,-0.0942378097083828
Info Edge (India) Limited ,2023-08-21,2023-11-20,91,100000.0,113812.99299691158,13812.992996911576,0.13812992996911566
MFS Intercorp Limited,2023-08-21,2023-11-20,91,100000.0,130182.7242524917,30182.724252491695,0.3018272425249169
Nouveau Global Ventures Limited,2023-08-21,2023-11-20,91,100000.0,100000.0,0.0,0.0
Sankhya Infotech Limited,2023-08-21,2023-11-20,91,100000.0,100000.0,0.0,0.0
Titan Intech Limited,2023-08-21,2023-11-20,91,100000.0,142084.75823557423,42084.758235574234,0.42084758235574227
Zuari Agro Chemicals Limited ,2023-08-21,2023-11-20,91,100000.0,98621.27322208586,-1378.7267779141403,-0.01378726777914141
PVP Ventures Limited ,2023-08-22,2023-11-20,90,100000.0,138651.20823492302,38651.20823492302,0.3865120823492303
Neo Infracon Limited,2023-08-23,2023-11-21,90,100000.0,130054.54203498214,30054.542034982136,0.30054542034982146
Lee & Nee Softwares (Exports) Ltd.,2023-08-24,2023-11-22,90,100000.0,97456.54455039008,-2543.4554496099154,-0.025434554496099104
Supreme Holdings & Hospitality (India) Limited,2023-08-24,2023-11-22,90,100000.0,82568.21840759183,-17431.781592408166,-0.1743178159240817
SRG Fingrow Finance Limited,2023-08-25,2023-11-23,90,100000.0,253472.33360064152,153472.33360064152,1.5347233360064152
Bharat Immunologicals & Biologicals Corporation Limited,2023-08-28,2023-11-27,91,100000.0,116754.59852969745,16754.598529697454,0.1675459852969745
Diligent Industries Limited,2023-08-28,2023-11-27,91,100000.0,57696.086931391255,-42303.913068608745,-0.42303913068608745
Edvenswa Enterprises Limited,2023-08-28,2023-11-27,91,100000.0,146838.92678727483,46838.92678727483,0.46838926787274837
Elpro International Limited,2023-08-28,2023-11-27,91,100000.0,119683.32663121077,19683.326631210773,0.19683326631210774
GFL Limited ,2023-08-28,2023-11-27,91,100000.0,111350.68026894568,11350.680268945682,0.11350680268945679
GKW Limited ,2023-08-28,2023-11-27,91,100000.0,143294.20594150503,43294.20594150503,0.4329420594150504
Integra Telecommunication and Software Limited,2023-08-28,2023-11-27,91,100000.0,103939.73998594518,3939.7399859451834,0.0393973998594519
Jindal Photo Limited ,2023-08-28,2023-11-27,91,100000.0,191379.03300562178,91379.03300562178,0.9137903300562178
Katare Spinning Mills Limited,2023-08-28,2023-11-27,91,100000.0,94135.49992459659,-5864.500075403412,-0.058645000754034116
MMTC Limited,2023-08-28,2023-11-27,91,100000.0,119493.10908666199,19493.109086661992,0.19493109086661997
Oriental Trimex Limited ,2023-08-28,2023-11-27,91,100000.0,100333.30310175948,333.3031017594767,0.0033330310175947453
Parle Industries Limited,2023-08-28,2023-11-27,91,100000.0,108633.09352517985,8633.093525179851,0.08633093525179847
Smiths & Founders (India) Limited,2023-08-28,2023-11-27,91,100000.0,99137.91021709208,-862.0897829079186,-0.008620897829079155
Standard Capital Markets Limited,2023-08-28,2023-11-27,91,100000.0,153473.34996344725,53473.349963447254,0.5347334996344726
VSF Projects Limited,2023-08-28,2023-11-27,91,100000.0,124350.77225923682,24350.772259236823,0.2435077225923683
Bilcare Limited,2023-09-04,2023-12-04,91,100000.0,100559.33852140079,559.3385214007867,0.005593385214007762
Disha Resources Limited,2023-09-04,2023-12-04,91,100000.0,155064.70325747432,55064.70325747432,0.5506470325747432
SC Agrotech Limited,2023-09-04,2023-12-04,91,100000.0,105960.41642832628,5960.41642832628,0.05960416428326276
WinPro Industries Limited,2023-09-04,2023-12-04,91,100000.0,80291.1241917244,-19708.875808275596,-0.19708875808275594
Shukra Jewellery Limited,2023-09-05,2023-12-04,90,100000.0,214141.95867026056,114141.95867026056,1.1414195867026056
Kreon Finnancial Services Limited,2023-09-11,2023-12-11,91,100000.0,176373.51856212228,76373.51856212228,0.7637351856212227
Vikas Proppant & Granite Limited,2023-09-11,2023-12-11,91,100000.0,78258.66584067806,-21741.334159321937,-0.21741334159321934
Shri Keshav Cements and Infra Limited,2023-09-13,2023-12-12,90,100000.0,133050.92770025023,33050.927700250235,0.33050927700250243
Cerebra Integrated Technologies Limited,2023-09-18,2023-12-18,91,100000.0,115822.74793147651,15822.747931476508,0.1582274793147651
Dolat Algotech Limited,2023-09-20,2023-12-19,90,100000.0,139276.7558528428,39276.75585284279,0.3927675585284278
Sastasundar Ventures Limited ,2023-09-22,2023-12-21,90,100000.0,157126.80806565387,57126.808065653866,0.5712680806565387
Premier Capital Services Limited,2023-09-25,2023-12-26,92,100000.0,130057.50516071956,30057.505160719564,0.30057505160719566
The Hindustan Housing Company Limited,2023-09-25,2023-12-26,92,100000.0,100000.0,0.0,0.0
Prismx Global Ventures Limited,2023-10-03,2024-01-01,90,100000.0,95541.59904029356,-4458.400959706443,-0.04458400959706443
Evexia Lifecare Limited,2023-10-04,2024-01-02,90,100000.0,103260.37167909961,3260.3716790996114,0.03260371679099605
GCM Securities Limited,2023-10-06,2024-01-04,90,100000.0,67421.73479561316,-32578.265204386844,-0.32578265204386847
Laddu Gopal Online Services Limited,2023-10-09,2024-01-08,91,100000.0,110858.12479862529,10858.124798625286,0.1085812479862529
HLE Glascoat Limited,2023-10-10,2024-01-08,90,100000.0,106645.61483325032,6645.614833250322,0.06645614833250324
SGL Resources Limited,2023-10-16,2024-01-15,91,100000.0,124666.76221871865,24666.76221871865,0.2466676221871864
SSPDL Limited,2023-10-25,2024-01-23,90,100000.0,160514.17270929468,60514.17270929468,0.6051417270929469
Tilak Ventures Limited,2023-10-25,2024-01-23,90,100000.0,122823.11452735162,22823.114527351616,0.22823114527351618
Ador Multiproducts Limited,2023-10-30,2024-01-29,91,100000.0,127586.44299897294,27586.44299897294,0.2758644299897295
Vikas WSP Limited,2023-10-30,2024-01-29,91,100000.0,95713.08783453287,-4286.912165467133,-0.04286912165467127
Shriram Asset Management Company Limited,2023-11-06,2024-02-05,91,100000.0,289229.52757040324,189229.52757040324,1.8922952757040323
Taparia Tools Limited,2023-11-06,2024-02-05,91,100000.0,109681.22786304605,9681.22786304605,0.0968122786304606
Atlas Jewellery India Limited,2023-11-13,2024-02-12,91,100000.0,100000.0,0.0,0.0
Decipher Labs Limited,2023-11-13,2024-02-12,91,100000.0,99671.22992346664,-328.7700765333575,-0.003287700765333579
Panacea Biotec Limited ,2023-11-13,2024-02-12,91,100000.0,96118.4555687727,-3881.544431227303,-0.03881544431227302
Biocon Limited ,2023-11-20,2024-02-19,91,100000.0,123851.06272875248,23851.062728752484,0.2385106272875248
Nouveau Global Ventures Limited,2023-11-20,2024-02-19,91,100000.0,100000.0,0.0,0.0
Sankhya Infotech Limited,2023-11-20,2024-02-19,91,100000.0,100000.0,0.0,0.0
Titan Intech Limited,2023-11-20,2024-02-19,91,100000.0,146013.46616701703,46013.46616701703,0.46013466167017025
Zuari Agro Chemicals Limited ,2023-11-20,2024-02-19,91,100000.0,152568.28455349908,52568.28455349908,0.5256828455349907
Supreme Holdings & Hospitality (India) Limited,2023-11-22,2024-02-20,90,100000.0,91329.04701376805,-8670.952986231947,-0.0867095298623195
Bharat Immunologicals & Biologicals Corporation Limited,2023-11-28,2024-02-26,90,100000.0,122333.72789185667,22333.727891856674,0.2233372789185668
Elpro International Limited,2023-11-28,2024-02-26,90,100000.0,96745.6329114721,-3254.367088527899,-0.032543670885278986
Info Edge (India) Limited ,2023-11-28,2024-02-26,90,100000.0,115537.36248011094,15537.36248011094,0.1553736248011095
Integra Telecommunication and Software Limited,2023-11-28,2024-02-26,90,100000.0,92889.38090777484,-7110.619092225155,-0.07110619092225157
Jindal Photo Limited ,2023-11-28,2024-02-26,90,100000.0,100345.12276121113,345.1227612111252,0.0034512276121112517
Katare Spinning Mills Limited,2023-11-28,2024-02-26,90,100000.0,91677.20752482707,-8322.79247517293,-0.08322792475172924
MMTC Limited,2023-11-28,2024-02-26,90,100000.0,158779.52755905513,58779.52755905513,0.5877952755905513
Smiths & Founders (India) Limited,2023-11-28,2024-02-26,90,100000.0,129526.82155455538,29526.821554555383,0.29526821554555394
VSF Projects Limited,2023-11-28,2024-02-26,90,100000.0,109488.24094072473,9488.240940724732,0.09488240940724735
GFL Limited ,2023-11-29,2024-02-27,90,100000.0,88111.1476555787,-11888.852344421306,-0.11888852344421308
Bilcare Limited,2023-12-04,2024-03-04,91,100000.0,93465.19260666781,-6534.807393332187,-0.06534807393332187
WinPro Industries Limited,2023-12-04,2024-03-04,91,100000.0,107941.49512459373,7941.495124593726,0.07941495124593723
MFS Intercorp Limited,2023-12-06,2024-03-05,90,100000.0,75533.16540722082,-24466.83459277918,-0.24466834592779185
Kreon Finnancial Services Limited,2023-12-11,2024-03-11,91,100000.0,116108.00226951619,16108.00226951619,0.16108002269516186
Vikas Proppant & Granite Limited,2023-12-11,2024-03-11,91,100000.0,109261.6580310881,9261.658031088096,0.09261658031088094
Cerebra Integrated Technologies Limited,2023-12-18,2024-03-18,91,100000.0,94507.60910577285,-5492.390894227152,-0.054923908942271504
SC Agrotech Limited,2023-12-20,2024-03-19,90,100000.0,95515.79662552371,-4484.203374476288,-0.04484203374476292
The Southern Gas Limited,2023-12-20,2024-03-19,90,100000.0,100000.0,0.0,0.0
Premier Capital Services Limited,2023-12-26,2024-03-25,90,100000.0,95484.94983277592,-4515.050167224079,-0.04515050167224077
The Hindustan Housing Company Limited,2023-12-26,2024-03-25,90,100000.0,100000.0,0.0,0.0
Prismx Global Ventures Limited,2024-01-01,2024-04-01,91,100000.0,88666.98180099267,-11333.018199007332,-0.11333018199007328
Evexia Lifecare Limited,2024-01-02,2024-04-01,90,100000.0,135263.2246003707,35263.22460037071,0.352632246003707
GCM Securities Limited,2024-01-04,2024-04-03,90,100000.0,98876.13864900036,-1123.8613509996358,-0.011238613509996331
Rajasthan Gases Limited,2024-01-08,2024-04-08,91,100000.0,147265.12110142622,47265.12110142622,0.4726512110142622
PVR INOX Limited ,2024-01-16,2024-04-15,90,100000.0,92729.50642711218,-7270.493572887819,-0.07270493572887815
Ayujoy Herbals Ltd. (OTCPK:AJOY),2024-01-18,2024-04-17,90,100000.0,86209.75542351803,-13790.244576481971,-0.1379024457648197
SSPDL Limited,2024-01-23,2024-04-22,90,100000.0,106858.31622176591,6858.316221765912,0.06858316221765914
HLE Glascoat Limited,2024-02-01,2024-05-01,90,100000.0,84580.7935405786,-15419.206459421403,-0.15419206459421397
Shriram Asset Management Company Limited,2024-02-05,2024-05-06,91,100000.0,114329.13703479288,14329.137034792875,0.14329137034792883
Taparia Tools Limited,2024-02-05,2024-05-06,91,100000.0,126781.4854682454,26781.485468245402,0.2678148546824539
Atlas Jewellery India Limited,2024-02-12,2024-05-13,91,100000.0,100000.0,0.0,0.0
Decipher Labs Limited,2024-02-12,2024-05-13,91,100000.0,84161.5746498675,-15838.4253501325,-0.158384253501325
Panacea Biotec Limited ,2024-02-12,2024-05-13,91,100000.0,90135.67979870147,-9864.320201298528,-0.09864320201298526
Nouveau Global Ventures Limited,2024-02-19,2024-05-20,91,100000.0,100000.0,0.0,0.0
Sankhya Infotech Limited,2024-02-19,2024-05-20,91,100000.0,100000.0,0.0,0.0
Titan Intech Limited,2024-02-19,2024-05-20,91,100000.0,129642.05233067647,29642.052330676466,0.2964205233067647
Zuari Agro Chemicals Limited ,2024-02-19,2024-05-20,91,100000.0,74089.08379952802,-25910.916200471984,-0.2591091620047198
