stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Aksh Optifibre Limited ,2011-02-21,2011-11-18,270,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-04-28,2012-01-23,270,holding_period,50000.0,41744.32862995407,-8255.67137004593,-0.1651134274009186
Piramal Enterprises Limited,2011-05-06,2012-01-31,270,holding_period,50000.0,44782.76290607797,-5217.237093922027,-0.10434474187844056
Wockhardt Limited ,2011-05-19,2012-02-13,270,holding_period,50000.0,65522.34967503994,15522.349675039943,0.31044699350079896
EIH Limited ,2011-05-30,2012-02-24,270,holding_period,50000.0,50636.751900070216,636.7519000702159,0.012735038001404408
Sun TV Network Limited ,2011-06-02,2012-02-27,270,holding_period,50000.0,55824.62105158883,5824.621051588831,0.1164924210317766
Symphony Limited,2011-07-29,2012-04-24,270,holding_period,50000.0,48804.73871110842,-1195.2612888915828,-0.023905225777831607
JSW Steel Limited,2011-08-01,2012-04-27,270,holding_period,50000.0,48963.729817923064,-1036.2701820769362,-0.020725403641538742
B.L. Kashyap and Sons Limited ,2011-08-05,2012-05-01,270,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2011-08-05,2012-05-01,270,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2011-08-08,2012-05-04,270,holding_period,50000.0,38231.35581531897,-11768.644184681027,-0.23537288369362053
Handson Global Management (HGM) Limited ,2011-08-09,2012-05-07,272,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2011-08-11,2012-05-07,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2011-08-16,2012-05-14,272,holding_period,50000.0,56899.29892621424,6899.298926214236,0.13798597852428474
NCC Limited,2011-08-16,2012-05-14,272,holding_period,50000.0,31267.218715352315,-18732.781284647685,-0.37465562569295374
Dhanlaxmi Bank Limited,2011-08-18,2012-05-14,270,holding_period,50000.0,28625.71059181642,-21374.28940818358,-0.42748578816367155
Vardhman Textiles Limited,2011-08-18,2012-05-14,270,holding_period,50000.0,63122.43482823891,13122.434828238911,0.2624486965647783
Voltas Limited ,2011-08-19,2012-05-15,270,holding_period,50000.0,47347.02644511325,-2652.9735548867466,-0.0530594710977349
Aurobindo Pharma Limited ,2011-08-22,2012-05-18,270,holding_period,50000.0,43183.64073777065,-6816.359262229351,-0.13632718524458698
Tata Steel Limited,2011-08-25,2012-05-21,270,holding_period,50000.0,45889.64781836731,-4110.35218163269,-0.08220704363265385
Jyothy Labs Limited,2011-08-26,2012-05-22,270,holding_period,50000.0,58514.48325651968,8514.483256519678,0.17028966513039356
Welspun Corp Limited,2011-09-26,2012-06-22,270,holding_period,50000.0,53974.245712981865,3974.245712981865,0.07948491425963722
Bajaj Hindusthan Sugar Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,102245.15303700825,52245.15303700825,1.044903060740165
Uflex Limited,2011-10-03,2012-06-29,270,holding_period,50000.0,41923.77734823418,-8076.22265176582,-0.16152445303531637
Cummins India Limited,2011-10-04,2012-07-02,272,holding_period,50000.0,55746.33412708359,5746.334127083588,0.11492668254167171
KEC International Limited ,2011-11-15,2012-08-13,272,holding_period,50000.0,62459.53986430067,12459.53986430067,0.24919079728601345
Adani Enterprises Limited,2011-11-16,2012-08-13,271,holding_period,50000.0,23608.27710004654,-26391.72289995346,-0.5278344579990693
PTC India Limited ,2011-11-17,2012-08-13,270,holding_period,50000.0,59064.60412256006,9064.604122560057,0.1812920824512012
Mukand Limited,2011-11-18,2012-08-14,270,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2011-11-21,2012-08-17,270,holding_period,50000.0,67568.7823328603,17568.782332860297,0.351375646657206
The Shipping Corporation of India Limited ,2011-11-21,2012-08-17,270,holding_period,50000.0,46307.04604660925,-3692.953953390752,-0.07385907906781508
Bharat Heavy Electricals Limited,2011-11-23,2012-08-20,271,holding_period,50000.0,45043.01916308174,-4956.980836918257,-0.09913961673836513
Kernex Microsystems (India) Limited ,2011-11-23,2012-08-20,271,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2011-11-23,2012-08-20,271,holding_period,50000.0,51363.19226363369,1363.1922636336894,0.027263845272673892
Sterlite Technologies Limited,2011-11-23,2012-08-20,271,holding_period,50000.0,49505.620451716284,-494.37954828371585,-0.009887590965674264
Mphasis Limited,2011-12-01,2012-08-27,270,holding_period,50000.0,59222.36386180939,9222.36386180939,0.1844472772361878
Finolex Industries Limited ,2011-12-08,2012-09-03,270,holding_period,50000.0,60184.75176885496,10184.751768854963,0.2036950353770992
Emkay Global Financial Services Limited ,2011-12-12,2012-09-07,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Finolex Cables Limited ,2011-12-12,2012-09-07,270,holding_period,50000.0,71797.36257801247,21797.36257801247,0.4359472515602494
GE Power India Limited,2011-12-12,2012-09-07,270,holding_period,50000.0,54040.60044783196,4040.600447831959,0.08081200895663909
Genesys International Corporation Limited,2011-12-12,2012-09-07,270,holding_period,50000.0,43596.99644165333,-6403.003558346667,-0.1280600711669333
NACL Industries Limited,2011-12-13,2012-09-10,272,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2011-12-13,2012-09-10,272,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2011-12-13,2012-09-10,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Balrampur Chini Mills Limited ,2011-12-14,2012-09-10,271,holding_period,50000.0,91478.02646394861,41478.02646394861,0.8295605292789723
GE Vernova T&D India Limited,2011-12-14,2012-09-10,271,holding_period,50000.0,60149.74650233345,10149.746502333452,0.20299493004666913
Rashtriya Chemicals and Fertilizers Limited ,2011-12-14,2012-09-10,271,holding_period,50000.0,54870.45882726403,4870.458827264032,0.0974091765452807
Bharat Bijlee Limited,2011-12-15,2012-09-10,270,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2011-12-15,2012-09-10,270,holding_period,50000.0,55130.639533610796,5130.639533610796,0.10261279067221585
MMTC Limited,2011-12-15,2012-09-10,270,holding_period,50000.0,77532.59779338015,27532.597793380148,0.5506519558676028
Reliance Industrial Infrastructure Limited ,2011-12-15,2012-09-10,270,holding_period,50000.0,62810.945273631834,12810.945273631834,0.2562189054726367
Hindustan Copper Limited,2011-12-16,2012-09-11,270,holding_period,50000.0,80983.30133298575,30983.30133298575,0.6196660266597149
Rico Auto Industries Limited,2011-12-16,2012-09-11,270,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2011-12-16,2012-09-11,270,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2011-12-19,2012-09-14,270,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2011-12-19,2012-09-14,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NMDC Limited,2011-12-19,2012-09-14,270,holding_period,50000.0,65782.22010321647,15782.220103216474,0.3156444020643294
Simplex Infrastructures Limited,2011-12-19,2012-09-14,270,holding_period,50000.0,52371.55526134075,2371.555261340749,0.04743110522681504
Union Bank of India ,2011-12-19,2012-09-14,270,holding_period,50000.0,49085.48726490845,-914.51273509155,-0.018290254701830988
Zydus Wellness Limited,2011-12-19,2012-09-14,270,holding_period,50000.0,51819.79666042861,1819.796660428612,0.03639593320857215
Indian Overseas Bank ,2011-12-20,2012-09-17,272,holding_period,50000.0,59459.40478889047,9459.404788890468,0.18918809577780937
Larsen & Toubro Limited,2011-12-20,2012-09-17,272,holding_period,50000.0,79493.20003852055,29493.200038520547,0.589864000770411
Bajaj Electricals Limited,2011-12-22,2012-09-17,270,holding_period,50000.0,70307.3487105742,20307.348710574195,0.4061469742114838
Shriram Finance Limited,2011-12-28,2012-09-24,271,holding_period,50000.0,73059.17516108438,23059.17516108438,0.46118350322168755
Trigyn Technologies Limited,2011-12-28,2012-09-24,271,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2011-12-29,2012-09-24,270,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2011-12-30,2012-09-25,270,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2011-12-30,2012-09-25,270,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2012-01-31,2012-10-29,272,holding_period,50000.0,62032.178136767994,12032.178136767994,0.2406435627353598
Manappuram Finance Limited,2012-02-07,2012-11-05,272,holding_period,50000.0,39452.90054739734,-10547.099452602662,-0.2109419890520533
Johnson Pharmacare Limited,2012-03-22,2012-12-17,270,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2012-12-21,270,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2012-04-10,2013-01-07,272,holding_period,50000.0,55651.31304970163,5651.313049701632,0.11302626099403268
Smartlink Holdings Limited ,2012-05-08,2013-02-04,272,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2012-05-11,2013-02-05,270,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-05-14,2013-02-08,270,holding_period,50000.0,60058.7408489266,10058.740848926602,0.20117481697853212
Wockhardt Limited ,2012-05-22,2013-02-18,272,holding_period,50000.0,125648.5517221062,75648.5517221062,1.512971034442124
TVS Motor Company Limited,2012-05-24,2013-02-18,270,holding_period,50000.0,60104.796409861156,10104.796409861156,0.20209592819722322
FCS Software Solutions Limited ,2012-06-04,2013-03-01,270,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2012-07-19,2013-04-15,270,holding_period,50000.0,38961.03426086843,-11038.96573913157,-0.22077931478263146
HT Media Limited ,2012-07-30,2013-04-26,270,holding_period,50000.0,61111.108286911985,11111.108286911985,0.22222216573823972
Adani Enterprises Limited,2012-08-13,2013-05-10,270,holding_period,50000.0,61874.14576097183,11874.145760971827,0.23748291521943665
Jindal Steel Limited ,2012-08-28,2013-05-27,272,holding_period,50000.0,42685.65965223242,-7314.340347767582,-0.14628680695535168
Hindustan Copper Limited,2012-11-27,2013-08-26,272,holding_period,50000.0,19077.874438192157,-30922.125561807843,-0.6184425112361569
Genesys International Corporation Limited,2013-02-12,2013-11-11,272,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2013-02-25,2013-11-22,270,holding_period,50000.0,40753.59568517779,-9246.404314822212,-0.1849280862964442
Welspun Corp Limited,2013-02-25,2013-11-22,270,holding_period,50000.0,28509.54147001232,-21490.45852998768,-0.42980917059975365
Handson Global Management (HGM) Limited ,2013-02-27,2013-11-25,271,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-02-28,2013-11-25,270,holding_period,50000.0,6260.172053010928,-43739.82794698907,-0.8747965589397815
Kernex Microsystems (India) Limited ,2013-03-04,2013-11-29,270,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2013-03-13,2013-12-09,271,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2013-03-20,2013-12-16,271,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,35809.976824039964,-14190.023175960036,-0.28380046351920074
Archies Limited ,2013-03-26,2013-12-23,272,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2013-12-23,272,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2013-03-26,2013-12-23,272,holding_period,50000.0,34782.467018592484,-15217.532981407516,-0.30435065962815033
MPS Infotecnics Limited ,2013-05-06,2014-01-31,270,holding_period,50000.0,27499.98959161667,-22500.01040838333,-0.4500002081676666
Bayer CropScience Limited,2013-05-20,2014-02-14,270,holding_period,50000.0,53967.13415788264,3967.1341578826396,0.0793426831576527
Wockhardt Limited ,2013-05-27,2014-02-21,270,holding_period,50000.0,16387.262577681922,-33612.73742231808,-0.6722547484463616
Vipul Limited,2013-05-28,2014-02-24,272,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2013-05-31,2014-02-25,270,holding_period,50000.0,39111.592632719396,-10888.407367280604,-0.21776814734561212
Swan Corp Limited,2013-05-31,2014-02-25,270,holding_period,50000.0,60545.07383252993,10545.073832529932,0.21090147665059855
Trigyn Technologies Limited,2013-06-06,2014-03-03,270,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2013-06-06,2014-03-03,270,holding_period,50000.0,51412.86601577871,1412.866015778709,0.028257320315574264
Emkay Global Financial Services Limited ,2013-06-11,2014-03-10,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2013-06-11,2014-03-10,272,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2013-06-11,2014-03-10,272,holding_period,50000.0,56581.916306151375,6581.9163061513755,0.13163832612302762
Summit Securities Limited,2013-06-11,2014-03-10,272,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2013-06-12,2014-03-10,271,holding_period,50000.0,55435.86278837836,5435.862788378363,0.1087172557675673
B.L. Kashyap and Sons Limited ,2013-06-13,2014-03-10,270,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2013-06-14,2014-03-11,270,holding_period,50000.0,85574.27776052647,35574.27776052647,0.7114855552105295
Apollo Tyres Limited ,2013-06-19,2014-03-17,271,holding_period,50000.0,110254.30732958097,60254.30732958097,1.2050861465916194
Chambal Fertilisers and Chemicals Limited ,2013-06-19,2014-03-17,271,holding_period,50000.0,48201.22394301159,-1798.7760569884122,-0.03597552113976821
Dhanlaxmi Bank Limited,2013-06-21,2014-03-18,270,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2013-06-21,2014-03-18,270,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2013-06-21,2014-03-18,270,holding_period,50000.0,65312.495432777796,15312.495432777796,0.3062499086555559
Royal Orchid Hotels Limited ,2013-06-21,2014-03-18,270,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2013-06-25,2014-03-24,272,holding_period,50000.0,53794.002174217916,3794.002174217916,0.07588004348435828
National Fertilizers Limited,2013-06-25,2014-03-24,272,holding_period,50000.0,33309.74890367,-16690.25109633,-0.3338050219266
Rashtriya Chemicals and Fertilizers Limited ,2013-06-26,2014-03-24,271,holding_period,50000.0,52601.62304495117,2601.6230449511713,0.05203246089902347
Balkrishna Industries Limited,2013-06-27,2014-03-24,270,holding_period,50000.0,113548.17401977189,63548.17401977189,1.2709634803954377
Jubilant Pharmova Limited,2013-07-08,2014-04-04,270,holding_period,50000.0,69690.00852174095,19690.00852174095,0.3938001704348191
Ashok Leyland Limited ,2013-07-24,2014-04-21,271,holding_period,50000.0,84083.03634270543,34083.036342705425,0.6816607268541086
Cressanda Railway Solutions Limited,2013-07-24,2014-04-21,271,holding_period,50000.0,54058.02464113179,4058.024641131793,0.08116049282263593
Bank of India Limited ,2013-07-25,2014-04-21,270,holding_period,50000.0,64043.54319938474,14043.543199384738,0.2808708639876947
63 moons technologies limited,2013-07-26,2014-04-22,270,holding_period,50000.0,30845.89285755306,-19154.10714244694,-0.3830821428489388
Canara Bank ,2013-07-26,2014-04-22,270,holding_period,50000.0,54003.674772568964,4003.674772568964,0.08007349545137932
Raymond Limited ,2013-07-29,2014-04-25,270,holding_period,50000.0,78410.78743632682,28410.78743632682,0.5682157487265365
J.K. Cement Limited,2013-07-30,2014-04-28,272,holding_period,50000.0,69040.68575864604,19040.68575864604,0.38081371517292073
The India Cements Limited ,2013-07-30,2014-04-28,272,holding_period,50000.0,70440.90601577093,20440.906015770932,0.40881812031541864
Bharat Bijlee Limited,2013-07-31,2014-04-28,271,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2013-07-31,2014-04-28,271,holding_period,50000.0,81638.49966025955,31638.49966025955,0.6327699932051909
Indian Overseas Bank ,2013-08-01,2014-04-28,270,holding_period,50000.0,91101.75424158589,41101.75424158589,0.8220350848317177
Mangalam Cement Limited,2013-08-01,2014-04-28,270,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2013-08-01,2014-04-28,270,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2013-08-01,2014-04-28,270,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2013-08-02,2014-04-29,270,holding_period,50000.0,78400.00366283538,28400.003662835385,0.5680000732567076
Bharat Heavy Electricals Limited,2013-08-05,2014-05-02,270,holding_period,50000.0,74586.43507030603,24586.435070306034,0.4917287014061207
FCS Software Solutions Limited ,2013-08-05,2014-05-02,270,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2013-08-05,2014-05-02,270,holding_period,50000.0,102763.39717996844,52763.39717996844,1.0552679435993686
Yes Bank Limited ,2013-08-05,2014-05-02,270,holding_period,50000.0,74214.18923251826,24214.189232518256,0.48428378465036515
E.I.D.- Parry (India) Limited ,2013-08-06,2014-05-05,272,holding_period,50000.0,72731.40333176822,22731.40333176822,0.45462806663536437
Hindustan Petroleum Corporation Limited ,2013-08-06,2014-05-05,272,holding_period,50000.0,93877.84112770183,43877.84112770183,0.8775568225540367
IL&FS Investment Managers Limited ,2013-08-06,2014-05-05,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Manugraph India Limited,2013-08-06,2014-05-05,272,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2013-08-06,2014-05-05,272,holding_period,50000.0,77355.36019923592,27355.360199235918,0.5471072039847185
Sterlite Technologies Limited,2013-08-06,2014-05-05,272,holding_period,50000.0,89455.04019250009,39455.04019250009,0.7891008038500018
The Shipping Corporation of India Limited ,2013-08-06,2014-05-05,272,holding_period,50000.0,75231.93141553443,25231.931415534433,0.5046386283106887
Walchandnagar Industries Limited ,2013-08-06,2014-05-05,272,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2013-08-16,2014-05-13,270,holding_period,50000.0,77165.55474413223,27165.554744132227,0.5433110948826445
Jindal Drilling & Industries Limited,2013-08-16,2014-05-13,270,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2013-08-19,2014-05-16,270,holding_period,50000.0,105699.00961714295,55699.00961714295,1.1139801923428587
IDBI Bank Limited ,2013-08-19,2014-05-16,270,holding_period,50000.0,85631.39411314405,35631.39411314405,0.7126278822628811
The Federal Bank Limited ,2013-08-19,2014-05-16,270,holding_period,50000.0,90830.41164422558,40830.411644225576,0.8166082328845115
SML Isuzu Limited,2013-08-21,2014-05-19,271,holding_period,50000.0,152384.43450250974,102384.43450250974,2.0476886900501947
Sobha Limited ,2013-08-22,2014-05-19,270,holding_period,50000.0,94391.29954789892,44391.29954789892,0.8878259909579784
The Ramco Cements Limited ,2013-08-22,2014-05-19,270,holding_period,50000.0,93189.64827697334,43189.64827697334,0.8637929655394667
Hindustan Copper Limited,2013-08-26,2014-05-23,270,holding_period,50000.0,88343.30074978527,38343.30074978527,0.7668660149957054
Axis Bank Limited,2013-08-27,2014-05-26,272,holding_period,50000.0,107027.5418179015,57027.541817901496,1.1405508363580301
Steel Authority of India Limited ,2013-08-27,2014-05-26,272,holding_period,50000.0,105160.93440590336,55160.93440590336,1.103218688118067
Ajmera Realty & Infra India Limited,2013-08-30,2014-05-27,270,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2013-09-02,2014-05-30,270,holding_period,50000.0,171228.45337191192,121228.45337191192,2.4245690674382385
The Karur Vysya Bank Limited ,2013-09-03,2014-06-02,272,holding_period,50000.0,77338.78753607228,27338.787536072283,0.5467757507214457
City Union Bank Limited ,2013-09-04,2014-06-02,271,holding_period,50000.0,92202.66085700646,42202.660857006456,0.8440532171401292
Larsen & Toubro Limited,2013-09-20,2014-06-17,270,holding_period,50000.0,99703.03667576515,49703.03667576515,0.9940607335153031
Rollatainers Limited,2013-10-23,2014-07-21,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Welspun Corp Limited,2013-11-22,2015-01-01,405,holding_period,50000.0,90221.60695036825,40221.60695036825,0.804432139007365
MMTC Limited,2013-11-25,2015-01-01,402,holding_period,50000.0,55896.00742804085,5896.007428040852,0.117920148560817
Rajesh Exports Limited ,2013-12-20,2015-01-01,377,holding_period,50000.0,107111.91265115482,57111.912651154824,1.1422382530230966
RRIL Limited,2014-01-23,2015-01-01,343,holding_period,50000.0,12337.392497437762,-37662.60750256224,-0.7532521500512448
MPS Infotecnics Limited ,2014-02-05,2015-01-01,330,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2014-02-11,2015-01-01,324,holding_period,50000.0,3799.2629488775956,-46200.73705112241,-0.9240147410224481
Wockhardt Limited ,2014-02-21,2015-01-01,314,holding_period,50000.0,122402.1229672397,72402.1229672397,1.4480424593447943
NMDC Limited,2014-05-30,2015-02-24,270,holding_period,50000.0,40408.342146631694,-9591.657853368306,-0.19183315706736614
Swan Corp Limited,2014-05-30,2015-02-24,270,holding_period,50000.0,44926.93044759183,-5073.0695524081675,-0.10146139104816332
Genesys International Corporation Limited,2014-07-14,2015-04-10,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-01-01,2015-09-28,270,holding_period,50000.0,18620.24856978225,-31379.75143021775,-0.627595028604355
Johnson Pharmacare Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-01-13,2015-10-12,272,holding_period,50000.0,6622.516917465456,-43377.48308253454,-0.8675496616506909
Risa International Limited,2015-02-18,2015-11-16,271,holding_period,50000.0,1929.1881296481104,-48070.81187035189,-0.9614162374070377
Jammu and Kashmir Bank Limited ,2015-02-19,2015-11-16,270,holding_period,50000.0,40119.051057047414,-9880.948942952586,-0.19761897885905166
NMDC Limited,2015-02-24,2015-11-23,272,holding_period,50000.0,33642.31141266527,-16357.688587334727,-0.3271537717466946
Kernex Microsystems (India) Limited ,2015-03-27,2015-12-22,270,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-05-14,2016-02-08,270,holding_period,50000.0,36519.63510602254,-13480.364893977458,-0.2696072978795492
Handson Global Management (HGM) Limited ,2015-05-22,2016-02-16,270,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-05-25,2016-02-19,270,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-05-27,2016-02-22,271,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2016-02-29,271,holding_period,50000.0,26833.710619418584,-23166.289380581416,-0.46332578761162835
Trent Limited,2015-06-03,2016-02-29,271,holding_period,50000.0,62156.758984681124,12156.758984681124,0.24313517969362253
Vakrangee Limited,2015-06-03,2016-02-29,271,holding_period,50000.0,110163.91096120549,60163.91096120549,1.2032782192241096
Pfizer Limited ,2015-06-09,2016-03-07,272,holding_period,50000.0,48224.48237145016,-1775.5176285498383,-0.03551035257099677
Rane Engine Valve Limited,2015-06-25,2016-03-21,270,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2015-08-11,2016-05-09,272,holding_period,50000.0,41604.29240787802,-8395.70759212198,-0.16791415184243963
IFCI Limited ,2015-08-24,2016-05-20,270,holding_period,50000.0,62868.63370273078,12868.633702730782,0.2573726740546156
Rollatainers Limited,2015-08-27,2016-05-23,270,holding_period,50000.0,33373.913111228845,-16626.086888771155,-0.33252173777542304
Hindalco Industries Limited,2015-09-07,2016-06-03,270,holding_period,50000.0,73638.26890739705,23638.268907397054,0.47276537814794106
Mangalore Chemicals & Fertilizers Limited,2015-09-07,2016-06-03,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Infotech and Software Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-09-28,2016-06-24,270,holding_period,50000.0,53473.41311377121,3473.41311377121,0.06946826227542413
Cressanda Railway Solutions Limited,2015-10-12,2016-07-08,270,holding_period,50000.0,36874.850738279354,-13125.149261720646,-0.26250298523441296
Risa International Limited,2015-11-16,2016-08-12,270,holding_period,50000.0,32022.47191011236,-17977.52808988764,-0.3595505617977528
Dhanuka Agritech Limited,2016-01-04,2016-09-30,270,holding_period,50000.0,64967.48136662119,14967.481366621192,0.2993496273324239
Bank of India Limited ,2016-01-07,2016-10-03,270,holding_period,50000.0,69328.95658676565,19328.95658676565,0.3865791317353129
Canara Bank ,2016-01-14,2016-10-10,270,holding_period,50000.0,84759.91110478004,34759.91110478004,0.6951982220956008
Bharat Heavy Electricals Limited,2016-01-15,2016-10-11,270,holding_period,50000.0,49163.61416361416,-836.385836385838,-0.01672771672771678
Punjab National Bank ,2016-01-20,2016-10-17,271,holding_period,50000.0,84864.66101514862,34864.661015148624,0.6972932203029725
State Bank of India ,2016-01-20,2016-10-17,271,holding_period,50000.0,72905.26951051257,22905.269510512575,0.45810539021025143
Johnson Pharmacare Limited,2016-02-03,2016-10-31,271,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2016-02-08,2016-11-04,270,holding_period,50000.0,57673.89671838158,7673.896718381577,0.15347793436763157
Poly Medicure Limited,2016-02-10,2016-11-07,271,holding_period,50000.0,70437.23874495586,20437.23874495586,0.4087447748991171
Adani Ports and Special Economic Zone Limited ,2016-02-12,2016-11-08,270,holding_period,50000.0,81395.67588424968,31395.67588424968,0.6279135176849935
Gujarat Mineral Development Corporation Limited ,2016-02-12,2016-11-08,270,holding_period,50000.0,97456.05920444033,47456.05920444033,0.9491211840888065
Wockhardt Limited ,2016-02-12,2016-11-08,270,holding_period,50000.0,52810.85735958716,2810.8573595871567,0.0562171471917432
Handson Global Management (HGM) Limited ,2016-02-16,2016-11-14,272,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-02-19,2016-11-15,270,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2016-02-23,2016-11-21,272,holding_period,50000.0,67416.45686412835,17416.456864128355,0.3483291372825672
Birla Cable Limited ,2016-02-25,2016-11-21,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rico Auto Industries Limited,2016-02-25,2016-11-21,270,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2016-02-25,2016-11-21,270,holding_period,50000.0,75643.71799202688,25643.717992026883,0.5128743598405376
Simplex Infrastructures Limited,2016-02-25,2016-11-21,270,holding_period,50000.0,70613.40653573663,20613.406535736634,0.4122681307147327
Adani Enterprises Limited,2016-02-29,2016-11-25,270,holding_period,50000.0,54032.25993191292,4032.259931912922,0.08064519863825836
MPS Infotecnics Limited ,2016-03-29,2016-12-26,272,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2016-05-03,2017-01-30,272,holding_period,50000.0,77658.22587084162,27658.22587084162,0.5531645174168325
Shree Rama Multi-Tech Limited ,2016-05-10,2017-02-06,272,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2016-05-16,2017-02-10,270,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2016-05-23,2017-02-17,270,holding_period,50000.0,50000.0,0.0,0.0
