stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Riba Textiles Limited,2021-11-22,2022-08-19,270,100000.0,94162.27661129735,-5837.723388702652,-0.058377233887026536
Rishi Techtex Limited,2021-11-22,2022-08-19,270,100000.0,105155.38693299112,5155.386932991125,0.05155386932991135
Rodium Realty Limited,2021-11-22,2022-08-19,270,100000.0,83137.88293640544,-16862.11706359456,-0.16862117063594562
Ruchira Papers Limited ,2021-11-22,2022-08-19,270,100000.0,157669.02715851294,57669.02715851294,0.5766902715851294
Rushil Décor Limited ,2021-11-22,2022-08-19,270,100000.0,188190.17810667536,88190.17810667536,0.8819017810667535
S & T Corporation Limited,2021-11-22,2022-08-19,270,100000.0,1252648.2907715174,1152648.2907715174,11.526482907715174
SGL Resources Limited,2021-11-22,2022-08-19,270,100000.0,80096.22238061298,-19903.777619387023,-0.1990377761938702
SIL Investments Limited,2021-11-22,2022-08-19,270,100000.0,103512.08612002402,3512.086120024018,0.03512086120024027
SRG Housing Finance Limited,2021-11-22,2022-08-19,270,100000.0,113335.60709413368,13335.60709413368,0.13335607094133684
Sadbhav Engineering Limited ,2021-11-22,2022-08-19,270,100000.0,38007.412877185685,-61992.587122814315,-0.6199258712281431
Sammaan Capital Limited ,2021-11-22,2022-08-19,270,100000.0,63876.58012091036,-36123.41987908964,-0.36123419879089635
Samyak International Limited,2021-11-22,2022-08-19,270,100000.0,129621.63177166463,29621.63177166463,0.29621631771664636
Seya Industries Limited,2021-11-22,2022-08-19,270,100000.0,48360.89174070417,-51639.10825929583,-0.5163910825929583
Shantai Industries Limited,2021-11-22,2022-08-19,270,100000.0,53571.428571428565,-46428.571428571435,-0.4642857142857143
Shree Rama Multi-Tech Limited ,2021-11-22,2022-08-19,270,100000.0,120536.26695177535,20536.266951775353,0.2053626695177535
Shree Rama Newsprint Limited ,2021-11-22,2022-08-19,270,100000.0,86493.4150292274,-13506.584970772601,-0.13506584970772606
Shukra Jewellery Limited,2021-11-22,2022-08-19,270,100000.0,111325.37055691467,11325.37055691467,0.11325370556914671
Signet Industries Limited,2021-11-22,2022-08-19,270,100000.0,113548.93572255145,13548.935722551454,0.13548935722551447
Simplex Infrastructures Limited,2021-11-22,2022-08-19,270,100000.0,174069.2646737132,74069.26467371319,0.740692646737132
Solid Stone Company Limited,2021-11-22,2022-08-19,270,100000.0,178902.1263761122,78902.1263761122,0.789021263761122
Som Distilleries & Breweries Limited ,2021-11-22,2022-08-19,270,100000.0,274507.8843104523,174507.88431045233,1.7450788431045234
Square Four Projects India Limited,2021-11-22,2022-08-19,270,100000.0,254810.45159341494,154810.45159341494,1.5481045159341495
Sri Nachammai Cotton Mills Limited,2021-11-22,2022-08-19,270,100000.0,127199.95425696153,27199.95425696153,0.27199954256961534
Sri Ramakrishna Mills (Coimbatore) Limited,2021-11-22,2022-08-19,270,100000.0,197175.9959657085,97175.99596570851,0.9717599596570852
Star Paper Mills Limited ,2021-11-22,2022-08-19,270,100000.0,138370.40014509734,38370.400145097345,0.3837040014509734
Stephanotis Finance Limited,2021-11-22,2022-08-19,270,100000.0,91249.1520496172,-8750.847950382798,-0.08750847950382801
Sterling Tools Limited,2021-11-22,2022-08-19,270,100000.0,120884.31666029217,20884.31666029217,0.2088431666029218
Sulabh Engineers & Services Limited,2021-11-22,2022-08-19,270,100000.0,127012.72701272702,27012.727012727017,0.2701272701272701
Summit Securities Limited,2021-11-22,2022-08-19,270,100000.0,91952.17342719858,-8047.826572801423,-0.0804782657280142
Sunil Industries Limited,2021-11-22,2022-08-19,270,100000.0,284230.76923076925,184230.76923076925,1.8423076923076924
Super Crop Safe Limited,2021-11-22,2022-08-19,270,100000.0,83631.40798267558,-16368.592017324423,-0.16368592017324424
Svaraj Trading and Agencies Limited,2021-11-22,2022-08-19,270,100000.0,80606.87890847072,-19393.121091529276,-0.19393121091529275
Swadeshi Industries & Leasing Limited,2021-11-22,2022-08-19,270,100000.0,137989.20377867745,37989.203778677445,0.3798920377867745
TAKE Solutions Limited ,2021-11-22,2022-08-19,270,100000.0,58238.06773990107,-41761.93226009893,-0.41761932260098933
Tata Investment Corporation Limited,2021-11-22,2022-08-19,270,100000.0,101864.07301189768,1864.073011897679,0.018640730118976823
Texmaco Rail & Engineering Limited ,2021-11-22,2022-08-19,270,100000.0,190827.18738349326,90827.18738349326,0.9082718738349327
The Byke Hospitality Limited,2021-11-22,2022-08-19,270,100000.0,123132.4351440447,23132.435144044706,0.23132435144044705
The Hindustan Housing Company Limited,2021-11-22,2022-08-19,270,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
The Indian Hume Pipe Company Limited ,2021-11-22,2022-08-19,270,100000.0,90595.91670855481,-9404.08329144519,-0.09404083291445187
The Investment Trust of India Limited,2021-11-22,2022-08-19,270,100000.0,98346.76205757575,-1653.2379424242536,-0.01653237942424257
UCAL Limited,2021-11-22,2022-08-19,270,100000.0,87678.23496255738,-12321.765037442616,-0.12321765037442611
Unichem Laboratories Limited,2021-11-22,2022-08-19,270,100000.0,144888.27808246744,44888.27808246744,0.4488827808246745
Uniphos Enterprises Limited,2021-11-22,2022-08-19,270,100000.0,109298.16617328205,9298.16617328205,0.09298166173282052
VLS Finance Limited ,2021-11-22,2022-08-19,270,100000.0,73311.52250653935,-26688.477493460654,-0.2668847749346065
Vakrangee Limited,2021-11-22,2022-08-19,270,100000.0,79584.53982966796,-20415.460170332037,-0.20415460170332034
Vama Industries Limited,2021-11-22,2022-08-19,270,100000.0,100656.0566753143,656.0566753143066,0.006560566753142982
Vikas Ecotech Limited,2021-11-22,2022-08-19,270,100000.0,221492.33619673236,121492.33619673236,1.2149233619673234
Vikas WSP Limited,2021-11-22,2022-08-19,270,100000.0,76576.8677105673,-23423.132289432702,-0.23423132289432702
Vindhya Telelinks Limited ,2021-11-22,2022-08-19,270,100000.0,127389.4517940586,27389.451794058594,0.27389451794058584
Vintage Securities Limited,2021-11-22,2022-08-19,270,100000.0,136681.38337012508,36681.383370125084,0.36681383370125076
Virgo Global Limited,2021-11-22,2022-08-19,270,100000.0,183628.31858407083,83628.31858407083,0.8362831858407083
Vista Pharmaceuticals Limited,2021-11-22,2022-08-19,270,100000.0,72511.2069694663,-27488.793030533707,-0.2748879303053371
Vivid Global Industries Limited,2021-11-22,2022-08-19,270,100000.0,100732.95477427408,732.9547742740833,0.007329547742740861
Wagend Infra Venture Limited,2021-11-22,2022-08-19,270,100000.0,88987.90579248885,-11012.094207511152,-0.11012094207511147
Welspun Investments and Commercials Limited ,2021-11-22,2022-08-19,270,100000.0,96896.98092453758,-3103.01907546242,-0.03103019075462421
Wim Plast Limited,2021-11-22,2022-08-19,270,100000.0,86535.21250777334,-13464.787492226664,-0.1346478749222666
Windsor Machines Limited,2021-11-22,2022-08-19,270,100000.0,123941.23319530318,23941.233195303183,0.2394123319530319
Yamini Investments Company Limited,2021-11-22,2022-08-19,270,100000.0,130588.31427484502,30588.31427484502,0.3058831427484503
Yes Bank Limited ,2021-11-22,2022-08-19,270,100000.0,131872.9062517581,31872.906251758104,0.31872906251758115
Yuken India Limited,2021-11-22,2022-08-19,270,100000.0,73816.5060745706,-26183.4939254294,-0.261834939254294
ZF Steering Gear (India) Limited,2021-11-22,2022-08-19,270,100000.0,126459.29349186324,26459.293491863238,0.26459293491863245
Zee Learn Limited,2021-11-22,2022-08-19,270,100000.0,55107.01556291474,-44892.98443708526,-0.4489298443708526
3B Blackbio Dx Limited,2022-08-19,2023-05-16,270,100000.0,118157.03560397042,18157.03560397042,0.18157035603970417
3P Land Holdings Limited,2022-08-19,2023-05-16,270,100000.0,134777.4480712166,34777.44807121661,0.3477744807121661
Aastamangalam Finance Limited,2022-08-19,2023-05-16,270,100000.0,419487.07168383437,319487.07168383437,3.1948707168383432
Ador Multiproducts Limited,2022-08-19,2023-05-16,270,100000.0,97578.13895338454,-2421.861046615464,-0.02421861046615459
Aerpace Industries Limited,2022-08-19,2023-05-16,270,100000.0,253581.00967401025,153581.00967401025,1.5358100967401023
Alankit Limited,2022-08-19,2023-05-16,270,100000.0,130764.44471291792,30764.444712917917,0.30764444712917927
Ambalal Sarabhai Enterprises Limited,2022-08-19,2023-05-16,270,100000.0,75119.35725228916,-24880.642747710837,-0.24880642747710835
Ashoka Buildcon Limited ,2022-08-19,2023-05-16,270,100000.0,108698.44639122444,8698.44639122444,0.08698446391224435
Asian Energy Services Limited,2022-08-19,2023-05-16,270,100000.0,134645.33982187,34645.33982187,0.3464533982186999
Asian Granito India Limited ,2022-08-19,2023-05-16,270,100000.0,95833.3928882816,-4166.607111718404,-0.04166607111718401
Atlas Jewellery India Limited,2022-08-19,2023-05-16,270,100000.0,42961.11561214283,-57038.88438785717,-0.5703888438785717
Aurobindo Pharma Limited ,2022-08-19,2023-05-16,270,100000.0,112673.4584456832,12673.458445683194,0.12673458445683194
B.C. Power Controls Limited,2022-08-19,2023-05-16,270,100000.0,85383.5112026462,-14616.488797353799,-0.146164887973538
BF Investment Limited ,2022-08-19,2023-05-16,270,100000.0,127790.86530951095,27790.865309510948,0.27790865309510937
Bajaj Consumer Care Limited,2022-08-19,2023-05-16,270,100000.0,103074.89312378776,3074.893123787755,0.030748931237877475
Bhansali Engineering Polymers Limited,2022-08-19,2023-05-16,270,100000.0,109167.0434422715,9167.043442271504,0.09167043442271505
Bharat Immunologicals & Biologicals Corporation Limited,2022-08-19,2023-05-16,270,100000.0,89233.36291038153,-10766.637089618467,-0.1076663708961847
Bliss GVS Pharma Limited,2022-08-19,2023-05-16,270,100000.0,98090.78177200328,-1909.2182279967237,-0.01909218227996723
Blue Chip India Limited ,2022-08-19,2023-05-16,270,100000.0,66653.27440739253,-33346.72559260747,-0.33346725592607473
Brady & Morris Engineering Company Limited,2022-08-19,2023-05-16,270,100000.0,201707.40740740742,101707.40740740742,1.017074074074074
Captain Polyplast Limited,2022-08-19,2023-05-16,270,100000.0,119816.92141460985,19816.921414609853,0.19816921414609845
Centrum Capital Limited,2022-08-19,2023-05-16,270,100000.0,69270.04289737089,-30729.95710262911,-0.30729957102629113
Cigniti Technologies Limited,2022-08-19,2023-05-16,270,100000.0,150878.4127522469,50878.41275224689,0.5087841275224689
Coral Laboratories Limited,2022-08-19,2023-05-16,270,100000.0,110366.84984405169,10366.849844051685,0.10366849844051695
Cosyn Limited,2022-08-19,2023-05-16,270,100000.0,140273.87387387388,40273.873873873876,0.40273873873873867
DCB Bank Limited ,2022-08-19,2023-05-16,270,100000.0,135214.0299059072,35214.0299059072,0.35214029905907207
DEN Networks Limited ,2022-08-19,2023-05-16,270,100000.0,84636.48541959659,-15363.514580403411,-0.15363514580403415
Decipher Labs Limited,2022-08-19,2023-05-16,270,100000.0,39626.17206777431,-60373.82793222569,-0.603738279322257
Dhani Services Limited ,2022-08-19,2023-05-16,270,100000.0,69224.45852485603,-30775.541475143968,-0.30775541475143964
Dhoot Industrial Finance Limited,2022-08-19,2023-05-16,270,100000.0,84481.45057279417,-15518.549427205828,-0.1551854942720583
Dolat Algotech Limited,2022-08-19,2023-05-16,270,100000.0,69529.32657494569,-30470.67342505431,-0.30470673425054307
Ducon Infratechnologies Limited ,2022-08-19,2023-05-16,270,100000.0,52173.85244119336,-47826.14755880664,-0.4782614755880664
Edelweiss Financial Services Limited ,2022-08-19,2023-05-16,270,100000.0,98167.16118217593,-1832.8388178240712,-0.018328388178240673
Elpro International Limited,2022-08-19,2023-05-16,270,100000.0,90409.63003953623,-9590.369960463766,-0.09590369960463763
Emami Realty Limited ,2022-08-19,2023-05-16,270,100000.0,106419.66734124465,6419.667341244654,0.06419667341244661
Epuja Spiritech Limited,2022-08-19,2023-05-16,270,100000.0,119738.37693717715,19738.37693717715,0.1973837693717715
Everest Organics Limited,2022-08-19,2023-05-16,270,100000.0,79032.25806451614,-20967.741935483864,-0.20967741935483863
Evexia Lifecare Limited,2022-08-19,2023-05-16,270,100000.0,158823.9865302422,58823.9865302422,0.5882398653024219
Exide Industries Limited,2022-08-19,2023-05-16,270,100000.0,121587.00406123085,21587.00406123085,0.2158700406123084
Fermenta Biotech Limited,2022-08-19,2023-05-16,270,100000.0,83062.30541886731,-16937.694581132688,-0.1693769458113269
Finkurve Financial Services Limited,2022-08-19,2023-05-16,270,100000.0,157877.14426380044,57877.14426380044,0.5787714426380044
Future Consumer Limited ,2022-08-19,2023-05-16,270,100000.0,68571.44503308588,-31428.55496691412,-0.31428554966914113
Future Market Networks Limited ,2022-08-19,2023-05-16,270,100000.0,108418.08736372285,8418.08736372285,0.08418087363722848
G. G. Dandekar Properties Limited,2022-08-19,2023-05-16,270,100000.0,87604.75340019233,-12395.246599807666,-0.12395246599807663
GE Power India Limited,2022-08-19,2023-05-16,270,100000.0,96515.83768430637,-3484.1623156936257,-0.034841623156936286
GIC Housing Finance Limited ,2022-08-19,2023-05-16,270,100000.0,127791.30587552916,27791.305875529157,0.2779130587552916
GKW Limited ,2022-08-19,2023-05-16,270,100000.0,89094.87428418668,-10905.125715813323,-0.10905125715813324
Gini Silk Mills Limited,2022-08-19,2023-05-16,270,100000.0,89866.19520231445,-10133.804797685545,-0.10133804797685542
Greencrest Financial Services Limited,2022-08-19,2023-05-16,270,100000.0,73051.3693080538,-26948.630691946193,-0.26948630691946196
HEG Limited ,2022-08-19,2023-05-16,270,100000.0,90162.16020796259,-9837.839792037412,-0.09837839792037417
Hathway Cable and Datacom Limited ,2022-08-19,2023-05-16,270,100000.0,80294.12018830392,-19705.879811696082,-0.1970587981169608
Himatsingka Seide Limited ,2022-08-19,2023-05-16,270,100000.0,83119.39703093955,-16880.60296906045,-0.16880602969060443
Hindustan Media Ventures Limited,2022-08-19,2023-05-16,270,100000.0,102753.76607356459,2753.7660735645914,0.027537660735645897
Hindustan Unilever Limited ,2022-08-19,2023-05-16,270,100000.0,101569.52802397232,1569.5280239723215,0.01569528023972322
Housing Development and Infrastructure Limited ,2022-08-19,2023-05-16,270,100000.0,43965.56114097817,-56034.43885902183,-0.5603443885902183
Incredible Industries Limited,2022-08-19,2023-05-16,270,100000.0,89956.02331786868,-10043.976682131324,-0.10043976682131328
India Home Loan Limited,2022-08-19,2023-05-16,270,100000.0,107058.08734679785,7058.087346797853,0.07058087346797848
Info Edge (India) Limited ,2022-08-19,2023-05-16,270,100000.0,88300.46394454817,-11699.536055451827,-0.11699536055451831
Integra Telecommunication and Software Limited,2022-08-19,2023-05-16,270,100000.0,74011.9081372271,-25988.091862772897,-0.259880918627729
JM Financial Limited,2022-08-19,2023-05-16,270,100000.0,97988.99626188877,-2011.0037381112343,-0.02011003738111239
JSW Holdings Limited ,2022-08-19,2023-05-16,270,100000.0,115369.51613019711,15369.51613019711,0.15369516130197103
Jindal Photo Limited ,2022-08-19,2023-05-16,270,100000.0,159169.75921291104,59169.75921291104,0.5916975921291103
Jubilant Pharmova Limited,2022-08-19,2023-05-16,270,100000.0,97164.16605221752,-2835.8339477824775,-0.028358339477824734
Jupiter Infomedia Limited,2022-08-19,2023-05-16,270,100000.0,85643.1691166111,-14356.830883388902,-0.14356830883388905
Just Dial Limited ,2022-08-19,2023-05-16,270,100000.0,116637.41192912703,16637.411929127033,0.16637411929127022
KJMC Financial Services Limited,2022-08-19,2023-05-16,270,100000.0,119803.90793407969,19803.90793407969,0.1980390793407969
Kalyani Investment Company Limited ,2022-08-19,2023-05-16,270,100000.0,109774.10744877197,9774.107448771974,0.09774107448771985
Katare Spinning Mills Limited,2022-08-19,2023-05-16,270,100000.0,78824.92028026638,-21175.07971973362,-0.21175079719733625
Kemp and Company Limited,2022-08-19,2023-05-16,270,100000.0,133706.1145350045,33706.11453500451,0.33706114535004517
Ken Financial Services Limited,2022-08-19,2023-05-16,270,100000.0,100000.0,0.0,0.0
Kesar Petroproducts Limited,2022-08-19,2023-05-16,270,100000.0,94416.63457835965,-5583.365421640352,-0.05583365421640352
Kesoram Industries Limited ,2022-08-19,2023-05-16,270,100000.0,155376.68793921953,55376.687939219526,0.5537668793921953
Kisan Mouldings Limited,2022-08-19,2023-05-16,270,100000.0,81483.67075513522,-18516.329244864784,-0.18516329244864782
Kkalpana Industries (India) Limited,2022-08-19,2023-05-16,270,100000.0,89909.46857815239,-10090.531421847612,-0.10090531421847615
LKP Finance Limited,2022-08-19,2023-05-16,270,100000.0,122179.18205988668,22179.182059886676,0.2217918205988667
Lakshmi Precision Screws Limited,2022-08-19,2023-05-16,270,100000.0,85356.65294924554,-14643.347050754455,-0.14643347050754452
Lypsa Gems & Jewellery Limited,2022-08-19,2023-05-16,270,100000.0,69479.64410892423,-30520.35589107577,-0.3052035589107577
M M Rubber Company Limited,2022-08-19,2023-05-16,270,100000.0,209195.6382296344,109195.63822963441,1.091956382296344
Mahamaya Steel Industries Limited,2022-08-19,2023-05-16,270,100000.0,99145.47861414161,-854.5213858583884,-0.008545213858583867
Maharashtra Scooters Ltd. ,2022-08-19,2023-05-16,270,100000.0,116328.18642277078,16328.186422770785,0.16328186422770785
Manappuram Finance Limited,2022-08-19,2023-05-16,270,100000.0,108651.5311354458,8651.531135445795,0.08651531135445789
Margo Finance Limited,2022-08-19,2023-05-16,270,100000.0,108629.85685071575,8629.856850715747,0.08629856850715756
Mathew Easow Research Securities Limited,2022-08-19,2023-05-16,270,100000.0,88098.91808346212,-11901.081916537878,-0.11901081916537881
McLeod Russel India Limited ,2022-08-19,2023-05-16,270,100000.0,92110.60261523827,-7889.397384761731,-0.07889397384761732
Media Matrix Worldwide Limited,2022-08-19,2023-05-16,270,100000.0,146463.31104409866,46463.311044098664,0.46463311044098665
Mohit Industries Limited,2022-08-19,2023-05-16,270,100000.0,93313.72467790713,-6686.275322092872,-0.06686275322092872
Morarka Finance Limited,2022-08-19,2023-05-16,270,100000.0,87814.56084517208,-12185.439154827924,-0.12185439154827926
Motilal Oswal Financial Services Limited ,2022-08-19,2023-05-16,270,100000.0,81058.21063731727,-18941.789362682728,-0.18941789362682726
Mukesh Babu Financial Services Limited,2022-08-19,2023-05-16,270,100000.0,91480.88064889918,-8519.119351100817,-0.08519119351100812
Mukta Agriculture Limited,2022-08-19,2023-05-16,270,100000.0,59800.7563877871,-40199.2436122129,-0.401992436122129
Multibase India Limited,2022-08-19,2023-05-16,270,100000.0,96954.76314142806,-3045.236858571938,-0.030452368585719425
Murudeshwar Ceramics Ltd.,2022-08-19,2023-05-16,270,100000.0,143704.1411761685,43704.14117616849,0.43704141176168476
Muthoot Capital Services Limited,2022-08-19,2023-05-16,270,100000.0,171462.4317796624,71462.43177966241,0.714624317796624
Mystic Electronics Limited,2022-08-19,2023-05-16,270,100000.0,73233.9666211819,-26766.0333788181,-0.267660333788181
N R Agarwal Industries Limited,2022-08-19,2023-05-16,270,100000.0,92066.22022603083,-7933.779773969174,-0.07933779773969174
Nalwa Sons Investments Limited,2022-08-19,2023-05-16,270,100000.0,146859.79854013052,46859.79854013052,0.46859798540130515
Nath Bio-Genes (India) Limited ,2022-08-19,2023-05-16,270,100000.0,94765.49050135481,-5234.509498645188,-0.0523450949864519
National Fittings Limited,2022-08-19,2023-05-16,270,100000.0,187673.65173917668,87673.65173917668,0.8767365173917667
Neo Infracon Limited,2022-08-19,2023-05-16,270,100000.0,67620.09032434651,-32379.909675653485,-0.32379909675653484
OPG Power Ventures Plc (AIM:OPG),2022-08-19,2023-05-16,270,100000.0,126058.30367192967,26058.303671929665,0.2605830367192967
Omega Interactive Technologies Limited,2022-08-19,2023-05-16,270,100000.0,145355.93220338982,45355.93220338982,0.45355932203389826
Orient Paper & Industries Limited,2022-08-19,2023-05-16,270,100000.0,155762.7083443167,55762.70834431669,0.5576270834431669
Otco International Limited,2022-08-19,2023-05-16,270,100000.0,97850.5937171201,-2149.406282879907,-0.021494062828799065
Panacea Biotec Limited ,2022-08-19,2023-05-16,270,100000.0,87302.23016472958,-12697.769835270417,-0.12697769835270423
Phyto Chem (India) Limited,2022-08-19,2023-05-16,270,100000.0,195376.2351152774,95376.2351152774,0.953762351152774
Pilani Investment and Industries Corporation Limited ,2022-08-19,2023-05-16,270,100000.0,103315.71300119162,3315.713001191616,0.033157130011916225
Premier Capital Services Limited,2022-08-19,2023-05-16,270,100000.0,65398.44078240978,-34601.55921759022,-0.34601559217590216
Premier Synthetics Limited,2022-08-19,2023-05-16,270,100000.0,49902.76486006595,-50097.23513993405,-0.5009723513993405
Prime Securities Limited,2022-08-19,2023-05-16,270,100000.0,102976.93605224043,2976.9360522404313,0.02976936052240431
Prismx Global Ventures Limited,2022-08-19,2023-05-16,270,100000.0,49552.5881409028,-50447.4118590972,-0.504474118590972
Pro Fin Capital Services Ltd.,2022-08-19,2023-05-16,270,100000.0,75471.35838670681,-24528.64161329319,-0.2452864161329319
Quest Capital Markets Limited,2022-08-19,2023-05-16,270,100000.0,99564.40572495334,-435.5942750466638,-0.00435594275046669
R.P.P. Infra Projects Limited,2022-08-19,2023-05-16,270,100000.0,114204.91791846244,14204.917918462437,0.14204917918462434
Rajshree Sugars & Chemicals Limited,2022-08-19,2023-05-16,270,100000.0,113419.84932282366,13419.849322823662,0.13419849322823652
Repco Home Finance Limited ,2022-08-19,2023-05-16,270,100000.0,84801.92121816706,-15198.07878183294,-0.15198078781832935
Riba Textiles Limited,2022-08-19,2023-05-16,270,100000.0,97363.27863586477,-2636.721364135228,-0.026367213641352305
Rodium Realty Limited,2022-08-19,2023-05-16,270,100000.0,88703.1628658423,-11296.8371341577,-0.112968371341577
SGL Resources Limited,2022-08-19,2023-05-16,270,100000.0,79545.69404601604,-20454.30595398396,-0.20454305953983964
SIL Investments Limited,2022-08-19,2023-05-16,270,100000.0,100764.5728854734,764.5728854734043,0.007645728854734024
SRG Fingrow Finance Limited,2022-08-19,2023-05-16,270,100000.0,108887.97023563457,8887.970235634566,0.08887970235634568
SRG Housing Finance Limited,2022-08-19,2023-05-16,270,100000.0,115798.97682816732,15798.976828167317,0.1579897682816731
Sadbhav Engineering Limited ,2022-08-19,2023-05-16,270,100000.0,70873.7461190522,-29126.2538809478,-0.29126253880947794
Sammaan Capital Limited ,2022-08-19,2023-05-16,270,100000.0,87442.22694848376,-12557.77305151624,-0.1255777305151624
Sayaji Hotels Limited,2022-08-19,2023-05-16,270,100000.0,134791.17512769706,34791.17512769706,0.3479117512769707
Seya Industries Limited,2022-08-19,2023-05-16,270,100000.0,90282.798213906,-9717.201786093996,-0.09717201786093999
Shantai Industries Limited,2022-08-19,2023-05-16,270,100000.0,118823.52941176471,18823.529411764714,0.18823529411764706
Shanti Guru Industries Limited,2022-08-19,2023-05-16,270,100000.0,168405.30141085933,68405.30141085933,0.6840530141085934
Sharda Ispat Limited,2022-08-19,2023-05-16,270,100000.0,91513.30135194068,-8486.698648059319,-0.08486698648059321
Shukra Jewellery Limited,2022-08-19,2023-05-16,270,100000.0,85625.6463288521,-14374.353671147896,-0.143743536711479
Steel Strips Infrastructures Limited,2022-08-19,2023-05-16,270,100000.0,93136.24552630288,-6863.754473697118,-0.06863754473697115
Summit Securities Limited,2022-08-19,2023-05-16,270,100000.0,112486.48041026638,12486.480410266377,0.12486480410266387
Super Crop Safe Limited,2022-08-19,2023-05-16,270,100000.0,94258.67226215455,-5741.327737845451,-0.057413277378454475
Surat Trade and Mercantile Limited,2022-08-19,2023-05-16,270,100000.0,84076.90489323143,-15923.095106768567,-0.1592309510676857
Suyog Telematics Limited,2022-08-19,2023-05-16,270,100000.0,103319.58894018008,3319.5889401800814,0.03319588940180074
Svaraj Trading and Agencies Limited,2022-08-19,2023-05-16,270,100000.0,77245.87851538394,-22754.12148461606,-0.22754121484616063
Swadeshi Industries & Leasing Limited,2022-08-19,2023-05-16,270,100000.0,71931.54034229829,-28068.459657701707,-0.28068459657701705
Tamilnadu Steel Tubes Limited,2022-08-19,2023-05-16,270,100000.0,105490.4380012338,5490.438001233793,0.05490438001233788
Tanfac Industries Limited,2022-08-19,2023-05-16,270,100000.0,358716.2815472709,258716.2815472709,2.587162815472709
Taparia Tools Limited,2022-08-19,2023-05-16,270,100000.0,86512.89009497964,-13487.109905020363,-0.13487109905020367
Tata Investment Corporation Limited,2022-08-19,2023-05-16,270,100000.0,142122.12160204566,42122.12160204566,0.4212212160204567
The Hindustan Housing Company Limited,2022-08-19,2023-05-16,270,100000.0,100000.0,0.0,0.0
The Sandur Manganese & Iron Ores Limited,2022-08-19,2023-05-16,270,100000.0,423579.13901347545,323579.13901347545,3.2357913901347546
The Waterbase Limited,2022-08-19,2023-05-16,270,100000.0,84579.50157221986,-15420.498427780141,-0.15420498427780138
Tokyo Finance Limited,2022-08-19,2023-05-16,270,100000.0,93043.10712761417,-6956.892872385826,-0.06956892872385823
UCAL Limited,2022-08-19,2023-05-16,270,100000.0,100284.3298961498,284.32989614979306,0.002843298961497931
VLS Finance Limited ,2022-08-19,2023-05-16,270,100000.0,108370.58099262136,8370.580992621355,0.08370580992621357
Vakrangee Limited,2022-08-19,2023-05-16,270,100000.0,62868.068986968974,-37131.931013031026,-0.3713193101303103
Vikas Ecotech Limited,2022-08-19,2023-05-16,270,100000.0,79882.83340374594,-20117.166596254057,-0.20117166596254055
Vikas Proppant & Granite Limited,2022-08-19,2023-05-16,270,100000.0,62105.77985028838,-37894.22014971162,-0.3789422014971162
Vikas WSP Limited,2022-08-19,2023-05-16,270,100000.0,50588.889741425606,-49411.110258574394,-0.494111102585744
Vintage Securities Limited,2022-08-19,2023-05-16,270,100000.0,101615.07402422612,1615.0740242261236,0.016150740242261152
Vista Pharmaceuticals Limited,2022-08-19,2023-05-16,270,100000.0,138053.5790660601,38053.579066060105,0.38053579066060106
Vivo Bio Tech Limited,2022-08-19,2023-05-16,270,100000.0,72343.92807395213,-27656.071926047865,-0.27656071926047865
Wagend Infra Venture Limited,2022-08-19,2023-05-16,270,100000.0,80901.28755364807,-19098.71244635193,-0.1909871244635193
Wim Plast Limited,2022-08-19,2023-05-16,270,100000.0,112010.20918657204,12010.209186572043,0.12010209186572052
Windsor Machines Limited,2022-08-19,2023-05-16,270,100000.0,137562.70137668424,37562.70137668424,0.3756270137668425
Yuken India Limited,2022-08-19,2023-05-16,270,100000.0,139807.03745743472,39807.03745743472,0.39807037457434724
Zee Learn Limited,2022-08-19,2023-05-16,270,100000.0,51270.65036029263,-48729.34963970737,-0.48729349639707364
Zydus Wellness Limited,2022-08-19,2023-05-16,270,100000.0,95372.69459827211,-4627.305401727892,-0.04627305401727888
3P Land Holdings Limited,2023-05-16,2024-02-12,272,100000.0,151210.92029942758,51210.920299427584,0.5121092029942758
Aditya Birla Money Limited,2023-05-16,2024-02-12,272,100000.0,215381.28042494212,115381.28042494212,1.1538128042494211
Ador Multiproducts Limited,2023-05-16,2024-02-12,272,100000.0,66467.76732437675,-33532.23267562325,-0.3353223267562325
Alankit Limited,2023-05-16,2024-02-12,272,100000.0,200311.35378844576,100311.35378844576,1.0031135378844578
Ambalal Sarabhai Enterprises Limited,2023-05-16,2024-02-12,272,100000.0,271285.35009189544,171285.35009189544,1.7128535009189543
Arihant's Securities Limited,2023-05-16,2024-02-12,272,100000.0,223000.0,123000.0,1.23
Arshiya Limited,2023-05-16,2024-02-12,272,100000.0,139129.92989811697,39129.92989811697,0.39129929898116966
Ashoka Buildcon Limited ,2023-05-16,2024-02-12,272,100000.0,190100.80662190128,90100.80662190128,0.9010080662190127
Asian Granito India Limited ,2023-05-16,2024-02-12,272,100000.0,121455.577546336,21455.577546336004,0.21455577546336002
Atlas Jewellery India Limited,2023-05-16,2024-02-12,272,100000.0,98303.78119831011,-1696.2188016898872,-0.01696218801689886
B.C. Power Controls Limited,2023-05-16,2024-02-12,272,100000.0,148720.85373876177,48720.85373876177,0.4872085373876176
