stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Binny Limited,2017-11-06,2018-02-05,91,100000.0,115471.22807593696,15471.22807593696,0.1547122807593697
Vivanza Biosciences Limited,2017-11-07,2018-02-05,90,100000.0,103927.27272727274,3927.272727272735,0.03927272727272735
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-12-04,2018-03-05,91,100000.0,155397.87126203752,55397.871262037515,0.5539787126203752
FCS Software Solutions Limited ,2017-12-04,2018-03-05,91,100000.0,899976.6027140851,799976.6027140851,7.999766027140851
Steel Exchange India Limited,2017-12-13,2018-03-13,90,100000.0,57636.62292542079,-42363.37707457921,-0.4236337707457921
Yunik Managing Advisors Limited,2017-12-20,2018-03-20,90,100000.0,47723.650474672584,-52276.349525327416,-0.5227634952532741
Krishna Ventures Limited,2018-01-02,2018-04-02,90,100000.0,43300.970873786406,-56699.029126213594,-0.566990291262136
Orient Paper & Industries Limited,2018-01-11,2018-04-11,90,100000.0,76425.52884268283,-23574.471157317166,-0.23574471157317167
S & T Corporation Limited,2018-01-15,2018-04-16,91,100000.0,66551.92405246757,-33448.07594753243,-0.3344807594753243
Sulabh Engineers & Services Limited,2018-01-17,2018-04-17,90,100000.0,47070.80861901411,-52929.19138098589,-0.5292919138098588
Stellant Securities (India) Limited,2018-01-24,2018-04-24,90,100000.0,100000.0,0.0,0.0
Unistar Multimedia Limited,2018-01-30,2018-04-30,90,100000.0,62500.0,-37500.0,-0.375
52 Weeks Entertainment Limited,2018-02-21,2018-05-22,90,100000.0,64595.0042839254,-35404.9957160746,-0.35404995716074594
Vakrangee Limited,2018-02-26,2018-05-28,91,100000.0,21052.632680522132,-78947.36731947787,-0.7894736731947787
Pankaj Polymers Limited,2018-03-12,2018-06-11,91,100000.0,74556.0848852317,-25443.9151147683,-0.254439151147683
Ceeta Industries Ltd.,2018-03-16,2018-06-14,90,100000.0,136040.13534010036,36040.13534010036,0.36040135340100354
Olympia Industries Limited,2018-03-19,2018-06-18,91,100000.0,64370.1034158571,-35629.8965841429,-0.35629896584142906
The Hindustan Housing Company Limited,2018-03-20,2018-06-18,90,100000.0,103846.15384615386,3846.1538461538585,0.03846153846153855
Blue Chip India Limited ,2018-03-22,2018-06-20,90,100000.0,499277.9783393502,399277.9783393502,3.9927797833935017
JBF Industries Limited,2018-03-28,2018-06-26,90,100000.0,69673.6593357206,-30326.3406642794,-0.30326340664279405
Dhani Services Limited ,2018-04-23,2018-07-23,91,100000.0,152819.84567021072,52819.84567021072,0.5281984567021072
Shriram Asset Management Company Limited,2018-04-27,2018-07-26,90,100000.0,118674.69879518072,18674.698795180724,0.18674698795180733
Uniphos Enterprises Limited,2018-04-27,2018-07-26,90,100000.0,89823.69174830295,-10176.308251697046,-0.10176308251697042
PC Jeweller Limited ,2018-04-30,2018-07-30,91,100000.0,62716.8907662861,-37283.1092337139,-0.37283109233713896
Orient Paper & Industries Limited,2018-05-02,2018-07-31,90,100000.0,75425.82004903209,-24574.17995096791,-0.24574179950967912
Mafatlal Industries Limited,2018-05-03,2018-08-01,90,100000.0,80761.32791124369,-19238.672088756313,-0.19238672088756315
DCM Shriram Limited ,2018-05-07,2018-08-06,91,100000.0,127554.45192078545,27554.451920785446,0.2755445192078545
Ludlow Jute & Specialities Limited,2018-05-07,2018-08-06,91,100000.0,93979.40704713612,-6020.592952863881,-0.06020592952863879
Capital India Finance Limited,2018-05-08,2018-08-06,90,100000.0,396846.19937431306,296846.19937431306,2.9684619937431305
Bharat Bijlee Limited,2018-05-10,2018-08-08,90,100000.0,72495.44289003628,-27504.557109963716,-0.2750455710996371
GKW Limited ,2018-05-10,2018-08-08,90,100000.0,98798.72646941496,-1201.2735305850365,-0.012012735305850342
Garnet International Limited,2018-05-10,2018-08-08,90,100000.0,62825.86995380365,-37174.13004619635,-0.3717413004619635
Krishna Ventures Limited,2018-05-10,2018-08-08,90,100000.0,47487.00173310226,-52512.99826689774,-0.5251299826689774
Sulabh Engineers & Services Limited,2018-05-10,2018-08-08,90,100000.0,30094.33962264151,-69905.6603773585,-0.6990566037735849
Kesoram Industries Limited ,2018-05-11,2018-08-09,90,100000.0,79723.92115149903,-20276.07884850097,-0.20276078848500967
New Delhi Television Limited ,2018-05-11,2018-08-09,90,100000.0,87703.85881876708,-12296.141181232917,-0.12296141181232922
Tatia Global Vennture Limited,2018-05-11,2018-08-09,90,100000.0,152193.862919415,52193.862919415,0.5219386291941499
Kartik Investments Trust Limited,2018-05-14,2018-08-13,91,100000.0,200234.05500292568,100234.05500292568,1.002340550029257
Majestic Auto Limited,2018-05-14,2018-08-13,91,100000.0,89534.89858258457,-10465.101417415426,-0.10465101417415423
Neuland Laboratories Limited,2018-05-14,2018-08-13,91,100000.0,107128.71485265663,7128.714852656631,0.07128714852656626
Rajshree Sugars & Chemicals Limited,2018-05-14,2018-08-13,91,100000.0,88665.48111995224,-11334.518880047763,-0.11334518880047761
WSFx Global Pay Limited,2018-05-14,2018-08-13,91,100000.0,94097.87859693343,-5902.121403066572,-0.059021214030665736
Dhoot Industrial Finance Limited,2018-05-15,2018-08-13,90,100000.0,85691.78262011026,-14308.217379889742,-0.14308217379889743
Maharashtra Scooters Ltd. ,2018-05-16,2018-08-14,90,100000.0,128355.7179311696,28355.717931169595,0.283557179311696
Polylink Polymers (India) Limited,2018-05-16,2018-08-14,90,100000.0,78410.95275502189,-21589.04724497811,-0.2158904724497811
VIP Clothing Limited,2018-05-17,2018-08-15,90,100000.0,91486.56086693553,-8513.439133064472,-0.08513439133064471
Facor Alloys Limited,2018-05-18,2018-08-16,90,100000.0,130318.52677964258,30318.526779642576,0.30318526779642574
Morgan Ventures Limited,2018-05-18,2018-08-16,90,100000.0,100000.0,0.0,0.0
Kisan Mouldings Limited,2018-05-21,2018-08-20,91,100000.0,67409.04156069591,-32590.958439304086,-0.32590958439304085
Mohit Industries Limited,2018-05-21,2018-08-20,91,100000.0,54078.51877250129,-45921.48122749871,-0.45921481227498717
Precot Limited ,2018-05-21,2018-08-20,91,100000.0,93020.93718843469,-6979.062811565309,-0.06979062811565306
RTS Power Corporation Limited,2018-05-21,2018-08-20,91,100000.0,120225.86318615198,20225.863186151983,0.20225863186151982
STEL Holdings Limited,2018-05-21,2018-08-20,91,100000.0,90904.75829424954,-9095.241705750464,-0.09095241705750468
Star Paper Mills Limited ,2018-05-21,2018-08-20,91,100000.0,105455.46806524986,5455.468065249865,0.05455468065249858
Super Spinning Mills Limited,2018-05-21,2018-08-20,91,100000.0,75060.53268765133,-24939.467312348672,-0.24939467312348673
UCAL Limited,2018-05-21,2018-08-20,91,100000.0,86297.29306892751,-13702.706931072491,-0.13702706931072495
Batliboi Limited,2018-05-22,2018-08-20,90,100000.0,78787.65037537311,-21212.34962462689,-0.21212349624626892
Thacker and Company Limited,2018-05-22,2018-08-20,90,100000.0,222460.57836964395,122460.57836964395,1.2246057836964397
Chambal Breweries & Distilleries Limited,2018-05-23,2018-08-21,90,100000.0,58053.40223944876,-41946.59776055124,-0.4194659776055124
Shalimar Paints Limited,2018-05-23,2018-08-21,90,100000.0,102926.63891779397,2926.638917793971,0.029266389177939667
Transpek Industry Limited,2018-05-23,2018-08-21,90,100000.0,122421.62512504755,22421.625125047547,0.2242162512504755
Umiya Buildcon Limited ,2018-05-23,2018-08-21,90,100000.0,153464.21853058846,53464.21853058846,0.5346421853058847
Universal Cables Limited ,2018-05-23,2018-08-21,90,100000.0,133806.84885101757,33806.84885101757,0.3380684885101757
Vindhya Telelinks Limited ,2018-05-23,2018-08-21,90,100000.0,122315.79734250312,22315.797342503123,0.2231579734250313
Welspun Investments and Commercials Limited ,2018-05-23,2018-08-21,90,100000.0,94574.12810893427,-5425.8718910657335,-0.054258718910657366
Envair Electrodyne Limited,2018-05-24,2018-08-22,90,100000.0,233732.2404371585,133732.2404371585,1.337322404371585
Heritage Foods Limited ,2018-05-24,2018-08-22,90,100000.0,88937.33825640404,-11062.661743595963,-0.11062661743595958
Naperol Investments Limited,2018-05-24,2018-08-22,90,100000.0,155216.7542108182,55216.75421081821,0.5521675421081822
Asahi India Glass Limited,2018-05-25,2018-08-23,90,100000.0,95336.55938459617,-4663.44061540383,-0.046634406154038244
Enkei Wheels (India) Limited,2018-05-25,2018-08-23,90,100000.0,87335.53676555074,-12664.463234449257,-0.12664463234449252
Gujarat Sidhee Cement Limited,2018-05-25,2018-08-23,90,100000.0,81624.00793650794,-18375.992063492056,-0.18375992063492053
Milkfood Limited,2018-05-25,2018-08-23,90,100000.0,95215.21797536728,-4784.782024632717,-0.047847820246327166
Ponni Sugars (Erode) Limited,2018-05-25,2018-08-23,90,100000.0,83333.46794058973,-16666.532059410267,-0.16666532059410266
Sword-Edge Commercials Limited,2018-05-25,2018-08-23,90,100000.0,108124.44444444445,8124.4444444444525,0.08124444444444445
Vision Corporation Limited,2018-05-25,2018-08-23,90,100000.0,184910.83676268862,84910.83676268862,0.8491083676268862
Anupam Finserv Limited,2018-05-28,2018-08-27,91,100000.0,114405.48166062072,14405.481660620717,0.14405481660620723
Avanti Feeds Limited,2018-05-28,2018-08-27,91,100000.0,71144.22572153056,-28855.774278469442,-0.28855774278469437
Dalmia Bharat Sugar and Industries Limited,2018-05-28,2018-08-27,91,100000.0,94566.06672970015,-5433.933270299851,-0.05433933270299851
High Energy Batteries (India) Limited,2018-05-28,2018-08-27,91,100000.0,88078.5973880746,-11921.402611925398,-0.11921402611925402
Kemp and Company Limited,2018-05-28,2018-08-27,91,100000.0,181764.31627374113,81764.31627374113,0.8176431627374112
Premier Synthetics Limited,2018-05-28,2018-08-27,91,100000.0,157967.47115597315,57967.47115597315,0.5796747115597316
Vakrangee Limited,2018-05-28,2018-08-27,91,100000.0,109210.52369954957,9210.523699549565,0.09210523699549555
Windsor Machines Limited,2018-05-28,2018-08-27,91,100000.0,72979.31810856189,-27020.681891438115,-0.27020681891438114
Avantel Limited,2018-05-29,2018-08-27,90,100000.0,64000.12729799399,-35999.87270200601,-0.3599987270200601
BKV Industries Limited,2018-05-29,2018-08-27,90,100000.0,100000.0,0.0,0.0
Delphi World Money Limited ,2018-05-29,2018-08-27,90,100000.0,71638.17692840552,-28361.82307159448,-0.28361823071594483
Garware Hi-Tech Films Limited,2018-05-29,2018-08-27,90,100000.0,139327.58848048068,39327.588480480685,0.3932758848048068
Gujarat Terce Laboratories Limited,2018-05-29,2018-08-27,90,100000.0,82608.6956521739,-17391.304347826095,-0.17391304347826098
India Power Corporation Limited ,2018-05-29,2018-08-27,90,100000.0,59674.51406262071,-40325.48593737929,-0.4032548593737929
Indsil Hydro Power and Manganese Limited,2018-05-29,2018-08-27,90,100000.0,56904.15020425685,-43095.84979574315,-0.43095849795743146
Karma Energy Limited,2018-05-29,2018-08-27,90,100000.0,96713.25397886852,-3286.7460211314756,-0.0328674602113147
Lyka Labs Limited ,2018-05-29,2018-08-27,90,100000.0,98983.121257823,-1016.8787421769957,-0.010168787421769965
Mid East Portfolio Management Limited,2018-05-29,2018-08-27,90,100000.0,230102.0408163265,130102.04081632651,1.3010204081632653
Mukand Limited,2018-05-29,2018-08-27,90,100000.0,85106.3936499848,-14893.606350015194,-0.14893606350015198
Mysore Petro Chemicals Limited,2018-05-29,2018-08-27,90,100000.0,94587.78919927719,-5412.210800722809,-0.054122108007228054
Prime Securities Limited,2018-05-29,2018-08-27,90,100000.0,102919.49842059921,2919.4984205992077,0.02919498420599198
Thomas Cook (India) Limited,2018-05-29,2018-08-27,90,100000.0,90876.01198029098,-9123.988019709024,-0.09123988019709028
Unichem Laboratories Limited,2018-05-29,2018-08-27,90,100000.0,85055.11355432744,-14944.886445672557,-0.14944886445672556
Aegis Logistics Limited ,2018-05-30,2018-08-28,90,100000.0,87837.58262511804,-12162.41737488196,-0.12162417374881962
Asian Energy Services Limited,2018-05-30,2018-08-28,90,100000.0,94221.33853465786,-5778.661465342142,-0.057786614653421386
Bhaskar Agrochemicals Limited,2018-05-30,2018-08-28,90,100000.0,100000.0,0.0,0.0
Chartered Capital and Investment Limited,2018-05-30,2018-08-28,90,100000.0,92169.88416988416,-7830.115830115843,-0.07830115830115847
Chartered Logistics Limited,2018-05-30,2018-08-28,90,100000.0,73140.43580015408,-26859.564199845918,-0.2685956419984592
Elegant Floriculture & Agrotech (India) Limited,2018-05-30,2018-08-28,90,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
GEE Limited,2018-05-30,2018-08-28,90,100000.0,87321.37904421962,-12678.620955780381,-0.12678620955780384
GOCL Corporation Limited,2018-05-30,2018-08-28,90,100000.0,72978.1629953542,-27021.8370046458,-0.270218370046458
Gayatri Projects Limited,2018-05-30,2018-08-28,90,100000.0,104814.528217722,4814.528217722007,0.04814528217722014
Gujarat Craft Industries Limited,2018-05-30,2018-08-28,90,100000.0,108212.85020097186,8212.850200971865,0.08212850200971866
HLV Limited ,2018-05-30,2018-08-28,90,100000.0,93103.46713332605,-6896.5328666739515,-0.06896532866673954
Handson Global Management (HGM) Limited ,2018-05-30,2018-08-28,90,100000.0,100790.7824421586,790.7824421585974,0.007907824421585996
Jindal Photo Limited ,2018-05-30,2018-08-28,90,100000.0,83542.7807486631,-16457.219251336894,-0.16457219251336896
M M Rubber Company Limited,2018-05-30,2018-08-28,90,100000.0,145616.25981894394,45616.259818943945,0.4561625981894395
Medicamen Biotech Limited,2018-05-30,2018-08-28,90,100000.0,81962.64744429883,-18037.352555701174,-0.1803735255570117
Nahar Poly Films Limited,2018-05-30,2018-08-28,90,100000.0,97926.73722076794,-2073.2627792320563,-0.020732627792320546
Narbada Gems and Jewellery Limited,2018-05-30,2018-08-28,90,100000.0,116627.12960966142,16627.129609661424,0.16627129609661417
Nikhil Adhesives Limited,2018-05-30,2018-08-28,90,100000.0,66086.17424242424,-33913.82575757576,-0.33913825757575755
Oriental Trimex Limited ,2018-05-30,2018-08-28,90,100000.0,146565.84311948981,46565.843119489815,0.46565843119489814
Patspin India Limited,2018-05-30,2018-08-28,90,100000.0,85375.78104373845,-14624.218956261553,-0.14624218956261548
Ramgopal Polytex Limited,2018-05-30,2018-08-28,90,100000.0,57823.12925170067,-42176.87074829933,-0.4217687074829932
Rasandik Engineering Industries India Limited,2018-05-30,2018-08-28,90,100000.0,65544.0261769301,-34455.9738230699,-0.34455973823069896
SGL Resources Limited,2018-05-30,2018-08-28,90,100000.0,118541.4856847125,18541.485684712505,0.185414856847125
Sri Nachammai Cotton Mills Limited,2018-05-30,2018-08-28,90,100000.0,140944.88188976378,40944.88188976378,0.40944881889763773
Swan Corp Limited,2018-05-30,2018-08-28,90,100000.0,93127.53091220974,-6872.469087790261,-0.06872469087790256
Ultramarine & Pigments Limited,2018-05-30,2018-08-28,90,100000.0,86857.62426284752,-13142.375737152484,-0.1314237573715249
Universal Starch-Chem Allied Limited,2018-05-30,2018-08-28,90,100000.0,192606.5162907268,92606.51629072681,0.926065162907268
ACI Infocom Limited,2018-08-01,2018-10-30,90,100000.0,52214.65758910693,-47785.34241089307,-0.4778534241089307
Ambica Agarbathies Aroma & Industries Limited,2018-08-01,2018-10-30,90,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Atharv Enterprises Limited,2018-08-01,2018-10-30,90,100000.0,33606.55737704918,-66393.44262295082,-0.6639344262295082
Emami Realty Limited ,2018-08-01,2018-10-30,90,100000.0,89802.58510333137,-10197.414896668633,-0.10197414896668633
HB Estate Developers Limited,2018-08-01,2018-10-30,90,100000.0,72564.36608954595,-27435.633910454053,-0.2743563391045405
HB Stockholdings Limited,2018-08-01,2018-10-30,90,100000.0,86887.34650293646,-13112.65349706354,-0.13112653497063542
JBF Industries Limited,2018-08-01,2018-10-30,90,100000.0,73454.35002753744,-26545.64997246256,-0.2654564997246256
Navkar Urbanstructure Limited,2018-08-01,2018-10-30,90,100000.0,69510.81889995583,-30489.181100044167,-0.3048918110004417
Phoenix International Limited,2018-08-01,2018-10-30,90,100000.0,95000.1654478674,-4999.834552132597,-0.04999834552132598
SecureKloud Technologies Limited,2018-08-01,2018-10-30,90,100000.0,24575.054811574737,-75424.94518842526,-0.7542494518842526
Svaraj Trading and Agencies Limited,2018-08-01,2018-10-30,90,100000.0,104654.53404935666,4654.534049356662,0.04654534049356651
The Hindustan Housing Company Limited,2018-08-01,2018-10-30,90,100000.0,100000.0,0.0,0.0
Modi Rubber Limited,2018-08-13,2018-11-12,91,100000.0,89837.14204953144,-10162.857950468562,-0.10162857950468562
Sulabh Engineers & Services Limited,2018-08-13,2018-11-12,91,100000.0,168186.7535287731,68186.75352877309,0.6818675352877308
The Lakshmi Mills Company Limited,2018-08-13,2018-11-12,91,100000.0,92957.51116738771,-7042.488832612289,-0.07042488832612293
HB Portfolio Limited,2018-08-16,2018-11-14,90,100000.0,119547.34870206828,19547.34870206828,0.1954734870206829
RRIL Limited,2018-08-16,2018-11-14,90,100000.0,130137.94307665444,30137.94307665444,0.3013794307665445
Otco International Limited,2018-08-17,2018-11-15,90,100000.0,122571.48977187533,22571.489771875335,0.2257148977187533
Optiemus Infracom Limited,2018-08-24,2018-11-22,90,100000.0,89710.72535848909,-10289.274641510914,-0.10289274641510915
Sayaji Hotels Limited,2018-08-24,2018-11-22,90,100000.0,76703.56665855469,-23296.433341445314,-0.2329643334144531
Yamini Investments Company Limited,2018-08-27,2018-11-26,91,100000.0,68992.46523835503,-31007.534761644973,-0.3100753476164497
G. G. Dandekar Properties Limited,2018-08-28,2018-11-26,90,100000.0,99855.98559855986,-144.01440144014487,-0.001440144014401401
Avance Technologies Limited,2018-08-30,2018-11-28,90,100000.0,67868.08433952063,-32131.915660479368,-0.3213191566047937
Simplex Castings Limited,2018-08-31,2018-11-29,90,100000.0,92464.65198130955,-7535.348018690449,-0.07535348018690446
Pro Fin Capital Services Ltd.,2018-09-03,2018-12-03,91,100000.0,92153.50351207811,-7846.49648792189,-0.07846496487921895
MPS Infotecnics Limited ,2018-09-04,2018-12-03,90,100000.0,200000.0,100000.0,1.0
52 Weeks Entertainment Limited,2018-09-06,2018-12-05,90,100000.0,61354.44151275286,-38645.55848724714,-0.38645558487247134
Cistro Telelink Limited,2018-09-24,2018-12-24,91,100000.0,100000.0,0.0,0.0
Duroply Industries Limited,2018-09-26,2018-12-26,91,100000.0,138626.76453980803,38626.764539808035,0.38626764539808045
Oriental Aromatics Limited,2018-09-26,2018-12-26,91,100000.0,136289.4466375464,36289.44663754641,0.3628944663754641
Blue Chip India Limited ,2018-09-28,2018-12-27,90,100000.0,750090.4159132006,650090.4159132006,6.500904159132006
Saven Technologies Limited,2018-09-28,2018-12-27,90,100000.0,242921.09098480115,142921.09098480115,1.4292109098480115
Southern Latex Limited,2018-09-28,2018-12-27,90,100000.0,156145.76899320568,56145.76899320568,0.5614576899320569
Beryl Securities Limited,2018-10-01,2018-12-31,91,100000.0,85926.63629824982,-14073.363701750175,-0.14073363701750174
TGB Banquets and Hotels Limited ,2018-10-03,2019-01-01,90,100000.0,139736.97551665522,39736.97551665522,0.39736975516655226
A2Z Infra Engineering Limited,2018-10-04,2019-01-02,90,100000.0,154101.82490868706,54101.824908687064,0.5410182490868707
RattanIndia Enterprises Limited,2018-10-05,2019-01-03,90,100000.0,95616.49700313956,-4383.502996860436,-0.04383502996860433
Central Bank of India ,2018-10-08,2019-01-07,91,100000.0,126229.05224510368,26229.05224510368,0.2622905224510368
Gravita India Limited ,2018-10-09,2019-01-07,90,100000.0,120449.05234278037,20449.05234278037,0.2044905234278036
The Bombay Dyeing and Manufacturing Company Limited ,2018-10-11,2019-01-09,90,100000.0,98744.38959486969,-1255.6104051303118,-0.01255610405130314
Silicon Valley Infotech Limited,2018-10-15,2019-01-14,91,100000.0,100000.0,0.0,0.0
GACM Technologies Limited,2018-10-19,2019-01-17,90,100000.0,71793.65168224822,-28206.348317751777,-0.2820634831775177
Swadeshi Industries & Leasing Limited,2018-10-19,2019-01-17,90,100000.0,35425.76419213974,-64574.23580786026,-0.6457423580786026
McNally Bharat Engineering Company Limited,2018-10-22,2019-01-21,91,100000.0,61920.74486584789,-38079.25513415211,-0.3807925513415211
GPT Infraprojects Limited,2018-10-26,2019-01-24,90,100000.0,97927.65189302171,-2072.3481069782865,-0.020723481069782834
SecureKloud Technologies Limited,2018-10-30,2019-01-28,90,100000.0,161853.2244150631,61853.2244150631,0.6185322441506309
The Hindustan Housing Company Limited,2018-10-30,2019-01-28,90,100000.0,100000.0,0.0,0.0
Atlas Jewellery India Limited,2018-11-01,2019-01-30,90,100000.0,81417.68352880781,-18582.316471192185,-0.18582316471192184
Premier Synthetics Limited,2018-11-02,2019-01-31,90,100000.0,36519.88868881977,-63480.11131118023,-0.6348011131118023
Baid Finserv Limited,2018-11-21,2019-02-19,90,100000.0,62100.68716465424,-37899.31283534576,-0.37899312835345755
Integra Telecommunication and Software Limited,2018-11-22,2019-02-20,90,100000.0,70242.0546932742,-29757.9453067258,-0.29757945306725797
Arvind Limited,2018-11-28,2019-02-26,90,100000.0,68165.1451652154,-31834.854834784594,-0.318348548347846
Rishabh Digha Steel And Allied Products Limited,2018-11-30,2019-02-28,90,100000.0,103168.30688893351,3168.306888933512,0.03168306888933503
Ashish Polyplast Limited,2018-12-06,2019-03-06,90,100000.0,138130.5637982196,38130.563798219606,0.38130563798219597
Sanmit Infra Limited,2018-12-21,2019-03-21,90,100000.0,234375.00000000003,134375.00000000003,1.3437500000000004
Yamini Investments Company Limited,2018-12-27,2019-03-27,90,100000.0,65219.36897820783,-34780.63102179217,-0.34780631021792174
Viji Finance Limited,2019-01-04,2019-04-04,90,100000.0,52873.5632183908,-47126.4367816092,-0.47126436781609193
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-01-25,2019-04-25,90,100000.0,95175.69982132221,-4824.3001786777895,-0.04824300178677787
The Hindustan Housing Company Limited,2019-01-28,2019-04-29,91,100000.0,100000.0,0.0,0.0
MPIL Corporation Limited,2019-02-04,2019-05-06,91,100000.0,110064.55399061032,10064.553990610322,0.10064553990610325
Reliance Power Limited ,2019-02-05,2019-05-06,90,100000.0,54999.98217549297,-45000.01782450703,-0.4500001782450703
The Byke Hospitality Limited,2019-02-05,2019-05-06,90,100000.0,90895.06777019991,-9104.932229800092,-0.09104932229800089
Cressanda Railway Solutions Limited,2019-02-06,2019-05-07,90,100000.0,24098.10691749018,-75901.89308250982,-0.7590189308250982
Reliance Infrastructure Limited,2019-02-07,2019-05-08,90,100000.0,89801.4502174845,-10198.549782515503,-0.10198549782515498
Mystic Electronics Limited,2019-02-11,2019-05-13,91,100000.0,32701.678397401192,-67298.32160259881,-0.6729832160259881
Sanrhea Technical Textiles Limited,2019-02-18,2019-05-20,91,100000.0,116907.69230769231,16907.692307692312,0.16907692307692312
Procter & Gamble Health Limited,2019-02-27,2019-05-28,90,100000.0,118814.0197417093,18814.0197417093,0.1881401974170931
Best Eastern Hotels Limited,2019-03-11,2019-06-10,91,100000.0,72744.91867651325,-27255.081323486753,-0.2725508132348675
Oswal Yarns Limited,2019-03-11,2019-06-10,91,100000.0,111342.78565471225,11342.78565471225,0.11342785654712251
Tilak Ventures Limited,2019-03-14,2019-06-12,90,100000.0,62763.93143992713,-37236.06856007287,-0.37236068560072866
Sacheta Metals Limited,2019-03-15,2019-06-13,90,100000.0,85401.57237552026,-14598.427624479737,-0.14598427624479737
Gourmet Gateway India Limited,2019-03-26,2019-06-24,90,100000.0,93079.48595906711,-6920.514040932889,-0.0692051404093289
Pro Fin Capital Services Ltd.,2019-03-28,2019-06-26,90,100000.0,24437.286992996516,-75562.71300700348,-0.7556271300700348
Vodafone Idea Limited ,2019-04-03,2019-07-02,90,100000.0,242055.60328932464,142055.60328932464,1.4205560328932463
Mukta Agriculture Limited,2019-04-08,2019-07-08,91,100000.0,84890.9596335304,-15109.040366469606,-0.15109040366469606
Premier Synthetics Limited,2019-04-12,2019-07-11,90,100000.0,85672.95980511571,-14327.040194884292,-0.14327040194884288
Hathway Cable and Datacom Limited ,2019-04-15,2019-07-15,91,100000.0,77986.35509830892,-22013.644901691077,-0.22013644901691076
Dhani Services Limited ,2019-04-25,2019-07-24,90,100000.0,84772.4501135018,-15227.549886498193,-0.15227549886498193
LGB Forge Limited,2019-04-30,2019-07-29,90,100000.0,70810.68814886254,-29189.311851137463,-0.29189311851137467
The Hindustan Housing Company Limited,2019-04-30,2019-07-29,90,100000.0,100000.0,0.0,0.0
Cigniti Technologies Limited,2019-05-02,2019-07-31,90,100000.0,73776.60435439584,-26223.395645604163,-0.26223395645604164
Hatsun Agro Product Limited,2019-05-02,2019-07-31,90,100000.0,99028.20064613373,-971.7993538662704,-0.00971799353866265
UGRO Capital Limited,2019-05-02,2019-07-31,90,100000.0,158560.14007789126,58560.140077891265,0.5856014007789125
McLeod Russel India Limited ,2019-05-06,2019-08-05,91,100000.0,25179.989898526102,-74820.01010147389,-0.748200101014739
Rajnish Retail Limited,2019-05-06,2019-08-05,91,100000.0,80790.96045197741,-19209.039548022585,-0.19209039548022588
Cressanda Railway Solutions Limited,2019-05-07,2019-08-05,90,100000.0,100000.0,0.0,0.0
Eveready Industries India Limited,2019-05-08,2019-08-06,90,100000.0,88692.84120744867,-11307.15879255133,-0.1130715879255133
JSW Holdings Limited ,2019-05-08,2019-08-06,90,100000.0,88331.96394731275,-11668.036052687254,-0.11668036052687258
Shriram Asset Management Company Limited,2019-05-08,2019-08-06,90,100000.0,101559.51623169956,1559.5162316995556,0.015595162316995648
NDL Ventures Limited,2019-05-09,2019-08-07,90,100000.0,74803.78496976238,-25196.215030237625,-0.25196215030237623
Tata Investment Corporation Limited,2019-05-10,2019-08-08,90,100000.0,91604.43789772964,-8395.562102270356,-0.0839556210227036
Yaari Digital Integrated Services Limited ,2019-05-13,2019-08-12,91,100000.0,39427.93016237393,-60572.06983762607,-0.6057206983762606
Waaree Renewable Technologies Limited,2019-05-14,2019-08-12,90,100000.0,73849.69924224672,-26150.300757753284,-0.26150300757753286
Integra Engineering India Limited,2019-05-15,2019-08-13,90,100000.0,78990.73739925418,-21009.262600745817,-0.21009262600745815
Mangalam Organics Limited,2019-05-15,2019-08-13,90,100000.0,56702.234777501195,-43297.765222498805,-0.4329776522249881
Asit C. Mehta Financial Services Limited,2019-05-17,2019-08-15,90,100000.0,236564.60574535996,136564.60574535996,1.3656460574535996
Graphite India Limited,2019-05-20,2019-08-19,91,100000.0,81093.83412607077,-18906.165873929232,-0.18906165873929237
HEG Limited ,2019-05-20,2019-08-19,91,100000.0,56173.12880009074,-43826.87119990926,-0.4382687119990927
Kalyani Investment Company Limited ,2019-05-20,2019-08-19,91,100000.0,93119.8415318587,-6880.158468141293,-0.06880158468141295
Prime Securities Limited,2019-05-20,2019-08-19,91,100000.0,93694.6534389773,-6305.3465610226995,-0.06305346561022696
Birla Cable Limited ,2019-05-21,2019-08-19,90,100000.0,45620.97971301336,-54379.02028698664,-0.5437902028698665
Brady & Morris Engineering Company Limited,2019-05-22,2019-08-20,90,100000.0,68696.05142332416,-31303.948576675844,-0.31303948576675844
JTL Industries Limited,2019-05-22,2019-08-20,90,100000.0,71167.33446574718,-28832.665534252825,-0.2883266553425282
Tanfac Industries Limited,2019-05-22,2019-08-20,90,100000.0,71979.47321059415,-28020.52678940585,-0.28020526789405853
Virat Industries Limited,2019-05-22,2019-08-20,90,100000.0,91585.55050832791,-8414.449491672087,-0.08414449491672082
3P Land Holdings Limited,2019-05-23,2019-08-21,90,100000.0,66424.02183803458,-33575.978161965424,-0.33575978161965425
Cravatex Limited,2019-05-24,2019-08-22,90,100000.0,131538.36994701435,31538.369947014347,0.31538369947014355
Fermenta Biotech Limited,2019-05-24,2019-08-22,90,100000.0,139980.7865693603,39980.786569360294,0.39980786569360305
