stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Tarmat Limited ,2018-03-26,2018-12-21,270,100000.0,106695.58280985142,6695.582809851418,0.06695582809851408
Balurghat Technologies Limited,2018-03-27,2018-12-24,272,100000.0,111112.92962356792,11112.929623567921,0.11112929623567913
Syncom Formulations (India) Limited,2018-03-27,2018-12-24,272,100000.0,87254.32328230374,-12745.67671769626,-0.12745676717696264
Hexa Tradex Limited ,2018-03-28,2018-12-24,271,100000.0,70815.68273997297,-29184.317260027034,-0.2918431726002704
North Eastern Carrying Corporation Limited,2018-03-28,2018-12-24,271,100000.0,62603.55927701395,-37396.44072298605,-0.37396440722986046
Paragon Finance Limited,2018-03-28,2018-12-24,271,100000.0,114426.78598981639,14426.785989816388,0.14426785989816393
Odyssey Corporation Limited,2018-04-02,2018-12-28,270,100000.0,104456.56261752539,4456.562617525386,0.044565626175253836
Khoobsurat Limited,2018-04-03,2018-12-31,272,100000.0,89461.17274167987,-10538.827258320132,-0.10538827258320127
GACM Technologies Limited,2018-04-04,2018-12-31,271,100000.0,15081.399212112581,-84918.60078788742,-0.8491860078788742
Kamanwala Housing Construction Limited,2018-04-04,2018-12-31,271,100000.0,66331.18528709,-33668.814712909996,-0.3366881471291
KLG Capital Services Limited,2018-04-09,2019-01-04,270,100000.0,94478.95100069013,-5521.0489993098745,-0.055210489993098744
Moneyboxx Finance Limited,2018-04-12,2019-01-07,270,100000.0,207394.76678043234,107394.76678043234,1.0739476678043234
Haria Exports Limited,2018-04-16,2019-01-11,270,100000.0,32726.53721682848,-67273.46278317152,-0.6727346278317152
JPT Securities Limited,2018-04-16,2019-01-11,270,100000.0,82485.56502612044,-17514.434973879557,-0.17514434973879556
NCL Research & Financial Services Limited,2018-04-17,2019-01-14,272,100000.0,35787.1878393051,-64212.8121606949,-0.642128121606949
Dhampur Sugar Mills Limited,2018-04-19,2019-01-14,270,100000.0,173363.6988918609,73363.6988918609,0.733636988918609
MPS Infotecnics Limited ,2018-04-19,2019-01-14,270,100000.0,100000.0,0.0,0.0
Transwarranty Finance Limited ,2018-04-20,2019-01-15,270,100000.0,81396.97027318247,-18603.029726817535,-0.18603029726817533
Dhani Services Limited ,2018-04-23,2019-01-18,270,100000.0,110404.61622389173,10404.616223891731,0.10404616223891727
Embassy Developments Limited ,2018-04-25,2019-01-21,271,100000.0,37311.46835104725,-62688.53164895275,-0.6268853164895274
DCM Shriram Limited ,2018-04-26,2019-01-21,270,100000.0,101419.85079027593,1419.8507902759302,0.014198507902759339
Goa Carbon Limited,2018-04-26,2019-01-21,270,100000.0,62345.518195880475,-37654.481804119525,-0.3765448180411952
PC Jeweller Limited ,2018-04-27,2019-01-22,270,100000.0,43057.8174705329,-56942.1825294671,-0.569421825294671
Shoppers Stop Limited ,2018-04-27,2019-01-22,270,100000.0,89751.12829317531,-10248.871706824692,-0.10248871706824692
Shriram Asset Management Company Limited,2018-04-27,2019-01-22,270,100000.0,234939.75903614456,134939.75903614456,1.3493975903614457
Uniphos Enterprises Limited,2018-04-27,2019-01-22,270,100000.0,107106.28196241024,7106.281962410241,0.07106281962410232
Maithan Alloys Limited,2018-05-02,2019-01-28,271,100000.0,49753.74570025013,-50246.25429974987,-0.5024625429974987
Mafatlal Industries Limited,2018-05-03,2019-01-28,270,100000.0,41985.429028208455,-58014.570971791545,-0.5801457097179155
PBA Infrastructure Limited,2018-05-03,2019-01-28,270,100000.0,76918.3058656743,-23081.694134325706,-0.23081694134325703
Aditya Birla Money Limited,2018-05-04,2019-01-29,270,100000.0,65272.386085793914,-34727.613914206086,-0.3472761391420609
Tatia Global Vennture Limited,2018-05-04,2019-01-29,270,100000.0,110718.49234393403,10718.492343934035,0.10718492343934027
Bhageria Industries Limited,2018-05-07,2019-02-01,270,100000.0,105105.50277529469,5105.502775294692,0.0510550277529469
Ludlow Jute & Specialities Limited,2018-05-07,2019-02-01,270,100000.0,74581.67330677291,-25418.326693227093,-0.2541832669322709
Capital India Finance Limited,2018-05-08,2019-02-04,272,100000.0,299053.7829465706,199053.7829465706,1.9905378294657061
HEG Limited ,2018-05-08,2019-02-04,272,100000.0,80611.39367388419,-19388.606326115812,-0.1938860632611581
Bharat Bijlee Limited,2018-05-10,2019-02-04,270,100000.0,66731.35291655039,-33268.647083449614,-0.3326864708344961
Dwarikesh Sugar Industries Limited,2018-05-10,2019-02-04,270,100000.0,102914.89645449525,2914.896454495247,0.029148964544952527
GKW Limited ,2018-05-10,2019-02-04,270,100000.0,98551.66003055872,-1448.3399694412801,-0.014483399694412813
NOCIL Limited ,2018-05-10,2019-02-04,270,100000.0,64839.15987066738,-35160.84012933262,-0.35160840129332616
SIL Investments Limited,2018-05-10,2019-02-04,270,100000.0,52823.356884404886,-47176.643115595114,-0.4717664311559512
Aarey Drugs & Pharmaceuticals Limited,2018-06-22,2019-03-19,270,100000.0,75391.16006102655,-24608.839938973455,-0.2460883993897346
Aegis Logistics Limited ,2018-06-22,2019-03-19,270,100000.0,87497.31932232468,-12502.680677675322,-0.12502680677675326
Aimco Pesticides Limited,2018-06-22,2019-03-19,270,100000.0,112720.35790073215,12720.357900732153,0.1272035790073216
Alankit Limited,2018-06-22,2019-03-19,270,100000.0,114842.24132560893,14842.241325608935,0.1484224132560894
Anupam Finserv Limited,2018-06-22,2019-03-19,270,100000.0,107909.04149302411,7909.0414930241095,0.07909041493024116
Asahi India Glass Limited,2018-06-22,2019-03-19,270,100000.0,82873.92943934903,-17126.070560650973,-0.17126070560650974
Asian Energy Services Limited,2018-06-22,2019-03-19,270,100000.0,74283.93524283935,-25716.064757160653,-0.2571606475716065
Atharv Enterprises Limited,2018-06-22,2019-03-19,270,100000.0,44591.611479028696,-55408.388520971304,-0.554083885209713
Avantel Limited,2018-06-22,2019-03-19,270,100000.0,63491.83654016368,-36508.16345983632,-0.3650816345983632
Avanti Feeds Limited,2018-06-22,2019-03-19,270,100000.0,80326.81251990478,-19673.18748009522,-0.19673187480095222
BKV Industries Limited,2018-06-22,2019-03-19,270,100000.0,156545.85798816566,56545.85798816566,0.5654585798816567
Barak Valley Cements Limited ,2018-06-22,2019-03-19,270,100000.0,81160.21015456389,-18839.789845436113,-0.18839789845436117
Batliboi Limited,2018-06-22,2019-03-19,270,100000.0,82744.15700963752,-17255.84299036248,-0.1725584299036248
Bhaskar Agrochemicals Limited,2018-06-22,2019-03-19,270,100000.0,536855.9411146162,436855.94111461623,4.368559411146163
Caplin Point Laboratories Limited,2018-06-22,2019-03-19,270,100000.0,92060.22875430722,-7939.771245692784,-0.07939771245692784
Chambal Breweries & Distilleries Limited,2018-06-22,2019-03-19,270,100000.0,100553.63321799308,553.633217993076,0.005536332179930659
Chartered Capital and Investment Limited,2018-06-22,2019-03-19,270,100000.0,97166.96118109787,-2833.0388189021323,-0.028330388189021338
Chartered Logistics Limited,2018-06-22,2019-03-19,270,100000.0,55451.232583065386,-44548.767416934614,-0.4454876741693461
Dalmia Bharat Sugar and Industries Limited,2018-06-22,2019-03-19,270,100000.0,197592.53986937547,97592.53986937547,0.9759253986937546
Delphi World Money Limited ,2018-06-22,2019-03-19,270,100000.0,94684.01226427857,-5315.987735721428,-0.05315987735721428
Dhanalaxmi Roto Spinners Limited,2018-06-22,2019-03-19,270,100000.0,100331.66085551491,331.66085551491415,0.0033166085551490365
Dharani Finance Limited,2018-06-22,2019-03-19,270,100000.0,47073.71975239167,-52926.28024760833,-0.5292628024760833
Dhoot Industrial Finance Limited,2018-06-22,2019-03-19,270,100000.0,68230.91495230816,-31769.085047691842,-0.3176908504769185
Elegant Floriculture & Agrotech (India) Limited,2018-06-22,2019-03-19,270,100000.0,164592.27467811157,64592.27467811157,0.6459227467811157
Enkei Wheels (India) Limited,2018-06-22,2019-03-19,270,100000.0,89078.89723963563,-10921.102760364374,-0.10921102760364376
Excel Realty N Infra Limited,2018-06-22,2019-03-19,270,100000.0,19058.796367554256,-80941.20363244574,-0.8094120363244575
GEE Limited,2018-06-22,2019-03-19,270,100000.0,97054.03383166327,-2945.9661683367303,-0.029459661683367333
GOCL Corporation Limited,2018-06-22,2019-03-19,270,100000.0,83947.36102846722,-16052.638971532782,-0.16052638971532784
Garware Hi-Tech Films Limited,2018-06-22,2019-03-19,270,100000.0,134530.69992242975,34530.69992242975,0.3453069992242974
Gayatri Projects Limited,2018-06-22,2019-03-19,270,100000.0,88659.77824198524,-11340.221758014755,-0.11340221758014757
Gothi Plascon (India) Limited,2018-06-22,2019-03-19,270,100000.0,82005.81668073928,-17994.183319260716,-0.17994183319260715
Gujarat Craft Industries Limited,2018-06-22,2019-03-19,270,100000.0,81717.22485241685,-18282.775147583146,-0.1828277514758314
Gujarat Metallic Coal & Coke Limited,2018-06-22,2019-03-19,270,100000.0,55117.1875,-44882.8125,-0.448828125
Gujarat Sidhee Cement Limited,2018-06-22,2019-03-19,270,100000.0,80918.72936447717,-19081.27063552283,-0.1908127063552283
Gujarat Terce Laboratories Limited,2018-06-22,2019-03-19,270,100000.0,82153.6967342479,-17846.303265752096,-0.17846303265752095
HLV Limited ,2018-06-22,2019-03-19,270,100000.0,64345.40217698614,-35654.59782301386,-0.35654597823013856
Handson Global Management (HGM) Limited ,2018-06-22,2019-03-19,270,100000.0,65987.84681188481,-34012.15318811519,-0.3401215318811519
Heritage Foods Limited ,2018-06-22,2019-03-19,270,100000.0,81047.43776149464,-18952.562238505358,-0.18952562238505355
High Energy Batteries (India) Limited,2018-06-22,2019-03-19,270,100000.0,68661.50949962824,-31338.490500371758,-0.31338490500371763
Housing Development and Infrastructure Limited ,2018-06-22,2019-03-19,270,100000.0,124753.14852573401,24753.14852573401,0.24753148525734003
IEL Limited,2018-06-22,2019-03-19,270,100000.0,69667.43119266054,-30332.568807339456,-0.30332568807339455
India Power Corporation Limited ,2018-06-22,2019-03-19,270,100000.0,47752.82324968519,-52247.17675031481,-0.522471767503148
Indsil Hydro Power and Manganese Limited,2018-06-22,2019-03-19,270,100000.0,44577.406089542616,-55422.593910457384,-0.5542259391045739
International Conveyors Limited,2018-06-22,2019-03-19,270,100000.0,124494.22702054282,24494.22702054282,0.24494227020542825
IntraSoft Technologies Limited,2018-06-22,2019-03-19,270,100000.0,39950.66070975395,-60049.33929024605,-0.6004933929024605
Jindal Photo Limited ,2018-06-22,2019-03-19,270,100000.0,57441.24700239808,-42558.75299760192,-0.42558752997601923
K.M. Sugar Mills Limited,2018-06-22,2019-03-19,270,100000.0,124776.5006385696,24776.500638569603,0.24776500638569599
Karma Energy Limited,2018-06-22,2019-03-19,270,100000.0,60546.24886067196,-39453.75113932804,-0.3945375113932804
Kemp and Company Limited,2018-06-22,2019-03-19,270,100000.0,104959.04492468118,4959.044924681177,0.049590449246811774
Kesar Petroproducts Limited,2018-06-22,2019-03-19,270,100000.0,43784.841946032524,-56215.158053967476,-0.5621515805396747
Kesoram Industries Limited ,2018-06-22,2019-03-19,270,100000.0,83228.42434188341,-16771.57565811659,-0.1677157565811659
Kisan Mouldings Limited,2018-06-22,2019-03-19,270,100000.0,32729.843681292623,-67270.15631870738,-0.6727015631870737
Kridhan Infra Limited,2018-06-22,2019-03-19,270,100000.0,50115.293497009174,-49884.706502990826,-0.4988470650299083
LT Foods Limited ,2018-06-22,2019-03-19,270,100000.0,62420.90333572604,-37579.09666427396,-0.3757909666427396
La Opala RG Limited,2018-06-22,2019-03-19,270,100000.0,84032.09628886661,-15967.90371113339,-0.1596790371113339
Lyka Labs Limited ,2018-06-22,2019-03-19,270,100000.0,60617.54718471136,-39382.45281528864,-0.3938245281528864
M M Rubber Company Limited,2018-06-22,2019-03-19,270,100000.0,167183.29120218806,67183.29120218806,0.6718329120218807
MIRC Electronics Limited ,2018-06-22,2019-03-19,270,100000.0,77391.34232645419,-22608.657673545807,-0.22608657673545807
MSP Steel & Power Limited ,2018-06-22,2019-03-19,270,100000.0,109859.61661797193,9859.61661797193,0.09859616617971922
Maharashtra Scooters Ltd. ,2018-06-22,2019-03-19,270,100000.0,117290.10957334582,17290.10957334582,0.17290109573345824
Majestic Auto Limited,2018-06-22,2019-03-19,270,100000.0,100037.21143249702,37.211432497017086,0.00037211432497019636
Mangalam Drugs & Organics Limited,2018-06-22,2019-03-19,270,100000.0,60440.38090417286,-39559.61909582714,-0.39559619095827137
Medicamen Biotech Limited,2018-06-22,2019-03-19,270,100000.0,100164.744645799,164.74464579900086,0.0016474464579900872
Mid East Portfolio Management Limited,2018-06-22,2019-03-19,270,100000.0,341836.7346938776,241836.73469387757,2.418367346938776
Milkfood Limited,2018-06-22,2019-03-19,270,100000.0,51101.255903300305,-48898.744096699695,-0.488987440966997
Mohit Industries Limited,2018-06-22,2019-03-19,270,100000.0,70674.4556558683,-29325.544344131704,-0.29325544344131704
Morgan Ventures Limited,2018-06-22,2019-03-19,270,100000.0,79735.01957241795,-20264.98042758205,-0.20264980427582047
Mukand Limited,2018-06-22,2019-03-19,270,100000.0,93803.9540213564,-6196.045978643597,-0.06196045978643594
Mysore Petro Chemicals Limited,2018-06-22,2019-03-19,270,100000.0,76729.45590994372,-23270.544090056283,-0.23270544090056278
Nahar Poly Films Limited,2018-06-22,2019-03-19,270,100000.0,79023.74335887018,-20976.256641129818,-0.2097625664112982
Naperol Investments Limited,2018-06-22,2019-03-19,270,100000.0,85922.02320522907,-14077.976794770933,-0.1407797679477093
Nath Bio-Genes (India) Limited ,2018-06-22,2019-03-19,270,100000.0,94261.67607985789,-5738.323920142109,-0.05738323920142108
Navkar Urbanstructure Limited,2018-06-22,2019-03-19,270,100000.0,71455.63563211657,-28544.364367883434,-0.28544364367883435
Neuland Laboratories Limited,2018-06-22,2019-03-19,270,100000.0,101079.5690365864,1079.5690365863993,0.01079569036586392
New Delhi Television Limited ,2018-06-22,2019-03-19,270,100000.0,107703.84254920339,7703.842549203386,0.07703842549203377
Nikhil Adhesives Limited,2018-06-22,2019-03-19,270,100000.0,91998.83914967714,-8001.160850322864,-0.08001160850322864
Orient Bell Limited,2018-06-22,2019-03-19,270,100000.0,66446.45524957882,-33553.54475042118,-0.3355354475042118
Oriental Trimex Limited ,2018-06-22,2019-03-19,270,100000.0,123646.11929124033,23646.119291240335,0.23646119291240342
Phoenix International Limited,2018-06-22,2019-03-19,270,100000.0,64646.002791548344,-35353.997208451656,-0.3535399720845166
Polylink Polymers (India) Limited,2018-06-22,2019-03-19,270,100000.0,89409.41739824422,-10590.582601755785,-0.10590582601755782
Ponni Sugars (Erode) Limited,2018-06-22,2019-03-19,270,100000.0,107258.48808853872,7258.488088538725,0.07258488088538728
Precot Limited ,2018-06-22,2019-03-19,270,100000.0,94032.92181069958,-5967.078189300417,-0.05967078189300412
Premier Synthetics Limited,2018-06-22,2019-03-19,270,100000.0,9078.180095110436,-90921.81990488956,-0.9092181990488957
Prime Securities Limited,2018-06-22,2019-03-19,270,100000.0,100379.52473585842,379.52473585841653,0.003795247358584275
RTS Power Corporation Limited,2018-06-22,2019-03-19,270,100000.0,153772.0422504088,53772.04225040879,0.5377204225040879
Rajshree Sugars & Chemicals Limited,2018-06-22,2019-03-19,270,100000.0,87573.69932077588,-12426.300679224121,-0.12426300679224123
Ram Ratna Wires Limited,2018-06-22,2019-03-19,270,100000.0,72566.67821267752,-27433.32178732248,-0.27433321787322473
Ramgopal Polytex Limited,2018-06-22,2019-03-19,270,100000.0,41162.292447777174,-58837.707552222826,-0.5883770755222283
Rasandik Engineering Industries India Limited,2018-06-22,2019-03-19,270,100000.0,72138.93229823057,-27861.067701769425,-0.27861067701769426
Rishi Laser Limited,2018-06-22,2019-03-19,270,100000.0,95000.98892405062,-4999.011075949384,-0.04999011075949389
SGL Resources Limited,2018-06-22,2019-03-19,270,100000.0,133816.50514923106,33816.50514923106,0.3381650514923107
STEL Holdings Limited,2018-06-22,2019-03-19,270,100000.0,110312.57760819995,10312.57760819995,0.10312577608199947
Sandu Pharmaceuticals Limited,2018-06-22,2019-03-19,270,100000.0,80596.20596205963,-19403.794037940374,-0.1940379403794037
Seya Industries Limited,2018-06-22,2019-03-19,270,100000.0,108396.5844402277,8396.5844402277,0.08396584440227706
Shalimar Paints Limited,2018-06-22,2019-03-19,270,100000.0,139273.3148868843,39273.3148868843,0.39273314886884303
Shri Bajrang Alliance Limited,2018-06-22,2019-03-19,270,100000.0,83333.33333333334,-16666.666666666657,-0.16666666666666652
Simran Farms Limited,2018-06-22,2019-03-19,270,100000.0,105682.31768231769,5682.317682317691,0.056823176823176835
Sri Nachammai Cotton Mills Limited,2018-06-22,2019-03-19,270,100000.0,114756.56683955161,14756.566839551611,0.14756566839551621
Star Paper Mills Limited ,2018-06-22,2019-03-19,270,100000.0,83405.46458454375,-16594.535415456252,-0.16594535415456257
Super Sales India Limited,2018-06-22,2019-03-19,270,100000.0,66406.37717727495,-33593.622822725054,-0.33593622822725056
Super Spinning Mills Limited,2018-06-22,2019-03-19,270,100000.0,69897.95918367348,-30102.040816326524,-0.30102040816326525
Swan Corp Limited,2018-06-22,2019-03-19,270,100000.0,62220.17722046597,-37779.82277953403,-0.37779822779534034
Swastika Investmart Limited,2018-06-22,2019-03-19,270,100000.0,71391.57887268986,-28608.42112731014,-0.28608421127310135
Sword-Edge Commercials Limited,2018-06-22,2019-03-19,270,100000.0,118155.24520948362,18155.24520948362,0.18155245209483617
Thacker and Company Limited,2018-06-22,2019-03-19,270,100000.0,82667.07199675735,-17332.928003242647,-0.17332928003242642
Thomas Cook (India) Limited,2018-06-22,2019-03-19,270,100000.0,78909.28463523959,-21090.715364760414,-0.21090715364760415
Transpek Industry Limited,2018-06-22,2019-03-19,270,100000.0,116862.61568816422,16862.615688164224,0.1686261568816423
Tridev Infraestates Limited,2018-06-22,2019-03-19,270,100000.0,78266.66666666667,-21733.33333333333,-0.21733333333333327
UCAL Limited,2018-06-22,2019-03-19,270,100000.0,78467.60121229324,-21532.398787706756,-0.21532398787706752
Ultramarine & Pigments Limited,2018-06-22,2019-03-19,270,100000.0,92731.23750681448,-7268.762493185524,-0.07268762493185521
Unichem Laboratories Limited,2018-06-22,2019-03-19,270,100000.0,81599.50540339643,-18400.494596603574,-0.18400494596603578
Universal Cables Limited ,2018-06-22,2019-03-19,270,100000.0,149948.62672632936,49948.626726329356,0.4994862672632936
Universal Starch-Chem Allied Limited,2018-06-22,2019-03-19,270,100000.0,73713.23529411765,-26286.76470588235,-0.2628676470588235
Vindhya Telelinks Limited ,2018-06-22,2019-03-19,270,100000.0,145720.5486617251,45720.5486617251,0.457205486617251
Vision Corporation Limited,2018-06-22,2019-03-19,270,100000.0,154936.53032440055,54936.53032440055,0.5493653032440056
WSFx Global Pay Limited,2018-06-22,2019-03-19,270,100000.0,100182.92490617213,182.9249061721348,0.0018292490617213275
Welspun Investments and Commercials Limited ,2018-06-22,2019-03-19,270,100000.0,96522.4797491981,-3477.5202508018992,-0.03477520250801902
Windsor Machines Limited,2018-06-22,2019-03-19,270,100000.0,56491.46036458961,-43508.53963541039,-0.4350853963541038
ACI Infocom Limited,2019-03-19,2019-12-16,272,100000.0,90921.55787164015,-9078.44212835985,-0.09078442128359854
Best Eastern Hotels Limited,2019-03-19,2019-12-16,272,100000.0,25941.10051648788,-74058.89948351213,-0.7405889948351212
Chemo Pharma Laboratories Limited,2019-03-19,2019-12-16,272,100000.0,53846.153846153844,-46153.846153846156,-0.46153846153846156
Cressanda Railway Solutions Limited,2019-03-19,2019-12-16,272,100000.0,54287.058823529405,-45712.941176470595,-0.4571294117647059
Daulat Securities Limited,2019-03-19,2019-12-16,272,100000.0,64739.88439306359,-35260.11560693641,-0.35260115606936404
Diligent Industries Limited,2019-03-19,2019-12-16,272,100000.0,47167.77945293991,-52832.22054706009,-0.5283222054706009
Gourmet Gateway India Limited,2019-03-19,2019-12-16,272,100000.0,72236.44403071911,-27763.55596928089,-0.27763555969280884
Greencrest Financial Services Limited,2019-03-19,2019-12-16,272,100000.0,39025.40747043025,-60974.59252956975,-0.6097459252956976
India Finsec Limited,2019-03-19,2019-12-16,272,100000.0,76753.15388937127,-23246.84611062873,-0.23246846110628727
J.J. Finance Corporation Limited,2019-03-19,2019-12-16,272,100000.0,75000.0,-25000.0,-0.25
Mystic Electronics Limited,2019-03-19,2019-12-16,272,100000.0,73032.12142605013,-26967.87857394987,-0.26967878573949866
Oswal Yarns Limited,2019-03-19,2019-12-16,272,100000.0,172226.85571309424,72226.85571309424,0.7222685571309424
Procter & Gamble Health Limited,2019-03-19,2019-12-16,272,100000.0,122549.77846532357,22549.778465323572,0.22549778465323578
Reliance Power Limited ,2019-03-19,2019-12-16,272,100000.0,30493.273685974047,-69506.72631402596,-0.6950672631402595
Sacheta Metals Limited,2019-03-19,2019-12-16,272,100000.0,66065.89916633583,-33934.10083366417,-0.3393410083366417
The Hindustan Housing Company Limited,2019-03-19,2019-12-16,272,100000.0,104938.27160493826,4938.271604938258,0.04938271604938249
Tilak Ventures Limited,2019-03-19,2019-12-16,272,100000.0,70735.64309444708,-29264.356905552922,-0.29264356905552924
United Van Der Horst Limited,2019-03-19,2019-12-16,272,100000.0,122883.89026134444,22883.890261344437,0.2288389026134443
Pro Fin Capital Services Ltd.,2019-03-25,2019-12-20,270,100000.0,16647.570913062566,-83352.42908693744,-0.8335242908693743
Mukta Agriculture Limited,2019-03-26,2019-12-23,272,100000.0,50096.148068024755,-49903.851931975245,-0.4990385193197524
Excel Realty N Infra Limited,2019-03-28,2019-12-23,270,100000.0,72865.15001648534,-27134.849983514665,-0.27134849983514664
Vodafone Idea Limited ,2019-03-29,2019-12-24,270,100000.0,113554.43228915306,13554.432289153061,0.1355443228915305
Premier Synthetics Limited,2019-04-05,2019-12-31,270,100000.0,44679.08411436706,-55320.91588563294,-0.5532091588563294
Sampre Nutritions Limited,2019-04-05,2019-12-31,270,100000.0,82497.17087891362,-17502.829121086383,-0.17502829121086383
Svam Software Limited,2019-04-05,2019-12-31,270,100000.0,69195.75113808802,-30804.248861911983,-0.30804248861911987
Hathway Cable and Datacom Limited ,2019-04-15,2020-01-10,270,100000.0,68600.68417320203,-31399.315826797974,-0.3139931582679797
DEN Networks Limited ,2019-04-16,2020-01-13,272,100000.0,75203.5505128198,-24796.4494871802,-0.24796449487180205
Inter Globe Finance Limited,2019-04-18,2020-01-13,270,100000.0,40535.23201571324,-59464.76798428676,-0.5946476798428676
MPS Infotecnics Limited ,2019-04-22,2020-01-17,270,100000.0,200000.0,100000.0,1.0
Rajnish Retail Limited,2019-04-22,2020-01-17,270,100000.0,55555.555555555555,-44444.444444444445,-0.4444444444444444
Sterlite Technologies Limited,2019-04-24,2020-01-20,271,100000.0,70864.91011858446,-29135.089881415537,-0.2913508988141553
Dhani Services Limited ,2019-04-25,2020-01-20,270,100000.0,54559.232721855115,-45440.767278144885,-0.4544076727814489
Atlas Jewellery India Limited,2019-04-26,2020-01-21,270,100000.0,70521.6634068463,-29478.336593153697,-0.294783365931537
Yaari Digital Integrated Services Limited ,2019-04-26,2020-01-21,270,100000.0,41082.17401175066,-58917.82598824934,-0.5891782598824934
Eveready Industries India Limited,2019-04-30,2020-01-27,272,100000.0,47282.80769670018,-52717.19230329982,-0.5271719230329981
LGB Forge Limited,2019-04-30,2020-01-27,272,100000.0,97297.32796278436,-2702.6720372156415,-0.027026720372156365
Virgo Global Limited,2019-04-30,2020-01-27,272,100000.0,39980.961446930036,-60019.038553069964,-0.6001903855306996
Cigniti Technologies Limited,2019-05-02,2020-01-27,270,100000.0,74366.67606826921,-25633.32393173079,-0.2563332393173079
Hatsun Agro Product Limited,2019-05-02,2020-01-27,270,100000.0,91312.09098029775,-8687.909019702245,-0.08687909019702245
McLeod Russel India Limited ,2019-05-02,2020-01-27,270,100000.0,9375.05258847485,-90624.94741152515,-0.9062494741152515
UGRO Capital Limited,2019-05-02,2020-01-27,270,100000.0,265606.6807767463,165606.6807767463,1.6560668077674632
Sun Pharma Advanced Research Company Limited ,2019-05-07,2020-02-03,272,100000.0,108385.74545780387,8385.745457803874,0.08385745457803884
JSW Holdings Limited ,2019-05-08,2020-02-03,271,100000.0,78953.40918276302,-21046.590817236982,-0.21046590817236976
Shriram Asset Management Company Limited,2019-05-08,2020-02-03,271,100000.0,61107.5747931254,-38892.4252068746,-0.38892425206874603
Asit C. Mehta Financial Services Limited,2019-05-09,2020-02-03,270,100000.0,229817.23722052138,129817.23722052138,1.2981723722052139
McNally Bharat Engineering Company Limited,2019-05-09,2020-02-03,270,100000.0,128377.67720734485,28377.677207344852,0.28377677207344854
NDL Ventures Limited,2019-05-09,2020-02-03,270,100000.0,97986.78636060694,-2013.213639393056,-0.020132136393930522
Tata Investment Corporation Limited,2019-05-10,2020-02-04,270,100000.0,102322.06192918525,2322.061929185249,0.023220619291852485
Mangalam Organics Limited,2019-05-13,2020-02-07,270,100000.0,51734.12654169709,-48265.87345830291,-0.4826587345830291
U. Y. Fincorp Limited,2019-05-14,2020-02-10,272,100000.0,117223.34004024144,17223.34004024144,0.17223340040241442
Waaree Renewable Technologies Limited,2019-05-14,2020-02-10,272,100000.0,80759.31567846262,-19240.68432153738,-0.19240684321537382
Atharv Enterprises Limited,2019-05-15,2020-02-10,271,100000.0,62857.142857142855,-37142.857142857145,-0.37142857142857144
Deccan Bearings Limited,2019-05-15,2020-02-10,271,100000.0,53165.20844055584,-46834.79155944416,-0.46834791559444156
Integra Engineering India Limited,2019-05-15,2020-02-10,271,100000.0,76416.45615301335,-23583.54384698665,-0.23583543846986654
Aerpace Industries Limited,2019-05-16,2020-02-10,270,100000.0,54944.54445154172,-45055.45554845828,-0.4505545554845828
Venky's (India) Limited,2019-05-16,2020-02-10,270,100000.0,97209.10772296078,-2790.8922770392237,-0.027908922770392253
Birla Cable Limited ,2019-05-17,2020-02-11,270,100000.0,44254.27872860636,-55745.72127139364,-0.5574572127139363
Galaxy Agrico Exports Limited,2019-05-17,2020-02-11,270,100000.0,50870.17403480696,-49129.82596519304,-0.4912982596519304
Kriti Nutrients Limited,2019-05-17,2020-02-11,270,100000.0,98152.55268543615,-1847.4473145638476,-0.018474473145638437
Tijaria Polypipes Limited ,2019-05-17,2020-02-11,270,100000.0,38923.784082978374,-61076.215917021626,-0.6107621591702163
Yogi Limited,2019-05-17,2020-02-11,270,100000.0,74461.34347275032,-25538.65652724968,-0.2553865652724968
Graphite India Limited,2019-05-20,2020-02-14,270,100000.0,78567.4569505426,-21432.543049457396,-0.21432543049457398
HEG Limited ,2019-05-20,2020-02-14,270,100000.0,59804.72308130768,-40195.27691869232,-0.40195276918692313
JTL Industries Limited,2019-05-20,2020-02-14,270,100000.0,107024.66510407775,7024.665104077751,0.07024665104077754
Kalyani Investment Company Limited ,2019-05-20,2020-02-14,270,100000.0,95001.91482337406,-4998.085176625944,-0.04998085176625944
Polyspin Exports Limited,2019-05-20,2020-02-14,270,100000.0,67498.84419787332,-32501.155802126683,-0.3250115580212668
Prime Securities Limited,2019-05-20,2020-02-14,270,100000.0,102522.51909486079,2522.5190948607924,0.025225190948607867
BGIL Films & Technologies Limited,2019-05-21,2020-02-17,272,100000.0,100516.43192488262,516.4319248826214,0.00516431924882621
Subros Limited,2019-05-21,2020-02-17,272,100000.0,94943.52001527128,-5056.479984728721,-0.050564799847287234
Timken India Limited,2019-05-21,2020-02-17,272,100000.0,189719.14340317802,89719.14340317802,0.8971914340317801
Brady & Morris Engineering Company Limited,2019-05-22,2020-02-17,271,100000.0,82855.83103764922,-17144.168962350785,-0.1714416896235078
Rajkamal Synthetics Limited,2019-05-22,2020-02-17,271,100000.0,63043.47826086957,-36956.52173913043,-0.3695652173913043
Tanfac Industries Limited,2019-05-22,2020-02-17,271,100000.0,57762.969088211685,-42237.030911788315,-0.4223703091178832
