stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Zydus Wellness Limited,2015-05-14,2015-08-12,90,holding_period,50000.0,44514.942881435025,-5485.057118564975,-0.10970114237129946
Cressanda Railway Solutions Limited,2015-05-21,2015-08-19,90,holding_period,50000.0,14873.857464748187,-35126.14253525181,-0.7025228507050363
63 moons technologies limited,2015-05-25,2015-08-24,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-05-25,2015-08-24,91,holding_period,50000.0,8932.701623109308,-41067.29837689069,-0.8213459675378139
Ashiana Housing Limited,2015-05-27,2015-08-25,90,holding_period,50000.0,36376.79143803988,-13623.20856196012,-0.2724641712392024
T. Spiritual World Limited,2015-05-27,2015-08-25,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-05-28,2015-08-26,90,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2015-09-01,90,holding_period,50000.0,32824.601902701615,-17175.398097298385,-0.34350796194596767
Rane Engine Valve Limited,2015-06-25,2015-09-23,90,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2015-07-21,2015-10-19,90,holding_period,50000.0,49396.81075246491,-603.1892475350905,-0.012063784950701817
Cressanda Railway Solutions Limited,2015-08-19,2015-11-17,90,holding_period,50000.0,90113.15206670015,40113.152066700146,0.8022630413340028
MPS Infotecnics Limited ,2015-08-20,2015-11-18,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-08-24,2015-11-23,91,holding_period,50000.0,17142.85714285714,-32857.142857142855,-0.6571428571428573
Rollatainers Limited,2015-08-27,2015-11-25,90,holding_period,50000.0,24116.92722130458,-25883.07277869542,-0.5176614555739084
Zee Entertainment Enterprises Limited ,2015-10-14,2016-01-12,90,holding_period,50000.0,52644.85167467311,2644.851674673111,0.0528970334934622
Shree Rama Multi-Tech Limited ,2015-11-06,2016-02-04,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-11-23,2016-02-22,91,holding_period,50000.0,32386.36363636364,-17613.63636363636,-0.3522727272727272
Dhanuka Agritech Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,58258.08675828514,8258.086758285142,0.16516173516570287
Zydus Wellness Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,43236.491617127474,-6763.5083828725255,-0.13527016765745048
Adani Enterprises Limited,2016-01-07,2016-04-06,90,holding_period,50000.0,47005.61362716957,-2994.3863728304277,-0.05988772745660853
New Delhi Television Limited ,2016-01-18,2016-04-18,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Wockhardt Limited ,2016-02-12,2016-05-12,90,holding_period,50000.0,62144.07701257554,12144.077012575537,0.24288154025151076
MPS Infotecnics Limited ,2016-02-18,2016-05-18,90,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2016-02-19,2016-05-19,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-02-22,2016-05-23,91,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2016-02-23,2016-05-23,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-03-31,2016-06-29,90,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2016-05-10,2016-08-08,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2016-05-12,2016-08-10,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2016-05-26,2016-08-24,90,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-05-26,2016-08-24,90,holding_period,50000.0,46833.221835088196,-3166.778164911804,-0.06333556329823609
MPS Infotecnics Limited ,2016-05-27,2016-08-25,90,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2016-06-24,2016-09-22,90,holding_period,50000.0,55602.48624617852,5602.486246178523,0.11204972492357057
MPS Infotecnics Limited ,2016-08-26,2016-11-24,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-10-26,2017-01-24,90,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-11-15,2017-02-13,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Caplin Point Laboratories Limited,2017-05-10,2017-08-08,90,holding_period,50000.0,89787.12894338471,39787.12894338471,0.7957425788676942
BPL Limited ,2017-05-15,2017-08-14,91,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-05-15,2017-08-14,91,holding_period,50000.0,50000.0,0.0,0.0
Uno Minda Limited,2017-05-16,2017-08-14,90,holding_period,50000.0,71624.70583923809,21624.705839238086,0.4324941167847618
Vardhman Holdings Limited,2017-05-16,2017-08-14,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Steel Limited ,2017-05-23,2017-08-21,90,holding_period,50000.0,60887.65577400213,10887.65577400213,0.21775311548004272
MPS Infotecnics Limited ,2017-05-23,2017-08-21,90,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-05-25,2017-08-23,90,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2017-05-26,2017-08-24,90,holding_period,50000.0,51501.86955427604,1501.8695542760397,0.030037391085520726
Risa International Limited,2017-06-06,2017-09-04,90,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2017-12-04,91,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-11-06,2018-02-05,91,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2018-05-07,90,holding_period,50000.0,50626.39311721556,626.3931172155571,0.012527862344311247
Vakrangee Limited,2018-02-06,2018-05-07,90,holding_period,50000.0,19117.991502095763,-30882.008497904237,-0.6176401699580847
Punjab National Bank ,2018-02-27,2018-05-28,90,holding_period,50000.0,51321.770678150846,1321.770678150846,0.02643541356301693
MPS Infotecnics Limited ,2018-04-19,2018-07-18,90,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2018-04-26,2018-07-25,90,holding_period,50000.0,50663.57986457384,663.5798645738396,0.013271597291476755
Shoppers Stop Limited ,2018-04-27,2018-07-26,90,holding_period,50000.0,47269.272221684245,-2730.727778315755,-0.054614555566315115
Vakrangee Limited,2018-05-07,2018-08-06,91,holding_period,50000.0,34263.8029167094,-15736.1970832906,-0.31472394166581197
Bharat Bijlee Limited,2018-05-10,2018-08-08,90,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-05-11,2018-08-09,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2018-05-16,2018-08-14,90,holding_period,50000.0,64177.8589655848,14177.858965584797,0.283557179311696
MIRC Electronics Limited ,2018-05-18,2018-08-16,90,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2018-05-21,2018-08-20,91,holding_period,50000.0,60991.57167816663,10991.571678166627,0.21983143356333246
Precot Limited ,2018-05-21,2018-08-20,91,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2018-05-21,2018-08-20,91,holding_period,50000.0,47888.220272858394,-2111.7797271416057,-0.0422355945428321
Symphony Limited,2018-05-23,2018-08-21,90,holding_period,50000.0,39052.91836111808,-10947.081638881922,-0.21894163277763845
Heritage Foods Limited ,2018-05-24,2018-08-22,90,holding_period,50000.0,44468.66912820202,-5531.330871797982,-0.11062661743595958
Naperol Investments Limited,2018-05-24,2018-08-22,90,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2018-05-25,2018-08-23,90,holding_period,50000.0,47668.279692298085,-2331.720307701915,-0.046634406154038244
Granules India Limited,2018-05-25,2018-08-23,90,holding_period,50000.0,72823.25576090906,22823.255760909058,0.4564651152181811
Avanti Feeds Limited,2018-05-28,2018-08-27,91,holding_period,50000.0,35572.11286076528,-14427.887139234721,-0.28855774278469437
Piramal Enterprises Limited,2018-05-28,2018-08-27,91,holding_period,50000.0,62030.08788050525,12030.087880505249,0.24060175761010494
Caplin Point Laboratories Limited,2018-05-29,2018-08-27,90,holding_period,50000.0,41394.88582863104,-8605.114171368958,-0.1721022834273791
Mukand Limited,2018-05-29,2018-08-27,90,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2018-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2018-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2018-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2018-08-28,90,holding_period,50000.0,43305.36300620212,-6694.636993797882,-0.13389273987595762
Swan Corp Limited,2018-05-30,2018-08-28,90,holding_period,50000.0,46563.76545610487,-3436.2345438951306,-0.06872469087790256
Risa International Limited,2018-05-31,2018-08-29,90,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2018-06-05,2018-09-03,90,holding_period,50000.0,47008.63928821896,-2991.360711781039,-0.05982721423562076
Manugraph India Limited,2018-06-06,2018-09-04,90,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-07-19,2018-10-17,90,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-08-03,2018-11-01,90,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2018-09-06,2018-12-05,90,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2018-09-21,2018-12-20,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Vakrangee Limited,2018-09-26,2018-12-26,91,holding_period,50000.0,62834.21937727424,12834.21937727424,0.2566843875454847
Yes Bank Limited ,2018-09-27,2018-12-26,90,holding_period,50000.0,44203.197276499835,-5796.802723500165,-0.11593605447000332
BPL Limited ,2018-10-05,2019-01-03,90,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2018-10-05,2019-01-03,90,holding_period,50000.0,41744.53798798137,-8255.46201201863,-0.16510924024037255
TVS Electronics Limited ,2018-10-05,2019-01-03,90,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2018-10-08,2019-01-07,91,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-10-17,2019-01-15,90,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2018-10-23,2019-01-21,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-12-03,2019-03-04,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-12-11,2019-03-11,90,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2019-01-15,2019-04-15,90,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2019-01-28,2019-04-29,91,holding_period,50000.0,39480.38284024945,-10519.617159750553,-0.2103923431950111
The Byke Hospitality Limited,2019-01-31,2019-05-01,90,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-02-11,2019-05-13,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-03-11,2019-06-10,91,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2019-04-22,2019-07-22,91,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2019-04-24,2019-07-23,90,holding_period,50000.0,41007.33585296635,-8992.664147033647,-0.17985328294067293
UGRO Capital Limited,2019-05-02,2019-07-31,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2019-05-10,2019-08-08,90,holding_period,50000.0,45802.21894886482,-4197.781051135178,-0.0839556210227036
Yes Bank Limited ,2019-05-15,2019-08-13,90,holding_period,50000.0,25774.614025905565,-24225.385974094435,-0.48450771948188875
Venky's (India) Limited,2019-05-16,2019-08-14,90,holding_period,50000.0,44235.50344032532,-5764.496559674677,-0.11528993119349351
Birla Cable Limited ,2019-05-17,2019-08-15,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Graphite India Limited,2019-05-20,2019-08-19,91,holding_period,50000.0,40546.917063035384,-9453.082936964616,-0.18906165873929237
Zydus Wellness Limited,2019-05-28,2019-08-26,90,holding_period,50000.0,62366.25308022914,12366.253080229137,0.24732506160458279
Jindal Photo Limited ,2019-05-30,2019-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2019-06-03,2019-09-02,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jubilant Pharmova Limited,2019-06-04,2019-09-02,90,holding_period,50000.0,48033.68377754695,-1966.3162224530533,-0.039326324449061034
B.L. Kashyap and Sons Limited ,2019-06-19,2019-09-17,90,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2019-06-19,2019-09-17,90,holding_period,50000.0,53691.80881859634,3691.8088185963425,0.07383617637192685
Simplex Infrastructures Limited,2019-07-22,2019-10-21,91,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2019-07-30,2019-10-28,90,holding_period,50000.0,71628.3850059298,21628.3850059298,0.4325677001185959
Rane Engine Valve Limited,2019-07-31,2019-10-29,90,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2019-08-01,2019-10-30,90,holding_period,50000.0,69639.82243927039,19639.822439270385,0.39279644878540765
Mukta Arts Limited ,2019-08-01,2019-10-30,90,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2019-08-02,2019-10-31,90,holding_period,50000.0,73079.01631066836,23079.01631066836,0.4615803262133673
Birla Cable Limited ,2019-08-16,2019-11-14,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Aksh Optifibre Limited ,2019-08-22,2019-11-20,90,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2019-08-22,2019-11-20,90,holding_period,50000.0,58919.95865593914,8919.95865593914,0.17839917311878284
Yes Bank Limited ,2019-08-22,2019-11-20,90,holding_period,50000.0,58485.07251408511,8485.072514085106,0.16970145028170203
MIRC Electronics Limited ,2019-10-01,2019-12-30,90,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2019-10-11,2020-01-09,90,holding_period,50000.0,61999.75067013089,11999.750670130888,0.23999501340261786
Simplex Infrastructures Limited,2019-12-20,2020-03-19,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-03-04,2020-06-02,90,holding_period,50000.0,50198.79426238995,198.79426238995075,0.003975885247798905
Bajaj Hindusthan Sugar Limited ,2020-03-06,2020-06-04,90,holding_period,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2020-03-06,2020-06-04,90,holding_period,50000.0,56851.36527605178,6851.36527605178,0.1370273055210356
HLV Limited ,2020-03-06,2020-06-04,90,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2020-03-06,2020-06-04,90,holding_period,50000.0,425812.81001055357,375812.81001055357,7.516256200211071
Venky's (India) Limited,2020-03-09,2020-06-08,91,holding_period,50000.0,62626.313531982014,12626.313531982014,0.2525262706396403
Canara Bank ,2020-03-11,2020-06-09,90,holding_period,50000.0,60806.1112002391,10806.111200239102,0.21612222400478198
Johnson Pharmacare Limited,2020-03-11,2020-06-09,90,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2020-03-11,2020-06-09,90,holding_period,50000.0,55936.89098572164,5936.890985721642,0.11873781971443287
Ajmera Realty & Infra India Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,74677.93440236647,24677.934402366474,0.4935586880473295
Bank of India Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,62518.522342909564,12518.522342909564,0.2503704468581913
Bharat Heavy Electricals Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,64432.987004743256,14432.987004743256,0.28865974009486517
Graphite India Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,62464.81437068995,12464.81437068995,0.24929628741379894
IFB Industries Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,61014.18723445507,11014.187234455072,0.2202837446891015
IndusInd Bank Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,31858.168607873948,-18141.831392126052,-0.362836627842521
Jammu and Kashmir Bank Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,70336.58921312867,20336.589213128667,0.4067317842625733
Oil and Natural Gas Corporation Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,70600.00003815495,20600.000038154947,0.41200000076309884
Punjab National Bank ,2020-03-12,2020-06-10,90,holding_period,50000.0,70043.9349786064,20043.934978606398,0.40087869957212785
Raymond Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,43149.886008165,-6850.113991835002,-0.1370022798367
Rico Auto Industries Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,63967.61466937623,13967.614669376228,0.27935229338752454
Trigyn Technologies Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2020-03-12,2020-06-10,90,holding_period,50000.0,94319.12317946304,44319.123179463044,0.886382463589261
Walchandnagar Industries Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2020-03-13,2020-06-11,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2020-03-13,2020-06-11,90,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2020-03-13,2020-06-11,90,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2020-03-13,2020-06-11,90,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2020-03-13,2020-06-11,90,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-03-13,2020-06-11,90,holding_period,50000.0,49703.263095170485,-296.73690482951497,-0.005934738096590286
Welspun Corp Limited,2020-03-13,2020-06-11,90,holding_period,50000.0,38268.15609831308,-11731.843901686923,-0.23463687803373845
B.L. Kashyap and Sons Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Hindustan Copper Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,61416.47179043764,11416.471790437638,0.22832943580875265
I G Petrochemicals Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,58878.21134814871,8878.21134814871,0.17756422696297425
Rane Holdings Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,43456.394227074925,-6543.605772925075,-0.13087211545850153
ZF Steering Gear (India) Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2020-03-17,2020-06-15,90,holding_period,50000.0,57104.69618563317,7104.696185633169,0.14209392371266327
EIH Limited ,2020-03-17,2020-06-15,90,holding_period,50000.0,41393.1940799359,-8606.8059200641,-0.17213611840128196
GE Vernova T&D India Limited,2020-03-17,2020-06-15,90,holding_period,50000.0,40864.83787756913,-9135.16212243087,-0.18270324244861735
Greenply Industries Limited ,2020-03-17,2020-06-15,90,holding_period,50000.0,48172.88335061416,-1827.11664938584,-0.03654233298771681
Jubilant Pharmova Limited,2020-03-17,2020-06-15,90,holding_period,50000.0,112435.27141383864,62435.27141383864,1.2487054282767729
PCBL Chemical Limited ,2020-03-17,2020-06-15,90,holding_period,50000.0,62951.38024214379,12951.380242143787,0.2590276048428757
Rane Engine Valve Limited,2020-03-17,2020-06-15,90,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-03-17,2020-06-15,90,holding_period,50000.0,59214.33262993138,9214.332629931378,0.18428665259862753
Zee Entertainment Enterprises Limited ,2020-03-17,2020-06-15,90,holding_period,50000.0,62172.673691680364,12172.673691680364,0.24345347383360738
63 moons technologies limited,2020-03-18,2020-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,56187.54730133335,6187.547301333347,0.12375094602666703
Aditya Birla Real Estate Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,51859.2894449578,1859.2894449578016,0.037185788899156025
Ashiana Housing Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,92502.08008320334,42502.08008320334,0.8500416016640668
Balrampur Chini Mills Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,69989.04709748083,19989.047097480827,0.39978094194961655
Birla Cable Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Container Corporation of India Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,63429.96224206319,13429.962242063193,0.26859924484126396
Entertainment Network (India) Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,54759.25737418663,4759.257374186629,0.09518514748373264
Gujarat Alkalies and Chemicals Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,81903.20093170807,31903.200931708066,0.6380640186341613
Handson Global Management (HGM) Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,68625.32225954237,18625.322259542372,0.3725064451908475
India Nippon Electricals Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
Jamna Auto Industries Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,58061.24080752332,8061.240807523318,0.16122481615046635
Jindal Steel Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,70864.19462604412,20864.19462604412,0.4172838925208824
KEI Industries Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,63042.13295045786,13042.13295045786,0.26084265900915726
Kalpataru Projects International Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,47029.668066713486,-2970.331933286514,-0.05940663866573026
LIC Housing Finance Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,62588.184425023166,12588.184425023166,0.25176368850046327
M M Forgings Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,82543.85354261278,32543.85354261278,0.6508770708522555
Rashtriya Chemicals and Fertilizers Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,83487.94961524726,33487.94961524726,0.6697589923049452
SML Isuzu Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,75532.8931009372,25532.893100937203,0.5106578620187441
TAJGVK Hotels & Resorts Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,67777.78887907811,17777.788879078114,0.3555557775815623
UPL Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,64397.826158596195,14397.826158596195,0.2879565231719239
Bharat Bijlee Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,70015.57632398752,20015.576323987523,0.40031152647975055
E.I.D.- Parry (India) Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,103616.81300368371,53616.81300368371,1.072336260073674
Finolex Cables Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,61969.11044610706,11969.110446107057,0.23938220892214113
GAIL (India) Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,69344.38088682873,19344.38088682873,0.38688761773657454
Genesys International Corporation Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,52012.984386830925,2012.9843868309254,0.04025968773661859
Gujarat Mineral Development Corporation Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,60810.81081081081,10810.810810810814,0.21621621621621623
Heritage Foods Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,63718.36495757513,13718.364957575133,0.2743672991515027
IFCI Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,107741.94265088408,57741.942650884084,1.1548388530176816
Igarashi Motors India Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,65444.85909195159,15444.859091951592,0.3088971818390318
Jindal Saw Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,53353.362284214505,3353.362284214505,0.06706724568429001
Lumax Industries Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,66218.61590336477,16218.615903364771,0.3243723180672955
Maharashtra Scooters Ltd. ,2020-03-19,2020-06-17,90,holding_period,50000.0,47903.5322191557,-2096.467780844301,-0.041929355616886044
Mahindra & Mahindra Financial Services Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,41836.22336930896,-8163.776630691042,-0.16327553261382088
Mahindra & Mahindra Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,79185.23168525926,29185.231685259263,0.5837046337051852
Marathon Nextgen Realty Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,64092.95524841012,14092.955248410122,0.28185910496820243
Shoppers Stop Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,38763.046459706835,-11236.953540293165,-0.2247390708058633
Shriram Finance Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,51935.251944922515,1935.2519449225147,0.03870503889845023
Summit Securities Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-03-20,2020-06-18,90,holding_period,50000.0,58191.127919996536,8191.127919996536,0.16382255839993065
Kernex Microsystems (India) Limited ,2020-03-20,2020-06-18,90,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2020-03-20,2020-06-18,90,holding_period,50000.0,50000.0,0.0,0.0
