stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Nidhi Granites Limited,2022-05-25,2023-02-20,271,100000.0,253135.82146979612,153135.82146979612,1.5313582146979612
Yash Innoventures Limited,2022-05-25,2023-02-20,271,100000.0,247343.17119086662,147343.17119086662,1.4734317119086664
Info Edge (India) Limited ,2022-05-27,2023-02-21,270,100000.0,96924.5487953357,-3075.4512046643067,-0.030754512046643034
Karma Energy Limited,2022-05-27,2023-02-21,270,100000.0,90414.0118289094,-9585.988171090605,-0.09585988171090609
Maitri Enterprises Limited,2022-05-27,2023-02-21,270,100000.0,80263.15789473684,-19736.84210526316,-0.19736842105263164
Media Matrix Worldwide Limited,2022-05-27,2023-02-21,270,100000.0,123593.25053073374,23593.25053073374,0.23593250530733734
Mohit Industries Limited,2022-05-27,2023-02-21,270,100000.0,77211.78609301621,-22788.213906983787,-0.2278821390698379
Addi Industries Limited,2022-05-30,2023-02-24,270,100000.0,114140.9997475385,14140.999747538503,0.14140999747538507
Alfavision Overseas (India) Limited,2022-05-30,2023-02-24,270,100000.0,79292.6117224343,-20707.388277565697,-0.20707388277565697
Elpro International Limited,2022-05-30,2023-02-24,270,100000.0,107101.99795772885,7101.997957728847,0.07101997957728856
GKW Limited ,2022-05-30,2023-02-24,270,100000.0,88566.42746620066,-11433.572533799335,-0.1143357253379933
Hinduja Global Solutions Limited ,2022-05-30,2023-02-24,270,100000.0,172984.93701076493,72984.93701076493,0.7298493701076494
Jindal Photo Limited ,2022-05-30,2023-02-24,270,100000.0,137844.90046883406,37844.900468834065,0.37844900468834064
Jupiter Wagons Limited ,2022-05-30,2023-02-24,270,100000.0,160613.83246368673,60613.83246368673,0.6061383246368672
Katare Spinning Mills Limited,2022-05-30,2023-02-24,270,100000.0,65140.50563370062,-34859.49436629938,-0.3485949436629938
MFS Intercorp Limited,2022-05-30,2023-02-24,270,100000.0,52747.3893585281,-47252.6106414719,-0.47252610641471904
Mac Charles (India) Limited,2022-05-30,2023-02-24,270,100000.0,62711.87975605528,-37288.12024394472,-0.3728812024394472
Murudeshwar Ceramics Ltd.,2022-05-30,2023-02-24,270,100000.0,147294.21204274407,47294.21204274407,0.47294212042744066
RattanIndia Enterprises Limited,2022-05-30,2023-02-24,270,100000.0,88752.78543565584,-11247.214564344162,-0.11247214564344166
Relic Technologies Limited,2022-05-30,2023-02-24,270,100000.0,113290.82060748448,13290.820607484478,0.13290820607484477
Sayaji Hotels Limited,2022-05-30,2023-02-24,270,100000.0,137266.8860680144,37266.8860680144,0.37266886068014404
Steel Strips Infrastructures Limited,2022-05-30,2023-02-24,270,100000.0,82242.57315166407,-17757.426848335934,-0.17757426848335933
Surat Trade and Mercantile Limited,2022-05-30,2023-02-24,270,100000.0,58249.29801001099,-41750.70198998901,-0.41750701989989003
Tarapur Transformers Limited,2022-05-30,2023-02-24,270,100000.0,95767.73075256392,-4232.269247436081,-0.042322692474360823
The Indian Card Clothing Company Limited ,2022-05-30,2023-02-24,270,100000.0,85564.6185243537,-14435.381475646296,-0.14435381475646292
Thomas Scott (India) Limited ,2022-05-30,2023-02-24,270,100000.0,87875.37114293232,-12124.628857067684,-0.12124628857067687
Lypsa Gems & Jewellery Limited,2022-05-31,2023-02-27,272,100000.0,85791.06690554149,-14208.933094458509,-0.1420893309445851
P.H. Capital Limited,2022-05-31,2023-02-27,272,100000.0,110456.47010224103,10456.47010224103,0.10456470102241022
Banas Finance Limited,2022-06-01,2023-02-27,271,100000.0,66225.16556291391,-33774.83443708609,-0.3377483443708609
Kkalpana Industries (India) Limited,2022-06-02,2023-02-27,270,100000.0,80909.03234119313,-19090.96765880687,-0.19090967658806868
Kreon Finnancial Services Limited,2022-06-07,2023-03-06,272,100000.0,62120.79408248262,-37879.20591751738,-0.3787920591751738
Elegant Floriculture & Agrotech (India) Limited,2022-06-09,2023-03-06,270,100000.0,55537.19008264463,-44462.80991735537,-0.4446280991735537
PMC Fincorp Limited,2022-06-10,2023-03-07,270,100000.0,65165.14659079408,-34834.85340920592,-0.34834853409205924
Godawari Power & Ispat Limited ,2022-06-20,2023-03-17,270,100000.0,171827.85104976548,71827.85104976548,0.7182785104976548
Nahar Spinning Mills Limited,2022-06-20,2023-03-17,270,100000.0,87222.42904954478,-12777.570950455221,-0.1277757095045522
Tatia Global Vennture Limited,2022-06-21,2023-03-20,272,100000.0,76665.34757947501,-23334.652420524988,-0.23334652420524993
Pro Fin Capital Services Ltd.,2022-06-28,2023-03-27,272,100000.0,53886.41661368934,-46113.58338631066,-0.46113583386310664
Constronics Infra Limited,2022-07-05,2023-04-03,272,100000.0,85680.88836937463,-14319.111630625368,-0.1431911163062537
Kanani Industries Limited,2022-07-13,2023-04-10,271,100000.0,72058.1094606245,-27941.890539375498,-0.279418905393755
Stanpacks (India) Limited,2022-07-19,2023-04-17,272,100000.0,54400.08945544,-45599.91054456,-0.45599910544559996
The Sandur Manganese & Iron Ores Limited,2022-07-26,2023-04-24,272,100000.0,310721.46564426966,210721.46564426966,2.1072146564426966
Titan Intech Limited,2022-08-29,2023-05-26,270,100000.0,574514.5182171259,474514.5182171259,4.745145182171259
Axel Polymers Limited,2022-09-02,2023-05-30,270,100000.0,100233.73480723752,233.7348072375171,0.0023373480723751783
Sanblue Corporation Limited,2022-09-02,2023-05-30,270,100000.0,93345.16415261757,-6654.835847382434,-0.06654835847382434
Gallantt Ispat Limited ,2022-09-05,2023-06-02,270,100000.0,83384.64069332524,-16615.359306674756,-0.1661535930667476
Himalaya Food International Limited,2022-09-06,2023-06-05,272,100000.0,123285.2241708891,23285.224170889094,0.23285224170889096
Indsil Hydro Power and Manganese Limited,2022-09-06,2023-06-05,272,100000.0,72469.19678384236,-27530.80321615764,-0.2753080321615764
Sastasundar Ventures Limited ,2022-09-06,2023-06-05,272,100000.0,83863.44581368001,-16136.55418631999,-0.16136554186319996
Sacheta Metals Limited,2022-09-23,2023-06-20,270,100000.0,118090.8953494231,18090.895349423095,0.18090895349423097
The Hindustan Housing Company Limited,2022-11-09,2023-08-07,271,100000.0,100000.0,0.0,0.0
RR Financial Consultants Limited,2022-11-21,2023-08-18,270,100000.0,136727.4344152957,36727.43441529569,0.3672743441529569
Cerebra Integrated Technologies Limited,2022-12-22,2023-09-18,270,100000.0,41805.51495664036,-58194.48504335964,-0.5819448504335963
Sarda Proteins Ltd,2023-01-09,2023-10-06,270,100000.0,63847.68843785237,-36152.31156214763,-0.3615231156214763
SPV Global Trading Limited,2023-01-17,2023-10-16,272,100000.0,104937.79160186625,4937.791601866251,0.04937791601866248
Eureka Industries Limited,2023-02-09,2023-11-06,270,100000.0,38915.281076801264,-61084.718923198736,-0.6108471892319873
PC Jeweller Limited ,2023-02-15,2023-11-13,271,100000.0,102083.3162359749,2083.3162359748967,0.020833162359748858
West Leisure Resorts Limited,2023-02-23,2023-11-20,270,100000.0,56949.6469652269,-43050.3530347731,-0.43050353034773103
Pacific Industries Limited,2023-02-24,2023-11-21,270,100000.0,133913.40377045784,33913.40377045784,0.3391340377045784
Adani Enterprises Limited,2023-02-27,2023-11-24,270,100000.0,186773.572062787,86773.57206278699,0.86773572062787
Khandelwal Extractions Limited,2023-03-28,2023-12-26,273,100000.0,349509.8039215686,249509.80392156861,2.4950980392156863
Mirza International Limited ,2023-03-29,2023-12-26,272,100000.0,135642.03228433602,35642.03228433602,0.3564203228433602
Lloyds Metals and Energy Limited,2023-04-25,2024-01-22,272,100000.0,205211.2256041081,105211.2256041081,1.052112256041081
Shoppers Stop Limited ,2023-04-26,2024-01-22,271,100000.0,113939.83638560334,13939.83638560334,0.13939836385603344
Disha Resources Limited,2023-04-27,2024-01-22,270,100000.0,195269.96876394466,95269.96876394466,0.9526996876394467
Gujarat Toolroom Limited,2023-05-08,2024-02-02,270,100000.0,240236.35009602946,140236.35009602946,1.4023635009602948
PVR INOX Limited ,2023-05-15,2024-02-09,270,100000.0,96093.9410310819,-3906.058968918107,-0.039060589689181024
Integra Switchgear Limited,2023-05-18,2024-02-12,270,100000.0,959693.5376415723,859693.5376415723,8.596935376415724
Shrydus Industries Limited,2023-05-18,2024-02-12,270,100000.0,104591.36822773186,4591.3682277318585,0.04591368227731851
Yogi Limited,2023-05-18,2024-02-12,270,100000.0,314440.79274972616,214440.79274972616,2.1444079274972614
Sankhya Infotech Limited,2023-05-22,2024-02-16,270,100000.0,100000.0,0.0,0.0
Sun Pharma Advanced Research Company Limited ,2023-05-22,2024-02-16,270,100000.0,194761.00342230868,94761.00342230868,0.9476100342230869
Waaree Renewable Technologies Limited,2023-05-22,2024-02-16,270,100000.0,506260.0370972845,406260.0370972845,4.062600370972845
Zuari Agro Chemicals Limited ,2023-05-22,2024-02-16,270,100000.0,160029.04787706412,60029.04787706412,0.6002904787706411
Lyka Labs Limited ,2023-05-23,2024-02-19,272,100000.0,162117.3469387755,62117.3469387755,0.6211734693877551
Pressure Sensitive Systems (India) Limited,2023-05-23,2024-02-19,272,100000.0,90492.55774664298,-9507.442253357018,-0.09507442253357012
TTK Healthcare Limited,2023-05-23,2024-02-19,272,100000.0,116224.70318590684,16224.703185906837,0.1622470318590683
Adroit Infotech Limited,2023-05-24,2024-02-19,271,100000.0,93838.91773581391,-6161.082264186087,-0.06161082264186091
Lee & Nee Softwares (Exports) Ltd.,2023-05-26,2024-02-20,270,100000.0,151026.2392199009,51026.23921990089,0.5102623921990088
Supreme Holdings & Hospitality (India) Limited,2023-05-26,2024-02-20,270,100000.0,76768.54294674748,-23231.457053252525,-0.23231457053252524
Titan Intech Limited,2023-05-26,2024-02-20,270,100000.0,323825.0064383209,223825.0064383209,2.2382500643832093
Gourmet Gateway India Limited,2023-05-29,2024-02-23,270,100000.0,1101998.3881313838,1001998.3881313838,10.019983881313838
Kay Power and Paper Limited,2023-05-29,2024-02-23,270,100000.0,539740.5348159915,439740.53481599153,4.397405348159915
Oriental Trimex Limited ,2023-05-29,2024-02-23,270,100000.0,170070.99945385035,70070.99945385035,0.7007099945385036
Risa International Limited,2023-05-29,2024-02-23,270,100000.0,118970.92206247973,18970.92206247973,0.18970922062479723
Smiths & Founders (India) Limited,2023-05-29,2024-02-23,270,100000.0,154789.09208324773,54789.09208324773,0.5478909208324774
Bilcare Limited,2023-05-30,2024-02-26,272,100000.0,179181.19757757775,79181.19757757775,0.7918119757757776
Caprihans India Limited,2023-05-30,2024-02-26,272,100000.0,160785.72188530696,60785.721885306964,0.6078572188530695
Caspian Corporate Services Limited,2023-05-30,2024-02-26,272,100000.0,194061.20136003022,94061.20136003022,0.9406120136003022
Deccan Gold Mines Limited,2023-05-30,2024-02-26,272,100000.0,314467.27377200464,214467.27377200464,2.1446727377200463
Diligent Industries Limited,2023-05-30,2024-02-26,272,100000.0,46288.59814174652,-53711.40185825348,-0.5371140185825347
EFC (I) Limited,2023-05-30,2024-02-26,272,100000.0,284088.38024455536,184088.38024455536,1.8408838024455534
Edvenswa Enterprises Limited,2023-05-30,2024-02-26,272,100000.0,130358.43038531572,30358.430385315718,0.30358430385315716
Fedders Holding Limited,2023-05-30,2024-02-26,272,100000.0,192823.25937260903,92823.25937260903,0.9282325937260902
GFL Limited ,2023-05-30,2024-02-26,272,100000.0,154856.19697232655,54856.19697232655,0.5485619697232655
Ramky Infrastructure Limited ,2023-05-30,2024-02-26,272,100000.0,158385.0147865301,58385.01478653011,0.5838501478653011
Standard Capital Markets Limited,2023-05-30,2024-02-26,272,100000.0,119289.89424008153,19289.89424008153,0.19289894240081518
Steel Strips Infrastructures Limited,2023-05-30,2024-02-26,272,100000.0,174167.3663588021,74167.3663588021,0.741673663588021
VSF Projects Limited,2023-05-30,2024-02-26,272,100000.0,106800.29261155815,6800.29261155815,0.06800292611558145
Kavveri Defence & Wireless Technologies Limited,2023-05-31,2024-02-26,271,100000.0,277791.4110429448,177791.41104294482,1.7779141104294482
Sera Investments & Finance India Limited,2023-06-01,2024-02-26,270,100000.0,76710.16211941479,-23289.83788058521,-0.23289837880585207
SC Agrotech Limited,2023-06-05,2024-03-01,270,100000.0,133235.52123552124,33235.52123552124,0.3323552123552125
Syschem (India) Limited,2023-06-07,2024-03-04,271,100000.0,168998.88434362217,68998.88434362217,0.6899888434362216
NIIT Limited,2023-06-08,2024-03-04,270,100000.0,126664.49859186511,26664.498591865107,0.26664498591865105
Nibe Limited,2023-07-05,2024-04-01,271,100000.0,406696.70226264984,306696.70226264984,3.066967022626498
Lykis Limited,2023-07-07,2024-04-02,270,100000.0,69950.90422311223,-30049.09577688777,-0.3004909577688777
The Hindustan Housing Company Limited,2023-08-07,2024-05-03,270,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Dolphin Offshore Enterprises (India) Limited,2023-08-22,2024-05-20,272,100000.0,9081529.442761164,8981529.442761164,89.81529442761165
Hazoor Multi Projects Limited,2023-08-28,2024-05-24,270,100000.0,462693.4406505414,362693.4406505414,3.6269344065054137
Karnimata Cold Storage Limited,2023-08-30,2024-05-27,271,100000.0,332085.5614973262,232085.56149732618,2.320855614973262
Aerpace Industries Limited,2023-11-15,2024-08-12,271,100000.0,6106168.002915451,6006168.002915451,60.061680029154516
The Southern Gas Limited,2023-12-20,2024-09-16,271,100000.0,100000.0,0.0,0.0
