stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Smartlink Holdings Limited ,2013-06-11,2014-03-10,272,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2013-06-12,2014-03-10,271,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2013-06-13,2014-03-10,270,holding_period,50000.0,84224.99725212279,34224.99725212279,0.6844999450424558
SRF Limited,2013-06-13,2014-03-10,270,holding_period,50000.0,98299.14901560567,48299.14901560567,0.9659829803121134
Steel Authority of India Limited ,2013-06-13,2014-03-10,270,holding_period,50000.0,56044.98648415128,6044.986484151283,0.12089972968302565
Gujarat Mineral Development Corporation Limited ,2013-06-17,2014-03-14,270,holding_period,50000.0,51996.70646356526,1996.7064635652569,0.03993412927130513
National Fertilizers Limited,2013-06-21,2014-03-18,270,holding_period,50000.0,31707.309662728687,-18292.690337271313,-0.3658538067454262
Bharat Bijlee Limited,2013-06-24,2014-03-21,270,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2013-06-24,2014-03-21,270,holding_period,50000.0,55483.25595725575,5483.255957255751,0.10966511914511501
The Shipping Corporation of India Limited ,2013-07-08,2014-04-04,270,holding_period,50000.0,64736.838367181444,14736.838367181444,0.29473676734362897
FCS Software Solutions Limited ,2013-07-17,2014-04-14,271,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2013-07-17,2014-04-14,271,holding_period,50000.0,74389.80755358658,24389.80755358658,0.4877961510717317
Jubilant Pharmova Limited,2013-07-19,2014-04-15,270,holding_period,50000.0,85127.68938055435,35127.68938055435,0.702553787611087
Bank of India Limited ,2013-07-22,2014-04-21,273,holding_period,50000.0,58113.86675979088,8113.866759790879,0.16227733519581755
Rico Auto Industries Limited,2013-07-25,2014-04-21,270,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2013-07-26,2014-04-22,270,holding_period,50000.0,54003.674772568964,4003.674772568964,0.08007349545137932
Punjab National Bank ,2013-07-26,2014-04-22,270,holding_period,50000.0,67993.36772133855,17993.367721338553,0.359867354426771
Tata Steel Limited,2013-07-26,2014-04-22,270,holding_period,50000.0,96174.06967229056,46174.069672290556,0.923481393445811
Ashok Leyland Limited ,2013-07-30,2014-04-28,272,holding_period,50000.0,85793.35169006472,35793.35169006472,0.7158670338012945
Hindalco Industries Limited,2013-07-30,2014-04-28,272,holding_period,50000.0,88147.1633595893,38147.16335958931,0.7629432671917862
Nectar Lifesciences Limited ,2013-07-30,2014-04-28,272,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2013-07-30,2014-04-28,272,holding_period,50000.0,83328.9010995718,33328.9010995718,0.6665780219914359
TVS Motor Company Limited,2013-07-30,2014-04-28,272,holding_period,50000.0,147874.1455200479,97874.1455200479,1.957482910400958
63 moons technologies limited,2013-08-01,2014-04-28,270,holding_period,50000.0,82581.46625680772,32581.46625680772,0.6516293251361545
Bank of Baroda Limited ,2013-08-01,2014-04-28,270,holding_period,50000.0,81258.2553211824,31258.255321182398,0.6251651064236479
Rane Engine Valve Limited,2013-08-02,2014-04-29,270,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2013-08-02,2014-04-29,270,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2013-08-05,2014-05-02,270,holding_period,50000.0,102763.39717996844,52763.39717996844,1.0552679435993686
Sundram Fasteners Limited ,2013-08-05,2014-05-02,270,holding_period,50000.0,117862.94386962011,67862.94386962011,1.3572588773924021
E.I.D.- Parry (India) Limited ,2013-08-06,2014-05-05,272,holding_period,50000.0,72731.40333176822,22731.40333176822,0.45462806663536437
NMDC Limited,2013-08-06,2014-05-05,272,holding_period,50000.0,78914.07813732787,28914.078137327873,0.5782815627465574
Manappuram Finance Limited,2013-08-16,2014-05-13,270,holding_period,50000.0,90959.40117701142,40959.401177011416,0.8191880235402282
Voltas Limited ,2013-08-16,2014-05-13,270,holding_period,50000.0,126071.44568695269,76071.44568695269,1.521428913739054
IDBI Bank Limited ,2013-08-19,2014-05-16,270,holding_period,50000.0,85631.39411314405,35631.39411314405,0.7126278822628811
Kalpataru Projects International Limited ,2013-08-21,2014-05-19,271,holding_period,50000.0,120307.24167679656,70307.24167679656,1.4061448335359312
Ajmera Realty & Infra India Limited,2013-08-27,2014-05-26,272,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2013-08-28,2014-05-26,271,holding_period,50000.0,112151.13092935334,62151.13092935334,1.2430226185870668
Yes Bank Limited ,2013-08-28,2014-05-26,271,holding_period,50000.0,122259.76137849239,72259.76137849239,1.4451952275698479
Emkay Global Financial Services Limited ,2013-08-30,2014-05-27,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Saw Limited ,2013-09-02,2014-05-30,270,holding_period,50000.0,90894.11522072986,40894.11522072986,0.8178823044145971
The Federal Bank Limited ,2013-09-03,2014-06-02,272,holding_period,50000.0,128050.24604497946,78050.24604497946,1.561004920899589
Hindustan Copper Limited,2013-09-10,2014-06-09,272,holding_period,50000.0,84291.03683665697,34291.036836656975,0.6858207367331395
Pennar Industries Limited,2013-09-10,2014-06-09,272,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2013-09-18,2014-06-16,271,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2013-09-19,2014-06-16,270,holding_period,50000.0,86035.19065675506,36035.19065675506,0.7207038131351011
Larsen & Toubro Limited,2013-09-20,2014-06-17,270,holding_period,50000.0,99703.03667576515,49703.03667576515,0.9940607335153031
Rollatainers Limited,2013-10-23,2014-07-21,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NACL Industries Limited,2013-11-11,2015-01-01,416,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-11-26,2015-01-01,401,holding_period,50000.0,57115.749525616695,7115.749525616695,0.14231499051233398
Genesys International Corporation Limited,2013-11-27,2015-01-01,400,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2013-12-13,2015-01-01,384,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2013-12-13,2015-01-01,384,holding_period,50000.0,210904.693485316,160904.693485316,3.21809386970632
Bharat Heavy Electricals Limited,2013-12-16,2015-01-01,381,holding_period,50000.0,86576.31494030332,36576.31494030332,0.7315262988060662
Kanoria Chemicals & Industries Limited ,2013-12-16,2015-01-01,381,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2013-12-17,2015-01-01,380,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2013-12-20,2015-01-01,377,holding_period,50000.0,107111.91265115482,57111.912651154824,1.1422382530230966
Engineers India Limited ,2014-01-07,2015-01-01,359,holding_period,50000.0,72338.06424654662,22338.064246546623,0.44676128493093237
Rashtriya Chemicals and Fertilizers Limited ,2014-01-17,2015-01-01,349,holding_period,50000.0,108425.19168079655,58425.191680796546,1.1685038336159308
Welspun Corp Limited,2014-01-17,2015-01-01,349,holding_period,50000.0,53353.8780919764,3353.878091976403,0.06707756183952807
B.L. Kashyap and Sons Limited ,2014-01-27,2015-01-01,339,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2014-01-27,2015-01-01,339,holding_period,50000.0,354662.83941471507,304662.83941471507,6.093256788294301
Kernex Microsystems (India) Limited ,2014-02-14,2015-01-01,321,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2014-02-17,2015-01-01,318,holding_period,50000.0,92989.14529883453,42989.145298834526,0.8597829059766906
Jindal Steel Limited ,2014-02-21,2015-01-01,314,holding_period,50000.0,31819.72563554168,-18180.27436445832,-0.3636054872891664
Uflex Limited,2014-02-21,2015-01-01,314,holding_period,50000.0,115176.65590854138,65176.655908541376,1.3035331181708276
Wockhardt Limited ,2014-02-21,2015-01-01,314,holding_period,50000.0,122402.1229672397,72402.1229672397,1.4480424593447943
GFL Limited ,2014-02-24,2015-01-01,311,holding_period,50000.0,166832.57093081836,116832.57093081836,2.336651418616367
Chambal Fertilisers and Chemicals Limited ,2014-02-25,2015-01-01,310,holding_period,50000.0,84764.56063520374,34764.56063520374,0.6952912127040749
Indian Infotech and Software Limited,2014-03-11,2015-01-01,296,holding_period,50000.0,5495.270007139612,-44504.72999286039,-0.8900945998572077
RRIL Limited,2014-03-11,2015-01-01,296,holding_period,50000.0,34646.09779236728,-15353.902207632716,-0.3070780441526544
National Fertilizers Limited,2014-03-18,2015-01-01,289,holding_period,50000.0,79273.54168681121,29273.541686811208,0.5854708337362242
63 moons technologies limited,2014-04-28,2015-01-23,270,holding_period,50000.0,33478.04814202906,-16521.95185797094,-0.3304390371594188
Walchandnagar Industries Limited ,2014-05-08,2015-02-02,270,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2014-05-15,2015-02-09,270,holding_period,50000.0,53806.07645134525,3806.0764513452523,0.07612152902690505
NMDC Limited,2014-05-30,2015-02-24,270,holding_period,50000.0,40408.342146631694,-9591.657853368306,-0.19183315706736614
Swan Corp Limited,2014-05-30,2015-02-24,270,holding_period,50000.0,44926.93044759183,-5073.0695524081675,-0.10146139104816332
Hindustan Copper Limited,2014-06-13,2015-03-10,270,holding_period,50000.0,33211.67955193829,-16788.320448061713,-0.3357664089612342
Rollatainers Limited,2014-07-21,2015-04-17,270,holding_period,50000.0,49052.81513620346,-947.1848637965377,-0.018943697275930704
Genesys International Corporation Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-01-01,2015-09-28,270,holding_period,50000.0,18620.24856978225,-31379.75143021775,-0.627595028604355
Johnson Pharmacare Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,34759.13621262459,-15240.863787375412,-0.3048172757475083
RRIL Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2015-01-01,2015-09-28,270,holding_period,50000.0,69477.52404457924,19477.524044579244,0.38955048089158484
Cressanda Railway Solutions Limited,2015-01-09,2015-10-06,270,holding_period,50000.0,6088.280595075266,-43911.719404924734,-0.8782343880984946
63 moons technologies limited,2015-01-23,2015-10-20,270,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2015-02-24,2015-11-23,272,holding_period,50000.0,33642.31141266527,-16357.688587334727,-0.3271537717466946
Swan Corp Limited,2015-02-24,2015-11-23,272,holding_period,50000.0,60433.610977013326,10433.610977013326,0.2086722195402666
TTK Prestige Limited,2015-02-26,2015-11-23,270,holding_period,50000.0,70000.97895473664,20000.978954736638,0.40001957909473274
Hindustan Copper Limited,2015-03-10,2015-12-07,272,holding_period,50000.0,39114.01485869012,-10885.98514130988,-0.21771970282619757
Zydus Wellness Limited,2015-05-14,2016-02-08,270,holding_period,50000.0,36519.63510602254,-13480.364893977458,-0.2696072978795492
Handson Global Management (HGM) Limited ,2015-05-22,2016-02-16,270,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-05-27,2016-02-22,271,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2016-02-29,271,holding_period,50000.0,26833.710619418584,-23166.289380581416,-0.46332578761162835
Risa International Limited,2015-06-03,2016-02-29,271,holding_period,50000.0,3154.9779002904597,-46845.02209970954,-0.9369004419941908
Gujarat Mineral Development Corporation Limited ,2015-08-21,2016-05-17,270,holding_period,50000.0,39809.699201964395,-10190.300798035605,-0.20380601596071213
Bank of India Limited ,2015-08-24,2016-05-20,270,holding_period,50000.0,40661.38726451836,-9338.612735481642,-0.18677225470963288
Jindal Drilling & Industries Limited,2015-08-25,2016-05-23,272,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-09-09,2016-06-06,271,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-09-28,2016-06-24,270,holding_period,50000.0,53473.41311377121,3473.41311377121,0.06946826227542413
Johnson Pharmacare Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,49880.52568697731,-119.47431302269251,-0.002389486260453877
RRIL Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2015-09-28,2016-06-24,270,holding_period,50000.0,31450.688785749837,-18549.311214250163,-0.3709862242850033
Cressanda Railway Solutions Limited,2015-10-06,2016-07-04,272,holding_period,50000.0,36874.850738279354,-13125.149261720646,-0.26250298523441296
Rollatainers Limited,2015-10-12,2016-07-08,270,holding_period,50000.0,67074.58146649678,17074.581466496777,0.3414916293299355
63 moons technologies limited,2015-10-20,2016-07-18,272,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2015-11-23,2016-08-19,270,holding_period,50000.0,58806.05105353286,8806.051053532858,0.1761210210706572
Jammu and Kashmir Bank Limited ,2015-12-23,2016-09-19,271,holding_period,50000.0,55201.34311811176,5201.343118111763,0.10402686236223535
Dhanuka Agritech Limited,2016-01-04,2016-09-30,270,holding_period,50000.0,64967.48136662119,14967.481366621192,0.2993496273324239
Canara Bank ,2016-01-15,2016-10-11,270,holding_period,50000.0,90372.84363112088,40372.84363112088,0.8074568726224176
Zydus Wellness Limited,2016-02-08,2016-11-04,270,holding_period,50000.0,57673.89671838158,7673.896718381577,0.15347793436763157
Bharat Heavy Electricals Limited,2016-02-12,2016-11-08,270,holding_period,50000.0,68460.06695361072,18460.066953610716,0.3692013390722144
Punjab National Bank ,2016-02-12,2016-11-08,270,holding_period,50000.0,103441.60267782318,53441.602677823175,1.0688320535564637
Handson Global Management (HGM) Limited ,2016-02-16,2016-11-14,272,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2016-02-29,2016-11-25,270,holding_period,50000.0,54032.25993191292,4032.259931912922,0.08064519863825836
Risa International Limited,2016-02-29,2016-11-25,270,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2016-05-19,2017-02-13,270,holding_period,50000.0,90221.51126727574,40221.51126727574,0.8044302253455147
Bank of India Limited ,2016-05-20,2017-02-14,270,holding_period,50000.0,89361.69609992523,39361.69609992523,0.7872339219985047
Jindal Drilling & Industries Limited,2016-05-26,2017-02-20,270,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2016-05-30,2017-02-24,270,holding_period,50000.0,64508.12034978487,14508.12034978487,0.2901624069956974
MPS Infotecnics Limited ,2016-06-07,2017-03-06,272,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2016-06-24,2017-03-21,270,holding_period,50000.0,102499.46313607419,52499.46313607419,1.0499892627214837
Johnson Pharmacare Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-07-04,2017-03-31,270,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2016-07-08,2017-04-04,270,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-07-18,2017-04-17,273,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-11-04,2017-08-01,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
United Spirits Limited ,2016-11-04,2017-08-01,270,holding_period,50000.0,63025.160968077485,13025.160968077485,0.26050321936154974
Jammu and Kashmir Bank Limited ,2016-11-16,2017-08-14,271,holding_period,50000.0,72650.37708123338,22650.377081233382,0.4530075416246677
Adani Enterprises Limited,2016-11-25,2017-08-22,270,holding_period,50000.0,83621.36659747429,33621.36659747429,0.6724273319494858
Risa International Limited,2016-11-25,2017-08-22,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-03-21,2017-12-18,272,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-03-21,2017-12-18,272,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-03-21,2017-12-18,272,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-03-31,2017-12-26,270,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-04-05,2018-01-01,271,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2017-04-07,2018-01-02,270,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2017-04-17,2018-01-12,270,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-15,2018-02-09,270,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2018-02-12,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Divi's Laboratories Limited ,2017-05-23,2018-02-19,272,holding_period,50000.0,88263.88938845687,38263.88938845687,0.7652777877691375
Jindal Steel Limited ,2017-05-23,2018-02-19,272,holding_period,50000.0,115759.58012070954,65759.58012070954,1.3151916024141905
Lupin Limited,2017-05-25,2018-02-19,270,holding_period,50000.0,35893.413484972705,-14106.586515027295,-0.28213173030054595
Aurobindo Pharma Limited ,2017-05-29,2018-02-23,270,holding_period,50000.0,58733.4103581822,8733.410358182198,0.17466820716364406
Sun Pharmaceutical Industries Limited ,2017-05-29,2018-02-23,270,holding_period,50000.0,56672.12890385512,6672.128903855119,0.13344257807710247
Noida Toll Bridge Company Limited ,2017-08-01,2018-04-30,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ajanta Pharma Limited ,2017-08-09,2018-05-07,271,holding_period,50000.0,47489.09619437157,-2510.9038056284335,-0.05021807611256868
Risa International Limited,2017-08-22,2018-05-21,272,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2018-06-01,270,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-11-06,2018-08-03,270,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2017-12-04,2018-08-31,270,holding_period,50000.0,61497.5953348258,11497.595334825797,0.22995190669651588
Johnson Pharmacare Limited,2017-12-18,2018-09-14,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-12-18,2018-09-14,270,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2018-01-01,2018-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2018-11-05,272,holding_period,50000.0,41063.473033646136,-8936.526966353864,-0.17873053932707728
Lupin Limited,2018-02-19,2018-11-16,270,holding_period,50000.0,52915.24269988005,2915.242699880051,0.05830485399760099
Bajaj Hindusthan Sugar Limited ,2018-03-08,2018-12-03,270,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-04-19,2019-01-14,270,holding_period,50000.0,80943.42640917205,30943.426409172054,0.6188685281834412
Vakrangee Limited,2018-05-03,2019-01-28,270,holding_period,50000.0,22797.785153946894,-27202.214846053106,-0.5440442969210622
Ajanta Pharma Limited ,2018-05-07,2019-02-01,270,holding_period,50000.0,42470.50300856254,-7529.49699143746,-0.15058993982874924
New Delhi Television Limited ,2018-05-11,2019-02-05,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bank of Maharashtra ,2018-05-16,2019-02-11,271,holding_period,50000.0,50381.686116966186,381.6861169661861,0.00763372233932369
Maharashtra Scooters Ltd. ,2018-05-16,2019-02-11,271,holding_period,50000.0,66498.77461091217,16498.774610912165,0.3299754922182434
Precot Limited ,2018-05-21,2019-02-15,270,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-05-21,2019-02-15,270,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2018-05-22,2019-02-18,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Granules India Limited,2018-05-24,2019-02-18,270,holding_period,50000.0,52310.59690242202,2310.5969024220176,0.04621193804844026
Aurobindo Pharma Limited ,2018-05-28,2019-02-22,270,holding_period,50000.0,60404.79094586107,10404.790945861067,0.2080958189172213
Mukand Limited,2018-05-29,2019-02-25,272,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2019-02-25,271,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2019-02-25,271,holding_period,50000.0,35434.14812112368,-14565.851878876318,-0.29131703757752636
Caplin Point Laboratories Limited,2018-06-01,2019-02-26,270,holding_period,50000.0,43812.05113663304,-6187.948863366961,-0.1237589772673392
Nectar Lifesciences Limited ,2018-06-05,2019-03-04,272,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-06-06,2019-03-04,271,holding_period,50000.0,34616.94835619394,-15383.051643806059,-0.3076610328761211
MPS Infotecnics Limited ,2018-06-26,2019-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2018-07-13,2019-04-09,270,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-07-17,2019-04-15,272,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-07-17,2019-04-15,272,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2018-09-06,2019-06-03,270,holding_period,50000.0,71371.78409793161,21371.78409793161,0.42743568195863224
BPL Limited ,2018-09-12,2019-06-10,271,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-09-14,2019-06-11,270,holding_period,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2018-09-26,2019-06-24,271,holding_period,50000.0,70072.33955226133,20072.33955226133,0.4014467910452266
Dhanlaxmi Bank Limited,2018-09-26,2019-06-24,271,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-09-27,2019-06-24,270,holding_period,50000.0,49015.44740151138,-984.552598488619,-0.01969105196977239
HT Media Limited ,2018-09-27,2019-06-24,270,holding_period,50000.0,41381.10420163418,-8618.895798365818,-0.17237791596731633
Kajaria Ceramics Limited,2018-09-27,2019-06-24,270,holding_period,50000.0,75453.70981700365,25453.709817003648,0.5090741963400729
Mukta Arts Limited ,2018-09-28,2019-06-25,270,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2018-09-28,2019-06-25,270,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2018-09-28,2019-06-25,270,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2018-09-28,2019-06-25,270,holding_period,50000.0,30070.27276280475,-19929.72723719525,-0.398594544743905
Avanti Feeds Limited,2018-10-01,2019-06-28,270,holding_period,50000.0,47650.00824136441,-2349.9917586355878,-0.04699983517271178
Asahi India Glass Limited,2018-10-03,2019-07-01,271,holding_period,50000.0,34623.43256888436,-15376.56743111564,-0.3075313486223128
Indian Acrylics Limited,2018-10-04,2019-07-01,270,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2018-10-05,2019-07-02,270,holding_period,50000.0,86568.74859365559,36568.74859365559,0.7313749718731117
Mangalore Refinery and Petrochemicals Limited,2018-10-05,2019-07-02,270,holding_period,50000.0,46731.51962795082,-3268.4803720491764,-0.06536960744098352
United Spirits Limited ,2018-10-05,2019-07-02,270,holding_period,50000.0,63099.278070431625,13099.278070431625,0.2619855614086324
Jagran Prakashan Limited ,2018-10-08,2019-07-05,270,holding_period,50000.0,49308.76772506054,-691.2322749394589,-0.013824645498789145
Swan Corp Limited,2018-10-08,2019-07-05,270,holding_period,50000.0,48851.92051943388,-1148.0794805661208,-0.02296158961132244
Finolex Industries Limited ,2018-10-09,2019-07-08,272,holding_period,50000.0,50836.985912878314,836.9859128783137,0.01673971825756637
Simplex Infrastructures Limited,2018-10-09,2019-07-08,272,holding_period,50000.0,48597.66485584094,-1402.3351441590567,-0.028046702883181118
IL&FS Investment Managers Limited ,2018-10-22,2019-07-19,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The India Cements Limited ,2018-10-22,2019-07-19,270,holding_period,50000.0,56884.1876808137,6884.187680813702,0.13768375361627405
Dhanuka Agritech Limited,2018-10-25,2019-07-22,270,holding_period,50000.0,49297.66162027351,-702.3383797264905,-0.01404676759452983
Castrol India Limited,2018-11-05,2019-08-02,270,holding_period,50000.0,39550.58185036362,-10449.418149636382,-0.2089883629927276
Nahar Industrial Enterprises Limited,2018-12-10,2019-09-06,270,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2019-01-15,2019-10-14,272,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-01-18,2019-10-15,270,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2019-01-23,2019-10-21,271,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2019-01-25,2019-10-22,270,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2019-01-25,2019-10-22,270,holding_period,50000.0,39330.0856573797,-10669.9143426203,-0.21339828685240603
Vakrangee Limited,2019-01-28,2019-10-25,270,holding_period,50000.0,40667.11422489227,-9332.88577510773,-0.1866577155021546
Eicher Motors Limited,2019-01-29,2019-10-28,272,holding_period,50000.0,57475.393097398686,7475.393097398686,0.14950786194797372
Ajanta Pharma Limited ,2019-02-01,2019-10-29,270,holding_period,50000.0,51768.79284236322,1768.7928423632184,0.03537585684726441
K.C.P. Sugar and Industries Corporation Limited,2019-02-04,2019-11-01,270,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2019-02-05,2019-11-04,272,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-02-05,2019-11-04,272,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2019-02-05,2019-11-04,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bajaj Hindusthan Sugar Limited ,2019-02-07,2019-11-04,270,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2019-02-08,2019-11-05,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Maharashtra Scooters Ltd. ,2019-02-11,2019-11-08,270,holding_period,50000.0,76736.10427912124,26736.10427912124,0.5347220855824248
Igarashi Motors India Limited,2019-02-12,2019-11-11,272,holding_period,50000.0,27065.383017544063,-22934.616982455937,-0.4586923396491187
The Shipping Corporation of India Limited ,2019-02-12,2019-11-11,272,holding_period,50000.0,87587.19890962813,37587.19890962813,0.7517439781925626
TVS Electronics Limited ,2019-02-13,2019-11-11,271,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2019-02-14,2019-11-11,270,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2019-02-15,2019-11-12,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Precot Limited ,2019-02-15,2019-11-12,270,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2019-02-18,2019-11-15,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
