stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
HCL Technologies Limited ,2015-08-25,2017-08-14,720,holding_period,50000.0,47744.898328978765,-2255.1016710212352,-0.045102033420424736
Bharti Airtel Limited,2015-08-26,2017-08-15,720,holding_period,50000.0,59986.2658838617,9986.265883861699,0.199725317677234
Housing Development Finance Corporation Limited,2015-08-26,2017-08-15,720,holding_period,50000.0,79209.27375026373,29209.273750263732,0.5841854750052746
Mahindra & Mahindra Limited ,2015-09-02,2017-08-22,720,holding_period,50000.0,55498.604090761284,5498.604090761284,0.10997208181522566
IndusInd Bank Limited ,2015-10-09,2017-09-28,720,holding_period,50000.0,90402.5062463778,40402.5062463778,0.808050124927556
Tata Consultancy Services Limited ,2015-10-13,2017-10-02,720,holding_period,50000.0,45652.732833433416,-4347.267166566584,-0.08694534333133164
Apollo Tyres Limited ,2015-11-03,2017-10-23,720,holding_period,50000.0,81770.80085182973,31770.80085182973,0.6354160170365946
Dr. Reddy's Laboratories Limited,2015-11-09,2017-10-30,721,holding_period,50000.0,33769.22060278537,-16230.779397214632,-0.3246155879442927
Sun Pharmaceutical Industries Limited ,2015-11-09,2017-10-30,721,holding_period,50000.0,36422.60127754566,-13577.398722454338,-0.27154797444908674
The Federal Bank Limited ,2015-11-09,2017-10-30,721,holding_period,50000.0,128638.60986749681,78638.60986749681,1.572772197349936
Kotak Mahindra Bank Limited,2015-11-10,2017-10-30,720,holding_period,50000.0,82703.08667076335,32703.086670763354,0.6540617334152672
Dabur India Limited ,2015-11-16,2017-11-06,721,holding_period,50000.0,65736.55024742574,15736.550247425737,0.3147310049485148
Vinati Organics Limited,2015-11-17,2017-11-06,720,holding_period,50000.0,125029.20690057681,75029.20690057681,1.5005841380115363
63 moons technologies limited,2015-11-30,2017-11-20,721,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2015-11-30,2017-11-20,721,holding_period,50000.0,74449.00943064316,24449.009430643157,0.4889801886128631
Bank of Maharashtra ,2015-11-30,2017-11-20,721,holding_period,50000.0,44493.42134582566,-5506.578654174336,-0.11013157308348676
GAIL (India) Limited ,2015-11-30,2017-11-20,721,holding_period,50000.0,84059.1625831594,34059.1625831594,0.6811832516631879
HT Media Limited ,2015-11-30,2017-11-20,721,holding_period,50000.0,60237.65512907786,10237.655129077859,0.2047531025815572
PTC India Limited ,2015-11-30,2017-11-20,721,holding_period,50000.0,91755.7011741466,41755.7011741466,0.835114023482932
Punjab National Bank ,2015-11-30,2017-11-20,721,holding_period,50000.0,70094.82155237679,20094.821552376787,0.4018964310475357
Rollatainers Limited,2015-11-30,2017-11-20,721,holding_period,50000.0,63499.45798704728,13499.45798704728,0.2699891597409456
Sun TV Network Limited ,2015-11-30,2017-11-20,721,holding_period,50000.0,103608.18595545205,53608.18595545205,1.072163719109041
Union Bank of India ,2015-12-02,2017-11-21,720,holding_period,50000.0,52122.798387428506,2122.7983874285055,0.04245596774857008
Jindal Saw Limited ,2015-12-03,2017-11-22,720,holding_period,50000.0,101251.86614369282,51251.86614369282,1.0250373228738563
Ashiana Housing Limited,2015-12-08,2017-11-27,720,holding_period,50000.0,54291.9226789048,4291.922678904797,0.08583845357809605
Rashtriya Chemicals and Fertilizers Limited ,2015-12-09,2017-11-28,720,holding_period,50000.0,106312.85432136372,56312.85432136372,1.1262570864272745
Bajaj Electricals Limited,2015-12-15,2017-12-04,720,holding_period,50000.0,114939.0246940026,64939.0246940026,1.2987804938800518
Poly Medicure Limited,2015-12-15,2017-12-04,720,holding_period,50000.0,83035.99818147333,33035.99818147333,0.6607199636294667
Tech Mahindra Limited ,2015-12-24,2017-12-13,720,holding_period,50000.0,49224.11643782305,-775.8835621769467,-0.015517671243538977
Indian Overseas Bank ,2015-12-28,2017-12-18,721,holding_period,50000.0,61820.07110998388,11820.07110998388,0.23640142219967752
Nestlé India Limited,2015-12-28,2017-12-18,721,holding_period,50000.0,68244.97939560637,18244.979395606366,0.3648995879121273
State Bank of India ,2015-12-28,2017-12-18,721,holding_period,50000.0,77459.69038004093,27459.690380040935,0.5491938076008187
Swan Corp Limited,2015-12-28,2017-12-18,721,holding_period,50000.0,151657.8503738026,101657.85037380259,2.033157007476052
Bank of Baroda Limited ,2016-01-04,2017-12-26,722,holding_period,50000.0,55059.523561784816,5059.523561784816,0.10119047123569636
Dhanuka Agritech Limited,2016-01-04,2017-12-26,722,holding_period,50000.0,69027.74876793358,19027.748767933575,0.38055497535867144
Zydus Wellness Limited,2016-01-04,2017-12-26,722,holding_period,50000.0,55668.21319553274,5668.213195532742,0.1133642639106549
Dhanlaxmi Bank Limited,2016-01-07,2017-12-27,720,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2016-01-08,2017-12-28,720,holding_period,50000.0,79908.04490130473,29908.044901304733,0.5981608980260946
Axis Bank Limited,2016-01-14,2018-01-03,720,holding_period,50000.0,77314.13000677642,27314.130006776424,0.5462826001355285
IDBI Bank Limited ,2016-01-14,2018-01-03,720,holding_period,50000.0,74149.10083947933,24149.10083947933,0.48298201678958663
ACC Limited ,2016-01-15,2018-01-04,720,holding_period,50000.0,73265.78159336846,23265.78159336846,0.46531563186736924
CESC Limited ,2016-01-18,2018-01-08,721,holding_period,50000.0,127065.77961331015,77065.77961331015,1.5413155922662032
Engineers India Limited ,2016-01-18,2018-01-08,721,holding_period,50000.0,95689.71779608542,45689.71779608542,0.9137943559217083
GFL Limited ,2016-01-18,2018-01-08,721,holding_period,50000.0,99381.43054806974,49381.43054806974,0.9876286109613948
Bharat Heavy Electricals Limited,2016-01-25,2018-01-15,721,holding_period,50000.0,52232.142857142855,2232.142857142855,0.044642857142857206
ICICI Bank Limited ,2016-01-25,2018-01-15,721,holding_period,50000.0,77071.24263013006,27071.24263013006,0.5414248526026011
Shriram Finance Limited,2016-01-25,2018-01-15,721,holding_period,50000.0,99846.84760039033,49846.847600390334,0.9969369520078066
Sobha Limited ,2016-01-25,2018-01-15,721,holding_period,50000.0,99111.00704486312,49111.007044863116,0.9822201408972624
Ambuja Cements Limited,2016-01-27,2018-01-16,720,holding_period,50000.0,92307.86490053705,42307.86490053705,0.846157298010741
Container Corporation of India Limited ,2016-02-03,2018-01-23,720,holding_period,50000.0,82937.37163283819,32937.371632838185,0.6587474326567637
NLC India Limited,2016-02-03,2018-01-23,720,holding_period,50000.0,69457.84219240157,19457.84219240157,0.3891568438480315
IL&FS Investment Managers Limited ,2016-02-11,2018-01-31,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mangalam Cement Limited,2016-02-11,2018-01-31,720,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2016-02-11,2018-01-31,720,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2016-02-11,2018-01-31,720,holding_period,50000.0,66476.61209708534,16476.612097085337,0.3295322419417068
LMW Limited,2016-02-12,2018-02-01,720,holding_period,50000.0,94164.28858009867,44164.28858009867,0.8832857716019733
AIA Engineering Limited ,2016-02-15,2018-02-05,721,holding_period,50000.0,98844.97461766104,48844.974617661035,0.9768994923532206
Birla Cable Limited ,2016-02-15,2018-02-05,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Balkrishna Industries Limited,2016-02-22,2018-02-12,721,holding_period,50000.0,204429.04000002946,154429.04000002946,3.0885808000005897
Simplex Infrastructures Limited,2016-02-25,2018-02-14,720,holding_period,50000.0,142582.05714516394,92582.05714516394,1.8516411429032789
Godrej Industries Limited,2016-02-26,2018-02-15,720,holding_period,50000.0,89815.11050835597,39815.11050835597,0.7963022101671193
The Phoenix Mills Limited,2016-02-26,2018-02-15,720,holding_period,50000.0,119092.51177847314,69092.51177847314,1.3818502355694626
Tata Investment Corporation Limited,2016-02-29,2018-02-19,721,holding_period,50000.0,86513.7962117372,36513.79621173719,0.7302759242347439
Mahindra Lifespace Developers Limited,2016-03-09,2018-02-27,720,holding_period,50000.0,68555.63804338861,18555.638043388608,0.37111276086777223
Pfizer Limited ,2016-03-15,2018-03-05,720,holding_period,50000.0,65144.85566606841,15144.855666068412,0.30289711332136826
T. Spiritual World Limited,2016-03-22,2018-03-12,720,holding_period,50000.0,50000.0,0.0,0.0
Cipla Limited ,2016-03-29,2018-03-19,720,holding_period,50000.0,55704.543235778714,5704.543235778714,0.11409086471557428
Lupin Limited,2016-03-29,2018-03-19,720,holding_period,50000.0,27394.37613376418,-22605.62386623582,-0.4521124773247164
RRIL Limited,2016-04-04,2018-03-26,721,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2016-04-18,2018-04-09,721,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2016-04-18,2018-04-09,721,holding_period,50000.0,210004.6484829119,160004.6484829119,3.200092969658238
HDFC Bank Limited ,2016-04-22,2018-04-12,720,holding_period,50000.0,90639.66057875192,40639.66057875192,0.8127932115750385
JCT Limited,2016-05-02,2018-04-23,721,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2016-05-03,2018-04-23,720,holding_period,50000.0,116586.93705647282,66586.93705647282,1.3317387411294561
Hero MotoCorp Limited,2016-05-05,2018-04-25,720,holding_period,50000.0,64242.60658713835,14242.606587138347,0.284852131742767
GE Vernova T&D India Limited,2016-05-06,2018-04-26,720,holding_period,50000.0,55140.93883320691,5140.938833206907,0.10281877666413819
Titan Company Limited,2016-05-06,2018-04-26,720,holding_period,50000.0,133163.96639629625,83163.96639629625,1.6632793279259248
Glenmark Pharmaceuticals Limited ,2016-05-12,2018-05-02,720,holding_period,50000.0,32009.77769827445,-17990.22230172555,-0.359804446034511
Jindal Photo Limited ,2016-05-12,2018-05-02,720,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2016-05-13,2018-05-03,720,holding_period,50000.0,60297.044763113954,10297.044763113954,0.205940895262279
Bharat Forge Limited,2016-05-17,2018-05-07,720,holding_period,50000.0,99153.89961761671,49153.89961761671,0.9830779923523343
MPS Infotecnics Limited ,2016-05-19,2018-05-09,720,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2016-05-20,2018-05-10,720,holding_period,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2016-05-23,2018-05-14,721,holding_period,50000.0,101917.89976184077,51917.899761840774,1.0383579952368156
Torrent Pharmaceuticals Limited,2016-05-23,2018-05-14,721,holding_period,50000.0,51076.09567406246,1076.0956740624606,0.02152191348124921
PI Industries Limited,2016-05-24,2018-05-14,720,holding_period,50000.0,72420.89034010626,22420.890340106256,0.4484178068021252
Bliss GVS Pharma Limited,2016-05-25,2018-05-15,720,holding_period,50000.0,105462.21011939435,55462.21011939435,1.1092442023878872
United Spirits Limited ,2016-05-26,2018-05-16,720,holding_period,50000.0,63674.77490913697,13674.77490913697,0.2734954981827393
Cummins India Limited,2016-05-27,2018-05-17,720,holding_period,50000.0,47516.714422158555,-2483.285577841445,-0.04966571155682886
Suprajit Engineering Limited,2016-05-30,2018-05-21,721,holding_period,50000.0,93067.90176730628,43067.90176730628,0.8613580353461257
Caplin Point Laboratories Limited,2016-06-14,2018-06-04,720,holding_period,50000.0,105861.95514372636,55861.95514372636,1.1172391028745272
Aurobindo Pharma Limited ,2016-06-24,2018-06-14,720,holding_period,50000.0,43531.07761599449,-6468.922384005513,-0.1293784476801103
Infosys Limited ,2016-07-15,2018-07-05,720,holding_period,50000.0,56916.160076610795,6916.160076610795,0.138323201532216
Procter & Gamble Hygiene and Health Care Limited,2016-08-30,2018-08-20,720,holding_period,50000.0,80016.13706684909,30016.137066849085,0.6003227413369816
Relaxo Footwears Limited,2016-09-19,2018-09-10,721,holding_period,50000.0,99817.92862180395,49817.92862180395,0.9963585724360791
Welspun Corp Limited,2016-09-20,2018-09-10,720,holding_period,50000.0,118169.57013746872,68169.57013746872,1.3633914027493743
GE Power India Limited,2016-10-13,2018-10-03,720,holding_period,50000.0,70921.73633361526,20921.736333615263,0.4184347266723052
ABB India Limited,2016-10-26,2018-10-16,720,holding_period,50000.0,61381.01894038424,11381.018940384238,0.2276203788076847
Granules India Limited,2016-11-04,2018-10-25,720,holding_period,50000.0,48152.574828486926,-1847.425171513074,-0.03694850343026146
New Delhi Television Limited ,2016-11-04,2018-10-25,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sundaram Finance Limited ,2016-11-04,2018-10-25,720,holding_period,50000.0,52764.00605089635,2764.0060508963506,0.05528012101792701
Siemens Limited ,2016-11-07,2018-10-29,721,holding_period,50000.0,40121.03093412084,-9878.969065879159,-0.19757938131758312
BPL Limited ,2016-11-09,2018-10-30,720,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2016-11-09,2018-10-30,720,holding_period,50000.0,103116.10182130699,53116.10182130699,1.0623220364261399
Apollo Hospitals Enterprise Limited ,2016-11-15,2018-11-05,720,holding_period,50000.0,48949.18213594223,-1050.817864057768,-0.021016357281155362
Balaji Telefilms Limited ,2016-11-15,2018-11-05,720,holding_period,50000.0,50000.0,0.0,0.0
Cera Sanitaryware Limited,2016-11-15,2018-11-05,720,holding_period,50000.0,61753.91479124399,11753.914791243988,0.23507829582487982
Havells India Limited ,2016-11-15,2018-11-05,720,holding_period,50000.0,98981.86644779118,48981.86644779118,0.9796373289558236
Ingersoll-Rand (India) Limited ,2016-11-15,2018-11-05,720,holding_period,50000.0,42992.7255866571,-7007.2744133429005,-0.14014548826685802
Nectar Lifesciences Limited ,2016-11-15,2018-11-05,720,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2016-11-16,2018-11-06,720,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2016-11-16,2018-11-06,720,holding_period,50000.0,50000.0,0.0,0.0
Bosch Limited,2016-11-17,2018-11-07,720,holding_period,50000.0,49748.017641780374,-251.9823582196259,-0.005039647164392536
Chambal Fertilisers and Chemicals Limited ,2016-11-17,2018-11-07,720,holding_period,50000.0,130227.2728265556,80227.2728265556,1.6045454565311124
The Shipping Corporation of India Limited ,2016-11-17,2018-11-07,720,holding_period,50000.0,39337.914016025126,-10662.085983974874,-0.21324171967949745
Avanti Feeds Limited,2016-11-21,2018-11-12,721,holding_period,50000.0,115320.77689041648,65320.776890416484,1.3064155378083298
Jagran Prakashan Limited ,2016-12-15,2018-12-05,720,holding_period,50000.0,30735.444504535724,-19264.555495464276,-0.3852911099092855
Amara Raja Energy & Mobility Limited,2016-12-20,2018-12-10,720,holding_period,50000.0,39605.4816443735,-10394.518355626496,-0.20789036711252995
Kajaria Ceramics Limited,2016-12-20,2018-12-10,720,holding_period,50000.0,46640.65234394686,-3359.3476560531417,-0.06718695312106282
La Opala RG Limited,2016-12-20,2018-12-10,720,holding_period,50000.0,45558.12422237468,-4441.875777625319,-0.08883751555250641
AstraZeneca Pharma India Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,71701.57346374655,21701.57346374655,0.43403146927493097
Colgate-Palmolive (India) Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,68442.53100528188,18442.531005281882,0.3688506201056376
Cressanda Railway Solutions Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,39759.031549895575,-10240.968450104425,-0.20481936900208852
Jindal Steel Limited ,2016-12-21,2018-12-11,720,holding_period,50000.0,108193.72116564488,58193.72116564488,1.1638744233128975
Johnson Pharmacare Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,36215.7877370634,-13784.212262936599,-0.2756842452587319
Tata Consumer Products Limited ,2016-12-21,2018-12-11,720,holding_period,50000.0,83408.71463533049,33408.714635330485,0.6681742927066097
Castrol India Limited,2016-12-22,2018-12-12,720,holding_period,50000.0,41040.6312233161,-8959.3687766839,-0.17918737553367803
Divi's Laboratories Limited ,2016-12-23,2018-12-13,720,holding_period,50000.0,88334.3015545438,38334.301554543796,0.7666860310908759
Bajaj Hindusthan Sugar Limited ,2016-12-26,2018-12-17,721,holding_period,50000.0,61685.847894752595,11685.847894752595,0.23371695789505198
EIH Limited ,2016-12-26,2018-12-17,721,holding_period,50000.0,106063.87981003492,56063.87981003492,1.1212775962006987
Pidilite Industries Limited ,2016-12-26,2018-12-17,721,holding_period,50000.0,102098.35191820862,52098.35191820862,1.0419670383641724
Ipca Laboratories Limited ,2017-01-09,2018-12-31,721,holding_period,50000.0,74475.79190258708,24475.79190258708,0.4895158380517417
Gillette India Limited,2017-01-11,2019-01-01,720,holding_period,50000.0,76895.40290585058,26895.402905850584,0.5379080581170117
Mahindra & Mahindra Financial Services Limited ,2017-01-31,2019-01-21,720,holding_period,50000.0,90355.25207614097,40355.25207614097,0.8071050415228194
Schaeffler India Limited,2017-02-14,2019-02-04,720,holding_period,50000.0,124162.17050124478,74162.17050124478,1.4832434100248957
Huhtamaki India Limited,2017-02-22,2019-02-12,720,holding_period,50000.0,34157.97999211653,-15842.020007883468,-0.31684040015766934
The Tinplate Company of India Limited,2017-03-24,2019-03-14,720,holding_period,50000.0,28689.472037693336,-21310.527962306664,-0.42621055924613327
Indian Infotech and Software Limited,2017-03-27,2019-03-18,721,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2017-04-07,2019-03-28,720,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2017-04-11,2019-04-01,720,holding_period,50000.0,63767.427720751286,13767.427720751286,0.2753485544150258
GlaxoSmithKline Pharmaceuticals Limited,2017-04-19,2019-04-09,720,holding_period,50000.0,49732.352905201275,-267.64709479872545,-0.005352941895974461
Yes Bank Limited ,2017-04-20,2019-04-10,720,holding_period,50000.0,44004.33039820724,-5995.669601792761,-0.11991339203585516
Ajanta Pharma Limited ,2017-04-26,2019-04-16,720,holding_period,50000.0,31196.80339051128,-18803.19660948872,-0.3760639321897744
Atul Ltd,2017-05-05,2019-04-25,720,holding_period,50000.0,71073.2890694184,21073.289069418403,0.421465781388368
Zee Entertainment Enterprises Limited ,2017-05-10,2019-04-30,720,holding_period,50000.0,41903.80489166211,-8096.195108337888,-0.16192390216675778
Asian Paints Limited ,2017-05-11,2019-05-01,720,holding_period,50000.0,62149.04227286532,12149.042272865321,0.24298084545730636
FDC Limited,2017-05-12,2019-05-02,720,holding_period,50000.0,46257.512276186535,-3742.487723813465,-0.07484975447626929
Risa International Limited,2017-05-15,2019-05-06,721,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2017-05-16,2019-05-06,720,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2017-05-16,2019-05-06,720,holding_period,50000.0,45300.49987299616,-4699.500127003841,-0.09399000254007683
Vardhman Holdings Limited,2017-05-16,2019-05-06,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Unilever Limited ,2017-05-17,2019-05-07,720,holding_period,50000.0,84098.38720107016,34098.38720107016,0.6819677440214031
Rane Engine Valve Limited,2017-05-18,2019-05-08,720,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2017-05-22,2019-05-13,721,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2017-05-23,2019-05-13,720,holding_period,50000.0,50000.0,0.0,0.0
Grindwell Norton Limited,2017-05-23,2019-05-13,720,holding_period,50000.0,76647.83936693976,26647.839366939763,0.5329567873387953
Voltas Limited ,2017-05-23,2019-05-13,720,holding_period,50000.0,69806.02760308352,19806.027603083523,0.3961205520616704
Adani Enterprises Limited,2017-05-24,2019-05-14,720,holding_period,50000.0,54117.13147212565,4117.131472125649,0.08234262944251292
SML Isuzu Limited,2017-05-24,2019-05-14,720,holding_period,50000.0,36862.70763596767,-13137.292364032328,-0.26274584728064654
Ashok Leyland Limited ,2017-05-25,2019-05-15,720,holding_period,50000.0,49060.699238131616,-939.3007618683841,-0.01878601523736767
Finolex Industries Limited ,2017-05-26,2019-05-16,720,holding_period,50000.0,37661.67547445126,-12338.324525548742,-0.24676649051097488
CyberTech Systems and Software Limited ,2017-05-29,2019-05-20,721,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2017-05-29,2019-05-20,721,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2017-05-30,2019-05-20,720,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2017-05-30,2019-05-20,720,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2017-05-31,2019-05-21,720,holding_period,50000.0,27620.815860419196,-22379.184139580804,-0.4475836827916161
Shoppers Stop Limited ,2017-05-31,2019-05-21,720,holding_period,50000.0,84489.41140538779,34489.411405387786,0.6897882281077556
Eicher Motors Limited,2017-06-06,2019-05-27,720,holding_period,50000.0,35881.62877646354,-14118.371223536458,-0.28236742447072916
ITC Limited ,2017-06-09,2019-05-30,720,holding_period,50000.0,47604.12322798428,-2395.8767720157193,-0.04791753544031441
Jyothy Labs Limited,2017-06-27,2019-06-17,720,holding_period,50000.0,46751.849702675216,-3248.1502973247843,-0.06496300594649573
3M India Limited,2017-06-28,2019-06-18,720,holding_period,50000.0,83144.54200580285,33144.542005802854,0.6628908401160571
Aksh Optifibre Limited ,2017-06-28,2019-06-18,720,holding_period,50000.0,50000.0,0.0,0.0
Berger Paints India Limited,2017-06-28,2019-06-18,720,holding_period,50000.0,67706.84160434651,17706.84160434651,0.35413683208693025
Finolex Cables Limited ,2017-06-28,2019-06-18,720,holding_period,50000.0,48064.17252011703,-1935.8274798829734,-0.038716549597659466
Jagsonpal Pharmaceuticals Limited ,2017-06-28,2019-06-18,720,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2017-06-28,2019-06-18,720,holding_period,50000.0,99363.60045380011,49363.600453800114,0.9872720090760023
Reliance Industrial Infrastructure Limited ,2017-07-05,2019-06-25,720,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2017-07-17,2019-07-08,721,holding_period,50000.0,46671.67843428873,-3328.321565711267,-0.06656643131422535
Wockhardt Limited ,2017-07-17,2019-07-08,721,holding_period,50000.0,28421.434748971096,-21578.565251028904,-0.43157130502057806
Thermax Limited ,2017-07-28,2019-07-18,720,holding_period,50000.0,61217.15794010836,11217.157940108358,0.22434315880216715
Jagatjit Industries Limited,2017-08-03,2019-07-24,720,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2017-08-08,2019-07-29,720,holding_period,50000.0,35429.06227619804,-14570.937723801959,-0.29141875447603915
United Breweries Limited,2017-08-09,2019-07-30,720,holding_period,50000.0,83939.81356759268,33939.813567592675,0.6787962713518536
Nahar Spinning Mills Limited,2017-08-10,2019-07-31,720,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2017-08-14,2019-08-05,721,holding_period,50000.0,55868.99295336799,5868.99295336799,0.11737985906735982
Noida Toll Bridge Company Limited ,2017-08-14,2019-08-05,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Acrylics Limited,2017-08-16,2019-08-06,720,holding_period,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2017-08-29,2019-08-19,720,holding_period,50000.0,78417.92503369976,28417.925033699765,0.5683585006739953
Mahindra & Mahindra Limited ,2017-08-30,2019-08-20,720,holding_period,50000.0,39018.277137966215,-10981.722862033785,-0.21963445724067565
IFCI Limited ,2017-09-22,2019-09-12,720,holding_period,50000.0,16710.106106963492,-33289.89389303651,-0.6657978778607301
Greaves Cotton Limited,2017-09-25,2019-09-16,721,holding_period,50000.0,49045.51791484132,-954.4820851586774,-0.01908964170317351
Tata Consultancy Services Limited ,2017-10-03,2019-09-23,720,holding_period,50000.0,80691.23802285812,30691.238022858117,0.6138247604571623
Trigyn Technologies Limited,2017-10-03,2019-09-23,720,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2017-10-10,2019-09-30,720,holding_period,50000.0,42837.44408323277,-7162.555916767233,-0.14325111833534465
Entertainment Network (India) Limited ,2017-10-18,2019-10-08,720,holding_period,50000.0,19016.601034753137,-30983.398965246863,-0.6196679793049373
Dr. Reddy's Laboratories Limited,2017-10-30,2019-10-21,721,holding_period,50000.0,56820.03247240736,6820.032472407358,0.13640064944814712
Sun Pharmaceutical Industries Limited ,2017-10-30,2019-10-21,721,holding_period,50000.0,36481.631976551726,-13518.368023448274,-0.2703673604689655
LIC Housing Finance Limited ,2017-11-08,2019-10-29,720,holding_period,50000.0,33981.0378590211,-16018.962140978903,-0.3203792428195781
Rollatainers Limited,2017-11-20,2019-11-11,721,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2017-11-22,2019-11-12,720,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2017-11-27,2019-11-18,721,holding_period,50000.0,53296.21365942285,3296.2136594228505,0.06592427318845706
Tech Mahindra Limited ,2017-12-13,2019-12-03,720,holding_period,50000.0,73165.58665653602,23165.58665653602,0.4633117331307204
Union Bank of India ,2017-12-13,2019-12-03,720,holding_period,50000.0,94620.40306444938,44620.403064449376,0.8924080612889875
Bank of Maharashtra ,2017-12-15,2019-12-05,720,holding_period,50000.0,123601.50496069026,73601.50496069026,1.4720300992138053
Ambuja Cements Limited,2018-01-16,2020-01-06,720,holding_period,50000.0,35583.87535177237,-14416.124648227633,-0.2883224929645527
Bharat Heavy Electricals Limited,2018-01-18,2020-01-08,720,holding_period,50000.0,21040.988965914952,-28959.011034085048,-0.5791802206817009
Balrampur Chini Mills Limited ,2018-01-24,2020-01-14,720,holding_period,50000.0,73464.67458979535,23464.67458979535,0.46929349179590707
K.C.P. Sugar and Industries Corporation Limited,2018-02-02,2020-01-23,720,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2018-02-02,2020-01-23,720,holding_period,50000.0,19130.806150335782,-30869.193849664218,-0.6173838769932843
PNB Gilts Ltd.,2018-02-05,2020-01-27,721,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2018-02-06,2020-01-27,720,holding_period,50000.0,29095.369923343842,-20904.630076656158,-0.4180926015331231
The Investment Trust of India Limited,2018-02-06,2020-01-27,720,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2018-02-14,2020-02-04,720,holding_period,50000.0,57318.868679871026,7318.868679871026,0.14637737359742053
Bank of Baroda Limited ,2018-02-19,2020-02-10,721,holding_period,50000.0,62801.15096736386,12801.150967363857,0.2560230193472772
Dhanlaxmi Bank Limited,2018-02-19,2020-02-10,721,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2018-02-19,2020-02-10,721,holding_period,50000.0,68250.47671300668,18250.476713006676,0.3650095342601336
Vakrangee Limited,2018-02-28,2020-02-18,720,holding_period,50000.0,13984.635078625433,-36015.36492137457,-0.7203072984274913
Nahar Industrial Enterprises Limited,2018-03-06,2020-02-24,720,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2018-03-07,2020-02-25,720,holding_period,50000.0,56319.37400444837,6319.374004448371,0.1263874800889675
Dhanuka Agritech Limited,2018-03-07,2020-02-25,720,holding_period,50000.0,41282.810632033346,-8717.189367966654,-0.1743437873593331
Jammu and Kashmir Bank Limited ,2018-03-07,2020-02-25,720,holding_period,50000.0,15584.412555593646,-34415.58744440635,-0.6883117488881271
The Karur Vysya Bank Limited ,2018-03-07,2020-02-25,720,holding_period,50000.0,24813.222578819237,-25186.777421180763,-0.5037355484236152
