stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Zydus Wellness Limited,2015-05-14,2016-05-09,361,holding_period,50000.0,37473.78043713122,-12526.219562868777,-0.2505243912573756
Handson Global Management (HGM) Limited ,2015-05-22,2016-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2015-05-25,2016-05-19,360,holding_period,50000.0,45895.837422163546,-4104.162577836454,-0.08208325155672913
T. Spiritual World Limited,2015-05-27,2016-05-23,362,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2015-05-28,2016-05-23,361,holding_period,50000.0,31803.22284659783,-18196.77715340217,-0.36393554306804343
Adani Enterprises Limited,2015-06-03,2016-05-30,362,holding_period,50000.0,33986.33071138559,-16013.669288614408,-0.32027338577228814
Risa International Limited,2015-06-03,2016-05-30,362,holding_period,50000.0,3154.9779002904597,-46845.02209970954,-0.9369004419941908
63 moons technologies limited,2015-07-27,2016-07-21,360,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2015-08-21,2016-08-15,360,holding_period,50000.0,51411.909146715785,1411.909146715785,0.02823818293431568
Bank of India Limited ,2015-08-24,2016-08-18,360,holding_period,50000.0,56375.450855021176,6375.450855021176,0.12750901710042362
Jindal Drilling & Industries Limited,2015-08-25,2016-08-19,360,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-09-09,2016-09-05,362,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2015-10-12,2016-10-06,360,holding_period,50000.0,67074.58146649678,17074.581466496777,0.3414916293299355
Jammu and Kashmir Bank Limited ,2015-12-23,2016-12-19,362,holding_period,50000.0,42852.35668662829,-7147.643313371707,-0.1429528662674342
Jindal Steel Limited ,2015-12-28,2016-12-22,360,holding_period,50000.0,37948.15112322111,-12051.848876778888,-0.24103697753557773
Johnson Pharmacare Limited,2015-12-28,2016-12-22,360,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2015-12-28,2016-12-22,360,holding_period,50000.0,54063.11414852692,4063.114148526918,0.08126228297053828
Cressanda Railway Solutions Limited,2016-01-04,2016-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2016-12-29,360,holding_period,50000.0,71414.70031687808,21414.70031687808,0.42829400633756154
Canara Bank ,2016-01-15,2017-01-09,360,holding_period,50000.0,75125.20818496529,25125.20818496529,0.5025041636993057
Bharat Heavy Electricals Limited,2016-02-12,2017-02-06,360,holding_period,50000.0,68866.57101865136,18866.57101865136,0.37733142037302714
Punjab National Bank ,2016-02-12,2017-02-06,360,holding_period,50000.0,109768.75369591927,59768.753695919266,1.1953750739183855
MMTC Limited,2016-02-24,2017-02-20,362,holding_period,50000.0,103306.45161290321,53306.45161290321,1.0661290322580643
RRIL Limited,2016-03-03,2017-02-27,361,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-03-10,2017-03-06,361,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2016-05-09,2017-05-04,360,holding_period,50000.0,57905.08540962056,7905.0854096205585,0.1581017081924112
Adani Ports and Special Economic Zone Limited ,2016-05-19,2017-05-15,361,holding_period,50000.0,103818.13055396998,53818.13055396998,1.0763626110793996
Adani Enterprises Limited,2016-05-30,2017-05-25,360,holding_period,50000.0,77848.5268538328,27848.526853832795,0.556970537076656
Ipca Laboratories Limited ,2016-05-30,2017-05-25,360,holding_period,50000.0,57156.20464122091,7156.204641220909,0.14312409282441818
Risa International Limited,2016-05-30,2017-05-25,360,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-07-21,2017-07-17,361,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2016-08-26,2017-08-21,360,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-09-14,2017-09-11,362,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-11-04,2017-10-30,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
United Spirits Limited ,2016-11-04,2017-10-30,360,holding_period,50000.0,73328.09598134289,23328.095981342893,0.4665619196268578
Johnson Pharmacare Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-12-29,2017-12-26,362,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-02-27,2018-02-22,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-03-06,2018-03-01,360,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-03-10,2018-03-05,360,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2017-04-07,2018-04-02,360,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-15,2018-05-10,360,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2018-05-11,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Divi's Laboratories Limited ,2017-05-23,2018-05-18,360,holding_period,50000.0,100394.96788631736,50394.96788631736,1.0078993577263473
Jindal Steel Limited ,2017-05-23,2018-05-18,360,holding_period,50000.0,120284.3182797229,70284.3182797229,1.405686365594458
Lupin Limited,2017-05-25,2018-05-21,361,holding_period,50000.0,32356.59158819087,-17643.40841180913,-0.3528681682361826
Risa International Limited,2017-05-25,2018-05-21,361,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2017-05-29,2018-05-24,360,holding_period,50000.0,57052.60868240041,7052.608682400409,0.14105217364800815
Sun Pharmaceutical Industries Limited ,2017-05-29,2018-05-24,360,holding_period,50000.0,46047.03723700477,-3952.96276299523,-0.07905925525990465
63 moons technologies limited,2017-07-17,2018-07-12,360,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2017-08-09,2018-08-06,362,holding_period,50000.0,47140.79177356604,-2859.2082264339624,-0.05718416452867925
MPS Infotecnics Limited ,2017-09-11,2018-09-06,360,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-11-06,2018-11-01,360,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2017-12-04,2018-11-29,360,holding_period,50000.0,58873.79828132399,8873.798281323987,0.17747596562647971
Johnson Pharmacare Limited,2017-12-18,2018-12-13,360,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2019-02-01,360,holding_period,50000.0,44799.92223479177,-5200.077765208232,-0.10400155530416466
RRIL Limited,2018-02-22,2019-02-18,361,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2018-03-05,2019-02-28,360,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2018-03-08,2019-03-04,361,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-04-19,2019-04-15,361,holding_period,50000.0,105230.18364133325,55230.18364133325,1.104603672826665
Vakrangee Limited,2018-05-03,2019-04-29,361,holding_period,50000.0,33975.069115830156,-16024.930884169844,-0.3204986176833968
New Delhi Television Limited ,2018-05-11,2019-05-06,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bank of Maharashtra ,2018-05-16,2019-05-13,362,holding_period,50000.0,130033.94560770864,80033.94560770864,1.600678912154173
Maharashtra Scooters Ltd. ,2018-05-16,2019-05-13,362,holding_period,50000.0,75964.18294733789,25964.18294733789,0.5192836589467578
Lupin Limited,2018-05-21,2019-05-16,360,holding_period,50000.0,53154.362363644905,3154.3623636449047,0.06308724727289805
Precot Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-05-21,2019-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2018-05-22,2019-05-17,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Granules India Limited,2018-05-24,2019-05-20,361,holding_period,50000.0,65056.76996667282,15056.769966672822,0.30113539933345645
Aurobindo Pharma Limited ,2018-05-28,2019-05-23,360,holding_period,50000.0,55527.400581207105,5527.400581207105,0.11054801162414218
Mukand Limited,2018-05-29,2019-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2019-05-27,362,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2019-05-27,362,holding_period,50000.0,37495.439620576435,-12504.560379423565,-0.25009120758847125
Caplin Point Laboratories Limited,2018-06-01,2019-05-27,360,holding_period,50000.0,49813.94280534717,-186.0571946528289,-0.0037211438930565555
Nectar Lifesciences Limited ,2018-06-05,2019-05-31,360,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-06-06,2019-06-03,362,holding_period,50000.0,28950.679283858444,-21049.320716141556,-0.4209864143228311
Bharat Bijlee Limited,2018-07-13,2019-07-08,360,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-07-17,2019-07-12,360,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-07-17,2019-07-12,360,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2018-08-06,2019-08-01,360,holding_period,50000.0,41254.39420765784,-8745.605792342161,-0.17491211584684319
Symphony Limited,2018-09-06,2019-09-02,361,holding_period,50000.0,60075.19912537789,10075.19912537789,0.20150398250755774
BPL Limited ,2018-09-12,2019-09-09,362,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-09-19,2019-09-16,362,holding_period,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2018-09-26,2019-09-23,362,holding_period,50000.0,81434.61373636655,31434.613736366548,0.6286922747273309
Dhanlaxmi Bank Limited,2018-09-26,2019-09-23,362,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-09-27,2019-09-23,361,holding_period,50000.0,48742.81422850691,-1257.1857714930884,-0.025143715429861713
HT Media Limited ,2018-09-27,2019-09-23,361,holding_period,50000.0,41381.10420163418,-8618.895798365818,-0.17237791596731633
Kajaria Ceramics Limited,2018-09-27,2019-09-23,361,holding_period,50000.0,77354.03232345296,27354.032323452964,0.5470806464690592
Mukta Arts Limited ,2018-09-28,2019-09-23,360,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2018-09-28,2019-09-23,360,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2018-09-28,2019-09-23,360,holding_period,50000.0,16672.51750346523,-33327.482496534765,-0.6665496499306953
Avanti Feeds Limited,2018-10-01,2019-09-26,360,holding_period,50000.0,51882.70937887153,1882.7093788715283,0.03765418757743055
Asahi India Glass Limited,2018-10-03,2019-09-30,362,holding_period,50000.0,29497.905678473853,-20502.094321526147,-0.410041886430523
Indian Acrylics Limited,2018-10-04,2019-09-30,361,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2018-10-05,2019-09-30,360,holding_period,50000.0,91368.86812473222,41368.868124732224,0.8273773624946446
Mangalore Refinery and Petrochemicals Limited,2018-10-05,2019-09-30,360,holding_period,50000.0,37743.190834253735,-12256.809165746265,-0.24513618331492526
United Spirits Limited ,2018-10-05,2019-09-30,360,holding_period,50000.0,70746.71122536152,20746.71122536152,0.4149342245072305
Jagran Prakashan Limited ,2018-10-08,2019-10-03,360,holding_period,50000.0,28709.68524297372,-21290.31475702628,-0.4258062951405256
Swan Corp Limited,2018-10-08,2019-10-03,360,holding_period,50000.0,50609.19599328069,609.1959932806931,0.012183919865613957
Finolex Industries Limited ,2018-10-09,2019-10-04,360,holding_period,50000.0,58295.137420175604,8295.137420175604,0.16590274840351205
Simplex Infrastructures Limited,2018-10-09,2019-10-04,360,holding_period,50000.0,48597.66485584094,-1402.3351441590567,-0.028046702883181118
IL&FS Investment Managers Limited ,2018-10-22,2019-10-17,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The India Cements Limited ,2018-10-22,2019-10-17,360,holding_period,50000.0,46043.44069087117,-3956.559309128832,-0.07913118618257664
Dhanuka Agritech Limited,2018-10-25,2019-10-21,361,holding_period,50000.0,37665.197461308606,-12334.802538691394,-0.24669605077382784
Nahar Industrial Enterprises Limited,2018-12-10,2019-12-05,360,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2019-01-15,2020-01-10,360,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-01-18,2020-01-13,360,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2019-01-23,2020-01-20,362,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2019-01-25,2020-01-20,360,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2019-01-25,2020-01-20,360,holding_period,50000.0,42518.01585762362,-7481.984142376379,-0.1496396828475276
Eicher Motors Limited,2019-01-29,2020-01-24,360,holding_period,50000.0,55392.42562401024,5392.42562401024,0.10784851248020488
Castrol India Limited,2019-02-01,2020-01-27,360,holding_period,50000.0,40108.00972720872,-9891.990272791278,-0.19783980545582558
K.C.P. Sugar and Industries Corporation Limited,2019-02-04,2020-01-30,360,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2019-02-05,2020-01-31,360,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-02-05,2020-01-31,360,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2019-02-08,2020-02-03,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Igarashi Motors India Limited,2019-02-12,2020-02-07,360,holding_period,50000.0,37791.54622721202,-12208.45377278798,-0.2441690754557596
The Shipping Corporation of India Limited ,2019-02-12,2020-02-07,360,holding_period,50000.0,83960.969860871,33960.969860871,0.6792193972174201
TVS Electronics Limited ,2019-02-13,2020-02-10,362,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2019-02-14,2020-02-10,361,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2019-02-15,2020-02-10,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Emkay Global Financial Services Limited ,2019-02-18,2020-02-13,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Manugraph India Limited,2019-02-18,2020-02-13,360,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-02-18,2020-02-13,360,holding_period,50000.0,37774.354825325696,-12225.645174674304,-0.2445129034934861
RRIL Limited,2019-02-18,2020-02-13,360,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2019-02-18,2020-02-13,360,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2019-02-28,2020-02-24,361,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-04-04,2020-03-30,361,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2019-04-24,2020-04-20,362,holding_period,50000.0,23491.021109207282,-26508.978890792718,-0.5301795778158543
Vakrangee Limited,2019-04-30,2020-04-24,360,holding_period,50000.0,19843.68953422234,-30156.31046577766,-0.6031262093155532
New Delhi Television Limited ,2019-05-06,2020-04-30,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Country Club Hospitality & Holidays Limited,2019-05-08,2020-05-04,362,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2019-05-10,2020-05-04,360,holding_period,50000.0,41432.321413869,-8567.678586130998,-0.17135357172262
Trigyn Technologies Limited,2019-05-10,2020-05-04,360,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2019-05-13,2020-05-07,360,holding_period,50000.0,21978.01022966863,-28021.98977033137,-0.5604397954066274
Maharashtra Scooters Ltd. ,2019-05-13,2020-05-07,360,holding_period,50000.0,27522.150716978227,-22477.849283021773,-0.44955698566043545
MIRC Electronics Limited ,2019-05-15,2020-05-11,362,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2019-05-16,2020-05-11,361,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-05-17,2020-05-11,360,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-05-17,2020-05-11,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zydus Lifesciences Limited ,2019-05-17,2020-05-11,360,holding_period,50000.0,65772.08096774151,15772.080967741509,0.31544161935483017
Graphite India Limited,2019-05-20,2020-05-14,360,holding_period,50000.0,25645.473652380722,-24354.526347619278,-0.4870905269523855
Mukand Limited,2019-05-24,2020-05-18,360,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2019-05-27,2020-05-21,360,holding_period,50000.0,37712.201468552215,-12287.798531447785,-0.2457559706289557
Handson Global Management (HGM) Limited ,2019-05-27,2020-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2019-05-27,2020-05-21,360,holding_period,50000.0,37460.471904646074,-12539.528095353926,-0.2507905619070785
Zydus Wellness Limited,2019-05-28,2020-05-22,360,holding_period,50000.0,46563.78713224259,-3436.2128677574074,-0.0687242573551482
Risa International Limited,2019-05-29,2020-05-26,363,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2019-06-03,2020-05-28,360,holding_period,50000.0,30600.248172016014,-19399.751827983986,-0.3879950365596797
Jubilant Pharmova Limited,2019-06-04,2020-05-29,360,holding_period,50000.0,49107.155057621116,-892.8449423788843,-0.017856898847577685
JCT Limited,2019-06-13,2020-06-08,361,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2019-06-19,2020-06-15,362,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2019-06-20,2020-06-15,361,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2019-06-25,2020-06-19,360,holding_period,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2019-07-03,2020-06-29,362,holding_period,50000.0,39633.10723834043,-10366.892761659568,-0.20733785523319137
Bharat Bijlee Limited,2019-07-08,2020-07-02,360,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2019-07-08,2020-07-02,360,holding_period,50000.0,42502.91330147117,-7497.08669852883,-0.14994173397057664
Balaji Amines Limited,2019-07-11,2020-07-06,361,holding_period,50000.0,86163.12400294292,36163.12400294292,0.7232624800588583
HLV Limited ,2019-07-12,2020-07-06,360,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-07-12,2020-07-06,360,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2019-07-18,2020-07-13,361,holding_period,50000.0,65361.461493514864,15361.461493514864,0.3072292298702972
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-07-19,2020-07-13,360,holding_period,50000.0,39804.47190940557,-10195.528090594431,-0.2039105618118886
Jamna Auto Industries Limited,2019-07-19,2020-07-13,360,holding_period,50000.0,36068.01630907518,-13931.983690924819,-0.2786396738184964
Venky's (India) Limited,2019-07-19,2020-07-13,360,holding_period,50000.0,37312.626529955196,-12687.373470044804,-0.2537474694008961
Aptech Limited ,2019-07-22,2020-07-16,360,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2019-07-22,2020-07-16,360,holding_period,50000.0,140058.7925454481,90058.79254544809,1.8011758509089617
Lumax Industries Limited,2019-07-23,2020-07-17,360,holding_period,50000.0,61943.08615994058,11943.086159940583,0.23886172319881172
TVS Motor Company Limited,2019-07-23,2020-07-17,360,holding_period,50000.0,52668.19765529995,2668.1976552999477,0.05336395310599906
Piramal Enterprises Limited,2019-07-24,2020-07-20,362,holding_period,50000.0,45252.18782897337,-4747.812171026628,-0.09495624342053255
GE Vernova T&D India Limited,2019-07-25,2020-07-20,361,holding_period,50000.0,21887.703423459752,-28112.296576540248,-0.5622459315308049
Nilkamal Limited,2019-07-25,2020-07-20,361,holding_period,50000.0,60379.447618765735,10379.447618765735,0.20758895237531472
Ashok Leyland Limited ,2019-07-30,2020-07-24,360,holding_period,50000.0,36761.48766595344,-13238.512334046558,-0.2647702466809312
E.I.D.- Parry (India) Limited ,2019-07-30,2020-07-24,360,holding_period,50000.0,102401.30901922449,52401.309019224485,1.0480261803844897
Hindustan Copper Limited,2019-07-30,2020-07-24,360,holding_period,50000.0,57655.50973295482,7655.5097329548225,0.15311019465909648
Jindal Photo Limited ,2019-07-30,2020-07-24,360,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2019-07-30,2020-07-24,360,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2019-07-31,2020-07-27,362,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2019-07-31,2020-07-27,362,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2019-08-01,2020-07-27,361,holding_period,50000.0,77597.30918308288,27597.309183082878,0.5519461836616575
Ajmera Realty & Infra India Limited,2019-08-01,2020-07-27,361,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2019-08-01,2020-07-27,361,holding_period,50000.0,16266.700193136156,-33733.29980686384,-0.674665996137277
Archies Limited ,2019-08-02,2020-07-27,360,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2019-08-02,2020-07-27,360,holding_period,50000.0,56456.80632064267,6456.806320642667,0.12913612641285344
MMTC Limited,2019-08-05,2020-07-30,360,holding_period,50000.0,51104.97237569061,1104.9723756906096,0.022099447513812098
Nahar Spinning Mills Limited,2019-08-05,2020-07-30,360,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2019-08-05,2020-07-30,360,holding_period,50000.0,70116.86660559376,20116.866605593765,0.4023373321118753
Reliance Industrial Infrastructure Limited ,2019-08-05,2020-07-30,360,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2019-08-05,2020-07-30,360,holding_period,50000.0,50000.0,0.0,0.0
Suprajit Engineering Limited,2019-08-05,2020-07-30,360,holding_period,50000.0,49092.38931687255,-907.6106831274519,-0.018152213662549044
Tata Steel Limited,2019-08-07,2020-08-03,362,holding_period,50000.0,48942.79472575089,-1057.2052742491069,-0.021144105484982134
Rane Holdings Limited,2019-08-08,2020-08-03,361,holding_period,50000.0,45208.06512342178,-4791.93487657822,-0.09583869753156438
Birla Cable Limited ,2019-08-13,2020-08-07,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GeeCee Ventures Limited ,2019-08-13,2020-08-07,360,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2019-08-14,2020-08-10,362,holding_period,50000.0,61335.23864852193,11335.238648521932,0.22670477297043856
NCC Limited,2019-08-21,2020-08-17,362,holding_period,50000.0,30542.803001444507,-19457.196998555493,-0.38914393997110985
Steel Authority of India Limited ,2019-08-21,2020-08-17,362,holding_period,50000.0,61302.981979781725,11302.981979781725,0.22605963959563447
Wockhardt Limited ,2019-08-21,2020-08-17,362,holding_period,50000.0,62697.997145496585,12697.997145496585,0.25395994290993174
Bajaj Hindusthan Sugar Limited ,2019-08-22,2020-08-17,361,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2019-08-22,2020-08-17,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Mineral Development Corporation Limited ,2019-08-22,2020-08-17,361,holding_period,50000.0,37799.83457402813,-12200.16542597187,-0.2440033085194374
Kanoria Chemicals & Industries Limited ,2019-08-22,2020-08-17,361,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2019-08-22,2020-08-17,361,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-08-26,2020-08-20,360,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Jindal Drilling & Industries Limited,2019-08-28,2020-08-24,362,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-09-09,2020-09-03,360,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2019-09-16,2020-09-10,360,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2019-09-19,2020-09-14,361,holding_period,50000.0,39749.14795144,-10250.852048560002,-0.2050170409712
HT Media Limited ,2019-09-23,2020-09-17,360,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-09-23,2020-09-17,360,holding_period,50000.0,124906.08200264863,74906.08200264863,1.4981216400529727
Avanti Feeds Limited,2019-09-26,2020-09-21,361,holding_period,50000.0,65148.147431378595,15148.147431378595,0.302962948627572
Asahi India Glass Limited,2019-09-30,2020-09-24,360,holding_period,50000.0,55264.59893739405,5264.5989373940465,0.10529197874788099
Mangalore Refinery and Petrochemicals Limited,2019-09-30,2020-09-24,360,holding_period,50000.0,27525.7749787532,-22474.2250212468,-0.44948450042493593
Jagran Prakashan Limited ,2019-10-03,2020-09-28,361,holding_period,50000.0,28247.21143088605,-21752.78856911395,-0.435055771382279
Swan Corp Limited,2019-10-03,2020-09-28,361,holding_period,50000.0,57499.992418429894,7499.992418429894,0.1499998483685978
Simplex Infrastructures Limited,2019-10-04,2020-09-28,360,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2019-10-07,2020-10-01,360,holding_period,50000.0,89012.72090547097,39012.72090547097,0.7802544181094193
Aditya Birla Real Estate Limited,2019-10-11,2020-10-05,360,holding_period,50000.0,42554.9555107702,-7445.044489229796,-0.14890088978459592
Jammu and Kashmir Bank Limited ,2019-10-15,2020-10-09,360,holding_period,50000.0,30615.972599116125,-19384.027400883875,-0.3876805480176775
IL&FS Investment Managers Limited ,2019-10-17,2020-10-12,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Dhanuka Agritech Limited,2019-10-22,2021-01-01,437,holding_period,50000.0,131188.28470577722,81188.28470577722,1.6237656941155443
The KCP Limited ,2019-11-19,2021-01-01,409,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2019-12-05,2021-01-01,393,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2019-12-06,2021-01-01,392,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2019-12-10,2021-01-01,388,holding_period,50000.0,124141.49464349748,74141.49464349748,1.4828298928699497
The Investment Trust of India Limited,2020-01-10,2021-01-04,360,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2020-01-13,2021-01-07,360,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2020-01-20,2021-01-14,360,holding_period,50000.0,40267.5197114739,-9732.480288526102,-0.19464960577052204
ZF Steering Gear (India) Limited,2020-01-20,2021-01-14,360,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-01-20,2021-01-14,360,holding_period,50000.0,42355.50633099282,-7644.493669007177,-0.1528898733801436
Vipul Limited,2020-01-22,2021-01-18,362,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-01-30,2021-01-25,361,holding_period,50000.0,45251.18767264837,-4748.812327351632,-0.09497624654703263
B.L. Kashyap and Sons Limited ,2020-01-31,2021-01-25,360,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2020-01-31,2021-01-25,360,holding_period,50000.0,47354.98283931731,-2645.0171606826916,-0.05290034321365378
