stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
MRF Limited ,2009-05-14,2012-04-30,1082,holding_period,50000.0,243200.13190239223,193200.13190239223,3.864002638047845
Akzo Nobel India Limited,2009-05-15,2012-04-30,1081,holding_period,50000.0,86968.35050415827,36968.35050415827,0.7393670100831653
Sundaram Finance Limited ,2009-05-15,2012-04-30,1081,holding_period,50000.0,164616.54979061114,114616.54979061114,2.2923309958122227
ITC Limited ,2009-05-22,2012-05-07,1081,holding_period,50000.0,133328.90174640744,83328.90174640744,1.6665780349281487
Eicher Motors Limited,2009-05-25,2012-05-09,1080,holding_period,50000.0,345588.2459623304,295588.2459623304,5.9117649192466075
Colgate-Palmolive (India) Limited,2009-06-02,2012-05-17,1080,holding_period,50000.0,129434.67733445627,79434.67733445627,1.5886935466891252
HLV Limited ,2009-06-12,2012-05-28,1081,holding_period,50000.0,46300.21181334296,-3699.7881866570388,-0.07399576373314076
Vipul Limited,2009-06-12,2012-05-28,1081,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2009-06-23,2012-06-07,1080,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2009-07-08,2012-06-22,1080,holding_period,50000.0,49260.77831208388,-739.2216879161206,-0.01478443375832239
Mahindra Lifespace Developers Limited,2009-07-13,2012-06-27,1080,holding_period,50000.0,70771.92865038516,20771.92865038516,0.41543857300770326
Danlaw Technologies India Limited,2009-11-04,2012-10-19,1080,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,9280.067035652535,-40719.93296434746,-0.8143986592869493
Aksh Optifibre Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,28467.370247410716,-21532.629752589284,-0.43065259505178566
Bharat Heavy Electricals Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,17410.733360835246,-32589.266639164754,-0.6517853327832951
Cipla Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,52718.119513972146,2718.119513972146,0.05436239027944301
Container Corporation of India Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,41941.45543772778,-8058.544562272218,-0.16117089124544437
DCM Shriram Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,51445.11624341783,1445.1162434178332,0.028902324868356644
GeeCee Ventures Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,63420.286286761184,13420.286286761184,0.2684057257352237
Mphasis Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,29021.064239357263,-20978.935760642737,-0.4195787152128547
NCC Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,9068.461180836575,-40931.53881916343,-0.8186307763832685
NLC India Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,21035.362039639916,-28964.637960360084,-0.5792927592072017
NTPC Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,34126.983942675004,-15873.016057324996,-0.3174603211464999
Noida Toll Bridge Company Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Procter & Gamble Hygiene and Health Care Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,81569.90408599691,31569.90408599691,0.6313980817199383
Reliance Industrial Infrastructure Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,23925.875085792723,-26074.124914207277,-0.5214824982841455
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,15001.278556506144,-34998.72144349386,-0.699974428869877
WNS (Holdings) Limited (NYSE:WNS),2011-01-03,2013-12-18,1080,holding_period,50000.0,142752.6600096787,92752.66000967869,1.8550532001935736
Walchandnagar Industries Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2011-01-07,2013-12-23,1081,holding_period,50000.0,51874.28076789965,1874.280767899647,0.037485615357992996
Shree Rama Multi-Tech Limited ,2011-01-07,2013-12-23,1081,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2011-01-10,2013-12-26,1081,holding_period,50000.0,79885.05335214632,29885.053352146322,0.5977010670429264
Genesys International Corporation Limited,2011-01-10,2013-12-26,1081,holding_period,50000.0,25102.132708881065,-24897.867291118935,-0.4979573458223787
LIC Housing Finance Limited ,2011-01-10,2013-12-26,1081,holding_period,50000.0,67313.259102983,17313.259102982993,0.34626518205965984
Rashtriya Chemicals and Fertilizers Limited ,2011-01-10,2013-12-26,1081,holding_period,50000.0,19742.993573251173,-30257.006426748827,-0.6051401285349766
Rico Auto Industries Limited,2011-01-10,2013-12-26,1081,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2011-01-10,2013-12-26,1081,holding_period,50000.0,73864.12403523808,23864.124035238085,0.47728248070476176
Cinevista Limited ,2011-01-11,2013-12-26,1080,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2011-01-11,2013-12-26,1080,holding_period,50000.0,22188.963418019688,-27811.036581980312,-0.5562207316396062
Khoday India Limited,2011-01-17,2014-01-01,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NACL Industries Limited,2011-01-17,2014-01-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2011-01-17,2014-01-01,1080,holding_period,50000.0,59265.09369673105,9265.093696731048,0.18530187393462105
Thermax Limited ,2011-01-17,2014-01-01,1080,holding_period,50000.0,47700.87660406643,-2299.123395933573,-0.045982467918671444
Coromandel International Limited ,2011-01-18,2014-01-02,1080,holding_period,50000.0,45310.76003713695,-4689.239962863052,-0.09378479925726102
Glenmark Pharmaceuticals Limited ,2011-01-18,2014-01-02,1080,holding_period,50000.0,85148.06402986628,35148.06402986628,0.7029612805973255
Hindustan Copper Limited,2011-01-18,2014-01-02,1080,holding_period,50000.0,12691.745522317624,-37308.25447768238,-0.7461650895536476
FCS Software Solutions Limited ,2011-01-19,2014-01-03,1080,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2011-01-19,2014-01-03,1080,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2011-01-21,2014-01-06,1081,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2011-01-25,2014-01-09,1080,holding_period,50000.0,14815.191708122868,-35184.80829187713,-0.7036961658375427
GE Power India Limited,2011-01-27,2014-01-13,1082,holding_period,50000.0,29588.165789921874,-20411.834210078126,-0.40823668420156256
Hindustan Unilever Limited ,2011-01-27,2014-01-13,1082,holding_period,50000.0,99946.68764629879,49946.687646298786,0.9989337529259756
JM Financial Limited,2011-01-27,2014-01-13,1082,holding_period,50000.0,52570.00811935699,2570.008119356993,0.05140016238713985
Engineers India Limited ,2011-01-28,2014-01-13,1081,holding_period,50000.0,28651.2754104477,-21348.7245895523,-0.4269744917910461
Jagsonpal Pharmaceuticals Limited ,2011-01-28,2014-01-13,1081,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-01-28,2014-01-13,1081,holding_period,50000.0,27833.69702058538,-22166.30297941462,-0.4433260595882924
Lupin Limited,2011-01-28,2014-01-13,1081,holding_period,50000.0,110017.47975913528,60017.47975913528,1.2003495951827055
Renaissance Global Limited,2011-01-28,2014-01-13,1081,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2011-01-28,2014-01-13,1081,holding_period,50000.0,66775.4023199555,16775.402319955494,0.3355080463991098
UPL Limited,2011-01-28,2014-01-13,1081,holding_period,50000.0,70029.79129737405,20029.791297374046,0.4005958259474809
Berger Paints India Limited,2011-01-31,2014-01-15,1080,holding_period,50000.0,118850.85713036687,68850.85713036687,1.3770171426073374
Hero MotoCorp Limited,2011-01-31,2014-01-15,1080,holding_period,50000.0,63601.65578556399,13601.655785563991,0.27203311571127986
Nestlé India Limited,2011-01-31,2014-01-15,1080,holding_period,50000.0,78631.13095703427,28631.13095703427,0.5726226191406854
Rane Engine Valve Limited,2011-01-31,2014-01-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2011-01-31,2014-01-15,1080,holding_period,50000.0,43249.75493705462,-6750.2450629453815,-0.13500490125890763
Birla Cable Limited ,2011-02-01,2014-01-16,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CyberTech Systems and Software Limited ,2011-02-01,2014-01-16,1080,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2011-02-01,2014-01-16,1080,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2011-02-01,2014-01-16,1080,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2011-02-01,2014-01-16,1080,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2011-02-02,2014-01-17,1080,holding_period,50000.0,116740.15118442876,66740.15118442876,1.334803023688575
Kotak Mahindra Bank Limited,2011-02-02,2014-01-17,1080,holding_period,50000.0,101960.12227852702,51960.12227852702,1.0392024455705404
Raymond Limited ,2011-02-02,2014-01-17,1080,holding_period,50000.0,47747.829588309236,-2252.170411690764,-0.04504340823381525
Tata Chemicals Limited,2011-02-02,2014-01-17,1080,holding_period,50000.0,38795.285448679264,-11204.714551320736,-0.22409429102641476
Ambuja Cements Limited,2011-02-03,2014-01-20,1082,holding_period,50000.0,69512.00069751074,19512.00069751074,0.3902400139502147
ACC Limited ,2011-02-04,2014-01-20,1081,holding_period,50000.0,52829.062297945784,2829.062297945784,0.05658124595891567
Finolex Industries Limited ,2011-02-04,2014-01-20,1081,holding_period,50000.0,95058.9299650546,45058.9299650546,0.9011785993010921
Graphite India Limited,2011-02-04,2014-01-20,1081,holding_period,50000.0,45054.029265658246,-4945.970734341754,-0.09891941468683507
Mahindra & Mahindra Limited ,2011-02-04,2014-01-20,1081,holding_period,50000.0,66684.94449285335,16684.94449285335,0.33369888985706697
Sun Pharmaceutical Industries Limited ,2011-02-04,2014-01-20,1081,holding_period,50000.0,141491.3812372375,91491.38123723751,1.82982762474475
Tata Power Company Limited,2011-02-04,2014-01-20,1081,holding_period,50000.0,32797.97214777267,-17202.02785222733,-0.3440405570445466
Sun TV Network Limited ,2011-02-07,2014-01-22,1080,holding_period,50000.0,44499.090188269336,-5500.909811730664,-0.11001819623461329
Ador Welding Limited,2011-02-08,2014-01-23,1080,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2011-02-08,2014-01-23,1080,holding_period,50000.0,92706.77483250528,42706.77483250528,0.8541354966501056
Nesco Limited,2011-02-08,2014-01-23,1080,holding_period,50000.0,87418.31836785997,37418.318367859974,0.7483663673571994
Royal Orchid Hotels Limited ,2011-02-08,2014-01-23,1080,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2011-02-08,2014-01-23,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Consumer Products Limited ,2011-02-08,2014-01-23,1080,holding_period,50000.0,80108.10660560572,30108.106605605717,0.6021621321121144
Aurobindo Pharma Limited ,2011-02-09,2014-01-24,1080,holding_period,50000.0,95736.3277569418,45736.3277569418,0.9147265551388359
Bharat Forge Limited,2011-02-09,2014-01-24,1080,holding_period,50000.0,55012.04641690001,5012.0464169000115,0.10024092833800013
Finolex Cables Limited ,2011-02-09,2014-01-24,1080,holding_period,50000.0,97838.48680686971,47838.48680686971,0.9567697361373941
Havells India Limited ,2011-02-09,2014-01-24,1080,holding_period,50000.0,123720.72175672074,73720.72175672074,1.4744144351344146
Mangalore Refinery and Petrochemicals Limited,2011-02-09,2014-01-24,1080,holding_period,50000.0,34293.833424354634,-15706.166575645366,-0.3141233315129073
Nahar Industrial Enterprises Limited,2011-02-09,2014-01-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2011-02-09,2014-01-24,1080,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2011-02-09,2014-01-24,1080,holding_period,50000.0,12587.408216712289,-37412.59178328771,-0.7482518356657542
New Delhi Television Limited ,2011-02-09,2014-01-24,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
SRF Limited,2011-02-09,2014-01-24,1080,holding_period,50000.0,35805.35623522,-14194.643764779998,-0.2838928752955999
Shoppers Stop Limited ,2011-02-09,2014-01-24,1080,holding_period,50000.0,62149.501517632416,12149.501517632416,0.2429900303526482
Tech Mahindra Limited ,2011-02-09,2014-01-24,1080,holding_period,50000.0,284972.81315968174,234972.81315968174,4.6994562631936345
The Ramco Cements Limited ,2011-02-09,2014-01-24,1080,holding_period,50000.0,97588.59457339771,47588.59457339771,0.9517718914679543
The Shipping Corporation of India Limited ,2011-02-09,2014-01-24,1080,holding_period,50000.0,17503.421632083227,-32496.578367916773,-0.6499315673583355
Titan Company Limited,2011-02-09,2014-01-24,1080,holding_period,50000.0,70836.04986430303,20836.04986430303,0.4167209972860606
Trent Limited,2011-02-09,2014-01-24,1080,holding_period,50000.0,117084.65745169231,67084.65745169231,1.3416931490338464
UltraTech Cement Limited ,2011-02-09,2014-01-24,1080,holding_period,50000.0,94789.0497227462,44789.049722746204,0.895780994454924
Vardhman Holdings Limited,2011-02-09,2014-01-24,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
AIA Engineering Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,184628.46193779656,134628.46193779656,2.6925692387559312
Adani Enterprises Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,72356.82334465404,22356.82334465404,0.44713646689308084
Adani Ports and Special Economic Zone Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,126700.75437979869,76700.75437979869,1.5340150875959737
Aditya Birla Real Estate Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,97062.63915742523,47062.639157425234,0.9412527831485047
Ajmera Realty & Infra India Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,44111.19757546225,-5888.802424537753,-0.11777604849075507
Asahi India Glass Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,165590.7422509966,115590.74225099661,2.3118148450199323
Asian Paints Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,131041.29889833351,81041.29889833351,1.6208259779666703
Axis Bank Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,143053.41548626736,93053.41548626736,1.861068309725347
B.L. Kashyap and Sons Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,65979.0745319118,15979.0745319118,0.31958149063823593
Bajaj Hindusthan Sugar Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,33101.04529616725,-16898.95470383275,-0.33797909407665505
Bajaj Holdings & Investment Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,99390.15722413053,49390.157224130526,0.9878031444826105
Balrampur Chini Mills Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,67110.41224807163,17110.412248071632,0.34220824496143254
Bank of Baroda Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,81267.03197962604,31267.031979626045,0.625340639592521
Bank of India Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,52517.10482784642,2517.1048278464223,0.05034209655692834
Bank of Maharashtra ,2011-12-02,2015-01-01,1126,holding_period,50000.0,102981.68441793065,52981.68441793065,1.059633688358613
Bayer CropScience Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,190780.18151765416,140780.18151765416,2.815603630353083
Bharat Bijlee Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,117345.29263360295,67345.29263360295,1.3469058526720588
Biocon Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,65785.15737945358,15785.15737945358,0.3157031475890717
CESC Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,135110.49137022946,85110.49137022946,1.7022098274045891
Canara Bank ,2011-12-02,2015-01-01,1126,holding_period,50000.0,52723.899166882096,2723.8991668820963,0.054477983337641867
Castrol India Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,117838.98680652809,67838.98680652809,1.3567797361305618
Century Enka Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
City Union Bank Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,158842.62657977658,108842.62657977658,2.176852531595532
Country Club Hospitality & Holidays Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,121608.21573284894,71608.21573284894,1.432164314656979
Dabur India Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,122811.00475661927,72811.00475661927,1.4562200951323852
Dhanlaxmi Bank Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,41128.2875611341,-8871.7124388659,-0.17743424877731795
E.I.D.- Parry (India) Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,51208.85916285189,1208.8591628518916,0.024177183257037882
Emkay Global Financial Services Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Exide Industries Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,79420.47377326565,29420.47377326565,0.5884094754653131
GAIL (India) Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,55540.21873204048,5540.218732040477,0.11080437464080961
GE Vernova T&D India Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,120776.27840652842,70776.27840652842,1.4155255681305685
GlaxoSmithKline Pharmaceuticals Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,82345.90735190942,32345.907351909424,0.6469181470381884
Greaves Cotton Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,92288.40968827996,42288.409688279964,0.8457681937655992
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,49076.82827473039,-923.1717252696108,-0.01846343450539223
Handson Global Management (HGM) Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,63215.9082306373,13215.908230637302,0.26431816461274593
Hindustan Petroleum Corporation Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,94336.87479272389,44336.87479272389,0.8867374958544778
Hindustan Zinc Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,67018.31130340722,17018.311303407216,0.3403662260681444
ICICI Bank Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,112381.90915792664,62381.90915792664,1.2476381831585326
IL&FS Investment Managers Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,44390.11544319654,-5609.884556803459,-0.11219769113606914
India Nippon Electricals Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,62840.86658673287,12840.866586732867,0.2568173317346574
Indian Overseas Bank ,2011-12-02,2015-01-01,1126,holding_period,50000.0,67881.84337437671,17881.84337437671,0.3576368674875341
Ingersoll-Rand (India) Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,106175.97825932004,56175.978259320036,1.1235195651864007
Jagatjit Industries Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,65022.60349881564,15022.603498815639,0.3004520699763127
Jindal Steel Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,14360.272601382569,-35639.72739861743,-0.7127945479723486
Jyothy Labs Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,197484.04036548175,147484.04036548175,2.949680807309635
KEC International Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,113838.76832284531,63838.76832284531,1.2767753664569064
Kanoria Chemicals & Industries Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,110471.42232699397,60471.42232699397,1.2094284465398792
Larsen & Toubro Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,86967.4814440055,36967.481444005505,0.73934962888011
MMTC Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,5394.748633390089,-44605.25136660991,-0.8921050273321982
Mahindra & Mahindra Financial Services Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,135717.60832142786,85717.60832142786,1.714352166428557
Mukand Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,38880.14719508006,-11119.852804919938,-0.22239705609839877
National Aluminium Company Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,50867.58110925567,867.5811092556687,0.017351622185113325
Pennar Industries Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,116013.60812501599,66013.60812501599,1.32027216250032
Punjab National Bank ,2011-12-02,2015-01-01,1126,holding_period,50000.0,68485.7870609163,18485.787060916293,0.36971574121832584
Radico Khaitan Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,36600.22071705974,-13399.77928294026,-0.2679955856588052
Reliance Industries Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,53945.15314272961,3945.1531427296068,0.07890306285459214
Shriram Finance Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,102122.54390094025,52122.54390094025,1.0424508780188049
State Bank of India ,2011-12-02,2015-01-01,1126,holding_period,50000.0,97827.54605501941,47827.54605501941,0.9565509211003882
Swan Corp Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,101490.83944037309,51490.83944037309,1.0298167888074619
Symphony Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,376723.02949647256,326723.02949647256,6.534460589929451
TAJGVK Hotels & Resorts Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,42508.06147231612,-7491.93852768388,-0.14983877055367756
Tata Investment Corporation Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,72273.24443781938,22273.244437819376,0.44546488875638746
Tata Steel Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,46154.495671484525,-3845.504328515475,-0.07691008657030951
The Great Eastern Shipping Company Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,80672.58311914495,30672.583119144954,0.6134516623828992
The KCP Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,204684.8616514754,154684.8616514754,3.0936972330295083
Trigyn Technologies Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2011-12-02,2015-01-01,1126,holding_period,50000.0,65342.175350739155,15342.175350739155,0.306843507014783
United Breweries Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,108852.29685350865,58852.296853508655,1.1770459370701731
Vardhman Textiles Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,130503.21173979936,80503.21173979936,1.610064234795987
Voltas Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,130942.6808745612,80942.6808745612,1.618853617491224
Wipro Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,70291.39602786081,20291.396027860814,0.40582792055721617
Wockhardt Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,121655.16064763955,71655.16064763955,1.433103212952791
Zydus Lifesciences Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,115134.63290687079,65134.632906870786,1.3026926581374156
Zydus Wellness Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,88493.42732671852,38493.42732671852,0.7698685465343704
Aptech Limited ,2012-04-30,2015-04-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2012-04-30,2015-04-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2012-04-30,2015-04-15,1080,holding_period,50000.0,70304.97738029037,20304.977380290366,0.40609954760580735
Chambal Fertilisers and Chemicals Limited ,2012-04-30,2015-04-15,1080,holding_period,50000.0,46110.73961881406,-3889.260381185937,-0.07778520762371877
Dhanuka Agritech Limited,2012-04-30,2015-04-15,1080,holding_period,50000.0,356091.5569194852,306091.5569194852,6.121831138389704
Entertainment Network (India) Limited ,2012-04-30,2015-04-15,1080,holding_period,50000.0,173498.39368319826,123498.39368319826,2.469967873663965
HT Media Limited ,2012-04-30,2015-04-15,1080,holding_period,50000.0,46007.44379712051,-3992.5562028794884,-0.07985112405758976
IDBI Bank Limited ,2012-04-30,2015-04-15,1080,holding_period,50000.0,48492.94398090397,-1507.0560190960314,-0.030141120381920627
Indraprastha Gas Limited ,2012-04-30,2015-04-15,1080,holding_period,50000.0,96681.94179606886,46681.94179606886,0.9336388359213772
Infosys Limited ,2012-04-30,2015-04-15,1080,holding_period,50000.0,89912.02152849358,39912.021528493584,0.7982404305698716
Johnson Pharmacare Limited,2012-04-30,2015-04-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2012-04-30,2015-04-15,1080,holding_period,50000.0,122688.6561115768,72688.6561115768,1.453773122231536
Kernex Microsystems (India) Limited ,2012-04-30,2015-04-15,1080,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-04-30,2015-04-15,1080,holding_period,50000.0,5033.664452852619,-44966.33554714738,-0.8993267109429476
Manappuram Finance Limited,2012-04-30,2015-04-15,1080,holding_period,50000.0,57920.39815190182,7920.39815190182,0.1584079630380364
PTC India Limited ,2012-04-30,2015-04-15,1080,holding_period,50000.0,66872.71652439571,16872.716524395713,0.3374543304879143
Petronet LNG Limited ,2012-04-30,2015-04-15,1080,holding_period,50000.0,67232.04453438763,17232.044534387634,0.3446408906877527
Siemens Limited ,2012-04-30,2015-04-15,1080,holding_period,50000.0,96656.2028279412,46656.202827941204,0.9331240565588241
T. Spiritual World Limited,2012-04-30,2015-04-15,1080,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,63564.12391522139,13564.12391522139,0.27128247830442787
Ashok Leyland Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,252049.21686855552,202049.21686855552,4.0409843373711105
Bharat Electronics Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,213174.12287493402,163174.12287493402,3.2634824574986805
Bharat Heavy Electricals Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,38897.39663093415,-11102.603369065851,-0.222052067381317
