stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
United Spirits Limited ,2012-01-11,2013-01-07,362,holding_period,50000.0,177048.64620829868,127048.64620829868,2.5409729241659735
Mukta Arts Limited ,2012-02-24,2013-02-18,360,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2012-03-22,2013-03-18,361,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2012-03-23,2013-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2013-03-21,360,holding_period,50000.0,26148.95424911314,-23851.04575088686,-0.47702091501773725
Indraprastha Gas Limited ,2012-04-10,2013-04-05,360,holding_period,50000.0,65830.23804714561,15830.238047145613,0.31660476094291234
Manappuram Finance Limited,2012-04-23,2013-04-18,360,holding_period,50000.0,26591.718140458182,-23408.281859541818,-0.46816563719083637
Jindal Steel Limited ,2012-04-27,2013-04-22,360,holding_period,50000.0,35516.518205685985,-14483.481794314015,-0.28966963588628025
FCS Software Solutions Limited ,2012-04-30,2013-04-25,360,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2012-04-30,2013-04-25,360,holding_period,50000.0,65347.15311578517,15347.153115785171,0.30694306231570345
TAJGVK Hotels & Resorts Limited ,2012-04-30,2013-04-25,360,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-08,2013-05-03,360,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2012-05-11,2013-05-06,360,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2012-05-11,2013-05-06,360,holding_period,50000.0,41161.28466229197,-8838.715337708032,-0.17677430675416062
NCC Limited,2012-05-14,2013-05-09,360,holding_period,50000.0,48604.962067970904,-1395.0379320290958,-0.027900758640581946
T. Spiritual World Limited,2012-05-14,2013-05-09,360,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2012-05-15,2013-05-10,360,holding_period,50000.0,56932.023615722814,6932.023615722814,0.1386404723144563
Country Club Hospitality & Holidays Limited,2012-05-17,2013-05-13,361,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2012-05-17,2013-05-13,361,holding_period,50000.0,59682.30686877732,9682.30686877732,0.19364613737554648
Punjab National Bank ,2012-05-18,2013-05-13,360,holding_period,50000.0,54739.15127081407,4739.151270814073,0.09478302541628136
Kalpataru Projects International Limited ,2012-05-21,2013-05-16,360,holding_period,50000.0,47166.4726641027,-2833.527335897299,-0.056670546717946024
Symphony Limited,2012-05-30,2013-05-27,362,holding_period,50000.0,92098.86528940631,42098.86528940631,0.8419773057881264
Engineers India Limited ,2012-05-31,2013-05-27,361,holding_period,50000.0,37919.68794315927,-12080.312056840732,-0.24160624113681461
Pennar Industries Limited,2012-05-31,2013-05-27,361,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2012-05-31,2013-05-27,361,holding_period,50000.0,87604.60394312459,37604.60394312459,0.7520920788624919
Biocon Limited ,2012-06-05,2013-05-31,360,holding_period,50000.0,63457.75494327453,13457.754943274529,0.2691550988654905
HT Media Limited ,2012-06-06,2013-06-03,362,holding_period,50000.0,50225.79136928717,225.79136928717344,0.0045158273857435205
Greaves Cotton Limited,2012-07-12,2013-07-08,361,holding_period,50000.0,48060.16343247096,-1939.8365675290406,-0.038796731350580815
Canara Bank ,2012-07-27,2013-07-22,360,holding_period,50000.0,45915.8771174275,-4084.1228825724975,-0.08168245765144999
GFL Limited ,2012-07-27,2013-07-22,360,holding_period,50000.0,40977.66541833143,-9022.334581668569,-0.18044669163337135
Handson Global Management (HGM) Limited ,2012-08-13,2013-08-08,360,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2012-08-13,2013-08-08,360,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2012-08-17,2013-08-12,360,holding_period,50000.0,41136.61371706326,-8863.386282936743,-0.17726772565873483
Tata Steel Limited,2012-08-24,2013-08-19,360,holding_period,50000.0,31835.206335669547,-18164.793664330453,-0.36329587328660906
Dhanlaxmi Bank Limited,2012-08-27,2013-08-22,360,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2012-08-29,2013-08-26,362,holding_period,50000.0,29385.696769174672,-20614.303230825328,-0.4122860646165065
IFCI Limited ,2012-08-31,2013-08-26,360,holding_period,50000.0,86891.48609958155,36891.486099581554,0.737829721991631
Renaissance Global Limited,2012-09-06,2013-09-02,361,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2012-09-28,2013-09-23,360,holding_period,50000.0,30851.63196824182,-19148.36803175818,-0.38296736063516357
Adani Enterprises Limited,2012-11-12,2013-11-07,360,holding_period,50000.0,46665.18785447924,-3334.8121455207583,-0.0666962429104152
Bharat Heavy Electricals Limited,2012-11-12,2013-11-07,360,holding_period,50000.0,28982.539340375082,-21017.460659624918,-0.4203492131924984
Emkay Global Financial Services Limited ,2012-12-06,2013-12-02,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Hindustan Copper Limited,2012-12-10,2013-12-05,360,holding_period,50000.0,23443.224906616313,-26556.775093383687,-0.5311355018676738
Aptech Limited ,2012-12-13,2013-12-09,361,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2013-01-16,2014-01-13,362,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2013-02-14,2014-02-10,361,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2013-02-22,2014-02-17,360,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-02-25,2014-02-20,360,holding_period,50000.0,46499.91546713876,-3500.0845328612413,-0.07000169065722484
Kernex Microsystems (India) Limited ,2013-02-26,2014-02-21,360,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-02-27,2014-02-24,362,holding_period,50000.0,4992.025518341307,-45007.97448165869,-0.9001594896331738
AstraZeneca Pharma India Limited,2013-02-28,2014-02-24,361,holding_period,50000.0,43343.14859606689,-6656.851403933113,-0.13313702807866223
Simplex Infrastructures Limited,2013-02-28,2014-02-24,361,holding_period,50000.0,51831.901753413404,1831.9017534134036,0.036638035068268016
Siemens Limited ,2013-03-01,2014-02-24,360,holding_period,50000.0,59636.20057513888,9636.200575138879,0.19272401150277751
Royal Orchid Hotels Limited ,2013-03-04,2014-02-27,360,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2013-03-18,2014-03-13,360,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2013-03-19,2014-03-14,360,holding_period,50000.0,46158.941112078996,-3841.0588879210045,-0.07682117775842012
Rashtriya Chemicals and Fertilizers Limited ,2013-03-19,2014-03-14,360,holding_period,50000.0,39899.62141973739,-10100.378580262608,-0.20200757160525218
B.L. Kashyap and Sons Limited ,2013-03-20,2014-03-17,362,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2013-03-20,2014-03-17,362,holding_period,50000.0,40538.466239496745,-9461.533760503255,-0.1892306752100651
Bharat Bijlee Limited,2013-03-22,2014-03-17,360,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2013-03-25,2014-03-20,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
National Fertilizers Limited,2013-03-25,2014-03-20,360,holding_period,50000.0,26060.92694196809,-23939.07305803191,-0.47878146116063824
Walchandnagar Industries Limited ,2013-03-25,2014-03-20,360,holding_period,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2013-03-26,2014-03-21,360,holding_period,50000.0,56440.052914196865,6440.0529141968655,0.1288010582839374
Indian Infotech and Software Limited,2013-03-26,2014-03-21,360,holding_period,50000.0,14314.149936259166,-35685.850063740836,-0.7137170012748166
Rane Engine Valve Limited,2013-03-26,2014-03-21,360,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2013-04-05,2014-03-31,360,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2013-04-10,2014-04-07,362,holding_period,50000.0,89905.70833949005,39905.708339490055,0.7981141667898011
Manappuram Finance Limited,2013-04-18,2014-04-14,361,holding_period,50000.0,68953.41082600094,18953.410826000938,0.37906821652001876
Jindal Steel Limited ,2013-04-23,2014-04-21,363,holding_period,50000.0,41865.29885310612,-8134.70114689388,-0.1626940229378776
FCS Software Solutions Limited ,2013-04-25,2014-04-21,361,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2013-04-26,2014-04-21,360,holding_period,50000.0,70327.81268957302,20327.812689573024,0.40655625379146043
Kanoria Chemicals & Industries Limited ,2013-05-06,2014-05-01,360,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2013-05-09,2014-05-05,361,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2013-05-20,2014-05-15,360,holding_period,50000.0,52071.52981008093,2071.5298100809305,0.0414305962016186
PI Industries Limited,2013-05-22,2014-05-19,362,holding_period,50000.0,110360.3557662022,60360.35576620221,1.207207115324044
Jindal Drilling & Industries Limited,2013-05-27,2014-05-22,360,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2013-05-27,2014-05-22,360,holding_period,50000.0,28253.730631459326,-21746.269368540674,-0.43492538737081343
Engineers India Limited ,2013-05-28,2014-05-23,360,holding_period,50000.0,87028.37759688441,37028.37759688441,0.7405675519376882
Gujarat Mineral Development Corporation Limited ,2013-05-28,2014-05-23,360,holding_period,50000.0,54356.12634501909,4356.126345019089,0.08712252690038169
Vipul Limited,2013-05-28,2014-05-23,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2013-05-30,2014-05-26,361,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2013-05-30,2014-05-26,361,holding_period,50000.0,113686.3280078867,63686.328007886696,1.273726560157734
SRF Limited,2013-05-31,2014-05-26,360,holding_period,50000.0,141339.22715332653,91339.22715332653,1.8267845430665308
Swan Corp Limited,2013-05-31,2014-05-26,360,holding_period,50000.0,61268.69806094183,11268.698060941831,0.22537396121883657
KEC International Limited ,2013-06-03,2014-05-29,360,holding_period,50000.0,150576.18559062883,100576.18559062883,2.0115237118125764
Sterlite Technologies Limited,2013-06-05,2014-06-02,362,holding_period,50000.0,108597.1292729092,58597.129272909195,1.1719425854581837
NCC Limited,2013-06-11,2014-06-06,360,holding_period,50000.0,139198.54263195346,89198.54263195346,1.7839708526390692
Summit Securities Limited,2013-06-11,2014-06-06,360,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2013-06-11,2014-06-06,360,holding_period,50000.0,96464.60891428344,46464.60891428344,0.9292921782856687
Titan Company Limited,2013-06-12,2014-06-09,362,holding_period,50000.0,79648.61018832772,29648.610188327715,0.5929722037665544
NMDC Limited,2013-06-13,2014-06-09,361,holding_period,50000.0,89064.68184349181,39064.68184349181,0.7812936368698362
Petronet LNG Limited ,2013-06-13,2014-06-09,361,holding_period,50000.0,61636.293430899175,11636.293430899175,0.2327258686179836
Steel Authority of India Limited ,2013-06-13,2014-06-09,361,holding_period,50000.0,102999.06490874714,52999.06490874714,1.0599812981749426
Precot Limited ,2013-06-14,2014-06-09,360,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2013-06-14,2014-06-09,360,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2013-06-14,2014-06-09,360,holding_period,50000.0,192595.3074200934,142595.3074200934,2.8519061484018677
TTK Prestige Limited,2013-06-20,2014-06-16,361,holding_period,50000.0,62119.973179625245,12119.973179625245,0.24239946359250486
Apollo Tyres Limited ,2013-06-21,2014-06-16,360,holding_period,50000.0,172818.5025113727,122818.5025113727,2.456370050227454
Bank of Baroda Limited ,2013-06-21,2014-06-16,360,holding_period,50000.0,79034.8429351828,29034.842935182794,0.5806968587036558
Carborundum Universal Limited ,2013-06-24,2014-06-19,360,holding_period,50000.0,83075.62336290967,33075.62336290967,0.6615124672581933
GeeCee Ventures Limited ,2013-06-24,2014-06-19,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2013-06-24,2014-06-19,360,holding_period,50000.0,106891.40993785147,56891.409937851466,1.1378281987570293
Marico Limited,2013-06-25,2014-06-20,360,holding_period,50000.0,63622.257603480044,13622.257603480044,0.27244515206960096
Jubilant Pharmova Limited,2013-06-26,2014-06-23,362,holding_period,50000.0,83982.76814873224,33982.76814873224,0.6796553629746449
Raymond Limited ,2013-06-26,2014-06-23,362,holding_period,50000.0,82454.22657993845,32454.226579938448,0.649084531598769
Balkrishna Industries Limited,2013-06-27,2014-06-23,361,holding_period,50000.0,182607.65030473334,132607.65030473334,2.6521530060946668
Punjab National Bank ,2013-07-10,2014-07-07,362,holding_period,50000.0,79851.85247846159,29851.852478461587,0.5970370495692316
Rajesh Exports Limited ,2013-07-12,2014-07-07,360,holding_period,50000.0,93253.79110696264,43253.79110696264,0.8650758221392529
Ashok Leyland Limited ,2013-07-16,2014-07-11,360,holding_period,50000.0,104074.38995114261,54074.38995114261,1.0814877990228524
Jagsonpal Pharmaceuticals Limited ,2013-07-19,2014-07-14,360,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2013-07-22,2014-07-17,360,holding_period,50000.0,89153.58970938368,39153.58970938368,0.7830717941876737
SML Isuzu Limited,2013-07-24,2014-07-21,362,holding_period,50000.0,166262.02589638747,116262.02589638747,2.325240517927749
Canara Bank ,2013-07-26,2014-07-21,360,holding_period,50000.0,77549.93088845842,27549.930888458417,0.5509986177691684
LIC Housing Finance Limited ,2013-07-29,2014-07-24,360,holding_period,50000.0,85315.06715453687,35315.06715453687,0.7063013430907374
Manugraph India Limited,2013-07-30,2014-07-25,360,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2013-07-31,2014-07-28,362,holding_period,50000.0,101384.61635696686,51384.61635696686,1.027692327139337
63 moons technologies limited,2013-08-01,2014-07-28,361,holding_period,50000.0,90260.77577425767,40260.775774257665,0.8052155154851532
E.I.D.- Parry (India) Limited ,2013-08-01,2014-07-28,361,holding_period,50000.0,81885.01389929585,31885.013899295853,0.6377002779859171
EIH Limited ,2013-08-02,2014-07-28,360,holding_period,50000.0,112472.14425796668,62472.14425796668,1.2494428851593335
IDBI Bank Limited ,2013-08-02,2014-07-28,360,holding_period,50000.0,90940.29310749934,40940.29310749934,0.8188058621499867
Mangalam Cement Limited,2013-08-02,2014-07-28,360,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2013-08-02,2014-07-28,360,holding_period,50000.0,107945.97174211885,57945.971742118854,1.1589194348423772
Ajmera Realty & Infra India Limited,2013-08-05,2015-01-01,514,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2013-08-05,2015-01-01,514,holding_period,50000.0,80367.795296034,30367.795296034004,0.6073559059206801
Greaves Cotton Limited,2013-08-06,2015-01-01,513,holding_period,50000.0,130496.48376637048,80496.48376637048,1.6099296753274097
Hindustan Petroleum Corporation Limited ,2013-08-06,2015-01-01,513,holding_period,50000.0,154258.90104310866,104258.90104310866,2.0851780208621733
Yes Bank Limited ,2013-08-06,2015-01-01,513,holding_period,50000.0,162632.02244583383,112632.02244583383,2.2526404489166767
Handson Global Management (HGM) Limited ,2013-08-08,2015-01-01,511,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2013-08-08,2015-01-01,511,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2013-08-14,2015-01-01,505,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2013-08-19,2015-01-01,500,holding_period,50000.0,180104.76210281905,130104.76210281905,2.602095242056381
The Federal Bank Limited ,2013-08-21,2015-01-01,498,holding_period,50000.0,130915.45568927655,80915.45568927655,1.6183091137855312
Dhanlaxmi Bank Limited,2013-08-22,2015-01-01,497,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2013-08-26,2015-01-01,493,holding_period,50000.0,111688.17092237921,61688.17092237921,1.2337634184475843
Axis Bank Limited,2013-08-27,2015-01-01,492,holding_period,50000.0,143872.99274885425,93872.99274885425,1.8774598549770851
The Karur Vysya Bank Limited ,2013-08-27,2015-01-01,492,holding_period,50000.0,104743.06711833265,54743.06711833265,1.0948613423666531
Kalpataru Projects International Limited ,2013-08-28,2015-01-01,491,holding_period,50000.0,199044.2340398068,149044.2340398068,2.980884680796136
State Bank of India ,2013-08-29,2015-01-01,490,holding_period,50000.0,115172.75661626905,65172.75661626905,1.303455132325381
Jindal Saw Limited ,2013-09-02,2015-01-01,486,holding_period,50000.0,95624.47749980666,45624.47749980666,0.9124895499961332
Union Bank of India ,2013-09-19,2015-01-01,469,holding_period,50000.0,92212.0439394838,42212.0439394838,0.844240878789676
Larsen & Toubro Limited,2013-09-20,2015-01-01,468,holding_period,50000.0,89028.0785910639,39028.078591063895,0.7805615718212779
Uflex Limited,2013-09-23,2015-01-01,465,holding_period,50000.0,133072.95798893104,83072.95798893104,1.6614591597786208
Pennar Industries Limited,2013-09-25,2015-01-01,463,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2013-10-23,2015-01-01,435,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Heavy Electricals Limited,2013-11-07,2015-01-01,420,holding_period,50000.0,99776.86872443286,49776.86872443286,0.9955373744886573
Hindustan Copper Limited,2013-12-05,2015-01-01,392,holding_period,50000.0,52556.81438727205,2556.8143872720466,0.05113628774544088
Genesys International Corporation Limited,2014-01-13,2015-01-08,360,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2014-02-03,2015-01-29,360,holding_period,50000.0,78745.30182051365,28745.301820513647,0.5749060364102729
RRIL Limited,2014-02-13,2015-02-09,361,holding_period,50000.0,21032.575378815316,-28967.424621184684,-0.5793484924236937
The Andhra Sugars Limited ,2014-02-13,2015-02-09,361,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2014-02-17,2015-02-12,360,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2014-02-24,2015-02-19,360,holding_period,50000.0,63844.51544195953,13844.515441959527,0.2768903088391905
Simplex Infrastructures Limited,2014-02-24,2015-02-19,360,holding_period,50000.0,125522.71971323808,75522.71971323808,1.5104543942647615
Kernex Microsystems (India) Limited ,2014-02-26,2015-02-23,362,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2014-03-20,2015-03-16,361,holding_period,50000.0,62317.36223705992,12317.362237059919,0.2463472447411983
Walchandnagar Industries Limited ,2014-03-20,2015-03-16,361,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2014-03-21,2015-03-16,360,holding_period,50000.0,6259.684609057555,-43740.31539094244,-0.8748063078188489
Wockhardt Limited ,2014-05-22,2015-05-18,361,holding_period,50000.0,92668.43712664429,42668.43712664429,0.8533687425328857
Swan Corp Limited,2014-05-28,2015-05-25,362,holding_period,50000.0,51212.61142194652,1212.6114219465235,0.02425222843893038
NMDC Limited,2014-06-09,2015-06-04,360,holding_period,50000.0,30616.509681060197,-19383.490318939803,-0.3876698063787961
63 moons technologies limited,2014-07-28,2015-07-23,360,holding_period,50000.0,30629.76447154844,-19370.23552845156,-0.38740471056903125
Cressanda Railway Solutions Limited,2015-01-01,2015-12-28,361,holding_period,50000.0,3016.347657855134,-46983.652342144866,-0.9396730468428973
Jindal Steel Limited ,2015-01-01,2015-12-28,361,holding_period,50000.0,28952.411532953116,-21047.588467046884,-0.4209517693409377
Johnson Pharmacare Limited,2015-01-01,2015-12-28,361,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2015-01-08,2016-01-04,361,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2015-02-09,2016-02-04,360,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2015-02-26,2016-02-22,361,holding_period,50000.0,69360.357765516,19360.357765516004,0.38720715531032
Indian Infotech and Software Limited,2015-03-16,2016-03-10,360,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-05-14,2016-05-09,361,holding_period,50000.0,37473.78043713122,-12526.219562868777,-0.2505243912573756
Handson Global Management (HGM) Limited ,2015-05-22,2016-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-05-22,2016-05-16,360,holding_period,50000.0,1786.831514586119,-48213.16848541388,-0.9642633697082776
T. Spiritual World Limited,2015-05-27,2016-05-23,362,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-06-01,2016-05-26,360,holding_period,50000.0,84351.74745931229,34351.74745931229,0.6870349491862457
Adani Enterprises Limited,2015-06-03,2016-05-30,362,holding_period,50000.0,33986.33071138559,-16013.669288614408,-0.32027338577228814
NMDC Limited,2015-06-04,2016-05-30,361,holding_period,50000.0,38310.579901796285,-11689.420098203715,-0.23378840196407424
Sun TV Network Limited ,2015-07-21,2016-07-15,360,holding_period,50000.0,74409.29987873256,24409.299878732563,0.4881859975746512
63 moons technologies limited,2015-07-23,2016-07-18,361,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2015-08-21,2016-08-15,360,holding_period,50000.0,51411.909146715785,1411.909146715785,0.02823818293431568
Bank of India Limited ,2015-08-24,2016-08-18,360,holding_period,50000.0,56375.450855021176,6375.450855021176,0.12750901710042362
Jindal Drilling & Industries Limited,2015-08-25,2016-08-19,360,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2015-09-02,2016-08-29,362,holding_period,50000.0,106069.34010694307,56069.34010694307,1.1213868021388613
Rollatainers Limited,2015-10-05,2016-09-29,360,holding_period,50000.0,65786.26059712496,15786.260597124958,0.31572521194249914
Jammu and Kashmir Bank Limited ,2015-10-29,2016-10-24,361,holding_period,50000.0,40162.505031291585,-9837.494968708415,-0.1967498993741683
Cressanda Railway Solutions Limited,2015-12-28,2016-12-22,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-12-28,2016-12-22,360,holding_period,50000.0,37948.15112322111,-12051.848876778888,-0.24103697753557773
Johnson Pharmacare Limited,2015-12-28,2016-12-22,360,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2016-12-29,360,holding_period,50000.0,71414.70031687808,21414.70031687808,0.42829400633756154
Canara Bank ,2016-01-12,2017-01-06,360,holding_period,50000.0,64987.97968588164,14987.97968588164,0.2997595937176327
Bharat Heavy Electricals Limited,2016-01-15,2017-01-09,360,holding_period,50000.0,46758.241758241755,-3241.7582417582453,-0.06483516483516494
Indian Overseas Bank ,2016-01-15,2017-01-09,360,holding_period,50000.0,66483.2122462665,16483.2122462665,0.32966424492533
Punjab National Bank ,2016-01-15,2017-01-09,360,holding_period,50000.0,70376.43786425254,20376.43786425254,0.4075287572850508
Ashiana Housing Limited,2016-01-18,2017-01-12,360,holding_period,50000.0,52950.05154848699,2950.05154848699,0.05900103096973974
Mangalore Chemicals & Fertilizers Limited,2016-01-18,2017-01-12,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
State Bank of India ,2016-02-02,2017-01-27,360,holding_period,50000.0,80780.11204789592,30780.11204789592,0.6156022409579185
Jindal Saw Limited ,2016-02-09,2017-02-03,360,holding_period,50000.0,74578.69963672075,24578.699636720747,0.49157399273441493
Poly Medicure Limited,2016-02-11,2017-02-06,361,holding_period,50000.0,88838.95709818657,38838.95709818657,0.7767791419637313
Adani Ports and Special Economic Zone Limited ,2016-02-12,2017-02-06,360,holding_period,50000.0,86829.54189937348,36829.54189937348,0.7365908379874695
Precot Limited ,2016-02-12,2017-02-06,360,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2016-02-17,2017-02-13,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MMTC Limited,2016-02-24,2017-02-20,362,holding_period,50000.0,103306.45161290321,53306.45161290321,1.0661290322580643
Sobha Limited ,2016-02-25,2017-02-20,361,holding_period,50000.0,61258.830579103516,11258.830579103516,0.22517661158207036
Simplex Infrastructures Limited,2016-02-29,2017-02-23,360,holding_period,50000.0,77366.69726947318,27366.69726947318,0.5473339453894637
Indian Infotech and Software Limited,2016-03-10,2017-03-06,361,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2016-05-03,2017-04-28,360,holding_period,50000.0,101554.3659798202,51554.3659798202,1.0310873195964039
Zydus Wellness Limited,2016-05-09,2017-05-04,360,holding_period,50000.0,57905.08540962056,7905.0854096205585,0.1581017081924112
Risa International Limited,2016-05-16,2017-05-11,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2016-05-17,2017-05-12,360,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2016-05-25,2017-05-22,362,holding_period,50000.0,101313.04253958428,51313.042539584276,1.0262608507916857
Union Bank of India ,2016-05-26,2017-05-22,361,holding_period,50000.0,75879.95716863459,25879.957168634588,0.5175991433726919
United Spirits Limited ,2016-05-26,2017-05-22,361,holding_period,50000.0,41820.34039564576,-8179.659604354238,-0.16359319208708478
Adani Enterprises Limited,2016-05-30,2017-05-25,360,holding_period,50000.0,77848.5268538328,27848.526853832795,0.556970537076656
Ipca Laboratories Limited ,2016-05-30,2017-05-25,360,holding_period,50000.0,57156.20464122091,7156.204641220909,0.14312409282441818
RRIL Limited,2016-07-14,2017-07-10,361,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-07-18,2017-07-13,360,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-08-18,2017-08-14,361,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2016-08-26,2017-08-21,360,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2016-09-29,2017-09-25,361,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-10-28,2017-10-23,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Wockhardt Limited ,2016-11-16,2017-11-13,362,holding_period,50000.0,48890.21680850874,-1109.7831914912604,-0.022195663829825185
BPL Limited ,2016-11-17,2017-11-13,361,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-01-06,2018-01-01,360,holding_period,50000.0,74521.96869243647,24521.968692436465,0.4904393738487294
Ashiana Housing Limited,2017-01-12,2018-01-08,361,holding_period,50000.0,66696.4308768962,16696.430876896193,0.3339286175379239
Shree Rama Multi-Tech Limited ,2017-01-12,2018-01-08,361,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-05-11,2018-05-07,361,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2017-05-15,2018-05-10,360,holding_period,50000.0,36036.35047076671,-13963.649529233291,-0.2792729905846658
Vardhman Holdings Limited,2017-05-16,2018-05-11,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
United Spirits Limited ,2017-05-22,2018-05-17,360,holding_period,50000.0,75928.87889108792,25928.878891087923,0.5185775778217585
Jindal Steel Limited ,2017-05-23,2018-05-18,360,holding_period,50000.0,120284.3182797229,70284.3182797229,1.405686365594458
Lupin Limited,2017-05-24,2018-05-21,362,holding_period,50000.0,29992.4112791991,-20007.5887208009,-0.400151774416018
