stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
TVS Electronics Limited ,2012-11-09,2015-10-26,1081,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2012-11-09,2015-10-26,1081,holding_period,50000.0,61915.38553173144,11915.385531731437,0.23830771063462874
3M India Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,160840.53696657656,110840.53696657656,2.2168107393315313
Bayer CropScience Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,117258.26088893782,67258.26088893782,1.3451652177787565
Carborundum Universal Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,92087.36663470465,42087.36663470465,0.841747332694093
Danlaw Technologies India Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,89083.62211342512,39083.622113425125,0.7816724422685024
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,152612.18232486263,102612.18232486263,2.0522436464972524
Havells India Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,111209.76143484331,61209.76143484331,1.2241952286968663
Hero MotoCorp Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,75092.29655573204,25092.296555732042,0.5018459311146408
Hindustan Copper Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,43357.9352276324,-6642.064772367601,-0.13284129544735201
IFB Industries Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,43463.46890726206,-6536.53109273794,-0.1307306218547588
India Nippon Electricals Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,66962.30433610622,16962.304336106215,0.3392460867221243
KEC International Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,136100.16200767242,86100.16200767242,1.7220032401534486
LIC Housing Finance Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,136125.40213992554,86125.40213992554,1.7225080427985109
Manugraph India Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,33502.1213157875,-16497.878684212497,-0.32995757368424994
National Aluminium Company Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,53677.439414300185,3677.4394143001846,0.07354878828600375
Rajesh Exports Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,256625.17811629194,206625.17811629194,4.132503562325839
Raymond Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,94587.33147755651,44587.33147755651,0.8917466295511303
Rollatainers Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
Royal Orchid Hotels Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,190158.58444947196,140158.58444947196,2.803171688989439
Sri Havisha Hospitality and Infrastructure Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,110452.50117351534,60452.50117351534,1.209050023470307
TAJGVK Hotels & Resorts Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,77427.350422999,27427.350422999007,0.5485470084599802
The Andhra Sugars Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,69081.7631480649,19081.7631480649,0.381635262961298
Titan Company Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,66425.99301293958,16425.99301293958,0.32851986025879154
Vardhman Holdings Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Wockhardt Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,91824.52213156107,41824.52213156107,0.8364904426312214
Yes Bank Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,179565.023488708,129565.02348870799,2.5913004697741595
Zydus Lifesciences Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,132649.639735338,82649.63973533799,1.6529927947067597
63 moons technologies limited,2014-04-30,2017-04-17,1083,holding_period,50000.0,33578.763239468564,-16421.236760531436,-0.32842473521062876
Ashok Leyland Limited ,2014-04-30,2017-04-17,1083,holding_period,50000.0,198898.69199456894,148898.69199456894,2.977973839891379
Balrampur Chini Mills Limited ,2014-04-30,2017-04-17,1083,holding_period,50000.0,129541.78401057531,79541.78401057531,1.5908356802115065
Bharat Electronics Limited,2014-04-30,2017-04-17,1083,holding_period,50000.0,197022.55131925223,147022.55131925223,2.9404510263850447
Castrol India Limited,2014-04-30,2017-04-17,1083,holding_period,50000.0,72228.78442686948,22228.784426869475,0.4445756885373895
Emkay Global Financial Services Limited ,2014-04-30,2017-04-17,1083,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GeeCee Ventures Limited ,2014-04-30,2017-04-17,1083,holding_period,50000.0,50000.0,0.0,0.0
Gillette India Limited,2014-04-30,2017-04-17,1083,holding_period,50000.0,108439.5192284281,58439.51922842809,1.1687903845685619
Grasim Industries Limited ,2014-04-30,2017-04-17,1083,holding_period,50000.0,104182.55624567543,54182.55624567543,1.0836511249135086
HDFC Bank Limited ,2014-04-30,2017-04-17,1083,holding_period,50000.0,106297.59087440291,56297.590874402915,1.1259518174880583
Indian Infotech and Software Limited,2014-04-30,2017-04-17,1083,holding_period,50000.0,6750.018685690083,-43249.981314309916,-0.8649996262861983
Indian Overseas Bank ,2014-04-30,2017-04-17,1083,holding_period,50000.0,44576.65069197837,-5423.3493080216285,-0.1084669861604326
IndusInd Bank Limited ,2014-04-30,2017-04-17,1083,holding_period,50000.0,170670.0179171755,120670.01791717549,2.4134003583435097
Jindal Drilling & Industries Limited,2014-04-30,2017-04-17,1083,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2014-04-30,2017-04-17,1083,holding_period,50000.0,242347.4535152303,192347.4535152303,3.846949070304606
Kanoria Chemicals & Industries Limited ,2014-04-30,2017-04-17,1083,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2014-04-30,2017-04-17,1083,holding_period,50000.0,67281.69400713113,17281.694007131126,0.3456338801426224
NCC Limited,2014-04-30,2017-04-17,1083,holding_period,50000.0,203666.67731945662,153666.67731945662,3.073333546389132
NTPC Limited ,2014-04-30,2017-04-17,1083,holding_period,50000.0,68457.2420625893,18457.2420625893,0.3691448412517859
National Fertilizers Limited,2014-04-30,2017-04-17,1083,holding_period,50000.0,156299.9920094321,106299.99200943211,2.1259998401886424
Oracle Financial Services Software Limited,2014-04-30,2017-04-17,1083,holding_period,50000.0,63143.09279104467,13143.09279104467,0.2628618558208935
RRIL Limited,2014-04-30,2017-04-17,1083,holding_period,50000.0,62577.46427050865,12577.464270508652,0.2515492854101731
Texmaco Infrastructure & Holdings Limited,2014-04-30,2017-04-17,1083,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2014-07-21,2017-07-05,1080,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2014-07-21,2017-07-05,1080,holding_period,50000.0,42047.98741313754,-7952.01258686246,-0.15904025173724923
Bank of India Limited ,2014-07-21,2017-07-05,1080,holding_period,50000.0,40026.6812611737,-9973.318738826303,-0.19946637477652607
Bank of Maharashtra ,2014-07-21,2017-07-05,1080,holding_period,50000.0,40628.23840867326,-9371.761591326736,-0.18743523182653476
Bharti Airtel Limited,2014-07-21,2017-07-05,1080,holding_period,50000.0,55837.85938877749,5837.859388777491,0.11675718777554978
Canara Bank ,2014-07-21,2017-07-05,1080,holding_period,50000.0,53649.402666472386,3649.402666472386,0.0729880533294478
IL&FS Investment Managers Limited ,2014-07-21,2017-07-05,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Union Bank of India ,2014-07-21,2017-07-05,1080,holding_period,50000.0,41154.1194351888,-8845.880564811203,-0.17691761129622408
Colgate-Palmolive (India) Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,59649.50995650296,9649.50995650296,0.1929901991300591
GAIL (India) Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,74710.04790658053,24710.047906580527,0.49420095813161047
Hindustan Zinc Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,88440.60888829127,38440.60888829127,0.7688121777658254
IDBI Bank Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,64799.30410755205,14799.304107552052,0.29598608215104094
Jagatjit Industries Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,56203.499464735265,6203.499464735265,0.12406998929470525
MMTC Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,58637.873754152824,8637.873754152824,0.1727574750830565
Oil and Natural Gas Corporation Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,39903.357153743294,-10096.642846256706,-0.20193285692513407
Radico Khaitan Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,154707.5533279037,104707.5533279037,2.0941510665580743
Reliance Industries Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,101319.81421933298,51319.814219332984,1.0263962843866596
Renaissance Global Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,48096.67596905884,-1903.324030941163,-0.03806648061882323
T. Spiritual World Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,98486.34001862377,48486.34001862377,0.9697268003724755
Tata Power Company Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,55389.52546563008,5389.525465630082,0.1077905093126017
Tata Steel Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,87096.81622946197,37096.81622946197,0.7419363245892394
Uflex Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,153310.51795751046,103310.51795751046,2.066210359150209
Cressanda Railway Solutions Limited,2015-01-02,2017-12-18,1081,holding_period,50000.0,3516.0752818199803,-46483.92471818002,-0.9296784943636004
Marathon Nextgen Realty Limited,2015-01-02,2017-12-18,1081,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2015-01-06,2017-12-21,1080,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2015-01-06,2017-12-21,1080,holding_period,50000.0,195474.61812066816,145474.61812066816,2.9094923624133635
Hindalco Industries Limited,2015-01-06,2017-12-21,1080,holding_period,50000.0,92533.15797329406,42533.15797329406,0.8506631594658811
Reliance Industrial Infrastructure Limited ,2015-01-06,2017-12-21,1080,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2015-01-07,2017-12-22,1080,holding_period,50000.0,109277.37531953974,59277.375319539744,1.1855475063907948
Mangalore Refinery and Petrochemicals Limited,2015-01-07,2017-12-22,1080,holding_period,50000.0,138720.17753617806,88720.17753617806,1.7744035507235614
Wipro Limited,2015-01-07,2017-12-22,1080,holding_period,50000.0,54846.05935283561,4846.059352835611,0.09692118705671215
Nestlé India Limited,2015-01-21,2018-01-05,1080,holding_period,50000.0,55546.621423213306,5546.621423213306,0.1109324284642661
Ipca Laboratories Limited ,2015-01-23,2018-01-08,1081,holding_period,50000.0,45894.64819572395,-4105.351804276048,-0.08210703608552095
Graphite India Limited,2015-01-29,2018-01-15,1082,holding_period,50000.0,541725.3848280282,491725.38482802815,9.834507696560562
Punjab National Bank ,2015-01-29,2018-01-15,1082,holding_period,50000.0,57924.22363284759,7924.223632847592,0.15848447265695187
Dhanlaxmi Bank Limited,2015-02-02,2018-01-17,1080,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2015-02-06,2018-01-22,1081,holding_period,50000.0,32682.944227116022,-17317.055772883978,-0.34634111545767954
JSW Steel Limited,2015-02-09,2018-01-24,1080,holding_period,50000.0,153160.59679288755,103160.59679288755,2.0632119358577508
K.C.P. Sugar and Industries Corporation Limited,2015-02-09,2018-01-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2015-02-10,2018-01-25,1080,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2015-03-13,2018-02-26,1081,holding_period,50000.0,225749.1038384073,175749.1038384073,3.5149820767681454
Jagran Prakashan Limited ,2015-03-16,2018-02-28,1080,holding_period,50000.0,64792.038700358404,14792.038700358404,0.295840774007168
Rashtriya Chemicals and Fertilizers Limited ,2015-03-16,2018-02-28,1080,holding_period,50000.0,69847.96971458,19847.969714580002,0.3969593942916001
Smartlink Holdings Limited ,2015-03-18,2018-03-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2015-03-23,2018-03-07,1080,holding_period,50000.0,151390.58141645987,101390.58141645987,2.0278116283291974
Nahar Spinning Mills Limited,2015-03-24,2018-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-03-25,2018-03-09,1080,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2015-03-25,2018-03-09,1080,holding_period,50000.0,55164.5834908289,5164.583490828903,0.103291669816578
ITC Limited ,2015-03-26,2018-03-12,1082,holding_period,50000.0,63782.338661843714,13782.338661843714,0.27564677323687437
Indraprastha Gas Limited ,2015-03-26,2018-03-12,1082,holding_period,50000.0,182667.9396461606,132667.9396461606,2.6533587929232123
Nahar Industrial Enterprises Limited,2015-03-26,2018-03-12,1082,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2015-04-24,2018-04-09,1081,holding_period,50000.0,52651.767377113116,2651.767377113116,0.053035347542262246
Chambal Fertilisers and Chemicals Limited ,2015-04-24,2018-04-09,1081,holding_period,50000.0,125906.3454525394,75906.3454525394,1.518126909050788
Coromandel International Limited ,2015-04-24,2018-04-09,1081,holding_period,50000.0,105285.57416889835,55285.574168898354,1.1057114833779669
Infosys Limited ,2015-04-24,2018-04-09,1081,holding_period,50000.0,52959.890177941146,2959.8901779411462,0.05919780355882298
Petronet LNG Limited ,2015-04-24,2018-04-09,1081,holding_period,50000.0,143177.734436247,93177.734436247,1.86355468872494
PTC India Limited ,2015-04-27,2018-04-11,1080,holding_period,50000.0,66165.1723255881,16165.172325588093,0.3233034465117619
Zydus Wellness Limited,2015-04-27,2018-04-11,1080,holding_period,50000.0,63314.01982933385,13314.019829333847,0.2662803965866769
Exide Industries Limited,2015-04-30,2018-04-16,1082,holding_period,50000.0,71115.65420560748,21115.654205607483,0.42231308411214963
Shoppers Stop Limited ,2015-04-30,2018-04-16,1082,holding_period,50000.0,88131.20175843367,38131.20175843367,0.7626240351686735
Shriram Finance Limited,2015-05-04,2018-04-18,1080,holding_period,50000.0,94696.33155774843,44696.33155774843,0.8939266311549687
Archies Limited ,2015-05-06,2018-04-20,1080,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2015-05-06,2018-04-20,1080,holding_period,50000.0,102475.73990968808,52475.73990968808,1.0495147981937616
Handson Global Management (HGM) Limited ,2015-05-22,2018-05-07,1081,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2015-05-25,2018-05-09,1080,holding_period,50000.0,26798.2924226254,-23201.7075773746,-0.46403415154749195
E.I.D.- Parry (India) Limited ,2015-05-25,2018-05-09,1080,holding_period,50000.0,83417.38222204876,33417.382222048764,0.6683476444409753
Engineers India Limited ,2015-05-25,2018-05-09,1080,holding_period,50000.0,72680.58646462653,22680.586464626525,0.4536117292925306
HT Media Limited ,2015-05-25,2018-05-09,1080,holding_period,50000.0,43145.37997574585,-6854.620024254153,-0.1370924004850831
Sun TV Network Limited ,2015-05-25,2018-05-09,1080,holding_period,50000.0,119726.15530413475,69726.15530413475,1.394523106082695
Risa International Limited,2015-05-29,2018-05-14,1081,holding_period,50000.0,2705.690834310475,-47294.30916568953,-0.9458861833137905
Jindal Photo Limited ,2015-06-01,2018-05-16,1080,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-06-01,2018-05-16,1080,holding_period,50000.0,54213.23270324649,4213.232703246489,0.08426465406492989
MPS Infotecnics Limited ,2015-06-05,2018-05-21,1081,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2015-06-08,2018-05-23,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mahindra Lifespace Developers Limited,2015-06-12,2018-05-28,1081,holding_period,50000.0,78733.93798495868,28733.937984958684,0.5746787596991736
Sobha Limited ,2015-06-19,2018-06-04,1081,holding_period,50000.0,66981.12742603997,16981.127426039966,0.3396225485207993
Adani Enterprises Limited,2015-07-17,2018-07-02,1081,holding_period,50000.0,59090.913291530866,9090.913291530866,0.18181826583061733
FCS Software Solutions Limited ,2015-07-17,2018-07-02,1081,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2015-07-17,2018-07-02,1081,holding_period,50000.0,173819.4506759834,123819.45067598339,2.476389013519668
NLC India Limited,2015-07-17,2018-07-02,1081,holding_period,50000.0,41703.992028175286,-8296.007971824714,-0.1659201594364943
IFCI Limited ,2015-07-29,2018-07-13,1080,holding_period,50000.0,32645.125137415587,-17354.874862584413,-0.34709749725168826
Gujarat Mineral Development Corporation Limited ,2015-08-21,2018-08-06,1081,holding_period,50000.0,71792.510742787,21792.510742786995,0.43585021485573994
Precot Limited ,2015-08-24,2018-08-08,1080,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2015-08-24,2018-08-08,1080,holding_period,50000.0,69972.9007116678,19972.900711667797,0.3994580142333559
Housing Development Finance Corporation Limited,2015-08-25,2018-08-09,1080,holding_period,50000.0,92568.85297252194,42568.85297252194,0.8513770594504388
Mahindra & Mahindra Limited ,2015-09-01,2018-08-16,1080,holding_period,50000.0,74211.90821161424,24211.908211614238,0.48423816423228483
ICICI Bank Limited ,2015-09-04,2018-08-20,1081,holding_period,50000.0,72750.45627780556,22750.456277805555,0.45500912555611106
HCL Technologies Limited ,2015-10-07,2018-09-21,1080,holding_period,50000.0,65731.01939691203,15731.01939691203,0.31462038793824054
Tata Consultancy Services Limited ,2015-10-13,2018-09-27,1080,holding_period,50000.0,81833.57979792076,31833.579797920756,0.636671595958415
Genesys International Corporation Limited,2015-10-26,2018-10-10,1080,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2015-10-26,2018-10-10,1080,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2015-10-30,2018-10-15,1081,holding_period,50000.0,80624.44978655019,30624.44978655019,0.6124889957310038
Adani Ports and Special Economic Zone Limited ,2015-11-02,2018-10-17,1080,holding_period,50000.0,53104.38209995628,3104.3820999562813,0.06208764199912564
Apollo Tyres Limited ,2015-11-04,2018-10-19,1080,holding_period,50000.0,71468.29567721067,21468.29567721067,0.4293659135442134
Dr. Reddy's Laboratories Limited,2015-11-09,2018-10-24,1080,holding_period,50000.0,33824.738430991245,-16175.261569008755,-0.32350523138017506
Sun Pharmaceutical Industries Limited ,2015-11-10,2018-10-25,1080,holding_period,50000.0,38051.21408294182,-11948.78591705818,-0.2389757183411636
Dabur India Limited ,2015-11-16,2018-10-31,1080,holding_period,50000.0,74033.72229030974,24033.722290309743,0.4806744458061949
GFL Limited ,2015-11-17,2018-11-01,1080,holding_period,50000.0,71670.87040298108,21670.870402981076,0.4334174080596216
Larsen & Toubro Limited,2015-12-08,2018-11-22,1080,holding_period,50000.0,80269.9179325417,30269.917932541706,0.605398358650834
Ambuja Cements Limited,2015-12-09,2018-11-23,1080,holding_period,50000.0,72760.73759193614,22760.737591936137,0.45521475183872284
Bajaj Electricals Limited,2015-12-09,2018-11-23,1080,holding_period,50000.0,116083.22693378838,66083.22693378838,1.3216645386757677
Dhanuka Agritech Limited,2016-01-04,2018-12-19,1080,holding_period,50000.0,42537.971405654425,-7462.028594345575,-0.14924057188691153
Axis Bank Limited,2016-01-12,2018-12-27,1080,holding_period,50000.0,82121.13418112011,32121.134181120113,0.6424226836224023
ACC Limited ,2016-01-14,2018-12-31,1082,holding_period,50000.0,59431.72626474534,9431.726264745339,0.18863452529490687
Noida Toll Bridge Company Limited ,2016-01-14,2018-12-31,1082,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Aksh Optifibre Limited ,2016-02-11,2019-01-28,1082,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2016-02-11,2019-01-28,1082,holding_period,50000.0,84853.75810502771,34853.75810502771,0.6970751621005542
Poly Medicure Limited,2016-02-12,2019-01-28,1081,holding_period,50000.0,88637.32635356358,38637.32635356358,0.7727465270712714
Simplex Infrastructures Limited,2016-02-12,2019-01-28,1081,holding_period,50000.0,48300.738151662794,-1699.2618483372062,-0.03398523696674416
The Great Eastern Shipping Company Limited,2016-02-12,2019-01-28,1081,holding_period,50000.0,49201.671222110526,-798.3287778894737,-0.015966575557789464
Ashiana Housing Limited,2016-02-23,2019-02-07,1080,holding_period,50000.0,77877.35841369227,27877.358413692273,0.5575471682738455
Thermax Limited ,2016-03-29,2019-03-14,1080,holding_period,50000.0,67539.65452726699,17539.65452726699,0.3507930905453398
MRF Limited ,2016-05-03,2019-04-18,1080,holding_period,50000.0,86454.8742159765,36454.874215976495,0.7290974843195299
The Phoenix Mills Limited,2016-05-17,2019-05-02,1080,holding_period,50000.0,96003.97163425272,46003.971634252724,0.9200794326850545
Lupin Limited,2016-05-20,2019-05-06,1081,holding_period,50000.0,28935.883281226772,-21064.116718773228,-0.4212823343754646
Pennar Industries Limited,2016-05-20,2019-05-06,1081,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2016-05-20,2019-05-06,1081,holding_period,50000.0,50000.0,0.0,0.0
Cipla Limited ,2016-05-24,2019-05-09,1080,holding_period,50000.0,56604.55865573431,6604.558655734312,0.13209117311468632
Bliss GVS Pharma Limited,2016-06-06,2019-05-22,1080,holding_period,50000.0,93059.37754350607,43059.37754350607,0.8611875508701214
Glenmark Pharmaceuticals Limited ,2016-06-07,2019-05-23,1080,holding_period,50000.0,36902.289107031975,-13097.710892968025,-0.26195421785936046
United Spirits Limited ,2016-08-04,2019-07-22,1082,holding_period,50000.0,66474.28745096411,16474.28745096411,0.3294857490192822
Tech Mahindra Limited ,2016-08-22,2019-08-07,1080,holding_period,50000.0,71723.77023188387,21723.77023188387,0.43447540463767753
GE Power India Limited,2016-11-15,2019-10-31,1080,holding_period,50000.0,81252.69997898047,31252.69997898047,0.6250539995796094
Siemens Limited ,2016-11-23,2019-11-08,1080,holding_period,50000.0,78146.47994355114,28146.479943551138,0.5629295988710228
Hindustan Copper Limited,2016-12-02,2019-11-18,1081,holding_period,50000.0,32085.106195094027,-17914.893804905973,-0.35829787609811947
Jindal Saw Limited ,2016-12-02,2019-11-18,1081,holding_period,50000.0,74929.86086853748,24929.86086853748,0.4985972173707496
NMDC Limited,2016-12-02,2019-11-18,1081,holding_period,50000.0,41617.331343352904,-8382.668656647096,-0.16765337313294193
Rollatainers Limited,2016-12-02,2019-11-18,1081,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2016-12-02,2019-11-18,1081,holding_period,50000.0,68597.47327016783,18597.47327016783,0.3719494654033566
The Karur Vysya Bank Limited ,2016-12-02,2019-11-18,1081,holding_period,50000.0,46212.205989813476,-3787.7940101865242,-0.07575588020373047
Titan Company Limited,2016-12-02,2019-11-18,1081,holding_period,50000.0,185222.1867442258,135222.1867442258,2.704443734884516
Wockhardt Limited ,2016-12-02,2019-11-18,1081,holding_period,50000.0,21434.879402482464,-28565.120597517536,-0.5713024119503507
Container Corporation of India Limited ,2016-12-16,2019-12-02,1081,holding_period,50000.0,81338.73440726848,31338.73440726848,0.6267746881453695
Hero MotoCorp Limited,2016-12-20,2019-12-05,1080,holding_period,50000.0,39205.621756645465,-10794.378243354535,-0.2158875648670907
GE Vernova T&D India Limited,2016-12-21,2019-12-06,1080,holding_period,50000.0,24242.171938207466,-25757.828061792534,-0.5151565612358506
Divi's Laboratories Limited ,2016-12-23,2019-12-09,1081,holding_period,50000.0,104834.59245815873,54834.59245815873,1.0966918491631747
63 moons technologies limited,2017-04-17,2020-04-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-04-17,2020-04-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2017-04-17,2020-04-01,1080,holding_period,50000.0,85057.93487341882,35057.934873418824,0.7011586974683766
Jindal Drilling & Industries Limited,2017-04-17,2020-04-01,1080,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-04-17,2020-04-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2017-05-08,2020-04-22,1080,holding_period,50000.0,40687.28892801124,-9312.711071988757,-0.1862542214397751
Pfizer Limited ,2017-05-08,2020-04-22,1080,holding_period,50000.0,123014.75507137597,73014.75507137597,1.4602951014275196
BPL Limited ,2017-05-15,2020-04-29,1080,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2020-04-30,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Unilever Limited ,2017-05-17,2020-05-01,1080,holding_period,50000.0,115006.94550189585,65006.945501895854,1.300138910037917
Yes Bank Limited ,2017-05-18,2020-05-04,1082,holding_period,50000.0,26503.99078786999,-23496.00921213001,-0.4699201842426002
GlaxoSmithKline Pharmaceuticals Limited,2017-05-19,2020-05-04,1081,holding_period,50000.0,60612.14088699184,10612.140886991838,0.21224281773983678
Asian Paints Limited ,2017-05-22,2020-05-06,1080,holding_period,50000.0,72385.51082761603,22385.51082761603,0.4477102165523206
Aurobindo Pharma Limited ,2017-05-22,2020-05-06,1080,holding_period,50000.0,57542.68321653419,7542.683216534191,0.15085366433068392
Texmaco Infrastructure & Holdings Limited,2017-05-23,2020-05-07,1080,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2017-05-24,2020-05-08,1080,holding_period,50000.0,32601.662435567545,-17398.337564432455,-0.34796675128864907
PI Industries Limited,2017-05-24,2020-05-08,1080,holding_period,50000.0,95381.78609244328,45381.786092443275,0.9076357218488655
Britannia Industries Limited ,2017-05-25,2020-05-11,1082,holding_period,50000.0,86983.0051423599,36983.00514235991,0.7396601028471981
FDC Limited,2017-05-26,2020-05-11,1081,holding_period,50000.0,68122.46543430007,18122.465434300073,0.36244930868600145
Finolex Industries Limited ,2017-05-26,2020-05-11,1081,holding_period,50000.0,30620.316257408107,-19379.683742591893,-0.3875936748518378
Torrent Pharmaceuticals Limited,2017-05-26,2020-05-11,1081,holding_period,50000.0,101909.783851712,51909.783851711996,1.0381956770342398
NTPC Limited ,2017-05-29,2020-05-13,1080,holding_period,50000.0,35674.12145348539,-14325.878546514607,-0.2865175709302922
Cummins India Limited,2017-06-12,2020-05-27,1080,holding_period,50000.0,19201.203208556148,-30798.796791443852,-0.615975935828877
Bajaj Hindusthan Sugar Limited ,2017-06-14,2020-05-29,1080,holding_period,50000.0,52960.51963080248,2960.5196308024824,0.059210392616049656
