stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
TVS Electronics Limited ,2019-07-30,2020-04-27,272,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2019-07-31,2020-04-27,271,holding_period,50000.0,27587.87023281097,-22412.12976718903,-0.44824259534378064
Bharat Bijlee Limited,2019-08-01,2020-04-27,270,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2019-08-02,2020-04-28,270,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2019-08-05,2020-05-01,270,holding_period,50000.0,55567.93716198362,5567.9371619836165,0.11135874323967232
Jagran Prakashan Limited ,2019-08-05,2020-05-01,270,holding_period,50000.0,29161.41294856967,-20838.58705143033,-0.4167717410286066
La Opala RG Limited,2019-08-05,2020-05-01,270,holding_period,50000.0,51039.79652902454,1039.796529024541,0.020795930580490785
Jamna Auto Industries Limited,2019-08-13,2020-05-11,272,holding_period,50000.0,35611.50403207738,-14388.495967922623,-0.2877699193584524
Birla Cable Limited ,2019-08-14,2020-05-11,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Marathon Nextgen Realty Limited,2019-08-20,2020-05-18,272,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2019-08-21,2020-05-18,271,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2019-08-21,2020-05-18,271,holding_period,50000.0,29210.529350459903,-20789.470649540097,-0.41578941299080197
Bliss GVS Pharma Limited,2019-08-22,2020-05-18,270,holding_period,50000.0,56729.59517449701,6729.595174497008,0.1345919034899401
National Fertilizers Limited,2019-08-22,2020-05-18,270,holding_period,50000.0,50312.51380173741,312.513801737412,0.006250276034748259
The Shipping Corporation of India Limited ,2019-08-22,2020-05-18,270,holding_period,50000.0,81262.36449864498,31262.36449864498,0.6252472899728996
GFL Limited ,2019-08-26,2020-05-22,270,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Jindal Drilling & Industries Limited,2019-08-28,2020-05-26,272,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-09-03,2020-06-01,272,holding_period,50000.0,39472.17167986551,-10527.82832013449,-0.21055656640268983
HT Media Limited ,2019-09-06,2020-06-02,270,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2019-09-23,2020-06-19,270,holding_period,50000.0,31839.854316483677,-18160.145683516323,-0.3632029136703264
Glenmark Pharmaceuticals Limited ,2019-10-07,2020-07-03,270,holding_period,50000.0,75752.79606955097,25752.79606955097,0.5150559213910193
Entertainment Network (India) Limited ,2019-10-09,2020-07-06,271,holding_period,50000.0,24196.417065985803,-25803.582934014197,-0.5160716586802839
Piramal Enterprises Limited,2019-10-10,2020-07-06,270,holding_period,50000.0,58721.391068956305,8721.391068956305,0.17442782137912616
Aditya Birla Real Estate Limited,2019-10-11,2020-07-07,270,holding_period,50000.0,40172.78605427065,-9827.213945729352,-0.19654427891458703
Genesys International Corporation Limited,2019-10-14,2020-07-10,270,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2019-10-14,2020-07-10,270,holding_period,50000.0,69270.83333333333,19270.83333333333,0.3854166666666665
Cressanda Railway Solutions Limited,2019-10-25,2020-07-21,270,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-10-29,2020-07-27,272,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2019-11-01,2020-07-28,270,holding_period,50000.0,40287.27872632309,-9712.721273676907,-0.1942544254735381
IL&FS Investment Managers Limited ,2019-11-04,2020-07-31,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
I G Petrochemicals Limited,2019-11-08,2020-08-04,270,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2019-11-08,2020-08-04,270,holding_period,50000.0,30147.3341689309,-19852.6658310691,-0.397053316621382
Nahar Industrial Enterprises Limited,2019-11-13,2020-08-10,271,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2019-11-13,2020-08-10,271,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2019-11-14,2020-08-10,270,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2019-11-22,2020-08-18,270,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-11-22,2020-08-18,270,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-12-02,2020-08-28,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rane Holdings Limited,2019-12-13,2020-09-08,270,holding_period,50000.0,56329.097716249504,6329.097716249504,0.12658195432498998
Rollatainers Limited,2019-12-18,2020-09-14,271,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-12-23,2020-09-18,270,holding_period,50000.0,53924.217254274896,3924.217254274896,0.07848434508549795
ZF Steering Gear (India) Limited,2020-02-03,2021-01-01,333,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-02-04,2021-01-01,332,holding_period,50000.0,64211.78185085939,14211.781850859392,0.2842356370171879
Tata Investment Corporation Limited,2020-02-04,2021-01-01,332,holding_period,50000.0,57244.266123800975,7244.266123800975,0.1448853224760196
B.L. Kashyap and Sons Limited ,2020-02-10,2021-01-01,326,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2020-02-10,2021-01-01,326,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2020-02-10,2021-01-01,326,holding_period,50000.0,235453.28751951418,185453.28751951418,3.709065750390284
Naperol Investments Limited,2020-02-11,2021-01-01,325,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2020-02-14,2021-01-01,322,holding_period,50000.0,54160.78192424159,4160.7819242415935,0.08321563848483193
New Delhi Television Limited ,2020-02-14,2021-01-01,322,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Caplin Point Laboratories Limited,2020-02-17,2021-01-01,319,holding_period,50000.0,75727.12180588467,25727.12180588467,0.5145424361176933
Sterlite Technologies Limited,2020-02-17,2021-01-01,319,holding_period,50000.0,79963.80150523332,29963.80150523332,0.5992760301046665
NCC Limited,2020-02-18,2021-01-01,318,holding_period,50000.0,73401.68224402588,23401.682244025884,0.4680336448805176
The Byke Hospitality Limited,2020-02-24,2021-01-01,312,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2020-02-26,2021-01-01,310,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-03-02,2021-01-01,305,holding_period,50000.0,65593.21878796392,15593.218787963924,0.3118643757592785
Venky's (India) Limited,2020-03-02,2021-01-01,305,holding_period,50000.0,73664.41818747869,23664.41818747869,0.4732883637495737
Rico Auto Industries Limited,2020-03-04,2021-01-01,303,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-03-04,2021-01-01,303,holding_period,50000.0,76296.12048736401,26296.12048736401,0.5259224097472801
Ajmera Realty & Infra India Limited,2020-03-06,2021-01-01,301,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-03-06,2021-01-01,301,holding_period,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2020-03-06,2021-01-01,301,holding_period,50000.0,302767.53972699377,252767.53972699377,5.0553507945398755
IFB Industries Limited ,2020-03-06,2021-01-01,301,holding_period,50000.0,140759.3784208606,90759.3784208606,1.8151875684172118
IFCI Limited ,2020-03-06,2021-01-01,301,holding_period,50000.0,103024.546913369,53024.546913369006,1.06049093826738
PCBL Chemical Limited ,2020-03-09,2021-01-01,298,holding_period,50000.0,96210.49421073214,46210.49421073214,0.9242098842146429
Rane Engine Valve Limited,2020-03-09,2021-01-01,298,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-03-09,2021-01-01,298,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-03-09,2021-01-01,298,holding_period,50000.0,64367.203718976554,14367.203718976554,0.287344074379531
Walchandnagar Industries Limited ,2020-03-09,2021-01-01,298,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2020-03-09,2021-01-01,298,holding_period,50000.0,80788.30216433965,30788.30216433965,0.6157660432867931
Gujarat Mineral Development Corporation Limited ,2020-03-11,2021-01-01,296,holding_period,50000.0,62958.71559633028,12958.71559633028,0.25917431192660567
Johnson Pharmacare Limited,2020-03-11,2021-01-01,296,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2020-03-11,2021-01-01,296,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-11,2021-01-01,296,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,99714.64882413078,49714.64882413078,0.9942929764826156
Aptech Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,67800.33912137248,17800.339121372483,0.35600678242744954
Balaji Telefilms Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,56928.50683711606,6928.50683711606,0.1385701367423211
Canara Bank ,2020-03-12,2021-01-01,295,holding_period,50000.0,108156.55690460562,58156.55690460562,1.1631311380921123
Gujarat Alkalies and Chemicals Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,69048.58030800626,19048.58030800626,0.38097160616012515
LIC Housing Finance Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,73937.73129700145,23937.731297001446,0.4787546259400288
Oil and Natural Gas Corporation Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,74559.99990842812,24559.999908428115,0.4911999981685624
Raymond Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,50861.83351979252,861.8335197925189,0.017236670395850417
Steel Authority of India Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,150809.72148015804,100809.72148015804,2.0161944296031606
Summit Securities Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,52379.972028352764,2379.972028352764,0.04759944056705523
Archies Limited ,2020-03-13,2021-01-01,294,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-03-13,2021-01-01,294,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2020-03-13,2021-01-01,294,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,131183.91365090274,81183.91365090274,1.6236782730180548
IndusInd Bank Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,74027.86486675609,24027.864866756092,0.48055729733512176
Jubilant Pharmova Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,130826.78256796434,80826.78256796434,1.6165356513592868
Kanoria Chemicals & Industries Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,111900.81528055413,61900.81528055413,1.2380163056110827
Saregama India Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2020-03-17,2021-01-01,290,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2020-03-17,2021-01-01,290,holding_period,50000.0,53602.71903323263,3602.719033232628,0.07205438066465253
Finolex Cables Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,73368.42763101928,23368.42763101928,0.4673685526203857
India Nippon Electricals Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rashtriya Chemicals and Fertilizers Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,100278.31603330378,50278.31603330378,1.0055663206660754
SML Isuzu Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,54555.72676410029,4555.726764100291,0.09111453528200575
Sun TV Network Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,71179.88125843166,21179.881258431662,0.4235976251686333
Tata Steel Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,116079.73266395638,66079.73266395638,1.3215946532791278
UPL Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,72932.2997632583,22932.2997632583,0.45864599526516603
Ashiana Housing Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,103121.74388908381,53121.74388908381,1.0624348777816763
Century Enka Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
EIH Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,76261.62843075428,26261.62843075428,0.5252325686150856
GAIL (India) Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,89085.01410078547,39085.01410078547,0.7817002820157093
Lumax Industries Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,89500.12465198421,39500.12465198421,0.7900024930396843
M M Forgings Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,118770.61060442815,68770.61060442815,1.375412212088563
Pennar Industries Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,133595.04125530724,83595.04125530724,1.6719008251061447
Wockhardt Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,149850.21989628772,99850.21989628772,1.9970043979257541
Shriram Finance Limited,2020-03-20,2021-01-01,287,holding_period,50000.0,102519.0154011462,52519.0154011462,1.0503803080229241
Aurobindo Pharma Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,157405.83338366845,107405.83338366845,2.148116667673369
Bharat Forge Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,109375.63256252109,59375.63256252109,1.187512651250422
DCM Shriram Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,98964.84586816505,48964.84586816505,0.979296917363301
Grasim Industries Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,107735.8941917021,57735.8941917021,1.1547178838340422
Hindalco Industries Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,135486.46737996067,85486.46737996067,1.7097293475992132
Indian Acrylics Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,81717.54763337273,31717.547633372727,0.6343509526674544
LMW Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,109739.89292336041,59739.892923360414,1.1947978584672083
Mahindra & Mahindra Financial Services Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,119415.7421243144,69415.7421243144,1.3883148424862881
Noida Toll Bridge Company Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Oracle Financial Services Software Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,102556.36462725927,52556.364627259274,1.0511272925451856
PTC India Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,90197.58344825321,40197.58344825321,0.8039516689650641
Sobha Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,135146.39787363744,85146.39787363744,1.702927957472749
Sundram Fasteners Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,103095.43044425115,53095.43044425115,1.0619086088850231
Tamilnadu Petroproducts Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Andhra Sugars Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,84986.91515708008,34986.915157080075,0.6997383031416016
The KCP Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,133067.84979650998,83067.84979650998,1.6613569959301997
Uflex Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,144984.677547258,94984.677547258,1.8996935509451602
BPL Limited ,2020-03-24,2021-01-01,283,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2020-03-24,2021-01-01,283,holding_period,50000.0,92778.19948383179,42778.19948383179,0.8555639896766358
Suprajit Engineering Limited,2020-03-24,2021-01-01,283,holding_period,50000.0,86288.92107616553,36288.92107616553,0.7257784215233105
JCT Limited,2020-03-26,2021-01-01,281,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2020-04-01,2021-01-01,275,holding_period,50000.0,94300.30809145453,44300.30809145453,0.8860061618290906
JSW Steel Limited,2020-04-03,2021-01-01,273,holding_period,50000.0,139160.6119564739,89160.6119564739,1.7832122391294782
Jindal Steel Limited ,2020-04-03,2021-01-01,273,holding_period,50000.0,213895.47863888615,163895.47863888615,3.277909572777723
TVS Motor Company Limited,2020-04-03,2021-01-01,273,holding_period,50000.0,97033.81322477157,47033.81322477157,0.9406762644954314
Eicher Motors Limited,2020-04-15,2021-01-11,271,holding_period,50000.0,104280.27741701124,54280.27741701124,1.085605548340225
Emkay Global Financial Services Limited ,2020-04-17,2021-01-12,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Country Club Hospitality & Holidays Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2020-04-20,2021-01-15,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2020-04-27,2021-01-22,270,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2020-04-27,2021-01-22,270,holding_period,50000.0,71537.12568672225,21537.125686722255,0.43074251373444516
TVS Electronics Limited ,2020-04-27,2021-01-22,270,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2020-05-04,2021-01-29,270,holding_period,50000.0,53937.50000000001,3937.5000000000073,0.0787500000000001
Godrej Industries Limited,2020-05-05,2021-02-01,272,holding_period,50000.0,91691.38165340679,41691.38165340679,0.8338276330681358
Birla Cable Limited ,2020-05-11,2021-02-05,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jamna Auto Industries Limited,2020-05-11,2021-02-05,270,holding_period,50000.0,142327.79965093153,92327.79965093153,1.8465559930186304
HLV Limited ,2020-05-18,2021-02-12,270,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2020-05-18,2021-02-12,270,holding_period,50000.0,62792.79040321483,12792.790403214829,0.25585580806429653
Marathon Nextgen Realty Limited,2020-05-18,2021-02-12,270,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2020-05-22,2021-02-16,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2020-05-26,2021-02-22,272,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-06-01,2021-02-26,270,holding_period,50000.0,105977.49796358489,55977.49796358489,1.1195499592716978
KEI Industries Limited,2020-06-01,2021-02-26,270,holding_period,50000.0,86023.4233124469,36023.4233124469,0.720468466248938
HT Media Limited ,2020-06-02,2021-03-01,272,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-06-19,2021-03-16,270,holding_period,50000.0,60956.92401693362,10956.924016933619,0.21913848033867245
Entertainment Network (India) Limited ,2020-07-06,2021-04-05,273,holding_period,50000.0,65221.446773199736,15221.446773199736,0.30442893546399463
Aditya Birla Real Estate Limited,2020-07-07,2021-04-05,272,holding_period,50000.0,70406.39421578185,20406.394215781853,0.40812788431563707
Genesys International Corporation Limited,2020-07-10,2021-04-06,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2020-07-17,2021-04-13,270,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2020-07-21,2021-04-19,272,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2021-04-19,272,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-07-27,2021-04-23,270,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2020-07-28,2021-04-26,272,holding_period,50000.0,88879.45319636533,38879.45319636533,0.7775890639273066
I G Petrochemicals Limited,2020-08-04,2021-05-03,272,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2020-08-04,2021-05-03,272,holding_period,50000.0,59648.65909672831,9648.659096728312,0.19297318193456614
Precot Limited ,2020-08-10,2021-05-07,270,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2020-08-10,2021-05-07,270,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-08-18,2021-05-17,272,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-09-08,2021-06-07,272,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,51888.082535376976,1888.082535376976,0.03776165070753956
Graphite India Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,97594.1935194104,47594.1935194104,0.951883870388208
JCT Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2021-01-29,2021-10-26,270,holding_period,50000.0,60833.90724159225,10833.90724159225,0.2166781448318449
HLV Limited ,2021-02-15,2021-11-12,270,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2021-03-30,2021-12-27,272,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2021-04-05,2021-12-31,270,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2021-04-19,2022-01-14,270,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2021-04-22,2022-01-17,270,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2021-04-23,2022-01-18,270,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2021-04-27,2022-01-24,272,holding_period,50000.0,69500.15960893339,19500.15960893339,0.39000319217866775
Hindustan Unilever Limited ,2021-04-29,2022-01-24,270,holding_period,50000.0,47446.06239405752,-2553.937605942483,-0.05107875211884971
Summit Securities Limited,2021-09-28,2022-06-27,272,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2021-11-23,2022-08-22,272,holding_period,50000.0,54216.140485043856,4216.140485043856,0.08432280970087702
Hindustan Unilever Limited ,2022-01-24,2022-10-21,270,holding_period,50000.0,58082.377626369256,8082.377626369256,0.16164755252738505
Jindal Photo Limited ,2022-05-30,2023-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2022-06-16,2023-03-13,270,holding_period,50000.0,63943.42366167161,13943.423661671608,0.2788684732334321
Hindustan Unilever Limited ,2022-10-21,2023-07-18,270,holding_period,50000.0,50544.48172646002,544.4817264600206,0.010889634529200443
Heritage Foods Limited ,2023-01-31,2023-10-30,272,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2023-02-24,2023-11-21,270,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2023-03-14,2023-12-11,272,holding_period,50000.0,62985.50163993199,12985.501639931987,0.2597100327986397
Dolat Algotech Limited,2023-03-20,2023-12-15,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gallantt Ispat Limited ,2023-03-24,2023-12-19,270,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2023-05-23,2024-02-19,272,holding_period,50000.0,60142.78606147192,10142.786061471917,0.2028557212294384
Risa International Limited,2023-05-29,2024-02-23,270,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2024-02-26,272,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2023-05-31,2024-02-26,271,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2023-11-21,2024-08-19,272,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2024-02-26,2024-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2024-03-13,2024-12-09,271,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2024-03-13,2024-12-09,271,holding_period,50000.0,43116.067178782025,-6883.932821217975,-0.1376786564243595
