stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Embassy Developments Limited ,2018-05-31,2019-05-27,361,100000.0,63834.62802503047,-36165.37197496953,-0.3616537197496953
Emkay Global Financial Services Limited ,2018-05-31,2019-05-27,361,100000.0,66466.11357658482,-33533.886423415184,-0.3353388642341518
Emmessar Biotech & Nutrition Limited,2018-05-31,2019-05-27,361,100000.0,63079.32263814618,-36920.67736185382,-0.36920677361853826
Enkei Wheels (India) Limited,2018-05-31,2019-05-27,361,100000.0,78094.98065756625,-21905.01934243375,-0.2190501934243375
Envair Electrodyne Limited,2018-05-31,2019-05-27,361,100000.0,119606.55737704919,19606.55737704919,0.19606557377049194
Esaar (India) Limited,2018-05-31,2019-05-27,361,100000.0,107237.71580345285,7237.715803452855,0.07237715803452849
Espire Hospitality Limited,2018-05-31,2019-05-27,361,100000.0,102941.17647058824,2941.176470588238,0.02941176470588247
Eveready Industries India Limited,2018-05-31,2019-05-27,361,100000.0,36378.26497175017,-63621.73502824983,-0.6362173502824984
Everest Organics Limited,2018-05-31,2019-05-27,361,100000.0,166123.28069281712,66123.28069281712,0.6612328069281712
Everlon Financials Limited,2018-05-31,2019-05-27,361,100000.0,130881.86903586706,30881.869035867057,0.3088186903586705
Excel Realty N Infra Limited,2018-05-31,2019-05-27,361,100000.0,8066.836438368404,-91933.16356163159,-0.9193316356163159
Facor Alloys Limited,2018-05-31,2019-05-27,361,100000.0,72691.86892726486,-27308.131072735137,-0.2730813107273514
Fedders Holding Limited,2018-05-31,2019-05-27,361,100000.0,46035.90721321894,-53964.09278678106,-0.5396409278678106
Federal-Mogul Goetze (India) Limited,2018-05-31,2019-05-27,361,100000.0,130505.8523088219,30505.852308821894,0.305058523088219
Frontier Springs Limited,2018-05-31,2019-05-27,361,100000.0,154602.16572504706,54602.16572504706,0.5460216572504706
GE Vernova T&D India Limited,2018-05-31,2019-05-27,361,100000.0,91366.7839652153,-8633.216034784695,-0.08633216034784696
GEE Limited,2018-05-31,2019-05-27,361,100000.0,87569.94595628676,-12430.054043713244,-0.12430054043713246
GKW Limited ,2018-05-31,2019-05-27,361,100000.0,91784.57626113671,-8215.42373886329,-0.08215423738863292
GOCL Corporation Limited,2018-05-31,2019-05-27,361,100000.0,64059.03271692745,-35940.96728307255,-0.35940967283072545
GTN Industries Limited,2018-05-31,2019-05-27,361,100000.0,83181.42979208202,-16818.570207917975,-0.1681857020791797
Garnet Construction Limited,2018-05-31,2019-05-27,361,100000.0,65520.22326166424,-34479.77673833576,-0.34479776738335755
Garnet International Limited,2018-05-31,2019-05-27,361,100000.0,39685.83628113052,-60314.16371886948,-0.6031416371886948
Garware Hi-Tech Films Limited,2018-05-31,2019-05-27,361,100000.0,151560.38810250335,51560.38810250335,0.5156038810250334
Garware Marine Industries Limited,2018-05-31,2019-05-27,361,100000.0,76699.50738916257,-23300.492610837435,-0.2330049261083743
Gayatri Projects Limited,2018-05-31,2019-05-27,361,100000.0,89705.50425921952,-10294.495740780476,-0.10294495740780474
Genus Power Infrastructures Limited,2018-05-31,2019-05-27,361,100000.0,61447.648067282316,-38552.351932717684,-0.3855235193271769
Gillanders Arbuthnot and Company Limited,2018-05-31,2019-05-27,361,100000.0,81691.0944412387,-18308.905558761297,-0.18308905558761301
Gini Silk Mills Limited,2018-05-31,2019-05-27,361,100000.0,36041.13531281114,-63958.86468718886,-0.6395886468718887
Ginni Filaments Limited ,2018-05-31,2019-05-27,361,100000.0,57142.943370715984,-42857.056629284016,-0.4285705662928402
Global Vectra Helicorp Limited,2018-05-31,2019-05-27,361,100000.0,62345.67901234568,-37654.32098765432,-0.3765432098765432
Goa Carbon Limited,2018-05-31,2019-05-27,361,100000.0,52901.18226203446,-47098.81773796554,-0.47098817737965537
Gothi Plascon (India) Limited,2018-05-31,2019-05-27,361,100000.0,57234.468937875754,-42765.531062124246,-0.4276553106212425
Granules India Limited,2018-05-31,2019-05-27,361,100000.0,141868.99428580588,41868.99428580588,0.41868994285805883
Greenply Industries Limited ,2018-05-31,2019-05-27,361,100000.0,61783.418637733994,-38216.581362266006,-0.3821658136226601
Gujarat Craft Industries Limited,2018-05-31,2019-05-27,361,100000.0,69487.02101359703,-30512.978986402974,-0.3051297898640297
Gujarat Metallic Coal & Coke Limited,2018-05-31,2019-05-27,361,100000.0,38662.59334691107,-61337.40665308893,-0.6133740665308893
Gujarat Raffia Industries Limited,2018-05-31,2019-05-27,361,100000.0,44015.30108588351,-55984.69891411649,-0.5598469891411648
Gujarat Sidhee Cement Limited,2018-05-31,2019-05-27,361,100000.0,69735.44825560866,-30264.55174439134,-0.30264551744391344
Gujarat Terce Laboratories Limited,2018-05-31,2019-05-27,361,100000.0,62779.7960857846,-37220.2039142154,-0.372202039142154
Gujarat Themis Biosyn Limited,2018-05-31,2019-05-27,361,100000.0,111126.60291027628,11126.602910276284,0.11126602910276273
HB Leasing and Finance Company Limited,2018-05-31,2019-05-27,361,100000.0,103721.60463992266,3721.6046399226616,0.0372160463992266
HBL Engineering Limited,2018-05-31,2019-05-27,361,100000.0,67432.9950295701,-32567.0049704299,-0.325670049704299
HLV Limited ,2018-05-31,2019-05-27,361,100000.0,54202.897484789035,-45797.102515210965,-0.45797102515210963
Handson Global Management (HGM) Limited ,2018-05-31,2019-05-27,361,100000.0,61766.92170528843,-38233.07829471157,-0.38233078294711575
Haria Exports Limited,2018-05-31,2019-05-27,361,100000.0,120657.81881130987,20657.818811309873,0.2065781881130988
Hercules Hoists Limited,2018-05-31,2019-05-27,361,100000.0,85223.3676975945,-14776.632302405502,-0.147766323024055
Heritage Foods Limited ,2018-05-31,2019-05-27,361,100000.0,63491.06019248768,-36508.93980751232,-0.3650893980751232
Hexa Tradex Limited ,2018-05-31,2019-05-27,361,100000.0,37272.551496028005,-62727.448503971995,-0.6272744850397199
High Energy Batteries (India) Limited,2018-05-31,2019-05-27,361,100000.0,62096.750521032074,-37903.249478967926,-0.37903249478967926
Hindustan Tin Works Limited,2018-05-31,2019-05-27,361,100000.0,73547.4557921328,-26452.544207867206,-0.264525442078672
Hisar Metal Industries Limited,2018-05-31,2019-05-27,361,100000.0,88672.43867243866,-11327.561327561343,-0.11327561327561342
Housing Development and Infrastructure Limited ,2018-05-31,2019-05-27,361,100000.0,91976.25272691071,-8023.747273089291,-0.08023747273089288
Hubtown Limited ,2018-05-31,2019-05-27,361,100000.0,45833.47477764954,-54166.52522235046,-0.5416652522235046
I G Petrochemicals Limited,2018-05-31,2019-05-27,361,100000.0,46085.33262149867,-53914.66737850133,-0.5391466737850134
ICRA Limited ,2018-05-31,2019-05-27,361,100000.0,85972.53910819675,-14027.460891803246,-0.14027460891803245
IEL Limited,2018-05-31,2019-05-27,361,100000.0,37238.23346464856,-62761.76653535144,-0.6276176653535144
IP Rings Limited,2018-05-31,2019-05-27,361,100000.0,74649.09394183526,-25350.906058164735,-0.25350906058164735
Ind Agiv Commerce Limited,2018-05-31,2019-05-27,361,100000.0,208588.95705521473,108588.95705521473,1.0858895705521472
Indbank Merchant Banking Services Limited,2018-05-31,2019-05-27,361,100000.0,61480.68343904587,-38519.31656095413,-0.3851931656095413
India Home Loan Limited,2018-05-31,2019-05-27,361,100000.0,100071.91729511062,71.91729511061567,0.0007191729511062395
India Power Corporation Limited ,2018-05-31,2019-05-27,361,100000.0,40687.15348549764,-59312.84651450236,-0.5931284651450236
Indian Metals and Ferro Alloys Limited,2018-05-31,2019-05-27,361,100000.0,68170.50770568279,-31829.492294317213,-0.3182949229431722
Indian Sucrose Limited,2018-05-31,2019-05-27,361,100000.0,119762.98361798537,19762.983617985374,0.19762983617985364
Indo Amines Limited,2018-05-31,2019-05-27,361,100000.0,112913.6441800249,12913.644180024901,0.12913644180024897
Indo Count Industries Limited,2018-05-31,2019-05-27,361,100000.0,57216.54161941898,-42783.45838058102,-0.4278345838058102
Indo Thai Securities Limited,2018-05-31,2019-05-27,361,100000.0,52848.88521882742,-47151.11478117258,-0.4715111478117259
Indo-City Infotech Limited,2018-05-31,2019-05-27,361,100000.0,148275.8620689655,48275.86206896551,0.482758620689655
Indokem Limited,2018-05-31,2019-05-27,361,100000.0,59999.51493985254,-40000.48506014746,-0.4000048506014746
Indowind Energy Limited ,2018-05-31,2019-05-27,361,100000.0,81102.37602218089,-18897.62397781911,-0.1889762397781911
Indsil Hydro Power and Manganese Limited,2018-05-31,2019-05-27,361,100000.0,35863.10658277688,-64136.89341722312,-0.6413689341722312
Innovative Tech Pack Limited,2018-05-31,2019-05-27,361,100000.0,49276.70459557202,-50723.29540442798,-0.5072329540442798
International Conveyors Limited,2018-05-31,2019-05-27,361,100000.0,98278.83399290114,-1721.1660070988582,-0.01721166007098862
IntraSoft Technologies Limited,2018-05-31,2019-05-27,361,100000.0,21973.90603239757,-78026.09396760243,-0.7802609396760243
Iykot Hitech Toolroom Limited,2018-05-31,2019-05-27,361,100000.0,102556.89800505759,2556.898005057592,0.02556898005057584
JBF Industries Limited,2018-05-31,2019-05-27,361,100000.0,20294.728951139234,-79705.27104886077,-0.7970527104886076
JK Lakshmi Cement Limited,2018-05-31,2019-05-27,361,100000.0,108511.81958392076,8511.819583920762,0.08511819583920754
JPT Securities Limited,2018-05-31,2019-05-27,361,100000.0,47433.43398298106,-52566.56601701894,-0.5256656601701893
JTL Industries Limited,2018-05-31,2019-05-27,361,100000.0,79843.98481003186,-20156.015189968137,-0.20156015189968135
Jai Corp Limited ,2018-05-31,2019-05-27,361,100000.0,90757.88638043561,-9242.113619564392,-0.09242113619564396
Jaipan Industries Limited,2018-05-31,2019-05-27,361,100000.0,45694.248371965936,-54305.751628034064,-0.5430575162803406
Jaiprakash Associates Limited,2018-05-31,2019-05-27,361,100000.0,33815.788939871556,-66184.21106012844,-0.6618421106012844
Jay Shree Tea & Industries Limited ,2018-05-31,2019-05-27,361,100000.0,76436.0093372577,-23563.990662742304,-0.23563990662742307
Jayant Agro-Organics Limited ,2018-05-31,2019-05-27,361,100000.0,84823.24258431532,-15176.757415684682,-0.15176757415684683
Jindal Photo Limited ,2018-05-31,2019-05-27,361,100000.0,45886.973091044296,-54113.026908955704,-0.541130269089557
Jindal Poly Films Limited,2018-05-31,2019-05-27,361,100000.0,104280.9068739201,4280.906873920103,0.042809068739201095
K.M. Sugar Mills Limited,2018-05-31,2019-05-27,361,100000.0,101722.28202368139,1722.282023681386,0.017222820236813874
KLG Capital Services Limited,2018-05-31,2019-05-27,361,100000.0,75500.4003202562,-24499.5996797438,-0.244995996797438
KMC Speciality Hospitals (India) Limited,2018-05-31,2019-05-27,361,100000.0,74814.6682196145,-25185.331780385502,-0.251853317803855
Kabra Extrusiontechnik Limited,2018-05-31,2019-05-27,361,100000.0,78372.06589881907,-21627.93410118093,-0.21627934101180935
Karma Energy Limited,2018-05-31,2019-05-27,361,100000.0,58751.080380293875,-41248.919619706125,-0.41248919619706126
Kartik Investments Trust Limited,2018-05-31,2019-05-27,361,100000.0,206158.57226448218,106158.57226448218,1.0615857226448218
Kemp and Company Limited,2018-05-31,2019-05-27,361,100000.0,111417.61145682381,11417.611456823812,0.11417611456823806
Kesar Petroproducts Limited,2018-05-31,2019-05-27,361,100000.0,30199.986207847738,-69800.01379215225,-0.6980001379215226
Kesoram Industries Limited ,2018-05-31,2019-05-27,361,100000.0,84454.41211861045,-15545.587881389554,-0.15545587881389555
Kilburn Engineering Limited,2018-05-31,2019-05-27,361,100000.0,64739.41253465821,-35260.58746534179,-0.35260587465341797
Kinetic Engineering Limited,2018-05-31,2019-05-27,361,100000.0,53089.24879393522,-46910.75120606478,-0.4691075120606478
Kisan Mouldings Limited,2018-05-31,2019-05-27,361,100000.0,16848.616449652713,-83151.3835503473,-0.8315138355034729
Kitex Garments Limited,2018-05-31,2019-05-27,361,100000.0,68021.84466019417,-31978.15533980583,-0.31978155339805836
Kridhan Infra Limited,2018-05-31,2019-05-27,361,100000.0,33517.90669593504,-66482.09330406497,-0.6648209330406496
Krishna Ventures Limited,2018-05-31,2019-05-27,361,100000.0,22878.086419753086,-77121.91358024691,-0.7712191358024691
Kriti Nutrients Limited,2018-05-31,2019-05-27,361,100000.0,65929.57103110335,-34070.42896889665,-0.3407042896889665
Krypton Industries Limited,2018-05-31,2019-05-27,361,100000.0,173442.4835211567,73442.48352115671,0.7344248352115672
LT Foods Limited ,2018-05-31,2019-05-27,361,100000.0,43986.02468855083,-56013.97531144917,-0.5601397531144917
La Opala RG Limited,2018-05-31,2019-05-27,361,100000.0,78815.18404907975,-21184.815950920252,-0.21184815950920255
Lactose (India) Limited,2018-05-31,2019-05-27,361,100000.0,42564.66111509402,-57435.33888490598,-0.5743533888490597
Lakshmi Electrical Control Systems Limited,2018-05-31,2019-05-27,361,100000.0,72726.0540250687,-27273.945974931295,-0.2727394597493129
Lakshmi Precision Screws Limited,2018-05-31,2019-05-27,361,100000.0,40111.02460819822,-59888.97539180178,-0.5988897539180178
Lee & Nee Softwares (Exports) Ltd.,2018-05-31,2019-05-27,361,100000.0,52403.69558409021,-47596.30441590979,-0.47596304415909796
Longspur International Ventures Limited,2018-05-31,2019-05-27,361,100000.0,20682.926829268294,-79317.0731707317,-0.7931707317073171
Ludlow Jute & Specialities Limited,2018-05-31,2019-05-27,361,100000.0,78011.8536967852,-21988.146303214802,-0.21988146303214806
Lyka Labs Limited ,2018-05-31,2019-05-27,361,100000.0,68299.0941813286,-31700.905818671396,-0.317009058186714
Lypsa Gems & Jewellery Limited,2018-05-31,2019-05-27,361,100000.0,29580.43714931748,-70419.56285068252,-0.7041956285068252
M M Rubber Company Limited,2018-05-31,2019-05-27,361,100000.0,117894.25481700659,17894.254817006586,0.17894254817006594
MIRC Electronics Limited ,2018-05-31,2019-05-27,361,100000.0,55051.78484694501,-44948.21515305499,-0.44948215153054993
MSP Steel & Power Limited ,2018-05-31,2019-05-27,361,100000.0,58183.389931240294,-41816.610068759706,-0.4181661006875971
Maan Aluminium Limited ,2018-05-31,2019-05-27,361,100000.0,76800.31637091939,-23199.68362908061,-0.23199683629080614
Mafatlal Industries Limited,2018-05-31,2019-05-27,361,100000.0,39819.184772725304,-60180.815227274696,-0.601808152272747
Maharashtra Scooters Ltd. ,2018-05-31,2019-05-27,361,100000.0,158692.9543506414,58692.954350641405,0.5869295435064141
Maithan Alloys Limited,2018-05-31,2019-05-27,361,100000.0,89274.71192867086,-10725.288071329138,-0.10725288071329142
Majestic Auto Limited,2018-05-31,2019-05-27,361,100000.0,140794.41686052567,40794.41686052567,0.40794416860525673
Makers Laboratories Limited,2018-05-31,2019-05-27,361,100000.0,67846.47715960625,-32153.52284039375,-0.32153522840393756
Mangalam Drugs & Organics Limited,2018-05-31,2019-05-27,361,100000.0,41157.42924528302,-58842.57075471698,-0.5884257075471698
Manugraph India Limited,2018-05-31,2019-05-27,361,100000.0,57124.391661533926,-42875.608338466074,-0.42875608338466076
McLeod Russel India Limited ,2018-05-31,2019-05-27,361,100000.0,20274.441881223127,-79725.55811877687,-0.7972555811877687
Medicamen Biotech Limited,2018-05-31,2019-05-27,361,100000.0,84722.09888885389,-15277.901111146115,-0.1527790111114612
Mid East Portfolio Management Limited,2018-05-31,2019-05-27,361,100000.0,341836.7346938776,241836.73469387757,2.418367346938776
Milkfood Limited,2018-05-31,2019-05-27,361,100000.0,75602.8744967605,-24397.1255032395,-0.24397125503239503
Minaxi Textiles Limited,2018-05-31,2019-05-27,361,100000.0,86206.09444056758,-13793.905559432416,-0.13793905559432418
Mohit Industries Limited,2018-05-31,2019-05-27,361,100000.0,56188.89586510002,-43811.10413489998,-0.4381110413489998
Mold-Tek Technologies Limited,2018-05-31,2019-05-27,361,100000.0,128627.43015919368,28627.430159193682,0.2862743015919369
Monarch Networth Capital Limited,2018-05-31,2019-05-27,361,100000.0,62201.72157047906,-37798.27842952094,-0.3779827842952094
Moneyboxx Finance Limited,2018-05-31,2019-05-27,361,100000.0,311286.7808519982,211286.7808519982,2.112867808519982
Moongipa Capital Finance Limited,2018-05-31,2019-05-27,361,100000.0,39990.64546304958,-60009.35453695042,-0.6000935453695042
Morarka Finance Limited,2018-05-31,2019-05-27,361,100000.0,79486.7256637168,-20513.274336283197,-0.20513274336283194
Morgan Ventures Limited,2018-05-31,2019-05-27,361,100000.0,74518.21740439626,-25481.78259560374,-0.2548178259560374
Motilal Oswal Financial Services Limited ,2018-05-31,2019-05-27,361,100000.0,85053.78921016393,-14946.21078983607,-0.14946210789836067
Mukand Limited,2018-05-31,2019-05-27,361,100000.0,79672.36767276787,-20327.63232723213,-0.20327632327232137
Mukta Arts Limited ,2018-05-31,2019-05-27,361,100000.0,81754.1324881929,-18245.867511807097,-0.182458675118071
Mysore Petro Chemicals Limited,2018-05-31,2019-05-27,361,100000.0,63097.74479764169,-36902.25520235831,-0.36902255202358314
N R Agarwal Industries Limited,2018-05-31,2019-05-27,361,100000.0,71263.43404519357,-28736.56595480643,-0.28736565954806426
NACL Industries Limited,2018-05-31,2019-05-27,361,100000.0,102474.35829085346,2474.358290853459,0.02474358290853451
NATCO Pharma Limited ,2018-05-31,2019-05-27,361,100000.0,64023.09355792315,-35976.90644207685,-0.3597690644207685
NCL Industries Limited,2018-05-31,2019-05-27,361,100000.0,79054.72959670208,-20945.270403297924,-0.20945270403297922
NCL Research & Financial Services Limited,2018-05-31,2019-05-27,361,100000.0,35362.68343815514,-64637.31656184486,-0.6463731656184486
NDA Securities Limited,2018-05-31,2019-05-27,361,100000.0,120713.60153256705,20713.601532567045,0.2071360153256705
NOCIL Limited ,2018-05-31,2019-05-27,361,100000.0,73580.73968092511,-26419.260319074892,-0.2641926031907489
Nahar Poly Films Limited,2018-05-31,2019-05-27,361,100000.0,71138.18786010102,-28861.812139898975,-0.2886181213989898
Nandan Denim Limited,2018-05-31,2019-05-27,361,100000.0,52244.53133969514,-47755.46866030486,-0.47755468660304856
Naperol Investments Limited,2018-05-31,2019-05-27,361,100000.0,73182.54469567987,-26817.45530432013,-0.26817455304320126
Narbada Gems and Jewellery Limited,2018-05-31,2019-05-27,361,100000.0,418033.7973188145,318033.7973188145,3.180337973188145
Nath Bio-Genes (India) Limited ,2018-05-31,2019-05-27,361,100000.0,93681.28978937988,-6318.71021062012,-0.06318710210620115
National Fittings Limited,2018-05-31,2019-05-27,361,100000.0,55472.867045690655,-44527.132954309345,-0.44527132954309345
Neuland Laboratories Limited,2018-05-31,2019-05-27,361,100000.0,86810.71232499185,-13189.287675008149,-0.13189287675008143
New Delhi Television Limited ,2018-05-31,2019-05-27,361,100000.0,98335.76428777337,-1664.2357122266258,-0.01664235712226625
Nikhil Adhesives Limited,2018-05-31,2019-05-27,361,100000.0,59511.82967694909,-40488.17032305091,-0.4048817032305091
Nile Limited,2018-05-31,2019-05-27,361,100000.0,44992.84169165979,-55007.15830834021,-0.5500715830834021
Nitin Spinners Limited ,2018-05-31,2019-05-27,361,100000.0,92228.44016617774,-7771.559833822263,-0.07771559833822261
North Eastern Carrying Corporation Limited,2018-05-31,2019-05-27,361,100000.0,48047.95462975149,-51952.04537024851,-0.5195204537024851
OK Play India Limited,2018-05-31,2019-05-27,361,100000.0,51058.71615454823,-48941.28384545177,-0.48941283845451766
Olympia Industries Limited,2018-05-31,2019-05-27,361,100000.0,17356.82213085141,-82643.17786914858,-0.8264317786914859
Onelife Capital Advisors Limited,2018-05-31,2019-05-27,361,100000.0,57894.73684210527,-42105.26315789473,-0.42105263157894735
Orchasp Limited,2018-05-31,2019-05-27,361,100000.0,69877.86955860739,-30122.130441392612,-0.30122130441392614
Oricon Enterprises Limited,2018-05-31,2019-05-27,361,100000.0,59303.60820027882,-40696.39179972118,-0.4069639179972119
Orient Bell Limited,2018-05-31,2019-05-27,361,100000.0,55701.54246878395,-44298.45753121605,-0.4429845753121605
Orient Paper & Industries Limited,2018-05-31,2019-05-27,361,100000.0,101854.69537600887,1854.6953760088654,0.018546953760088636
Oriental Trimex Limited ,2018-05-31,2019-05-27,361,100000.0,115217.87355411187,15217.873554111866,0.1521787355411186
Ovobel Foods Limited,2018-05-31,2019-05-27,361,100000.0,116651.23742516818,16651.237425168176,0.16651237425168186
P G Foils Limited,2018-05-31,2019-05-27,361,100000.0,64510.7684126562,-35489.2315873438,-0.35489231587343795
P.M. Telelinnks Limited,2018-05-31,2019-05-27,361,100000.0,210309.27835051547,110309.27835051547,1.1030927835051547
PC Jeweller Limited ,2018-05-31,2019-05-27,361,100000.0,59104.16054116345,-40895.83945883655,-0.40895839458836547
PCS Technology Limited,2018-05-31,2019-05-27,361,100000.0,48049.193016655685,-51950.806983344315,-0.5195080698334431
PG Electroplast Limited,2018-05-31,2019-05-27,361,100000.0,35193.1232787333,-64806.8767212667,-0.648068767212667
PTC India Financial Services Limited,2018-05-31,2019-05-27,361,100000.0,89304.78656531258,-10695.213434687423,-0.10695213434687423
Pagaria Energy Limited,2018-05-31,2019-05-27,361,100000.0,95732.29873908826,-4267.701260911737,-0.04267701260911738
Panama Petrochem Limited,2018-05-31,2019-05-27,361,100000.0,74525.50293061626,-25474.49706938374,-0.2547449706938374
Pankaj Polymers Limited,2018-05-31,2019-05-27,361,100000.0,90868.09470124013,-9131.90529875987,-0.09131905298759868
Patidar Buildcon Limited,2018-05-31,2019-05-27,361,100000.0,35196.90576652602,-64803.09423347398,-0.6480309423347398
Patspin India Limited,2018-05-31,2019-05-27,361,100000.0,71189.16229419214,-28810.837705807862,-0.28810837705807857
Pearl Polymers Limited,2018-05-31,2019-05-27,361,100000.0,61713.41444045615,-38286.58555954385,-0.3828658555954385
Pentokey Organy (India) Limited,2018-05-31,2019-05-27,361,100000.0,107119.69737908673,7119.697379086734,0.07119697379086731
Piramal Enterprises Limited,2018-05-31,2019-05-27,361,100000.0,101292.50135131073,1292.501351310726,0.012925013513107153
Poddar Pigments Limited,2018-05-31,2019-05-27,361,100000.0,66505.04369090659,-33494.95630909341,-0.33494956309093404
Polylink Polymers (India) Limited,2018-05-31,2019-05-27,361,100000.0,74671.73625543171,-25328.263744568292,-0.2532826374456829
Pondy Oxides And Chemicals Limited,2018-05-31,2019-05-27,361,100000.0,77487.32334899054,-22512.67665100946,-0.22512676651009456
Ponni Sugars (Erode) Limited,2018-05-31,2019-05-27,361,100000.0,98905.04539627348,-1094.9546037265245,-0.010949546037265279
Precot Limited ,2018-05-31,2019-05-27,361,100000.0,69723.0181470869,-30276.9818529131,-0.302769818529131
Premier Explosives Limited,2018-05-31,2019-05-27,361,100000.0,69986.02056015433,-30013.979439845672,-0.3001397943984567
Premier Synthetics Limited,2018-05-31,2019-05-27,361,100000.0,3526.1522103627367,-96473.84778963726,-0.9647384778963727
Prime Securities Limited,2018-05-31,2019-05-27,361,100000.0,98759.08925011933,-1240.9107498806698,-0.012409107498806748
Prithvi Exchange (India) Limited,2018-05-31,2019-05-27,361,100000.0,85396.43045121776,-14603.569548782238,-0.14603569548782236
Punjab Chemicals and Crop Protection Limited,2018-05-31,2019-05-27,361,100000.0,130133.20077978766,30133.200779787658,0.3013320077978765
RRIL Limited,2018-05-31,2019-05-27,361,100000.0,36171.94386060072,-63828.05613939928,-0.6382805613939928
RSWM Limited,2018-05-31,2019-05-27,361,100000.0,59749.29051035415,-40250.70948964585,-0.40250709489645853
RTS Power Corporation Limited,2018-05-31,2019-05-27,361,100000.0,121441.57532974178,21441.575329741783,0.2144157532974178
Rain Industries Limited,2018-05-31,2019-05-27,361,100000.0,52726.88877789084,-47273.11122210916,-0.47273111222109165
Rajesh Exports Limited ,2018-05-31,2019-05-27,361,100000.0,109447.70995429819,9447.709954298189,0.09447709954298178
Rajshree Sugars & Chemicals Limited,2018-05-31,2019-05-27,361,100000.0,96644.03145103646,-3355.968548963545,-0.033559685489635394
Ram Ratna Wires Limited,2018-05-31,2019-05-27,361,100000.0,56434.78260869565,-43565.21739130435,-0.43565217391304356
Ramgopal Polytex Limited,2018-05-31,2019-05-27,361,100000.0,36054.42176870748,-63945.57823129252,-0.6394557823129252
Rasandik Engineering Industries India Limited,2018-05-31,2019-05-27,361,100000.0,44032.70473427403,-55967.29526572597,-0.5596729526572597
Redington Limited ,2018-05-31,2019-05-27,361,100000.0,80533.80393897934,-19466.19606102066,-0.19466196061020657
Refex Industries Limited,2018-05-31,2019-05-27,361,100000.0,369890.6800074115,269890.6800074115,2.698906800074115
Regent Enterprises Limited,2018-05-31,2019-05-27,361,100000.0,80937.53359853779,-19062.46640146221,-0.19062466401462208
Reliance Chemotex Industries Limited,2018-05-31,2019-05-27,361,100000.0,93276.14747930775,-6723.8525206922495,-0.06723852520692253
Risa International Limited,2018-05-31,2019-05-27,361,100000.0,72093.02325581397,-27906.97674418603,-0.2790697674418603
Rishi Laser Limited,2018-05-31,2019-05-27,361,100000.0,77779.07747494832,-22220.922525051676,-0.22220922525051678
Rishiroop Limited,2018-05-31,2019-05-27,361,100000.0,77853.66470625435,-22146.33529374565,-0.22146335293745656
Ruchi Infrastructure Limited ,2018-05-31,2019-05-27,361,100000.0,101960.40966065423,1960.4096606542298,0.019604096606542276
Ruchira Papers Limited ,2018-05-31,2019-05-27,361,100000.0,90526.22279007496,-9473.777209925043,-0.09473777209925038
Rudra Ecovation Limited,2018-05-31,2019-05-27,361,100000.0,37469.21608234871,-62530.78391765129,-0.625307839176513
Rungta Irrigation Limited,2018-05-31,2019-05-27,361,100000.0,105293.34448560164,5293.344485601643,0.052933444856016365
Rushil Décor Limited ,2018-05-31,2019-05-27,361,100000.0,98284.39667479684,-1715.603325203163,-0.017156033252031633
S & T Corporation Limited,2018-05-31,2019-05-27,361,100000.0,33625.178826895564,-66374.82117310443,-0.6637482117310444
SEPC Limited,2018-05-31,2019-05-27,361,100000.0,42872.94394893737,-57127.05605106263,-0.5712705605106263
SGL Resources Limited,2018-05-31,2019-05-27,361,100000.0,117879.57318479034,17879.573184790337,0.17879573184790343
SIL Investments Limited,2018-05-31,2019-05-27,361,100000.0,62941.1565139884,-37058.8434860116,-0.37058843486011606
SPEL Semiconductor Limited,2018-05-31,2019-05-27,361,100000.0,63000.628835353564,-36999.371164646436,-0.36999371164646433
STEL Holdings Limited,2018-05-31,2019-05-27,361,100000.0,98524.94529178634,-1475.0547082136618,-0.014750547082136634
Saboo Sodium Chloro Limited,2018-05-31,2019-05-27,361,100000.0,63628.04654907414,-36371.95345092586,-0.36371953450925865
Safari Industries (India) Limited,2018-05-31,2019-05-27,361,100000.0,108998.43679387165,8998.436793871646,0.08998436793871645
Sambhaav Media Limited,2018-05-31,2019-05-27,361,100000.0,56516.0212921407,-43483.9787078593,-0.43483978707859305
Sanghi Industries Limited ,2018-05-31,2019-05-27,361,100000.0,76029.96254681647,-23970.037453183526,-0.23970037453183524
Sanrhea Technical Textiles Limited,2018-05-31,2019-05-27,361,100000.0,69577.29363770506,-30422.706362294935,-0.3042270636229494
Sarthak Global Limited,2018-05-31,2019-05-27,361,100000.0,73469.38775510204,-26530.61224489796,-0.26530612244897955
Sashwat Technocrats Limited,2018-05-31,2019-05-27,361,100000.0,104870.77534791254,4870.775347912539,0.04870775347912537
Saurashtra Cement Limited,2018-05-31,2019-05-27,361,100000.0,77821.25686197123,-22178.743138028774,-0.22178743138028778
Savani Financials Limited,2018-05-31,2019-05-27,361,100000.0,123098.20193637621,23098.20193637621,0.23098201936376217
Sawaca Enterprises Limited,2018-05-31,2019-05-27,361,100000.0,161420.7650273224,61420.7650273224,0.6142076502732239
Seasons Textiles Limited,2018-05-31,2019-05-27,361,100000.0,47623.5220421267,-52376.4779578733,-0.523764779578733
Seya Industries Limited,2018-05-31,2019-05-27,361,100000.0,93256.57894736841,-6743.421052631587,-0.06743421052631582
Shalimar Paints Limited,2018-05-31,2019-05-27,361,100000.0,143443.6448392517,43443.644839251705,0.43443644839251716
