stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
GeeCee Ventures Limited ,2019-08-13,2023-12-18,1588,sell_threshold,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2018-05-31,2024-01-01,2041,sell_threshold,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2008-11-28,2024-01-02,5513,sell_threshold,50000.0,135937.48846907564,85937.48846907564,1.718749769381513
Aditya Birla Real Estate Limited,2019-10-11,2024-01-10,1552,sell_threshold,50000.0,201206.98633212785,151206.98633212785,3.0241397266425567
Engineers India Limited ,2013-05-28,2024-01-11,3880,sell_threshold,50000.0,105579.3637111278,55579.36371112779,1.1115872742225559
Union Bank of India ,2013-09-19,2024-01-15,3770,sell_threshold,50000.0,597839.7078046702,547839.7078046702,10.956794156093403
Rane Engine Valve Limited,2019-07-31,2024-01-18,1632,sell_threshold,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2013-03-21,2024-01-19,3956,sell_threshold,50000.0,239918.75350750162,189918.75350750162,3.7983750701500325
Canara Bank ,2013-07-26,2024-01-31,3841,sell_threshold,50000.0,366653.6769938617,316653.6769938617,6.333073539877233
Hindustan Petroleum Corporation Limited ,2018-10-05,2024-02-15,1959,sell_threshold,50000.0,162106.53012437918,112106.53012437918,2.2421306024875833
GE Power India Limited,2011-12-14,2024-02-20,4451,sell_threshold,50000.0,38452.0347111114,-11547.965288888598,-0.2309593057777719
Punjab National Bank ,2013-07-10,2024-04-03,3920,sell_threshold,50000.0,338400.81094013306,288400.81094013306,5.768016218802662
Shriram Finance Limited,2020-08-10,2024-04-03,1332,sell_threshold,50000.0,281752.8756696213,231752.87566962128,4.635057513392425
Exide Industries Limited,2022-05-05,2024-04-12,708,sell_threshold,50000.0,133546.00402955004,83546.00402955004,1.6709200805910007
Rollatainers Limited,2015-10-29,2024-04-19,3095,sell_threshold,50000.0,78509.97876176752,28509.978761767517,0.5701995752353504
Siemens Limited ,2008-07-01,2024-04-22,5774,sell_threshold,50000.0,817165.1763196326,767165.1763196326,15.343303526392653
Bharti Airtel Limited,2009-01-12,2024-04-23,5580,sell_threshold,50000.0,336370.44074857916,286370.44074857916,5.727408814971583
Jindal Saw Limited ,2009-03-06,2024-05-06,5540,sell_threshold,50000.0,1292724.762044304,1242724.762044304,24.85449524088608
Rane Holdings Limited,2019-11-14,2024-07-02,1692,sell_threshold,50000.0,49473.38211307508,-526.6178869249197,-0.010532357738498366
Nahar Spinning Mills Limited,2023-07-17,2024-07-03,352,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2008-06-09,2024-07-18,5883,sell_threshold,50000.0,872733.4941028197,822733.4941028197,16.454669882056393
Bharat Global Developers Limited,2024-05-28,2024-09-25,120,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2019-07-18,2024-09-30,1901,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
National Aluminium Company Limited ,2008-11-28,2024-11-06,5822,sell_threshold,50000.0,201188.6520418451,151188.6520418451,3.023773040836902
The Federal Bank Limited ,2020-08-10,2024-11-11,1554,sell_threshold,50000.0,237315.2583412007,187315.2583412007,3.7463051668240146
KEC International Limited ,2008-10-06,2024-12-04,5903,sell_threshold,50000.0,1030920.9006315509,980920.9006315509,19.618418012631018
Greaves Cotton Limited,2023-05-30,2024-12-27,577,sell_threshold,50000.0,106874.5345284698,56874.5345284698,1.137490690569396
