stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Nouveau Global Ventures Limited,2024-03-26,2024-06-24,90,100000.0,100000.0,0.0,0.0
OnMobile Global Limited ,2024-03-26,2024-06-24,90,100000.0,120564.15180000149,20564.15180000149,0.20564151800001484
Oriental Aromatics Limited,2024-03-26,2024-06-24,90,100000.0,122535.67156728858,22535.671567288577,0.22535671567288573
Otco International Limited,2024-03-26,2024-06-24,90,100000.0,133977.04253882513,33977.04253882513,0.3397704253882514
P G Foils Limited,2024-03-26,2024-06-24,90,100000.0,113544.4412057372,13544.441205737196,0.1354444120573719
P.M. Telelinnks Limited,2024-03-26,2024-06-24,90,100000.0,112955.62599049129,12955.625990491288,0.12955625990491293
PBM Polytex Limited,2024-03-26,2024-06-24,90,100000.0,109513.0508256645,9513.050825664497,0.09513050825664493
PPAP Automotive Limited,2024-03-26,2024-06-24,90,100000.0,116722.97297297296,16722.97297297296,0.1672297297297296
PVR INOX Limited ,2024-03-26,2024-06-24,90,100000.0,107423.08673066508,7423.086730665076,0.07423086730665074
Page Industries Limited ,2024-03-26,2024-06-24,90,100000.0,116463.54428412298,16463.54428412298,0.16463544284122977
Palred Technologies Limited ,2024-03-26,2024-06-24,90,100000.0,90015.5681055765,-9984.431894423498,-0.09984431894423496
Panacea Biotec Limited ,2024-03-26,2024-06-24,90,100000.0,105458.86188354825,5458.861883548248,0.054588618835482494
Parle Industries Limited,2024-03-26,2024-06-24,90,100000.0,148198.75776397515,48198.757763975154,0.48198757763975153
Paushak Limited,2024-03-26,2024-06-24,90,100000.0,130981.1883649623,30981.188364962305,0.3098118836496231
Petronet LNG Limited ,2024-03-26,2024-06-24,90,100000.0,122123.89520497608,22123.895204976085,0.22123895204976085
Pfizer Limited ,2024-03-26,2024-06-24,90,100000.0,107849.68182497066,7849.681824970656,0.07849681824970656
Pioneer Embroideries Limited,2024-03-26,2024-06-24,90,100000.0,136304.9609320819,36304.960932081915,0.3630496093208191
Piramal Enterprises Limited,2024-03-26,2024-06-24,90,100000.0,101647.96863673987,1647.968636739868,0.016479686367398605
Poddar Housing and Development Limited,2024-03-26,2024-06-24,90,100000.0,99932.7237699153,-67.27623008469527,-0.0006727623008470074
Polymechplast Machines Limited,2024-03-26,2024-06-24,90,100000.0,137397.3295963253,37397.32959632529,0.3739732959632529
Polyplex Corporation Limited,2024-03-26,2024-06-24,90,100000.0,126995.47247410458,26995.47247410458,0.26995472474104587
Polyspin Exports Limited,2024-03-26,2024-06-24,90,100000.0,94080.9968847352,-5919.003115264801,-0.05919003115264798
Pradhin Limited,2024-03-26,2024-06-24,90,100000.0,106272.64331888896,6272.643318888964,0.06272643318888971
Premier Capital Services Limited,2024-03-26,2024-06-24,90,100000.0,102413.56816699283,2413.568166992831,0.0241356816699283
Pressure Sensitive Systems (India) Limited,2024-03-26,2024-06-24,90,100000.0,93629.32290468524,-6370.677095314764,-0.0637067709531477
Primo Chemicals Limited,2024-03-26,2024-06-24,90,100000.0,107686.06822777956,7686.068227779557,0.07686068227779552
Prismx Global Ventures Limited,2024-03-26,2024-06-24,90,100000.0,96992.86951885914,-3007.1304811408627,-0.030071304811408628
Privi Speciality Chemicals Limited,2024-03-26,2024-06-24,90,100000.0,141084.76210026507,41084.76210026507,0.4108476210026506
Pro Clb Global Limited,2024-03-26,2024-06-24,90,100000.0,110009.04431715405,10009.044317154054,0.10009044317154059
Pro Fin Capital Services Ltd.,2024-03-26,2024-06-24,90,100000.0,92308.00241886715,-7691.997581132848,-0.07691997581132848
Punjab Chemicals and Crop Protection Limited,2024-03-26,2024-06-24,90,100000.0,145427.49672823082,45427.49672823082,0.4542749672823083
Pyxis Finvest Limited,2024-03-26,2024-06-24,90,100000.0,100000.0,0.0,0.0
R. J. Shah & Company Limited,2024-03-26,2024-06-24,90,100000.0,121849.47958366692,21849.479583666922,0.2184947958366692
RHI Magnesita India Limited,2024-03-26,2024-06-24,90,100000.0,116732.46252017235,16732.462520172354,0.16732462520172353
Radhe Developers (India) Limited,2024-03-26,2024-06-24,90,100000.0,88856.14958626193,-11143.850413738066,-0.11143850413738066
Rain Industries Limited,2024-03-26,2024-06-24,90,100000.0,106080.01178216467,6080.011782164671,0.060800117821646626
Raj Packaging Industries Limited,2024-03-26,2024-06-24,90,100000.0,124837.39081955026,24837.39081955026,0.24837390819550254
Rajasthan Gases Limited,2024-03-26,2024-06-24,90,100000.0,110195.49413845045,10195.49413845045,0.10195494138450445
Rajesh Exports Limited ,2024-03-26,2024-06-24,90,100000.0,102487.01981810777,2487.019818107772,0.02487019818107772
Rajshree Sugars & Chemicals Limited,2024-03-26,2024-06-24,90,100000.0,145153.09489243763,45153.09489243763,0.4515309489243762
Rama Phosphates Limited,2024-03-26,2024-06-24,90,100000.0,111019.3369613727,11019.336961372697,0.11019336961372694
Ramasigns Industries Limited,2024-03-26,2024-06-24,90,100000.0,97274.1679873217,-2725.832012678293,-0.027258320126782976
Ramky Infrastructure Limited ,2024-03-26,2024-06-24,90,100000.0,126217.41460677616,26217.41460677616,0.26217414606776157
Regal Entertainment and Consultants Limited,2024-03-26,2024-06-24,90,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Relaxo Footwears Limited,2024-03-26,2024-06-24,90,100000.0,101691.38254293914,1691.3825429391436,0.01691382542939146
Relic Technologies Limited,2024-03-26,2024-06-24,90,100000.0,101224.57041279874,1224.570412798741,0.012245704127987311
Renaissance Global Limited,2024-03-26,2024-06-24,90,100000.0,101656.9874724731,1656.9874724731053,0.01656987472473115
Resonance Specialties Limited,2024-03-26,2024-06-24,90,100000.0,114643.33652924257,14643.336529242573,0.14643336529242568
Ritesh International Limited,2024-03-26,2024-06-24,90,100000.0,106527.10485419142,6527.104854191421,0.06527104854191412
Rupa & Company Limited,2024-03-26,2024-06-24,90,100000.0,117227.67019134201,17227.67019134201,0.17227670191342015
Rushil Décor Limited ,2024-03-26,2024-06-24,90,100000.0,117556.61775345144,17556.617753451443,0.17556617753451453
SC Agrotech Limited,2024-03-26,2024-06-24,90,100000.0,154813.93975191965,54813.93975191965,0.5481393975191966
SGL Resources Limited,2024-03-26,2024-06-24,90,100000.0,313055.1933941765,213055.1933941765,2.130551933941765
SPL Industries Limited ,2024-03-26,2024-06-24,90,100000.0,110993.61896080218,10993.618960802181,0.10993618960802176
SRG Fingrow Finance Limited,2024-03-26,2024-06-24,90,100000.0,80001.43102461363,-19998.56897538637,-0.19998568975386366
SSPDL Limited,2024-03-26,2024-06-24,90,100000.0,125033.8566484426,25033.856648442597,0.250338566484426
SVP Global Textiles Limited,2024-03-26,2024-06-24,90,100000.0,115581.7596900152,15581.759690015198,0.15581759690015207
Sahara Housingfina Corporation Limited,2024-03-26,2024-06-24,90,100000.0,88891.63169587757,-11108.368304122429,-0.11108368304122429
Sahyadri Industries Limited,2024-03-26,2024-06-24,90,100000.0,120828.36463183218,20828.364631832184,0.20828364631832175
Samkrg Pistons and Rings Limited,2024-03-26,2024-06-24,90,100000.0,133239.74774646384,33239.747746463836,0.3323974774646383
Sammaan Capital Limited ,2024-03-26,2024-06-24,90,100000.0,110975.09926641153,10975.099266411533,0.10975099266411537
Samrat Pharmachem Limited,2024-03-26,2024-06-24,90,100000.0,98120.65072123139,-1879.3492787686118,-0.01879349278768616
Sankhya Infotech Limited,2024-03-26,2024-06-24,90,100000.0,100000.0,0.0,0.0
Sanmit Infra Limited,2024-03-26,2024-06-24,90,100000.0,115679.51607539681,15679.516075396808,0.15679516075396815
Saregama India Limited,2024-03-26,2024-06-24,90,100000.0,151603.0076350723,51603.00763507231,0.5160300763507231
Sarthak Industries Limited,2024-03-26,2024-06-24,90,100000.0,94814.6605581008,-5185.339441899196,-0.05185339441899195
Sastasundar Ventures Limited ,2024-03-26,2024-06-24,90,100000.0,118740.29655780729,18740.29655780729,0.1874029655780729
Satra Properties (India) Limited,2024-03-26,2024-06-24,90,100000.0,163933.82352941178,63933.82352941178,0.6393382352941177
Sayaji Hotels Limited,2024-03-26,2024-06-24,90,100000.0,122046.94695384994,22046.94695384994,0.22046946953849944
Sera Investments & Finance India Limited,2024-03-26,2024-06-24,90,100000.0,125746.26865671642,25746.26865671642,0.2574626865671643
Setubandhan Infrastructure Limited,2024-03-26,2024-06-24,90,100000.0,140904.15913200725,40904.15913200725,0.40904159132007245
Seya Industries Limited,2024-03-26,2024-06-24,90,100000.0,115348.46174544802,15348.461745448018,0.15348461745448017
Shiva Global Agro Industries Limited,2024-03-26,2024-06-24,90,100000.0,111450.05515657713,11450.055156577131,0.11450055156577132
Shree Ajit Pulp and Paper Limited,2024-03-26,2024-06-24,90,100000.0,125763.48907117746,25763.489071177464,0.2576348907117747
Shree Cement Limited ,2024-03-26,2024-06-24,90,100000.0,106364.43157742369,6364.431577423689,0.06364431577423679
Shri Dinesh Mills Limited,2024-03-26,2024-06-24,90,100000.0,107519.77712557543,7519.777125575434,0.07519777125575433
Shri Jagdamba Polymers Limited,2024-03-26,2024-06-24,90,100000.0,132242.53023622432,32242.530236224324,0.3224253023622432
Shri Keshav Cements and Infra Limited,2024-03-26,2024-06-24,90,100000.0,86983.22619525914,-13016.773804740864,-0.13016773804740867
Shriram Asset Management Company Limited,2024-03-26,2024-06-24,90,100000.0,90793.98211488032,-9206.017885119683,-0.09206017885119688
Shukra Jewellery Limited,2024-03-26,2024-06-24,90,100000.0,66326.85233841302,-33673.147661586976,-0.3367314766158698
Simran Farms Limited,2024-03-26,2024-06-24,90,100000.0,113567.71075378753,13567.710753787527,0.13567710753787532
Smiths & Founders (India) Limited,2024-03-26,2024-06-24,90,100000.0,112095.5446383195,12095.544638319494,0.120955446383195
Smruthi Organics Limited,2024-03-26,2024-06-24,90,100000.0,111053.50514530585,11053.505145305855,0.11053505145305853
Source Natural Foods and Herbal Supplements Limited,2024-03-26,2024-06-24,90,100000.0,142084.8013607095,42084.801360709505,0.4208480136070951
Sree Rayalaseema Hi-Strength Hypo Limited ,2024-03-26,2024-06-24,90,100000.0,112569.20617592013,12569.206175920131,0.12569206175920122
Stanpacks (India) Limited,2024-03-26,2024-06-24,90,100000.0,94210.11673151751,-5789.883268482488,-0.057898832684824875
Stanrose Mafatlal Investments and Finance Limited,2024-03-26,2024-06-24,90,100000.0,109608.34130728875,9608.341307288749,0.09608341307288759
Sterlite Technologies Limited,2024-03-26,2024-06-24,90,100000.0,153756.29683738993,53756.296837389935,0.5375629683738994
Sun TV Network Limited ,2024-03-26,2024-06-24,90,100000.0,129125.38057472234,29125.380574722338,0.29125380574722337
Sundrop Brands Limited,2024-03-26,2024-06-24,90,100000.0,107310.89287232551,7310.8928723255085,0.07310892872325514
Supreme Holdings & Hospitality (India) Limited,2024-03-26,2024-06-24,90,100000.0,129710.91793133931,29710.91793133931,0.2971091793133931
Suryaamba Spinning Mills Limited,2024-03-26,2024-06-24,90,100000.0,96755.27323432415,-3244.7267656758486,-0.03244726765675854
Suryalata Spinning Mills Limited,2024-03-26,2024-06-24,90,100000.0,111173.02998203841,11173.02998203841,0.11173029982038418
Suven Life Sciences Limited,2024-03-26,2024-06-24,90,100000.0,98928.78940458488,-1071.2105954151193,-0.010712105954151174
Svaraj Trading and Agencies Limited,2024-03-26,2024-06-24,90,100000.0,100888.21752265861,888.2175226586114,0.008882175226586186
Sword-Edge Commercials Limited,2024-03-26,2024-06-24,90,100000.0,100000.0,0.0,0.0
Symphony Limited,2024-03-26,2024-06-24,90,100000.0,135132.1092928714,35132.109292871406,0.35132109292871405
Synthiko Foils Limited,2024-03-26,2024-06-24,90,100000.0,106768.08712939754,6768.087129397536,0.06768087129397538
T.V. Today Network Limited ,2024-03-26,2024-06-24,90,100000.0,107934.50190881106,7934.501908811057,0.07934501908811065
TGV SRAAC Limited,2024-03-26,2024-06-24,90,100000.0,107863.5573661475,7863.557366147506,0.078635573661475
TTK Healthcare Limited,2024-03-26,2024-06-24,90,100000.0,98322.17813985886,-1677.8218601411354,-0.016778218601411377
TTK Prestige Limited,2024-03-26,2024-06-24,90,100000.0,112766.12049833353,12766.120498333534,0.12766120498333544
Taaza International Limited,2024-03-26,2024-06-24,90,100000.0,94932.43243243244,-5067.567567567559,-0.05067567567567555
Tamilnadu Petroproducts Limited,2024-03-26,2024-06-24,90,100000.0,122335.54757019623,22335.547570196228,0.22335547570196224
Tanla Platforms Limited ,2024-03-26,2024-06-24,90,100000.0,114887.29614943832,14887.29614943832,0.14887296149438312
Taparia Tools Limited,2024-03-26,2024-06-24,90,100000.0,115402.42165242168,15402.421652421675,0.15402421652421672
Tasty Bite Eatables Limited,2024-03-26,2024-06-24,90,100000.0,86745.23993580161,-13254.760064198388,-0.1325476006419839
The Andhra Petrochemicals Limited,2024-03-26,2024-06-24,90,100000.0,144245.4756649057,44245.47566490571,0.4424547566490571
The Andhra Sugars Limited ,2024-03-26,2024-06-24,90,100000.0,123762.4013619775,23762.401361977507,0.23762401361977514
The Hindustan Housing Company Limited,2024-03-26,2024-06-24,90,100000.0,100000.0,0.0,0.0
The Indian Card Clothing Company Limited ,2024-03-26,2024-06-24,90,100000.0,110408.29365815455,10408.293658154551,0.10408293658154544
The Ramco Cements Limited ,2024-03-26,2024-06-24,90,100000.0,105723.8185968372,5723.818596837198,0.057238185968371935
The South India Paper Mills Limited,2024-03-26,2024-06-24,90,100000.0,136739.72684886737,36739.72684886737,0.3673972684886737
The Southern Gas Limited,2024-03-26,2024-06-24,90,100000.0,100000.0,0.0,0.0
The Ugar Sugar Works Limited,2024-03-26,2024-06-24,90,100000.0,122435.58681776734,22435.58681776734,0.2243558681776734
The United Nilgiri Tea Estates Company Limited ,2024-03-26,2024-06-24,90,100000.0,128461.70641801207,28461.706418012065,0.28461706418012067
The Waterbase Limited,2024-03-26,2024-06-24,90,100000.0,113850.45663255839,13850.456632558387,0.13850456632558394
Tilak Ventures Limited,2024-03-26,2024-06-24,90,100000.0,101501.11973597803,1501.1197359780344,0.015011197359780404
Titan Intech Limited,2024-03-26,2024-06-24,90,100000.0,77267.46226746227,-22732.537732537734,-0.2273253773253774
Transpek Industry Limited,2024-03-26,2024-06-24,90,100000.0,97835.02842488128,-2164.9715751187177,-0.021649715751187126
Transworld Shipping Lines Limited,2024-03-26,2024-06-24,90,100000.0,132361.15880216146,32361.15880216146,0.3236115880216146
Trigyn Technologies Limited,2024-03-26,2024-06-24,90,100000.0,135882.91596215477,35882.91596215477,0.3588291596215478
Twinstar Industries Limited,2024-03-26,2024-06-24,90,100000.0,155168.88433981576,55168.88433981576,0.5516888433981577
Tyche Industries Limited,2024-03-26,2024-06-24,90,100000.0,97495.675716327,-2504.324283673006,-0.025043242836730095
UPL Limited,2024-03-26,2024-06-24,90,100000.0,123022.3567509808,23022.356750980805,0.2302235675098081
Uflex Limited,2024-03-26,2024-06-24,90,100000.0,124465.39386423824,24465.39386423824,0.2446539386423825
Ultramarine & Pigments Limited,2024-03-26,2024-06-24,90,100000.0,137469.05490024755,37469.054900247545,0.37469054900247545
Unistar Multimedia Limited,2024-03-26,2024-06-24,90,100000.0,59537.49252907913,-40462.50747092087,-0.4046250747092087
United Drilling Tools Limited,2024-03-26,2024-06-24,90,100000.0,99096.31340800476,-903.6865919952397,-0.009036865919952453
V-Mart Retail Limited ,2024-03-26,2024-06-24,90,100000.0,136220.35021987578,36220.35021987578,0.36220350219875774
V.I.P. Industries Limited,2024-03-26,2024-06-24,90,100000.0,106218.40893750018,6218.408937500179,0.06218408937500186
VSF Projects Limited,2024-03-26,2024-06-24,90,100000.0,105284.85448099597,5284.854480995971,0.05284854480995982
VST Industries Limited,2024-03-26,2024-06-24,90,100000.0,114826.2740793906,14826.274079390598,0.1482627407939059
Vadilal Enterprises Limited,2024-03-26,2024-06-24,90,100000.0,109972.81465419593,9972.814654195929,0.09972814654195927
Vaibhav Global Limited ,2024-03-26,2024-06-24,90,100000.0,87904.30402456316,-12095.695975436844,-0.12095695975436849
Vama Industries Limited,2024-03-26,2024-06-24,90,100000.0,135729.0811740337,35729.081174033694,0.35729081174033683
Venky's (India) Limited,2024-03-26,2024-06-24,90,100000.0,124615.19814687736,24615.19814687736,0.2461519814687736
Vijay Solvex Limited,2024-03-26,2024-06-24,90,100000.0,116743.64721204228,16743.647212042284,0.1674364721204229
Vijay Textiles Limited,2024-03-26,2024-06-24,90,100000.0,69831.10075713454,-30168.89924286546,-0.30168899242865466
Vikas Proppant & Granite Limited,2024-03-26,2024-06-24,90,100000.0,98150.54691997696,-1849.4530800230423,-0.018494530800230446
Vikas WSP Limited,2024-03-26,2024-06-24,90,100000.0,126715.70457770144,26715.704577701443,0.2671570457770145
Vinati Organics Limited,2024-03-26,2024-06-24,90,100000.0,126069.51685409331,26069.51685409331,0.2606951685409331
Vivanza Biosciences Limited,2024-03-26,2024-06-24,90,100000.0,88801.261829653,-11198.738170347002,-0.11198738170347
Vivid Global Industries Limited,2024-03-26,2024-06-24,90,100000.0,121342.09170530654,21342.091705306535,0.21342091705306543
Vivo Bio Tech Limited,2024-03-26,2024-06-24,90,100000.0,91259.74244721085,-8740.257552789146,-0.08740257552789144
Voltaire Leasing & Finance Limited,2024-03-26,2024-06-24,90,100000.0,100791.83529825797,791.8352982579672,0.007918352982579702
Wagend Infra Venture Limited,2024-03-26,2024-06-24,90,100000.0,241163.255117324,141163.255117324,1.41163255117324
Warren Tea Limited,2024-03-26,2024-06-24,90,100000.0,125518.82342852243,25518.82342852243,0.2551882342852243
Wheels India Limited ,2024-03-26,2024-06-24,90,100000.0,141159.08231303614,41159.08231303614,0.4115908231303613
Whirlpool of India Limited,2024-03-26,2024-06-24,90,100000.0,149952.85293845652,49952.85293845652,0.49952852938456527
WinPro Industries Limited,2024-03-26,2024-06-24,90,100000.0,88477.21378288254,-11522.786217117464,-0.11522786217117464
Yash Innoventures Limited,2024-03-26,2024-06-24,90,100000.0,112028.63012790776,12028.63012790776,0.12028630127907758
Zee Entertainment Enterprises Limited ,2024-03-26,2024-06-24,90,100000.0,108531.41773305931,8531.417733059308,0.08531417733059299
Zenith Healthcare Limited,2024-03-26,2024-06-24,90,100000.0,97048.00169168958,-2951.998308310416,-0.029519983083104107
Zodiac Ventures Limited,2024-03-26,2024-06-24,90,100000.0,105930.347886296,5930.347886296004,0.05930347886296006
Zuari Agro Chemicals Limited ,2024-03-26,2024-06-24,90,100000.0,126589.13829072332,26589.13829072332,0.26589138290723313
Zydus Wellness Limited,2024-03-26,2024-06-24,90,100000.0,125187.28634195468,25187.286341954677,0.25187286341954684
52 Weeks Entertainment Limited,2024-06-24,2024-09-23,91,100000.0,86590.90909090909,-13409.090909090912,-0.13409090909090915
AG Ventures Limited,2024-06-24,2024-09-23,91,100000.0,33158.02718957202,-66841.97281042798,-0.6684197281042799
AVI Products India Limited,2024-06-24,2024-09-23,91,100000.0,107671.26855952071,7671.268559520715,0.07671268559520716
AVT Natural Products Limited,2024-06-24,2024-09-23,91,100000.0,103609.95695644652,3609.95695644652,0.03609956956446525
Aarti Drugs Limited,2024-06-24,2024-09-23,91,100000.0,103202.00210621371,3202.0021062137093,0.03202002106213708
Aarti Industries Limited,2024-06-24,2024-09-23,91,100000.0,81617.95284790109,-18382.04715209891,-0.18382047152098913
Adinath Textiles Limited,2024-06-24,2024-09-23,91,100000.0,113867.71300448429,13867.713004484292,0.13867713004484283
Aditya Birla Fashion and Retail Limited ,2024-06-24,2024-09-23,91,100000.0,114160.95069943304,14160.950699433044,0.1416095069943304
Aditya Spinners Limited,2024-06-24,2024-09-23,91,100000.0,130783.60422351405,30783.60422351405,0.3078360422351405
Ador Multiproducts Limited,2024-06-24,2024-09-23,91,100000.0,98960.10810175665,-1039.8918982433534,-0.010398918982433503
Adroit Infotech Limited,2024-06-24,2024-09-23,91,100000.0,99679.32589369407,-320.67410630593076,-0.003206741063059293
Aeroflex Enterprises Limited,2024-06-24,2024-09-23,91,100000.0,133555.4114947432,33555.411494743195,0.3355541149474319
Ajanta Soya Limited,2024-06-24,2024-09-23,91,100000.0,149780.53795476482,49780.53795476482,0.49780537954764825
Alankit Limited,2024-06-24,2024-09-23,91,100000.0,129655.95885093167,29655.958850931667,0.29655958850931663
Alfavision Overseas (India) Limited,2024-06-24,2024-09-23,91,100000.0,147914.58575169396,47914.58575169396,0.4791458575169396
Alkyl Amines Chemicals Limited,2024-06-24,2024-09-23,91,100000.0,113707.61050623578,13707.610506235782,0.1370761050623579
Ambalal Sarabhai Enterprises Limited,2024-06-24,2024-09-23,91,100000.0,134955.48789328692,34955.48789328692,0.3495548789328691
Ambika Cotton Mills Limited,2024-06-24,2024-09-23,91,100000.0,107677.65321847625,7677.653218476247,0.07677653218476244
Ampvolts Limited,2024-06-24,2024-09-23,91,100000.0,133010.4287369641,33010.428736964095,0.3301042873696409
Amrutanjan Health Care Limited,2024-06-24,2024-09-23,91,100000.0,104874.8592759648,4874.859275964802,0.048748592759648046
Anupam Finserv Limited,2024-06-24,2024-09-23,91,100000.0,107885.31992843146,7885.319928431461,0.07885319928431467
Apcotex Industries Limited,2024-06-24,2024-09-23,91,100000.0,97840.69667420675,-2159.3033257932548,-0.021593033257932492
Arman Financial Services Limited,2024-06-24,2024-09-23,91,100000.0,77500.79466316602,-22499.205336833984,-0.22499205336833983
Arshiya Limited,2024-06-24,2024-09-23,91,100000.0,81261.0024363795,-18738.997563620505,-0.18738997563620508
Artefact Projects Limited,2024-06-24,2024-09-23,91,100000.0,106119.14465970632,6119.144659706319,0.061191446597063104
Aruna Hotels Limited,2024-06-24,2024-09-23,91,100000.0,113165.50527446497,13165.505274464973,0.13165505274464984
Ashoka Buildcon Limited ,2024-06-24,2024-09-23,91,100000.0,98411.51141648549,-1588.4885835145105,-0.015884885835145135
Asian Paints Limited ,2024-06-24,2024-09-23,91,100000.0,113169.66222889679,13169.662228896792,0.13169662228896795
Asian Star Company Limited,2024-06-24,2024-09-23,91,100000.0,114751.50484314546,14751.504843145463,0.1475150484314547
Astal Laboratories Limited,2024-06-24,2024-09-23,91,100000.0,239237.82002077033,139237.82002077033,1.3923782002077032
Atlas Jewellery India Limited,2024-06-24,2024-09-23,91,100000.0,100000.0,0.0,0.0
Atul Ltd,2024-06-24,2024-09-23,91,100000.0,118450.76492725362,18450.764927253622,0.18450764927253616
Autoline Industries Limited ,2024-06-24,2024-09-23,91,100000.0,116204.73757627471,16204.73757627471,0.1620473757627472
Avance Technologies Limited,2024-06-24,2024-09-23,91,100000.0,88888.94551755772,-11111.054482442283,-0.11111054482442284
Ayujoy Herbals Ltd. (OTCPK:AJOY),2024-06-24,2024-09-23,91,100000.0,113363.57622152915,13363.576221529147,0.1336357622152915
B.C. Power Controls Limited,2024-06-24,2024-09-23,91,100000.0,89316.10849201003,-10683.891507989974,-0.10683891507989973
B2B Software Technologies Limited,2024-06-24,2024-09-23,91,100000.0,137365.7349712183,37365.734971218306,0.3736573497121831
Baba Arts Limited,2024-06-24,2024-09-23,91,100000.0,93866.9098058211,-6133.090194178905,-0.06133090194178903
Bajaj Finance Limited ,2024-06-24,2024-09-23,91,100000.0,107247.40001398655,7247.400013986553,0.0724740001398656
Bajaj Finserv Ltd. ,2024-06-24,2024-09-23,91,100000.0,119930.87900335396,19930.879003353955,0.19930879003353952
Balaji Amines Limited,2024-06-24,2024-09-23,91,100000.0,98260.3913085041,-1739.6086914959014,-0.017396086914958975
Banas Finance Limited,2024-06-24,2024-09-23,91,100000.0,97279.08868999186,-2720.911310008145,-0.02720911310008145
Berger Paints India Limited,2024-06-24,2024-09-23,91,100000.0,122263.10157356465,22263.10157356465,0.2226310157356466
Bervin Investment & Leasing Limited,2024-06-24,2024-09-23,91,100000.0,178093.7643762285,78093.7643762285,0.780937643762285
Best Eastern Hotels Limited,2024-06-24,2024-09-23,91,100000.0,102318.16961889426,2318.1696188942587,0.023181696188942613
Bhageria Industries Limited,2024-06-24,2024-09-23,91,100000.0,141501.86570839785,41501.86570839785,0.41501865708397845
Bharat Global Developers Limited,2024-06-24,2024-09-23,91,100000.0,5488423.954372624,5388423.954372624,53.88423954372624
Bharat Immunologicals & Biologicals Corporation Limited,2024-06-24,2024-09-23,91,100000.0,94902.9015307288,-5097.098469271194,-0.050970984692711885
Bharat Rasayan Limited ,2024-06-24,2024-09-23,91,100000.0,101366.97149013511,1366.9714901351108,0.01366971490135116
Bilcare Limited,2024-06-24,2024-09-23,91,100000.0,107896.6431479362,7896.643147936207,0.07896643147936211
Binny Limited,2024-06-24,2024-09-23,91,100000.0,99155.92397642387,-844.0760235761263,-0.008440760235761235
Biocon Limited ,2024-06-24,2024-09-23,91,100000.0,108481.54816186495,8481.54816186495,0.08481548161864949
BirlaNu Limited ,2024-06-24,2024-09-23,91,100000.0,98323.02320705944,-1676.9767929405643,-0.016769767929405655
Black Box Limited,2024-06-24,2024-09-23,91,100000.0,200786.1846893983,100786.1846893983,1.007861846893983
Black Rose Industries Limited,2024-06-24,2024-09-23,91,100000.0,107287.88977519942,7287.889775199423,0.0728788977519943
Bliss GVS Pharma Limited,2024-06-24,2024-09-23,91,100000.0,131005.69096212054,31005.69096212054,0.31005690962120536
Blue Dart Express Limited,2024-06-24,2024-09-23,91,100000.0,107010.5217590753,7010.521759075302,0.07010521759075306
Bodal Chemicals Limited,2024-06-24,2024-09-23,91,100000.0,100400.19178776022,400.19178776022454,0.00400191787760229
Bombay Oxygen Investments Limited,2024-06-24,2024-09-23,91,100000.0,178738.3473741551,78738.3473741551,0.787383473741551
Brightcom Group Limited,2024-06-24,2024-09-23,91,100000.0,103492.05217501624,3492.0521750162443,0.03492052175016247
Butterfly Gandhimathi Appliances Limited,2024-06-24,2024-09-23,91,100000.0,131143.25535248863,31143.25535248863,0.3114325535248863
CG-VAK Software and Exports Limited,2024-06-24,2024-09-23,91,100000.0,98756.38947762124,-1243.61052237876,-0.012436105223787575
Camlin Fine Sciences Limited,2024-06-24,2024-09-23,91,100000.0,98500.34378701547,-1499.656212984526,-0.014996562129845237
Candour Techtex Limited,2024-06-24,2024-09-23,91,100000.0,167537.36100290387,67537.36100290387,0.6753736100290386
Cantabil Retail India Limited ,2024-06-24,2024-09-23,91,100000.0,104133.59484719351,4133.594847193512,0.04133594847193511
Caprihans India Limited,2024-06-24,2024-09-23,91,100000.0,93305.62272532516,-6694.377274674844,-0.06694377274674845
Cerebra Integrated Technologies Limited,2024-06-24,2024-09-23,91,100000.0,193082.7725524003,93082.7725524003,0.930827725524003
Chandra Prabhu International Ltd.,2024-06-24,2024-09-23,91,100000.0,110246.9923241032,10246.992324103194,0.10246992324103199
Coastal Corporation Limited,2024-06-24,2024-09-23,91,100000.0,111686.75086995748,11686.750869957483,0.11686750869957474
Coastal Roadways Limited,2024-06-24,2024-09-23,91,100000.0,169612.37385645573,69612.37385645573,0.6961237385645573
Colinz Laboratories Limited,2024-06-24,2024-09-23,91,100000.0,142594.3396226415,42594.339622641506,0.42594339622641497
Compuage Infocom Limited,2024-06-24,2024-09-23,91,100000.0,66494.38067191538,-33505.61932808462,-0.33505619328084624
Confidence Petroleum India Limited,2024-06-24,2024-09-23,91,100000.0,110179.33272931114,10179.332729311136,0.1017933272931113
Cosmo Ferrites Limited,2024-06-24,2024-09-23,91,100000.0,152628.6882349008,52628.688234900794,0.5262868823490079
Cosmo First Limited ,2024-06-24,2024-09-23,91,100000.0,98837.95612154403,-1162.0438784559665,-0.01162043878455965
Cressanda Railway Solutions Limited,2024-06-24,2024-09-23,91,100000.0,123700.85525323682,23700.85525323682,0.2370085525323682
CyberTech Systems and Software Limited ,2024-06-24,2024-09-23,91,100000.0,139117.43804356406,39117.43804356406,0.3911743804356407
DHP India Limited,2024-06-24,2024-09-23,91,100000.0,85906.32517334088,-14093.674826659117,-0.1409367482665912
