stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Nahar Spinning Mills Limited,2018-03-23,2023-02-27,1802,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2018-04-13,2023-03-20,1802,holding_period,50000.0,152964.27180744038,102964.27180744038,2.0592854361488078
Kajaria Ceramics Limited,2018-05-08,2023-04-12,1800,holding_period,50000.0,105056.10659410564,55056.106594105644,1.101122131882113
Bharat Bijlee Limited,2018-05-11,2023-04-17,1802,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-05-11,2023-04-17,1802,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Heavy Electricals Limited,2018-05-14,2023-04-18,1800,holding_period,50000.0,46000.34646884662,-3999.6535311533808,-0.0799930706230676
PI Industries Limited,2018-05-15,2023-04-19,1800,holding_period,50000.0,203483.6441976712,153483.6441976712,3.069672883953424
Maharashtra Scooters Ltd. ,2018-05-16,2023-04-20,1800,holding_period,50000.0,92925.0726274283,42925.07262742829,0.8585014525485659
ADC India Communications Limited,2018-05-17,2023-04-21,1800,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2018-05-21,2023-04-25,1800,holding_period,50000.0,54801.28857981423,4801.288579814231,0.09602577159628467
Jagsonpal Pharmaceuticals Limited ,2018-05-21,2023-04-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2018-05-21,2023-04-25,1800,holding_period,50000.0,224039.75674641095,174039.75674641095,3.4807951349282193
Bosch Limited,2018-05-22,2023-04-26,1800,holding_period,50000.0,50579.21238823528,579.2123882352826,0.01158424776470568
Apollo Hospitals Enterprise Limited ,2018-05-23,2023-04-27,1800,holding_period,50000.0,236809.38813523552,186809.38813523552,3.73618776270471
Heritage Foods Limited ,2018-05-24,2023-04-28,1800,holding_period,50000.0,30476.363321606925,-19523.636678393075,-0.3904727335678615
Naperol Investments Limited,2018-05-24,2023-04-28,1800,holding_period,50000.0,20703.852615224554,-29296.147384775446,-0.5859229476955089
Asahi India Glass Limited,2018-05-25,2023-05-01,1802,holding_period,50000.0,71964.36816848535,21964.36816848535,0.439287363369707
Caplin Point Laboratories Limited,2018-05-28,2023-05-02,1800,holding_period,50000.0,57624.38798082776,7624.387980827763,0.15248775961655525
HLV Limited ,2018-05-30,2023-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2023-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2023-05-04,1800,holding_period,50000.0,69956.22035753375,19956.220357533748,0.399124407150675
Mangalore Refinery and Petrochemicals Limited,2018-05-30,2023-05-04,1800,holding_period,50000.0,32610.75957366746,-17389.24042633254,-0.34778480852665083
ZF Steering Gear (India) Limited,2018-05-30,2023-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-06-01,2023-05-08,1802,holding_period,50000.0,36159.98131586742,-13840.018684132578,-0.27680037368265153
Manugraph India Limited,2018-06-04,2023-05-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2018-06-04,2023-05-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2018-06-05,2023-05-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-06-05,2023-05-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2018-06-06,2023-05-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2018-06-07,2023-05-12,1800,holding_period,50000.0,50978.7453002994,978.7453002994007,0.01957490600598799
LIC Housing Finance Limited ,2018-06-12,2023-05-17,1800,holding_period,50000.0,40313.10553736414,-9686.894462635857,-0.19373788925271718
63 moons technologies limited,2018-06-25,2023-05-30,1800,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2018-06-25,2023-05-30,1800,holding_period,50000.0,115170.06117785056,65170.061177850555,1.3034012235570112
Greenply Industries Limited ,2018-06-25,2023-05-30,1800,holding_period,50000.0,31603.376211282386,-18396.623788717614,-0.3679324757743523
CyberTech Systems and Software Limited ,2018-06-27,2023-06-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2018-06-27,2023-06-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-06-27,2023-06-01,1800,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2018-06-28,2023-06-02,1800,holding_period,50000.0,32736.571977658652,-17263.428022341348,-0.34526856044682697
Hindustan Petroleum Corporation Limited ,2018-06-28,2023-06-02,1800,holding_period,50000.0,46047.04484889732,-3952.9551511026802,-0.07905910302205366
PNB Gilts Ltd.,2018-06-29,2023-06-05,1802,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2018-07-03,2023-06-07,1800,holding_period,50000.0,65842.8413735727,15842.841373572694,0.31685682747145383
HT Media Limited ,2018-07-05,2023-06-09,1800,holding_period,50000.0,27127.302379125096,-22872.697620874904,-0.4574539524174981
Ingersoll-Rand (India) Limited ,2018-07-09,2023-06-13,1800,holding_period,50000.0,259274.37414391735,209274.37414391735,4.185487482878347
Mangalam Cement Limited,2018-07-16,2023-06-20,1800,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2018-07-20,2023-06-26,1802,holding_period,50000.0,90945.25553683756,40945.25553683756,0.8189051107367513
Grasim Industries Limited ,2018-07-23,2023-06-27,1800,holding_period,50000.0,93952.57179242658,43952.57179242658,0.8790514358485315
Hero MotoCorp Limited,2018-07-23,2023-06-27,1800,holding_period,50000.0,44961.97119435264,-5038.028805647358,-0.1007605761129472
Symphony Limited,2018-08-02,2023-07-07,1800,holding_period,50000.0,39669.23623056457,-10330.763769435427,-0.2066152753887085
Mukand Limited,2018-08-08,2023-07-13,1800,holding_period,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2018-08-13,2023-07-18,1800,holding_period,50000.0,127553.96642249357,77553.96642249357,1.5510793284498714
The India Cements Limited ,2018-08-13,2023-07-18,1800,holding_period,50000.0,97514.05592415643,47514.05592415643,0.9502811184831286
BPL Limited ,2018-08-16,2023-07-21,1800,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2018-08-16,2023-07-21,1800,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2018-08-17,2023-07-24,1802,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2018-08-29,2023-08-03,1800,holding_period,50000.0,16593.248802048005,-33406.75119795199,-0.6681350239590399
Bharat Petroleum Corporation Limited ,2018-09-04,2023-08-09,1800,holding_period,50000.0,51288.073045416764,1288.0730454167642,0.0257614609083352
Zee Entertainment Enterprises Limited ,2018-09-05,2023-08-10,1800,holding_period,50000.0,29263.816567219223,-20736.183432780777,-0.4147236686556155
Bharat Electronics Limited,2018-09-06,2023-08-11,1800,holding_period,50000.0,216867.47645979907,166867.47645979907,3.337349529195982
IL&FS Investment Managers Limited ,2018-09-10,2023-08-15,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Drilling & Industries Limited,2018-09-11,2023-08-16,1800,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2018-09-12,2023-08-17,1800,holding_period,50000.0,115501.9589994164,65501.9589994164,1.310039179988328
Swan Corp Limited,2018-09-19,2023-08-24,1800,holding_period,50000.0,111468.16810726377,61468.16810726377,1.2293633621452753
K.C.P. Sugar and Industries Corporation Limited,2018-09-21,2023-08-28,1802,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2018-09-21,2023-08-28,1802,holding_period,50000.0,46205.33690462883,-3794.663095371172,-0.0758932619074234
Balaji Telefilms Limited ,2018-09-24,2023-08-29,1800,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2018-09-24,2023-08-29,1800,holding_period,50000.0,74172.26187658566,24172.26187658566,0.4834452375317133
Punjab National Bank ,2018-09-25,2023-08-30,1800,holding_period,50000.0,189007.5488428278,139007.5488428278,2.780150976856556
Trigyn Technologies Limited,2018-09-25,2023-08-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2018-09-27,2023-09-01,1800,holding_period,50000.0,178523.3323339115,128523.3323339115,2.57046664667823
Rollatainers Limited,2018-09-27,2023-09-01,1800,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2018-09-27,2023-09-01,1800,holding_period,50000.0,121138.3536761506,71138.3536761506,1.422767073523012
Union Bank of India ,2018-09-27,2023-09-01,1800,holding_period,50000.0,403954.21590783074,353954.21590783074,7.079084318156616
Gujarat Mineral Development Corporation Limited ,2018-09-28,2023-09-04,1802,holding_period,50000.0,127153.55805243446,77153.55805243446,1.543071161048689
PTC India Limited ,2018-09-28,2023-09-04,1802,holding_period,50000.0,111656.64493490603,61656.64493490603,1.2331328986981207
Reliance Industrial Infrastructure Limited ,2018-09-28,2023-09-04,1802,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2018-09-28,2023-09-04,1802,holding_period,50000.0,35331.3179597887,-14668.6820402113,-0.293373640804226
Wockhardt Limited ,2018-09-28,2023-09-04,1802,holding_period,50000.0,28970.774332230907,-21029.225667769093,-0.42058451335538183
Cera Sanitaryware Limited,2018-10-01,2023-09-05,1800,holding_period,50000.0,186122.0562758699,136122.0562758699,2.7224411255173977
Igarashi Motors India Limited,2018-10-03,2023-09-07,1800,holding_period,50000.0,27215.08124773971,-22784.91875226029,-0.45569837504520583
Akzo Nobel India Limited,2018-10-05,2023-09-11,1802,holding_period,50000.0,85768.56208618164,35768.56208618164,0.7153712417236329
Apollo Tyres Limited ,2018-10-05,2023-09-11,1802,holding_period,50000.0,107545.48368043693,57545.483680436926,1.1509096736087385
Indian Oil Corporation Limited ,2018-10-05,2023-09-11,1802,holding_period,50000.0,58704.11953316417,8704.119533164172,0.17408239066328335
Piramal Enterprises Limited,2018-10-05,2023-09-11,1802,holding_period,50000.0,33600.38566055036,-16399.61433944964,-0.32799228678899284
Ajmera Realty & Infra India Limited,2018-10-08,2023-09-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2018-10-08,2023-09-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2018-10-08,2023-09-12,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
JM Financial Limited,2018-10-08,2023-09-12,1800,holding_period,50000.0,65967.65687142005,15967.656871420055,0.3193531374284011
National Fertilizers Limited,2018-10-08,2023-09-12,1800,holding_period,50000.0,105622.28224374376,55622.28224374376,1.112445644874875
Nesco Limited,2018-10-08,2023-09-12,1800,holding_period,50000.0,81586.2512904181,31586.251290418106,0.6317250258083622
Tata Power Company Limited,2018-10-08,2023-09-12,1800,holding_period,50000.0,251952.18230395336,201952.18230395336,4.039043646079067
The Karur Vysya Bank Limited ,2018-10-15,2023-09-19,1800,holding_period,50000.0,90760.64266248672,40760.642662486716,0.8152128532497342
The Investment Trust of India Limited,2018-10-26,2023-10-02,1802,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2018-10-30,2023-10-04,1800,holding_period,50000.0,61935.12681326601,11935.126813266012,0.23870253626532034
Vipul Limited,2018-11-06,2023-10-11,1800,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2018-11-28,2023-11-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Suprajit Engineering Limited,2018-11-28,2023-11-02,1800,holding_period,50000.0,87235.0176815482,37235.0176815482,0.744700353630964
TVS Electronics Limited ,2018-11-29,2023-11-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2018-12-05,2023-11-09,1800,holding_period,50000.0,37102.52669041603,-12897.47330958397,-0.25794946619167936
Entertainment Network (India) Limited ,2018-12-18,2023-11-22,1800,holding_period,50000.0,14991.525426744494,-35008.4745732555,-0.7001694914651101
Bharat Forge Limited,2019-01-08,2023-12-13,1800,holding_period,50000.0,126542.7373177658,76542.7373177658,1.530854746355316
Ashok Leyland Limited ,2019-01-18,2023-12-26,1803,holding_period,50000.0,94222.9367227809,44222.9367227809,0.8844587344556181
FDC Limited,2019-01-23,2023-12-28,1800,holding_period,50000.0,110778.98660362435,60778.98660362435,1.215579732072487
I G Petrochemicals Limited,2019-01-25,2024-01-01,1802,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2019-01-28,2024-01-02,1800,holding_period,50000.0,38890.299384089005,-11109.700615910995,-0.2221940123182199
MPS Infotecnics Limited ,2019-01-30,2024-01-04,1800,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-02-04,2024-01-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2019-02-05,2024-01-10,1800,holding_period,50000.0,131033.82771084177,81033.82771084177,1.6206765542168355
Tata Chemicals Limited,2019-02-06,2024-01-11,1800,holding_period,50000.0,92926.23534344028,42926.235343440276,0.8585247068688056
Huhtamaki India Limited,2019-02-11,2024-01-16,1800,holding_period,50000.0,70937.50077585073,20937.500775850727,0.4187500155170145
The KCP Limited ,2019-02-14,2024-01-19,1800,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2019-02-14,2024-01-19,1800,holding_period,50000.0,113033.36938798573,63033.36938798573,1.2606673877597148
Mahindra & Mahindra Limited ,2019-02-15,2024-01-22,1802,holding_period,50000.0,132766.43180861094,82766.43180861094,1.6553286361722188
Vardhman Textiles Limited,2019-02-20,2024-01-25,1800,holding_period,50000.0,105094.68058632147,55094.68058632147,1.1018936117264295
Privi Speciality Chemicals Limited,2019-03-26,2024-02-28,1800,holding_period,50000.0,126810.0333832726,76810.0333832726,1.5362006676654523
Genesys International Corporation Limited,2019-03-27,2024-02-29,1800,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2019-04-08,2024-03-12,1800,holding_period,50000.0,108279.09857105694,58279.09857105694,1.1655819714211386
MIRC Electronics Limited ,2019-04-23,2024-03-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2019-04-23,2024-03-27,1800,holding_period,50000.0,26440.536351062758,-23559.463648937242,-0.4711892729787448
Aksh Optifibre Limited ,2019-04-30,2024-04-03,1800,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2019-04-30,2024-04-03,1800,holding_period,50000.0,214298.07245285658,164298.07245285658,3.2859614490571314
MRF Limited ,2019-05-02,2024-04-05,1800,holding_period,50000.0,129198.8411149364,79198.8411149364,1.583976822298728
Britannia Industries Limited ,2019-05-03,2024-04-08,1802,holding_period,50000.0,89717.68613468866,39717.68613468866,0.7943537226937731
UGRO Capital Limited,2019-05-06,2024-04-09,1800,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Jyothy Labs Limited,2019-05-08,2024-04-11,1800,holding_period,50000.0,134565.62523280998,84565.62523280998,1.6913125046561994
Nilkamal Limited,2019-05-08,2024-04-11,1800,holding_period,50000.0,89380.82762078215,39380.82762078215,0.7876165524156429
Shriram Finance Limited,2019-05-08,2024-04-11,1800,holding_period,50000.0,201840.61648256294,151840.61648256294,3.0368123296512586
Tata Investment Corporation Limited,2019-05-10,2024-04-15,1802,holding_period,50000.0,401875.71912195,351875.71912195,7.037514382438999
Tata Steel Limited,2019-05-10,2024-04-15,1802,holding_period,50000.0,181364.27636654887,131364.27636654887,2.6272855273309776
Venky's (India) Limited,2019-05-14,2024-04-17,1800,holding_period,50000.0,59532.26739683187,9532.26739683187,0.19064534793663745
Balaji Amines Limited,2019-05-15,2024-04-18,1800,holding_period,50000.0,259759.61293608355,209759.61293608355,4.195192258721671
Relaxo Footwears Limited,2019-05-15,2024-04-18,1800,holding_period,50000.0,105863.53641543101,55863.53641543101,1.11727072830862
Summit Securities Limited,2019-05-15,2024-04-18,1800,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2019-05-17,2024-04-22,1802,holding_period,50000.0,58352.43418150362,8352.434181503617,0.16704868363007241
Graphite India Limited,2019-05-20,2024-04-23,1800,holding_period,50000.0,95093.0020039989,45093.0020039989,0.9018600400799781
Century Enka Limited ,2019-05-21,2024-04-24,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jamna Auto Industries Limited,2019-05-21,2024-04-24,1800,holding_period,50000.0,121939.4171434333,71939.4171434333,1.438788342868666
Sudarshan Chemical Industries Limited,2019-05-24,2024-04-29,1802,holding_period,50000.0,109438.02807190786,59438.02807190786,1.1887605614381571
Zydus Wellness Limited,2019-05-28,2024-05-01,1800,holding_period,50000.0,68903.46891769658,18903.468917696577,0.3780693783539315
Archies Limited ,2019-05-29,2024-05-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-05-30,2024-05-03,1800,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2019-06-03,2024-05-07,1800,holding_period,50000.0,50000.0,0.0,0.0
Bharat Rasayan Limited ,2019-06-04,2024-05-08,1800,holding_period,50000.0,108883.37525649625,58883.37525649625,1.177667505129925
Marathon Nextgen Realty Limited,2019-06-07,2024-05-13,1802,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2019-06-07,2024-05-13,1802,holding_period,50000.0,119552.26666312512,69552.26666312512,1.3910453332625026
Hindustan Copper Limited,2019-06-10,2024-05-14,1800,holding_period,50000.0,475158.1777733888,425158.1777733888,8.503163555467776
Godfrey Phillips India Limited,2019-06-14,2024-05-20,1802,holding_period,50000.0,223861.8255896467,173861.8255896467,3.477236511792934
Aditya Birla Real Estate Limited,2019-12-06,2024-11-11,1802,holding_period,50000.0,277869.58434938855,227869.58434938855,4.557391686987771
Bajaj Electricals Limited,2019-12-06,2024-11-11,1802,holding_period,50000.0,149897.48389963727,99897.48389963727,1.9979496779927453
Birla Cable Limited ,2019-12-06,2024-11-11,1802,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cipla Limited ,2019-12-06,2024-11-11,1802,holding_period,50000.0,170758.51039786113,120758.51039786113,2.4151702079572224
Danlaw Technologies India Limited,2019-12-06,2024-11-11,1802,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2019-12-06,2024-11-11,1802,holding_period,50000.0,126265.90925320279,76265.90925320279,1.5253181850640556
GFL Limited ,2019-12-06,2024-11-11,1802,holding_period,50000.0,64223.50294041093,14223.50294041093,0.2844700588082185
GeeCee Ventures Limited ,2019-12-06,2024-11-11,1802,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2019-12-06,2024-11-11,1802,holding_period,50000.0,101839.19845717328,51839.198457173276,1.0367839691434657
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-12-06,2024-11-11,1802,holding_period,50000.0,160859.08227870945,110859.08227870945,2.217181645574189
IFB Industries Limited ,2019-12-06,2024-11-11,1802,holding_period,50000.0,135099.30501680236,85099.30501680236,1.7019861003360472
India Nippon Electricals Limited ,2019-12-06,2024-11-11,1802,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2019-12-06,2024-11-11,1802,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2019-12-06,2024-11-11,1802,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2019-12-06,2024-11-11,1802,holding_period,50000.0,244214.79700876144,194214.79700876144,3.884295940175229
Lumax Industries Limited,2019-12-06,2024-11-11,1802,holding_period,50000.0,57691.3408673856,7691.340867385603,0.15382681734771197
M M Forgings Limited,2019-12-06,2024-11-11,1802,holding_period,50000.0,53510.762452029,3510.7624520289974,0.07021524904057985
NCC Limited,2019-12-06,2024-11-11,1802,holding_period,50000.0,302852.9585276613,252852.95852766128,5.0570591705532255
NLC India Limited,2019-12-06,2024-11-11,1802,holding_period,50000.0,227272.73690517753,177272.73690517753,3.545454738103551
National Aluminium Company Limited ,2019-12-06,2024-11-11,1802,holding_period,50000.0,264803.52211160125,214803.52211160125,4.2960704422320255
Oil and Natural Gas Corporation Limited ,2019-12-06,2024-11-11,1802,holding_period,50000.0,101501.38313914374,51501.38313914374,1.0300276627828748
PCBL Chemical Limited ,2019-12-06,2024-11-11,1802,holding_period,50000.0,388630.32756416197,338630.32756416197,6.772606551283239
Rashtriya Chemicals and Fertilizers Limited ,2019-12-06,2024-11-11,1802,holding_period,50000.0,174735.73310745016,124735.73310745016,2.4947146621490033
Rico Auto Industries Limited,2019-12-06,2024-11-11,1802,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2019-12-06,2024-11-11,1802,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2019-12-06,2024-11-11,1802,holding_period,50000.0,117977.27549167229,67977.27549167229,1.359545509833446
Steel Authority of India Limited ,2019-12-06,2024-11-11,1802,holding_period,50000.0,151292.42817532743,101292.42817532743,2.0258485635065484
Walchandnagar Industries Limited ,2019-12-06,2024-11-11,1802,holding_period,50000.0,50000.0,0.0,0.0
