stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Mangalore Chemicals & Fertilizers Limited,2016-01-04,2016-10-19,289,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
BPL Limited ,2016-10-26,2016-11-30,35,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-01-21,2016-12-08,3244,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2014-06-23,2016-12-23,914,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2004-05-17,2017-02-01,4643,sell_threshold,50000.0,835602.631077807,785602.631077807,15.71205262155614
Sterlite Technologies Limited,2008-01-21,2017-02-01,3299,sell_threshold,50000.0,166391.89818148155,116391.89818148155,2.327837963629631
Finolex Cables Limited ,2008-01-21,2017-02-06,3304,sell_threshold,50000.0,258728.42336195507,208728.42336195507,4.1745684672391015
Adani Enterprises Limited,2016-01-04,2017-03-15,436,sell_threshold,50000.0,59593.87606850004,9593.876068500038,0.1918775213700008
Tamilnadu Petroproducts Limited,2008-01-16,2017-03-22,3353,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Century Enka Limited ,2006-06-01,2017-04-10,3966,sell_threshold,50000.0,42634.813000083,-7365.186999917001,-0.14730373999834
HLV Limited ,2008-01-21,2017-04-18,3375,sell_threshold,50000.0,25885.195659955916,-24114.804340044084,-0.48229608680088165
National Fertilizers Limited,2013-04-17,2017-04-18,1462,sell_threshold,50000.0,87458.20918043634,37458.209180436344,0.7491641836087268
TVS Motor Company Limited,2015-05-15,2017-04-20,706,sell_threshold,50000.0,110535.22821706551,60535.22821706551,1.2107045643413104
CESC Limited ,2008-01-21,2017-05-02,3389,sell_threshold,50000.0,107411.18855470233,57411.18855470233,1.1482237710940466
New Delhi Television Limited ,2016-01-04,2017-05-12,494,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2008-01-21,2017-05-24,3411,sell_threshold,50000.0,13891.998507383123,-36108.00149261688,-0.7221600298523375
Handson Global Management (HGM) Limited ,2008-01-22,2017-05-29,3415,sell_threshold,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2016-01-04,2017-08-07,581,sell_threshold,50000.0,214284.02094361396,164284.02094361396,3.2856804188722792
Graphite India Limited,2006-06-08,2017-08-17,4088,sell_threshold,50000.0,427180.059331036,377180.059331036,7.5436011866207195
MIRC Electronics Limited ,2004-02-26,2017-09-15,4950,sell_threshold,50000.0,39184.45308498371,-10815.54691501629,-0.21631093830032577
Trent Limited,2015-04-27,2017-10-16,903,sell_threshold,50000.0,140157.65790473088,90157.65790473088,1.8031531580946174
Vakrangee Limited,2014-05-22,2017-10-17,1244,sell_threshold,50000.0,248175.14005138414,198175.14005138414,3.9635028010276825
Danlaw Technologies India Limited,2016-09-02,2017-12-01,455,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2006-06-06,2017-12-21,4216,sell_threshold,50000.0,136594.56661509088,86594.56661509088,1.7318913323018177
Uno Minda Limited,2017-05-29,2017-12-21,206,sell_threshold,50000.0,107447.08252028761,57447.082520287615,1.1489416504057521
Deepak Nitrite Limited,2017-05-08,2017-12-26,232,sell_threshold,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2008-01-22,2018-01-05,3636,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2016-12-23,2018-01-05,378,sell_threshold,50000.0,102862.13552851712,52862.135528517116,1.0572427105703421
Royal Orchid Hotels Limited ,2008-01-22,2018-01-08,3639,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2001-04-02,2018-04-12,6219,sell_threshold,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2017-05-29,2019-03-28,668,sell_threshold,50000.0,97971.9976042183,47971.9976042183,0.9594399520843659
Ingersoll-Rand (India) Limited ,2008-01-22,2019-05-16,4132,sell_threshold,50000.0,103805.45713024703,53805.45713024703,1.0761091426049405
Honeywell Automation India Limited,2006-05-22,2020-02-04,5006,sell_threshold,50000.0,1193108.3336903753,1143108.3336903753,22.862166673807508
Hindustan Unilever Limited ,2017-05-29,2020-04-07,1044,sell_threshold,50000.0,114028.0550212146,64028.055021214604,1.280561100424292
UGRO Capital Limited,2020-04-07,2020-05-20,43,sell_threshold,50000.0,55000.0,5000.0,0.10000000000000009
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
Borosil Renewables Limited,2020-04-07,2020-06-26,80,sell_threshold,50000.0,194118.61157056445,144118.61157056445,2.882372231411289
Mukta Arts Limited ,2020-04-07,2020-06-29,83,sell_threshold,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2020-04-07,2020-07-10,94,sell_threshold,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2020-04-07,2020-07-13,97,sell_threshold,50000.0,115939.37152660072,65939.37152660072,1.3187874305320144
Saregama India Limited,2020-04-07,2020-07-20,104,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2020-04-07,2020-07-21,105,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2020-04-07,2020-07-21,105,sell_threshold,50000.0,80901.28854908576,30901.28854908576,0.6180257709817152
IL&FS Investment Managers Limited ,2020-04-07,2020-08-03,118,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Torrent Pharmaceuticals Limited,2017-05-29,2020-08-04,1163,sell_threshold,50000.0,116271.59941612835,66271.59941612835,1.325431988322567
ADC India Communications Limited,2020-04-07,2020-08-11,126,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-04-07,2020-08-13,128,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2020-04-07,2020-08-18,133,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
I G Petrochemicals Limited,2020-04-07,2020-08-19,134,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2020-04-07,2020-08-19,134,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2020-04-07,2020-08-21,136,sell_threshold,50000.0,79319.63799870238,29319.637998702383,0.5863927599740477
Danlaw Technologies India Limited,2020-04-07,2020-08-24,139,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2020-04-07,2020-08-24,139,sell_threshold,50000.0,123878.62757971352,73878.62757971352,1.4775725515942701
Adani Enterprises Limited,2020-04-07,2020-10-07,183,sell_threshold,50000.0,119651.9228944598,69651.9228944598,1.3930384578891961
Apollo Hospitals Enterprise Limited ,2006-06-08,2020-10-08,5236,sell_threshold,50000.0,984363.119994311,934363.119994311,18.68726239988622
SRF Limited,2006-05-19,2021-01-01,5341,sell_threshold,50000.0,1174514.418770021,1124514.418770021,22.49028837540042
J.K. Cement Limited,2016-12-23,2021-01-01,1470,sell_threshold,50000.0,163506.67151128562,113506.67151128562,2.2701334302257123
Asian Paints Limited ,2017-05-12,2021-01-01,1330,sell_threshold,50000.0,122492.16621999971,72492.16621999971,1.449843324399994
Ashok Leyland Limited ,2020-04-07,2021-01-01,269,sell_threshold,50000.0,124341.28056613755,74341.28056613755,1.4868256113227507
B.L. Kashyap and Sons Limited ,2020-04-07,2021-01-01,269,sell_threshold,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2020-04-07,2021-01-01,269,sell_threshold,50000.0,100099.01408477756,50099.01408477756,1.0019802816955514
Graphite India Limited,2020-04-07,2021-01-01,269,sell_threshold,50000.0,104197.82705138353,54197.82705138353,1.0839565410276708
IFB Industries Limited ,2020-04-07,2021-01-01,269,sell_threshold,50000.0,210068.88203918067,160068.88203918067,3.2013776407836136
Jamna Auto Industries Limited,2020-04-07,2021-01-01,269,sell_threshold,50000.0,127852.20924219432,77852.20924219432,1.5570441848438863
PCBL Chemical Limited ,2020-04-07,2021-01-01,269,sell_threshold,50000.0,118741.63393129085,68741.63393129085,1.374832678625817
Surya Roshni Limited ,2020-04-07,2021-01-01,269,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2020-04-07,2021-01-01,269,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2020-04-07,2021-01-01,269,sell_threshold,50000.0,174601.02837650367,124601.02837650367,2.4920205675300733
GE Vernova T&D India Limited,2020-04-07,2021-01-04,272,sell_threshold,50000.0,96581.1787496377,46581.17874963769,0.9316235749927539
Genesys International Corporation Limited,2020-04-07,2021-01-04,272,sell_threshold,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2020-04-07,2021-01-04,272,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2020-04-07,2021-01-07,275,sell_threshold,50000.0,136954.0411950969,86954.04119509691,1.7390808239019382
Sagar Cements Limited,2020-04-07,2021-01-07,275,sell_threshold,50000.0,123787.19315838975,73787.19315838975,1.475743863167795
Eicher Motors Limited,2020-04-07,2021-01-12,280,sell_threshold,50000.0,110427.01332793372,60427.01332793372,1.2085402665586744
The Tinplate Company of India Limited,2020-04-07,2021-01-15,283,sell_threshold,50000.0,114181.33500805378,64181.33500805378,1.2836267001610757
Cummins India Limited,2020-04-07,2021-02-02,301,sell_threshold,50000.0,131909.72222222222,81909.72222222222,1.6381944444444443
TVS Motor Company Limited,2020-04-07,2021-02-02,301,sell_threshold,50000.0,116892.52860917497,66892.52860917497,1.3378505721834997
National Aluminium Company Limited ,2020-04-07,2021-02-03,302,sell_threshold,50000.0,86712.10045607894,36712.100456078944,0.7342420091215789
Century Enka Limited ,2020-04-07,2021-02-04,303,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Uno Minda Limited,2020-04-07,2021-02-05,304,sell_threshold,50000.0,125300.1203436128,75300.1203436128,1.506002406872256
Grindwell Norton Limited,2020-04-07,2021-02-15,314,sell_threshold,50000.0,95961.1841547338,45961.1841547338,0.9192236830946758
Maharashtra Scooters Ltd. ,2020-04-07,2021-02-16,315,sell_threshold,50000.0,89086.48400830646,39086.48400830646,0.7817296801661293
Suprajit Engineering Limited,2020-04-07,2021-02-23,322,sell_threshold,50000.0,111396.4738574636,61396.4738574636,1.2279294771492721
Rashtriya Chemicals and Fertilizers Limited ,2020-04-07,2021-02-25,324,sell_threshold,50000.0,118356.62695807147,68356.62695807147,1.3671325391614295
Thermax Limited ,2020-04-07,2021-02-26,325,sell_threshold,50000.0,92801.06892508069,42801.06892508069,0.8560213785016137
Tamilnadu Petroproducts Limited,2020-04-07,2021-03-01,328,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Byke Hospitality Limited,2020-04-07,2021-03-08,335,sell_threshold,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2020-04-07,2021-03-15,342,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2006-02-07,2021-03-31,5531,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2006-05-22,2021-04-09,5436,sell_threshold,50000.0,861612.2539752225,811612.2539752225,16.232245079504448
PI Industries Limited,2017-05-29,2021-04-09,1411,sell_threshold,50000.0,174426.89884699575,124426.89884699575,2.488537976939915
Hester Biosciences Limited,2020-04-07,2021-04-16,374,sell_threshold,50000.0,118971.49653320127,68971.49653320127,1.3794299306640254
Poly Medicure Limited,2015-05-15,2021-04-23,2170,sell_threshold,50000.0,219344.39121626123,169344.39121626123,3.3868878243252247
Atul Ltd,2017-05-05,2021-04-26,1452,sell_threshold,50000.0,169577.50411942662,119577.50411942662,2.3915500823885325
Greenply Industries Limited ,2020-04-07,2021-04-26,384,sell_threshold,50000.0,120761.77656634008,70761.77656634008,1.4152355313268017
Igarashi Motors India Limited,2020-04-07,2021-05-06,394,sell_threshold,50000.0,103690.71482786133,53690.71482786133,1.0738142965572268
Nilkamal Limited,2020-04-07,2021-05-06,394,sell_threshold,50000.0,103508.04330465074,53508.04330465074,1.0701608660930146
Amrutanjan Health Care Limited,2020-04-07,2021-05-12,400,sell_threshold,50000.0,102347.25245561877,52347.25245561877,1.0469450491123755
SML Isuzu Limited,2020-04-07,2021-05-19,407,sell_threshold,50000.0,50000.0,0.0,0.0
UPL Limited,2020-04-07,2021-05-19,407,sell_threshold,50000.0,120797.77038277488,70797.77038277488,1.4159554076554977
Container Corporation of India Limited ,2020-04-07,2021-05-25,413,sell_threshold,50000.0,101473.26723491958,51473.26723491958,1.0294653446983917
Asahi India Glass Limited,2020-04-07,2021-06-03,422,sell_threshold,50000.0,112417.756369678,62417.756369678,1.2483551273935598
Royal Orchid Hotels Limited ,2020-04-07,2021-06-04,423,sell_threshold,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2020-04-07,2021-06-07,426,sell_threshold,50000.0,98074.6718414866,48074.671841486605,0.9614934368297321
HLV Limited ,2020-04-07,2021-06-07,426,sell_threshold,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2020-04-07,2021-06-09,428,sell_threshold,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2020-04-07,2021-06-10,429,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2020-04-07,2021-06-11,430,sell_threshold,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2020-02-12,2021-06-22,496,sell_threshold,50000.0,125821.20667699048,75821.20667699048,1.5164241335398096
Finolex Cables Limited ,2020-04-07,2021-06-23,442,sell_threshold,50000.0,117963.35786004804,67963.35786004804,1.3592671572009607
Indian Acrylics Limited,2020-04-07,2021-06-29,448,sell_threshold,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-04-07,2021-06-29,448,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2020-04-07,2021-07-12,461,sell_threshold,50000.0,123586.5964877354,73586.5964877354,1.471731929754708
ZF Steering Gear (India) Limited,2020-04-07,2021-07-13,462,sell_threshold,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2020-04-07,2021-07-15,464,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2017-05-29,2021-07-19,1512,sell_threshold,50000.0,68959.74702364742,18959.74702364742,0.37919494047294844
Country Club Hospitality & Holidays Limited,2015-03-23,2021-07-23,2314,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2006-06-12,2021-09-08,5567,sell_threshold,50000.0,1543715.6048814813,1493715.6048814813,29.874312097629627
Marathon Nextgen Realty Limited,2020-04-07,2021-09-27,538,sell_threshold,50000.0,50000.0,0.0,0.0
State Bank of India ,2020-04-07,2021-10-05,546,sell_threshold,50000.0,124651.2875534868,74651.2875534868,1.493025751069736
KAMA Holdings Limited,2020-04-07,2021-10-07,548,sell_threshold,50000.0,145051.23622713875,95051.23622713875,1.9010247245427752
The Indian Hotels Company Limited,2006-05-22,2021-10-11,5621,sell_threshold,50000.0,258509.01265286317,208509.01265286317,4.170180253057263
Trent Limited,2020-04-07,2021-10-12,553,sell_threshold,50000.0,124132.26548950047,74132.26548950047,1.4826453097900094
CESC Limited ,2020-04-07,2021-10-18,559,sell_threshold,50000.0,109545.54804431101,59545.548044311014,1.19091096088622
Nahar Spinning Mills Limited,2006-06-07,2021-10-29,5623,sell_threshold,50000.0,29835.07249191422,-20164.92750808578,-0.40329855016171556
Carborundum Universal Limited ,2004-08-17,2021-11-24,6308,sell_threshold,50000.0,3009529.8721358194,2959529.8721358194,59.19059744271639
FCS Software Solutions Limited ,2006-06-06,2022-01-10,5697,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2013-04-17,2022-01-13,3193,sell_threshold,50000.0,16041.621636062047,-33958.378363937954,-0.679167567278759
Larsen & Toubro Limited,2020-04-07,2022-01-13,646,sell_threshold,50000.0,125973.79228031154,75973.79228031154,1.5194758456062307
Raymond Limited ,2020-04-07,2022-01-17,650,sell_threshold,50000.0,169774.2327159761,119774.2327159761,2.3954846543195223
Cressanda Railway Solutions Limited,2015-01-15,2022-04-29,2661,sell_threshold,50000.0,5383.1921539020095,-44616.80784609799,-0.8923361569219598
Khoday India Limited,2020-04-07,2022-07-21,835,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rane Holdings Limited,2020-04-07,2022-08-18,863,sell_threshold,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2020-04-07,2022-09-12,888,sell_threshold,50000.0,292302.14749884635,242302.14749884635,4.846042949976927
Jyothy Labs Limited,2020-04-07,2022-10-10,916,sell_threshold,50000.0,104552.55570117956,54552.55570117956,1.0910511140235912
Britannia Industries Limited ,2015-12-04,2022-11-07,2530,sell_threshold,50000.0,141523.6240755281,91523.62407552809,1.830472481510562
Ambuja Cements Limited,2017-02-20,2022-11-15,2094,sell_threshold,50000.0,113893.31864573935,63893.318645739346,1.277866372914787
Dhanlaxmi Bank Limited,2020-04-07,2022-12-13,980,sell_threshold,50000.0,50000.0,0.0,0.0
Lumax Industries Limited,2020-04-07,2023-04-24,1112,sell_threshold,50000.0,69509.60041795974,19509.600417959737,0.39019200835919476
Engineers India Limited ,2020-04-07,2023-05-05,1123,sell_threshold,50000.0,71256.8927184442,21256.8927184442,0.42513785436888396
Sanofi India Limited,2006-06-08,2023-05-12,6182,sell_threshold,50000.0,230643.7961873828,180643.7961873828,3.612875923747656
Vakrangee Limited,2022-12-23,2023-05-30,158,sell_threshold,50000.0,33580.20121090861,-16419.798789091386,-0.3283959757818278
Welspun Corp Limited,2020-04-07,2023-09-08,1249,sell_threshold,50000.0,292932.71250401554,242932.71250401554,4.858654250080311
AIA Engineering Limited ,2020-04-07,2023-09-11,1252,sell_threshold,50000.0,152076.16728770628,102076.16728770628,2.0415233457541255
Jindal Photo Limited ,2022-12-23,2023-09-21,272,sell_threshold,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2015-03-20,2023-11-06,3153,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-04-17,2023-11-28,2416,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2006-06-01,2023-12-15,6406,sell_threshold,50000.0,748633.5031534357,698633.5031534357,13.972670063068714
UltraTech Cement Limited ,2020-04-07,2023-12-29,1361,sell_threshold,50000.0,160047.29922681453,110047.29922681453,2.2009459845362906
Reliance Industrial Infrastructure Limited ,2022-12-23,2024-01-11,384,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2015-02-12,2024-01-12,3256,sell_threshold,50000.0,201214.29824907958,151214.29824907958,3.0242859649815914
IDBI Bank Limited ,2008-01-21,2024-01-31,5854,sell_threshold,50000.0,547487.7224225025,497487.72242250247,9.949754448450049
Indian Overseas Bank ,2008-01-22,2024-02-01,5854,sell_threshold,50000.0,945512.9890598212,895512.9890598212,17.910259781196423
MIRC Electronics Limited ,2023-11-10,2024-02-06,88,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2023-09-11,2024-05-06,238,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2006-05-22,2024-05-13,6566,sell_threshold,50000.0,457119.1697317573,407119.1697317573,8.142383394635146
LCC Infotech Limited,2001-04-02,2024-05-22,8451,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-01-22,2024-05-22,5965,sell_threshold,50000.0,17687.626162402423,-32312.373837597577,-0.6462474767519515
PNB Gilts Ltd.,2017-05-29,2024-06-25,2584,sell_threshold,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2024-03-13,2024-07-08,117,sell_threshold,50000.0,94885.75759319207,44885.75759319207,0.8977151518638415
IL&FS Investment Managers Limited ,2024-03-13,2024-07-25,134,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Kernex Microsystems (India) Limited ,2006-02-23,2024-08-19,6752,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2016-11-30,2024-08-20,2820,sell_threshold,50000.0,315177.3223293741,265177.3223293741,5.3035464465874815
TVS Electronics Limited ,2024-03-13,2024-08-28,168,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2024-03-06,2024-09-02,180,sell_threshold,50000.0,50000.0,0.0,0.0
Titan Company Limited,2006-05-22,2024-09-12,6688,sell_threshold,50000.0,6598876.721614275,6548876.721614275,130.9775344322855
Radico Khaitan Limited ,2008-01-21,2024-09-18,6085,sell_threshold,50000.0,1352880.0704613172,1302880.0704613172,26.057601409226343
Pennar Industries Limited,2024-03-13,2024-12-02,264,sell_threshold,50000.0,50000.0,0.0,0.0
