stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Atul Ltd,2020-05-18,2023-05-03,1080,100000.0,144979.184878638,44979.184878638014,0.4497918487863801
AuSom Enterprise Limited,2020-05-18,2023-05-03,1080,100000.0,242933.0970314577,142933.0970314577,1.429330970314577
Aurionpro Solutions Limited ,2020-05-18,2023-05-03,1080,100000.0,830608.0770115823,730608.0770115823,7.306080770115823
Auro Laboratories Limited,2020-05-18,2023-05-03,1080,100000.0,180883.13295615275,80883.13295615275,0.8088313295615275
Austin Engineering Company Limited,2020-05-18,2023-05-03,1080,100000.0,537072.4774988157,437072.47749881574,4.370724774988157
Autoline Industries Limited ,2020-05-18,2023-05-03,1080,100000.0,690471.2869390297,590471.2869390297,5.904712869390297
Automobile Corporation of Goa Limited,2020-05-18,2023-05-03,1080,100000.0,257893.62773820173,157893.62773820173,1.5789362773820175
Automotive Axles Limited,2020-05-18,2023-05-03,1080,100000.0,556950.3038220453,456950.30382204533,4.569503038220454
Avantel Limited,2020-05-18,2023-05-03,1080,100000.0,926711.7022025192,826711.7022025192,8.267117022025191
Avanti Feeds Limited,2020-05-18,2023-05-03,1080,100000.0,90930.14370677769,-9069.856293222314,-0.09069856293222311
Axis Bank Limited,2020-05-18,2023-05-03,1080,100000.0,261031.33588407602,161031.33588407602,1.6103133588407603
Axtel Industries Limited,2020-05-18,2023-05-03,1080,100000.0,268432.29954614217,168432.29954614217,1.6843229954614216
Ayujoy Herbals Ltd. (OTCPK:AJOY),2020-05-18,2023-05-03,1080,100000.0,647025.8486452817,547025.8486452817,5.470258486452818
B & A Limited,2020-05-18,2023-05-03,1080,100000.0,270093.4579439252,170093.45794392523,1.7009345794392523
B.A.G. Films and Media Limited,2020-05-18,2023-05-03,1080,100000.0,267518.4243555498,167518.4243555498,1.6751842435554978
B.C. Power Controls Limited,2020-05-18,2023-05-03,1080,100000.0,55603.75407941946,-44396.24592058054,-0.44396245920580546
B.L. Kashyap and Sons Limited ,2020-05-18,2023-05-03,1080,100000.0,881524.9464812636,781524.9464812636,7.815249464812636
BCL Industries Limited,2020-05-18,2023-05-03,1080,100000.0,1511351.367253578,1411351.367253578,14.113513672535781
BEML Limited,2020-05-18,2023-05-03,1080,100000.0,214881.0058885906,114881.00588859059,1.148810058885906
BF Investment Limited ,2020-05-18,2023-05-03,1080,100000.0,165041.70800964133,65041.70800964133,0.6504170800964133
BGIL Films & Technologies Limited,2020-05-18,2023-05-03,1080,100000.0,93328.9731850883,-6671.026814911704,-0.06671026814911707
BGR Energy Systems Limited,2020-05-18,2023-05-03,1080,100000.0,212431.25448340326,112431.25448340326,1.1243125448340328
BLB Limited ,2020-05-18,2023-05-03,1080,100000.0,701548.2218729992,601548.2218729992,6.015482218729992
BPL Limited ,2020-05-18,2023-05-03,1080,100000.0,435074.7442958301,335074.7442958301,3.3507474429583004
BSL Limited,2020-05-18,2023-05-03,1080,100000.0,920053.7983489472,820053.7983489472,8.200537983489472
Baba Arts Limited,2020-05-18,2023-05-03,1080,100000.0,457224.3955621112,357224.3955621112,3.5722439556211123
Baid Finserv Limited,2020-05-18,2023-05-03,1080,100000.0,796648.0134303302,696648.0134303302,6.966480134303302
Bajaj Auto Limited ,2020-05-18,2023-05-03,1080,100000.0,175556.61357901004,75556.61357901004,0.7555661357901005
Bajaj Consumer Care Limited,2020-05-18,2023-05-03,1080,100000.0,121200.45156239347,21200.45156239347,0.21200451562393474
Bajaj Finance Limited ,2020-05-18,2023-05-03,1080,100000.0,321047.8307670389,221047.83076703892,2.2104783076703893
Bajaj Finserv Ltd. ,2020-05-18,2023-05-03,1080,100000.0,301922.7713122074,201922.7713122074,2.0192277131220737
Bajaj Hindusthan Sugar Limited ,2020-05-18,2023-05-03,1080,100000.0,416478.1757669015,316478.1757669015,3.164781757669015
Bajaj Holdings & Investment Limited,2020-05-18,2023-05-03,1080,100000.0,372662.3491281782,272662.3491281782,2.726623491281782
Bajaj Steel Industries Limited,2020-05-18,2023-05-03,1080,100000.0,1718550.5319148935,1618550.5319148935,16.185505319148934
Bal Pharma Limited,2020-05-18,2023-05-03,1080,100000.0,247534.34619391104,147534.34619391104,1.4753434619391106
Balmer Lawrie & Co. Ltd.,2020-05-18,2023-05-03,1080,100000.0,123583.95058679981,23583.95058679981,0.23583950586799807
Balrampur Chini Mills Limited ,2020-05-18,2023-05-03,1080,100000.0,444033.0387205388,344033.0387205388,3.440330387205388
Balurghat Technologies Limited,2020-05-18,2023-05-03,1080,100000.0,263554.4635544636,163554.46355446358,1.635544635544636
Banas Finance Limited,2020-05-18,2023-05-03,1080,100000.0,7074560.375146543,6974560.375146543,69.74560375146542
Banco Products (India) Limited,2020-05-18,2023-05-03,1080,100000.0,409615.7982952253,309615.7982952253,3.0961579829522528
Bang Overseas Limited,2020-05-18,2023-05-03,1080,100000.0,257269.27939317323,157269.27939317323,1.5726927939317323
Bank of Baroda Limited ,2020-05-18,2023-05-03,1080,100000.0,535101.8679886229,435101.86798862286,4.351018679886229
Bank of India Limited ,2020-05-18,2023-05-03,1080,100000.0,327442.9664638755,227442.9664638755,2.2744296646387547
Bank of Maharashtra ,2020-05-18,2023-05-03,1080,100000.0,390925.1317086649,290925.1317086649,2.9092513170866487
Bannari Amman Spinning Mills Ltd ,2020-05-18,2023-05-03,1080,100000.0,234466.53063911013,134466.53063911013,1.3446653063911014
Bannari Amman Sugars Limited,2020-05-18,2023-05-03,1080,100000.0,337361.46478418144,237361.46478418144,2.3736146478418143
Banswara Syntex Limited,2020-05-18,2023-05-03,1080,100000.0,447203.93062014185,347203.93062014185,3.4720393062014185
Barak Valley Cements Limited ,2020-05-18,2023-05-03,1080,100000.0,403244.2189481901,303244.2189481901,3.032442189481901
Bata India Limited,2020-05-18,2023-05-03,1080,100000.0,117418.77626605702,17418.776266057015,0.17418776266057012
Batliboi Limited,2020-05-18,2023-05-03,1080,100000.0,1117224.224579928,1017224.224579928,10.17224224579928
Beeyu Overseas Limited,2020-05-18,2023-05-03,1080,100000.0,786341.4634146342,686341.4634146342,6.863414634146342
Bemco Hydraulics Limited,2020-05-18,2023-05-03,1080,100000.0,628165.855259559,528165.855259559,5.28165855259559
Benares Hotels Limited,2020-05-18,2023-05-03,1080,100000.0,309201.56622403814,209201.56622403814,2.092015662240381
Bengal & Assam Company Limited,2020-05-18,2023-05-03,1080,100000.0,326233.26917493565,226233.26917493565,2.2623326917493563
Bengal Tea & Fabrics Limited,2020-05-18,2023-05-03,1080,100000.0,318706.7195186017,218706.71951860172,2.187067195186017
Berger Paints India Limited,2020-05-18,2023-05-03,1080,100000.0,139594.3941057408,39594.394105740794,0.39594394105740793
Bervin Investment & Leasing Limited,2020-05-18,2023-05-03,1080,100000.0,342896.8499073502,242896.8499073502,2.428968499073502
Beryl Drugs Limited,2020-05-18,2023-05-03,1080,100000.0,372621.5644820295,272621.5644820295,2.726215644820295
Beryl Securities Limited,2020-05-18,2023-05-03,1080,100000.0,150566.526383943,50566.52638394301,0.5056652638394301
Betex India Limited,2020-05-18,2023-05-03,1080,100000.0,664538.1277123373,564538.1277123373,5.645381277123373
Bhagiradha Chemicals & Industries Limited,2020-05-18,2023-05-03,1080,100000.0,637533.3126200676,537533.3126200676,5.375333126200676
Bhagwati Autocast Limited,2020-05-18,2023-05-03,1080,100000.0,437099.90749306197,337099.90749306197,3.3709990749306193
Bhagyanagar India Limited,2020-05-18,2023-05-03,1080,100000.0,350332.47330774233,250332.47330774233,2.5033247330774233
Bhandari Hosiery Exports Limited,2020-05-18,2023-05-03,1080,100000.0,537215.0428343256,437215.0428343256,4.3721504283432555
Bhansali Engineering Polymers Limited,2020-05-18,2023-05-03,1080,100000.0,326589.9347250071,226589.9347250071,2.265899347250071
Bharat Bhushan Finance & Commodity Brokers Limited,2020-05-18,2023-05-03,1080,100000.0,214296.06375271673,114296.06375271673,1.1429606375271675
Bharat Bijlee Limited,2020-05-18,2023-05-03,1080,100000.0,413957.4297980461,313957.4297980461,3.1395742979804613
Bharat Electronics Limited,2020-05-18,2023-05-03,1080,100000.0,495034.9280790604,395034.9280790604,3.950349280790604
Bharat Forge Limited,2020-05-18,2023-05-03,1080,100000.0,290802.9066962484,190802.9066962484,1.908029066962484
Bharat Gears Limited ,2020-05-18,2023-05-03,1080,100000.0,529330.3895813538,429330.38958135375,4.293303895813538
Bharat Heavy Electricals Limited,2020-05-18,2023-05-03,1080,100000.0,333819.5799146159,233819.5799146159,2.338195799146159
Bharat Petroleum Corporation Limited ,2020-05-18,2023-05-03,1080,100000.0,122700.22092475228,22700.220924752284,0.2270022092475228
Bharat Seats Limited,2020-05-18,2023-05-03,1080,100000.0,241128.5317654745,141128.5317654745,1.411285317654745
Bharatiya Global Infomedia Limited,2020-05-18,2023-05-03,1080,100000.0,205560.45895851718,105560.45895851718,1.0556045895851716
Bhartiya International Ltd.,2020-05-18,2023-05-03,1080,100000.0,215839.07845361726,115839.07845361726,1.1583907845361727
Bimetal Bearings Limited,2020-05-18,2023-05-03,1080,100000.0,206155.98598804863,106155.98598804863,1.0615598598804863
Binayak Tex Processors Limited,2020-05-18,2023-05-03,1080,100000.0,194920.1953210407,94920.1953210407,0.949201953210407
Binny Limited,2020-05-18,2023-05-03,1080,100000.0,545276.9135034225,445276.9135034225,4.452769135034226
Birla Cable Limited ,2020-05-18,2023-05-03,1080,100000.0,388265.97131681873,288265.97131681873,2.8826597131681875
Birla Corporation Limited,2020-05-18,2023-05-03,1080,100000.0,240392.79503255672,140392.79503255672,1.403927950325567
Birla Precision Technologies Limited,2020-05-18,2023-05-03,1080,100000.0,772913.1828316611,672913.1828316611,6.729131828316611
BirlaNu Limited ,2020-05-18,2023-05-03,1080,100000.0,344143.2767817643,244143.2767817643,2.441432767817643
Birlasoft Limited ,2020-05-18,2023-05-03,1080,100000.0,441515.22492258396,341515.22492258396,3.41515224922584
Bliss GVS Pharma Limited,2020-05-18,2023-05-03,1080,100000.0,82720.63912673772,-17279.36087326228,-0.17279360873262284
Blue Dart Express Limited,2020-05-18,2023-05-03,1080,100000.0,295332.36173095024,195332.36173095024,1.9533236173095023
Blue Star Limited,2020-05-18,2023-05-03,1080,100000.0,307458.84802199126,207458.84802199126,2.0745884802199126
Bodal Chemicals Limited,2020-05-18,2023-05-03,1080,100000.0,167140.35509719318,67140.35509719318,0.6714035509719318
Bombay Cycle & Motor Agency Limited,2020-05-18,2023-05-03,1080,100000.0,105970.14925373135,5970.149253731346,0.05970149253731338
Borosil Renewables Limited,2020-05-18,2023-05-03,1080,100000.0,1633017.5840792137,1533017.5840792137,15.330175840792137
Bosch Limited,2020-05-18,2023-05-03,1080,100000.0,213053.74041154826,113053.74041154826,1.1305374041154828
Brigade Enterprises Limited,2020-05-18,2023-05-03,1080,100000.0,606865.096325044,506865.09632504405,5.06865096325044
Bright Brothers Limited,2020-05-18,2023-05-03,1080,100000.0,291199.2512747692,191199.2512747692,1.911992512747692
Butterfly Gandhimathi Appliances Limited,2020-05-18,2023-05-03,1080,100000.0,1100868.881059077,1000868.8810590771,10.00868881059077
CARE Ratings Limited ,2020-05-18,2023-05-03,1080,100000.0,185409.76213550314,85409.76213550314,0.8540976213550315
CCL International Limited,2020-05-18,2023-05-03,1080,100000.0,564639.091646391,464639.09164639097,4.6463909164639094
CEAT Limited,2020-05-18,2023-05-03,1080,100000.0,222647.67556104108,122647.67556104108,1.2264767556104106
CESC Limited ,2020-05-18,2023-05-03,1080,100000.0,119037.11854501082,19037.118545010817,0.19037118545010823
CG Power and Industrial Solutions Limited ,2020-05-18,2023-05-03,1080,100000.0,12353374.376376644,12253374.376376644,122.53374376376644
CIE Automotive India Limited,2020-05-18,2023-05-03,1080,100000.0,482128.9538341542,382128.9538341542,3.821289538341542
CMI Limited,2020-05-18,2023-05-03,1080,100000.0,60641.30498792768,-39358.69501207232,-0.3935869501207232
CRISIL Limited ,2020-05-18,2023-05-03,1080,100000.0,258146.27551931553,158146.27551931553,1.5814627551931553
CSL Finance Limited,2020-05-18,2023-05-03,1080,100000.0,447811.65627981565,347811.65627981565,3.4781165627981565
Cambridge Technology Enterprises Limited,2020-05-18,2023-05-03,1080,100000.0,362831.68446570134,262831.68446570134,2.6283168446570135
Camex Limited,2020-05-18,2023-05-03,1080,100000.0,201623.2208539901,101623.22085399009,1.016232208539901
Camlin Fine Sciences Limited,2020-05-18,2023-05-03,1080,100000.0,613815.8621197343,513815.8621197343,5.138158621197343
Can Fin Homes Limited,2020-05-18,2023-05-03,1080,100000.0,228839.87107718404,128839.87107718404,1.2883987107718404
Canara Bank ,2020-05-18,2023-05-03,1080,100000.0,514129.7428570112,414129.7428570112,4.1412974285701125
Cantabil Retail India Limited ,2020-05-18,2023-05-03,1080,100000.0,448559.71579923265,348559.71579923265,3.485597157992326
Capital India Finance Limited,2020-05-18,2023-05-03,1080,100000.0,86402.24283145642,-13597.757168543583,-0.13597757168543578
Capital Trust Limited,2020-05-18,2023-05-03,1080,100000.0,106581.79478681304,6581.794786813043,0.06581794786813044
Capri Global Capital Limited,2020-05-18,2023-05-03,1080,100000.0,521246.0805745148,421246.0805745148,4.212460805745148
Caprihans India Limited,2020-05-18,2023-05-03,1080,100000.0,304275.48806941434,204275.48806941434,2.0427548806941433
Captain Polyplast Limited,2020-05-18,2023-05-03,1080,100000.0,76500.9510429903,-23499.048957009698,-0.23499048957009694
Carborundum Universal Limited ,2020-05-18,2023-05-03,1080,100000.0,542773.8616307755,442773.8616307755,4.427738616307755
Carysil Limited,2020-05-18,2023-05-03,1080,100000.0,982160.8212040763,882160.8212040763,8.821608212040763
Castrol India Limited,2020-05-18,2023-05-03,1080,100000.0,111409.19227168114,11409.192271681139,0.11409192271681134
Ceejay Finance Limited,2020-05-18,2023-05-03,1080,100000.0,191196.19294830196,91196.19294830196,0.9119619294830197
Ceeta Industries Ltd.,2020-05-18,2023-05-03,1080,100000.0,507201.6855008619,407201.6855008619,4.072016855008619
Cemindia Projects Limited,2020-05-18,2023-05-03,1080,100000.0,372263.12604950607,272263.12604950607,2.722631260495061
Cenlub Industries Limited,2020-05-18,2023-05-03,1080,100000.0,968235.0223317418,868235.0223317418,8.682350223317417
Centenial Surgical Suture Ltd.,2020-05-18,2023-05-03,1080,100000.0,202874.90287490288,102874.90287490288,1.0287490287490288
Central Bank of India ,2020-05-18,2023-05-03,1080,100000.0,307834.1923584106,207834.19235841063,2.078341923584106
Centrum Capital Limited,2020-05-18,2023-05-03,1080,100000.0,186893.07700565207,86893.07700565207,0.8689307700565208
Centum Electronics Limited,2020-05-18,2023-05-03,1080,100000.0,324049.77898848685,224049.77898848685,2.2404977898848686
Century Enka Limited ,2020-05-18,2023-05-03,1080,100000.0,321984.7195630852,221984.71956308518,2.2198471956308516
Century Plyboards (India) Limited,2020-05-18,2023-05-03,1080,100000.0,500811.0384375699,400811.0384375699,4.0081103843756996
Cera Sanitaryware Limited,2020-05-18,2023-05-03,1080,100000.0,291619.0051851328,191619.0051851328,1.916190051851328
Cerebra Integrated Technologies Limited,2020-05-18,2023-05-03,1080,100000.0,30330.649808538863,-69669.35019146114,-0.6966935019146114
Chaman Lal Setia Exports Ltd.,2020-05-18,2023-05-03,1080,100000.0,476933.2323665096,376933.2323665096,3.769332323665096
Chandra Prabhu International Ltd.,2020-05-18,2023-05-03,1080,100000.0,848394.2414174973,748394.2414174973,7.483942414174972
Checkpoint Trends Limited,2020-05-18,2023-05-03,1080,100000.0,399156.11814345984,299156.11814345984,2.9915611814345984
Chembond Material Technologies Limited,2020-05-18,2023-05-03,1080,100000.0,177012.5154511743,77012.51545117429,0.7701251545117429
Chennai Petroleum Corporation Limited,2020-05-18,2023-05-03,1080,100000.0,548058.926702838,448058.92670283804,4.48058926702838
Cheviot Company Limited,2020-05-18,2023-05-03,1080,100000.0,185583.53995855,85583.53995855001,0.8558353995855001
Cholamandalam Investment and Finance Company Limited,2020-05-18,2023-05-03,1080,100000.0,738425.8396973407,638425.8396973407,6.384258396973407
Chordia Food Products Limited,2020-05-18,2023-05-03,1080,100000.0,99429.01326354606,-570.9867364539386,-0.005709867364539378
Chrome Silicon Limited,2020-05-18,2023-05-03,1080,100000.0,237188.8223857268,137188.8223857268,1.371888223857268
Cigniti Technologies Limited,2020-05-18,2023-05-03,1080,100000.0,278366.7169139978,178366.71691399778,1.783667169139978
Cindrella Hotels Limited,2020-05-18,2023-05-03,1080,100000.0,427419.35483870975,327419.35483870975,3.274193548387098
Cineline India Limited ,2020-05-18,2023-05-03,1080,100000.0,530580.1209372637,430580.1209372637,4.305801209372637
Citadel Realty and Developers Limited,2020-05-18,2023-05-03,1080,100000.0,211157.7608142494,111157.7608142494,1.1115776081424942
Citiport Financial Services Limited,2020-05-18,2023-05-03,1080,100000.0,191346.44478063541,91346.44478063541,0.913464447806354
City Union Bank Limited ,2020-05-18,2023-05-03,1080,100000.0,114764.64242679847,14764.64242679847,0.1476464242679847
Coal India Limited ,2020-05-18,2023-05-03,1080,100000.0,194658.99677020404,94658.99677020404,0.9465899677020404
Cochin Minerals and Rutile Limited,2020-05-18,2023-05-03,1080,100000.0,287946.5990122788,187946.59901227878,1.879465990122788
Coforge Limited ,2020-05-18,2023-05-03,1080,100000.0,298098.2701093715,198098.27010937151,1.980982701093715
Comfort Commotrade Limited,2020-05-18,2023-05-03,1080,100000.0,1351565.9140568099,1251565.9140568099,12.515659140568099
Comfort Fincap Limited,2020-05-18,2023-05-03,1080,100000.0,1097526.8315445636,997526.8315445636,9.975268315445636
Competent Automobiles Company Limited,2020-05-18,2023-05-03,1080,100000.0,228284.9864409565,128284.9864409565,1.282849864409565
Compuage Infocom Limited,2020-05-18,2023-05-03,1080,100000.0,181208.07654329398,81208.07654329398,0.8120807654329398
