stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Whirlpool of India Limited,2021-12-27,2022-03-28,91,100000.0,90340.97716185237,-9659.022838147634,-0.09659022838147635
Wockhardt Limited ,2021-12-27,2022-03-28,91,100000.0,98143.39056707185,-1856.6094329281477,-0.01856609432928147
Zydus Lifesciences Limited ,2021-12-27,2022-03-28,91,100000.0,77043.09711134472,-22956.902888655284,-0.22956902888655284
3B Blackbio Dx Limited,2022-03-28,2022-06-27,91,100000.0,88171.5747446543,-11828.425255345704,-0.11828425255345709
3i Infotech Limited ,2022-03-28,2022-06-27,91,100000.0,81178.98568984342,-18821.014310156577,-0.1882101431015658
AG Ventures Limited,2022-03-28,2022-06-27,91,100000.0,92958.79893663236,-7041.20106336764,-0.07041201063367641
ASI Industries Limited,2022-03-28,2022-06-27,91,100000.0,94927.7169497116,-5072.283050288403,-0.050722830502884064
Aarti Drugs Limited,2022-03-28,2022-06-27,91,100000.0,91512.45145076538,-8487.54854923462,-0.08487548549234625
Abhinav Capital Services Limited,2022-03-28,2022-06-27,91,100000.0,417366.2855035042,317366.2855035042,3.173662855035042
Ador Multiproducts Limited,2022-03-28,2022-06-27,91,100000.0,75270.75252133436,-24729.24747866564,-0.2472924747866564
Aerpace Industries Limited,2022-03-28,2022-06-27,91,100000.0,90342.56559766764,-9657.434402332365,-0.09657434402332365
Alankit Limited,2022-03-28,2022-06-27,91,100000.0,84298.97473355335,-15701.025266446653,-0.15701025266446655
Alembic Limited,2022-03-28,2022-06-27,91,100000.0,80326.77978457336,-19673.22021542664,-0.19673220215426646
Alfa Transformers Limited,2022-03-28,2022-06-27,91,100000.0,134471.2576025113,34471.257602511294,0.34471257602511285
Alkyl Amines Chemicals Limited,2022-03-28,2022-06-27,91,100000.0,93112.99259676968,-6887.007403230324,-0.06887007403230327
Ambuja Cements Limited,2022-03-28,2022-06-27,91,100000.0,125098.50899006912,25098.508990069124,0.2509850899006911
Amerise Biosciences Limited,2022-03-28,2022-06-27,91,100000.0,69860.8792431831,-30139.120756816905,-0.30139120756816906
Andrew Yule & Company Limited,2022-03-28,2022-06-27,91,100000.0,104545.4968015428,4545.496801542802,0.04545496801542792
Anjani Foods Limited,2022-03-28,2022-06-27,91,100000.0,65302.63586072242,-34697.36413927758,-0.34697364139277587
Anjani Portland Cement Limited,2022-03-28,2022-06-27,91,100000.0,93340.42336844456,-6659.576631555436,-0.0665957663155543
Anuh Pharma Limited,2022-03-28,2022-06-27,91,100000.0,98668.76217460597,-1331.237825394026,-0.013312378253940271
Ashiana Housing Limited,2022-03-28,2022-06-27,91,100000.0,96526.98992515789,-3473.01007484211,-0.03473010074842109
Ashoka Buildcon Limited ,2022-03-28,2022-06-27,91,100000.0,81937.33239260745,-18062.66760739255,-0.18062667607392546
Ashtasidhhi Industries Limited,2022-03-28,2022-06-27,91,100000.0,104109.98552821997,4109.9855282199715,0.041099855282199727
Asian Granito India Limited ,2022-03-28,2022-06-27,91,100000.0,94216.95098949976,-5783.049010500239,-0.05783049010500241
Asian Tea & Exports Limited,2022-03-28,2022-06-27,91,100000.0,100335.57046979865,335.5704697986512,0.003355704697986406
Asit C. Mehta Financial Services Limited,2022-03-28,2022-06-27,91,100000.0,118252.23822499029,18252.238224990288,0.18252238224990291
Atlas Jewellery India Limited,2022-03-28,2022-06-27,91,100000.0,88376.45816683408,-11623.541833165917,-0.11623541833165918
Atul Auto Limited,2022-03-28,2022-06-27,91,100000.0,106148.55062156857,6148.550621568575,0.061485506215685826
Auro Laboratories Limited,2022-03-28,2022-06-27,91,100000.0,88136.00954452943,-11863.990455470572,-0.11863990455470574
Avanti Feeds Limited,2022-03-28,2022-06-27,91,100000.0,103236.9834560764,3236.9834560763993,0.03236983456076392
Axtel Industries Limited,2022-03-28,2022-06-27,91,100000.0,90645.45073876892,-9354.549261231077,-0.09354549261231082
BF Investment Limited ,2022-03-28,2022-06-27,91,100000.0,93192.93916948984,-6807.060830510163,-0.06807060830510159
Bajaj Consumer Care Limited,2022-03-28,2022-06-27,91,100000.0,89705.91362314629,-10294.08637685371,-0.10294086376853706
Bajaj Steel Industries Limited,2022-03-28,2022-06-27,91,100000.0,74869.57817856611,-25130.42182143389,-0.2513042182143389
Banco Products (India) Limited,2022-03-28,2022-06-27,91,100000.0,129290.29656473841,29290.29656473841,0.29290296564738405
Bank of India Limited ,2022-03-28,2022-06-27,91,100000.0,99032.18917377733,-967.8108262226742,-0.009678108262226703
Bhansali Engineering Polymers Limited,2022-03-28,2022-06-27,91,100000.0,81170.55078599164,-18829.44921400836,-0.18829449214008365
Bharat Immunologicals & Biologicals Corporation Limited,2022-03-28,2022-06-27,91,100000.0,81919.84466940373,-18080.155330596273,-0.1808015533059627
Binayak Tex Processors Limited,2022-03-28,2022-06-27,91,100000.0,92560.3378921963,-7439.662107803699,-0.07439662107803702
Birla Corporation Limited,2022-03-28,2022-06-27,91,100000.0,89077.79960986962,-10922.200390130383,-0.10922200390130388
Black Box Limited,2022-03-28,2022-06-27,91,100000.0,94384.75095568503,-5615.249044314973,-0.05615249044314974
Bliss GVS Pharma Limited,2022-03-28,2022-06-27,91,100000.0,109325.09897781382,9325.098977813817,0.09325098977813817
Brawn Biotech Limited,2022-03-28,2022-06-27,91,100000.0,90816.51546009998,-9183.484539900019,-0.09183484539900022
Bridge Securities Limited,2022-03-28,2022-06-27,91,100000.0,67043.78797402054,-32956.21202597946,-0.3295621202597946
Brooks Laboratories Limited ,2022-03-28,2022-06-27,91,100000.0,113190.20664113463,13190.206641134631,0.13190206641134639
CARE Ratings Limited ,2022-03-28,2022-06-27,91,100000.0,82054.53048342984,-17945.469516570156,-0.17945469516570156
CEAT Limited,2022-03-28,2022-06-27,91,100000.0,99458.94603736974,-541.0539626302634,-0.005410539626302668
CIE Automotive India Limited,2022-03-28,2022-06-27,91,100000.0,131737.96532343427,31737.96532343427,0.3173796532343427
CP Capital Limited ,2022-03-28,2022-06-27,91,100000.0,98698.37024902673,-1301.6297509732685,-0.013016297509732655
Captain Polyplast Limited,2022-03-28,2022-06-27,91,100000.0,83989.0801483766,-16010.919851623403,-0.16010919851623406
Castrol India Limited,2022-03-28,2022-06-27,91,100000.0,102091.63090757822,2091.630907578219,0.020916309075782236
Centrum Capital Limited,2022-03-28,2022-06-27,91,100000.0,90631.8110170246,-9368.188982975407,-0.09368188982975412
Chambal Breweries & Distilleries Limited,2022-03-28,2022-06-27,91,100000.0,117408.50642927794,17408.506429277943,0.17408506429277937
Checkpoint Trends Limited,2022-03-28,2022-06-27,91,100000.0,150319.69309462915,50319.693094629154,0.5031969309462916
Cigniti Technologies Limited,2022-03-28,2022-06-27,91,100000.0,99891.8542337457,-108.14576625429618,-0.0010814576625429728
Comfort Fincap Limited,2022-03-28,2022-06-27,91,100000.0,176404.0755467197,76404.07554671969,0.7640407554671969
Coral Laboratories Limited,2022-03-28,2022-06-27,91,100000.0,91989.52593966505,-8010.474060334949,-0.08010474060334949
Cosyn Limited,2022-03-28,2022-06-27,91,100000.0,81088.06657000569,-18911.933429994315,-0.1891193342999431
DIC India Limited,2022-03-28,2022-06-27,91,100000.0,107106.97057480183,7106.970574801831,0.0710697057480183
Daikaffil Chemicals India Limited,2022-03-28,2022-06-27,91,100000.0,92631.57894736843,-7368.421052631573,-0.07368421052631569
Danlaw Technologies India Limited,2022-03-28,2022-06-27,91,100000.0,116314.05138626795,16314.05138626795,0.16314051386267958
Dhani Services Limited ,2022-03-28,2022-06-27,91,100000.0,48096.75604259266,-51903.24395740734,-0.5190324395740734
Dhanlaxmi Bank Limited,2022-03-28,2022-06-27,91,100000.0,96848.91506326749,-3151.0849367325136,-0.03151084936732518
DiGiSPICE Technologies Limited ,2022-03-28,2022-06-27,91,100000.0,86570.52998893542,-13429.470011064579,-0.13429470011064581
Dolphin Medical Services Limited,2022-03-28,2022-06-27,91,100000.0,79900.16638935108,-20099.833610648915,-0.2009983361064892
Dutron Polymers Limited,2022-03-28,2022-06-27,91,100000.0,87050.35971223022,-12949.640287769784,-0.1294964028776978
Edelweiss Financial Services Limited ,2022-03-28,2022-06-27,91,100000.0,101050.61948077055,1050.619480770547,0.010506194807705427
Elgi Rubber Company Limited ,2022-03-28,2022-06-27,91,100000.0,99835.42020513225,-164.57979486775002,-0.0016457979486774743
Emami Realty Limited ,2022-03-28,2022-06-27,91,100000.0,107514.80304726143,7514.803047261434,0.07514803047261442
Embassy Developments Limited ,2022-03-28,2022-06-27,91,100000.0,77468.91787448832,-22531.082125511675,-0.2253108212551167
Emergent Industrial Solutions Limited,2022-03-28,2022-06-27,91,100000.0,105001.61663391948,5001.616633919475,0.0500161663391947
Emmessar Biotech & Nutrition Limited,2022-03-28,2022-06-27,91,100000.0,95699.76544175137,-4300.2345582486305,-0.04300234558248628
Empire Industries Limited,2022-03-28,2022-06-27,91,100000.0,110459.68221599117,10459.682215991168,0.10459682215991162
Envair Electrodyne Limited,2022-03-28,2022-06-27,91,100000.0,102469.97287872918,2469.9728787291824,0.024699728787291875
Everest Organics Limited,2022-03-28,2022-06-27,91,100000.0,80073.28072153327,-19926.719278466728,-0.1992671927846673
Evexia Lifecare Limited,2022-03-28,2022-06-27,91,100000.0,67161.3444371218,-32838.65556287819,-0.32838655562878194
FDC Limited,2022-03-28,2022-06-27,91,100000.0,91975.94699867028,-8024.053001329725,-0.08024053001329723
Fermenta Biotech Limited,2022-03-28,2022-06-27,91,100000.0,92821.55823224342,-7178.44176775658,-0.07178441767756583
Finolex Cables Limited ,2022-03-28,2022-06-27,91,100000.0,103940.8180782057,3940.8180782057025,0.03940818078205699
Finolex Industries Limited ,2022-03-28,2022-06-27,91,100000.0,93771.04523272095,-6228.95476727905,-0.06228954767279049
Firstsource Solutions Limited ,2022-03-28,2022-06-27,91,100000.0,82495.78724711393,-17504.212752886073,-0.17504212752886072
Force Motors Limited,2022-03-28,2022-06-27,91,100000.0,90737.94821207298,-9262.05178792702,-0.09262051787927017
Future Consumer Limited ,2022-03-28,2022-06-27,91,100000.0,37272.702274123025,-62727.297725876975,-0.6272729772587697
GE Power India Limited,2022-03-28,2022-06-27,91,100000.0,98698.47572911603,-1301.524270883965,-0.013015242708839692
GE Vernova T&D India Limited,2022-03-28,2022-06-27,91,100000.0,112177.30535313132,12177.30535313132,0.12177305353131329
GSB Finance Limited,2022-03-28,2022-06-27,91,100000.0,90873.53324641459,-9126.46675358541,-0.09126466753585405
Gagan Gases Limited,2022-03-28,2022-06-27,91,100000.0,92421.19382964454,-7578.806170355456,-0.07578806170355457
Gateway Distriparks Limited ,2022-03-28,2022-06-27,91,100000.0,98832.13150390351,-1167.8684960964893,-0.011678684960964913
Gayatri Projects Limited,2022-03-28,2022-06-27,91,100000.0,90338.34751394189,-9661.652486058112,-0.09661652486058114
Geojit Financial Services Limited,2022-03-28,2022-06-27,91,100000.0,90324.01422970505,-9675.985770294952,-0.09675985770294948
Godrej Consumer Products Limited ,2022-03-28,2022-06-27,91,100000.0,115753.17641823109,15753.176418231087,0.15753176418231085
Golechha Global Finance Limited,2022-03-28,2022-06-27,91,100000.0,84770.78477078475,-15229.215229215246,-0.15229215229215243
Gujarat Metallic Coal & Coke Limited,2022-03-28,2022-06-27,91,100000.0,84114.50141553947,-15885.498584460525,-0.15885498584460522
Gujarat Pipavav Port Limited ,2022-03-28,2022-06-27,91,100000.0,93081.75920623353,-6918.240793766468,-0.06918240793766472
HEG Limited ,2022-03-28,2022-06-27,91,100000.0,74981.64789363462,-25018.352106365375,-0.2501835210636537
Harrisons Malayalam Limited,2022-03-28,2022-06-27,91,100000.0,106561.48035578599,6561.480355785985,0.06561480355785987
Hathway Cable and Datacom Limited ,2022-03-28,2022-06-27,91,100000.0,94617.59266431387,-5382.407335686134,-0.053824073356861346
HeidelbergCement India Limited,2022-03-28,2022-06-27,91,100000.0,92965.23312320859,-7034.766876791415,-0.0703476687679141
Heritage Foods Limited ,2022-03-28,2022-06-27,91,100000.0,85198.02111526874,-14801.97888473126,-0.1480197888473126
Him Teknoforge Limited,2022-03-28,2022-06-27,91,100000.0,84849.39226068136,-15150.607739318642,-0.15150607739318644
Himatsingka Seide Limited ,2022-03-28,2022-06-27,91,100000.0,69276.88570752995,-30723.114292470054,-0.30723114292470055
Hinduja Global Solutions Limited ,2022-03-28,2022-06-27,91,100000.0,105538.05440188601,5538.054401886009,0.05538054401886017
Hindustan Media Ventures Limited,2022-03-28,2022-06-27,91,100000.0,84515.07273632391,-15484.927263676087,-0.15484927263676085
Hindustan Tin Works Limited,2022-03-28,2022-06-27,91,100000.0,96522.66150138932,-3477.338498610683,-0.034773384986106826
Huhtamaki India Limited,2022-03-28,2022-06-27,91,100000.0,110143.98058883425,10143.980588834253,0.10143980588834256
IOL Chemicals and Pharmaceuticals Limited,2022-03-28,2022-06-27,91,100000.0,87452.22818392333,-12547.771816076667,-0.1254777181607667
Igarashi Motors India Limited,2022-03-28,2022-06-27,91,100000.0,82462.7167576911,-17537.2832423089,-0.175372832423089
Indag Rubber Limited,2022-03-28,2022-06-27,91,100000.0,106728.69550870328,6728.695508703284,0.06728695508703275
India Power Corporation Limited ,2022-03-28,2022-06-27,91,100000.0,82545.42141257288,-17454.578587427124,-0.17454578587427128
Indian Acrylics Limited,2022-03-28,2022-06-27,91,100000.0,98165.18850423109,-1834.8114957689104,-0.018348114957689066
Indo Count Industries Limited,2022-03-28,2022-06-27,91,100000.0,90617.90762590419,-9382.09237409581,-0.09382092374095807
Indraprastha Gas Limited ,2022-03-28,2022-06-27,91,100000.0,99562.6030104082,-437.39698959179805,-0.004373969895917984
Indraprastha Medical Corporation Limited ,2022-03-28,2022-06-27,91,100000.0,93739.63115597471,-6260.368844025288,-0.06260368844025288
Info Edge (India) Limited ,2022-03-28,2022-06-27,91,100000.0,89371.89801488363,-10628.101985116373,-0.10628101985116378
Integra Telecommunication and Software Limited,2022-03-28,2022-06-27,91,100000.0,83536.64129138768,-16463.358708612315,-0.1646335870861232
Ion Exchange (India) Limited,2022-03-28,2022-06-27,91,100000.0,110042.34368290174,10042.343682901745,0.10042343682901755
Isgec Heavy Engineering Limited,2022-03-28,2022-06-27,91,100000.0,91943.99003928827,-8056.00996071173,-0.0805600996071173
J.K. Cement Limited,2022-03-28,2022-06-27,91,100000.0,92961.2214795845,-7038.778520415493,-0.0703877852041549
JBF Industries Limited,2022-03-28,2022-06-27,91,100000.0,80918.26429231153,-19081.735707688465,-0.19081735707688463
JK Lakshmi Cement Limited,2022-03-28,2022-06-27,91,100000.0,100629.23078726657,629.2307872665697,0.00629230787266577
JTEKT India Limited,2022-03-28,2022-06-27,91,100000.0,114770.43941802815,14770.439418028152,0.14770439418028158
Jay Bharat Maruti Limited,2022-03-28,2022-06-27,91,100000.0,98759.04959184291,-1240.9504081570922,-0.012409504081570932
Jhaveri Credits and Capital Limited,2022-03-28,2022-06-27,91,100000.0,123515.8942933742,23515.894293374193,0.23515894293374195
Jubilant FoodWorks Limited ,2022-03-28,2022-06-27,91,100000.0,102601.67511153461,2601.6751115346124,0.02601675111534618
Jubilant Pharmova Limited,2022-03-28,2022-06-27,91,100000.0,85490.14592757571,-14509.854072424292,-0.14509854072424289
Kansai Nerolac Paints Limited,2022-03-28,2022-06-27,91,100000.0,85280.16269262534,-14719.837307374662,-0.1471983730737466
Keltech Energies Limited,2022-03-28,2022-06-27,91,100000.0,122008.62715678918,22008.62715678918,0.22008627156789173
Kesar Terminals & Infrastructure Limited,2022-03-28,2022-06-27,91,100000.0,55887.44194517804,-44112.55805482196,-0.4411255805482196
Kesoram Industries Limited ,2022-03-28,2022-06-27,91,100000.0,93842.15194555701,-6157.848054442991,-0.06157848054442994
Kirloskar Brothers Limited,2022-03-28,2022-06-27,91,100000.0,113721.37784328539,13721.377843285387,0.13721377843285376
Kirloskar Oil Engines Limited ,2022-03-28,2022-06-27,91,100000.0,99097.49162112658,-902.5083788734191,-0.009025083788734234
Kisan Mouldings Limited,2022-03-28,2022-06-27,91,100000.0,80889.9835011119,-19110.0164988881,-0.19110016498888105
Libord Securities Limited,2022-03-28,2022-06-27,91,100000.0,110204.08163265308,10204.081632653077,0.10204081632653073
Lloyds Enterprises Limited,2022-03-28,2022-06-27,91,100000.0,146804.60598932282,46804.60598932282,0.46804605989322834
Looks Health Services Limited,2022-03-28,2022-06-27,91,100000.0,74812.5,-25187.5,-0.25187499999999996
Lumax Industries Limited,2022-03-28,2022-06-27,91,100000.0,148210.8194005251,48210.8194005251,0.48210819400525096
Mahindra EPC Irrigation Limited,2022-03-28,2022-06-27,91,100000.0,107059.96209200722,7059.962092007219,0.0705996209200721
Man Industries (India) Limited,2022-03-28,2022-06-27,91,100000.0,98490.13572488062,-1509.8642751193838,-0.01509864275119388
Manappuram Finance Limited,2022-03-28,2022-06-27,91,100000.0,77641.91711673042,-22358.082883269584,-0.2235808288326958
Mangalam Drugs & Organics Limited,2022-03-28,2022-06-27,91,100000.0,136161.89778325858,36161.89778325858,0.3616189778325858
Marksans Pharma Limited ,2022-03-28,2022-06-27,91,100000.0,89089.00278625339,-10910.99721374661,-0.1091099721374661
Max Financial Services Limited ,2022-03-28,2022-06-27,91,100000.0,116812.46165504157,16812.461655041567,0.16812461655041577
Mayur Uniquoters Limited,2022-03-28,2022-06-27,91,100000.0,93075.8346983227,-6924.165301677305,-0.0692416530167731
Mazda Limited,2022-03-28,2022-06-27,91,100000.0,115006.24479600333,15006.244796003331,0.1500624479600332
Morepen Laboratories Limited,2022-03-28,2022-06-27,91,100000.0,108483.79405889554,8483.794058895539,0.08483794058895544
Munjal Auto Industries Limited,2022-03-28,2022-06-27,91,100000.0,101616.62817551963,1616.628175519625,0.016166281755196188
Munjal Showa Limited ,2022-03-28,2022-06-27,91,100000.0,102207.75310500564,2207.7531050056423,0.022077531050056498
Muthoot Capital Services Limited,2022-03-28,2022-06-27,91,100000.0,67964.90563356936,-32035.09436643064,-0.3203509436643064
NCC Limited,2022-03-28,2022-06-27,91,100000.0,92495.80382646782,-7504.196173532182,-0.07504196173532185
NCL Industries Limited,2022-03-28,2022-06-27,91,100000.0,99733.86864750346,-266.13135249653715,-0.0026613135249653475
NDA Securities Limited,2022-03-28,2022-06-27,91,100000.0,63745.89266155532,-36254.10733844468,-0.36254107338444674
NGL Fine-Chem Limited,2022-03-28,2022-06-27,91,100000.0,91794.84175690175,-8205.158243098253,-0.08205158243098254
NRB Bearings Limited ,2022-03-28,2022-06-27,91,100000.0,120078.80306005011,20078.803060050108,0.200788030600501
Nath Bio-Genes (India) Limited ,2022-03-28,2022-06-27,91,100000.0,73647.98357940894,-26352.016420591055,-0.2635201642059105
Nelcast Limited ,2022-03-28,2022-06-27,91,100000.0,96221.9138237854,-3778.086176214594,-0.0377808617621459
Neuland Laboratories Limited,2022-03-28,2022-06-27,91,100000.0,100604.6194330954,604.6194330954022,0.006046194330953991
Niraj Cement Structurals Limited,2022-03-28,2022-06-27,91,100000.0,100000.0,0.0,0.0
Nirav Commercials Limited,2022-03-28,2022-06-27,91,100000.0,100528.02341115849,528.0234111584869,0.005280234111584958
Novartis India Limited,2022-03-28,2022-06-27,91,100000.0,104284.41433699004,4284.414336990041,0.0428441433699005
Nucleus Software Exports Limited,2022-03-28,2022-06-27,91,100000.0,93993.53808672588,-6006.461913274121,-0.06006461913274119
Nutech Global Limited,2022-03-28,2022-06-27,91,100000.0,101651.75498967653,1651.7549896765267,0.01651754989676535
OPG Power Ventures Plc (AIM:OPG),2022-03-28,2022-06-27,91,100000.0,88768.2505414707,-11231.749458529303,-0.11231749458529305
Omega Interactive Technologies Limited,2022-03-28,2022-06-27,91,100000.0,143192.4882629108,43192.4882629108,0.431924882629108
Onelife Capital Advisors Limited,2022-03-28,2022-06-27,91,100000.0,90831.68316831684,-9168.316831683158,-0.09168316831683154
Ortin Global Limited,2022-03-28,2022-06-27,91,100000.0,91914.80454236222,-8085.195457637776,-0.08085195457637773
Ovobel Foods Limited,2022-03-28,2022-06-27,91,100000.0,203027.68521946605,103027.68521946605,1.0302768521946604
PC Jeweller Limited ,2022-03-28,2022-06-27,91,100000.0,126735.2031736247,26735.2031736247,0.267352031736247
PTC India Limited ,2022-03-28,2022-06-27,91,100000.0,91697.85919772318,-8302.140802276816,-0.08302140802276814
Patel Integrated Logistics Limited,2022-03-28,2022-06-27,91,100000.0,89286.21993891709,-10713.780061082914,-0.10713780061082911
Patidar Buildcon Limited,2022-03-28,2022-06-27,91,100000.0,93104.47761194031,-6895.52238805969,-0.06895522388059694
Porwal Auto Components Limited,2022-03-28,2022-06-27,91,100000.0,111111.11111111112,11111.111111111124,0.11111111111111116
Premco Global Limited,2022-03-28,2022-06-27,91,100000.0,91380.53597581343,-8619.46402418657,-0.08619464024186574
Prima Plastics Limited,2022-03-28,2022-06-27,91,100000.0,97204.16617095144,-2795.8338290485553,-0.02795833829048555
Prismx Global Ventures Limited,2022-03-28,2022-06-27,91,100000.0,84350.53910435914,-15649.460895640863,-0.15649460895640865
Prozone Realty Limited,2022-03-28,2022-06-27,91,100000.0,96766.80236693556,-3233.1976330644393,-0.03233197633064444
R.P.P. Infra Projects Limited,2022-03-28,2022-06-27,91,100000.0,79311.56934262636,-20688.43065737364,-0.20688430657373635
Raghuvir Synthetics Limited,2022-03-28,2022-06-27,91,100000.0,84056.02493209562,-15943.97506790438,-0.1594397506790438
Ramco Industries Limited ,2022-03-28,2022-06-27,91,100000.0,86246.71088772459,-13753.289112275408,-0.13753289112275413
Ramco Systems Limited ,2022-03-28,2022-06-27,91,100000.0,108648.54307419858,8648.543074198577,0.08648543074198578
Rane Brake Lining Limited,2022-03-28,2022-06-27,91,100000.0,114019.2014905739,14019.201490573905,0.14019201490573896
Repco Home Finance Limited ,2022-03-28,2022-06-27,91,100000.0,73365.82506661209,-26634.174933387912,-0.2663417493338791
Repro India Limited ,2022-03-28,2022-06-27,91,100000.0,94677.5781319916,-5322.421868008401,-0.05322421868008398
Rico Auto Industries Limited,2022-03-28,2022-06-27,91,100000.0,136006.47131839162,36006.47131839162,0.3600647131839161
Rollatainers Limited,2022-03-28,2022-06-27,91,100000.0,59090.17485765053,-40909.82514234947,-0.40909825142349476
S & T Corporation Limited,2022-03-28,2022-06-27,91,100000.0,1344871.3096139287,1244871.3096139287,12.448713096139286
SML Isuzu Limited,2022-03-28,2022-06-27,91,100000.0,116671.98486756242,16671.984867562423,0.16671984867562428
SMS Pharmaceuticals Limited ,2022-03-28,2022-06-27,91,100000.0,81029.250138872,-18970.749861128003,-0.18970749861128
SRG Fingrow Finance Limited,2022-03-28,2022-06-27,91,100000.0,80117.0236255244,-19882.976374475606,-0.19882976374475603
SSPDL Limited,2022-03-28,2022-06-27,91,100000.0,123677.23197373406,23677.23197373406,0.2367723197373406
STEL Holdings Limited,2022-03-28,2022-06-27,91,100000.0,91336.00055502879,-8663.99944497121,-0.08663999444971215
SVP Global Textiles Limited,2022-03-28,2022-06-27,91,100000.0,93473.00375786134,-6526.996242138659,-0.06526996242138661
Sadbhav Engineering Limited ,2022-03-28,2022-06-27,91,100000.0,57924.44073962473,-42075.55926037527,-0.4207555926037526
Sahyadri Industries Limited,2022-03-28,2022-06-27,91,100000.0,90602.07042021981,-9397.92957978019,-0.09397929579780184
Sammaan Capital Limited ,2022-03-28,2022-06-27,91,100000.0,67586.98668637026,-32413.013313629737,-0.32413013313629735
Samvardhana Motherson International Limited,2022-03-28,2022-06-27,91,100000.0,91420.92234880112,-8579.07765119888,-0.08579077651198885
Sanghi Industries Limited ,2022-03-28,2022-06-27,91,100000.0,85847.95321637427,-14152.04678362573,-0.14152046783625727
Sasken Technologies Limited ,2022-03-28,2022-06-27,91,100000.0,87512.34423963504,-12487.655760364956,-0.12487655760364957
Saurashtra Cement Limited,2022-03-28,2022-06-27,91,100000.0,82805.26315789473,-17194.736842105267,-0.17194736842105263
Savita Oil Technologies Limited ,2022-03-28,2022-06-27,91,100000.0,102549.57412406849,2549.5741240684874,0.025495741240684877
SecureKloud Technologies Limited,2022-03-28,2022-06-27,91,100000.0,92678.43162228273,-7321.568377717267,-0.07321568377717269
Sequent Scientific Limited,2022-03-28,2022-06-27,91,100000.0,75186.4386540468,-24813.561345953203,-0.24813561345953206
Seya Industries Limited,2022-03-28,2022-06-27,91,100000.0,60812.69052058363,-39187.30947941637,-0.39187309479416366
Shakti Pumps (India) Limited,2022-03-28,2022-06-27,91,100000.0,106478.08918206401,6478.08918206401,0.06478089182064006
Shanti Guru Industries Limited,2022-03-28,2022-06-27,91,100000.0,101317.68953068592,1317.6895306859224,0.013176895306859171
Shilpa Medicare Limited,2022-03-28,2022-06-27,91,100000.0,101069.76759199293,1069.7675919929316,0.010697675919929317
Shri Vasuprada Plantations Limited,2022-03-28,2022-06-27,91,100000.0,96468.96669319084,-3531.033306809157,-0.035310333068091615
Simmonds Marshall Limited,2022-03-28,2022-06-27,91,100000.0,106834.53237410072,6834.532374100716,0.06834532374100721
Simplex Castings Limited,2022-03-28,2022-06-27,91,100000.0,102629.43887232312,2629.438872323124,0.0262943887232312
Somi Conveyor Beltings Limited,2022-03-28,2022-06-27,91,100000.0,92263.05609284334,-7736.943907156659,-0.07736943907156657
Source Natural Foods and Herbal Supplements Limited,2022-03-28,2022-06-27,91,100000.0,91742.9449212935,-8257.0550787065,-0.08257055078706499
Sterling Tools Limited,2022-03-28,2022-06-27,91,100000.0,202238.6808217638,102238.68082176379,1.0223868082176377
Strides Pharma Science Limited ,2022-03-28,2022-06-27,91,100000.0,93987.85012790814,-6012.149872091861,-0.060121498720918654
Styrenix Performance Materials Limited,2022-03-28,2022-06-27,91,100000.0,77569.13407702545,-22430.865922974554,-0.22430865922974552
Subex Limited,2022-03-28,2022-06-27,91,100000.0,77179.06368300277,-22820.936316997235,-0.2282093631699723
Subhash Silk Mills Limited,2022-03-28,2022-06-27,91,100000.0,115962.51344292519,15962.513442925192,0.15962513442925186
Sundaram Finance Limited ,2022-03-28,2022-06-27,91,100000.0,93943.23869214674,-6056.7613078532595,-0.060567613078532645
Surya Roshni Limited ,2022-03-28,2022-06-27,91,100000.0,89190.92340897158,-10809.076591028424,-0.10809076591028421
Swaraj Engines Limited ,2022-03-28,2022-06-27,91,100000.0,125283.97904816372,25283.979048163717,0.2528397904816371
T & I Global Limited,2022-03-28,2022-06-27,91,100000.0,84952.62275014735,-15047.377249852652,-0.15047377249852656
TAKE Solutions Limited ,2022-03-28,2022-06-27,91,100000.0,78006.88577370951,-21993.11422629049,-0.2199311422629049
TIL Limited ,2022-03-28,2022-06-27,91,100000.0,97917.01696256368,-2082.983037436323,-0.020829830374363256
TPL Plastech Limited,2022-03-28,2022-06-27,91,100000.0,107386.149042221,7386.1490422210045,0.07386149042221013
TVS Srichakra Limited,2022-03-28,2022-06-27,91,100000.0,96121.03944318552,-3878.960556814476,-0.038789605568144814
Tamilnadu Steel Tubes Limited,2022-03-28,2022-06-27,91,100000.0,118836.14088820826,18836.14088820826,0.18836140888208264
Taparia Tools Limited,2022-03-28,2022-06-27,91,100000.0,104992.52615844543,4992.526158445427,0.04992526158445432
Tasty Bite Eatables Limited,2022-03-28,2022-06-27,91,100000.0,78683.70436805698,-21316.295631943023,-0.21316295631943027
The Andhra Petrochemicals Limited,2022-03-28,2022-06-27,91,100000.0,80462.73426845073,-19537.26573154927,-0.1953726573154927
The Bombay Burmah Trading Corporation Limited,2022-03-28,2022-06-27,91,100000.0,105074.63059877587,5074.630598775868,0.050746305987758644
The Hi-Tech Gears Limited,2022-03-28,2022-06-27,91,100000.0,90226.96191878813,-9773.038081211867,-0.09773038081211871
The Hindustan Housing Company Limited,2022-03-28,2022-06-27,91,100000.0,100000.0,0.0,0.0
