stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
The Investment Trust of India Limited,2019-06-19,2024-05-23,1800,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2019-06-24,2024-05-28,1800,holding_period,50000.0,225920.51524630832,175920.51524630832,3.5184103049261664
PCBL Chemical Limited ,2019-07-03,2024-06-06,1800,holding_period,50000.0,216034.63214179623,166034.63214179623,3.3206926428359242
Balaji Amines Limited,2019-07-18,2024-06-21,1800,holding_period,50000.0,400266.61400217237,350266.61400217237,7.005332280043447
Lumax Industries Limited,2019-07-19,2024-06-24,1802,holding_period,50000.0,62558.0449016863,12558.044901686299,0.2511608980337259
Nahar Industrial Enterprises Limited,2019-07-23,2024-06-26,1800,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2019-07-29,2024-07-02,1800,holding_period,50000.0,447173.83191283396,397173.83191283396,7.94347663825668
M M Forgings Limited,2019-07-30,2024-07-03,1800,holding_period,50000.0,50917.964729293904,917.9647292939044,0.01835929458587815
Jamna Auto Industries Limited,2019-08-01,2024-07-05,1800,holding_period,50000.0,162090.66192245038,112090.66192245038,2.2418132384490077
Country Club Hospitality & Holidays Limited,2019-08-05,2024-07-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2019-08-05,2024-07-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2019-08-07,2024-07-11,1800,holding_period,50000.0,185616.99291767715,135616.99291767715,2.712339858353543
Jindal Steel Limited ,2019-08-13,2024-07-17,1800,holding_period,50000.0,528527.7188848406,478527.7188848406,9.570554377696812
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-08-14,2024-07-18,1800,holding_period,50000.0,165856.42004449817,115856.42004449817,2.3171284008899633
Nahar Spinning Mills Limited,2019-08-16,2024-07-22,1802,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2019-08-21,2024-07-25,1800,holding_period,50000.0,223846.15425545216,173846.15425545216,3.4769230851090436
Zee Entertainment Enterprises Limited ,2019-10-01,2024-09-04,1800,holding_period,50000.0,29089.709520992397,-20910.290479007603,-0.4182058095801521
Entertainment Network (India) Limited ,2019-10-09,2024-09-12,1800,holding_period,50000.0,31562.506555426695,-18437.493444573305,-0.3687498688914661
Jagran Prakashan Limited ,2019-10-10,2024-09-13,1800,holding_period,50000.0,36516.99663173202,-13483.003368267979,-0.2696600673653595
Aditya Birla Real Estate Limited,2019-10-11,2024-09-16,1802,holding_period,50000.0,363098.0305442739,313098.0305442739,6.261960610885478
MMTC Limited,2019-10-11,2024-09-16,1802,holding_period,50000.0,319630.87248322146,269630.87248322146,5.39261744966443
Vipul Limited,2019-11-14,2024-10-18,1800,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2019-12-03,2024-11-06,1800,holding_period,50000.0,50000.0,0.0,0.0
