stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Uttam Sugar Mills Limited,2018-05-15,2019-05-10,360,100000.0,173211.83865016117,73211.83865016117,0.7321183865016117
Kesar Enterprises Limited,2018-05-16,2019-05-13,362,100000.0,92460.07221156036,-7539.927788439643,-0.07539927788439649
Maharashtra Scooters Ltd. ,2018-05-16,2019-05-13,362,100000.0,151928.36589467578,51928.36589467578,0.5192836589467578
Neuland Laboratories Limited,2018-05-18,2019-05-13,360,100000.0,107036.66075939054,7036.6607593905355,0.07036660759390534
Gujarat Themis Biosyn Limited,2018-05-21,2019-05-16,360,100000.0,108274.93001254945,8274.930012549448,0.08274930012549442
Mohit Industries Limited,2018-05-21,2019-05-16,360,100000.0,40291.44522544146,-59708.55477455854,-0.5970855477455854
Precot Limited ,2018-05-21,2019-05-16,360,100000.0,73778.66400797608,-26221.335992023916,-0.2622133599202392
STEL Holdings Limited,2018-05-21,2019-05-16,360,100000.0,88955.62319248724,-11044.37680751276,-0.11044376807512757
Star Paper Mills Limited ,2018-05-21,2019-05-16,360,100000.0,58294.092807539855,-41705.907192460145,-0.41705907192460145
Super Spinning Mills Limited,2018-05-21,2019-05-16,360,100000.0,43018.5633575464,-56981.4366424536,-0.569814366424536
UCAL Limited,2018-05-21,2019-05-16,360,100000.0,60680.327595087125,-39319.672404912875,-0.39319672404912875
Batliboi Limited,2018-05-22,2019-05-17,360,100000.0,57792.38399614074,-42207.61600385926,-0.4220761600385926
K.M. Sugar Mills Limited,2018-05-22,2019-05-17,360,100000.0,78571.42857142857,-21428.571428571435,-0.2142857142857143
Chambal Breweries & Distilleries Limited,2018-05-23,2019-05-20,362,100000.0,79026.7011197244,-20973.2988802756,-0.20973298880275604
Shalimar Paints Limited,2018-05-23,2019-05-20,362,100000.0,157605.54481938458,57605.54481938458,0.5760554481938458
Welspun Investments and Commercials Limited ,2018-05-23,2019-05-20,362,100000.0,95208.07280811448,-4791.927191885523,-0.047919271918855255
Bemco Hydraulics Limited,2018-05-25,2019-05-20,360,100000.0,61992.3500956238,-38007.6499043762,-0.38007649904376206
Vision Corporation Limited,2018-05-25,2019-05-20,360,100000.0,194513.03155006858,94513.03155006858,0.9451303155006858
Dalmia Bharat Sugar and Industries Limited,2018-05-28,2019-05-23,360,100000.0,168301.80727048262,68301.80727048262,0.6830180727048263
High Energy Batteries (India) Limited,2018-05-28,2019-05-23,360,100000.0,53222.306535138516,-46777.693464861484,-0.4677769346486148
Kemp and Company Limited,2018-05-28,2019-05-23,360,100000.0,116212.87793351593,16212.877933515934,0.16212877933515935
Stephanotis Finance Limited,2018-05-28,2019-05-23,360,100000.0,537559.9083142321,437559.90831423213,4.375599083142322
Atharv Enterprises Limited,2018-05-29,2019-05-24,360,100000.0,13490.959666203058,-86509.04033379695,-0.8650904033379694
BKV Industries Limited,2018-05-29,2019-05-24,360,100000.0,163979.28994082843,63979.28994082843,0.6397928994082842
India Power Corporation Limited ,2018-05-29,2019-05-24,360,100000.0,40144.68930313816,-59855.31069686184,-0.5985531069686183
Mukand Limited,2018-05-29,2019-05-24,360,100000.0,72907.8122319846,-27092.1877680154,-0.27092187768015397
Mysore Petro Chemicals Limited,2018-05-29,2019-05-24,360,100000.0,63335.01199751163,-36664.98800248837,-0.36664988002488363
Olympia Industries Limited,2018-05-29,2019-05-24,360,100000.0,17356.82213085141,-82643.17786914858,-0.8264317786914859
The Hindustan Housing Company Limited,2018-05-29,2019-05-24,360,100000.0,100000.0,0.0,0.0
Thomas Cook (India) Limited,2018-05-29,2019-05-24,360,100000.0,82746.69924672676,-17253.300753273244,-0.17253300753273249
Adroit Infotech Limited,2018-05-30,2019-05-27,362,100000.0,54922.09363890779,-45077.90636109221,-0.4507790636109221
Chartered Logistics Limited,2018-05-30,2019-05-27,362,100000.0,36895.469015742885,-63104.530984257115,-0.6310453098425712
Elegant Floriculture & Agrotech (India) Limited,2018-05-30,2019-05-27,362,100000.0,171673.81974248926,71673.81974248926,0.7167381974248925
Handson Global Management (HGM) Limited ,2018-05-30,2019-05-27,362,100000.0,62997.3280202638,-37002.6719797362,-0.370026719797362
M M Rubber Company Limited,2018-05-30,2019-05-27,362,100000.0,117894.25481700659,17894.254817006586,0.17894254817006594
Patspin India Limited,2018-05-30,2019-05-27,362,100000.0,69253.27818357828,-30746.72181642172,-0.3074672181642172
Sawaca Enterprises Limited,2018-05-30,2019-05-27,362,100000.0,161420.7650273224,61420.7650273224,0.6142076502732239
Sri Nachammai Cotton Mills Limited,2018-05-30,2019-05-27,362,100000.0,121662.69913935177,21662.699139351767,0.2166269913935177
Yamini Investments Company Limited,2018-05-30,2019-05-27,362,100000.0,7541.145141474427,-92458.85485852558,-0.9245885485852557
GEE Limited,2018-06-01,2019-05-27,360,100000.0,95531.26548926513,-4468.7345107348665,-0.04468734510734862
Kesoram Industries Limited ,2018-06-04,2019-05-30,360,100000.0,90352.93090126115,-9647.069098738852,-0.09647069098738847
Smiths & Founders (India) Limited,2018-06-04,2019-05-30,360,100000.0,96774.1935483871,-3225.8064516128943,-0.03225806451612889
Vindhya Telelinks Limited ,2018-06-04,2019-05-30,360,100000.0,151052.00377105907,51052.00377105907,0.5105200377105907
Housing Development and Infrastructure Limited ,2018-06-05,2019-05-31,360,100000.0,107756.15526817994,7756.155268179937,0.07756155268179943
Lypsa Gems & Jewellery Limited,2018-06-05,2019-05-31,360,100000.0,36778.62312117276,-63221.37687882724,-0.6322137687882724
OK Play India Limited,2018-06-05,2019-05-31,360,100000.0,61824.60953989025,-38175.39046010975,-0.3817539046010975
Rudra Ecovation Limited,2018-06-05,2019-05-31,360,100000.0,52382.18960085739,-47617.81039914261,-0.4761781039914261
Signet Industries Limited,2018-06-05,2019-05-31,360,100000.0,59602.69742799453,-40397.30257200547,-0.40397302572005467
Avance Technologies Limited,2018-06-06,2019-06-03,362,100000.0,28360.569319978913,-71639.43068002109,-0.7163943068002109
Karma Energy Limited,2018-06-06,2019-06-03,362,100000.0,61856.22126385573,-38143.77873614427,-0.3814377873614426
Ponni Sugars (Erode) Limited,2018-06-07,2019-06-03,361,100000.0,110655.76114622358,10655.76114622358,0.10655761146223575
Arrow Greentech Limited,2018-06-08,2019-06-03,360,100000.0,36030.62806254616,-63969.37193745384,-0.6396937193745384
Esaar (India) Limited,2018-06-18,2019-06-13,360,100000.0,125799.51625907015,25799.51625907015,0.25799516259070154
Mid East Portfolio Management Limited,2018-06-25,2019-06-20,360,100000.0,341836.7346938776,241836.73469387757,2.418367346938776
ACI Infocom Limited,2018-07-09,2019-07-04,360,100000.0,13473.26529302266,-86526.73470697734,-0.8652673470697734
Comfort Commotrade Limited,2018-07-09,2019-07-04,360,100000.0,41930.80963593552,-58069.19036406448,-0.5806919036406448
Emami Realty Limited ,2018-07-09,2019-07-04,360,100000.0,39265.54878254286,-60734.45121745714,-0.6073445121745714
Garnet International Limited,2018-07-09,2019-07-04,360,100000.0,26205.94980633985,-73794.05019366015,-0.7379405019366014
Gini Silk Mills Limited,2018-07-09,2019-07-04,360,100000.0,55293.771167721985,-44706.228832278015,-0.44706228832278017
JBF Industries Limited,2018-07-09,2019-07-04,360,100000.0,35449.53471945912,-64550.46528054088,-0.6455046528054087
Kesar Petroproducts Limited,2018-07-09,2019-07-04,360,100000.0,31671.13906129101,-68328.860938709,-0.6832886093870899
TGB Banquets and Hotels Limited ,2018-07-09,2019-07-04,360,100000.0,24324.781592223455,-75675.21840777654,-0.7567521840777655
Unichem Laboratories Limited,2018-07-09,2019-07-04,360,100000.0,71260.8910614004,-28739.108938599602,-0.287391089385996
52 Weeks Entertainment Limited,2018-08-27,2019-08-22,360,100000.0,22160.235549356887,-77839.76445064311,-0.7783976445064311
Capital Trade Links Limited,2018-08-27,2019-08-22,360,100000.0,98610.58137634174,-1389.418623658261,-0.013894186236582562
Greencrest Financial Services Limited,2018-08-27,2019-08-22,360,100000.0,8602.1526464843,-91397.8473535157,-0.913978473535157
Haria Exports Limited,2018-08-27,2019-08-22,360,100000.0,122625.69832402233,22625.698324022334,0.22625698324022325
India Motor Parts & Accessories Limited,2018-08-27,2019-08-22,360,100000.0,85818.53814515402,-14181.461854845984,-0.1418146185484599
Longspur International Ventures Limited,2018-08-27,2019-08-22,360,100000.0,50701.40280561122,-49298.59719438878,-0.4929859719438878
Lords Ishwar Hotels Limited,2018-08-27,2019-08-22,360,100000.0,204098.3606557377,104098.36065573769,1.040983606557377
MBL Infrastructures Limited,2018-08-27,2019-08-22,360,100000.0,32039.253949787962,-67960.74605021204,-0.6796074605021204
North Eastern Carrying Corporation Limited,2018-08-27,2019-08-22,360,100000.0,48138.4726880488,-51861.5273119512,-0.5186152731195119
PC Jeweller Limited ,2018-08-27,2019-08-22,360,100000.0,30269.65795216952,-69730.34204783048,-0.6973034204783048
United Textiles Limited,2018-08-27,2019-08-22,360,100000.0,131000.0,31000.0,0.31000000000000005
Windsor Machines Limited,2018-08-27,2019-08-22,360,100000.0,21936.8214269234,-78063.1785730766,-0.780631785730766
Coral India Finance and Housing Limited,2018-10-15,2019-10-10,360,100000.0,76488.55537539122,-23511.444624608775,-0.2351144462460878
Duroply Industries Limited,2018-10-15,2019-10-10,360,100000.0,91164.80678778935,-8835.193212210652,-0.08835193212210657
Excel Realty N Infra Limited,2018-10-15,2019-10-10,360,100000.0,21512.78248410045,-78487.21751589955,-0.7848721751589955
Flexituff Ventures International Limited ,2018-10-15,2019-10-10,360,100000.0,23076.417117223777,-76923.58288277622,-0.7692358288277622
Kanco Tea & Industries Limited,2018-10-15,2019-10-10,360,100000.0,68433.74416290285,-31566.255837097153,-0.31566255837097157
Kisan Mouldings Limited,2018-10-15,2019-10-10,360,100000.0,31689.208277420723,-68310.79172257928,-0.6831079172257928
Pankaj Polymers Limited,2018-10-15,2019-10-10,360,100000.0,268711.65644171776,168711.65644171776,1.6871165644171775
Prime Securities Limited,2018-10-15,2019-10-10,360,100000.0,89732.87220725213,-10267.127792747866,-0.10267127792747865
SecureKloud Technologies Limited,2018-10-15,2019-10-10,360,100000.0,38477.19837453759,-61522.80162546241,-0.6152280162546241
Shree Rama Newsprint Limited ,2018-10-15,2019-10-10,360,100000.0,63919.77945994257,-36080.22054005743,-0.3608022054005743
Starlog Enterprises Limited,2018-10-15,2019-10-10,360,100000.0,94390.51296194154,-5609.487038058462,-0.05609487038058458
Swadeshi Industries & Leasing Limited,2018-10-15,2019-10-10,360,100000.0,6773.033004849053,-93226.96699515094,-0.9322696699515095
Virtual Global Education Limited,2018-10-15,2019-10-10,360,100000.0,45942.84256187803,-54057.15743812197,-0.5405715743812196
Vivanza Biosciences Limited,2018-10-15,2019-10-10,360,100000.0,48796.147672552164,-51203.852327447836,-0.5120385232744784
Archit Organosys Limited,2019-03-18,2020-03-12,360,100000.0,49858.84709953556,-50141.15290046444,-0.5014115290046444
Arvind Limited,2019-03-18,2020-03-12,360,100000.0,34670.893331697596,-65329.106668302404,-0.6532910666830241
Chemo Pharma Laboratories Limited,2019-03-18,2020-03-12,360,100000.0,61139.60113960114,-38860.39886039886,-0.3886039886039886
Cressanda Railway Solutions Limited,2019-03-18,2020-03-12,360,100000.0,55558.60554488059,-44441.39445511941,-0.4444139445511941
HB Stockholdings Limited,2019-03-18,2020-03-12,360,100000.0,73754.63485410286,-26245.365145897144,-0.2624536514589715
Integra Telecommunication and Software Limited,2019-03-18,2020-03-12,360,100000.0,304099.14204003813,204099.14204003813,2.040991420400381
Jainco Projects (India) Limited,2019-03-18,2020-03-12,360,100000.0,87272.72727272726,-12727.272727272735,-0.12727272727272732
Kapil Cotex Limited,2019-03-18,2020-03-12,360,100000.0,57142.857142857145,-42857.142857142855,-0.4285714285714286
Krishna Ventures Limited,2019-03-18,2020-03-12,360,100000.0,295532.02942759736,195532.02942759736,1.9553202942759738
Lactose (India) Limited,2019-03-18,2020-03-12,360,100000.0,59004.404328204015,-40995.595671795985,-0.4099559567179598
Mafatlal Industries Limited,2019-03-18,2020-03-12,360,100000.0,53842.359996843516,-46157.640003156484,-0.46157640003156486
Mystic Electronics Limited,2019-03-18,2020-03-12,360,100000.0,68608.07153782799,-31391.928462172014,-0.31391928462172014
NCL Research & Financial Services Limited,2019-03-18,2020-03-12,360,100000.0,57574.494686392994,-42425.505313607006,-0.42425505313607004
Premier Synthetics Limited,2019-03-18,2020-03-12,360,100000.0,12158.671586715865,-87841.32841328414,-0.8784132841328414
RRIL Limited,2019-03-18,2020-03-12,360,100000.0,202142.6634119881,102142.66341198809,1.021426634119881
Rajshree Sugars & Chemicals Limited,2019-03-18,2020-03-12,360,100000.0,62696.85510506917,-37303.14489493083,-0.3730314489493083
Reliance Power Limited ,2019-03-18,2020-03-12,360,100000.0,13181.807722808791,-86818.1922771912,-0.8681819227719121
S & T Corporation Limited,2019-03-18,2020-03-12,360,100000.0,56516.01579640193,-43483.98420359807,-0.4348398420359807
Sulabh Engineers & Services Limited,2019-03-18,2020-03-12,360,100000.0,77532.99038246478,-22467.009617535223,-0.22467009617535227
Svaraj Trading and Agencies Limited,2019-03-18,2020-03-12,360,100000.0,14412.713010252959,-85587.28698974704,-0.8558728698974705
The Byke Hospitality Limited,2019-03-18,2020-03-12,360,100000.0,32714.36918385088,-67285.63081614912,-0.6728563081614912
VIP Clothing Limited,2019-03-18,2020-03-12,360,100000.0,22766.231983527796,-77233.7680164722,-0.772337680164722
Vivimed Labs Limited ,2019-03-18,2020-03-12,360,100000.0,36153.362537519264,-63846.637462480736,-0.6384663746248074
AJR Infra and Tolling Limited ,2019-05-17,2020-05-11,360,100000.0,100000.0,0.0,0.0
AksharChem (India) Limited,2019-05-17,2020-05-11,360,100000.0,73337.06462306798,-26662.935376932015,-0.2666293537693202
Asit C. Mehta Financial Services Limited,2019-05-17,2020-05-11,360,100000.0,286558.6948811916,186558.6948811916,1.8655869488119161
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-05-17,2020-05-11,360,100000.0,65300.800894021246,-34699.199105978754,-0.3469919910597875
Batliboi Limited,2019-05-17,2020-05-11,360,100000.0,53033.70200333889,-46966.29799666111,-0.4696629799666111
Dhani Services Limited ,2019-05-17,2020-05-11,360,100000.0,28737.628022338584,-71262.37197766142,-0.7126237197766141
Eveready Industries India Limited,2019-05-17,2020-05-11,360,100000.0,86898.31359515616,-13101.686404843844,-0.13101686404843849
Hathway Cable and Datacom Limited ,2019-05-17,2020-05-11,360,100000.0,88823.54557148066,-11176.45442851934,-0.11176454428519345
IL&FS Investment Managers Limited ,2019-05-17,2020-05-11,360,100000.0,57500.41795037137,-42499.58204962863,-0.42499582049628637
Indsil Hydro Power and Manganese Limited,2019-05-17,2020-05-11,360,100000.0,13215.095616855644,-86784.90438314436,-0.8678490438314436
Inter Globe Finance Limited,2019-05-17,2020-05-11,360,100000.0,124542.85714285716,24542.85714285716,0.24542857142857155
IntraSoft Technologies Limited,2019-05-17,2020-05-11,360,100000.0,46923.48360735988,-53076.51639264012,-0.5307651639264013
JSW Holdings Limited ,2019-05-17,2020-05-11,360,100000.0,55611.842449558266,-44388.157550441734,-0.4438815755044173
Jaiprakash Associates Limited,2019-05-17,2020-05-11,360,100000.0,32885.89801601754,-67114.10198398246,-0.6711410198398247
LGB Forge Limited,2019-05-17,2020-05-11,360,100000.0,69318.59743977101,-30681.40256022899,-0.3068140256022899
LT Foods Limited ,2019-05-17,2020-05-11,360,100000.0,73693.76352711732,-26306.23647288268,-0.2630623647288268
Maharashtra Scooters Ltd. ,2019-05-17,2020-05-11,360,100000.0,50306.66058098566,-49693.33941901434,-0.4969333941901434
McLeod Russel India Limited ,2019-05-17,2020-05-11,360,100000.0,15562.354149026873,-84437.64585097313,-0.8443764585097313
McNally Bharat Engineering Company Limited,2019-05-17,2020-05-11,360,100000.0,111809.74978429679,11809.749784296786,0.11809749784296786
Mohit Industries Limited,2019-05-17,2020-05-11,360,100000.0,41830.80400387472,-58169.19599612528,-0.5816919599612528
NDL Ventures Limited,2019-05-17,2020-05-11,360,100000.0,84646.59585848551,-15353.40414151449,-0.15353404141514493
Orient Paper & Industries Limited,2019-05-17,2020-05-11,360,100000.0,57868.76937292751,-42131.23062707249,-0.4213123062707249
PG Electroplast Limited,2019-05-17,2020-05-11,360,100000.0,53966.14469293146,-46033.85530706854,-0.4603385530706854
Patidar Buildcon Limited,2019-05-17,2020-05-11,360,100000.0,24643.196955280688,-75356.80304471932,-0.7535680304471931
Precot Limited ,2019-05-17,2020-05-11,360,100000.0,56417.11229946524,-43582.88770053476,-0.43582887700534756
Pro Fin Capital Services Ltd.,2019-05-17,2020-05-11,360,100000.0,40511.10306541154,-59488.89693458846,-0.5948889693458845
Rajnish Retail Limited,2019-05-17,2020-05-11,360,100000.0,80128.20512820513,-19871.794871794875,-0.1987179487179488
Reliance Infrastructure Limited,2019-05-17,2020-05-11,360,100000.0,16968.003463895737,-83031.99653610427,-0.8303199653610427
SPML Infra Limited ,2019-05-17,2020-05-11,360,100000.0,28165.875799463585,-71834.12420053642,-0.7183412420053641
STEL Holdings Limited,2019-05-17,2020-05-11,360,100000.0,51712.555903739085,-48287.444096260915,-0.4828744409626091
Shriram Asset Management Company Limited,2019-05-17,2020-05-11,360,100000.0,36058.82352941177,-63941.17647058823,-0.6394117647058823
Star Paper Mills Limited ,2019-05-17,2020-05-11,360,100000.0,87231.75581270376,-12768.244187296237,-0.1276824418729624
Sun Pharma Advanced Research Company Limited ,2019-05-17,2020-05-11,360,100000.0,89117.40530613989,-10882.594693860112,-0.10882594693860115
Super Spinning Mills Limited,2019-05-17,2020-05-11,360,100000.0,73921.20075046904,-26078.79924953096,-0.2607879924953096
The Lakshmi Mills Company Limited,2019-05-17,2020-05-11,360,100000.0,61265.75680331568,-38734.24319668432,-0.38734243196684326
UCAL Limited,2019-05-17,2020-05-11,360,100000.0,62147.47241088433,-37852.52758911567,-0.3785252758911567
Uniphos Enterprises Limited,2019-05-17,2020-05-11,360,100000.0,43939.32351881761,-56060.67648118239,-0.5606067648118238
Vakrangee Limited,2019-05-17,2020-05-11,360,100000.0,57846.16123372141,-42153.83876627859,-0.42153838766278595
Vodafone Idea Limited ,2019-05-17,2020-05-11,360,100000.0,38818.56553714798,-61181.43446285202,-0.6118143446285202
Waaree Renewable Technologies Limited,2019-05-17,2020-05-11,360,100000.0,62295.55538053608,-37704.44461946392,-0.37704444619463917
3P Land Holdings Limited,2019-06-13,2020-06-08,361,100000.0,36602.628918099086,-63397.371081900914,-0.6339737108190091
Aerpace Industries Limited,2019-06-13,2020-06-08,361,100000.0,30670.04861551469,-69329.9513844853,-0.6932995138448531
Arrow Greentech Limited,2019-06-13,2020-06-08,361,100000.0,106754.84555301983,6754.845553019826,0.06754845553019817
Atharv Enterprises Limited,2019-06-13,2020-06-08,361,100000.0,86486.4864864865,-13513.513513513506,-0.1351351351351351
Atlas Cycles (Haryana) Limited,2019-06-13,2020-06-08,361,100000.0,101603.91309293594,1603.913092935938,0.01603913092935949
Atlas Jewellery India Limited,2019-06-13,2020-06-08,361,100000.0,173120.22127199607,73120.22127199607,0.7312022127199607
Avance Technologies Limited,2019-06-13,2020-06-08,361,100000.0,100000.0,0.0,0.0
BITS Limited,2019-06-13,2020-06-08,361,100000.0,100000.0,0.0,0.0
BKV Industries Limited,2019-06-13,2020-06-08,361,100000.0,95105.99909788,-4894.000902119995,-0.04894000902119999
Bervin Investment & Leasing Limited,2019-06-13,2020-06-08,361,100000.0,172863.64854004825,72863.64854004825,0.7286364854004825
Best Eastern Hotels Limited,2019-06-13,2020-06-08,361,100000.0,34832.0809691765,-65167.9190308235,-0.651679190308235
Brady & Morris Engineering Company Limited,2019-06-13,2020-06-08,361,100000.0,143995.7264957265,43995.7264957265,0.43995726495726495
Centrum Capital Limited,2019-06-13,2020-06-08,361,100000.0,46880.55925934813,-53119.44074065187,-0.5311944074065187
Dharani Finance Limited,2019-06-13,2020-06-08,361,100000.0,210839.16083916088,110839.16083916088,1.1083916083916088
Eros International Media Limited ,2019-06-13,2020-06-08,361,100000.0,57509.45971915735,-42490.54028084265,-0.4249054028084265
Graphite India Limited,2019-06-13,2020-06-08,361,100000.0,51306.6447943556,-48693.3552056444,-0.48693355205644406
HEG Limited ,2019-06-13,2020-06-08,361,100000.0,64073.67379339349,-35926.32620660651,-0.35926326206606507
Handson Global Management (HGM) Limited ,2019-06-13,2020-06-08,361,100000.0,39188.148655140874,-60811.851344859126,-0.6081185134485912
High Energy Batteries (India) Limited,2019-06-13,2020-06-08,361,100000.0,112179.26288780033,12179.26288780033,0.12179262887800335
Igarashi Motors India Limited,2019-06-13,2020-06-08,361,100000.0,123937.30164089406,23937.30164089406,0.2393730164089407
Jaipan Industries Limited,2019-06-13,2020-06-08,361,100000.0,93808.25565912118,-6191.744340878824,-0.06191744340878824
Jindal Photo Limited ,2019-06-13,2020-06-08,361,100000.0,82288.56778580535,-17711.432214194647,-0.17711432214194645
K.M. Sugar Mills Limited,2019-06-13,2020-06-08,361,100000.0,102515.72327044026,2515.723270440256,0.02515723270440251
Kalyani Investment Company Limited ,2019-06-13,2020-06-08,361,100000.0,68280.7979105579,-31719.2020894421,-0.317192020894421
Kaushalya Infrastructure Development Corporation Limited ,2019-06-13,2020-06-08,361,100000.0,109988.45265588915,9988.452655889152,0.09988452655889146
Kemp and Company Limited,2019-06-13,2020-06-08,361,100000.0,59851.4494421681,-40148.5505578319,-0.40148550557831897
Kkalpana Plastick Limited,2019-06-13,2020-06-08,361,100000.0,78778.38684416602,-21221.613155833984,-0.21221613155833985
Kridhan Infra Limited,2019-06-13,2020-06-08,361,100000.0,19544.148577870033,-80455.85142212997,-0.8045585142212996
Lypsa Gems & Jewellery Limited,2019-06-13,2020-06-08,361,100000.0,70700.84790673027,-29299.15209326973,-0.2929915209326973
Media Matrix Worldwide Limited,2019-06-13,2020-06-08,361,100000.0,82378.92915131304,-17621.070848686955,-0.1762107084868696
Mega Corporation Limited,2019-06-13,2020-06-08,361,100000.0,105714.28571428572,5714.285714285725,0.05714285714285716
MosChip Technologies Limited,2019-06-13,2020-06-08,361,100000.0,73502.76866322917,-26497.231336770827,-0.2649723133677082
Mukand Limited,2019-06-13,2020-06-08,361,100000.0,41164.31085535505,-58835.68914464495,-0.5883568914464495
Mysore Petro Chemicals Limited,2019-06-13,2020-06-08,361,100000.0,72820.81434661179,-27179.18565338821,-0.27179185653388205
OK Play India Limited,2019-06-13,2020-06-08,361,100000.0,59967.59876470291,-40032.40123529709,-0.4003240123529709
Olympia Industries Limited,2019-06-13,2020-06-08,361,100000.0,64681.46918447811,-35318.53081552189,-0.35318530815521887
One Global Service Provider Limited,2019-06-13,2020-06-08,361,100000.0,118412.16216216216,18412.16216216216,0.1841216216216215
Orchasp Limited,2019-06-13,2020-06-08,361,100000.0,69055.29818800211,-30944.70181199789,-0.3094470181199789
Pasupati Spinning & Weaving Mills Limited,2019-06-13,2020-06-08,361,100000.0,39150.69080004284,-60849.30919995716,-0.6084930919995717
Patspin India Limited,2019-06-13,2020-06-08,361,100000.0,46984.804444607966,-53015.195555392034,-0.5301519555539204
Pilani Investment and Industries Corporation Limited ,2019-06-13,2020-06-08,361,100000.0,57066.59246854453,-42933.40753145547,-0.4293340753145547
Premco Global Limited,2019-06-13,2020-06-08,361,100000.0,64468.61233480177,-35531.38766519823,-0.35531387665198233
Rasandik Engineering Industries India Limited,2019-06-13,2020-06-08,361,100000.0,37393.23106067013,-62606.76893932987,-0.6260676893932987
Simplex Infrastructures Limited,2019-06-13,2020-06-08,361,100000.0,24665.298849187475,-75334.70115081253,-0.7533470115081252
Sri Nachammai Cotton Mills Limited,2019-06-13,2020-06-08,361,100000.0,71862.00523640843,-28137.994763591574,-0.2813799476359158
Steel Strips Infrastructures Limited,2019-06-13,2020-06-08,361,100000.0,90840.43066045316,-9159.56933954684,-0.09159569339546836
Tanfac Industries Limited,2019-06-13,2020-06-08,361,100000.0,100671.80616740088,671.8061674008786,0.006718061674008791
The Hindustan Housing Company Limited,2019-06-13,2020-06-08,361,100000.0,104938.27160493826,4938.271604938258,0.04938271604938249
Thomas Cook (India) Limited,2019-06-13,2020-06-08,361,100000.0,14350.973271590674,-85649.02672840933,-0.8564902672840933
Unitech Limited,2019-06-13,2020-06-08,361,100000.0,140517.181728618,40517.18172861799,0.4051718172861798
Universal Starch-Chem Allied Limited,2019-06-13,2020-06-08,361,100000.0,66455.69620253165,-33544.303797468354,-0.33544303797468356
Vijay Textiles Limited,2019-06-13,2020-06-08,361,100000.0,90625.74513744593,-9374.254862554066,-0.09374254862554066
Virat Industries Limited,2019-06-13,2020-06-08,361,100000.0,69113.06702775897,-30886.932972241033,-0.3088693297224103
Vista Pharmaceuticals Limited,2019-06-13,2020-06-08,361,100000.0,84472.84648643511,-15527.153513564888,-0.15527153513564884
Welspun Investments and Commercials Limited ,2019-06-13,2020-06-08,361,100000.0,112750.00448438537,12750.004484385368,0.1275000448438537
White Organic Agro Limited,2019-06-13,2020-06-08,361,100000.0,48437.5,-51562.5,-0.515625
Yamini Investments Company Limited,2019-06-13,2020-06-08,361,100000.0,104547.8125540377,4547.812554037693,0.04547812554037689
Yuken India Limited,2019-06-13,2020-06-08,361,100000.0,58543.036888761795,-41456.963111238205,-0.4145696311123821
Yunik Managing Advisors Limited,2019-06-13,2020-06-08,361,100000.0,127842.10526315791,27842.105263157908,0.2784210526315791
Zydus Wellness Limited,2019-06-13,2020-06-08,361,100000.0,93835.80893877745,-6164.191061222547,-0.06164191061222546
52 Weeks Entertainment Limited,2020-05-11,2021-05-06,360,100000.0,285568.065506653,185568.065506653,1.85568065506653
A2Z Infra Engineering Limited,2020-05-11,2021-05-06,360,100000.0,99265.20728669439,-734.7927133056073,-0.007347927133056098
AGI Greenpac Limited,2020-05-11,2021-05-06,360,100000.0,288916.5496523135,188916.54965231352,1.8891654965231353
Aksh Optifibre Limited ,2020-05-11,2021-05-06,360,100000.0,131577.8577158976,31577.85771589761,0.31577857715897606
Arvind Limited,2020-05-11,2021-05-06,360,100000.0,351525.77764578495,251525.77764578495,2.5152577764578496
Ashiana Agro Industries Limited,2020-05-11,2021-05-06,360,100000.0,1651879.6992481202,1551879.6992481202,15.518796992481203
Autoline Industries Limited ,2020-05-11,2021-05-06,360,100000.0,276527.1752998214,176527.17529982142,1.7652717529982143
B.L. Kashyap and Sons Limited ,2020-05-11,2021-05-06,360,100000.0,362222.02507688664,262222.02507688664,2.6222202507688666
Banas Finance Limited,2020-05-11,2021-05-06,360,100000.0,1487245.4448017147,1387245.4448017147,13.872454448017148
Bharat Gears Limited ,2020-05-11,2021-05-06,360,100000.0,229946.27147664875,129946.27147664875,1.2994627147664874
Birla Cable Limited ,2020-05-11,2021-05-06,360,100000.0,159974.25997425997,59974.25997425997,0.5997425997425998
CCL International Limited,2020-05-11,2021-05-06,360,100000.0,673215.7339821573,573215.7339821573,5.7321573398215735
CG Power and Industrial Solutions Limited ,2020-05-11,2021-05-06,360,100000.0,2707867.586723163,2607867.586723163,26.078675867231627
CMI Limited,2020-05-11,2021-05-06,360,100000.0,190032.42633582407,90032.42633582407,0.9003242633582407
Cigniti Technologies Limited,2020-05-11,2021-05-06,360,100000.0,127180.36145321072,27180.361453210717,0.2718036145321072
Cressanda Railway Solutions Limited,2020-05-11,2021-05-06,360,100000.0,178952.84327323164,78952.84327323164,0.7895284327323164
Dhani Services Limited ,2020-05-11,2021-05-06,360,100000.0,197202.28608113754,97202.28608113754,0.9720228608113755
Ducon Infratechnologies Limited ,2020-05-11,2021-05-06,360,100000.0,435763.9130132703,335763.9130132703,3.3576391301327027
Duke Offshore Limited,2020-05-11,2021-05-06,360,100000.0,167745.0229709035,67745.02297090349,0.677450229709035
