stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Nectar Lifesciences Limited ,2019-07-09,2020-07-03,360,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-07-16,2020-07-10,360,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2019-07-19,2020-07-13,360,holding_period,50000.0,74725.09811783592,24725.09811783592,0.4945019623567184
Aksh Optifibre Limited ,2019-07-22,2020-07-16,360,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2019-07-24,2020-07-20,362,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2019-07-25,2020-07-20,361,holding_period,50000.0,121661.51317729284,71661.51317729284,1.4332302635458567
GE Vernova T&D India Limited,2019-07-30,2020-07-24,360,holding_period,50000.0,25469.69443055808,-24530.30556944192,-0.49060611138883836
K.C.P. Sugar and Industries Corporation Limited,2019-07-31,2020-07-27,362,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2019-08-01,2020-07-27,361,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2019-08-01,2020-07-27,361,holding_period,50000.0,111059.50603312533,61059.50603312533,1.2211901206625067
Bliss GVS Pharma Limited,2019-08-02,2020-07-27,360,holding_period,50000.0,56456.80632064267,6456.806320642667,0.12913612641285344
Emkay Global Financial Services Limited ,2019-08-05,2020-07-30,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jagran Prakashan Limited ,2019-08-05,2020-07-30,360,holding_period,50000.0,27364.40092428319,-22635.59907571681,-0.4527119815143362
Glenmark Pharmaceuticals Limited ,2019-08-14,2020-08-10,362,holding_period,50000.0,61335.23864852193,11335.238648521932,0.22670477297043856
Jamna Auto Industries Limited,2019-08-14,2020-08-10,362,holding_period,50000.0,49092.263092103516,-907.7369078964839,-0.018154738157929673
The Byke Hospitality Limited,2019-08-16,2020-08-10,360,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2019-08-19,2020-08-13,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sterlite Technologies Limited,2019-08-20,2020-08-14,360,holding_period,50000.0,47585.96655391335,-2414.0334460866507,-0.048280668921732994
Balaji Telefilms Limited ,2019-08-21,2020-08-17,362,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2019-08-21,2020-08-17,362,holding_period,50000.0,34684.21149993922,-15315.788500060778,-0.30631577000121557
TVS Electronics Limited ,2019-08-21,2020-08-17,362,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2019-08-22,2020-08-17,361,holding_period,50000.0,54145.07743060521,4145.077430605212,0.0829015486121043
Bajaj Hindusthan Sugar Limited ,2019-08-22,2020-08-17,361,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-08-22,2020-08-17,361,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2019-08-22,2020-08-17,361,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-08-26,2020-08-20,360,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Jindal Drilling & Industries Limited,2019-08-28,2020-08-24,362,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2019-09-04,2020-08-31,362,holding_period,50000.0,66955.8791350263,16955.879135026305,0.33911758270052617
Zee Entertainment Enterprises Limited ,2019-09-23,2020-09-17,360,holding_period,50000.0,40704.202162904185,-9295.797837095815,-0.1859159567419163
BPL Limited ,2019-10-03,2020-09-28,361,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2019-10-03,2020-09-28,361,holding_period,50000.0,43387.82197968816,-6612.17802031184,-0.13224356040623675
Entertainment Network (India) Limited ,2019-10-04,2020-09-28,360,holding_period,50000.0,25164.880030502718,-24835.119969497282,-0.49670239938994565
Aurobindo Pharma Limited ,2019-10-07,2020-10-01,360,holding_period,50000.0,89012.72090547097,39012.72090547097,0.7802544181094193
Aditya Birla Real Estate Limited,2019-10-11,2020-10-05,360,holding_period,50000.0,42554.9555107702,-7445.044489229796,-0.14890088978459592
IFCI Limited ,2019-10-11,2020-10-05,360,holding_period,50000.0,52839.41199665388,2839.4119966538783,0.05678823993307747
HT Media Limited ,2019-10-24,2021-01-01,435,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2019-11-13,2021-01-01,415,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2019-11-14,2021-01-01,414,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2019-11-14,2021-01-01,414,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-12-09,2021-01-01,389,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2019-12-11,2021-01-01,387,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2020-01-16,2021-01-11,361,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-01-27,2021-01-21,360,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2020-01-30,2021-01-25,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Noida Toll Bridge Company Limited ,2020-02-03,2021-01-28,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jammu and Kashmir Bank Limited ,2020-02-04,2021-01-29,360,holding_period,50000.0,72122.89549101883,22122.895491018833,0.4424579098203767
NCC Limited,2020-02-25,2021-02-19,360,holding_period,50000.0,109753.06887503395,59753.06887503395,1.195061377500679
Bharat Heavy Electricals Limited,2020-02-28,2021-02-22,360,holding_period,50000.0,64869.28248726387,14869.282487263867,0.29738564974527737
RRIL Limited,2020-02-28,2021-02-22,360,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-02-28,2021-02-22,360,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-03-04,2021-03-01,362,holding_period,50000.0,118352.421619377,68352.421619377,1.36704843238754
The Karur Vysya Bank Limited ,2020-03-05,2021-03-01,361,holding_period,50000.0,77346.2534135215,27346.253413521496,0.5469250682704299
Borosil Renewables Limited,2020-03-06,2021-03-01,360,holding_period,50000.0,301865.7928987029,251865.7928987029,5.0373158579740585
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-06,2021-03-01,360,holding_period,50000.0,112687.84629576972,62687.84629576972,1.2537569259153942
Johnson Pharmacare Limited,2020-03-06,2021-03-01,360,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2020-03-06,2021-03-01,360,holding_period,50000.0,71650.67991123733,21650.679911237326,0.4330135982247465
Ajmera Realty & Infra India Limited,2020-03-09,2021-03-04,360,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2020-03-09,2021-03-04,360,holding_period,50000.0,70739.91031390135,20739.910313901346,0.4147982062780269
National Fertilizers Limited,2020-03-09,2021-03-04,360,holding_period,50000.0,145308.90537860314,95308.90537860314,1.906178107572063
Piramal Enterprises Limited,2020-03-09,2021-03-04,360,holding_period,50000.0,80713.55000296808,30713.550002968084,0.6142710000593616
Rico Auto Industries Limited,2020-03-09,2021-03-04,360,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2020-03-09,2021-03-04,360,holding_period,50000.0,84598.63288937676,34598.632889376764,0.6919726577875354
Walchandnagar Industries Limited ,2020-03-09,2021-03-04,360,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,130144.52056097654,80144.52056097654,1.6028904112195308
Bank of Baroda Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,80211.3521379335,30211.3521379335,0.60422704275867
Castrol India Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,52825.62424863522,2825.6242486352203,0.056512484972704335
GeeCee Ventures Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,168173.78150458043,118173.78150458043,2.3634756300916084
MMTC Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,173180.0766283525,123180.07662835249,2.4636015325670497
Oil and Natural Gas Corporation Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,94600.00029252133,44600.000292521334,0.8920000058504267
PCBL Chemical Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,132091.39768537288,82091.39768537288,1.6418279537074576
SML Isuzu Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,53565.112413296454,3565.112413296454,0.07130224826592912
Tata Steel Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,130304.34611193834,80304.34611193834,1.606086922238767
Archies Limited ,2020-03-13,2021-03-08,360,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2020-03-13,2021-03-08,360,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2020-03-13,2021-03-08,360,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-03-13,2021-03-08,360,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-03-16,2021-03-11,360,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2020-03-16,2021-03-11,360,holding_period,50000.0,74000.63304664788,24000.633046647883,0.4800126609329576
Indian Acrylics Limited,2020-03-16,2021-03-11,360,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2020-03-16,2021-03-11,360,holding_period,50000.0,86601.60590446652,36601.605904466516,0.7320321180893303
Jubilant Pharmova Limited,2020-03-16,2021-03-11,360,holding_period,50000.0,118980.92424584126,68980.92424584126,1.3796184849168251
Raymond Limited ,2020-03-16,2021-03-11,360,holding_period,50000.0,64255.022270332745,14255.022270332745,0.2851004454066548
Sagar Cements Limited,2020-03-16,2021-03-11,360,holding_period,50000.0,124903.68299939566,74903.68299939566,1.4980736599879134
Saregama India Limited,2020-03-16,2021-03-11,360,holding_period,50000.0,91562.62896144924,41562.62896144924,0.8312525792289849
UGRO Capital Limited,2020-03-16,2021-03-11,360,holding_period,50000.0,62357.099453109164,12357.099453109164,0.24714198906218332
Ashiana Housing Limited,2020-03-17,2021-03-12,360,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2020-03-17,2021-03-12,360,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2020-03-17,2021-03-12,360,holding_period,50000.0,288336.88161801785,238336.88161801785,4.766737632360357
Summit Securities Limited,2020-03-17,2021-03-12,360,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2020-03-18,2021-03-15,362,holding_period,50000.0,131992.0419549303,81992.04195493029,1.6398408390986057
Finolex Cables Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,83357.89989232745,33357.89989232745,0.667157997846549
Mangalore Chemicals & Fertilizers Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Shoppers Stop Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,61599.028510104006,11599.028510104006,0.23198057020208007
Sun TV Network Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,71760.1520295602,21760.152029560195,0.43520304059120396
UPL Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,96548.84369229192,46548.84369229192,0.9309768738458384
Century Enka Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
E.I.D.- Parry (India) Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,151186.994334766,101186.994334766,2.0237398866953202
Mahindra & Mahindra Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,136923.89079355972,86923.89079355972,1.7384778158711947
Pennar Industries Limited,2020-03-19,2021-03-15,361,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2020-03-19,2021-03-15,361,holding_period,50000.0,192663.571279928,142663.571279928,2.85327142559856
Igarashi Motors India Limited,2020-03-20,2021-03-15,360,holding_period,50000.0,89610.87452318,39610.87452318,0.7922174904635999
M M Forgings Limited,2020-03-20,2021-03-15,360,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-03-20,2021-03-15,360,holding_period,50000.0,122291.87162486187,72291.87162486187,1.4458374324972376
Amara Raja Energy & Mobility Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,110799.18545762647,60799.185457626474,1.2159837091525296
Bharat Forge Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,119422.40495061502,69422.40495061502,1.3884480990123005
CyberTech Systems and Software Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,101730.11524630121,51730.11524630121,1.034602304926024
Grasim Industries Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,160207.03190330975,110207.03190330975,2.2041406380661948
Hero MotoCorp Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,96171.4871853453,46171.48718534529,0.9234297437069059
Hindalco Industries Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,188342.1601756859,138342.1601756859,2.7668432035137176
India Nippon Electricals Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,165110.40910002548,115110.40910002548,2.3022081820005096
Mahindra & Mahindra Financial Services Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,135052.72669810316,85052.72669810316,1.701054533962063
Oracle Financial Services Software Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,98878.49938017206,48878.499380172056,0.9775699876034412
PTC India Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,121580.61624431262,71580.61624431262,1.4316123248862525
Rashtriya Chemicals and Fertilizers Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,156475.62970232253,106475.62970232253,2.1295125940464508
Steel Authority of India Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,154139.42382955487,104139.42382955487,2.0827884765910976
Suprajit Engineering Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,120277.07861485904,70277.07861485904,1.4055415722971807
The Andhra Sugars Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,97113.49403914103,47113.494039141035,0.9422698807828207
The KCP Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,153708.73608658492,103708.73608658492,2.0741747217316986
Balrampur Chini Mills Limited ,2020-03-24,2021-03-19,360,holding_period,50000.0,132685.0984067479,82685.09840674789,1.6537019681349578
DCM Shriram Limited ,2020-03-24,2021-03-19,360,holding_period,50000.0,134096.79683882627,84096.79683882627,1.6819359367765254
EIH Limited ,2020-03-24,2021-03-19,360,holding_period,50000.0,87636.487037638,37636.487037638,0.75272974075276
Reliance Industrial Infrastructure Limited ,2020-03-24,2021-03-19,360,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-03-24,2021-03-19,360,holding_period,50000.0,158002.09755873238,108002.09755873238,2.1600419511746476
Symphony Limited,2020-03-24,2021-03-19,360,holding_period,50000.0,85723.57763991687,35723.57763991687,0.7144715527983374
The Tinplate Company of India Limited,2020-03-24,2021-03-19,360,holding_period,50000.0,131860.25676905902,81860.25676905902,1.6372051353811803
Lumax Industries Limited,2020-03-25,2021-03-22,362,holding_period,50000.0,93498.83310150562,43498.83310150562,0.8699766620301124
Cummins India Limited,2020-03-30,2021-03-25,360,holding_period,50000.0,129384.63864529788,79384.63864529788,1.5876927729059576
Hindustan Petroleum Corporation Limited ,2020-03-30,2021-03-25,360,holding_period,50000.0,64650.233093773524,14650.233093773524,0.2930046618754705
Kalpataru Projects International Limited ,2020-03-30,2021-03-25,360,holding_period,50000.0,95907.63600611755,45907.63600611755,0.9181527201223509
Jindal Steel Limited ,2020-04-03,2021-03-29,360,holding_period,50000.0,261539.97787127364,211539.97787127364,4.230799557425473
TVS Motor Company Limited,2020-04-03,2021-03-29,360,holding_period,50000.0,113288.50684674016,63288.50684674016,1.2657701369348033
ZF Steering Gear (India) Limited,2020-04-24,2021-04-19,360,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2020-04-30,2021-04-26,361,holding_period,50000.0,101650.47636154357,51650.476361543566,1.0330095272308712
Asahi India Glass Limited,2020-05-04,2021-04-29,360,holding_period,50000.0,93396.52091610064,43396.520916100635,0.8679304183220127
Tata Investment Corporation Limited,2020-05-04,2021-04-29,360,holding_period,50000.0,73311.97250227872,23311.972502278717,0.46623945004557443
Godrej Industries Limited,2020-05-05,2021-04-30,360,holding_period,50000.0,105654.533661271,55654.533661270994,1.11309067322542
Eicher Motors Limited,2020-05-07,2021-05-03,361,holding_period,50000.0,85639.64458488139,35639.64458488139,0.7127928916976278
Maharashtra Scooters Ltd. ,2020-05-07,2021-05-03,361,holding_period,50000.0,87781.24693056759,37781.24693056759,0.7556249386113518
Indian Oil Corporation Limited ,2020-05-08,2021-05-03,360,holding_period,50000.0,61651.142088600885,11651.142088600885,0.2330228417720177
Manugraph India Limited,2020-05-11,2021-05-06,360,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2020-05-11,2021-05-06,360,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2020-05-11,2021-05-06,360,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2020-05-11,2021-05-06,360,holding_period,50000.0,48651.6099755253,-1348.3900244746983,-0.026967800489493987
Union Bank of India ,2020-05-19,2021-05-14,360,holding_period,50000.0,81659.38665212982,31659.38665212982,0.6331877330425963
Handson Global Management (HGM) Limited ,2020-05-21,2021-05-17,361,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2020-05-22,2021-05-17,360,holding_period,50000.0,94470.72995922626,44470.72995922626,0.889414599184525
Caplin Point Laboratories Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,92585.60731384066,42585.607313840665,0.8517121462768134
Vardhman Holdings Limited,2020-05-28,2021-05-24,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
KEI Industries Limited,2020-06-01,2021-05-27,360,holding_period,50000.0,107361.69446020374,57361.69446020374,1.1472338892040748
B.L. Kashyap and Sons Limited ,2020-06-04,2021-05-31,361,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-06-04,2021-05-31,361,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2020-06-12,2021-06-07,360,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2020-06-15,2021-06-10,360,holding_period,50000.0,200602.59146817878,150602.59146817878,3.0120518293635756
Trigyn Technologies Limited,2020-06-15,2021-06-10,360,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2020-06-16,2021-06-11,360,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2020-06-22,2021-06-17,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
I G Petrochemicals Limited,2020-07-10,2021-07-05,360,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2020-07-21,2021-07-16,360,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2021-07-16,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2020-07-22,2021-07-19,362,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2020-07-24,2021-07-19,360,holding_period,50000.0,80517.55727390035,30517.557273900355,0.6103511454780071
Emkay Global Financial Services Limited ,2020-07-30,2021-07-26,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jagran Prakashan Limited ,2020-07-30,2021-07-26,361,holding_period,50000.0,56111.83355006503,6111.833550065028,0.12223667100130053
Bharat Bijlee Limited,2020-08-03,2021-07-29,360,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2020-08-10,2021-08-05,360,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2020-08-14,2021-08-09,360,holding_period,50000.0,112695.19358015333,62695.193580153325,1.2539038716030664
JCT Limited,2020-08-17,2021-08-12,360,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2020-08-17,2021-08-12,360,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2020-08-20,2021-08-16,361,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2020-08-24,2021-08-19,360,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2020-08-27,2021-08-23,361,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-09-17,2021-09-13,361,holding_period,50000.0,42255.12995065065,-7744.8700493493525,-0.154897400986987
Mangalore Refinery and Petrochemicals Limited,2020-09-24,2021-09-20,361,holding_period,50000.0,81179.77390024744,31179.77390024744,0.6235954780049489
BPL Limited ,2020-09-28,2021-09-23,360,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2020-09-28,2021-09-23,360,holding_period,50000.0,56487.696499348356,6487.696499348356,0.12975392998696722
Aditya Birla Real Estate Limited,2020-10-05,2021-09-30,360,holding_period,50000.0,139796.9714375982,89796.9714375982,1.7959394287519639
GE Power India Limited,2021-01-01,2021-12-27,360,holding_period,50000.0,41417.79040981732,-8582.209590182683,-0.17164419180365365
HLV Limited ,2021-01-01,2021-12-27,360,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2021-01-01,2021-12-27,360,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2021-01-11,2022-01-06,360,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2021-01-21,2022-01-17,361,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2021-03-12,2022-03-07,360,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2021-03-19,2022-03-14,360,holding_period,50000.0,104794.62726185218,54794.627261852176,1.0958925452370436
Mahindra & Mahindra Financial Services Limited ,2021-04-12,2022-04-07,360,holding_period,50000.0,49685.00429282654,-314.9957071734607,-0.0062999141434691985
ZF Steering Gear (India) Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2022-04-25,361,holding_period,50000.0,43627.906612993065,-6372.093387006935,-0.12744186774013866
Tata Investment Corporation Limited,2021-04-29,2022-04-25,361,holding_period,50000.0,71298.61329268721,21298.61329268721,0.42597226585374415
Maharashtra Scooters Ltd. ,2021-05-03,2022-04-28,360,holding_period,50000.0,55815.36223660999,5815.362236609988,0.11630724473219978
Caplin Point Laboratories Limited,2021-05-21,2022-05-16,360,holding_period,50000.0,60849.43558024612,10849.435580246121,0.2169887116049225
Vakrangee Limited,2021-05-26,2022-05-23,362,holding_period,50000.0,33726.523403250474,-16273.476596749526,-0.3254695319349905
Handson Global Management (HGM) Limited ,2021-06-29,2022-06-24,360,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2021-07-16,2022-07-11,360,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2021-08-16,2022-08-11,360,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2021-12-27,2022-12-22,360,holding_period,50000.0,54890.18301700347,4890.183017003466,0.09780366034006938
Simplex Infrastructures Limited,2022-02-22,2023-02-17,360,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2022-02-24,2023-02-20,361,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2022-03-07,2023-03-02,360,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2022-04-25,2023-04-20,360,holding_period,50000.0,59326.43108379518,9326.431083795178,0.18652862167590345
Jindal Photo Limited ,2022-05-30,2023-05-25,360,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2022-06-16,2023-06-12,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Manappuram Finance Limited,2022-06-16,2023-06-12,361,holding_period,50000.0,68562.35618595815,18562.356185958153,0.371247123719163
GE Power India Limited,2022-12-23,2023-12-18,360,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2023-02-03,2024-01-29,360,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2023-03-14,2024-03-08,360,holding_period,50000.0,61001.31330077391,11001.313300773909,0.22002626601547814
Gallantt Ispat Limited ,2023-03-28,2024-03-22,360,holding_period,50000.0,54513.8942454589,4513.894245458898,0.09027788490917787
JCT Limited,2023-03-28,2024-03-22,360,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2023-03-29,2024-03-25,362,holding_period,50000.0,64295.27057400868,14295.270574008682,0.28590541148017357
Hindustan Unilever Limited ,2023-04-20,2024-04-15,361,holding_period,50000.0,44011.27338036254,-5988.726619637462,-0.11977453239274927
Biocon Limited ,2023-05-23,2024-05-17,360,holding_period,50000.0,63201.06921237746,13201.069212377457,0.2640213842475492
Jindal Photo Limited ,2023-05-25,2024-05-20,361,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2023-05-29,2024-05-23,360,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2024-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2023-05-30,2024-05-24,360,holding_period,50000.0,122557.13812520703,72557.13812520703,1.4511427625041406
Dolat Algotech Limited,2023-06-12,2024-06-06,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
