stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Godrej Properties Limited ,2021-06-30,2021-09-28,90,100000.0,159844.84933587286,59844.84933587286,0.5984484933587286
Gorani Industries Limited,2021-06-30,2021-09-28,90,100000.0,130922.4567227887,30922.456722788702,0.30922456722788705
Graphite India Limited,2021-06-30,2021-09-28,90,100000.0,93858.82708852227,-6141.172911477726,-0.061411729114777214
Gratex Industries Limited,2021-06-30,2021-09-28,90,100000.0,92138.87979037012,-7861.12020962988,-0.0786112020962988
Grauer & Weil (India) Limited,2021-06-30,2021-09-28,90,100000.0,111407.49554030124,11407.495540301243,0.11407495540301249
Greencrest Financial Services Limited,2021-06-30,2021-09-28,90,100000.0,65524.31693005508,-34475.68306994492,-0.3447568306994492
Gujarat Alkalies and Chemicals Limited ,2021-06-30,2021-09-28,90,100000.0,159159.79322819636,59159.79322819636,0.5915979322819636
Gujarat Credit Corporation Limited,2021-06-30,2021-09-28,90,100000.0,77296.64850890961,-22703.35149109039,-0.22703351491090396
Gyan Developers and Builders Limited,2021-06-30,2021-09-28,90,100000.0,132352.9411764706,32352.941176470602,0.32352941176470607
HB Portfolio Limited,2021-06-30,2021-09-28,90,100000.0,93415.84862711624,-6584.15137288376,-0.06584151372883762
HEG Limited ,2021-06-30,2021-09-28,90,100000.0,99495.595389159,-504.4046108409966,-0.005044046108409916
HLV Limited ,2021-06-30,2021-09-28,90,100000.0,107166.57785559318,7166.577855593176,0.07166577855593181
HT Media Limited ,2021-06-30,2021-09-28,90,100000.0,96067.34702416009,-3932.652975839912,-0.03932652975839912
Handson Global Management (HGM) Limited ,2021-06-30,2021-09-28,90,100000.0,107143.55762899453,7143.557628994531,0.07143557628994524
Haryana Capfin Limited,2021-06-30,2021-09-28,90,100000.0,96016.20526671168,-3983.7947332883195,-0.03983794733288315
Hathway Cable and Datacom Limited ,2021-06-30,2021-09-28,90,100000.0,92471.02945946305,-7528.970540536946,-0.0752897054053695
Heritage Foods Limited ,2021-06-30,2021-09-28,90,100000.0,108133.47210666102,8133.472106661022,0.08133472106661022
Hero MotoCorp Limited,2021-06-30,2021-09-28,90,100000.0,100708.59430935793,708.5943093579262,0.007085943093579239
Hexa Tradex Limited ,2021-06-30,2021-09-28,90,100000.0,138828.9187637,38828.9187637,0.38828918763700004
High Energy Batteries (India) Limited,2021-06-30,2021-09-28,90,100000.0,153576.28356986295,53576.28356986295,0.5357628356986295
Him Teknoforge Limited,2021-06-30,2021-09-28,90,100000.0,99955.00847917123,-44.99152082877117,-0.00044991520828774334
Himadri Speciality Chemical Limited,2021-06-30,2021-09-28,90,100000.0,93339.1682777612,-6660.8317222388,-0.06660831722238802
Hind Aluminium Industries Limited,2021-06-30,2021-09-28,90,100000.0,89818.37771279052,-10181.62228720948,-0.1018162228720948
Hindustan Media Ventures Limited,2021-06-30,2021-09-28,90,100000.0,97311.41832785637,-2688.5816721436277,-0.026885816721436306
Hindustan Oil Exploration Company Limited,2021-06-30,2021-09-28,90,100000.0,184247.97443363973,84247.97443363973,0.8424797443363972
Hindustan Petroleum Corporation Limited ,2021-06-30,2021-09-28,90,100000.0,99454.29900596477,-545.7009940352291,-0.005457009940352253
Hindustan Unilever Limited ,2021-06-30,2021-09-28,90,100000.0,110219.43140689196,10219.431406891963,0.10219431406891966
Hisar Spinning Mills Limited,2021-06-30,2021-09-28,90,100000.0,272346.0830435672,172346.0830435672,1.723460830435672
Housing Development Finance Corporation Limited,2021-06-30,2021-09-28,90,100000.0,113489.84584465067,13489.84584465067,0.13489845844650672
Housing Development and Infrastructure Limited ,2021-06-30,2021-09-28,90,100000.0,79824.71075053111,-20175.289249468886,-0.20175289249468886
Hubtown Limited ,2021-06-30,2021-09-28,90,100000.0,112256.92902728815,12256.929027288148,0.12256929027288144
IIFL Finance Limited ,2021-06-30,2021-09-28,90,100000.0,106465.59100950368,6465.591009503682,0.0646559100950368
IST Limited,2021-06-30,2021-09-28,90,100000.0,120858.92530500596,20858.925305005963,0.2085892530500597
ITC Limited ,2021-06-30,2021-09-28,90,100000.0,117401.23219152818,17401.23219152818,0.17401232191528182
ITL Industries Limited,2021-06-30,2021-09-28,90,100000.0,103222.63947181111,3222.6394718111114,0.03222639471811117
Incap Limited,2021-06-30,2021-09-28,90,100000.0,102804.60156184399,2804.601561843985,0.02804601561843989
Incon Engineers Limited,2021-06-30,2021-09-28,90,100000.0,319317.45009658724,219317.45009658724,2.1931745009658723
Incredible Industries Limited,2021-06-30,2021-09-28,90,100000.0,66296.53683082268,-33703.463169177325,-0.3370346316917733
Ind Agiv Commerce Limited,2021-06-30,2021-09-28,90,100000.0,105026.45502645505,5026.455026455049,0.050264550264550456
Indag Rubber Limited,2021-06-30,2021-09-28,90,100000.0,90821.16318159325,-9178.836818406751,-0.09178836818406755
Indergiri Finance Limited,2021-06-30,2021-09-28,90,100000.0,113762.8111273792,13762.811127379202,0.13762811127379204
India Finsec Limited,2021-06-30,2021-09-28,90,100000.0,98250.4836403398,-1749.516359660207,-0.01749516359660208
India Home Loan Limited,2021-06-30,2021-09-28,90,100000.0,83389.16286715673,-16610.83713284327,-0.1661083713284327
India Motor Parts & Accessories Limited,2021-06-30,2021-09-28,90,100000.0,99627.07150452946,-372.9284954705363,-0.0037292849547053697
India Nippon Electricals Limited ,2021-06-30,2021-09-28,90,100000.0,96342.78459989214,-3657.2154001078598,-0.036572154001078605
Indian Bank ,2021-06-30,2021-09-28,90,100000.0,90082.93023684502,-9917.069763154985,-0.09917069763154984
Indian Oil Corporation Limited ,2021-06-30,2021-09-28,90,100000.0,113948.10143097717,13948.10143097717,0.13948101430977178
Indian Terrain Fashions Limited,2021-06-30,2021-09-28,90,100000.0,95604.6829500208,-4395.317049979203,-0.04395317049979208
Inditrade Capital Limited,2021-06-30,2021-09-28,90,100000.0,88461.41140975809,-11538.58859024191,-0.11538588590241905
Indo Credit Capital Limited,2021-06-30,2021-09-28,90,100000.0,169369.36936936935,69369.36936936935,0.6936936936936935
Indsil Hydro Power and Manganese Limited,2021-06-30,2021-09-28,90,100000.0,133715.62487038036,33715.62487038036,0.33715624870380356
IndusInd Bank Limited ,2021-06-30,2021-09-28,90,100000.0,111684.50390434731,11684.503904347308,0.11684503904347299
Industrial And Prudential Investment Company Limited,2021-06-30,2021-09-28,90,100000.0,105466.62757744551,5466.627577445513,0.05466627577445515
Innovative Tech Pack Limited,2021-06-30,2021-09-28,90,100000.0,85643.13889684655,-14356.861103153453,-0.1435686110315345
Integra Capital Limited,2021-06-30,2021-09-28,90,100000.0,157129.86540560203,57129.86540560203,0.5712986540560203
Integra Engineering India Limited,2021-06-30,2021-09-28,90,100000.0,138305.34200019797,38305.34200019797,0.3830534200019797
International Combustion (India) Limited,2021-06-30,2021-09-28,90,100000.0,90530.81553816891,-9469.184461831086,-0.09469184461831082
IntraSoft Technologies Limited,2021-06-30,2021-09-28,90,100000.0,113578.63325852672,13578.633258526723,0.1357863325852673
Investment & Precision Castings Limited,2021-06-30,2021-09-28,90,100000.0,144987.265570734,44987.26557073399,0.4498726557073398
J.J. Finance Corporation Limited,2021-06-30,2021-09-28,90,100000.0,146454.64025026068,46454.64025026068,0.4645464025026067
JCT Limited,2021-06-30,2021-09-28,90,100000.0,132557.90285604095,32557.90285604095,0.32557902856040943
JHS Svendgaard Laboratories Limited ,2021-06-30,2021-09-28,90,100000.0,106651.83889604262,6651.838896042624,0.06651838896042617
JK Agri Genetics Limited,2021-06-30,2021-09-28,90,100000.0,85273.74077129742,-14726.259228702576,-0.14726259228702576
JM Financial Limited,2021-06-30,2021-09-28,90,100000.0,105381.00868730448,5381.008687304478,0.05381008687304489
JMD Ventures Limited,2021-06-30,2021-09-28,90,100000.0,102328.08022922635,2328.0802292263543,0.02328080229226348
JSW Holdings Limited ,2021-06-30,2021-09-28,90,100000.0,97952.24966278598,-2047.75033721402,-0.02047750337214016
Jagran Prakashan Limited ,2021-06-30,2021-09-28,90,100000.0,91698.71101546234,-8301.288984537663,-0.08301288984537658
Jagsonpal Finance & Leasing Ltd.,2021-06-30,2021-09-28,90,100000.0,250205.33880903493,150205.33880903493,1.5020533880903493
Jain Irrigation Systems Limited,2021-06-30,2021-09-28,90,100000.0,158147.79818500363,58147.79818500363,0.5814779818500364
Jayshree Chemicals Limited,2021-06-30,2021-09-28,90,100000.0,125652.68306123855,25652.683061238553,0.25652683061238557
Jenburkt Pharmaceuticals Limited,2021-06-30,2021-09-28,90,100000.0,100196.50881360058,196.50881360057974,0.0019650881360058214
Jindal Worldwide Limited,2021-06-30,2021-09-28,90,100000.0,145915.97912173008,45915.97912173008,0.4591597912173009
Johnson Controls-Hitachi Air Conditioning India Limited,2021-06-30,2021-09-28,90,100000.0,97045.00037159339,-2954.9996284066146,-0.029549996284066182
Jost's Engineering Company Limited,2021-06-30,2021-09-28,90,100000.0,118460.31746031746,18460.317460317456,0.18460317460317466
Jupiter Infomedia Limited,2021-06-30,2021-09-28,90,100000.0,93576.09949993588,-6423.900500064119,-0.06423900500064117
Jyothy Labs Limited,2021-06-30,2021-09-28,90,100000.0,108497.5699307037,8497.5699307037,0.08497569930703697
K I C Metaliks Limited,2021-06-30,2021-09-28,90,100000.0,92179.60905472047,-7820.390945279534,-0.07820390945279532
K Z Leasing and Finance Limited,2021-06-30,2021-09-28,90,100000.0,133682.91178285007,33682.911782850075,0.3368291178285008
KEI Industries Limited,2021-06-30,2021-09-28,90,100000.0,133133.10410405992,33133.10410405992,0.3313310410405992
KIFS Financial Services Limited,2021-06-30,2021-09-28,90,100000.0,98900.67720090294,-1099.3227990970627,-0.010993227990970578
KJMC Corporate Advisors (India) Limited,2021-06-30,2021-09-28,90,100000.0,196943.57366771164,96943.57366771164,0.9694357366771165
KJMC Financial Services Limited,2021-06-30,2021-09-28,90,100000.0,148705.33402382187,48705.334023821866,0.48705334023821867
KRBL Limited ,2021-06-30,2021-09-28,90,100000.0,125753.7207996779,25753.720799677903,0.25753720799677904
KSE Limited,2021-06-30,2021-09-28,90,100000.0,79288.88729025412,-20711.11270974588,-0.20711112709745882
Kaiser Corporation Limited,2021-06-30,2021-09-28,90,100000.0,108115.0487930149,8115.048793014896,0.081150487930149
Kallam Textiles Limited,2021-06-30,2021-09-28,90,100000.0,132645.57719403214,32645.577194032143,0.3264557719403214
Kalyani Investment Company Limited ,2021-06-30,2021-09-28,90,100000.0,101344.47881601793,1344.4788160179305,0.013444788160179355
Kamadgiri Fashion Limited,2021-06-30,2021-09-28,90,100000.0,109857.37234094339,9857.372340943388,0.09857372340943393
Kanco Tea & Industries Limited,2021-06-30,2021-09-28,90,100000.0,94253.25574951511,-5746.744250484888,-0.05746744250484892
Karnimata Cold Storage Limited,2021-06-30,2021-09-28,90,100000.0,100000.0,0.0,0.0
Kavveri Defence & Wireless Technologies Limited,2021-06-30,2021-09-28,90,100000.0,547034.5963756178,447034.5963756178,4.470345963756178
Keltech Energies Limited,2021-06-30,2021-09-28,90,100000.0,116639.9143927234,16639.914392723396,0.16639914392723387
Kemp and Company Limited,2021-06-30,2021-09-28,90,100000.0,110252.23866777772,10252.238667777725,0.10252238667777736
Ken Financial Services Limited,2021-06-30,2021-09-28,90,100000.0,100000.0,0.0,0.0
Kesar Petroproducts Limited,2021-06-30,2021-09-28,90,100000.0,108227.30942976235,8227.309429762347,0.08227309429762353
Kewal Kiran Clothing Limited ,2021-06-30,2021-09-28,90,100000.0,103310.21532779586,3310.215327795857,0.03310215327795851
Kinetic Trust Limited,2021-06-30,2021-09-28,90,100000.0,111583.42189160468,11583.421891604681,0.11583421891604684
Kisaan Parivar Industries Limited,2021-06-30,2021-09-28,90,100000.0,111340.20618556702,11340.206185567018,0.11340206185567014
Kisan Mouldings Limited,2021-06-30,2021-09-28,90,100000.0,79551.39690755856,-20448.603092441437,-0.20448603092441442
Kitex Garments Limited,2021-06-30,2021-09-28,90,100000.0,144890.82969432315,44890.829694323154,0.44890829694323164
Kokuyo Camlin Limited,2021-06-30,2021-09-28,90,100000.0,104947.64030097485,4947.6403009748465,0.04947640300974854
Kridhan Infra Limited,2021-06-30,2021-09-28,90,100000.0,65407.050873390275,-34592.949126609725,-0.3459294912660973
Krishna Ventures Limited,2021-06-30,2021-09-28,90,100000.0,127996.63299663301,27996.63299663301,0.2799663299663302
L&T Finance Limited ,2021-06-30,2021-09-28,90,100000.0,95766.39527593771,-4233.604724062287,-0.0423360472406229
LIC Housing Finance Limited ,2021-06-30,2021-09-28,90,100000.0,101633.06788127961,1633.0678812796104,0.01633067881279615
LKP Finance Limited,2021-06-30,2021-09-28,90,100000.0,120221.41352231373,20221.413522313727,0.20221413522313725
La Opala RG Limited,2021-06-30,2021-09-28,90,100000.0,107040.9982174688,7040.998217468805,0.07040998217468797
Lactose (India) Limited,2021-06-30,2021-09-28,90,100000.0,119340.88406481042,19340.884064810423,0.19340884064810426
Ladderup Finance Limited,2021-06-30,2021-09-28,90,100000.0,151421.266355843,51421.26635584299,0.5142126635584299
Lakshmi Electrical Control Systems Limited,2021-06-30,2021-09-28,90,100000.0,107073.05814992683,7073.05814992683,0.07073058149926825
Lakshmi Engineering and Warehousing Limited,2021-06-30,2021-09-28,90,100000.0,143462.13058072331,43462.130580723315,0.43462130580723324
Lakshmi Precision Screws Limited,2021-06-30,2021-09-28,90,100000.0,96857.63556236826,-3142.364437631739,-0.031423644376317394
Lancor Holdings Limited,2021-06-30,2021-09-28,90,100000.0,229603.120502916,129603.12050291599,1.29603120502916
Landmarc Leisure Corporation Limited,2021-06-30,2021-09-28,90,100000.0,105882.35294117646,5882.352941176461,0.05882352941176472
Linc Limited,2021-06-30,2021-09-28,90,100000.0,112363.67353196708,12363.673531967084,0.12363673531967079
Lords Chloro Alkali Limited,2021-06-30,2021-09-28,90,100000.0,160231.4705852256,60231.47058522559,0.6023147058522558
Ludlow Jute & Specialities Limited,2021-06-30,2021-09-28,90,100000.0,94194.7356113828,-5805.264388617201,-0.05805264388617204
Lumax Industries Limited,2021-06-30,2021-09-28,90,100000.0,96865.59230017842,-3134.407699821575,-0.03134407699821573
Lypsa Gems & Jewellery Limited,2021-06-30,2021-09-28,90,100000.0,74185.63922942206,-25814.360770577943,-0.2581436077057794
M M Rubber Company Limited,2021-06-30,2021-09-28,90,100000.0,62399.85620377978,-37600.14379622022,-0.3760014379622022
MSL Global Limited,2021-06-30,2021-09-28,90,100000.0,119202.89855072464,19202.89855072464,0.19202898550724634
MT Educare Limited,2021-06-30,2021-09-28,90,100000.0,84189.06901976878,-15810.93098023122,-0.1581093098023122
Madhur Industries Limited,2021-06-30,2021-09-28,90,100000.0,74800.70859167406,-25199.29140832594,-0.2519929140832594
Mahamaya Steel Industries Limited,2021-06-30,2021-09-28,90,100000.0,96509.39554366164,-3490.604456338362,-0.03490604456338364
Maharashtra Scooters Ltd. ,2021-06-30,2021-09-28,90,100000.0,126658.34337424215,26658.343374242148,0.26658343374242155
Maharashtra Seamless Limited,2021-06-30,2021-09-28,90,100000.0,105364.60647842329,5364.606478423288,0.05364606478423295
Mahindra & Mahindra Financial Services Limited ,2021-06-30,2021-09-28,90,100000.0,114466.774803498,14466.774803498003,0.14466774803498006
Majestic Auto Limited,2021-06-30,2021-09-28,90,100000.0,86703.13970101404,-13296.860298985965,-0.13296860298985969
Mangalam Organics Limited,2021-06-30,2021-09-28,90,100000.0,84441.95765384377,-15558.042346156231,-0.1555804234615623
Mansi Finance (Chennai) Limited,2021-06-30,2021-09-28,90,100000.0,101289.65158606344,1289.651586063439,0.01289651586063445
Marathon Nextgen Realty Limited,2021-06-30,2021-09-28,90,100000.0,165655.79984837,65655.79984836999,0.6565579984837
Marble City India Limited,2021-06-30,2021-09-28,90,100000.0,113589.39028591113,13589.390285911126,0.1358939028591113
Margo Finance Limited,2021-06-30,2021-09-28,90,100000.0,235972.46127366615,135972.46127366615,1.3597246127366613
Mathew Easow Research Securities Limited,2021-06-30,2021-09-28,90,100000.0,94755.63909774435,-5244.360902255648,-0.052443609022556514
Max Heights Infrastructure Limited,2021-06-30,2021-09-28,90,100000.0,98289.95029904811,-1710.0497009518876,-0.017100497009518878
McLeod Russel India Limited ,2021-06-30,2021-09-28,90,100000.0,84078.88504832062,-15921.114951679381,-0.15921114951679383
Medicamen Biotech Limited,2021-06-30,2021-09-28,90,100000.0,115853.82666965916,15853.82666965916,0.15853826669659155
Mefcom Capital Markets Limited,2021-06-30,2021-09-28,90,100000.0,188046.68822950358,88046.68822950358,0.8804668822950357
Menon Bearings Limited,2021-06-30,2021-09-28,90,100000.0,99019.11990896473,-980.8800910352729,-0.009808800910352744
Mid East Portfolio Management Limited,2021-06-30,2021-09-28,90,100000.0,90530.55742108797,-9469.442578912029,-0.09469442578912024
Milkfood Limited,2021-06-30,2021-09-28,90,100000.0,90567.12993696195,-9432.870063038048,-0.09432870063038046
Mirza International Limited ,2021-06-30,2021-09-28,90,100000.0,109756.07854267805,9756.07854267805,0.0975607854267806
Mohit Industries Limited,2021-06-30,2021-09-28,90,100000.0,74097.40731766415,-25902.592682335846,-0.25902592682335845
Mohit Paper Mills Limited,2021-06-30,2021-09-28,90,100000.0,93902.43902439025,-6097.560975609755,-0.060975609756097504
Morarka Finance Limited,2021-06-30,2021-09-28,90,100000.0,105006.15347969352,5006.153479693516,0.05006153479693509
Motilal Oswal Financial Services Limited ,2021-06-30,2021-09-28,90,100000.0,107525.57351255187,7525.5735125518695,0.07525573512551875
Mukta Agriculture Limited,2021-06-30,2021-09-28,90,100000.0,342901.3939081053,242901.39390810532,2.4290139390810532
Multibase India Limited,2021-06-30,2021-09-28,90,100000.0,100935.52148734742,935.5214873474179,0.009355214873474127
Munjal Showa Limited ,2021-06-30,2021-09-28,90,100000.0,95523.34016690061,-4476.6598330993875,-0.044766598330993834
Munoth Capital Market Limited,2021-06-30,2021-09-28,90,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Muthoot Capital Services Limited,2021-06-30,2021-09-28,90,100000.0,100591.68970658926,591.6897065892554,0.00591689706589249
Mysore Petro Chemicals Limited,2021-06-30,2021-09-28,90,100000.0,99952.46532129121,-47.534678708791034,-0.000475346787087938
Mystic Electronics Limited,2021-06-30,2021-09-28,90,100000.0,94559.0707626471,-5440.929237352902,-0.054409292373528984
N G Industries LTD,2021-06-30,2021-09-28,90,100000.0,114875.092471405,14875.092471405005,0.14875092471405016
N R Agarwal Industries Limited,2021-06-30,2021-09-28,90,100000.0,137593.91093607998,37593.91093607998,0.3759391093607998
N2N Technologies Limited,2021-06-30,2021-09-28,90,100000.0,71446.636317653,-28553.363682347,-0.28553363682347
NCL Industries Limited,2021-06-30,2021-09-28,90,100000.0,104992.91238610701,4992.912386107011,0.04992912386107018
NCL Research & Financial Services Limited,2021-06-30,2021-09-28,90,100000.0,225284.53999367688,125284.53999367688,1.2528453999367688
NDA Securities Limited,2021-06-30,2021-09-28,90,100000.0,655011.0537951363,555011.0537951363,5.550110537951363
NLC India Limited,2021-06-30,2021-09-28,90,100000.0,94590.16469028784,-5409.835309712158,-0.05409835309712163
NMS Global Limited,2021-06-30,2021-09-28,90,100000.0,565148.9600899382,465148.96008993825,4.6514896008993825
NPR Finance Limited,2021-06-30,2021-09-28,90,100000.0,98331.55080213903,-1668.449197860973,-0.016684491978609772
NRB Bearings Limited ,2021-06-30,2021-09-28,90,100000.0,100178.37555305255,178.37555305255228,0.001783755530525566
NTPC Limited ,2021-06-30,2021-09-28,90,100000.0,113359.10664871056,13359.106648710556,0.13359106648710561
Nalwa Sons Investments Limited,2021-06-30,2021-09-28,90,100000.0,97872.84087890915,-2127.159121090852,-0.02127159121090849
Nandan Denim Limited,2021-06-30,2021-09-28,90,100000.0,135487.25874000485,35487.25874000485,0.35487258740004846
Naperol Investments Limited,2021-06-30,2021-09-28,90,100000.0,98968.90695538315,-1031.0930446168495,-0.010310930446168487
Narbada Gems and Jewellery Limited,2021-06-30,2021-09-28,90,100000.0,70736.05486989711,-29263.94513010289,-0.29263945130102886
Nath Bio-Genes (India) Limited ,2021-06-30,2021-09-28,90,100000.0,84072.22779450985,-15927.772205490153,-0.15927772205490154
National Fittings Limited,2021-06-30,2021-09-28,90,100000.0,86959.66179320063,-13040.338206799366,-0.13040338206799362
Navkar Urbanstructure Limited,2021-06-30,2021-09-28,90,100000.0,275733.06667450955,175733.06667450955,1.7573306667450956
Navneet Education Limited ,2021-06-30,2021-09-28,90,100000.0,121926.77648047,21926.77648047,0.2192677648046999
Neelkanth Limited,2021-06-30,2021-09-28,90,100000.0,209656.4531104921,109656.45311049209,1.0965645311049208
Neo Infracon Limited,2021-06-30,2021-09-28,90,100000.0,180682.0809248555,80682.08092485549,0.8068208092485549
New Delhi Television Limited ,2021-06-30,2021-09-28,90,100000.0,121778.74327920491,21778.743279204908,0.21778743279204904
Nila Infrastructures Limited,2021-06-30,2021-09-28,90,100000.0,86798.74485226041,-13201.25514773959,-0.13201255147739588
Nouveau Global Ventures Limited,2021-06-30,2021-09-28,90,100000.0,99646.64310954063,-353.35689045937033,-0.0035335689045936647
OK Play India Limited,2021-06-30,2021-09-28,90,100000.0,163066.99350079833,63066.99350079833,0.6306699350079832
Oasis Securities Limited,2021-06-30,2021-09-28,90,100000.0,243666.55812438944,143666.55812438944,1.4366655812438944
Olectra Greentech Limited,2021-06-30,2021-09-28,90,100000.0,184625.77700889186,84625.77700889186,0.8462577700889187
Olympia Industries Limited,2021-06-30,2021-09-28,90,100000.0,78987.67374770522,-21012.326252294777,-0.21012326252294777
Omax Autos Limited,2021-06-30,2021-09-28,90,100000.0,72199.61722199617,-27800.382778003826,-0.2780038277800383
Oracle Financial Services Software Limited,2021-06-30,2021-09-28,90,100000.0,125567.72021304043,25567.720213040433,0.25567720213040435
Orbit Exports Limited,2021-06-30,2021-09-28,90,100000.0,108554.4466867553,8554.446686755298,0.0855444668675529
Orchasp Limited,2021-06-30,2021-09-28,90,100000.0,76485.04711183942,-23514.95288816058,-0.23514952888160578
Oricon Enterprises Limited,2021-06-30,2021-09-28,90,100000.0,118532.57743009288,18532.577430092875,0.18532577430092867
Orient Green Power Company Limited ,2021-06-30,2021-09-28,90,100000.0,101666.83687288259,1666.836872882588,0.016668368728825822
Orient Paper & Industries Limited,2021-06-30,2021-09-28,90,100000.0,97844.120805516,-2155.879194484005,-0.021558791944840006
Orient Press Limited ,2021-06-30,2021-09-28,90,100000.0,82558.13953488372,-17441.860465116275,-0.17441860465116277
Oriental Rail Infrastructure Limited,2021-06-30,2021-09-28,90,100000.0,162679.7044485395,62679.7044485395,0.626797044485395
Orosil Smiths India Limited,2021-06-30,2021-09-28,90,100000.0,108185.41880592635,8185.418805926354,0.08185418805926359
Otco International Limited,2021-06-30,2021-09-28,90,100000.0,136216.2162162162,36216.21621621621,0.36216216216216224
P.H. Capital Limited,2021-06-30,2021-09-28,90,100000.0,192752.688172043,92752.68817204301,0.9275268817204301
PC Jeweller Limited ,2021-06-30,2021-09-28,90,100000.0,97951.59926024861,-2048.4007397513924,-0.02048400739751388
PFL Infotech Limited,2021-06-30,2021-09-28,90,100000.0,84089.97955010225,-15910.020449897755,-0.15910020449897755
PPAP Automotive Limited,2021-06-30,2021-09-28,90,100000.0,107728.07794508415,7728.077945084151,0.07728077945084144
PVR INOX Limited ,2021-06-30,2021-09-28,90,100000.0,119850.46653833354,19850.466538333538,0.19850466538333533
Padmanabh Industries Limited,2021-06-30,2021-09-28,90,100000.0,78310.94049904031,-21689.059500959687,-0.21689059500959684
Pankaj Polymers Limited,2021-06-30,2021-09-28,90,100000.0,96427.03400774859,-3572.965992251411,-0.03572965992251409
Parle Industries Limited,2021-06-30,2021-09-28,90,100000.0,92348.00838574424,-7651.991614255763,-0.0765199161425576
Parnax Lab Limited,2021-06-30,2021-09-28,90,100000.0,99004.20757363254,-995.7924263674649,-0.0099579242636747
Patel Integrated Logistics Limited,2021-06-30,2021-09-28,90,100000.0,84439.90962757816,-15560.090372421837,-0.15560090372421842
Patidar Buildcon Limited,2021-06-30,2021-09-28,90,100000.0,399183.1177671886,299183.1177671886,2.991831177671886
Pennar Industries Limited,2021-06-30,2021-09-28,90,100000.0,105816.1019051792,5816.1019051791955,0.05816101905179205
Perfectpac Limited,2021-06-30,2021-09-28,90,100000.0,127945.14124956042,27945.141249560416,0.27945141249560423
Petronet LNG Limited ,2021-06-30,2021-09-28,90,100000.0,106023.02887375088,6023.028873750882,0.0602302887375088
Phoenix International Limited,2021-06-30,2021-09-28,90,100000.0,92681.36784915307,-7318.632150846926,-0.07318632150846927
Photon Capital Advisors Limited,2021-06-30,2021-09-28,90,100000.0,92445.38036325348,-7554.619636746516,-0.07554619636746518
Phyto Chem (India) Limited,2021-06-30,2021-09-28,90,100000.0,80358.64387783695,-19641.35612216305,-0.19641356122163056
Pilani Investment and Industries Corporation Limited ,2021-06-30,2021-09-28,90,100000.0,97056.84068987738,-2943.159310122617,-0.029431593101226117
Pioneer Agro Extracts Limited,2021-06-30,2021-09-28,90,100000.0,96602.787456446,-3397.212543553993,-0.03397212543553996
Poddar Housing and Development Limited,2021-06-30,2021-09-28,90,100000.0,115465.0395189923,15465.0395189923,0.15465039518992296
Pondy Oxides And Chemicals Limited,2021-06-30,2021-09-28,90,100000.0,152620.80847914112,52620.808479141124,0.5262080847914112
Popular Estate Management Limited,2021-06-30,2021-09-28,90,100000.0,90187.59018759019,-9812.40981240981,-0.09812409812409806
Pradeep Metals Limited,2021-06-30,2021-09-28,90,100000.0,143911.10104587005,43911.10104587005,0.4391110104587004
Prakash Woollen & Synthetic Mills Limited,2021-06-30,2021-09-28,90,100000.0,230525.67330434118,130525.67330434118,1.3052567330434117
Premier Capital Services Limited,2021-06-30,2021-09-28,90,100000.0,21412.24572720116,-78587.75427279883,-0.7858775427279884
Premier Explosives Limited,2021-06-30,2021-09-28,90,100000.0,133698.93917013562,33698.93917013562,0.3369893917013562
Premier Synthetics Limited,2021-06-30,2021-09-28,90,100000.0,153521.32837102778,53521.328371027776,0.5352132837102777
Prime Property Development Corporation Limited,2021-06-30,2021-09-28,90,100000.0,105263.15789473684,5263.15789473684,0.05263157894736836
Prime Securities Limited,2021-06-30,2021-09-28,90,100000.0,138221.0376172517,38221.03761725171,0.3822103761725171
Prismx Global Ventures Limited,2021-06-30,2021-09-28,90,100000.0,198981.38333112496,98981.38333112496,0.9898138333112496
Prithvi Exchange (India) Limited,2021-06-30,2021-09-28,90,100000.0,110596.73534921059,10596.73534921059,0.10596735349210595
Pro Clb Global Limited,2021-06-30,2021-09-28,90,100000.0,106152.20483641537,6152.204836415374,0.06152204836415365
Pro Fin Capital Services Ltd.,2021-06-30,2021-09-28,90,100000.0,93551.76831398734,-6448.231686012659,-0.06448231686012662
Puretrop Fruits Limited,2021-06-30,2021-09-28,90,100000.0,98960.14010038291,-1039.8598996170913,-0.010398598996170905
Quest Capital Markets Limited,2021-06-30,2021-09-28,90,100000.0,111524.54780361758,11524.547803617577,0.1152454780361758
R.P.P. Infra Projects Limited,2021-06-30,2021-09-28,90,100000.0,98655.05429080658,-1344.9457091934164,-0.013449457091934125
Radix Industries (India) Limited,2021-06-30,2021-09-28,90,100000.0,121046.36028670419,21046.360286704192,0.2104636028670419
Raghuvir Synthetics Limited,2021-06-30,2021-09-28,90,100000.0,354607.8531622271,254607.85316222708,2.5460785316222707
Raj Packaging Industries Limited,2021-06-30,2021-09-28,90,100000.0,135801.82072829132,35801.82072829132,0.3580182072829132
Rajesh Exports Limited ,2021-06-30,2021-09-28,90,100000.0,104737.8712551012,4737.8712551011995,0.04737871255101189
Ram Ratna Wires Limited,2021-06-30,2021-09-28,90,100000.0,99886.53555219363,-113.46444780637103,-0.0011346444780636622
