stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Heritage Foods Limited ,2018-05-24,2024-06-07,2206,sell_threshold,50000.0,30476.363321606925,-19523.636678393075,-0.3904727335678615
Coromandel International Limited ,2023-06-01,2024-06-19,384,sell_threshold,50000.0,83225.30616022556,33225.30616022556,0.6645061232045113
Rashtriya Chemicals and Fertilizers Limited ,2011-11-16,2024-06-20,4600,sell_threshold,50000.0,173776.41158205183,123776.41158205183,2.4755282316410367
Chambal Fertilisers and Chemicals Limited ,2022-11-09,2024-06-20,589,sell_threshold,50000.0,86696.90674685726,36696.90674685726,0.7339381349371452
NACL Industries Limited,2024-03-12,2024-06-20,100,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-01-30,2024-07-02,1615,sell_threshold,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2024-05-27,2024-07-02,36,sell_threshold,50000.0,70954.15473257344,20954.154732573443,0.41908309465146876
Dhanuka Agritech Limited,2018-05-22,2024-07-05,2236,sell_threshold,50000.0,145815.42547779568,95815.42547779568,1.9163085095559138
Hester Biosciences Limited,2022-05-25,2024-07-26,793,sell_threshold,50000.0,50000.0,0.0,0.0
Huhtamaki India Limited,2024-03-12,2024-08-19,160,sell_threshold,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2024-05-09,2024-08-29,112,sell_threshold,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2017-07-12,2024-08-30,2606,sell_threshold,50000.0,156050.4810609344,106050.4810609344,2.121009621218688
Godrej Industries Limited,2020-01-30,2024-09-04,1679,sell_threshold,50000.0,141680.09782670604,91680.09782670604,1.833601956534121
Gillette India Limited,2021-07-01,2024-09-04,1161,sell_threshold,50000.0,79176.77890083857,29176.778900838573,0.5835355780167715
Butterfly Gandhimathi Appliances Limited,2024-03-13,2024-09-09,180,sell_threshold,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2023-10-20,2024-09-10,326,sell_threshold,50000.0,76336.4099497033,26336.409949703302,0.526728198994066
Renaissance Global Limited,2024-05-29,2024-09-13,107,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-05-28,2024-09-24,119,sell_threshold,50000.0,50000.0,0.0,0.0
Sudarshan Chemical Industries Limited,2021-12-20,2024-09-30,1015,sell_threshold,50000.0,107983.97634294689,57983.97634294689,1.159679526858938
Simplex Infrastructures Limited,2009-08-28,2024-11-01,5544,sell_threshold,50000.0,26523.304015731897,-23476.695984268103,-0.46953391968536207
The Federal Bank Limited ,2018-06-28,2024-11-21,2338,sell_threshold,50000.0,166409.24840171018,116409.24840171018,2.3281849680342037
Jagsonpal Pharmaceuticals Limited ,2006-01-02,2024-11-22,6899,sell_threshold,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2023-06-01,2024-12-27,575,sell_threshold,50000.0,109021.93316543297,59021.93316543297,1.1804386633086597
