stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bharti Airtel Limited,2009-03-05,2024-01-23,5437,sell_threshold,50000.0,304946.6046428137,254946.60464281368,5.098932092856273
Union Bank of India ,2012-08-27,2024-02-02,4176,sell_threshold,50000.0,646885.4469052645,596885.4469052645,11.93770893810529
Hindustan Petroleum Corporation Limited ,2018-10-05,2024-02-05,1949,sell_threshold,50000.0,143330.36506306008,93330.36506306008,1.8666073012612014
Oil and Natural Gas Corporation Limited ,2020-02-28,2024-02-05,1438,sell_threshold,50000.0,142985.3185977307,92985.31859773069,1.8597063719546139
Oracle Financial Services Software Limited,2020-06-24,2024-02-08,1324,sell_threshold,50000.0,133932.7098948694,83932.70989486939,1.6786541978973877
Punjab National Bank ,2013-07-26,2024-02-15,3856,sell_threshold,50000.0,337918.32527223043,287918.32527223043,5.7583665054446085
Bank of Baroda Limited ,2013-08-16,2024-02-15,3835,sell_threshold,50000.0,353104.4557185136,303104.4557185136,6.062089114370272
GE Power India Limited,2011-12-14,2024-02-20,4451,sell_threshold,50000.0,38452.0347111114,-11547.965288888598,-0.2309593057777719
Tata Investment Corporation Limited,2019-05-10,2024-02-22,1749,sell_threshold,50000.0,406846.5483414849,356846.5483414849,7.1369309668296985
Siemens Limited ,2008-10-10,2024-02-29,5620,sell_threshold,50000.0,832051.4341512362,782051.4341512362,15.641028683024725
Emkay Global Financial Services Limited ,2019-07-19,2024-04-10,1727,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mangalam Cement Limited,2008-06-24,2024-04-12,5771,sell_threshold,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2022-05-05,2024-04-16,712,sell_threshold,50000.0,154264.60711887173,104264.60711887173,2.0852921423774347
Rollatainers Limited,2015-10-29,2024-04-19,3095,sell_threshold,50000.0,78509.97876176752,28509.978761767517,0.5701995752353504
Hindustan Copper Limited,2013-04-15,2024-05-21,4054,sell_threshold,50000.0,213887.73108066226,163887.73108066226,3.277754621613245
Heritage Foods Limited ,2018-07-19,2024-06-07,2150,sell_threshold,50000.0,37399.94657873221,-12600.053421267789,-0.25200106842535575
Rane Holdings Limited,2019-12-09,2024-07-02,1667,sell_threshold,50000.0,53679.449998194126,3679.4499981941262,0.07358899996388257
Dhanuka Agritech Limited,2018-10-25,2024-07-05,2080,sell_threshold,50000.0,221547.06456349356,171547.06456349356,3.430941291269871
The Federal Bank Limited ,2020-06-24,2024-07-24,1491,sell_threshold,50000.0,232137.72273981277,182137.72273981277,3.642754454796256
Shriram Finance Limited,2020-06-24,2024-08-19,1517,sell_threshold,50000.0,373746.8929814938,323746.8929814938,6.4749378596298754
Glenmark Pharmaceuticals Limited ,2018-05-29,2024-09-12,2298,sell_threshold,50000.0,164308.10326627,114308.10326626999,2.2861620653254
Bharat Global Developers Limited,2024-05-28,2024-09-24,119,sell_threshold,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2009-08-28,2024-11-01,5544,sell_threshold,50000.0,26523.304015731897,-23476.695984268103,-0.46953391968536207
Jagsonpal Pharmaceuticals Limited ,2006-01-02,2024-11-22,6899,sell_threshold,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2023-10-25,2024-12-10,412,sell_threshold,50000.0,101170.73246516509,51170.732465165085,1.0234146493033016
