stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
HCL Technologies Limited ,2015-12-28,2016-12-22,360,holding_period,50000.0,47152.31125228112,-2847.6887477188793,-0.05695377495437759
IL&FS Investment Managers Limited ,2015-12-28,2016-12-22,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ingersoll-Rand (India) Limited ,2015-12-28,2016-12-22,360,holding_period,50000.0,43070.98969874655,-6929.010301253453,-0.13858020602506904
Jammu and Kashmir Bank Limited ,2015-12-28,2016-12-22,360,holding_period,50000.0,40370.61590204281,-9629.38409795719,-0.19258768195914377
Jindal Drilling & Industries Limited,2015-12-28,2016-12-22,360,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2015-12-28,2016-12-22,360,holding_period,50000.0,50678.1220299024,678.1220299023989,0.013562440598047898
Larsen & Toubro Limited,2015-12-28,2016-12-22,360,holding_period,50000.0,50943.49403728612,943.4940372861165,0.01886988074572238
Oil and Natural Gas Corporation Limited ,2015-12-28,2016-12-22,360,holding_period,50000.0,60855.53763382703,10855.537633827029,0.21711075267654056
Pidilite Industries Limited ,2015-12-28,2016-12-22,360,holding_period,50000.0,53542.45524340743,3542.4552434074285,0.07084910486814855
Procter & Gamble Hygiene and Health Care Limited,2015-12-28,2016-12-22,360,holding_period,50000.0,59153.34391102883,9153.343911028831,0.18306687822057666
Relaxo Footwears Limited,2015-12-28,2016-12-22,360,holding_period,50000.0,40538.690368853255,-9461.309631146745,-0.18922619262293494
Siemens Limited ,2015-12-28,2016-12-22,360,holding_period,50000.0,45343.74024579055,-4656.259754209452,-0.09312519508418904
Tata Chemicals Limited,2015-12-28,2016-12-22,360,holding_period,50000.0,60149.40354417815,10149.403544178153,0.20298807088356297
Tata Consultancy Services Limited ,2015-12-28,2016-12-22,360,holding_period,50000.0,46853.04747684068,-3146.9525231593216,-0.06293905046318649
The Phoenix Mills Limited,2015-12-28,2016-12-22,360,holding_period,50000.0,56406.34797696171,6406.3479769617115,0.12812695953923425
Torrent Pharmaceuticals Limited,2015-12-28,2016-12-22,360,holding_period,50000.0,44445.64745241753,-5554.352547582472,-0.11108705095164939
Zydus Lifesciences Limited ,2015-12-28,2016-12-22,360,holding_period,50000.0,45768.48772830108,-4231.512271698921,-0.08463024543397846
Aditya Birla Real Estate Limited,2016-01-22,2017-01-16,360,holding_period,50000.0,77814.50988781813,27814.50988781813,0.5562901977563626
Aksh Optifibre Limited ,2016-01-22,2017-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2016-01-22,2017-01-16,360,holding_period,50000.0,87768.88465148171,37768.88465148171,0.7553776930296343
Caplin Point Laboratories Limited,2016-01-22,2017-01-16,360,holding_period,50000.0,93232.49160388272,43232.49160388272,0.8646498320776543
Hindustan Copper Limited,2016-01-22,2017-01-16,360,holding_period,50000.0,68407.69951713592,18407.699517135916,0.36815399034271823
Huhtamaki India Limited,2016-01-22,2017-01-16,360,holding_period,50000.0,55104.83921519463,5104.839215194632,0.10209678430389268
ICICI Bank Limited ,2016-01-22,2017-01-16,360,holding_period,50000.0,57939.64747100337,7939.647471003373,0.1587929494200675
IDBI Bank Limited ,2016-01-22,2017-01-16,360,holding_period,50000.0,67068.7221305647,17068.722130564696,0.3413744426112939
Indian Overseas Bank ,2016-01-22,2017-01-16,360,holding_period,50000.0,70219.01709999783,20219.01709999783,0.40438034199995654
KEC International Limited ,2016-01-22,2017-01-16,360,holding_period,50000.0,64068.51624867108,14068.516248671083,0.2813703249734216
Kalpataru Projects International Limited ,2016-01-22,2017-01-16,360,holding_period,50000.0,71852.92360082186,21852.923600821858,0.4370584720164372
MMTC Limited,2016-01-22,2017-01-16,360,holding_period,50000.0,87717.12158808933,37717.12158808933,0.7543424317617866
National Aluminium Company Limited ,2016-01-22,2017-01-16,360,holding_period,50000.0,76366.6174656626,26366.617465662595,0.527332349313252
New Delhi Television Limited ,2016-01-22,2017-01-16,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Risa International Limited,2016-01-22,2017-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2016-01-22,2017-01-16,360,holding_period,50000.0,63484.753027947074,13484.753027947074,0.26969506055894144
Tata Investment Corporation Limited,2016-01-22,2017-01-16,360,holding_period,50000.0,57274.98595625282,7274.985956252822,0.14549971912505644
Tata Power Company Limited,2016-01-22,2017-01-16,360,holding_period,50000.0,62988.79243966805,12988.792439668046,0.259775848793361
UPL Limited,2016-01-22,2017-01-16,360,holding_period,50000.0,104184.35488275459,54184.35488275459,1.0836870976550919
United Breweries Limited,2016-01-22,2017-01-16,360,holding_period,50000.0,51458.83583877184,1458.83583877184,0.029176716775436873
Vardhman Holdings Limited,2016-01-22,2017-01-16,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Welspun Corp Limited,2016-01-22,2017-01-16,360,holding_period,50000.0,46835.26000316429,-3164.739996835713,-0.06329479993671427
ADC India Communications Limited,2016-02-15,2017-02-09,360,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2016-02-15,2017-02-09,360,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2016-02-15,2017-02-09,360,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2016-02-15,2017-02-09,360,holding_period,50000.0,54119.00306169838,4119.003061698379,0.08238006123396757
Bank of India Limited ,2016-02-15,2017-02-09,360,holding_period,50000.0,99424.77127518288,49424.77127518288,0.9884954255036575
Bank of Maharashtra ,2016-02-15,2017-02-09,360,holding_period,50000.0,55843.07543612623,5843.07543612623,0.11686150872252465
Bharat Petroleum Corporation Limited ,2016-02-15,2017-02-09,360,holding_period,50000.0,93217.43778738157,43217.43778738157,0.8643487557476313
Dhanlaxmi Bank Limited,2016-02-15,2017-02-09,360,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2016-02-15,2017-02-09,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Engineers India Limited ,2016-02-15,2017-02-09,360,holding_period,50000.0,100952.68353820979,50952.68353820979,1.0190536707641957
Gillette India Limited,2016-02-15,2017-02-09,360,holding_period,50000.0,48856.70992862381,-1143.290071376192,-0.022865801427523813
Godrej Industries Limited,2016-02-15,2017-02-09,360,holding_period,50000.0,78760.75010565462,28760.750105654617,0.5752150021130924
Graphite India Limited,2016-02-15,2017-02-09,360,holding_period,50000.0,77831.60560501002,27831.605605010016,0.5566321121002002
Grindwell Norton Limited,2016-02-15,2017-02-09,360,holding_period,50000.0,53865.7854156305,3865.7854156304966,0.07731570831260992
Igarashi Motors India Limited,2016-02-15,2017-02-09,360,holding_period,50000.0,80973.23796512095,30973.23796512095,0.619464759302419
NCC Limited,2016-02-15,2017-02-09,360,holding_period,50000.0,67804.50011010391,17804.50011010391,0.3560900022020781
NLC India Limited,2016-02-15,2017-02-09,360,holding_period,50000.0,70612.39468509737,20612.394685097373,0.41224789370194737
Nahar Industrial Enterprises Limited,2016-02-15,2017-02-09,360,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2016-02-15,2017-02-09,360,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2016-02-15,2017-02-09,360,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2016-02-15,2017-02-09,360,holding_period,50000.0,102456.53885515321,52456.53885515321,1.049130777103064
RRIL Limited,2016-02-15,2017-02-09,360,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2016-02-15,2017-02-09,360,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2016-02-15,2017-02-09,360,holding_period,50000.0,52193.89798757973,2193.8979875797304,0.043877959751594586
Sobha Limited ,2016-02-15,2017-02-09,360,holding_period,50000.0,55039.01574459608,5039.0157445960795,0.10078031489192152
Tata Consumer Products Limited ,2016-02-15,2017-02-09,360,holding_period,50000.0,67877.36127564004,17877.36127564004,0.3575472255128007
The Great Eastern Shipping Company Limited,2016-02-15,2017-02-09,360,holding_period,50000.0,61260.80259749945,11260.802597499453,0.22521605194998906
The India Cements Limited ,2016-02-15,2017-02-09,360,holding_period,50000.0,110074.61878955274,60074.61878955274,1.2014923757910547
The Shipping Corporation of India Limited ,2016-02-15,2017-02-09,360,holding_period,50000.0,56373.351110747026,6373.351110747026,0.12746702221494055
Union Bank of India ,2016-02-15,2017-02-09,360,holding_period,50000.0,64125.00440946879,14125.004409468791,0.2825000881893758
United Spirits Limited ,2016-02-15,2017-02-09,360,holding_period,50000.0,47434.253547260465,-2565.746452739535,-0.05131492905479074
Voltas Limited ,2016-02-15,2017-02-09,360,holding_period,50000.0,71970.17892366496,21970.178923664964,0.43940357847329925
ZF Steering Gear (India) Limited,2016-02-15,2017-02-09,360,holding_period,50000.0,51772.941031454626,1772.9410314546258,0.03545882062909245
Archies Limited ,2016-03-21,2017-03-16,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2016-03-21,2017-03-16,360,holding_period,50000.0,75279.14247431888,25279.142474318884,0.5055828494863777
Birla Cable Limited ,2016-03-21,2017-03-16,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Canara Bank ,2016-03-21,2017-03-16,360,holding_period,50000.0,76553.60334613969,26553.603346139687,0.5310720669227937
Cinevista Limited ,2016-03-21,2017-03-16,360,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2016-03-21,2017-03-16,360,holding_period,50000.0,52249.17569477155,2249.1756947715476,0.04498351389543087
CyberTech Systems and Software Limited ,2016-03-21,2017-03-16,360,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2016-03-21,2017-03-16,360,holding_period,50000.0,48871.827253429474,-1128.1727465705262,-0.022563454931410543
Indian Infotech and Software Limited,2016-03-21,2017-03-16,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2016-03-21,2017-03-16,360,holding_period,50000.0,113003.93627523383,63003.936275233835,1.2600787255046768
Kernex Microsystems (India) Limited ,2016-03-21,2017-03-16,360,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2016-03-21,2017-03-16,360,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2016-03-21,2017-03-16,360,holding_period,50000.0,84738.96595820058,34738.965958200584,0.6947793191640117
State Bank of India ,2016-03-21,2017-03-16,360,holding_period,50000.0,72886.64736916947,22886.64736916947,0.4577329473833893
Summit Securities Limited,2016-03-21,2017-03-16,360,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2016-03-21,2017-03-16,360,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2016-04-15,2017-04-10,360,holding_period,50000.0,65318.94219574002,15318.942195740019,0.3063788439148003
Thermax Limited ,2016-04-15,2017-04-10,360,holding_period,50000.0,61502.38640008247,11502.386400082469,0.2300477280016493
BPL Limited ,2016-04-18,2017-04-13,360,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2016-04-18,2017-04-13,360,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-04-20,2017-04-17,362,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2016-04-21,2017-04-17,361,holding_period,50000.0,68565.12737400924,18565.127374009244,0.371302547480185
MIRC Electronics Limited ,2016-04-21,2017-04-17,361,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2016-04-21,2017-04-17,361,holding_period,50000.0,100851.0965070288,50851.09650702879,1.0170219301405758
Wockhardt Limited ,2016-04-21,2017-04-17,361,holding_period,50000.0,36831.658836143906,-13168.341163856094,-0.2633668232771219
HDFC Bank Limited ,2016-04-22,2017-04-17,360,holding_period,50000.0,66672.47020807097,16672.47020807097,0.3334494041614193
Johnson Pharmacare Limited,2016-04-25,2017-04-20,360,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2016-04-25,2017-04-20,360,holding_period,50000.0,44559.8525388624,-5440.147461137603,-0.10880294922275202
Godfrey Phillips India Limited,2016-04-28,2017-04-24,361,holding_period,50000.0,63713.93332779906,13713.933327799059,0.2742786665559811
Granules India Limited,2016-04-28,2017-04-24,361,holding_period,50000.0,58217.66072650648,8217.660726506481,0.16435321453012963
Poly Medicure Limited,2016-04-28,2017-04-24,361,holding_period,50000.0,102735.80525365351,52735.80525365351,1.0547161050730702
The Investment Trust of India Limited,2016-04-28,2017-04-24,361,holding_period,50000.0,51884.93857656425,1884.938576564251,0.03769877153128509
Dabur India Limited ,2016-04-29,2017-04-24,360,holding_period,50000.0,53200.66076701802,3200.6607670180165,0.06401321534036031
Pfizer Limited ,2016-04-29,2017-04-24,360,holding_period,50000.0,51737.07784474504,1737.077844745043,0.03474155689490077
Ajanta Pharma Limited ,2016-05-02,2017-04-27,360,holding_period,50000.0,54651.52387288612,4651.523872886122,0.09303047745772242
Exide Industries Limited,2016-05-02,2017-04-27,360,holding_period,50000.0,79230.50139275765,29230.50139275765,0.5846100278551529
FCS Software Solutions Limited ,2016-05-02,2017-04-27,360,holding_period,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2016-05-02,2017-04-27,360,holding_period,50000.0,72116.49454870835,22116.494548708346,0.44232989097416686
MRF Limited ,2016-05-02,2017-04-27,360,holding_period,50000.0,100177.8408954538,50177.8408954538,1.0035568179090761
Mahindra Lifespace Developers Limited,2016-05-02,2017-04-27,360,holding_period,50000.0,50806.58183011047,806.5818301104664,0.016131636602209287
Maruti Suzuki India Limited ,2016-05-02,2017-04-27,360,holding_period,50000.0,83193.67764253644,33193.67764253644,0.6638735528507287
Cera Sanitaryware Limited,2016-05-03,2017-04-28,360,holding_period,50000.0,78484.89535607681,28484.895356076813,0.5696979071215362
Noida Toll Bridge Company Limited ,2016-05-03,2017-04-28,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
TVS Motor Company Limited,2016-05-03,2017-04-28,360,holding_period,50000.0,86071.5513463537,36071.551346353706,0.7214310269270741
TVS Electronics Limited ,2016-05-04,2017-05-01,362,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2016-05-09,2017-05-04,360,holding_period,50000.0,144129.96955722338,94129.96955722338,1.8825993911444674
Zydus Wellness Limited,2016-05-09,2017-05-04,360,holding_period,50000.0,57905.08540962056,7905.0854096205585,0.1581017081924112
Shree Rama Multi-Tech Limited ,2016-05-10,2017-05-05,360,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2016-05-11,2017-05-08,362,holding_period,50000.0,78289.90225928613,28289.90225928613,0.5657980451857225
Jindal Photo Limited ,2016-05-12,2017-05-08,361,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2016-05-12,2017-05-08,361,holding_period,50000.0,56050.27957137353,6050.279571373532,0.12100559142747058
La Opala RG Limited,2016-05-13,2017-05-08,360,holding_period,50000.0,48753.292361720814,-1246.7076382791856,-0.02493415276558375
Rollatainers Limited,2016-05-13,2017-05-08,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2016-05-16,2017-05-11,360,holding_period,50000.0,74806.20108706695,24806.201087066947,0.49612402174133896
GFL Limited ,2016-05-16,2017-05-11,360,holding_period,50000.0,69014.61336375264,19014.613363752636,0.38029226727505283
Rane Engine Valve Limited,2016-05-16,2017-05-11,360,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2016-05-16,2017-05-11,360,holding_period,50000.0,74754.901975328,24754.901975328,0.49509803950656006
Balaji Telefilms Limited ,2016-05-17,2017-05-12,360,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2016-05-17,2017-05-12,360,holding_period,50000.0,52983.7956372379,2983.7956372378976,0.05967591274475792
Eicher Motors Limited,2016-05-19,2017-05-15,361,holding_period,50000.0,79568.82904639705,29568.829046397048,0.591376580927941
Entertainment Network (India) Limited ,2016-05-19,2017-05-15,361,holding_period,50000.0,57614.88963391849,7614.889633918487,0.15229779267836974
Lupin Limited,2016-05-19,2017-05-15,361,holding_period,50000.0,38864.17905197727,-11135.82094802273,-0.22271641896045458
SRF Limited,2016-05-19,2017-05-15,361,holding_period,50000.0,72803.39329428867,22803.393294288675,0.4560678658857735
Pennar Industries Limited,2016-05-20,2017-05-15,360,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2016-05-20,2017-05-15,360,holding_period,50000.0,72186.15122265188,22186.151222651883,0.4437230244530377
Danlaw Technologies India Limited,2016-05-23,2017-05-18,360,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2016-05-23,2017-05-18,360,holding_period,50000.0,50219.36384331251,219.36384331250883,0.004387276866250067
Heritage Foods Limited ,2016-05-23,2017-05-18,360,holding_period,50000.0,109706.01331474428,59706.01331474428,1.1941202662948855
Honeywell Automation India Limited,2016-05-23,2017-05-18,360,holding_period,50000.0,64831.05567126685,14831.055671266848,0.2966211134253369
Maharashtra Scooters Ltd. ,2016-05-23,2017-05-18,360,holding_period,50000.0,81879.96824483371,31879.96824483371,0.6375993648966742
Rico Auto Industries Limited,2016-05-23,2017-05-18,360,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2016-05-24,2017-05-19,360,holding_period,50000.0,80040.26765988041,30040.26765988041,0.6008053531976083
Greenply Industries Limited ,2016-05-24,2017-05-19,360,holding_period,50000.0,71852.25154024994,21852.25154024994,0.4370450308049989
Jindal Steel Limited ,2016-05-24,2017-05-19,360,holding_period,50000.0,96361.48431660513,46361.48431660513,0.9272296863321026
Jubilant Pharmova Limited,2016-05-24,2017-05-19,360,holding_period,50000.0,99815.42176705057,49815.421767050575,0.9963084353410114
Nilkamal Limited,2016-05-24,2017-05-19,360,holding_period,50000.0,87075.34289229193,37075.34289229193,0.7415068578458386
PI Industries Limited,2016-05-24,2017-05-19,360,holding_period,50000.0,68181.20902861096,18181.20902861096,0.3636241805722191
Tech Mahindra Limited ,2016-05-24,2017-05-19,360,holding_period,50000.0,43519.42579876381,-6480.574201236188,-0.12961148402472378
Apollo Hospitals Enterprise Limited ,2016-05-25,2017-05-22,362,holding_period,50000.0,47057.615906118546,-2942.3840938814537,-0.05884768187762912
Bajaj Holdings & Investment Limited,2016-05-25,2017-05-22,362,holding_period,50000.0,69991.9798791901,19991.979879190098,0.39983959758380205
LMW Limited,2016-05-25,2017-05-22,362,holding_period,50000.0,62950.221890278495,12950.221890278495,0.2590044378055698
AstraZeneca Pharma India Limited,2016-05-26,2017-05-22,361,holding_period,50000.0,45183.53986439093,-4816.460135609072,-0.09632920271218148
Ashiana Housing Limited,2016-05-30,2017-05-25,360,holding_period,50000.0,65999.9987975147,15999.998797514694,0.31999997595029384
Divi's Laboratories Limited ,2016-05-30,2017-05-25,360,holding_period,50000.0,24760.167573580995,-25239.832426419005,-0.5047966485283801
Indian Oil Corporation Limited ,2016-05-30,2017-05-25,360,holding_period,50000.0,106258.57855309935,56258.578553099345,1.125171571061987
Jagran Prakashan Limited ,2016-05-30,2017-05-25,360,holding_period,50000.0,50858.118734380514,858.1187343805141,0.01716237468761017
Jagsonpal Pharmaceuticals Limited ,2016-05-30,2017-05-25,360,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2016-05-30,2017-05-25,360,holding_period,50000.0,80995.81551574427,30995.815515744267,0.6199163103148853
Rajesh Exports Limited ,2016-05-30,2017-05-25,360,holding_period,50000.0,57814.871007516966,7814.871007516966,0.15629742015033932
Suprajit Engineering Limited,2016-05-30,2017-05-25,360,holding_period,50000.0,79077.43831688772,29077.438316887725,0.5815487663377545
T. Spiritual World Limited,2016-05-30,2017-05-25,360,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2016-05-30,2017-05-25,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The KCP Limited ,2016-05-30,2017-05-25,360,holding_period,50000.0,50000.0,0.0,0.0
3M India Limited,2016-05-31,2017-05-26,360,holding_period,50000.0,56499.95903204666,6499.95903204666,0.1299991806409333
Bharat Electronics Limited,2016-05-31,2017-05-26,360,holding_period,50000.0,68893.19303028099,18893.193030280992,0.37786386060561994
Gujarat Mineral Development Corporation Limited ,2016-05-31,2017-05-26,360,holding_period,50000.0,102155.82450832073,52155.82450832073,1.0431164901664145
Adani Ports and Special Economic Zone Limited ,2016-06-02,2017-05-29,361,holding_period,50000.0,79873.29492494928,29873.29492494928,0.5974658984989856
Bliss GVS Pharma Limited,2016-06-02,2017-05-29,361,holding_period,50000.0,105756.74426453219,55756.744264532186,1.1151348852906438
Castrol India Limited,2016-06-02,2017-05-29,361,holding_period,50000.0,55852.773860280235,5852.773860280235,0.11705547720560472
Cipla Limited ,2016-06-02,2017-05-29,361,holding_period,50000.0,54052.287910149375,4052.2879101493745,0.08104575820298754
Genesys International Corporation Limited,2016-06-02,2017-05-29,361,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2016-06-02,2017-05-29,361,holding_period,50000.0,92914.08325952169,42914.08325952169,0.8582816651904339
Ipca Laboratories Limited ,2016-06-02,2017-05-29,361,holding_period,50000.0,59308.091341988016,9308.091341988016,0.18616182683976024
Simplex Infrastructures Limited,2016-06-02,2017-05-29,361,holding_period,50000.0,78249.98334272877,28249.983342728767,0.5649996668545754
Sun Pharmaceutical Industries Limited ,2016-06-02,2017-05-29,361,holding_period,50000.0,33547.5189249813,-16452.481075018703,-0.3290496215003741
Vakrangee Limited,2016-06-03,2017-05-29,360,holding_period,50000.0,102280.65717877731,52280.657178777314,1.0456131435755465
IndusInd Bank Limited ,2016-06-07,2017-06-02,360,holding_period,50000.0,68586.25432494121,18586.254324941212,0.3717250864988242
KAMA Holdings Limited,2016-06-08,2017-06-05,362,holding_period,50000.0,61444.26870997214,11444.268709972137,0.22888537419944277
Renaissance Global Limited,2016-06-09,2017-06-05,361,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2016-06-13,2017-06-08,360,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2016-06-14,2017-06-09,360,holding_period,50000.0,91193.03930132718,41193.03930132718,0.8238607860265437
HT Media Limited ,2016-06-16,2017-06-12,361,holding_period,50000.0,52278.57233073135,2278.572330731353,0.04557144661462709
ABB India Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,67357.3011446829,17357.301144682904,0.34714602289365804
ACC Limited ,2016-12-22,2017-12-18,361,holding_period,50000.0,65545.81417353051,15545.81417353051,0.3109162834706103
Amara Raja Energy & Mobility Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,44627.43488603324,-5372.565113966761,-0.10745130227933519
Ambuja Cements Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,61322.87604910223,11322.876049102233,0.22645752098204475
Ashok Leyland Limited ,2016-12-22,2017-12-18,361,holding_period,50000.0,75895.65323121601,25895.653231216013,0.5179130646243202
Asian Paints Limited ,2016-12-22,2017-12-18,361,holding_period,50000.0,65330.92029486128,15330.92029486128,0.30661840589722567
Avanti Feeds Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,265556.66432704777,215556.66432704777,4.311133286540955
Axis Bank Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,65544.19759614838,15544.197596148384,0.3108839519229676
Bajaj Electricals Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,111571.34412975174,61571.34412975174,1.2314268825950347
Bajaj Hindusthan Sugar Limited ,2016-12-22,2017-12-18,361,holding_period,50000.0,52631.59332852427,2631.593328524272,0.052631866570485464
Berger Paints India Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,62304.140209956204,12304.140209956204,0.2460828041991241
Bharat Bijlee Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,89753.99982108556,39753.999821085556,0.795079996421711
Bosch Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,50296.511105834856,296.5111058348557,0.005930222116697026
Britannia Industries Limited ,2016-12-22,2017-12-18,361,holding_period,50000.0,83642.2979237832,33642.297923783204,0.6728459584756641
Container Corporation of India Limited ,2016-12-22,2017-12-18,361,holding_period,50000.0,74379.48494899232,24379.48494899232,0.4875896989798465
EIH Limited ,2016-12-22,2017-12-18,361,holding_period,50000.0,75612.289757739,25612.289757738996,0.5122457951547799
GE Vernova T&D India Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,70271.41265732113,20271.412657321125,0.4054282531464226
GeeCee Ventures Limited ,2016-12-22,2017-12-18,361,holding_period,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,44192.68295151222,-5807.317048487777,-0.11614634096975551
Greaves Cotton Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,47831.5350307834,-2168.4649692165985,-0.04336929938433198
Havells India Limited ,2016-12-22,2017-12-18,361,holding_period,50000.0,85691.20659125828,35691.20659125828,0.7138241318251655
IL&FS Investment Managers Limited ,2016-12-22,2017-12-18,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Acrylics Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2016-12-22,2017-12-18,361,holding_period,50000.0,51629.76510081249,1629.7651008124885,0.032595302016249716
Jammu and Kashmir Bank Limited ,2016-12-22,2017-12-18,361,holding_period,50000.0,71557.57612238286,21557.57612238286,0.4311515224476572
Jamna Auto Industries Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,98393.67628417155,48393.67628417155,0.967873525683431
Jindal Drilling & Industries Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,78016.04360680757,28016.043606807565,0.5603208721361512
Mahindra & Mahindra Financial Services Limited ,2016-12-22,2017-12-18,361,holding_period,50000.0,98743.3275092985,48743.3275092985,0.9748665501859699
Mahindra & Mahindra Limited ,2016-12-22,2017-12-18,361,holding_period,50000.0,63740.91514062135,13740.91514062135,0.2748183028124269
Manappuram Finance Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,84306.38181179017,34306.38181179017,0.6861276362358033
Mangalam Cement Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2016-12-22,2017-12-18,361,holding_period,50000.0,74632.44159056694,24632.441590566945,0.4926488318113389
Procter & Gamble Hygiene and Health Care Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,70531.14611106653,20531.146111066526,0.41062292222133046
Relaxo Footwears Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,87581.00840532688,37581.00840532688,0.7516201681065375
Reliance Industrial Infrastructure Limited ,2016-12-22,2017-12-18,361,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2016-12-22,2017-12-18,361,holding_period,50000.0,92576.45303254422,42576.45303254422,0.8515290606508843
Shriram Finance Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,89566.76680632941,39566.76680632941,0.7913353361265882
Siemens Limited ,2016-12-22,2017-12-18,361,holding_period,50000.0,54733.95957740377,4733.959577403773,0.09467919154807536
