stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Orient Paper & Industries Limited,2018-01-11,2018-10-08,270,100000.0,69276.58652804852,-30723.413471951484,-0.3072341347195149
Atharv Enterprises Limited,2018-01-16,2018-10-15,272,100000.0,8407.079646017699,-91592.9203539823,-0.915929203539823
Coral India Finance and Housing Limited,2018-01-16,2018-10-15,272,100000.0,37309.89105813828,-62690.10894186172,-0.6269010894186172
Oscar Global Limited,2018-01-17,2018-10-15,271,100000.0,243793.44587884806,143793.44587884806,1.4379344587884804
Suncity Synthetics Limited,2018-01-22,2018-10-19,270,100000.0,70748.71173082752,-29251.28826917248,-0.2925128826917248
Comfort Commotrade Limited,2018-01-24,2018-10-22,271,100000.0,41187.4154262517,-58812.5845737483,-0.588125845737483
Esaar (India) Limited,2018-01-24,2018-10-22,271,100000.0,26778.31205438567,-73221.68794561434,-0.7322168794561432
Stellant Securities (India) Limited,2018-01-24,2018-10-22,271,100000.0,104868.91385767791,4868.913857677908,0.048689138576779145
Uttam Sugar Mills Limited,2018-01-24,2018-10-22,271,100000.0,135056.2251665789,35056.22516657889,0.3505622516657889
Sarthak Global Limited,2018-02-02,2018-10-30,270,100000.0,50704.22535211267,-49295.77464788733,-0.49295774647887336
Castrol India Limited,2018-02-06,2018-11-05,272,100000.0,82126.94606729227,-17873.053932707728,-0.17873053932707728
Usha Martin Education & Solutions Limited ,2018-02-08,2018-11-05,270,100000.0,156517.4456879526,56517.4456879526,0.565174456879526
Prerna Infrabuild Limited,2018-02-09,2018-11-06,270,100000.0,97567.2157637237,-2432.784236276304,-0.024327842362763086
Umiya Buildcon Limited ,2018-02-09,2018-11-06,270,100000.0,163845.20378756692,63845.20378756692,0.6384520378756693
Yamini Investments Company Limited,2018-02-09,2018-11-06,270,100000.0,15886.304646546898,-84113.6953534531,-0.841136953534531
Lloyds Enterprises Limited,2018-02-16,2018-11-13,270,100000.0,76505.88397001449,-23494.11602998551,-0.23494116029985512
KMF Builders and Developers Limited,2018-02-20,2018-11-19,272,100000.0,63930.42416844675,-36069.57583155325,-0.36069575831553247
Vakrangee Limited,2018-02-23,2018-11-20,270,100000.0,12763.15525887498,-87236.84474112502,-0.8723684474112502
Taaza International Limited,2018-02-26,2018-11-23,270,100000.0,101133.58911754447,1133.5891175444704,0.011335891175444646
Unistar Multimedia Limited,2018-02-28,2018-11-26,271,100000.0,158759.12408759125,58759.12408759125,0.5875912408759125
P.M. Telelinnks Limited,2018-03-01,2018-11-26,270,100000.0,74731.4578005115,-25268.542199488496,-0.252685421994885
Agarwal Industrial Corporation Limited,2018-03-06,2018-12-03,272,100000.0,54892.34431961908,-45107.65568038092,-0.4510765568038092
Dwarikesh Sugar Industries Limited,2018-03-06,2018-12-03,272,100000.0,74249.54779906507,-25750.45220093493,-0.25750452200934926
Shree Metalloys Limited,2018-03-06,2018-12-03,272,100000.0,155420.58216823288,55420.58216823288,0.5542058216823289
Indian Sucrose Limited,2018-03-07,2018-12-03,271,100000.0,79618.87315133371,-20381.12684866629,-0.20381126848666287
North Eastern Carrying Corporation Limited,2018-03-07,2018-12-03,271,100000.0,50337.36934699369,-49662.63065300631,-0.4966263065300631
Pro Clb Global Limited,2018-03-07,2018-12-03,271,100000.0,50078.88923950773,-49921.11076049227,-0.4992111076049227
Punjab National Bank ,2018-03-07,2018-12-03,271,100000.0,114488.39141199634,14488.391411996345,0.14488391411996338
Rajshree Sugars & Chemicals Limited,2018-03-07,2018-12-03,271,100000.0,73626.1898923245,-26373.810107675497,-0.263738101076755
ACI Infocom Limited,2018-03-08,2018-12-03,270,100000.0,13889.015861406959,-86110.98413859305,-0.8611098413859304
Ceeta Industries Ltd.,2018-03-08,2018-12-03,270,100000.0,87124.54212454212,-12875.457875457883,-0.12875457875457885
Dalmia Bharat Sugar and Industries Limited,2018-03-08,2018-12-03,270,100000.0,128835.22235748958,28835.222357489576,0.28835222357489587
Dhampur Sugar Mills Limited,2018-03-08,2018-12-03,270,100000.0,102578.67745798638,2578.677457986385,0.02578677457986389
K.M. Sugar Mills Limited,2018-03-08,2018-12-03,270,100000.0,68868.70355078448,-31131.296449215515,-0.3113129644921552
Olympia Industries Limited,2018-03-08,2018-12-03,270,100000.0,22457.82284495084,-77542.17715504917,-0.7754217715504916
Triveni Engineering & Industries Limited ,2018-03-08,2018-12-03,270,100000.0,104188.47955001591,4188.479550015909,0.04188479550015911
Aerpace Industries Limited,2018-03-09,2018-12-04,270,100000.0,74910.22319196326,-25089.77680803674,-0.25089776808036734
Balrampur Chini Mills Limited ,2018-03-09,2018-12-04,270,100000.0,119753.35122251938,19753.351222519384,0.19753351222519377
Hubtown Limited ,2018-03-09,2018-12-04,270,100000.0,59515.28882373461,-40484.71117626539,-0.40484711176265387
Lypsa Gems & Jewellery Limited,2018-03-09,2018-12-04,270,100000.0,44592.02467767779,-55407.97532232221,-0.554079753223222
Bank of India Limited ,2018-03-12,2018-12-07,270,100000.0,123083.4435933843,23083.443593384305,0.230834435933843
Cinevista Limited ,2018-03-12,2018-12-07,270,100000.0,58010.77337437477,-41989.22662562523,-0.4198922662562523
Pankaj Polymers Limited,2018-03-12,2018-12-07,270,100000.0,58228.67042009528,-41771.32957990472,-0.41771329579904715
Bampsl Securities Limited,2018-03-13,2018-12-10,272,100000.0,68976.69706180344,-31023.30293819656,-0.3102330293819656
Gini Silk Mills Limited,2018-03-13,2018-12-10,272,100000.0,51242.72135639664,-48757.27864360336,-0.4875727864360335
Arrow Greentech Limited,2018-03-14,2018-12-10,271,100000.0,28959.514170040486,-71040.4858299595,-0.7104048582995952
Padmalaya Telefilms Limited,2018-03-14,2018-12-10,271,100000.0,73006.13496932515,-26993.865030674846,-0.26993865030674846
Sawaca Enterprises Limited,2018-03-14,2018-12-10,271,100000.0,67741.93548387096,-32258.064516129045,-0.3225806451612905
Gujarat Cotex Limited,2018-03-15,2018-12-10,270,100000.0,114798.4886649874,14798.488664987395,0.14798488664987386
Optimus Finance Limited,2018-03-15,2018-12-10,270,100000.0,85525.38370720188,-14474.61629279812,-0.14474616292798126
Bedmutha Industries Limited ,2018-03-19,2018-12-14,270,100000.0,135368.44312789995,35368.443127899955,0.3536844312789995
JBF Industries Limited,2018-03-19,2018-12-14,270,100000.0,19116.36629817428,-80883.63370182572,-0.8088363370182572
Patspin India Limited,2018-03-20,2018-12-17,272,100000.0,76875.808538163,-23124.191461837006,-0.23124191461837007
The Hindustan Housing Company Limited,2018-03-20,2018-12-17,272,100000.0,103846.15384615386,3846.1538461538585,0.03846153846153855
Blue Chip India Limited ,2018-03-21,2018-12-17,271,100000.0,750090.4159132006,650090.4159132006,6.500904159132006
Titan Securities Limited,2018-03-22,2018-12-17,270,100000.0,87773.65129007038,-12226.348709929618,-0.12226348709929613
Bank of Maharashtra ,2018-03-23,2018-12-18,270,100000.0,186921.9122287675,86921.9122287675,0.8692191222876751
OK Play India Limited,2018-03-23,2018-12-18,270,100000.0,71905.5510079129,-28094.4489920871,-0.28094448992087095
Parsvnath Developers Limited ,2018-03-23,2018-12-18,270,100000.0,51567.93197594817,-48432.06802405183,-0.4843206802405182
SSPDL Limited,2018-03-23,2018-12-18,270,100000.0,82120.31250000001,-17879.687499999985,-0.17879687499999986
Facor Alloys Limited,2018-03-26,2018-12-21,270,100000.0,89655.47644763815,-10344.523552361847,-0.1034452355236185
SPML Infra Limited ,2018-03-26,2018-12-21,270,100000.0,48661.809370487776,-51338.190629512224,-0.5133819062951223
Syncom Formulations (India) Limited,2018-03-27,2018-12-24,272,100000.0,87254.32328230374,-12745.67671769626,-0.12745676717696264
Paragon Finance Limited,2018-03-28,2018-12-24,271,100000.0,114426.78598981639,14426.785989816388,0.14426785989816393
Supreme Holdings & Hospitality (India) Limited,2018-03-28,2018-12-24,271,100000.0,174697.1858090516,74697.18580905159,0.7469718580905158
Checkpoint Trends Limited,2018-04-02,2018-12-28,270,100000.0,61376.31742095475,-38623.68257904525,-0.3862368257904525
Odyssey Corporation Limited,2018-04-02,2018-12-28,270,100000.0,104456.56261752539,4456.562617525386,0.044565626175253836
Satra Properties (India) Limited,2018-04-03,2018-12-31,272,100000.0,149712.4168264351,49712.4168264351,0.497124168264351
Patidar Buildcon Limited,2018-04-04,2018-12-31,271,100000.0,56862.74509803921,-43137.25490196079,-0.43137254901960786
Accedere Limited,2018-04-06,2019-01-01,270,100000.0,99723.75690607734,-276.2430939226615,-0.002762430939226568
Excel Realty N Infra Limited,2018-04-11,2019-01-07,271,100000.0,15668.090090807258,-84331.90990919273,-0.8433190990919275
Moneyboxx Finance Limited,2018-04-12,2019-01-07,270,100000.0,207394.76678043234,107394.76678043234,1.0739476678043234
Lactose (India) Limited,2018-04-16,2019-01-11,270,100000.0,59486.23499813417,-40513.76500186583,-0.4051376500186583
Garnet International Limited,2018-04-17,2019-01-14,272,100000.0,25935.27442741867,-74064.72557258133,-0.7406472557258132
Risa International Limited,2018-04-17,2019-01-14,272,100000.0,57142.85714285715,-42857.14285714285,-0.4285714285714285
AJR Infra and Tolling Limited ,2018-09-14,2019-06-11,270,100000.0,49999.410133899604,-50000.589866100396,-0.500005898661004
Alankit Limited,2018-09-14,2019-06-11,270,100000.0,162763.09236737262,62763.09236737262,0.6276309236737263
Ambica Agarbathies Aroma & Industries Limited,2018-09-14,2019-06-11,270,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Asian Granito India Limited ,2018-09-14,2019-06-11,270,100000.0,117739.26654740608,17739.266547406078,0.17739266547406074
Avance Technologies Limited,2018-09-14,2019-06-11,270,100000.0,95005.0454086781,-4994.954591321904,-0.049949545913219096
Avantel Limited,2018-09-14,2019-06-11,270,100000.0,87980.69294941919,-12019.307050580814,-0.12019307050580819
Avanti Feeds Limited,2018-09-14,2019-06-11,270,100000.0,87653.70843980629,-12346.291560193713,-0.12346291560193712
BKV Industries Limited,2018-09-14,2019-06-11,270,100000.0,126432.84858853722,26432.84858853722,0.2643284858853723
Batliboi Limited,2018-09-14,2019-06-11,270,100000.0,79563.13811819183,-20436.861881808174,-0.20436861881808177
Bhageria Industries Limited,2018-09-14,2019-06-11,270,100000.0,91008.67496095154,-8991.32503904846,-0.08991325039048459
Brahmaputra Infrastructure Limited,2018-09-14,2019-06-11,270,100000.0,101042.44443168111,1042.4444316811132,0.01042444431681111
Camlin Fine Sciences Limited,2018-09-14,2019-06-11,270,100000.0,78181.45540880563,-21818.544591194368,-0.21818544591194367
Capital India Finance Limited,2018-09-14,2019-06-11,270,100000.0,160219.72569276573,60219.72569276573,0.6021972569276572
Catvision Limited,2018-09-14,2019-06-11,270,100000.0,58419.10662536225,-41580.89337463775,-0.4158089337463775
Cerebra Integrated Technologies Limited,2018-09-14,2019-06-11,270,100000.0,62351.793765523165,-37648.206234476835,-0.37648206234476833
Chartered Logistics Limited,2018-09-14,2019-06-11,270,100000.0,52795.87816335808,-47204.12183664192,-0.4720412183664192
Delphi World Money Limited ,2018-09-14,2019-06-11,270,100000.0,92836.10225527457,-7163.897744725429,-0.07163897744725434
Elegant Floriculture & Agrotech (India) Limited,2018-09-14,2019-06-11,270,100000.0,171673.81974248926,71673.81974248926,0.7167381974248925
Emami Realty Limited ,2018-09-14,2019-06-11,270,100000.0,49007.04256156774,-50992.95743843226,-0.5099295743843226
Enterprise International Limited,2018-09-14,2019-06-11,270,100000.0,123123.42569269521,23123.425692695208,0.2312342569269521
G. G. Dandekar Properties Limited,2018-09-14,2019-06-11,270,100000.0,72041.32940887907,-27958.67059112093,-0.27958670591120927
GOCL Corporation Limited,2018-09-14,2019-06-11,270,100000.0,84984.44959614196,-15015.55040385804,-0.15015550403858036
Greencrest Financial Services Limited,2018-09-14,2019-06-11,270,100000.0,8899.700731348834,-91100.29926865117,-0.9110029926865116
Gujarat Metallic Coal & Coke Limited,2018-09-14,2019-06-11,270,100000.0,60893.71370865943,-39106.28629134057,-0.39106286291340575
HB Leasing and Finance Company Limited,2018-09-14,2019-06-11,270,100000.0,210805.5009823183,110805.5009823183,1.108055009823183
HB Stockholdings Limited,2018-09-14,2019-06-11,270,100000.0,62283.54373812982,-37716.45626187018,-0.3771645626187018
Handson Global Management (HGM) Limited ,2018-09-14,2019-06-11,270,100000.0,52941.09849614591,-47058.90150385409,-0.4705890150385409
Heritage Foods Limited ,2018-09-14,2019-06-11,270,100000.0,73125.11227293676,-26874.887727063237,-0.26874887727063235
High Energy Batteries (India) Limited,2018-09-14,2019-06-11,270,100000.0,47269.85840634472,-52730.14159365528,-0.5273014159365528
India Power Corporation Limited ,2018-09-14,2019-06-11,270,100000.0,82911.3446874667,-17088.6553125333,-0.17088655312533296
Indo-City Infotech Limited,2018-09-14,2019-06-11,270,100000.0,218714.6529562982,118714.6529562982,1.1871465295629822
Indsil Hydro Power and Manganese Limited,2018-09-14,2019-06-11,270,100000.0,57117.69585841611,-42882.30414158389,-0.42882304141583893
IntraSoft Technologies Limited,2018-09-14,2019-06-11,270,100000.0,71829.08472135868,-28170.915278641318,-0.2817091527864132
Jaiprakash Associates Limited,2018-09-14,2019-06-11,270,100000.0,40959.03345080617,-59040.96654919383,-0.5904096654919383
Kellton Tech Solutions Limited,2018-09-14,2019-06-11,270,100000.0,66389.58030411317,-33610.41969588683,-0.3361041969588683
Kemp and Company Limited,2018-09-14,2019-06-11,270,100000.0,58567.692183244806,-41432.307816755194,-0.414323078167552
Kesar Petroproducts Limited,2018-09-14,2019-06-11,270,100000.0,50670.87921530266,-49329.12078469734,-0.49329120784697345
Kesoram Industries Limited ,2018-09-14,2019-06-11,270,100000.0,90581.16514114759,-9418.83485885241,-0.0941883485885241
Kisan Mouldings Limited,2018-09-14,2019-06-11,270,100000.0,33009.67427483897,-66990.32572516103,-0.6699032572516103
Krishna Ventures Limited,2018-09-14,2019-06-11,270,100000.0,50161.66960611405,-49838.33039388595,-0.49838330393885955
LT Foods Limited ,2018-09-14,2019-06-11,270,100000.0,60739.95289339318,-39260.04710660682,-0.3926004710660682
Lakshmi Precision Screws Limited,2018-09-14,2019-06-11,270,100000.0,64212.4166239097,-35787.5833760903,-0.35787583376090293
Ludlow Jute & Specialities Limited,2018-09-14,2019-06-11,270,100000.0,72835.48018914071,-27164.51981085929,-0.2716451981085929
M M Rubber Company Limited,2018-09-14,2019-06-11,270,100000.0,73353.71475712137,-26646.28524287863,-0.2664628524287863
Maharashtra Scooters Ltd. ,2018-09-14,2019-06-11,270,100000.0,156750.37615210662,56750.37615210662,0.5675037615210663
Majestic Auto Limited,2018-09-14,2019-06-11,270,100000.0,141393.148346125,41393.148346125,0.41393148346124997
Medicamen Biotech Limited,2018-09-14,2019-06-11,270,100000.0,93488.718445156,-6511.281554843998,-0.06511281554843995
Milkfood Limited,2018-09-14,2019-06-11,270,100000.0,79268.73011281458,-20731.269887185423,-0.20731269887185422
Modi Rubber Limited,2018-09-14,2019-06-11,270,100000.0,86040.55930325513,-13959.440696744874,-0.13959440696744874
Mohit Industries Limited,2018-09-14,2019-06-11,270,100000.0,66907.38629165082,-33092.61370834918,-0.3309261370834917
Mukand Limited,2018-09-14,2019-06-11,270,100000.0,87272.78040455638,-12727.219595443617,-0.12727219595443617
Mysore Petro Chemicals Limited,2018-09-14,2019-06-11,270,100000.0,61970.6084822364,-38029.3915177636,-0.380293915177636
Nagreeka Capital & Infrastructure Ltd.,2018-09-14,2019-06-11,270,100000.0,67485.28911151098,-32514.71088848902,-0.3251471088848902
Nath Bio-Genes (India) Limited ,2018-09-14,2019-06-11,270,100000.0,92549.24978487946,-7450.750215120541,-0.07450750215120538
Navkar Urbanstructure Limited,2018-09-14,2019-06-11,270,100000.0,114999.49708308188,14999.497083081878,0.1499949708308188
New Delhi Television Limited ,2018-09-14,2019-06-11,270,100000.0,102055.80230042136,2055.802300421361,0.0205580230042135
Nikhil Adhesives Limited,2018-09-14,2019-06-11,270,100000.0,108092.46919344114,8092.4691934411385,0.08092469193441132
Optiemus Infracom Limited,2018-09-14,2019-06-11,270,100000.0,48648.63031487059,-51351.36968512941,-0.5135136968512941
Otco International Limited,2018-09-14,2019-06-11,270,100000.0,110509.07677788266,10509.076777882656,0.10509076777882664
PC Jeweller Limited ,2018-09-14,2019-06-11,270,100000.0,74878.07131580386,-25121.928684196144,-0.2512192868419615
PFL Infotech Limited,2018-09-14,2019-06-11,270,100000.0,226397.71283354508,126397.71283354508,1.2639771283354508
Peeti Securities Limited,2018-09-14,2019-06-11,270,100000.0,105128.20512820513,5128.205128205125,0.05128205128205132
Phoenix International Limited,2018-09-14,2019-06-11,270,100000.0,93017.01285191771,-6982.987148082291,-0.06982987148082287
Precot Limited ,2018-09-14,2019-06-11,270,100000.0,56458.51154833191,-43541.48845166809,-0.43541488451668087
Premier Synthetics Limited,2018-09-14,2019-06-11,270,100000.0,4595.360921320526,-95404.63907867948,-0.9540463907867948
Prime Securities Limited,2018-09-14,2019-06-11,270,100000.0,97821.16375059358,-2178.8362494064204,-0.02178836249406424
Pro Fin Capital Services Ltd.,2018-09-14,2019-06-11,270,100000.0,16442.599675278354,-83557.40032472165,-0.8355740032472164
RCC Cements Limited,2018-09-14,2019-06-11,270,100000.0,95233.78035520115,-4766.219644798854,-0.047662196447988525
RRIL Limited,2018-09-14,2019-06-11,270,100000.0,125493.62659335167,25493.62659335167,0.2549362659335166
Rajoo Engineers Limited,2018-09-14,2019-06-11,270,100000.0,62206.959009007,-37793.040990993,-0.37793040990993
Rama Vision Limited,2018-09-14,2019-06-11,270,100000.0,56431.32860166853,-43568.67139833147,-0.4356867139833147
Ramgopal Polytex Limited,2018-09-14,2019-06-11,270,100000.0,52620.41162741353,-47379.58837258647,-0.4737958837258647
Rasandik Engineering Industries India Limited,2018-09-14,2019-06-11,270,100000.0,65876.40702119854,-34123.59297880146,-0.34123592978801465
Ritesh International Limited,2018-09-14,2019-06-11,270,100000.0,105748.37310195227,5748.3731019522675,0.057483731019522644
STEL Holdings Limited,2018-09-14,2019-06-11,270,100000.0,78319.94205053423,-21680.057949465772,-0.2168005794946577
Sayaji Hotels Limited,2018-09-14,2019-06-11,270,100000.0,85567.93863001942,-14432.061369980584,-0.14432061369980587
Seasons Textiles Limited,2018-09-14,2019-06-11,270,100000.0,66498.08945830524,-33501.91054169476,-0.33501910541694757
SecureKloud Technologies Limited,2018-09-14,2019-06-11,270,100000.0,32450.565727314442,-67549.43427268555,-0.6754943427268556
Shalimar Paints Limited,2018-09-14,2019-06-11,270,100000.0,164816.16824520845,64816.16824520845,0.6481616824520844
Shantai Industries Limited,2018-09-14,2019-06-11,270,100000.0,113065.32663316582,13065.326633165823,0.1306532663316582
Simplex Castings Limited,2018-09-14,2019-06-11,270,100000.0,41799.79860109409,-58200.20139890591,-0.5820020139890592
Simran Farms Limited,2018-09-14,2019-06-11,270,100000.0,103554.59993595316,3554.599935953156,0.03554599935953151
Southern Latex Limited,2018-09-14,2019-06-11,270,100000.0,208042.95419680036,108042.95419680036,1.0804295419680034
Sri Nachammai Cotton Mills Limited,2018-09-14,2019-06-11,270,100000.0,89713.12662996234,-10286.873370037662,-0.10286873370037664
Star Paper Mills Limited ,2018-09-14,2019-06-11,270,100000.0,54676.241031834455,-45323.758968165545,-0.4532375896816554
Starlog Enterprises Limited,2018-09-14,2019-06-11,270,100000.0,97563.29543910504,-2436.7045608949556,-0.024367045608949534
Sulabh Engineers & Services Limited,2018-09-14,2019-06-11,270,100000.0,116671.27453690904,16671.27453690904,0.16671274536909042
Super Spinning Mills Limited,2018-09-14,2019-06-11,270,100000.0,71764.70588235294,-28235.294117647063,-0.2823529411764706
Svaraj Trading and Agencies Limited,2018-09-14,2019-06-11,270,100000.0,57331.688524703146,-42668.311475296854,-0.4266831147529685
Swastika Investmart Limited,2018-09-14,2019-06-11,270,100000.0,93332.73267861971,-6667.267321380292,-0.06667267321380288
The Byke Hospitality Limited,2018-09-14,2019-06-11,270,100000.0,24253.2425837935,-75746.7574162065,-0.757467574162065
The Lakshmi Mills Company Limited,2018-09-14,2019-06-11,270,100000.0,70605.8414513009,-29394.158548699095,-0.2939415854869909
Thomas Cook (India) Limited,2018-09-14,2019-06-11,270,100000.0,94462.26631425228,-5537.73368574772,-0.055377336857477255
Transworld Shipping Lines Limited,2018-09-14,2019-06-11,270,100000.0,55632.867193772276,-44367.132806227724,-0.44367132806227727
UCAL Limited,2018-09-14,2019-06-11,270,100000.0,64799.14606339696,-35200.85393660304,-0.3520085393660304
Ultramarine & Pigments Limited,2018-09-14,2019-06-11,270,100000.0,77503.94321766563,-22496.056782334374,-0.22496056782334373
Unichem Laboratories Limited,2018-09-14,2019-06-11,270,100000.0,79850.63889029222,-20149.36110970778,-0.20149361109707786
Uniphos Enterprises Limited,2018-09-14,2019-06-11,270,100000.0,102942.77285102733,2942.77285102733,0.02942772851027331
Vedavaag Systems Limited,2018-09-14,2019-06-11,270,100000.0,96652.92804396359,-3347.0719560364087,-0.03347071956036407
Vijay Solvex Limited,2018-09-14,2019-06-11,270,100000.0,55396.01667438629,-44603.98332561371,-0.44603983325613716
Vikas Ecotech Limited,2018-09-14,2019-06-11,270,100000.0,68947.49158009978,-31052.508419900216,-0.31052508419900215
Wallfort Financial Services Ltd.,2018-09-14,2019-06-11,270,100000.0,63541.151422611234,-36458.848577388766,-0.3645884857738877
Welspun Investments and Commercials Limited ,2018-09-14,2019-06-11,270,100000.0,100508.11770233353,508.1177023335331,0.005081177023335437
Windsor Machines Limited,2018-09-14,2019-06-11,270,100000.0,44463.08954906653,-55536.91045093347,-0.5553691045093347
Zenith Exports Limited ,2018-09-14,2019-06-11,270,100000.0,103837.23539531752,3837.235395317519,0.03837235395317529
3P Land Holdings Limited,2019-06-11,2020-03-09,272,100000.0,38526.31578947368,-61473.68421052632,-0.6147368421052632
A2Z Infra Engineering Limited,2019-06-11,2020-03-09,272,100000.0,26092.629568212502,-73907.3704317875,-0.739073704317875
ACI Infocom Limited,2019-06-11,2020-03-09,272,100000.0,152644.11624583136,52644.11624583136,0.5264411624583136
Aerpace Industries Limited,2019-06-11,2020-03-09,272,100000.0,78342.08400646203,-21657.915993537972,-0.21657915993537968
Agarwal Fortune India Limited,2019-06-11,2020-03-09,272,100000.0,143000.0,43000.0,0.42999999999999994
Apollo Pipes Limited,2019-06-11,2020-03-09,272,100000.0,95227.30103375265,-4772.69896624735,-0.04772698966247346
Atharv Enterprises Limited,2019-06-11,2020-03-09,272,100000.0,50000.0,-50000.0,-0.5
Atlas Jewellery India Limited,2019-06-11,2020-03-09,272,100000.0,222461.6127681298,122461.6127681298,1.2246161276812981
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-06-11,2020-03-09,272,100000.0,88459.59595959596,-11540.404040404042,-0.1154040404040404
B.A.G. Films and Media Limited,2019-06-11,2020-03-09,272,100000.0,27463.445093923994,-72536.55490607601,-0.72536554906076
BGIL Films & Technologies Limited,2019-06-11,2020-03-09,272,100000.0,132908.16326530612,32908.163265306124,0.32908163265306123
BITS Limited,2019-06-11,2020-03-09,272,100000.0,100000.0,0.0,0.0
Best Eastern Hotels Limited,2019-06-11,2020-03-09,272,100000.0,33178.96028216531,-66821.03971783469,-0.6682103971783468
Birla Cable Limited ,2019-06-11,2020-03-09,272,100000.0,38472.69212179797,-61527.30787820203,-0.6152730787820203
Brady & Morris Engineering Company Limited,2019-06-11,2020-03-09,272,100000.0,145144.25030475415,45144.250304754154,0.4514425030475415
Centrum Capital Limited,2019-06-11,2020-03-09,272,100000.0,51669.59132757076,-48330.40867242924,-0.4833040867242925
Chemo Pharma Laboratories Limited,2019-06-11,2020-03-09,272,100000.0,91474.85080988918,-8525.149190110824,-0.08525149190110826
Cigniti Technologies Limited,2019-06-11,2020-03-09,272,100000.0,78394.7269569824,-21605.2730430176,-0.21605273043017603
Comfort Fincap Limited,2019-06-11,2020-03-09,272,100000.0,57447.47243603079,-42552.52756396921,-0.4255252756396921
Cravatex Limited,2019-06-11,2020-03-09,272,100000.0,107996.07581017271,7996.0758101727115,0.0799607581017272
Cressanda Railway Solutions Limited,2019-06-11,2020-03-09,272,100000.0,100000.0,0.0,0.0
Cybele Industries Ltd,2019-06-11,2020-03-09,272,100000.0,68365.42091355228,-31634.579086447717,-0.3163457908644771
DCM Limited,2019-06-11,2020-03-09,272,100000.0,55634.98609965479,-44365.01390034521,-0.4436501390034522
DEN Networks Limited ,2019-06-11,2020-03-09,272,100000.0,88969.80935090693,-11030.19064909307,-0.11030190649093075
Dhani Services Limited ,2019-06-11,2020-03-09,272,100000.0,64429.43584993746,-35570.56415006254,-0.35570564150062545
Dolat Algotech Limited,2019-06-11,2020-03-09,272,100000.0,103554.50236966825,3554.5023696682474,0.035545023696682554
Dr. Agarwal's Eye Hospital Limited,2019-06-11,2020-03-09,272,100000.0,94973.93894266567,-5026.061057334329,-0.0502606105733433
Eros International Media Limited ,2019-06-11,2020-03-09,272,100000.0,28762.715471376887,-71237.28452862312,-0.7123728452862311
Eveready Industries India Limited,2019-06-11,2020-03-09,272,100000.0,66222.24600074902,-33777.753999250985,-0.3377775399925098
Foods and Inns Limited,2019-06-11,2020-03-09,272,100000.0,77165.49118300353,-22834.508816996473,-0.22834508816996468
Fundviser Capital (India) Limited,2019-06-11,2020-03-09,272,100000.0,89371.69700528479,-10628.30299471521,-0.10628302994715211
Galaxy Agrico Exports Limited,2019-06-11,2020-03-09,272,100000.0,72326.50739476678,-27673.492605233216,-0.2767349260523322
Garg Furnace Limited,2019-06-11,2020-03-09,272,100000.0,99394.7418195574,-605.2581804426009,-0.006052581804426027
Gogia Capital Growth Limited,2019-06-11,2020-03-09,272,100000.0,76596.317614191,-23403.682385809007,-0.2340368238580901
Gourmet Gateway India Limited,2019-06-11,2020-03-09,272,100000.0,95234.19922274494,-4765.800777255063,-0.04765800777255058
Graphite India Limited,2019-06-11,2020-03-09,272,100000.0,45029.72657684019,-54970.27342315981,-0.5497027342315981
Greencrest Financial Services Limited,2019-06-11,2020-03-09,272,100000.0,48181.86340347212,-51818.13659652788,-0.5181813659652788
Gujarat Craft Industries Limited,2019-06-11,2020-03-09,272,100000.0,106463.9079029247,6463.907902924693,0.06463907902924704
HEG Limited ,2019-06-11,2020-03-09,272,100000.0,52764.97769667737,-47235.02230332263,-0.47235022303322627
Hathway Cable and Datacom Limited ,2019-06-11,2020-03-09,272,100000.0,72560.98751233505,-27439.01248766495,-0.2743901248766495
Hatsun Agro Product Limited,2019-06-11,2020-03-09,272,100000.0,96728.23586889198,-3271.7641311080224,-0.03271764131108024
Him Teknoforge Limited,2019-06-11,2020-03-09,272,100000.0,51972.28240434027,-48027.71759565973,-0.48027717595659725
IIFL Finance Limited ,2019-06-11,2020-03-09,272,100000.0,90310.5939563839,-9689.406043616094,-0.09689406043616089
IOL Chemicals and Pharmaceuticals Limited,2019-06-11,2020-03-09,272,100000.0,118892.60121662977,18892.601216629773,0.18892601216629767
Igarashi Motors India Limited,2019-06-11,2020-03-09,272,100000.0,127912.96458136091,27912.96458136091,0.279129645813609
Integra Engineering India Limited,2019-06-11,2020-03-09,272,100000.0,58686.59815708437,-41313.40184291563,-0.4131340184291563
JSW Holdings Limited ,2019-06-11,2020-03-09,272,100000.0,70169.2369666592,-29830.7630333408,-0.298307630333408
JTL Industries Limited,2019-06-11,2020-03-09,272,100000.0,87798.21678534476,-12201.78321465524,-0.12201783214655237
Jagsonpal Finance & Leasing Ltd.,2019-06-11,2020-03-09,272,100000.0,47018.181818181816,-52981.818181818184,-0.5298181818181819
Jaipan Industries Limited,2019-06-11,2020-03-09,272,100000.0,74569.35630099727,-25430.64369900273,-0.2543064369900273
Jindal Photo Limited ,2019-06-11,2020-03-09,272,100000.0,54326.06175571714,-45673.93824428286,-0.4567393824428285
